station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
BAM,2021-07-28 08:35,-116.8743,40.5990,1382.36,69.80,50.00,49.37,60.00,3.00,0.00,30.22,M,7.00,M,OVC,M,M,M,4400.00,M,M,M,M,M,M,M,M,M,M,69.80,KBAM 280835Z AUTO 06003KT 7SM OVC044 21/10 A3022 RMK AO1,M
HTH,2021-07-28 08:35,-118.6315,38.5448,1282.89,73.40,44.60,35.66,350.00,5.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KHTH 280835Z AUTO 35005KT 10SM CLR 23/07 A3023 RMK A01,M
TMT,2021-07-28 08:35,-117.1971,39.4643,1749.34,55.40,54.30,96.07,100.00,4.00,0.00,30.32,M,3.00,M,CLR,M,M,M,M,M,M,M,BR,M,M,M,M,M,M,55.40,KTMT 280835Z AUTO 10004KT 3SM BR CLR 13/12 A3032 RMK AO2 T01300124,M
BVU,2021-07-28 08:35,-114.8611,35.9475,671.00,86.00,53.60,33.01,310.00,3.00,0.00,30.00,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.18,KBVU 280835Z AUTO 31003KT 10SM CLR 30/12 A3000 RMK AO2,M
CXP,2021-07-28 08:50,-119.7326,39.1923,1431.00,64.40,33.80,31.85,0.00,0.00,0.00,30.28,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KCXP 280850Z AUTO 00000KT 10SM CLR 18/01 A3028 RMK AO2,M
LOL,2021-07-28 08:53,-118.5701,40.0684,1192.43,63.00,44.00,50.03,290.00,6.00,0.00,30.20,1018.30,6.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,63.00,KLOL 280853Z AUTO 29006KT 6SM HZ CLR 17/07 A3020 RMK AO2 SLP183 T01720067 51010,M
P68,2021-07-28 08:53,-116.0056,39.6014,1993.00,59.00,54.00,83.46,190.00,5.00,0.00,30.31,1017.50,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KP68 280853Z AUTO 19005KT 15/12 A3031 RMK AO1 SLP175 T01500122 53007,M
VGT,2021-07-28 08:53,-115.1933,36.2111,667.00,88.00,57.00,35.05,320.00,4.00,0.00,29.98,1013.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.71,KVGT 280853Z AUTO 32004KT 10SM CLR 31/14 A2998 RMK AO2 SLP139 6//// T03110139 51005 PNO,M
ELY,2021-07-28 08:53,-114.8453,39.2950,1909.00,60.00,47.00,61.65,170.00,5.00,0.00,30.31,1015.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.10,KELY 280853Z AUTO 17005KT 10SM CLR 16/08 A3031 RMK AO2 SLP158 T01560083 51006,M
05U,2021-07-28 08:55,-116.0051,39.6042,1811.23,59.00,53.60,82.25,0.00,0.00,0.00,30.33,M,8.00,M,BKN,BKN,OVC,M,2900.00,3500.00,4200.00,M,M,M,M,M,M,M,M,59.00,K05U 280855Z AUTO 00000KT 8SM BKN029 BKN035 OVC042 15/12 A3033 RMK A01,M
TMT,2021-07-28 08:55,-117.1971,39.4643,1749.34,55.60,54.50,96.08,310.00,3.00,0.00,30.32,M,3.00,M,CLR,M,M,M,M,M,M,M,BR,M,M,M,M,M,M,55.60,KTMT 280855Z AUTO 31003KT 3SM BR CLR 13/13 A3032 RMK AO2 T01310125,M
HTH,2021-07-28 08:55,-118.6315,38.5448,1282.89,75.20,42.80,31.34,280.00,6.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KHTH 280855Z AUTO 28006KT 10SM CLR 24/06 A3023 RMK A01,M
BAM,2021-07-28 08:55,-116.8743,40.5990,1382.36,68.00,46.40,45.88,160.00,4.00,0.00,30.22,M,7.00,M,BKN,M,M,M,4400.00,M,M,M,M,M,M,M,M,M,M,68.00,KBAM 280855Z AUTO 16004KT 7SM BKN044 20/08 A3022 RMK AO1,M
MEV,2021-07-28 08:55,-119.7500,38.9963,1441.42,53.60,39.20,58.02,170.00,3.00,0.00,30.28,M,10.00,M,FEW,SCT,BKN,M,2000.00,2400.00,4400.00,M,M,M,M,M,M,M,M,53.60,KMEV 280855Z AUTO 17003KT 10SM FEW020 SCT024 BKN044 12/04 A3028 RMK AO2,M
RTS,2021-07-28 08:55,-119.8764,39.6682,1539.00,53.60,39.20,58.02,330.00,3.00,0.00,30.31,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KRTS 280855Z AUTO 33003KT 10SM CLR 12/04 A3031 RMK AO2,M
RNO,2021-07-28 08:55,-119.7711,39.4839,1341.00,67.00,38.00,34.35,270.00,4.00,0.00,30.26,1019.30,10.00,M,FEW,M,M,M,20000.00,M,M,M,M,M,M,M,M,M,M,66.90,KRNO 280855Z 27004KT 10SM FEW200 19/03 A3026 RMK AO2 SLP193 FU HZ ALQDS T01940033 51012,M
BVU,2021-07-28 08:55,-114.8611,35.9475,671.00,86.00,53.60,33.01,310.00,3.00,0.00,30.00,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.18,KBVU 280855Z AUTO 31003KT 10SM CLR 30/12 A3000 RMK AO2,M
EKO,2021-07-28 08:56,-115.7860,40.8242,1367.00,64.00,49.00,57.91,210.00,3.00,0.00,30.23,1017.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.00,KEKO 280856Z AUTO 21003KT 10SM CLR 18/09 A3023 RMK AO2 SLP171 T01780094 51007 $,M
HND,2021-07-28 08:56,-115.1344,35.9729,742.79,84.00,55.00,37.05,210.00,8.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.85,KHND 280856Z AUTO 21008KT 10SM CLR 29/13 A3004 RMK AO2 SLPNO T02890128 51003,M
LAS,2021-07-28 08:56,-115.1634,36.0719,663.00,87.00,49.00,26.79,220.00,4.00,0.00,29.99,1012.60,10.00,M,BKN,M,M,M,25000.00,M,M,M,M,M,M,M,M,M,M,84.37,KLAS 280856Z 22004KT 10SM BKN250 31/09 A2999 RMK AO2 SLP126 T03060094 51004,M
TPH,2021-07-28 08:56,-117.0904,38.0505,1654.00,72.00,53.00,51.37,20.00,10.00,0.00,30.27,1016.50,6.00,M,BKN,M,M,M,9500.00,M,M,M,HZ,M,M,M,M,M,M,72.00,KTPH 280856Z AUTO 02010KT 6SM HZ BKN095 22/12 A3027 RMK AO2 SLP165 T02220117 51007,M
NFL,2021-07-28 08:56,-118.7010,39.4166,1199.00,63.00,44.00,50.03,210.00,5.00,0.00,30.20,1019.00,5.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,63.00,KNFL 280856Z AUTO 21005KT 5SM HZ CLR 17/07 A3020 RMK AO2 SLP190 T01720067 51010,M
WMC,2021-07-28 08:56,-117.8072,40.9019,1315.00,68.00,46.00,45.19,220.00,4.00,0.00,30.21,1017.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KWMC 280856Z AUTO 22004KT 10SM CLR 20/08 A3021 RMK AO2 SLP174 T02000078 51012,M
LSV,2021-07-28 08:58,-115.0343,36.2362,570.00,87.30,50.20,27.94,0.00,0.00,0.00,29.97,1012.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.71,KLSV 280858Z AUTO 00000KT 10SM CLR 31/10 A2997 RMK AO2 SLP122 T03070101 $,M
INS,2021-07-28 08:58,-115.6733,36.5872,955.00,79.30,51.40,37.83,0.00,0.00,0.00,30.08,1013.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.30,KINS 280858Z AUTO 00000KT 10SM CLR 26/11 A3008 RMK AO2 SLP133 T02630108 52005 $,M
CXP,2021-07-28 09:10,-119.7326,39.1923,1431.00,64.40,35.60,34.22,70.00,5.00,0.00,30.28,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KCXP 280910Z AUTO 07005KT 10SM CLR 18/02 A3028 RMK AO2,M
05U,2021-07-28 09:15,-116.0051,39.6042,1811.23,57.20,53.60,87.74,0.00,0.00,0.00,30.33,M,8.00,M,FEW,OVC,M,M,2800.00,3800.00,M,M,M,M,M,M,M,M,M,57.20,K05U 280915Z AUTO 00000KT 8SM FEW028 OVC038 14/12 A3033 RMK A01,M
RTS,2021-07-28 09:15,-119.8764,39.6682,1539.00,53.60,39.20,58.02,330.00,5.00,0.00,30.31,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KRTS 280915Z AUTO 33005KT 10SM CLR 12/04 A3031 RMK AO2,M
HTH,2021-07-28 09:15,-118.6315,38.5448,1282.89,73.40,44.60,35.66,240.00,6.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KHTH 280915Z AUTO 24006KT 10SM CLR 23/07 A3023 RMK A01,M
BAM,2021-07-28 09:15,-116.8743,40.5990,1382.36,68.00,44.60,42.85,220.00,5.00,0.00,30.22,M,7.00,M,OVC,M,M,M,4000.00,M,M,M,M,M,M,M,M,M,M,68.00,KBAM 280915Z AUTO 22005KT 7SM OVC040 20/07 A3022 RMK AO1,M
TMT,2021-07-28 09:15,-117.1971,39.4643,1749.34,55.00,53.20,93.63,290.00,6.00,0.00,30.33,M,4.00,M,CLR,M,M,M,M,M,M,M,BR,M,M,M,M,M,M,55.00,KTMT 280915Z AUTO 29006KT 4SM BR CLR 13/12 A3033 RMK AO2 T01280118,M
MEV,2021-07-28 09:15,-119.7500,38.9963,1441.42,51.80,39.20,61.99,120.00,7.00,0.00,30.28,M,10.00,M,FEW,BKN,OVC,M,2100.00,2600.00,4900.00,M,M,M,M,M,M,M,M,51.80,KMEV 280915Z AUTO 12007KT 10SM FEW021 BKN026 OVC049 11/04 A3028 RMK AO2,M
BVU,2021-07-28 09:15,-114.8611,35.9475,671.00,86.00,55.40,35.25,0.00,0.00,0.00,30.00,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.54,KBVU 280915Z AUTO 00000KT 10SM CLR 30/13 A3000 RMK AO2,M
CXP,2021-07-28 09:30,-119.7326,39.1923,1431.00,62.60,35.60,36.45,0.00,0.00,0.00,30.28,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KCXP 280930Z AUTO 00000KT 10SM CLR 17/02 A3028 RMK AO2,M
RTS,2021-07-28 09:35,-119.8764,39.6682,1539.00,51.80,37.40,57.77,330.00,4.00,0.00,30.31,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KRTS 280935Z AUTO 33004KT 10SM CLR 11/03 A3031 RMK AO2,M
05U,2021-07-28 09:35,-116.0051,39.6042,1811.23,57.20,55.40,93.69,220.00,4.00,0.00,30.34,M,7.00,M,OVC,M,M,M,4000.00,M,M,M,M,M,M,M,M,M,M,57.20,K05U 280935Z AUTO 22004KT 7SM OVC040 14/13 A3034 RMK A01,M
TMT,2021-07-28 09:35,-117.1971,39.4643,1749.34,54.70,53.00,94.32,320.00,3.00,0.00,30.32,M,4.00,M,CLR,M,M,M,M,M,M,M,BR,M,M,M,M,M,M,54.70,KTMT 280935Z AUTO 32003KT 4SM BR CLR 13/12 A3032 RMK AO2 LTG DSNT NE T01260117,M
MEV,2021-07-28 09:35,-119.7500,38.9963,1441.42,53.60,37.40,54.07,120.00,9.00,0.00,30.27,M,10.00,M,FEW,BKN,OVC,M,2100.00,2800.00,3400.00,M,M,M,M,M,M,M,M,53.60,KMEV 280935Z AUTO 12009KT 10SM FEW021 BKN028 OVC034 12/03 A3027 RMK AO2,M
BAM,2021-07-28 09:35,-116.8743,40.5990,1382.36,62.60,46.40,55.37,150.00,4.00,0.00,30.23,M,7.00,M,OVC,M,M,M,4200.00,M,M,M,M,M,M,M,M,M,M,62.60,KBAM 280935Z AUTO 15004KT 7SM OVC042 17/08 A3023 RMK AO1,M
HTH,2021-07-28 09:35,-118.6315,38.5448,1282.89,71.60,44.60,37.89,230.00,5.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KHTH 280935Z AUTO 23005KT 10SM CLR 22/07 A3023 RMK A01,M
BVU,2021-07-28 09:35,-114.8611,35.9475,671.00,84.20,55.40,37.35,0.00,0.00,0.00,30.00,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.09,KBVU 280935Z AUTO 00000KT 10SM CLR 29/13 A3000 RMK AO2,M
CXP,2021-07-28 09:50,-119.7326,39.1923,1431.00,60.80,35.60,38.85,0.00,0.00,0.00,30.28,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KCXP 280950Z AUTO 00000KT 10SM CLR 16/02 A3028 RMK AO2,M
P68,2021-07-28 09:53,-116.0056,39.6014,1993.00,59.00,55.00,86.56,190.00,4.00,0.00,30.31,1017.70,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KP68 280953Z AUTO 19004KT 15/13 A3031 RMK AO1 SLP177 T01500128,M
LOL,2021-07-28 09:53,-118.5701,40.0684,1192.43,58.00,41.00,53.24,250.00,3.00,0.00,30.20,1018.60,6.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,57.90,KLOL 280953Z AUTO 25003KT 6SM HZ CLR 14/05 A3020 RMK AO2 SLP186 T01440050,M
ELY,2021-07-28 09:53,-114.8453,39.2950,1909.00,58.00,47.00,66.70,160.00,7.00,0.00,30.31,1016.00,10.00,M,FEW,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,57.90,KELY 280953Z AUTO 16007KT 10SM FEW090 14/08 A3031 RMK AO2 SLP160 T01440083,M
VGT,2021-07-28 09:53,-115.1933,36.2111,667.00,87.00,59.00,38.75,260.00,3.00,0.00,29.98,1013.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.47,KVGT 280953Z AUTO 26003KT 10SM CLR 31/15 A2998 RMK AO2 SLP138 T03060150 PNO,M
RNO,2021-07-28 09:55,-119.7711,39.4839,1341.00,65.00,37.00,35.54,270.00,5.00,0.00,30.26,1019.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.90,KRNO 280955Z 27005KT 10SM CLR 18/03 A3026 RMK AO2 SLP193 FU HZ ALQDS T01830028,M
BAM,2021-07-28 09:55,-116.8743,40.5990,1382.36,62.60,46.40,55.37,180.00,6.00,0.00,30.22,M,7.00,M,OVC,M,M,M,4400.00,M,M,M,M,M,M,M,M,M,M,62.60,KBAM 280955Z AUTO 18006KT 7SM OVC044 17/08 A3022 RMK AO1,M
HTH,2021-07-28 09:55,-118.6315,38.5448,1282.89,71.60,44.60,37.89,240.00,6.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KHTH 280955Z AUTO 24006KT 10SM CLR 22/07 A3023 RMK A01,M
TMT,2021-07-28 09:55,-117.1971,39.4643,1749.34,53.20,51.80,94.98,0.00,0.00,0.00,30.33,M,4.00,M,CLR,M,M,M,M,M,M,M,BR,M,M,M,M,M,M,53.20,KTMT 280955Z AUTO 00000KT 4SM BR CLR 12/11 A3033 RMK AO2 T01180110,M
RTS,2021-07-28 09:55,-119.8764,39.6682,1539.00,51.80,37.40,57.77,350.00,4.00,0.00,30.30,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KRTS 280955Z AUTO 35004KT 10SM CLR 11/03 A3030 RMK AO2,M
05U,2021-07-28 09:55,-116.0051,39.6042,1811.23,57.20,55.40,93.69,0.00,0.00,0.00,30.34,M,7.00,M,BKN,BKN,M,M,4300.00,5000.00,M,M,M,M,M,M,M,M,M,57.20,K05U 280955Z AUTO 00000KT 7SM BKN043 BKN050 14/13 A3034 RMK A01,M
MEV,2021-07-28 09:55,-119.7500,38.9963,1441.42,53.60,37.40,54.07,210.00,5.00,0.00,30.28,M,10.00,M,FEW,BKN,OVC,M,2000.00,2800.00,4000.00,M,M,M,M,M,M,M,M,53.60,KMEV 280955Z AUTO 21005KT 10SM FEW020 BKN028 OVC040 12/03 A3028 RMK AO2,M
BVU,2021-07-28 09:55,-114.8611,35.9475,671.00,84.20,55.40,37.35,0.00,0.00,0.00,30.00,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.09,KBVU 280955Z AUTO 00000KT 10SM CLR 29/13 A3000 RMK AO2,M
WMC,2021-07-28 09:56,-117.8072,40.9019,1315.00,66.00,46.00,48.43,0.00,0.00,0.00,30.22,1017.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.00,KWMC 280956Z AUTO 00000KT 10SM CLR 19/08 A3022 RMK AO2 SLP175 T01890078,M
LAS,2021-07-28 09:56,-115.1634,36.0719,663.00,86.00,50.00,28.90,210.00,4.00,0.00,29.99,1012.40,10.00,M,SCT,BKN,M,M,20000.00,25000.00,M,M,M,M,M,M,M,M,M,83.62,KLAS 280956Z 21004KT 10SM SCT200 BKN250 30/10 A2999 RMK AO2 SLP124 T03000100,M
HND,2021-07-28 09:56,-115.1344,35.9729,742.79,80.00,58.00,46.70,190.00,8.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.58,KHND 280956Z AUTO 19008KT 10SM CLR 27/14 A3004 RMK AO2 SLPNO T02670144,M
TPH,2021-07-28 09:56,-117.0904,38.0505,1654.00,70.00,53.00,54.98,20.00,10.00,0.00,30.27,1016.60,6.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,70.00,KTPH 280956Z AUTO 02010KT 6SM HZ CLR 21/12 A3027 RMK AO2 SLP166 T02110117,M
NFL,2021-07-28 09:56,-118.7010,39.4166,1199.00,61.00,44.00,53.69,180.00,4.00,0.00,30.20,1018.90,6.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,61.00,KNFL 280956Z AUTO 18004KT 6SM HZ CLR 16/07 A3020 RMK AO2 SLP189 T01610067,M
EKO,2021-07-28 09:56,-115.7860,40.8242,1367.00,62.00,48.00,59.86,0.00,0.00,0.00,30.24,1017.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.10,KEKO 280956Z AUTO 00000KT 10SM CLR 17/09 A3024 RMK AO2 SLP175 T01670089 $,M
INS,2021-07-28 09:58,-115.6733,36.5872,955.00,74.00,56.00,53.00,0.00,0.00,0.00,30.08,1013.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,74.10,KINS 280958Z AUTO 00000KT 10SM CLR 23/13 A3008 RMK AO2 SLP137 T02340133 $,M
LSV,2021-07-28 09:58,-115.0343,36.2362,570.00,83.30,52.00,33.95,0.00,0.00,0.00,29.97,1012.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.85,KLSV 280958Z AUTO 00000KT 10SM CLR 29/11 A2997 RMK AO2 SLP122 T02850111 $,M
CXP,2021-07-28 10:10,-119.7326,39.1923,1431.00,60.80,35.60,38.85,0.00,0.00,0.00,30.28,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KCXP 281010Z AUTO 00000KT 10SM CLR 16/02 A3028 RMK AO2,M
05U,2021-07-28 10:15,-116.0051,39.6042,1811.23,59.00,53.60,82.25,190.00,6.00,0.00,30.33,M,9.00,M,FEW,FEW,BKN,M,2300.00,3100.00,4600.00,M,M,M,M,M,M,M,M,59.00,K05U 281015Z AUTO 19006KT 9SM FEW023 FEW031 BKN046 15/12 A3033 RMK A01,M
RTS,2021-07-28 10:15,-119.8764,39.6682,1539.00,53.60,39.20,58.02,350.00,3.00,0.00,30.30,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KRTS 281015Z AUTO 35003KT 10SM CLR 12/04 A3030 RMK AO2,M
BVU,2021-07-28 10:15,-114.8611,35.9475,671.00,82.40,57.20,42.25,0.00,0.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.08,KBVU 281015Z AUTO 00000KT 10SM CLR 28/14 A2999 RMK AO2,M
BAM,2021-07-28 10:15,-116.8743,40.5990,1382.36,62.60,46.40,55.37,190.00,5.00,0.00,30.22,M,7.00,M,SCT,M,M,M,4600.00,M,M,M,M,M,M,M,M,M,M,62.60,KBAM 281015Z AUTO 19005KT 7SM SCT046 17/08 A3022 RMK AO1,M
MEV,2021-07-28 10:15,-119.7500,38.9963,1441.42,53.60,37.40,54.07,170.00,6.00,0.00,30.28,M,10.00,M,FEW,BKN,OVC,M,2500.00,3400.00,4000.00,M,M,M,M,M,M,M,M,53.60,KMEV 281015Z AUTO 17006KT 10SM FEW025 BKN034 OVC040 12/03 A3028 RMK AO2,M
HTH,2021-07-28 10:15,-118.6315,38.5448,1282.89,71.60,44.60,37.89,250.00,6.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KHTH 281015Z AUTO 25006KT 10SM CLR 22/07 A3023 RMK A01,M
TMT,2021-07-28 10:15,-117.1971,39.4643,1749.34,51.40,50.70,97.44,160.00,5.00,0.00,30.33,M,3.00,M,CLR,M,M,M,M,M,M,M,BR,M,M,M,M,M,M,51.40,KTMT 281015Z AUTO 16005KT 3SM BR CLR 11/10 A3033 RMK AO2 T01080104,M
CXP,2021-07-28 10:30,-119.7326,39.1923,1431.00,60.80,35.60,38.85,0.00,0.00,0.00,30.28,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KCXP 281030Z AUTO 00000KT 10SM CLR 16/02 A3028 RMK AO2,M
RTS,2021-07-28 10:35,-119.8764,39.6682,1539.00,51.80,37.40,57.77,0.00,0.00,0.00,30.30,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KRTS 281035Z AUTO 00000KT 10SM CLR 11/03 A3030 RMK AO2,M
BVU,2021-07-28 10:35,-114.8611,35.9475,671.00,82.40,57.20,42.25,0.00,0.00,0.00,30.00,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.08,KBVU 281035Z AUTO 00000KT 10SM CLR 28/14 A3000 RMK AO2,M
05U,2021-07-28 10:35,-116.0051,39.6042,1811.23,57.20,53.60,87.74,0.00,0.00,0.00,30.34,M,10.00,M,FEW,BKN,BKN,M,2300.00,3000.00,4700.00,M,M,M,M,M,M,M,M,57.20,K05U 281035Z AUTO 00000KT 10SM FEW023 BKN030 BKN047 14/12 A3034 RMK A01,M
MEV,2021-07-28 10:35,-119.7500,38.9963,1441.42,50.00,37.40,61.76,110.00,4.00,0.00,30.28,M,10.00,M,BKN,OVC,M,M,3100.00,3800.00,M,M,M,M,M,M,M,M,M,50.00,KMEV 281035Z AUTO 11004KT 10SM BKN031 OVC038 10/03 A3028 RMK AO2,M
BAM,2021-07-28 10:35,-116.8743,40.5990,1382.36,62.60,46.40,55.37,0.00,0.00,0.00,30.23,M,7.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KBAM 281035Z AUTO 00000KT 7SM CLR 17/08 A3023 RMK AO1,M
HTH,2021-07-28 10:35,-118.6315,38.5448,1282.89,71.60,42.80,35.37,250.00,6.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KHTH 281035Z AUTO 25006KT 10SM CLR 22/06 A3023 RMK A01,M
TMT,2021-07-28 10:35,-117.1971,39.4643,1749.34,51.00,50.50,98.53,140.00,5.00,0.00,30.33,M,3.00,M,CLR,M,M,M,M,M,M,M,BR,M,M,M,M,M,M,50.90,KTMT 281035Z AUTO 14005KT 3SM BR CLR 11/10 A3033 RMK AO2 LTG DSNT SW T01050103,M
CXP,2021-07-28 10:50,-119.7326,39.1923,1431.00,59.00,35.60,41.42,0.00,0.00,0.00,30.29,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KCXP 281050Z AUTO 00000KT 10SM CLR 15/02 A3029 RMK AO2,M
VGT,2021-07-28 10:53,-115.1933,36.2111,667.00,86.00,58.00,38.58,290.00,3.00,0.00,29.98,1013.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.16,KVGT 281053Z AUTO 29003KT 10SM CLR 30/14 A2998 RMK AO2 SLP138 T03000144 PNO,M
LOL,2021-07-28 10:53,-118.5701,40.0684,1192.43,59.00,44.00,57.66,0.00,0.00,0.00,30.20,1018.70,7.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KLOL 281053Z AUTO 00000KT 7SM CLR 15/07 A3020 RMK AO2 SLP187 T01500067,M
P68,2021-07-28 10:53,-116.0056,39.6014,1993.00,56.00,52.00,86.71,170.00,8.00,0.00,30.32,1018.70,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.90,KP68 281053Z AUTO 17008KT 13/11 A3032 RMK AO1 SLP187 T01330111,M
ELY,2021-07-28 10:53,-114.8453,39.2950,1909.00,59.00,47.00,64.12,180.00,9.00,0.00,30.32,1016.00,10.00,M,SCT,M,M,M,9500.00,M,M,M,M,M,M,M,M,M,M,59.00,KELY 281053Z AUTO 18009KT 10SM SCT095 15/08 A3032 RMK AO2 SLP160 T01500083,M
RTS,2021-07-28 10:55,-119.8764,39.6682,1539.00,48.20,35.60,61.52,0.00,0.00,0.00,30.30,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,48.20,KRTS 281055Z AUTO 00000KT 10SM CLR 09/02 A3030 RMK AO2,M
RNO,2021-07-28 10:55,-119.7711,39.4839,1341.00,63.00,36.00,36.52,280.00,4.00,0.00,30.25,1019.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,63.00,KRNO 281055Z 28004KT 10SM CLR 17/02 A3025 RMK AO2 SLP192 T01720022,M
BVU,2021-07-28 10:55,-114.8611,35.9475,671.00,80.60,59.00,47.79,0.00,0.00,0.00,30.00,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.11,KBVU 281055Z AUTO 00000KT 10SM CLR 27/15 A3000 RMK AO2,M
TMT,2021-07-28 10:55,-117.1971,39.4643,1749.34,51.00,50.40,97.44,110.00,3.00,0.00,30.34,M,3.00,M,CLR,M,M,M,M,M,M,M,BR,M,M,M,M,M,M,51.10,KTMT 281055Z AUTO 11003KT 3SM BR CLR 11/10 A3034 RMK AO2 T01060102,M
HTH,2021-07-28 10:55,-118.6315,38.5448,1282.89,69.80,42.80,37.61,250.00,4.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KHTH 281055Z AUTO 25004KT 10SM CLR 21/06 A3023 RMK A01,M
BAM,2021-07-28 10:55,-116.8743,40.5990,1382.36,62.60,46.40,55.37,30.00,3.00,0.00,30.24,M,7.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KBAM 281055Z AUTO 03003KT 7SM CLR 17/08 A3024 RMK AO1,M
