station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
P68,2022-10-02 02:53,-116.0056,39.6014,1993.00,52.00,30.00,42.65,110.00,3.00,0.00,30.05,1013.80,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,52.00,KP68 020253Z AUTO 11003KT 11/M01 A3005 RMK AO1 SLP138 T01111011 53014,M
VGT,2022-10-02 02:53,-115.1933,36.2111,667.00,89.00,39.00,17.22,230.00,7.00,0.00,29.79,1007.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.30,KVGT 020253Z 23007KT 10SM CLR 32/04 A2979 RMK AO2 SLP078 T03170039 53010,M
ELY,2022-10-02 02:53,-114.8453,39.2950,1909.00,56.00,32.00,40.10,40.00,9.00,0.00,30.06,1013.10,10.00,M,OVC,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,55.90,KELY 020253Z AUTO 04009KT 10SM OVC110 13/00 A3006 RMK AO2 SLP131 T01330000 53012,M
DRA,2022-10-02 02:53,-116.0278,36.6206,1009.00,77.00,28.90,17.01,180.00,3.00,0.00,29.87,1007.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KDRA 020253Z AUTO 18003KT 10SM CLR 25/M02 A2987 RMK AO2 SLP072 T02501017 53009,M
LOL,2022-10-02 02:53,-118.5701,40.0684,1192.43,65.00,32.00,29.12,30.00,9.00,0.00,29.97,1013.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.90,KLOL 020253Z AUTO 03009KT 10SM CLR 18/00 A2997 RMK AO2 SLP132 T01830000 53005,M
TMT,2022-10-02 02:55,-117.1971,39.4643,1749.34,49.60,26.80,40.89,0.00,0.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,49.60,KTMT 020255Z AUTO 00000KT 10SM CLR 10/M03 A3006 RMK AO2 T00981029,M
RTS,2022-10-02 02:55,-119.8764,39.6682,1539.00,60.80,33.80,36.16,0.00,0.00,0.00,30.03,M,10.00,M,FEW,M,M,M,7500.00,M,M,M,M,M,M,M,M,M,M,60.80,KRTS 020255Z AUTO 00000KT 10SM FEW075 16/01 A3003 RMK AO2,M
BAM,2022-10-02 02:55,-116.8743,40.5990,1382.36,59.00,30.20,33.35,330.00,5.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KBAM 020255Z AUTO 33005KT 10SM CLR 15/M01 A3001 RMK AO1,M
HTH,2022-10-02 02:55,-118.6315,38.5448,1282.89,68.00,35.60,30.20,320.00,10.00,0.00,29.98,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KHTH 020255Z AUTO 32010KT 10SM CLR 20/02 A2998 RMK A01,M
MEV,2022-10-02 02:55,-119.7500,38.9963,1441.42,60.80,33.80,36.16,330.00,6.00,0.00,29.99,M,10.00,M,FEW,SCT,M,M,5000.00,6000.00,M,M,M,M,M,M,M,M,M,60.80,KMEV 020255Z AUTO 33006KT 10SM FEW050 SCT060 16/01 A2999 RMK AO2,M
05U,2022-10-02 02:55,-116.0051,39.6042,1811.23,51.80,28.40,40.25,0.00,0.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,K05U 020255Z AUTO 00000KT 10SM CLR 11/M02 A3007 RMK A01,M
BVU,2022-10-02 02:55,-114.8611,35.9475,671.00,84.20,51.80,32.73,180.00,6.00,0.00,29.81,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.48,KBVU 020255Z AUTO 18006KT 10SM CLR 29/11 A2981 RMK AO2,M
CXP,2022-10-02 02:55,-119.7326,39.1923,1431.00,68.00,32.00,26.15,60.00,9.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KCXP 020255Z AUTO 06009KT 10SM CLR 20/M00 A3001 RMK AO2,M
RNO,2022-10-02 02:55,-119.7711,39.4839,1341.00,69.00,35.00,28.51,0.00,0.00,0.00,29.99,1011.90,10.00,M,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,69.10,KRNO 020255Z 00000KT 10SM FEW100 21/02 A2999 RMK AO2 SLP119 T02060017 53013 $,M
LAS,2022-10-02 02:56,-115.1634,36.0719,663.00,87.00,40.00,19.01,230.00,8.00,0.00,29.80,1006.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.68,KLAS 020256Z 23008KT 10SM CLR 31/04 A2980 RMK AO2 SLP067 T03060044 53011,M
LSV,2022-10-02 02:56,-115.0343,36.2362,570.00,83.70,39.60,20.95,190.00,3.00,0.00,29.75,1005.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.10,KLSV 020256Z AUTO 19003KT 10SM CLR 29/04 A2975 RMK AO2 SLP052 T02870042 53010 $,M
HND,2022-10-02 02:56,-115.1344,35.9729,742.79,85.00,42.00,22.20,220.00,8.00,0.00,29.84,1009.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.08,KHND 020256Z 22008KT 10SM CLR 29/06 A2984 RMK AO2 SLP094 T02940056 53014,M
WMC,2022-10-02 02:56,-117.8072,40.9019,1315.00,53.00,26.10,34.90,0.00,0.00,0.00,30.00,1014.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.10,KWMC 020256Z AUTO 00000KT 10SM CLR 12/M03 A3000 RMK AO2 SLP148 T01171033 53005,M
EKO,2022-10-02 02:56,-115.7860,40.8242,1367.00,55.00,27.00,33.79,0.00,0.00,0.00,30.02,1014.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.00,KEKO 020256Z AUTO 00000KT 10SM CLR 13/M03 A3002 RMK AO2 SLP147 T01281028 53005,M
INS,2022-10-02 02:56,-115.6733,36.5872,955.00,77.20,31.60,18.86,270.00,10.00,0.00,29.85,1006.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.20,KINS 020256Z AUTO 27010KT 10SM CLR 25/M00 A2985 RMK AO2 SLP069 T02511002 53008 $,M
TPH,2022-10-02 02:56,-117.0904,38.0505,1654.00,63.00,25.00,23.36,350.00,3.00,0.00,30.01,1011.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,63.00,KTPH 020256Z AUTO 35003KT 10SM CLR 17/M04 A3001 RMK AO2 SLP114 T01721039 53008,M
NFL,2022-10-02 02:56,-118.7010,39.4166,1199.00,61.00,33.00,34.91,0.00,0.00,0.00,29.96,1011.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,61.00,KNFL 020256Z AUTO 00000KT 10SM CLR 16/01 A2996 RMK AO2 SLP117 T01610006 53006,M
RTS,2022-10-02 03:15,-119.8764,39.6682,1539.00,59.00,33.80,38.56,0.00,0.00,0.00,30.04,M,10.00,M,BKN,M,M,M,7500.00,M,M,M,M,M,M,M,M,M,M,59.00,KRTS 020315Z AUTO 00000KT 10SM BKN075 15/01 A3004 RMK AO2,M
BVU,2022-10-02 03:15,-114.8611,35.9475,671.00,84.20,53.60,34.97,160.00,8.00,0.00,29.81,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.76,KBVU 020315Z AUTO 16008KT 10SM CLR 29/12 A2981 RMK AO2,M
CXP,2022-10-02 03:15,-119.7326,39.1923,1431.00,68.00,32.00,26.15,30.00,8.00,0.00,30.02,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KCXP 020315Z AUTO 03008G14KT 10SM CLR 20/M00 A3002 RMK AO2,M
05U,2022-10-02 03:15,-116.0051,39.6042,1811.23,50.00,28.40,43.03,70.00,4.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,K05U 020315Z AUTO 07004KT 10SM CLR 10/M02 A3007 RMK A01,M
MEV,2022-10-02 03:15,-119.7500,38.9963,1441.42,59.00,33.80,38.56,340.00,4.00,0.00,30.00,M,10.00,M,FEW,SCT,M,M,4700.00,5500.00,M,M,M,M,M,M,M,M,M,59.00,KMEV 020315Z AUTO 34004KT 10SM FEW047 SCT055 15/01 A3000 RMK AO2,M
BAM,2022-10-02 03:15,-116.8743,40.5990,1382.36,59.00,30.20,33.35,320.00,7.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KBAM 020315Z AUTO 32007KT 10SM CLR 15/M01 A3002 RMK AO1,M
HTH,2022-10-02 03:15,-118.6315,38.5448,1282.89,68.00,35.60,30.20,320.00,10.00,0.00,29.98,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KHTH 020315Z AUTO 32010G16KT 10SM CLR 20/02 A2998 RMK A01,M
TMT,2022-10-02 03:15,-117.1971,39.4643,1749.34,M,M,M,0.00,0.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 020315Z AUTO 00000KT 10SM CLR A3006 RMK AO2,M
BAM,2022-10-02 03:35,-116.8743,40.5990,1382.36,59.00,28.40,30.98,310.00,6.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KBAM 020335Z AUTO 31006KT 10SM CLR 15/M02 A3002 RMK AO1,M
HTH,2022-10-02 03:35,-118.6315,38.5448,1282.89,66.20,33.80,29.92,320.00,9.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KHTH 020335Z AUTO 32009KT 10SM CLR 19/01 A2999 RMK A01,M
RTS,2022-10-02 03:35,-119.8764,39.6682,1539.00,60.80,32.00,33.64,0.00,0.00,0.00,30.04,M,10.00,M,SCT,M,M,M,7500.00,M,M,M,M,M,M,M,M,M,M,60.80,KRTS 020335Z AUTO 00000KT 10SM SCT075 16/00 A3004 RMK AO2,M
TMT,2022-10-02 03:35,-117.1971,39.4643,1749.34,47.00,25.90,43.59,280.00,3.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,45.72,KTMT 020335Z AUTO 28003KT 10SM CLR 08/M03 A3007 RMK AO2 T00831034,M
05U,2022-10-02 03:35,-116.0051,39.6042,1811.23,48.20,26.60,42.73,0.00,0.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,48.20,K05U 020335Z AUTO 00000KT 10SM CLR 09/M03 A3008 RMK A01,M
MEV,2022-10-02 03:35,-119.7500,38.9963,1441.42,59.00,33.80,38.56,330.00,6.00,0.00,30.00,M,9.00,M,FEW,SCT,M,M,4600.00,5500.00,M,M,M,M,M,M,M,M,M,59.00,KMEV 020335Z AUTO 33006KT 9SM FEW046 SCT055 15/01 A3000 RMK AO2,M
BVU,2022-10-02 03:35,-114.8611,35.9475,671.00,82.40,53.60,37.07,160.00,6.00,0.00,29.82,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.46,KBVU 020335Z AUTO 16006KT 10SM CLR 28/12 A2982 RMK AO2,M
CXP,2022-10-02 03:35,-119.7326,39.1923,1431.00,66.20,32.00,27.83,40.00,11.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KCXP 020335Z AUTO 04011KT 10SM CLR 19/M00 A3002 RMK AO2,M
RTS,2022-10-02 03:39,-119.8764,39.6682,1539.00,57.20,30.20,35.57,0.00,0.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KRTS 020339Z AUTO 00000KT 10SM CLR 14/M01 A3005 RMK AO2,M
ELY,2022-10-02 03:53,-114.8453,39.2950,1909.00,52.00,33.00,48.34,20.00,6.00,0.00,30.08,1013.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,52.00,KELY 020353Z AUTO 02006KT 10SM CLR 11/01 A3008 RMK AO2 SLP132 T01110006,M
DRA,2022-10-02 03:53,-116.0278,36.6206,1009.00,75.00,30.90,19.73,20.00,3.00,0.00,29.89,1007.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.00,KDRA 020353Z AUTO 02003KT 10SM CLR 24/M01 A2989 RMK AO2 SLP078 T02391006,M
P68,2022-10-02 03:53,-116.0056,39.6014,1993.00,46.00,27.00,47.20,100.00,3.00,0.00,30.06,1013.80,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,44.69,KP68 020353Z AUTO 10003KT 08/M03 A3006 RMK AO1 SLP138 T00781028,M
LOL,2022-10-02 03:53,-118.5701,40.0684,1192.43,61.00,M,M,40.00,10.00,0.00,29.98,1013.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KLOL 020353Z AUTO 04010KT 10SM CLR 16/ A2998 RMK AO2 SLP132 T0161 $,M
VGT,2022-10-02 03:53,-115.1933,36.2111,667.00,87.00,38.00,17.58,220.00,6.00,0.00,29.81,1008.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.61,KVGT 020353Z AUTO 22006KT 10SM CLR 31/03 A2981 RMK AO2 SLP085 T03060033,M
CXP,2022-10-02 03:55,-119.7326,39.1923,1431.00,66.20,32.00,27.83,40.00,8.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KCXP 020355Z AUTO 04008KT 10SM CLR 19/M00 A3003 RMK AO2,M
TMT,2022-10-02 03:55,-117.1971,39.4643,1749.34,44.40,23.70,43.73,260.00,5.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,41.12,KTMT 020355Z AUTO 26005KT 10SM CLR 07/M05 A3008 RMK AO2 T00691046,M
HTH,2022-10-02 03:55,-118.6315,38.5448,1282.89,66.20,33.80,29.92,320.00,8.00,0.00,30.00,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KHTH 020355Z AUTO 32008KT 10SM CLR 19/01 A3000 RMK A01,M
BAM,2022-10-02 03:55,-116.8743,40.5990,1382.36,53.60,28.40,37.67,110.00,3.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KBAM 020355Z AUTO 11003KT 10SM CLR 12/M02 A3003 RMK AO1,M
05U,2022-10-02 03:55,-116.0051,39.6042,1811.23,46.40,26.60,45.73,100.00,3.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,45.15,K05U 020355Z AUTO 10003KT 10SM CLR 08/M03 A3008 RMK A01,M
RNO,2022-10-02 03:55,-119.7711,39.4839,1341.00,65.00,35.00,32.97,360.00,5.00,0.00,30.00,1012.40,10.00,M,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,64.90,KRNO 020355Z 36005KT 10SM FEW100 18/02 A3000 RMK AO2 SLP124 T01830017 $,M
MEV,2022-10-02 03:55,-119.7500,38.9963,1441.42,57.20,32.00,38.26,360.00,4.00,0.00,30.02,M,10.00,M,FEW,SCT,M,M,4800.00,5500.00,M,M,M,M,M,M,M,M,M,57.20,KMEV 020355Z AUTO 36004KT 10SM FEW048 SCT055 14/M00 A3002 RMK AO2,M
BVU,2022-10-02 03:55,-114.8611,35.9475,671.00,82.40,53.60,37.07,M,3.00,0.00,29.83,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.46,KBVU 020355Z AUTO VRB03KT 10SM CLR 28/12 A2983 RMK AO2,M
LSV,2022-10-02 03:56,-115.0343,36.2362,570.00,83.00,40.30,21.95,190.00,5.00,0.00,29.77,1005.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.72,KLSV 020356Z AUTO 19005KT 10SM CLR 28/05 A2977 RMK AO2 SLP059 T02840046 $,M
INS,2022-10-02 03:56,-115.6733,36.5872,955.00,78.00,30.90,17.92,230.00,6.00,0.00,29.87,1007.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.90,KINS 020356Z AUTO 23006KT 10SM CLR 26/M01 A2987 RMK AO2 SLP073 T02551006 $,M
EKO,2022-10-02 03:56,-115.7860,40.8242,1367.00,50.00,27.00,40.62,0.00,0.00,0.00,30.03,1015.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KEKO 020356Z AUTO 00000KT 10SM CLR 10/M03 A3003 RMK AO2 SLP151 T01001028,M
WMC,2022-10-02 03:56,-117.8072,40.9019,1315.00,47.00,25.00,41.99,290.00,5.00,0.00,30.01,1014.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,44.09,KWMC 020356Z AUTO 29005KT 10SM CLR 08/M04 A3001 RMK AO2 SLP147 T00831039,M
NFL,2022-10-02 03:56,-118.7010,39.4166,1199.00,61.00,34.00,36.19,0.00,0.00,0.00,29.98,1012.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,61.00,KNFL 020356Z AUTO 00000KT 10SM CLR 16/01 A2998 RMK AO2 SLP122 T01610011,M
HND,2022-10-02 03:56,-115.1344,35.9729,742.79,81.00,43.00,26.08,180.00,5.00,0.00,29.86,1010.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.54,KHND 020356Z AUTO 18005KT 10SM CLR 27/06 A2986 RMK AO2 SLP102 T02720061,M
TPH,2022-10-02 03:56,-117.0904,38.0505,1654.00,59.00,25.00,26.92,360.00,6.00,0.00,30.02,1011.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KTPH 020356Z AUTO 36006KT 10SM CLR 15/M04 A3002 RMK AO2 SLP116 T01501039,M
LAS,2022-10-02 03:56,-115.1634,36.0719,663.00,85.00,39.00,19.69,230.00,4.00,0.00,29.83,1007.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.95,KLAS 020356Z 23004KT 10SM CLR 29/04 A2983 RMK AO2 SLP075 T02940039 $,M
RTS,2022-10-02 03:59,-119.8764,39.6682,1539.00,53.60,28.40,37.67,350.00,4.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KRTS 020359Z AUTO 35004KT 10SM CLR 12/M02 A3006 RMK AO2,M
HTH,2022-10-02 04:15,-118.6315,38.5448,1282.89,66.20,33.80,29.92,320.00,9.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KHTH 020415Z AUTO 32009KT 10SM CLR 19/01 A3001 RMK A01,M
TMT,2022-10-02 04:15,-117.1971,39.4643,1749.34,M,M,M,260.00,4.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 020415Z AUTO 26004KT 10SM CLR A3009 RMK AO2,M
BVU,2022-10-02 04:15,-114.8611,35.9475,671.00,84.20,51.80,32.73,200.00,8.00,0.00,29.83,M,10.00,13.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.48,KBVU 020415Z AUTO 20008G13KT 160V220 10SM CLR 29/11 A2983 RMK AO2,M
CXP,2022-10-02 04:15,-119.7326,39.1923,1431.00,66.20,32.00,27.83,40.00,7.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KCXP 020415Z AUTO 04007KT 10SM CLR 19/M00 A3004 RMK AO2,M
05U,2022-10-02 04:15,-116.0051,39.6042,1811.23,44.60,24.80,45.44,0.00,0.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,44.60,K05U 020415Z AUTO 00000KT 10SM CLR 07/M04 A3009 RMK A01,M
MEV,2022-10-02 04:15,-119.7500,38.9963,1441.42,51.80,30.20,43.32,30.00,3.00,0.00,30.02,M,10.00,M,FEW,SCT,M,M,4800.00,5500.00,M,M,M,M,M,M,M,M,M,51.80,KMEV 020415Z AUTO 03003KT 10SM FEW048 SCT055 11/M01 A3002 RMK AO2,M
BAM,2022-10-02 04:15,-116.8743,40.5990,1382.36,51.80,26.60,37.38,0.00,0.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KBAM 020415Z AUTO 00000KT 10SM CLR 11/M03 A3003 RMK AO1,M
RTS,2022-10-02 04:19,-119.8764,39.6682,1539.00,48.20,28.40,46.02,350.00,6.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,45.04,KRTS 020419Z AUTO 35006KT 10SM CLR 09/M02 A3006 RMK AO2,M
HTH,2022-10-02 04:35,-118.6315,38.5448,1282.89,64.40,37.40,36.74,320.00,8.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KHTH 020435Z AUTO 32008KT 10SM CLR 18/03 A3001 RMK A01,M
BVU,2022-10-02 04:35,-114.8611,35.9475,671.00,82.40,48.20,30.35,220.00,6.00,0.00,29.84,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.80,KBVU 020435Z AUTO 22006KT 10SM CLR 28/09 A2984 RMK AO2,M
TMT,2022-10-02 04:35,-117.1971,39.4643,1749.34,38.80,22.30,51.18,210.00,6.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,33.72,KTMT 020435Z AUTO 21006KT 10SM CLR 04/M05 A3009 RMK AO2 T00381054,M
CXP,2022-10-02 04:35,-119.7326,39.1923,1431.00,60.80,32.00,33.64,0.00,0.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KCXP 020435Z AUTO 00000KT 10SM CLR 16/00 A3005 RMK AO2,M
05U,2022-10-02 04:35,-116.0051,39.6042,1811.23,41.00,24.80,52.17,250.00,4.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,37.93,K05U 020435Z AUTO 25004KT 10SM CLR 05/M04 A3009 RMK A01,M
MEV,2022-10-02 04:35,-119.7500,38.9963,1441.42,51.80,30.20,43.32,30.00,4.00,0.00,30.03,M,10.00,M,FEW,SCT,M,M,4600.00,5000.00,M,M,M,M,M,M,M,M,M,51.80,KMEV 020435Z AUTO 03004KT 10SM FEW046 SCT050 11/M01 A3003 RMK AO2,M
BAM,2022-10-02 04:35,-116.8743,40.5990,1382.36,46.40,24.80,42.44,170.00,4.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,44.24,KBAM 020435Z AUTO 17004KT 10SM CLR 08/M04 A3004 RMK AO1,M
RTS,2022-10-02 04:39,-119.8764,39.6682,1539.00,50.00,28.40,43.03,350.00,4.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KRTS 020439Z AUTO 35004KT 10SM CLR 10/M02 A3006 RMK AO2,M
VGT,2022-10-02 04:53,-115.1933,36.2111,667.00,85.00,38.00,18.86,210.00,6.00,0.00,29.82,1009.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.91,KVGT 020453Z AUTO 21006KT 10SM CLR 29/03 A2982 RMK AO2 SLP090 T02940033,M
LOL,2022-10-02 04:53,-118.5701,40.0684,1192.43,60.00,M,M,M,3.00,0.00,30.00,1013.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KLOL 020453Z AUTO VRB03KT 10SM CLR 16/ A3000 RMK AO2 SLP134 T0156 $,M
ELY,2022-10-02 04:53,-114.8453,39.2950,1909.00,51.00,34.00,51.81,30.00,8.00,0.00,30.09,1013.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.10,KELY 020453Z AUTO 03008KT 10SM CLR 11/01 A3009 RMK AO2 SLP131 T01060011,M
DRA,2022-10-02 04:53,-116.0278,36.6206,1009.00,73.00,30.90,21.10,70.00,3.00,0.00,29.90,1008.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.00,KDRA 020453Z AUTO 07003KT 10SM CLR 23/M01 A2990 RMK AO2 SLP081 T02281006,M
P68,2022-10-02 04:53,-116.0056,39.6014,1993.00,43.00,26.10,50.98,190.00,5.00,0.00,30.07,1014.10,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,39.46,KP68 020453Z AUTO 19005KT 06/M03 A3007 RMK AO1 SLP141 T00611033,M
BVU,2022-10-02 04:55,-114.8611,35.9475,671.00,80.60,46.40,30.07,230.00,6.00,0.00,29.85,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.56,KBVU 020455Z AUTO 23006KT 10SM CLR 27/08 A2985 RMK AO2,M
RNO,2022-10-02 04:55,-119.7711,39.4839,1341.00,63.00,37.00,37.99,190.00,3.00,0.00,30.02,1012.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,63.00,KRNO 020455Z 19003KT 10SM CLR 17/03 A3002 RMK AO2 SLP127 T01720028 $,M
CXP,2022-10-02 04:55,-119.7326,39.1923,1431.00,60.80,32.00,33.64,190.00,7.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KCXP 020455Z AUTO 19007KT 10SM CLR 16/00 A3005 RMK AO2,M
05U,2022-10-02 04:55,-116.0051,39.6042,1811.23,42.80,24.80,48.67,190.00,5.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,39.22,K05U 020455Z AUTO 19005KT 10SM CLR 06/M04 A3010 RMK A01,M
MEV,2022-10-02 04:55,-119.7500,38.9963,1441.42,51.80,30.20,43.32,M,4.00,0.00,30.03,M,10.00,M,SCT,SCT,M,M,5000.00,5500.00,M,M,M,M,M,M,M,M,M,51.80,KMEV 020455Z AUTO VRB04KT 10SM SCT050 SCT055 11/M01 A3003 RMK AO2,M
BAM,2022-10-02 04:55,-116.8743,40.5990,1382.36,44.60,24.80,45.44,180.00,3.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,43.09,KBAM 020455Z AUTO 18003KT 10SM CLR 07/M04 A3004 RMK AO1,M
HTH,2022-10-02 04:55,-118.6315,38.5448,1282.89,62.60,35.60,36.45,260.00,6.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KHTH 020455Z AUTO 26006KT 10SM CLR 17/02 A3001 RMK A01,M
TMT,2022-10-02 04:55,-117.1971,39.4643,1749.34,39.40,22.50,50.42,180.00,4.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,36.06,KTMT 020455Z AUTO 18004KT 10SM CLR 04/M05 A3009 RMK AO2 T00411053,M
