station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
TMT,2024-02-05 08:15,-117.1971,39.4643,1749.34,39.00,28.40,65.44,220.00,10.00,0.00,29.75,M,10.00,M,SCT,BKN,OVC,M,5000.00,6000.00,8500.00,M,M,M,M,M,M,M,M,31.75,KTMT 050815Z AUTO 22010KT 10SM SCT050 BKN060 OVC085 04/M02 A2975 RMK AO2 T00381020,M
WMC,2024-02-05 08:17,-117.8072,40.9019,1315.00,34.00,30.00,85.11,90.00,6.00,0.00,29.69,M,10.00,M,BKN,M,M,M,1100.00,M,M,M,M,M,M,M,M,M,M,27.94,KWMC 050817Z AUTO 09006KT 10SM BKN011 01/M01 A2969 RMK AO2 T00111011,M
WMC,2024-02-05 08:29,-117.8072,40.9019,1315.00,33.00,30.00,88.58,40.00,4.00,0.00,29.69,M,10.00,M,SCT,SCT,M,M,1100.00,4900.00,M,M,M,M,M,M,M,M,M,28.59,KWMC 050829Z AUTO 04004KT 10SM SCT011 SCT049 01/M01 A2969 RMK AO2 T00061011,M
05U,2024-02-05 08:30,-116.0051,39.6042,1811.23,33.80,30.20,86.49,310.00,19.00,0.00,29.79,M,5.00,24.00,M,M,M,M,M,M,M,M,BR,M,M,M,M,M,M,21.82,K05U 050830Z AUTO 31019G24KT 5SM BR 01/M01 A2979 RMK A01,M
BVU,2024-02-05 08:35,-114.8611,35.9475,671.00,53.60,35.60,50.36,130.00,6.00,0.00,29.98,M,10.00,M,OVC,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,53.60,KBVU 050835Z AUTO 13006KT 10SM OVC100 12/02 A2998 RMK AO2,M
CXP,2024-02-05 08:35,-119.7326,39.1923,1431.00,33.80,30.20,86.49,250.00,3.00,0.00,29.65,M,10.00,M,FEW,SCT,BKN,M,3700.00,6500.00,7500.00,M,M,M,M,M,M,M,M,30.75,KCXP 050835Z AUTO 25003KT 10SM FEW037 SCT065 BKN075 01/M01 A2965 RMK AO2,M
RTS,2024-02-05 08:35,-119.8764,39.6682,1539.00,37.40,30.20,74.98,200.00,25.00,0.00,29.62,M,9.00,33.00,FEW,SCT,BKN,M,900.00,2100.00,2500.00,M,-RA,M,M,M,M,M,M,25.12,KRTS 050835Z AUTO 20025G33KT 9SM -RA FEW009 SCT021 BKN025 03/M01 A2962 RMK AO2,M
MEV,2024-02-05 08:35,-119.7500,38.9963,1441.42,37.40,32.00,80.65,150.00,13.00,0.00,29.62,M,10.00,26.00,FEW,SCT,BKN,M,4200.00,5500.00,6500.00,M,M,M,M,M,M,M,M,28.49,KMEV 050835Z AUTO 15013G26KT 10SM FEW042 SCT055 BKN065 03/M00 A2962 RMK AO2,M
BAM,2024-02-05 08:35,-116.8743,40.5990,1382.36,37.40,33.80,86.69,170.00,3.00,0.00,29.76,M,10.00,M,SCT,BKN,OVC,M,2800.00,3800.00,6000.00,M,M,M,M,M,M,M,M,34.86,KBAM 050835Z AUTO 17003KT 10SM SCT028 BKN038 OVC060 03/01 A2976 RMK AO1,M
HTH,2024-02-05 08:35,-118.6315,38.5448,1282.89,37.40,32.00,80.65,160.00,11.00,0.00,29.73,M,10.00,M,FEW,SCT,SCT,M,3500.00,4300.00,6000.00,M,M,M,M,M,M,M,M,29.29,KHTH 050835Z AUTO 16011KT 10SM FEW035 SCT043 SCT060 03/00 A2973 RMK A01,M
TMT,2024-02-05 08:35,-117.1971,39.4643,1749.34,38.00,29.00,69.74,200.00,9.00,0.00,29.75,M,10.00,M,BKN,OVC,M,M,5000.00,6500.00,M,M,M,M,M,M,M,M,M,30.97,KTMT 050835Z AUTO 20009KT 10SM BKN050 OVC065 03/M02 A2975 RMK AO2 T00341017,M
DRA,2024-02-05 08:53,-116.0278,36.6206,1009.00,48.00,39.00,70.85,40.00,6.00,0.00,29.88,1010.30,10.00,M,OVC,M,M,M,4700.00,M,M,M,M,M,M,M,M,M,M,44.80,KDRA 050853Z AUTO 04006KT 10SM OVC047 09/04 A2988 RMK AO2 SLP103 T00890039 58008,M
ELY,2024-02-05 08:53,-114.8453,39.2950,1909.00,34.00,30.00,85.11,160.00,19.00,0.01,29.85,1010.00,10.00,31.00,OVC,M,M,M,4700.00,M,M,M,M,M,M,M,31.00,150.00,2024-02-05 08:48,22.08,KELY 050853Z AUTO 16019G31KT 10SM OVC047 01/M01 A2985 RMK AO2 PK WND 15031/0848 UPB0756E0759SNE0756 SLP100 P0001 60001 T00111011 56005,M
VGT,2024-02-05 08:53,-115.1933,36.2111,667.00,50.00,40.00,68.37,110.00,7.00,0.00,29.96,1016.40,10.00,M,OVC,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,50.00,KVGT 050853Z AUTO 11007KT 10SM OVC100 10/04 A2996 RMK AO2 SLP164 T01000044 58009,M
LOL,2024-02-05 08:53,-118.5701,40.0684,1192.43,34.00,32.00,92.29,160.00,8.00,0.00,29.67,1006.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,26.58,KLOL 050853Z AUTO 16008KT 10SM CLR 01/00 A2967 RMK AO2 SLP062 T00110000 56006,M
P68,2024-02-05 08:53,-116.0056,39.6014,1993.00,36.00,30.00,78.60,180.00,19.00,0.00,29.78,1007.60,M,27.00,M,M,M,M,M,M,M,M,M,M,M,M,32.00,160.00,2024-02-05 08:02,24.73,KP68 050853Z AUTO 18019G27KT 02/M01 A2978 RMK AO1 PK WND 16032/0802 SLP076 T00221011 55003 $,M
BVU,2024-02-05 08:55,-114.8611,35.9475,671.00,51.80,35.60,53.81,140.00,5.00,0.00,29.98,M,10.00,M,FEW,FEW,OVC,M,6500.00,7500.00,9500.00,M,M,M,M,M,M,M,M,51.80,KBVU 050855Z AUTO 14005KT 10SM FEW065 FEW075 OVC095 11/02 A2998 RMK AO2,M
CXP,2024-02-05 08:55,-119.7326,39.1923,1431.00,33.80,28.40,80.36,300.00,4.00,0.00,29.65,M,10.00,M,FEW,BKN,OVC,M,5000.00,6500.00,9000.00,M,M,M,M,M,M,M,M,29.52,KCXP 050855Z AUTO 30004KT 10SM FEW050 BKN065 OVC090 01/M02 A2965 RMK AO2,M
INS,2024-02-05 08:55,-115.6733,36.5872,955.00,48.20,34.50,58.88,120.00,21.00,T,29.87,1010.00,10.00,27.00,BKN,OVC,M,M,8000.00,11000.00,M,M,M,M,M,M,36.00,90.00,2024-02-05 08:05,40.46,KINS 050855Z AUTO 12021G27KT 10SM BKN080 OVC110 09/01 A2987 RMK AO2 PK WND 09036/05 RAB00E11 SLP100 P0000 60000 T00900014 58005,M
RNO,2024-02-05 08:55,-119.7711,39.4839,1341.00,38.00,30.00,72.64,220.00,5.00,T,29.63,1003.40,10.00,M,SCT,BKN,OVC,M,3000.00,5500.00,7000.00,M,M,M,M,M,M,M,M,33.52,KRNO 050855Z 22005KT 10SM SCT030 BKN055 OVC070 03/M01 A2963 RMK AO2 RAB28E38 SLP034 P0000 60000 T00331011 53006 $,M
RTS,2024-02-05 08:55,-119.8764,39.6682,1539.00,37.40,30.20,74.98,220.00,25.00,0.00,29.64,M,5.00,33.00,SCT,SCT,OVC,M,800.00,1300.00,2300.00,M,-RA,M,M,M,M,M,M,25.12,KRTS 050855Z AUTO 22025G33KT 5SM -RA SCT008 SCT013 OVC023 03/M01 A2964 RMK AO2,M
05U,2024-02-05 08:55,-116.0051,39.6042,1811.23,35.60,30.20,80.51,320.00,13.00,0.00,29.81,M,10.00,22.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,26.18,K05U 050855Z AUTO 32013G22KT 10SM 02/M01 A2981 RMK A01,M
MEV,2024-02-05 08:55,-119.7500,38.9963,1441.42,37.40,30.20,74.98,240.00,5.00,0.00,29.62,M,10.00,22.00,FEW,SCT,BKN,M,3800.00,5500.00,7500.00,M,M,M,M,M,M,M,M,32.81,KMEV 050855Z AUTO 24005G22KT 10SM FEW038 SCT055 BKN075 03/M01 A2962 RMK AO2,M
BAM,2024-02-05 08:55,-116.8743,40.5990,1382.36,37.40,33.80,86.69,0.00,0.00,0.00,29.76,M,10.00,M,SCT,BKN,OVC,M,3200.00,3900.00,5000.00,M,M,M,M,M,M,M,M,37.40,KBAM 050855Z AUTO 00000KT 10SM SCT032 BKN039 OVC050 03/01 A2976 RMK AO1,M
HTH,2024-02-05 08:55,-118.6315,38.5448,1282.89,39.20,32.00,75.16,170.00,10.00,0.00,29.73,M,10.00,20.00,FEW,SCT,BKN,M,5500.00,6500.00,8000.00,M,M,M,M,M,M,M,M,32.00,KHTH 050855Z AUTO 17010G20KT 10SM FEW055 SCT065 BKN080 04/00 A2973 RMK A01,M
TMT,2024-02-05 08:55,-117.1971,39.4643,1749.34,36.70,28.80,72.80,200.00,5.00,0.00,29.75,M,10.00,M,SCT,BKN,M,M,5000.00,11000.00,M,M,M,M,M,M,M,M,M,31.98,KTMT 050855Z AUTO 20005KT 10SM SCT050 BKN110 03/M02 A2975 RMK AO2 T00261018,M
LSV,2024-02-05 08:55,-115.0343,36.2362,570.00,49.50,39.70,68.84,60.00,9.00,0.00,29.95,1013.80,10.00,M,OVC,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,45.27,KLSV 050855Z AUTO 06009KT 10SM OVC100 10/04 A2995 RMK AO2 SLP138 T00970043 57007 $,M
EKO,2024-02-05 08:56,-115.7860,40.8242,1367.00,40.00,30.00,67.18,0.00,0.00,0.00,29.78,1008.70,10.00,M,OVC,M,M,M,3700.00,M,M,M,M,M,M,M,M,M,M,40.00,KEKO 050856Z AUTO 00000KT 10SM OVC037 04/M01 A2978 RMK AO2 SLP087 60000 T00441011 57003 $,M
NFL,2024-02-05 08:56,-118.7010,39.4166,1199.00,39.00,34.00,82.08,180.00,13.00,0.00,29.68,1003.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,30.54,KNFL 050856Z AUTO 18013KT 10SM CLR 04/01 A2968 RMK AO2 SLP033 T00390011 53002,M
HND,2024-02-05 08:56,-115.1344,35.9729,742.79,52.00,36.00,54.26,M,5.00,0.00,29.98,1016.80,10.00,M,OVC,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,52.00,KHND 050856Z AUTO VRB05KT 10SM OVC100 11/02 A2998 RMK AO2 SLP168 60000 T01110022 58010,M
TPH,2024-02-05 08:56,-117.0904,38.0505,1654.00,35.00,33.00,92.32,170.00,22.00,0.01,29.79,1009.00,10.00,30.00,BKN,BKN,OVC,M,800.00,1600.00,5500.00,M,M,M,M,M,34.00,160.00,2024-02-05 08:40,22.60,KTPH 050856Z AUTO 17022G30KT 10SM BKN008 BKN016 OVC055 02/01 A2979 RMK AO2 PK WND 16034/0840 UPB0757E25B44E52RAB25E44SNE0757 SLP090 P0001 60002 T00170006 58005 $,M
LAS,2024-02-05 08:56,-115.1634,36.0719,663.00,48.00,40.00,73.67,300.00,3.00,0.00,29.97,1014.50,10.00,M,OVC,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,46.98,KLAS 050856Z 30003KT 10SM OVC100 09/04 A2997 RMK AO2 SLP145 T00890044 58007 $,M
WMC,2024-02-05 08:56,-117.8072,40.9019,1315.00,33.00,30.00,88.58,80.00,4.00,0.00,29.69,1005.60,10.00,M,FEW,M,M,M,4800.00,M,M,M,M,M,M,M,M,M,M,28.59,KWMC 050856Z AUTO 08004KT 10SM FEW048 01/M01 A2969 RMK AO2 SLP056 T00061011 56004,M
TPH,2024-02-05 09:03,-117.0904,38.0505,1654.00,35.00,33.00,92.32,180.00,19.00,0.00,29.80,M,10.00,32.00,SCT,BKN,OVC,M,800.00,2500.00,5500.00,M,M,M,M,M,32.00,170.00,2024-02-05 08:57,23.40,KTPH 050903Z AUTO 18019G32KT 10SM SCT008 BKN025 OVC055 02/01 A2980 RMK AO2 PK WND 17032/0857 T00170006 $,M
BVU,2024-02-05 09:15,-114.8611,35.9475,671.00,53.60,33.80,46.88,110.00,6.00,0.00,29.96,M,10.00,M,FEW,SCT,BKN,M,3500.00,6000.00,7500.00,M,M,M,M,M,M,M,M,53.60,KBVU 050915Z AUTO 11006KT 10SM FEW035 SCT060 BKN075 12/01 A2996 RMK AO2,M
CXP,2024-02-05 09:15,-119.7326,39.1923,1431.00,33.80,28.40,80.36,0.00,0.00,0.00,29.67,M,10.00,M,FEW,SCT,BKN,M,3900.00,5000.00,6500.00,M,M,M,M,M,M,M,M,33.80,KCXP 050915Z AUTO 00000KT 10SM FEW039 SCT050 BKN065 01/M02 A2967 RMK AO2,M
RTS,2024-02-05 09:15,-119.8764,39.6682,1539.00,37.40,30.20,74.98,220.00,17.00,0.00,29.63,M,6.00,29.00,SCT,BKN,OVC,M,700.00,2300.00,2900.00,M,+UP,M,M,M,M,M,M,27.15,KRTS 050915Z AUTO 22017G29KT 6SM +UP SCT007 BKN023 OVC029 03/M01 A2963 RMK AO2,M
05U,2024-02-05 09:15,-116.0051,39.6042,1811.23,37.40,30.20,74.98,330.00,11.00,0.00,29.81,M,10.00,18.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,29.29,K05U 050915Z AUTO 33011G18KT 10SM 03/M01 A2981 RMK A01,M
MEV,2024-02-05 09:15,-119.7500,38.9963,1441.42,37.40,30.20,74.98,180.00,19.00,0.00,29.62,M,10.00,25.00,FEW,FEW,M,M,7500.00,12000.00,M,M,M,M,M,M,M,M,M,26.58,KMEV 050915Z AUTO 18019G25KT 10SM FEW075 FEW120 03/M01 A2962 RMK AO2,M
BAM,2024-02-05 09:15,-116.8743,40.5990,1382.36,37.40,33.80,86.69,0.00,0.00,0.00,29.77,M,10.00,M,SCT,OVC,M,M,3600.00,4100.00,M,M,M,M,M,M,M,M,M,37.40,KBAM 050915Z AUTO 00000KT 10SM SCT036 OVC041 03/01 A2977 RMK AO1,M
HTH,2024-02-05 09:15,-118.6315,38.5448,1282.89,37.40,32.00,80.65,170.00,10.00,0.00,29.74,M,10.00,M,SCT,BKN,BKN,M,5500.00,6500.00,7500.00,M,M,M,M,M,M,M,M,29.74,KHTH 050915Z AUTO 17010KT 10SM SCT055 BKN065 BKN075 03/00 A2974 RMK A01,M
TMT,2024-02-05 09:15,-117.1971,39.4643,1749.34,34.50,31.00,86.88,60.00,11.00,0.00,29.76,M,10.00,15.00,SCT,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,25.63,KTMT 050915Z AUTO 06011G15KT 10SM SCT080 01/00 A2976 RMK AO2 T00141005,M
TPH,2024-02-05 09:17,-117.0904,38.0505,1654.00,35.00,33.00,92.32,170.00,17.00,T,29.80,M,10.00,M,SCT,BKN,OVC,M,1000.00,1400.00,5500.00,M,UP,M,M,M,32.00,170.00,2024-02-05 08:57,24.01,KTPH 050917Z AUTO 17017KT 10SM UP SCT010 BKN014 OVC055 02/01 A2980 RMK AO2 PK WND 17032/0857 UPB07 P0000 T00170006 $,M
TPH,2024-02-05 09:24,-117.0904,38.0505,1654.00,35.00,33.00,92.32,180.00,17.00,T,29.81,M,10.00,M,FEW,BKN,OVC,M,700.00,1000.00,2900.00,M,UP,M,M,M,32.00,170.00,2024-02-05 08:57,24.01,KTPH 050924Z AUTO 18017KT 10SM UP FEW007 BKN010 OVC029 02/01 A2981 RMK AO2 PK WND 17032/0857 UPB07 P0000 T00170006 $,M
BVU,2024-02-05 09:35,-114.8611,35.9475,671.00,53.60,33.80,46.88,100.00,4.00,0.00,29.96,M,10.00,M,FEW,BKN,OVC,M,6000.00,7500.00,9500.00,M,M,M,M,M,M,M,M,53.60,KBVU 050935Z AUTO 10004KT 10SM FEW060 BKN075 OVC095 12/01 A2996 RMK AO2,M
CXP,2024-02-05 09:35,-119.7326,39.1923,1431.00,35.60,30.20,80.51,M,5.00,0.00,29.66,M,10.00,M,FEW,SCT,BKN,M,4800.00,7500.00,10000.00,M,M,M,M,M,M,M,M,30.67,KCXP 050935Z AUTO VRB05KT 10SM FEW048 SCT075 BKN100 02/M01 A2966 RMK AO2,M
RTS,2024-02-05 09:35,-119.8764,39.6682,1539.00,35.60,32.00,86.59,160.00,9.00,0.00,29.63,M,9.00,14.00,FEW,SCT,BKN,M,900.00,2200.00,4900.00,M,-RA,M,M,M,M,M,M,27.99,KRTS 050935Z AUTO 16009G14KT 9SM -RA FEW009 SCT022 BKN049 02/M00 A2963 RMK AO2,M
05U,2024-02-05 09:35,-116.0051,39.6042,1811.23,37.40,32.00,80.65,330.00,13.00,0.00,29.82,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,28.49,K05U 050935Z AUTO 33013KT 10SM 03/M00 A2982 RMK A01,M
MEV,2024-02-05 09:35,-119.7500,38.9963,1441.42,37.40,30.20,74.98,260.00,4.00,0.00,29.64,M,10.00,22.00,FEW,FEW,FEW,M,4200.00,4800.00,7000.00,M,M,M,M,M,M,M,M,33.73,KMEV 050935Z AUTO 26004G22KT 10SM FEW042 FEW048 FEW070 03/M01 A2964 RMK AO2,M
BAM,2024-02-05 09:35,-116.8743,40.5990,1382.36,35.60,33.80,93.08,80.00,5.00,0.00,29.75,M,7.00,M,SCT,BKN,OVC,M,1600.00,2500.00,4300.00,M,M,M,M,M,M,M,M,30.67,KBAM 050935Z AUTO 08005KT 7SM SCT016 BKN025 OVC043 02/01 A2975 RMK AO1,M
HTH,2024-02-05 09:35,-118.6315,38.5448,1282.89,39.20,32.00,75.16,M,4.00,0.00,29.74,M,10.00,10.00,FEW,SCT,BKN,M,2800.00,4100.00,6000.00,M,M,M,M,M,M,M,M,35.83,KHTH 050935Z AUTO VRB04G10KT 10SM FEW028 SCT041 BKN060 04/M00 A2974 RMK A01,M
TMT,2024-02-05 09:35,-117.1971,39.4643,1749.34,34.00,31.50,90.44,50.00,8.00,0.00,29.76,M,10.00,M,BKN,BKN,OVC,M,6000.00,7000.00,8000.00,M,M,M,M,M,M,M,M,26.58,KTMT 050935Z AUTO 05008KT 10SM BKN060 BKN070 OVC080 01/00 A2976 RMK AO2 T00111003,M
TPH,2024-02-05 09:43,-117.0904,38.0505,1654.00,35.00,33.00,92.32,180.00,18.00,T,29.80,M,10.00,25.00,BKN,OVC,M,M,900.00,1400.00,M,M,UP,M,M,M,32.00,170.00,2024-02-05 08:57,23.70,KTPH 050943Z AUTO 18018G25KT 10SM UP BKN009 OVC014 02/01 A2980 RMK AO2 PK WND 17032/0857 UPB07 CIG 006V010 P0000 T00170006 $,M
05U,2024-02-05 09:50,-116.0051,39.6042,1811.23,37.40,32.00,80.65,320.00,10.00,0.00,29.82,M,10.00,15.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,29.74,K05U 050950Z AUTO 32010G15KT 10SM 03/M00 A2982 RMK A01,M
DRA,2024-02-05 09:53,-116.0278,36.6206,1009.00,48.00,39.00,70.85,10.00,6.00,0.00,29.88,1010.40,10.00,M,OVC,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,44.80,KDRA 050953Z AUTO 01006KT 10SM OVC050 09/04 A2988 RMK AO2 SLP104 T00890039,M
ELY,2024-02-05 09:53,-114.8453,39.2950,1909.00,34.00,30.00,85.11,160.00,18.00,T,29.86,1010.10,6.00,28.00,OVC,M,M,M,4500.00,M,M,M,-SN BR,M,M,M,34.00,160.00,2024-02-05 09:39,22.38,KELY 050953Z AUTO 16018G28KT 6SM -SN BR OVC045 01/M01 A2986 RMK AO2 PK WND 16034/0939 UPB31E47SNB47 SLP101 P0000 T00111011,M
VGT,2024-02-05 09:53,-115.1933,36.2111,667.00,50.00,40.00,68.37,100.00,4.00,0.00,29.97,1016.40,10.00,M,OVC,M,M,M,9500.00,M,M,M,M,M,M,M,M,M,M,50.00,KVGT 050953Z AUTO 10004KT 10SM OVC095 10/04 A2997 RMK AO2 SLP164 T01000044,M
LOL,2024-02-05 09:53,-118.5701,40.0684,1192.43,36.00,33.00,88.73,190.00,9.00,0.00,29.68,1006.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,28.49,KLOL 050953Z AUTO 19009KT 10SM CLR 02/01 A2968 RMK AO2 SLP061 T00220006,M
P68,2024-02-05 09:53,-116.0056,39.6014,1993.00,36.00,31.00,81.86,160.00,13.00,0.00,29.80,1008.10,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,26.69,KP68 050953Z AUTO 16013KT 02/M01 A2980 RMK AO1 SLP081 T00221006 $,M
BVU,2024-02-05 09:55,-114.8611,35.9475,671.00,53.60,33.80,46.88,100.00,5.00,0.00,29.97,M,10.00,M,FEW,BKN,OVC,M,5500.00,7500.00,9000.00,M,M,M,M,M,M,M,M,53.60,KBVU 050955Z AUTO 10005KT 10SM FEW055 BKN075 OVC090 12/01 A2997 RMK AO2,M
CXP,2024-02-05 09:55,-119.7326,39.1923,1431.00,37.40,30.20,74.98,170.00,14.00,0.00,29.66,M,10.00,M,FEW,SCT,BKN,M,2800.00,7000.00,10000.00,M,M,M,M,M,M,M,M,28.12,KCXP 050955Z AUTO 17014KT 10SM FEW028 SCT070 BKN100 03/M01 A2966 RMK AO2,M
INS,2024-02-05 09:55,-115.6733,36.5872,955.00,48.20,34.00,57.72,120.00,17.00,0.00,29.87,1010.20,10.00,M,BKN,OVC,M,M,7500.00,9000.00,M,M,M,M,M,M,35.00,90.00,2024-02-05 08:56,41.30,KINS 050955Z AUTO 12017KT 10SM BKN075 OVC090 09/01 A2987 RMK AO2 PK WND 09035/0856 SLP102 T00900012,M
RNO,2024-02-05 09:55,-119.7711,39.4839,1341.00,40.00,31.00,69.97,180.00,13.00,T,29.63,1003.10,10.00,24.00,BKN,OVC,M,M,3000.00,6000.00,M,M,-RA,M,M,M,M,M,M,31.82,KRNO 050955Z 18013G24KT 10SM -RA BKN030 OVC060 04/M01 A2963 RMK AO2 RAB18 SLP031 P0000 T00441006 $,M
LSV,2024-02-05 09:55,-115.0343,36.2362,570.00,49.00,40.50,72.35,80.00,6.00,0.00,29.95,1013.80,10.00,M,OVC,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,46.00,KLSV 050955Z AUTO 08006KT 10SM OVC100 10/05 A2995 RMK AO2 SLP138 T00950047 $,M
RTS,2024-02-05 09:55,-119.8764,39.6682,1539.00,35.60,30.20,80.51,170.00,12.00,0.01,29.64,M,10.00,21.00,SCT,BKN,OVC,M,2400.00,3400.00,5500.00,M,M,M,M,M,M,M,M,26.58,KRTS 050955Z AUTO 17012G21KT 10SM SCT024 BKN034 OVC055 02/M01 A2964 RMK AO2 P0001,M
MEV,2024-02-05 09:55,-119.7500,38.9963,1441.42,37.40,30.20,74.98,160.00,21.00,0.00,29.63,M,10.00,33.00,FEW,FEW,M,M,4200.00,7000.00,M,M,M,M,M,M,M,M,M,26.06,KMEV 050955Z AUTO 16021G33KT 10SM FEW042 FEW070 03/M01 A2963 RMK AO2,M
BAM,2024-02-05 09:55,-116.8743,40.5990,1382.36,35.60,33.80,93.08,180.00,5.00,0.00,29.77,M,10.00,M,SCT,BKN,BKN,M,2800.00,4600.00,6500.00,M,M,M,M,M,M,M,M,30.67,KBAM 050955Z AUTO 18005KT 10SM SCT028 BKN046 BKN065 02/01 A2977 RMK AO1,M
HTH,2024-02-05 09:55,-118.6315,38.5448,1282.89,39.20,32.00,75.16,150.00,12.00,0.00,29.75,M,10.00,M,FEW,FEW,FEW,M,3200.00,4000.00,6000.00,M,M,M,M,M,M,M,M,31.17,KHTH 050955Z AUTO 15012KT 10SM FEW032 FEW040 FEW060 04/M00 A2975 RMK A01,M
TMT,2024-02-05 09:55,-117.1971,39.4643,1749.34,34.00,31.50,90.44,40.00,7.00,0.00,29.77,M,10.00,M,OVC,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,27.22,KTMT 050955Z AUTO 04007KT 10SM OVC060 01/00 A2977 RMK AO2 T00111003,M
EKO,2024-02-05 09:56,-115.7860,40.8242,1367.00,38.00,32.00,78.77,230.00,8.00,T,29.79,1009.10,10.00,M,OVC,M,M,M,3200.00,M,M,M,-RA,M,M,M,M,M,M,31.50,KEKO 050956Z AUTO 23008KT 10SM -RA OVC032 03/00 A2979 RMK AO2 RAB33 SLP091 P0000 T00330000 $,M
HND,2024-02-05 09:56,-115.1344,35.9729,742.79,50.00,38.00,63.23,230.00,9.00,T,29.97,1016.40,10.00,M,OVC,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,50.00,KHND 050956Z AUTO 23009KT 10SM OVC090 10/03 A2997 RMK AO2 RAB39E54 SLP164 P0000 T01000033,M
TPH,2024-02-05 09:56,-117.0904,38.0505,1654.00,35.00,33.00,92.32,180.00,19.00,0.01,29.80,1009.10,10.00,29.00,OVC,M,M,M,900.00,M,M,M,UP,M,M,M,32.00,170.00,2024-02-05 08:57,23.40,KTPH 050956Z AUTO 18019G29KT 10SM UP OVC009 02/01 A2980 RMK AO2 PK WND 17032/0857 UPB07 SLP091 P0001 T00170006 $,M
LAS,2024-02-05 09:56,-115.1634,36.0719,663.00,47.00,41.00,79.52,300.00,4.00,0.00,29.95,1014.00,10.00,M,OVC,M,M,M,9500.00,M,M,M,M,M,M,M,M,M,M,44.94,KLAS 050956Z 30004KT 10SM OVC095 08/05 A2995 RMK AO2 SLP140 T00830050 $,M
WMC,2024-02-05 09:56,-117.8072,40.9019,1315.00,35.00,31.00,85.17,170.00,8.00,0.00,29.69,1005.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,27.81,KWMC 050956Z AUTO 17008KT 10SM CLR 02/M01 A2969 RMK AO2 SLP059 T00171006,M
NFL,2024-02-05 09:56,-118.7010,39.4166,1199.00,39.00,33.00,78.86,170.00,14.00,0.00,29.69,1003.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,30.19,KNFL 050956Z AUTO 17014KT 10SM CLR 04/01 A2969 RMK AO2 SLP035 T00390006,M
TPH,2024-02-05 10:03,-117.0904,38.0505,1654.00,35.00,33.00,92.32,180.00,19.00,T,29.80,M,10.00,29.00,BKN,BKN,OVC,M,1000.00,1400.00,3500.00,M,M,M,M,M,28.00,180.00,2024-02-05 10:00,23.40,KTPH 051003Z AUTO 18019G29KT 10SM BKN010 BKN014 OVC035 02/01 A2980 RMK AO2 PK WND 18028/1000 UPE0958 P0000 T00170006 $,M
05U,2024-02-05 10:10,-116.0051,39.6042,1811.23,37.40,32.00,80.65,320.00,10.00,0.00,29.82,M,10.00,17.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,29.74,K05U 051010Z AUTO 32010G17KT 10SM 03/M00 A2982 RMK A01,M
BVU,2024-02-05 10:15,-114.8611,35.9475,671.00,53.60,33.80,46.88,110.00,6.00,0.00,29.96,M,10.00,M,FEW,SCT,BKN,M,2700.00,4800.00,6000.00,M,M,M,M,M,M,M,M,53.60,KBVU 051015Z AUTO 11006KT 10SM FEW027 SCT048 BKN060 12/01 A2996 RMK AO2,M
CXP,2024-02-05 10:15,-119.7326,39.1923,1431.00,37.40,30.20,74.98,170.00,16.00,0.00,29.66,M,10.00,24.00,FEW,FEW,FEW,M,5000.00,9000.00,12000.00,M,M,M,M,M,M,M,M,27.46,KCXP 051015Z AUTO 17016G24KT 10SM FEW050 FEW090 FEW120 03/M01 A2966 RMK AO2,M
RTS,2024-02-05 10:15,-119.8764,39.6682,1539.00,35.60,32.00,86.59,180.00,14.00,0.00,29.63,M,10.00,23.00,FEW,SCT,BKN,M,1400.00,2400.00,3400.00,M,M,M,M,M,M,M,M,25.80,KRTS 051015Z AUTO 18014G23KT 10SM FEW014 SCT024 BKN034 02/M00 A2963 RMK AO2,M
