station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
05U,2024-01-21 02:15,-116.0051,39.6042,1811.23,37.40,32.00,80.65,310.00,5.00,0.00,29.82,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,32.81,K05U 210215Z AUTO 31005KT 10SM 03/M00 A2982 RMK A01,M
MEV,2024-01-21 02:15,-119.7500,38.9963,1441.42,44.60,28.40,52.72,160.00,16.00,0.00,29.71,M,10.00,23.00,SCT,BKN,M,M,5000.00,6500.00,M,M,M,M,M,M,M,M,M,36.84,KMEV 210215Z AUTO 16016G23KT 10SM SCT050 BKN065 07/M02 A2971 RMK AO2,M
BAM,2024-01-21 02:15,-116.8743,40.5990,1382.36,44.60,35.60,70.48,0.00,0.00,0.00,29.75,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,44.60,KBAM 210215Z AUTO 00000KT 10SM CLR 07/02 A2975 RMK AO1,M
HTH,2024-01-21 02:15,-118.6315,38.5448,1282.89,53.60,19.40,25.85,190.00,13.00,0.00,29.73,M,10.00,20.00,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,53.60,KHTH 210215Z AUTO 19013G20KT 10SM SCT110 12/M07 A2973 RMK A01,M
10U,2024-01-21 02:15,-116.1876,41.9532,1637.00,35.60,30.20,80.51,0.00,0.00,0.00,29.77,M,10.00,M,FEW,BKN,OVC,M,4600.00,6000.00,7000.00,M,M,M,M,M,M,M,M,35.60,K10U 210215Z AUTO 00000KT 10SM FEW046 BKN060 OVC070 02/M01 A2977 RMK AO2,M
TMT,2024-01-21 02:15,-117.1971,39.4643,1749.34,35.20,28.40,76.00,190.00,4.00,0.00,29.77,M,10.00,M,SCT,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,31.16,KTMT 210215Z AUTO 19004KT 10SM SCT090 02/M02 A2977 RMK AO2 T00181020,M
LSV,2024-01-21 02:20,-115.0343,36.2362,570.00,53.60,45.30,73.38,40.00,5.00,T,29.80,1011.00,10.00,M,OVC,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,53.60,KLSV 210220Z 04005KT 10SM OVC060 12/07 A2980 RMK AO2A RAB0113E0115E0124B0158E0218 SLP110 P0000 T01200074 $,M
BVU,2024-01-21 02:35,-114.8611,35.9475,671.00,59.00,33.80,38.56,160.00,3.00,0.00,29.83,M,10.00,M,BKN,OVC,M,M,7000.00,8500.00,M,M,M,M,M,M,M,M,M,59.00,KBVU 210235Z AUTO 16003KT 10SM BKN070 OVC085 15/01 A2983 RMK AO2,M
CXP,2024-01-21 02:35,-119.7326,39.1923,1431.00,44.60,30.20,56.74,200.00,7.00,0.00,29.74,M,10.00,13.00,BKN,OVC,M,M,6000.00,7000.00,M,M,M,M,M,M,M,M,M,40.14,KCXP 210235Z AUTO 20007G13KT 10SM BKN060 OVC070 07/M01 A2974 RMK AO2,M
RTS,2024-01-21 02:35,-119.8764,39.6682,1539.00,42.80,30.20,60.79,200.00,7.00,0.00,29.72,M,10.00,M,FEW,BKN,OVC,M,3200.00,4800.00,5500.00,M,M,M,M,M,M,M,M,37.94,KRTS 210235Z AUTO 20007KT 10SM FEW032 BKN048 OVC055 06/M01 A2972 RMK AO2,M
05U,2024-01-21 02:35,-116.0051,39.6042,1811.23,37.40,32.00,80.65,330.00,9.00,0.00,29.81,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,30.23,K05U 210235Z AUTO 33009KT 10SM 03/M00 A2981 RMK A01,M
MEV,2024-01-21 02:35,-119.7500,38.9963,1441.42,46.40,28.40,49.24,190.00,19.00,0.00,29.72,M,10.00,27.00,FEW,FEW,BKN,M,5000.00,6000.00,7000.00,M,M,M,M,M,M,M,M,38.48,KMEV 210235Z AUTO 19019G27KT 10SM FEW050 FEW060 BKN070 08/M02 A2972 RMK AO2,M
BAM,2024-01-21 02:35,-116.8743,40.5990,1382.36,42.80,35.60,75.50,0.00,0.00,0.00,29.75,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,42.80,KBAM 210235Z AUTO 00000KT 10SM CLR 06/02 A2975 RMK AO1,M
HTH,2024-01-21 02:35,-118.6315,38.5448,1282.89,51.80,21.20,29.82,200.00,16.00,0.00,29.72,M,10.00,M,OVC,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,51.80,KHTH 210235Z AUTO 20016KT 10SM OVC110 11/M06 A2972 RMK A01,M
10U,2024-01-21 02:35,-116.1876,41.9532,1637.00,35.60,30.20,80.51,40.00,4.00,0.00,29.77,M,10.00,M,FEW,BKN,OVC,M,4400.00,5500.00,6500.00,M,M,M,M,M,M,M,M,31.62,K10U 210235Z AUTO 04004KT 10SM FEW044 BKN055 OVC065 02/M01 A2977 RMK AO2,M
TMT,2024-01-21 02:35,-117.1971,39.4643,1749.34,32.50,28.80,86.06,280.00,5.00,0.00,29.77,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,26.99,KTMT 210235Z AUTO 28005KT 10SM CLR 00/M02 A2977 RMK AO2 T00031018,M
P68,2024-01-21 02:53,-116.0056,39.6014,1993.00,40.00,32.00,72.85,170.00,12.00,0.00,29.78,1006.40,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,32.18,KP68 210253Z AUTO 17012KT 04/00 A2978 RMK AO1 SLP064 T00440000 57002,M
DRA,2024-01-21 02:53,-116.0278,36.6206,1009.00,54.00,36.00,50.42,190.00,9.00,0.00,29.81,1007.70,10.00,M,OVC,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,54.00,KDRA 210253Z AUTO 19009KT 10SM OVC100 12/02 A2981 RMK AO2 SLP077 T01220022 51006,M
ELY,2024-01-21 02:53,-114.8453,39.2950,1909.00,37.00,31.00,78.69,210.00,11.00,0.00,29.85,1008.90,10.00,M,OVC,M,M,M,4700.00,M,M,M,M,M,M,M,M,M,M,28.79,KELY 210253Z AUTO 21011KT 10SM OVC047 03/M01 A2985 RMK AO2 SLP089 T00281006 53003,M
VGT,2024-01-21 02:53,-115.1933,36.2111,667.00,54.00,42.00,63.74,150.00,6.00,T,29.84,1011.80,10.00,M,BKN,OVC,M,M,8000.00,9500.00,M,M,M,M,M,M,M,M,M,54.00,KVGT 210253Z 15006KT 10SM BKN080 OVC095 12/06 A2984 RMK AO2 RAE16 SLP118 P0000 60000 T01220056 51007,M
LOL,2024-01-21 02:53,-118.5701,40.0684,1192.43,43.00,30.00,59.83,170.00,3.00,0.00,29.69,1006.20,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,41.26,KLOL 210253Z AUTO 17003KT 10SM FEW120 06/M01 A2969 RMK AO2 SLP062 T00611011 56003,M
BVU,2024-01-21 02:55,-114.8611,35.9475,671.00,57.20,35.60,44.19,20.00,5.00,0.00,29.83,M,10.00,M,FEW,SCT,BKN,M,3400.00,6000.00,7500.00,M,M,M,M,M,M,M,M,57.20,KBVU 210255Z AUTO 02005KT 10SM FEW034 SCT060 BKN075 14/02 A2983 RMK AO2,M
CXP,2024-01-21 02:55,-119.7326,39.1923,1431.00,44.60,28.40,52.72,M,6.00,0.00,29.75,M,10.00,M,BKN,OVC,M,M,6500.00,7500.00,M,M,M,M,M,M,M,M,M,40.71,KCXP 210255Z AUTO VRB06KT 10SM BKN065 OVC075 07/M02 A2975 RMK AO2,M
INS,2024-01-21 02:55,-115.6733,36.5872,955.00,51.80,32.00,46.59,0.00,0.00,0.00,29.82,1008.50,10.00,M,OVC,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,51.80,KINS 210255Z AUTO 00000KT 10SM OVC060 11/00 A2982 RMK AO2 SLP085 T01100001 53006,M
RNO,2024-01-21 02:55,-119.7711,39.4839,1341.00,47.00,30.00,51.39,190.00,9.00,0.00,29.71,1005.30,10.00,M,FEW,BKN,M,M,4000.00,7000.00,M,M,M,M,M,M,M,M,M,42.17,KRNO 210255Z 19009KT 10SM FEW040 BKN070 08/M01 A2971 RMK AO2 SLP053 SH VC T00831011 53003,M
RTS,2024-01-21 02:55,-119.8764,39.6682,1539.00,42.80,30.20,60.79,200.00,5.00,0.00,29.74,M,10.00,M,FEW,SCT,BKN,M,3200.00,4100.00,4800.00,M,M,M,M,M,M,M,M,39.22,KRTS 210255Z AUTO 20005KT 10SM FEW032 SCT041 BKN048 06/M01 A2974 RMK AO2,M
BAM,2024-01-21 02:55,-116.8743,40.5990,1382.36,41.00,35.60,80.93,90.00,7.00,0.00,29.75,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,35.75,KBAM 210255Z AUTO 09007KT 10SM CLR 05/02 A2975 RMK AO1,M
05U,2024-01-21 02:55,-116.0051,39.6042,1811.23,39.20,32.00,75.16,330.00,12.00,0.00,29.81,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,31.17,K05U 210255Z AUTO 33012KT 10SM 04/00 A2981 RMK A01,M
MEV,2024-01-21 02:55,-119.7500,38.9963,1441.42,44.60,26.60,48.96,170.00,17.00,0.00,29.73,M,10.00,24.00,SCT,BKN,OVC,M,4900.00,6000.00,7000.00,M,M,M,M,M,M,M,M,36.58,KMEV 210255Z AUTO 17017G24KT 10SM SCT049 BKN060 OVC070 07/M03 A2973 RMK AO2,M
HTH,2024-01-21 02:55,-118.6315,38.5448,1282.89,51.80,21.20,29.82,180.00,14.00,0.00,29.72,M,10.00,19.00,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,51.80,KHTH 210255Z AUTO 18014G19KT 10SM BKN110 11/M06 A2972 RMK A01,M
10U,2024-01-21 02:55,-116.1876,41.9532,1637.00,37.40,30.20,74.98,0.00,0.00,0.00,29.77,M,10.00,M,FEW,BKN,OVC,M,4800.00,5500.00,6500.00,M,M,M,M,M,M,M,M,37.40,K10U 210255Z AUTO 00000KT 10SM FEW048 BKN055 OVC065 03/M01 A2977 RMK AO2,M
TMT,2024-01-21 02:55,-117.1971,39.4643,1749.34,32.00,28.20,85.68,0.00,0.00,0.00,29.77,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,32.00,KTMT 210255Z AUTO 00000KT 10SM CLR 00/M02 A2977 RMK AO2 T10011021,M
LSV,2024-01-21 02:55,-115.0343,36.2362,570.00,53.60,45.50,73.94,90.00,5.00,T,29.81,1009.00,10.00,M,BKN,BKN,M,M,7000.00,15000.00,M,M,M,M,M,M,M,M,M,53.60,KLSV 210255Z 09005KT 10SM BKN070 BKN150 12/08 A2981 RMK AO2A RAE06 SLP090 P0000 60000 T01200075 50005 $,M
EKO,2024-01-21 02:56,-115.7860,40.8242,1367.00,44.00,33.00,65.01,240.00,9.00,0.00,29.77,1008.10,10.00,18.00,SCT,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,38.44,KEKO 210256Z AUTO 24009G18KT 10SM SCT100 07/01 A2977 RMK AO2 SLP081 T00670006 56002,M
NFL,2024-01-21 02:56,-118.7010,39.4166,1199.00,46.00,29.00,51.24,140.00,4.00,0.00,29.70,1003.80,10.00,M,FEW,BKN,OVC,M,5000.00,9000.00,12000.00,M,M,M,M,M,M,M,M,43.77,KNFL 210256Z 14004KT 10SM FEW050 BKN090 OVC120 08/M02 A2970 RMK AO2 SLP038 T00781017 56002,M
HND,2024-01-21 02:56,-115.1344,35.9729,742.79,54.00,35.00,48.46,220.00,7.00,0.00,29.86,1012.70,10.00,M,OVC,M,M,M,6500.00,M,M,M,M,M,M,M,M,M,M,54.00,KHND 210256Z 22007KT 10SM OVC065 12/02 A2986 RMK AO2 SLP127 60000 T01220017 53007,M
TPH,2024-01-21 02:56,-117.0904,38.0505,1654.00,43.00,34.00,70.30,160.00,7.00,0.00,29.80,1008.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,38.19,KTPH 210256Z AUTO 16007KT 10SM CLR 06/01 A2980 RMK AO2 SLP082 T00610011 50002,M
LAS,2024-01-21 02:56,-115.1634,36.0719,663.00,55.00,41.00,59.13,0.00,0.00,0.00,29.84,1009.90,10.00,M,OVC,M,M,M,6500.00,M,M,M,M,M,M,M,M,M,M,55.00,KLAS 210256Z 00000KT 10SM OVC065 13/05 A2984 RMK AO2 SLP099 60001 T01280050 53005,M
WMC,2024-01-21 02:56,-117.8072,40.9019,1315.00,44.00,33.00,65.01,180.00,9.00,0.00,29.71,1005.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,38.44,KWMC 210256Z AUTO 18009KT 10SM CLR 07/01 A2971 RMK AO2 SLP055 T00670006 55003,M
BVU,2024-01-21 03:15,-114.8611,35.9475,671.00,55.40,35.60,47.16,20.00,8.00,0.00,29.83,M,10.00,M,FEW,BKN,OVC,M,5500.00,6500.00,11000.00,M,M,M,M,M,M,M,M,55.40,KBVU 210315Z AUTO 02008KT 10SM FEW055 BKN065 OVC110 13/02 A2983 RMK AO2,M
CXP,2024-01-21 03:15,-119.7326,39.1923,1431.00,46.40,28.40,49.24,200.00,7.00,0.00,29.75,M,10.00,16.00,BKN,OVC,M,M,6000.00,7000.00,M,M,M,M,M,M,M,M,M,42.33,KCXP 210315Z AUTO 20007G16KT 10SM BKN060 OVC070 08/M02 A2975 RMK AO2,M
RTS,2024-01-21 03:15,-119.8764,39.6682,1539.00,42.80,32.00,65.38,200.00,8.00,0.00,29.74,M,10.00,M,SCT,BKN,OVC,M,2200.00,3000.00,4700.00,M,-DZ,M,M,M,M,M,M,37.42,KRTS 210315Z AUTO 20008KT 10SM -DZ SCT022 BKN030 OVC047 06/M00 A2974 RMK AO2,M
05U,2024-01-21 03:15,-116.0051,39.6042,1811.23,39.20,32.00,75.16,340.00,7.00,0.00,29.82,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,33.56,K05U 210315Z AUTO 34007KT 10SM 04/M00 A2982 RMK A01,M
MEV,2024-01-21 03:15,-119.7500,38.9963,1441.42,44.60,26.60,48.96,180.00,18.00,0.00,29.73,M,10.00,27.00,FEW,SCT,OVC,M,4800.00,5500.00,7000.00,M,M,M,M,M,M,M,M,36.34,KMEV 210315Z AUTO 18018G27KT 10SM FEW048 SCT055 OVC070 07/M03 A2973 RMK AO2,M
BAM,2024-01-21 03:15,-116.8743,40.5990,1382.36,41.00,35.60,80.93,80.00,5.00,0.00,29.75,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,37.08,KBAM 210315Z AUTO 08005KT 10SM CLR 05/02 A2975 RMK AO1,M
HTH,2024-01-21 03:15,-118.6315,38.5448,1282.89,51.80,21.20,29.82,200.00,16.00,0.00,29.73,M,10.00,M,OVC,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,51.80,KHTH 210315Z AUTO 20016KT 10SM OVC100 11/M06 A2973 RMK A01,M
10U,2024-01-21 03:15,-116.1876,41.9532,1637.00,35.60,30.20,80.51,90.00,4.00,0.00,29.77,M,10.00,M,BKN,OVC,M,M,5500.00,6500.00,M,M,M,M,M,M,M,M,M,31.62,K10U 210315Z AUTO 09004KT 10SM BKN055 OVC065 02/M01 A2977 RMK AO2,M
TMT,2024-01-21 03:15,-117.1971,39.4643,1749.34,31.00,28.00,88.48,0.00,0.00,0.00,29.77,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,31.00,KTMT 210315Z AUTO 00000KT 10SM CLR 00/M02 A2977 RMK AO2 T10051022,M
BVU,2024-01-21 03:35,-114.8611,35.9475,671.00,55.40,35.60,47.16,20.00,5.00,0.00,29.84,M,10.00,M,OVC,M,M,M,6500.00,M,M,M,M,M,M,M,M,M,M,55.40,KBVU 210335Z AUTO 02005KT 10SM OVC065 13/02 A2984 RMK AO2,M
CXP,2024-01-21 03:35,-119.7326,39.1923,1431.00,44.60,28.40,52.72,180.00,5.00,0.00,29.76,M,10.00,16.00,BKN,OVC,M,M,6500.00,7500.00,M,M,M,M,M,M,M,M,M,41.36,KCXP 210335Z AUTO 18005G16KT 10SM BKN065 OVC075 07/M02 A2976 RMK AO2,M
RTS,2024-01-21 03:35,-119.8764,39.6682,1539.00,41.00,33.80,75.33,190.00,10.00,0.00,29.75,M,10.00,M,BKN,BKN,OVC,M,2200.00,2700.00,3300.00,M,-DZ,M,M,M,M,M,M,34.25,KRTS 210335Z AUTO 19010KT 10SM -DZ BKN022 BKN027 OVC033 05/01 A2975 RMK AO2,M
05U,2024-01-21 03:35,-116.0051,39.6042,1811.23,39.20,32.00,75.16,330.00,7.00,0.00,29.82,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,33.56,K05U 210335Z AUTO 33007KT 10SM 04/M00 A2982 RMK A01,M
MEV,2024-01-21 03:35,-119.7500,38.9963,1441.42,44.60,26.60,48.96,170.00,17.00,0.00,29.74,M,10.00,25.00,SCT,OVC,M,M,6500.00,7500.00,M,M,M,M,M,M,M,M,M,36.58,KMEV 210335Z AUTO 17017G25KT 10SM SCT065 OVC075 07/M03 A2974 RMK AO2,M
BAM,2024-01-21 03:35,-116.8743,40.5990,1382.36,39.20,33.80,80.79,80.00,6.00,0.00,29.75,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,34.20,KBAM 210335Z AUTO 08006KT 10SM CLR 04/01 A2975 RMK AO1,M
HTH,2024-01-21 03:35,-118.6315,38.5448,1282.89,51.80,21.20,29.82,200.00,17.00,0.00,29.73,M,10.00,23.00,BKN,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,51.80,KHTH 210335Z AUTO 20017G23KT 10SM BKN100 11/M06 A2973 RMK A01,M
10U,2024-01-21 03:35,-116.1876,41.9532,1637.00,35.60,30.20,80.51,100.00,5.00,0.00,29.76,M,10.00,M,FEW,OVC,M,M,5500.00,6500.00,M,M,M,M,M,M,M,M,M,30.67,K10U 210335Z AUTO 10005KT 10SM FEW055 OVC065 02/M01 A2976 RMK AO2,M
TMT,2024-01-21 03:35,-117.1971,39.4643,1749.34,31.50,28.20,87.43,100.00,3.00,0.00,29.78,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,28.12,KTMT 210335Z AUTO 10003KT 10SM CLR 00/M02 A2978 RMK AO2 T10031021,M
05U,2024-01-21 03:50,-116.0051,39.6042,1811.23,37.40,32.00,80.65,300.00,7.00,0.00,29.82,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,31.36,K05U 210350Z AUTO 30007KT 10SM 03/M00 A2982 RMK A01,M
P68,2024-01-21 03:53,-116.0056,39.6014,1993.00,37.00,32.00,81.93,140.00,13.00,0.00,29.79,1007.10,M,16.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,27.97,KP68 210353Z AUTO 14013G16KT 03/00 A2979 RMK AO1 SLP071 T00280000,M
DRA,2024-01-21 03:53,-116.0278,36.6206,1009.00,52.00,39.00,61.06,250.00,6.00,0.00,29.81,1007.50,10.00,M,OVC,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,52.00,KDRA 210353Z AUTO 25006KT 10SM OVC080 11/04 A2981 RMK AO2 SLP075 T01110039,M
ELY,2024-01-21 03:53,-114.8453,39.2950,1909.00,37.00,31.00,78.69,210.00,9.00,0.00,29.84,1008.80,10.00,M,FEW,OVC,M,M,4600.00,7500.00,M,M,M,M,M,M,M,M,M,29.73,KELY 210353Z AUTO 21009KT 10SM FEW046 OVC075 03/M01 A2984 RMK AO2 SLP088 T00281006,M
VGT,2024-01-21 03:53,-115.1933,36.2111,667.00,54.00,43.00,66.24,0.00,0.00,0.00,29.84,1011.90,10.00,M,FEW,BKN,OVC,M,6000.00,8500.00,11000.00,M,M,M,M,M,M,M,M,54.00,KVGT 210353Z 00000KT 10SM FEW060 BKN085 OVC110 12/06 A2984 RMK AO2 SLP119 T01220061,M
LOL,2024-01-21 03:53,-118.5701,40.0684,1192.43,41.00,30.00,64.63,90.00,3.00,0.00,29.71,1006.80,10.00,M,OVC,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,38.98,KLOL 210353Z AUTO 09003KT 10SM OVC100 05/M01 A2971 RMK AO2 SLP068 T00501011,M
BVU,2024-01-21 03:55,-114.8611,35.9475,671.00,55.40,35.60,47.16,320.00,5.00,0.00,29.84,M,10.00,M,BKN,OVC,M,M,6500.00,7500.00,M,M,M,M,M,M,M,M,M,55.40,KBVU 210355Z AUTO 32005KT 10SM BKN065 OVC075 13/02 A2984 RMK AO2,M
CXP,2024-01-21 03:55,-119.7326,39.1923,1431.00,44.60,28.40,52.72,200.00,4.00,0.00,29.76,M,10.00,12.00,BKN,OVC,M,M,6000.00,7000.00,M,M,M,M,M,M,M,M,M,42.13,KCXP 210355Z AUTO 20004G12KT 10SM BKN060 OVC070 07/M02 A2976 RMK AO2,M
RNO,2024-01-21 03:55,-119.7711,39.4839,1341.00,46.00,33.00,60.25,200.00,12.00,T,29.73,1005.70,10.00,20.00,OVC,M,M,M,4500.00,M,M,M,-RA,M,M,M,M,M,M,39.82,KRNO 210355Z 20012G20KT 10SM -RA OVC045 08/01 A2973 RMK AO2 RAB39 SLP057 P0000 T00780006,M
RTS,2024-01-21 03:55,-119.8764,39.6682,1539.00,41.00,33.80,75.33,180.00,14.00,0.00,29.75,M,10.00,M,FEW,SCT,OVC,M,2200.00,2900.00,6000.00,M,M,M,M,M,M,M,M,32.76,KRTS 210355Z AUTO 18014KT 10SM FEW022 SCT029 OVC060 05/01 A2975 RMK AO2,M
MEV,2024-01-21 03:55,-119.7500,38.9963,1441.42,44.60,26.60,48.96,190.00,14.00,0.00,29.74,M,10.00,M,SCT,OVC,M,M,6000.00,7000.00,M,M,M,M,M,M,M,M,M,37.40,KMEV 210355Z AUTO 19014KT 10SM SCT060 OVC070 07/M03 A2974 RMK AO2,M
BAM,2024-01-21 03:55,-116.8743,40.5990,1382.36,41.00,33.80,75.33,0.00,0.00,0.00,29.75,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,41.00,KBAM 210355Z AUTO 00000KT 10SM CLR 05/01 A2975 RMK AO1,M
HTH,2024-01-21 03:55,-118.6315,38.5448,1282.89,51.80,19.40,27.62,220.00,14.00,0.00,29.73,M,10.00,M,SCT,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,51.80,KHTH 210355Z AUTO 22014KT 10SM SCT100 11/M07 A2973 RMK A01,M
10U,2024-01-21 03:55,-116.1876,41.9532,1637.00,37.40,30.20,74.98,120.00,7.00,0.00,29.76,M,10.00,M,OVC,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,31.36,K10U 210355Z AUTO 12007KT 10SM OVC070 03/M01 A2976 RMK AO2,M
TMT,2024-01-21 03:55,-117.1971,39.4643,1749.34,31.00,28.00,88.48,0.00,0.00,0.00,29.78,M,10.00,M,SCT,SCT,M,M,8500.00,11000.00,M,M,M,M,M,M,M,M,M,31.00,KTMT 210355Z AUTO 00000KT 10SM SCT085 SCT110 M01/M02 A2978 RMK AO2 T10061022,M
INS,2024-01-21 03:55,-115.6733,36.5872,955.00,53.00,33.00,46.41,0.00,0.00,0.00,29.82,1008.30,10.00,M,BKN,OVC,M,M,8000.00,10000.00,M,M,M,M,M,M,M,M,M,53.00,KINS 210355Z AUTO 00000KT 10SM BKN080 OVC100 12/01 A2982 RMK AO2 SLP083 T01170005,M
LSV,2024-01-21 03:55,-115.0343,36.2362,570.00,53.00,47.00,80.00,0.00,0.00,0.00,29.81,1009.10,10.00,M,FEW,BKN,BKN,M,7000.00,9500.00,11000.00,M,M,M,M,M,M,M,M,53.00,KLSV 210355Z 00000KT 10SM FEW070 BKN095 BKN110 12/08 A2981 RMK AO2A SLP091 T01160083 $,M
EKO,2024-01-21 03:56,-115.7860,40.8242,1367.00,41.00,32.00,70.08,0.00,0.00,0.00,29.78,1008.60,10.00,M,SCT,M,M,M,6500.00,M,M,M,M,M,M,M,M,M,M,41.00,KEKO 210356Z AUTO 00000KT 10SM SCT065 05/00 A2978 RMK AO2 SLP086 T00500000,M
NFL,2024-01-21 03:56,-118.7010,39.4166,1199.00,44.00,32.00,62.44,120.00,4.00,0.00,29.71,1004.20,10.00,M,FEW,OVC,M,M,9000.00,11000.00,M,M,M,M,M,M,M,M,M,41.43,KNFL 210356Z AUTO 12004KT 10SM FEW090 OVC110 07/00 A2971 RMK AO2 SLP042 T00670000,M
HND,2024-01-21 03:56,-115.1344,35.9729,742.79,54.00,38.00,54.56,160.00,5.00,0.00,29.87,1012.90,10.00,M,SCT,BKN,M,M,6500.00,9500.00,M,M,M,M,M,M,M,M,M,54.00,KHND 210356Z 16005KT 10SM SCT065 BKN095 12/03 A2987 RMK AO2 SLP129 T01220033,M
TPH,2024-01-21 03:56,-117.0904,38.0505,1654.00,41.00,34.00,75.94,150.00,9.00,0.00,29.81,1008.40,10.00,M,OVC,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,34.70,KTPH 210356Z AUTO 15009KT 10SM OVC120 05/01 A2981 RMK AO2 SLP084 T00500011,M
LAS,2024-01-21 03:56,-115.1634,36.0719,663.00,56.00,43.00,61.59,210.00,5.00,0.00,29.84,1009.80,10.00,M,OVC,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,56.00,KLAS 210356Z 21005KT 10SM OVC100 13/06 A2984 RMK AO2 SLP098 T01330061,M
WMC,2024-01-21 03:56,-117.8072,40.9019,1315.00,42.00,34.00,73.06,160.00,8.00,0.00,29.72,1005.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,36.43,KWMC 210356Z AUTO 16008KT 10SM CLR 06/01 A2972 RMK AO2 SLP058 T00560011,M
05U,2024-01-21 04:10,-116.0051,39.6042,1811.23,37.40,33.80,86.69,300.00,7.00,0.00,29.82,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,31.36,K05U 210410Z AUTO 30007KT 10SM 03/01 A2982 RMK A01,M
10U,2024-01-21 04:10,-116.1876,41.9532,1637.00,37.40,32.00,80.65,120.00,7.00,0.00,29.76,M,10.00,M,OVC,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,31.36,K10U 210410Z AUTO 12007KT 10SM OVC070 03/M00 A2976 RMK AO2,M
BVU,2024-01-21 04:15,-114.8611,35.9475,671.00,57.20,35.60,44.19,300.00,3.00,0.00,29.84,M,10.00,M,FEW,SCT,BKN,M,5500.00,6000.00,7500.00,M,M,M,M,M,M,M,M,57.20,KBVU 210415Z AUTO 30003KT 10SM FEW055 SCT060 BKN075 14/02 A2984 RMK AO2,M
CXP,2024-01-21 04:15,-119.7326,39.1923,1431.00,44.60,28.40,52.72,0.00,0.00,0.00,29.76,M,10.00,M,SCT,BKN,OVC,M,4000.00,4500.00,6000.00,M,M,M,M,M,M,M,M,44.60,KCXP 210415Z AUTO 00000KT 10SM SCT040 BKN045 OVC060 07/M02 A2976 RMK AO2,M
RTS,2024-01-21 04:15,-119.8764,39.6682,1539.00,41.00,32.00,70.08,190.00,12.00,0.00,29.75,M,10.00,18.00,BKN,OVC,M,M,5500.00,6500.00,M,M,M,M,M,M,M,M,M,33.46,KRTS 210415Z AUTO 19012G18KT 10SM BKN055 OVC065 05/00 A2975 RMK AO2,M
