station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
CXP,2023-09-04 07:15,-119.7326,39.1923,1431.00,48.20,44.60,87.28,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,48.20,KCXP 040715Z AUTO 00000KT 10SM CLR 09/07 A3013 RMK AO2,M
RTS,2023-09-04 07:15,-119.8764,39.6682,1539.00,50.00,44.60,81.61,270.00,3.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KRTS 040715Z AUTO 27003KT 10SM CLR 10/07 A3013 RMK AO2,M
MEV,2023-09-04 07:15,-119.7500,38.9963,1441.42,44.60,41.00,87.09,110.00,4.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,42.13,KMEV 040715Z AUTO 11004KT 10SM CLR 07/05 A3012 RMK AO2,M
BAM,2023-09-04 07:15,-116.8743,40.5990,1382.36,53.60,51.80,93.60,240.00,8.00,0.00,30.05,M,10.00,M,SCT,OVC,M,M,7000.00,7500.00,M,M,M,M,M,M,M,M,M,53.60,KBAM 040715Z AUTO 24008KT 10SM SCT070 OVC075 12/11 A3005 RMK AO1,M
HTH,2023-09-04 07:15,-118.6315,38.5448,1282.89,51.80,51.80,100.00,120.00,5.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KHTH 040715Z AUTO 12005KT 10SM CLR 11/11 A3009 RMK A01,M
10U,2023-09-04 07:15,-116.1876,41.9532,1637.00,50.00,50.00,100.00,220.00,8.00,0.00,30.04,M,7.00,M,FEW,SCT,BKN,M,600.00,2600.00,3200.00,M,-RA,M,M,M,M,M,M,50.00,K10U 040715Z AUTO 22008KT 7SM -RA FEW006 SCT026 BKN032 10/10 A3004 RMK AO2,M
05U,2023-09-04 07:30,-116.0051,39.6042,1811.23,48.20,46.40,93.45,M,M,0.00,30.10,M,10.00,M,SCT,OVC,M,M,3700.00,5500.00,M,M,M,M,M,M,M,M,M,M,K05U 040730Z AUTO 10SM SCT037 OVC055 09/08 A3010 RMK A01,M
BVU,2023-09-04 07:35,-114.8611,35.9475,671.00,73.40,51.80,46.71,250.00,9.00,0.00,29.84,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KBVU 040735Z AUTO 25009G15KT 10SM CLR 23/11 A2984 RMK AO2,M
CXP,2023-09-04 07:35,-119.7326,39.1923,1431.00,48.20,44.60,87.28,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,48.20,KCXP 040735Z AUTO 00000KT 10SM CLR 09/07 A3013 RMK AO2,M
RTS,2023-09-04 07:35,-119.8764,39.6682,1539.00,48.20,42.80,81.47,290.00,4.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,46.34,KRTS 040735Z AUTO 29004KT 10SM CLR 09/06 A3013 RMK AO2,M
MEV,2023-09-04 07:35,-119.7500,38.9963,1441.42,44.60,41.00,87.09,130.00,3.00,0.00,30.12,M,10.00,M,FEW,FEW,M,M,4000.00,4600.00,M,M,M,M,M,M,M,M,M,43.09,KMEV 040735Z AUTO 13003KT 10SM FEW040 FEW046 07/05 A3012 RMK AO2,M
HTH,2023-09-04 07:35,-118.6315,38.5448,1282.89,51.80,51.80,100.00,130.00,4.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KHTH 040735Z AUTO 13004KT 10SM CLR 11/11 A3009 RMK A01,M
10U,2023-09-04 07:35,-116.1876,41.9532,1637.00,50.00,48.20,93.50,220.00,7.00,0.00,30.04,M,7.00,M,SCT,BKN,OVC,M,600.00,3300.00,4200.00,M,-RA,M,M,M,M,M,M,50.00,K10U 040735Z AUTO 22007KT 7SM -RA SCT006 BKN033 OVC042 10/09 A3004 RMK AO2,M
BAM,2023-09-04 07:35,-116.8743,40.5990,1382.36,53.60,51.80,93.60,230.00,7.00,0.00,30.05,M,10.00,M,SCT,BKN,OVC,M,7000.00,7500.00,9500.00,M,M,M,M,M,M,M,M,53.60,KBAM 040735Z AUTO 23007KT 10SM SCT070 BKN075 OVC095 12/11 A3005 RMK AO1,M
05U,2023-09-04 07:50,-116.0051,39.6042,1811.23,48.20,46.40,93.45,M,M,0.00,30.11,M,10.00,M,SCT,OVC,M,M,3800.00,5500.00,M,M,M,M,M,M,M,M,M,M,K05U 040750Z AUTO 10SM SCT038 OVC055 09/08 A3011 RMK A01,M
P68,2023-09-04 07:53,-116.0056,39.6014,1993.00,49.00,46.00,89.33,210.00,5.00,0.00,30.08,1012.80,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,46.58,KP68 040753Z AUTO 21005KT 09/08 A3008 RMK AO1 SLP128 T00940078 402280083 $,M
DRA,2023-09-04 07:53,-116.0278,36.6206,1009.00,67.00,46.00,46.78,40.00,11.00,0.00,29.93,1009.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,67.00,KDRA 040753Z AUTO 04011KT 10SM CLR 19/08 A2993 RMK AO2 SLP091 T01940078 403000194,M
ELY,2023-09-04 07:53,-114.8453,39.2950,1909.00,45.00,43.00,92.65,40.00,3.00,0.00,30.06,1012.20,10.00,M,BKN,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,43.55,KELY 040753Z AUTO 04003KT 10SM BKN050 07/06 A3006 RMK AO2 SLP122 T00720061 402220072,M
VGT,2023-09-04 07:53,-115.1933,36.2111,667.00,77.00,45.00,32.10,290.00,11.00,0.00,29.84,1009.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KVGT 040753Z AUTO 29011KT 10SM CLR 25/07 A2984 RMK AO2 SLP096 T02500072 403500217 $,M
LOL,2023-09-04 07:53,-118.5701,40.0684,1192.43,50.00,50.00,100.00,0.00,0.00,0.00,30.05,1016.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KLOL 040753Z AUTO 00000KT 10SM CLR 10/10 A3005 RMK AO2 SLP160 T01000100 401830100,M
BVU,2023-09-04 07:55,-114.8611,35.9475,671.00,71.60,51.80,49.64,250.00,13.00,0.00,29.84,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KBVU 040755Z AUTO 25013KT 10SM CLR 22/11 A2984 RMK AO2,M
CXP,2023-09-04 07:55,-119.7326,39.1923,1431.00,46.40,44.60,93.40,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,46.40,KCXP 040755Z AUTO 00000KT 10SM CLR 08/07 A3013 RMK AO2,M
INS,2023-09-04 07:55,-115.6733,36.5872,955.00,66.00,44.00,44.88,270.00,5.00,0.00,29.93,1009.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.00,KINS 040755Z AUTO 27005KT 10SM CLR 19/07 A2993 RMK AO2 SLP092 T01890067 403090181 $,M
RNO,2023-09-04 07:55,-119.7711,39.4839,1341.00,53.00,45.00,74.16,200.00,3.00,0.00,30.10,1016.30,10.00,M,FEW,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,53.00,KRNO 040755Z 20003KT 10SM FEW070 12/07 A3010 RMK AO2 SLP163 T01170072 401830111,M
RTS,2023-09-04 07:55,-119.8764,39.6682,1539.00,46.40,42.80,87.19,340.00,3.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,45.15,KRTS 040755Z AUTO 34003KT 10SM CLR 08/06 A3013 RMK AO2,M
MEV,2023-09-04 07:55,-119.7500,38.9963,1441.42,42.80,39.20,86.99,130.00,5.00,0.00,30.12,M,10.00,M,FEW,M,M,M,4400.00,M,M,M,M,M,M,M,M,M,M,39.22,KMEV 040755Z AUTO 13005KT 10SM FEW044 06/04 A3012 RMK AO2,M
BAM,2023-09-04 07:55,-116.8743,40.5990,1382.36,53.60,51.80,93.60,230.00,6.00,0.00,30.05,M,10.00,M,SCT,SCT,OVC,M,6500.00,8000.00,10000.00,M,M,M,M,M,M,M,M,53.60,KBAM 040755Z AUTO 23006KT 10SM SCT065 SCT080 OVC100 12/11 A3005 RMK AO1,M
HTH,2023-09-04 07:55,-118.6315,38.5448,1282.89,51.80,51.80,100.00,220.00,4.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KHTH 040755Z AUTO 22004KT 10SM CLR 11/11 A3009 RMK A01,M
LSV,2023-09-04 07:55,-115.0343,36.2362,570.00,72.50,53.20,50.69,190.00,14.00,0.00,29.78,1006.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,72.50,KLSV 040755Z AUTO 19014KT 10SM CLR 23/12 A2978 RMK AO2 SLP063 T02250118 403550204 $,M
10U,2023-09-04 07:55,-116.1876,41.9532,1637.00,50.00,50.00,100.00,220.00,4.00,0.00,30.04,M,7.00,M,BKN,BKN,OVC,M,600.00,1400.00,3200.00,M,-RA,M,M,M,M,M,M,50.00,K10U 040755Z AUTO 22004KT 7SM -RA BKN006 BKN014 OVC032 10/10 A3004 RMK AO2,M
EKO,2023-09-04 07:56,-115.7860,40.8242,1367.00,52.00,48.00,86.17,200.00,6.00,0.00,30.03,1013.40,10.00,M,OVC,M,M,M,1900.00,M,M,M,M,M,M,M,M,M,M,52.00,KEKO 040756Z AUTO 20006KT 10SM OVC019 11/09 A3003 RMK AO2 SLP134 T01110089 402110106,M
WMC,2023-09-04 07:56,-117.8072,40.9019,1315.00,53.00,49.00,86.23,180.00,6.00,0.00,30.03,1014.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.00,KWMC 040756Z AUTO 18006KT 10SM CLR 12/09 A3003 RMK AO2 SLP149 T01170094 401610106,M
NFL,2023-09-04 07:56,-118.7010,39.4166,1199.00,53.00,49.00,86.23,190.00,6.00,0.00,30.06,1014.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.00,KNFL 040756Z AUTO 19006KT 10SM CLR 12/09 A3006 RMK AO2 SLP146 T01170094 401890106,M
HND,2023-09-04 07:56,-115.1344,35.9729,742.79,72.00,50.00,45.81,220.00,15.00,0.00,29.90,1011.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,72.00,KHND 040756Z AUTO 22015KT 10SM CLR 22/10 A2990 RMK AO2 SLP114 T02220100,M
LAS,2023-09-04 07:56,-115.1634,36.0719,663.00,73.00,49.00,42.67,220.00,12.00,0.00,29.85,1008.40,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.00,KLAS 040756Z 22012G19KT 10SM CLR 23/09 A2985 RMK AO2 SLP084 BLDU DSNT W-NW T02280094 403330206 $,M
05U,2023-09-04 08:10,-116.0051,39.6042,1811.23,48.20,46.40,93.45,M,M,0.00,30.10,M,10.00,M,BKN,BKN,OVC,M,3900.00,4900.00,6000.00,M,M,M,M,M,M,M,M,M,K05U 040810Z AUTO 10SM BKN039 BKN049 OVC060 09/08 A3010 RMK A01,M
BVU,2023-09-04 08:15,-114.8611,35.9475,671.00,73.40,48.20,40.85,270.00,14.00,0.00,29.84,M,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KBVU 040815Z AUTO 27014G21KT 10SM CLR 23/09 A2984 RMK AO2,M
CXP,2023-09-04 08:15,-119.7326,39.1923,1431.00,46.40,44.60,93.40,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,46.40,KCXP 040815Z AUTO 00000KT 10SM CLR 08/07 A3013 RMK AO2,M
RTS,2023-09-04 08:15,-119.8764,39.6682,1539.00,48.20,42.80,81.47,320.00,4.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,46.34,KRTS 040815Z AUTO 32004KT 10SM CLR 09/06 A3013 RMK AO2,M
MEV,2023-09-04 08:15,-119.7500,38.9963,1441.42,41.00,37.40,86.89,100.00,4.00,0.00,30.12,M,10.00,M,FEW,SCT,M,M,4400.00,5000.00,M,M,M,M,M,M,M,M,M,37.93,KMEV 040815Z AUTO 10004KT 10SM FEW044 SCT050 05/03 A3012 RMK AO2,M
BAM,2023-09-04 08:15,-116.8743,40.5990,1382.36,53.60,51.80,93.60,240.00,7.00,0.00,30.04,M,10.00,M,SCT,BKN,M,M,10000.00,12000.00,M,M,M,M,M,M,M,M,M,53.60,KBAM 040815Z AUTO 24007KT 10SM SCT100 BKN120 12/11 A3004 RMK AO1,M
HTH,2023-09-04 08:15,-118.6315,38.5448,1282.89,51.80,51.80,100.00,250.00,4.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KHTH 040815Z AUTO 25004KT 10SM CLR 11/11 A3009 RMK A01,M
10U,2023-09-04 08:15,-116.1876,41.9532,1637.00,50.00,48.20,93.50,220.00,8.00,0.00,30.04,M,7.00,M,FEW,SCT,OVC,M,500.00,900.00,2200.00,M,-RA,M,M,M,M,M,M,50.00,K10U 040815Z AUTO 22008KT 7SM -RA FEW005 SCT009 OVC022 10/09 A3004 RMK AO2,M
05U,2023-09-04 08:30,-116.0051,39.6042,1811.23,48.20,44.60,87.28,M,M,0.00,30.10,M,10.00,M,SCT,BKN,OVC,M,3900.00,6000.00,7000.00,M,M,M,M,M,M,M,M,M,K05U 040830Z AUTO 10SM SCT039 BKN060 OVC070 09/07 A3010 RMK A01,M
BVU,2023-09-04 08:35,-114.8611,35.9475,671.00,73.40,48.20,40.85,240.00,16.00,0.00,29.84,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KBVU 040835Z AUTO 24016KT 10SM CLR 23/09 A2984 RMK AO2,M
CXP,2023-09-04 08:35,-119.7326,39.1923,1431.00,46.40,44.60,93.40,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,46.40,KCXP 040835Z AUTO 00000KT 10SM CLR 08/07 A3013 RMK AO2,M
RTS,2023-09-04 08:35,-119.8764,39.6682,1539.00,46.40,42.80,87.19,290.00,4.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,44.24,KRTS 040835Z AUTO 29004KT 10SM CLR 08/06 A3013 RMK AO2,M
MEV,2023-09-04 08:35,-119.7500,38.9963,1441.42,41.00,37.40,86.89,0.00,0.00,0.00,30.12,M,10.00,M,FEW,SCT,M,M,4300.00,5000.00,M,M,M,M,M,M,M,M,M,41.00,KMEV 040835Z AUTO 00000KT 10SM FEW043 SCT050 05/03 A3012 RMK AO2,M
BAM,2023-09-04 08:35,-116.8743,40.5990,1382.36,53.60,51.80,93.60,240.00,7.00,0.00,30.04,M,10.00,M,SCT,SCT,M,M,8000.00,12000.00,M,M,M,M,M,M,M,M,M,53.60,KBAM 040835Z AUTO 24007KT 10SM SCT080 SCT120 12/11 A3004 RMK AO1,M
HTH,2023-09-04 08:35,-118.6315,38.5448,1282.89,50.00,50.00,100.00,0.00,0.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KHTH 040835Z AUTO 00000KT 10SM CLR 10/10 A3009 RMK A01,M
10U,2023-09-04 08:35,-116.1876,41.9532,1637.00,50.00,50.00,100.00,220.00,8.00,0.00,30.04,M,8.00,M,SCT,BKN,OVC,M,900.00,1200.00,2100.00,M,-RA,M,M,M,M,M,M,50.00,K10U 040835Z AUTO 22008KT 8SM -RA SCT009 BKN012 OVC021 10/10 A3004 RMK AO2,M
05U,2023-09-04 08:50,-116.0051,39.6042,1811.23,48.20,44.60,87.28,M,M,0.00,30.09,M,10.00,M,BKN,OVC,M,M,6000.00,7000.00,M,M,M,M,M,M,M,M,M,M,K05U 040850Z AUTO 10SM BKN060 OVC070 09/07 A3009 RMK A01,M
P68,2023-09-04 08:53,-116.0056,39.6014,1993.00,48.00,45.00,89.29,250.00,5.00,0.00,30.07,1012.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,45.40,KP68 040853Z AUTO 25005KT 09/07 A3007 RMK AO1 SLP120 T00890072 58001 $,M
DRA,2023-09-04 08:53,-116.0278,36.6206,1009.00,66.00,46.00,48.43,50.00,7.00,0.00,29.93,1009.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.00,KDRA 040853Z AUTO 05007KT 10SM CLR 19/08 A2993 RMK AO2 SLP090 T01890078 50004,M
ELY,2023-09-04 08:53,-114.8453,39.2950,1909.00,46.00,43.00,89.20,0.00,0.00,0.00,30.06,1011.40,10.00,M,BKN,BKN,M,M,4300.00,6000.00,M,M,M,M,M,M,M,M,M,46.00,KELY 040853Z AUTO 00000KT 10SM BKN043 BKN060 08/06 A3006 RMK AO2 SLP114 60002 T00780061 55004,M
VGT,2023-09-04 08:53,-115.1933,36.2111,667.00,76.00,46.00,34.47,280.00,18.00,0.00,29.83,1009.40,10.00,23.00,CLR,M,M,M,M,M,M,M,M,M,M,M,26.00,310.00,2023-09-04 08:16,76.00,KVGT 040853Z AUTO 28018G23KT 10SM CLR 24/08 A2983 RMK AO2 PK WND 31026/0816 SLP094 T02440078 50008 $,M
LOL,2023-09-04 08:53,-118.5701,40.0684,1192.43,49.00,48.00,96.32,0.00,0.00,0.00,30.04,1015.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,49.00,KLOL 040853Z AUTO 00000KT 10SM CLR 09/09 A3004 RMK AO2 SLP159 T00940089 58002,M
BVU,2023-09-04 08:55,-114.8611,35.9475,671.00,71.60,50.00,46.43,210.00,5.00,0.00,29.85,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KBVU 040855Z AUTO 21005KT 10SM CLR 22/10 A2985 RMK AO2,M
CXP,2023-09-04 08:55,-119.7326,39.1923,1431.00,46.40,44.60,93.40,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,46.40,KCXP 040855Z AUTO 00000KT 10SM CLR 08/07 A3013 RMK AO2,M
RNO,2023-09-04 08:55,-119.7711,39.4839,1341.00,51.00,45.00,79.84,180.00,3.00,0.00,30.10,1016.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.00,KRNO 040855Z 18003KT 10SM CLR 11/07 A3010 RMK AO2 SLP166 T01060072 50000,M
RTS,2023-09-04 08:55,-119.8764,39.6682,1539.00,46.40,42.80,87.19,300.00,6.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,42.87,KRTS 040855Z AUTO 30006KT 10SM CLR 08/06 A3013 RMK AO2,M
MEV,2023-09-04 08:55,-119.7500,38.9963,1441.42,41.00,39.20,93.24,0.00,0.00,0.00,30.11,M,10.00,M,FEW,SCT,BKN,M,3600.00,4600.00,5500.00,M,M,M,M,M,M,M,M,41.00,KMEV 040855Z AUTO 00000KT 10SM FEW036 SCT046 BKN055 05/04 A3011 RMK AO2,M
BAM,2023-09-04 08:55,-116.8743,40.5990,1382.36,53.60,50.00,87.56,240.00,8.00,0.00,30.04,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,53.60,KBAM 040855Z AUTO 24008KT 10SM SCT120 12/10 A3004 RMK AO1,M
HTH,2023-09-04 08:55,-118.6315,38.5448,1282.89,51.80,51.80,100.00,0.00,0.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KHTH 040855Z AUTO 00000KT 10SM CLR 11/11 A3009 RMK A01,M
LSV,2023-09-04 08:55,-115.0343,36.2362,570.00,73.00,48.60,42.03,290.00,7.00,0.00,29.80,1006.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.00,KLSV 040855Z AUTO 29007KT 10SM CLR 23/09 A2980 RMK AO2 SLP069 T02280092 50009 $,M
10U,2023-09-04 08:55,-116.1876,41.9532,1637.00,50.00,50.00,100.00,220.00,7.00,0.00,30.04,M,5.00,M,SCT,BKN,OVC,M,1000.00,2300.00,3000.00,M,-RA,M,M,M,M,M,M,50.00,K10U 040855Z AUTO 22007KT 5SM -RA SCT010 BKN023 OVC030 10/10 A3004 RMK AO2,M
INS,2023-09-04 08:55,-115.6733,36.5872,955.00,66.00,44.00,44.88,300.00,4.00,0.00,29.93,1009.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.00,KINS 040855Z AUTO 30004KT 10SM CLR 19/07 A2993 RMK AO2 SLP090 T01880066 50011 $,M
EKO,2023-09-04 08:56,-115.7860,40.8242,1367.00,52.00,49.00,89.46,220.00,4.00,T,30.02,1013.10,10.00,M,OVC,M,M,M,1800.00,M,M,M,M,M,M,M,M,M,M,52.00,KEKO 040856Z AUTO 22004KT 10SM OVC018 11/09 A3002 RMK AO2 RAB40E49 SLP131 P0000 60000 T01110094 58004,M
WMC,2023-09-04 08:56,-117.8072,40.9019,1315.00,52.00,49.00,89.46,170.00,7.00,0.00,30.03,1014.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,52.00,KWMC 040856Z AUTO 17007KT 10SM CLR 11/09 A3003 RMK AO2 SLP149 T01110094 56003,M
NFL,2023-09-04 08:56,-118.7010,39.4166,1199.00,51.00,48.00,89.42,160.00,6.00,0.00,30.05,1014.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.00,KNFL 040856Z AUTO 16006KT 10SM CLR 11/09 A3005 RMK AO2 SLP146 T01060089 58001,M
HND,2023-09-04 08:56,-115.1344,35.9729,742.79,70.00,50.00,49.03,200.00,8.00,0.00,29.90,1011.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,70.00,KHND 040856Z AUTO 20008KT 10SM CLR 21/10 A2990 RMK AO2 SLP113 T02110100 50005,M
LAS,2023-09-04 08:56,-115.1634,36.0719,663.00,72.00,50.00,45.81,210.00,6.00,0.00,29.86,1008.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,72.00,KLAS 040856Z 21006KT 10SM CLR 22/10 A2986 RMK AO2 SLP087 T02220100 53007 $,M
05U,2023-09-04 09:10,-116.0051,39.6042,1811.23,48.20,44.60,87.28,M,M,0.00,30.09,M,10.00,M,FEW,OVC,M,M,6000.00,7500.00,M,M,M,M,M,M,M,M,M,M,K05U 040910Z AUTO 10SM FEW060 OVC075 09/07 A3009 RMK A01,M
HTH,2023-09-04 09:10,-118.6315,38.5448,1282.89,51.80,50.00,93.55,0.00,0.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KHTH 040910Z AUTO 00000KT 10SM CLR 11/10 A3009 RMK A01,M
BVU,2023-09-04 09:15,-114.8611,35.9475,671.00,69.80,50.00,49.37,210.00,8.00,0.00,29.84,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KBVU 040915Z AUTO 21008KT 10SM CLR 21/10 A2984 RMK AO2,M
CXP,2023-09-04 09:15,-119.7326,39.1923,1431.00,48.20,44.60,87.28,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,48.20,KCXP 040915Z AUTO 00000KT 10SM CLR 09/07 A3012 RMK AO2,M
RTS,2023-09-04 09:15,-119.8764,39.6682,1539.00,46.40,44.60,93.40,310.00,7.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,42.33,KRTS 040915Z AUTO 31007KT 10SM CLR 08/07 A3012 RMK AO2,M
MEV,2023-09-04 09:15,-119.7500,38.9963,1441.42,39.20,37.40,93.19,0.00,0.00,0.00,30.11,M,10.00,M,FEW,SCT,SCT,M,3700.00,4400.00,5000.00,M,M,M,M,M,M,M,M,39.20,KMEV 040915Z AUTO 00000KT 10SM FEW037 SCT044 SCT050 04/03 A3011 RMK AO2,M
BAM,2023-09-04 09:15,-116.8743,40.5990,1382.36,53.60,50.00,87.56,250.00,8.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KBAM 040915Z AUTO 25008KT 10SM CLR 12/10 A3004 RMK AO1,M
10U,2023-09-04 09:15,-116.1876,41.9532,1637.00,50.00,48.20,93.50,210.00,8.00,0.00,30.03,M,8.00,M,BKN,OVC,M,M,2300.00,3000.00,M,M,-RA,M,M,M,M,M,M,50.00,K10U 040915Z AUTO 21008KT 8SM -RA BKN023 OVC030 10/09 A3003 RMK AO2,M
ELY,2023-09-04 09:19,-114.8453,39.2950,1909.00,47.00,44.00,89.24,0.00,0.00,0.00,30.06,M,10.00,M,BKN,OVC,M,M,2400.00,3700.00,M,M,M,M,M,M,M,M,M,47.00,KELY 040919Z AUTO 00000KT 10SM BKN024 OVC037 08/07 A3006 RMK AO2 T00830067,M
LOL,2023-09-04 09:30,-118.5701,40.0684,1192.43,48.00,48.00,100.00,200.00,3.00,0.00,30.04,M,2.50,M,CLR,M,M,M,M,M,M,M,BR,M,M,M,M,M,M,46.98,KLOL 040930Z AUTO 20003KT 2 1/2SM BR CLR 09/09 A3004 RMK AO2 VIS 1V5 T00890089,M
05U,2023-09-04 09:30,-116.0051,39.6042,1811.23,48.20,44.60,87.28,M,M,0.00,30.09,M,10.00,M,FEW,FEW,BKN,M,4800.00,6000.00,7500.00,M,M,M,M,M,M,M,M,M,K05U 040930Z AUTO 10SM FEW048 FEW060 BKN075 09/07 A3009 RMK A01,M
BVU,2023-09-04 09:35,-114.8611,35.9475,671.00,69.80,50.00,49.37,M,4.00,0.00,29.85,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KBVU 040935Z AUTO VRB04KT 10SM CLR 21/10 A2985 RMK AO2,M
CXP,2023-09-04 09:35,-119.7326,39.1923,1431.00,46.40,42.80,87.19,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,46.40,KCXP 040935Z AUTO 00000KT 10SM CLR 08/06 A3013 RMK AO2,M
RTS,2023-09-04 09:35,-119.8764,39.6682,1539.00,42.80,41.00,93.30,330.00,5.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,39.22,KRTS 040935Z AUTO 33005KT 10SM CLR 06/05 A3012 RMK AO2,M
MEV,2023-09-04 09:35,-119.7500,38.9963,1441.42,39.20,37.40,93.19,110.00,3.00,0.00,30.11,M,10.00,M,FEW,BKN,M,M,4300.00,5000.00,M,M,M,M,M,M,M,M,M,36.92,KMEV 040935Z AUTO 11003KT 10SM FEW043 BKN050 04/03 A3011 RMK AO2,M
HTH,2023-09-04 09:35,-118.6315,38.5448,1282.89,51.80,50.00,93.55,210.00,3.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KHTH 040935Z AUTO 21003KT 10SM CLR 11/10 A3009 RMK A01,M
