station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
HTH,2023-08-25 08:15,-118.6315,38.5448,1282.89,71.60,55.40,56.63,310.00,5.00,0.00,30.06,M,10.00,M,FEW,FEW,M,M,9000.00,12000.00,M,M,M,M,M,M,M,M,M,71.60,KHTH 250815Z AUTO 31005KT 10SM FEW090 FEW120 22/13 A3006 RMK A01,M
10U,2023-08-25 08:15,-116.1876,41.9532,1637.00,62.60,42.80,48.28,120.00,5.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,K10U 250815Z AUTO 12005KT 10SM CLR 17/06 A3013 RMK AO2,M
BAM,2023-08-25 08:15,-116.8743,40.5990,1382.36,71.60,37.40,28.68,160.00,3.00,0.00,30.06,M,10.00,M,SCT,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,71.60,KBAM 250815Z AUTO 16003KT 10SM SCT100 22/03 A3006 RMK AO1,M
TMT,2023-08-25 08:15,-117.1971,39.4643,1749.34,56.00,50.00,80.23,320.00,3.00,0.00,30.18,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,56.00,KTMT 250815Z AUTO 32003KT CLR 13/10 A3018 RMK AO2 T01340100 PWINO,M
RTS,2023-08-25 08:30,-119.8764,39.6682,1539.00,64.40,46.40,51.98,350.00,5.00,0.00,30.13,M,10.00,M,OVC,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,64.40,KRTS 250830Z AUTO 35005KT 10SM OVC100 18/08 A3013 RMK AO2,M
BVU,2023-08-25 08:35,-114.8611,35.9475,671.00,80.60,64.40,57.84,0.00,0.00,0.00,29.93,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.27,KBVU 250835Z AUTO 00000KT 10SM CLR 27/18 A2993 RMK AO2,M
CXP,2023-08-25 08:35,-119.7326,39.1923,1431.00,64.40,51.80,63.60,0.00,0.00,0.00,30.11,M,10.00,M,OVC,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,64.40,KCXP 250835Z AUTO 00000KT 10SM OVC110 18/11 A3011 RMK AO2,M
05U,2023-08-25 08:35,-116.0051,39.6042,1811.23,62.60,48.20,59.26,M,M,0.00,30.22,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,K05U 250835Z AUTO 10SM 17/09 A3022 RMK A01,M
MEV,2023-08-25 08:35,-119.7500,38.9963,1441.42,59.00,51.80,76.98,340.00,3.00,0.00,30.09,M,10.00,M,FEW,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,59.00,KMEV 250835Z AUTO 34003KT 10SM FEW050 15/11 A3009 RMK AO2,M
HTH,2023-08-25 08:35,-118.6315,38.5448,1282.89,71.60,55.40,56.63,220.00,6.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KHTH 250835Z AUTO 22006KT 10SM CLR 22/13 A3006 RMK A01,M
10U,2023-08-25 08:35,-116.1876,41.9532,1637.00,66.20,42.80,42.57,120.00,7.00,0.00,30.13,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,K10U 250835Z AUTO 12007G14KT 10SM CLR 19/06 A3013 RMK AO2,M
BAM,2023-08-25 08:35,-116.8743,40.5990,1382.36,68.00,39.20,34.80,0.00,0.00,0.00,30.06,M,10.00,M,SCT,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,68.00,KBAM 250835Z AUTO 00000KT 10SM SCT100 20/04 A3006 RMK AO1,M
TMT,2023-08-25 08:35,-117.1971,39.4643,1749.34,51.60,47.70,86.48,0.00,0.00,0.00,30.17,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.60,KTMT 250835Z AUTO 00000KT 11/09 A3017 RMK AO2 T01090087 PWINO,M
05U,2023-08-25 08:50,-116.0051,39.6042,1811.23,62.60,48.20,59.26,M,M,0.00,30.22,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,K05U 250850Z AUTO 10SM 17/09 A3022 RMK A01,M
P68,2023-08-25 08:53,-116.0056,39.6014,1993.00,64.00,48.00,55.99,160.00,9.00,0.00,30.19,1013.20,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.00,KP68 250853Z AUTO 16009KT 18/09 A3019 RMK AO1 SLP132 T01780089 51003,M
DRA,2023-08-25 08:53,-116.0278,36.6206,1009.00,76.00,59.00,55.62,360.00,4.00,0.00,30.00,1010.60,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,76.00,KDRA 250853Z AUTO 36004KT 10SM FEW110 24/15 A3000 RMK AO2 SLP106 T02440150 50001,M
ELY,2023-08-25 08:53,-114.8453,39.2950,1909.00,54.00,50.00,86.29,190.00,7.00,0.00,30.25,1014.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,54.00,KELY 250853Z AUTO 19007KT 10SM CLR 12/10 A3025 RMK AO2 SLP149 T01220100 51004,M
VGT,2023-08-25 08:53,-115.1933,36.2111,667.00,86.00,61.00,43.10,320.00,3.00,0.00,29.93,1012.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.12,KVGT 250853Z AUTO 32003KT 10SM CLR 30/16 A2993 RMK AO2 SLP120 T03000161 51001,M
LOL,2023-08-25 08:53,-118.5701,40.0684,1192.43,69.00,52.00,54.64,130.00,5.00,0.00,30.03,1012.60,10.00,M,OVC,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,69.00,KLOL 250853Z AUTO 13005KT 10SM OVC110 21/11 A3003 RMK AO2 SLP126 60000 T02060111 53008,M
BVU,2023-08-25 08:55,-114.8611,35.9475,671.00,78.80,64.40,61.36,0.00,0.00,0.00,29.93,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KBVU 250855Z AUTO 00000KT 10SM CLR 26/18 A2993 RMK AO2,M
CXP,2023-08-25 08:55,-119.7326,39.1923,1431.00,64.40,51.80,63.60,0.00,0.00,0.00,30.11,M,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,64.40,KCXP 250855Z AUTO 00000KT 10SM BKN110 18/11 A3011 RMK AO2,M
INS,2023-08-25 08:55,-115.6733,36.5872,955.00,75.70,59.00,56.18,0.00,0.00,0.00,30.00,1010.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.70,KINS 250855Z AUTO 00000KT 10SM CLR 24/15 A3000 RMK AO2 SLP109 T02430149 52003 $,M
RNO,2023-08-25 08:55,-119.7711,39.4839,1341.00,71.00,49.00,45.66,290.00,3.00,0.00,30.08,1012.40,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,71.00,KRNO 250855Z 29003KT 10SM BKN110 22/09 A3008 RMK AO2 SLP124 T02170094 53006,M
LSV,2023-08-25 08:55,-115.0343,36.2362,570.00,82.60,59.70,45.91,0.00,0.00,0.00,29.88,1009.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.79,KLSV 250855Z AUTO 00000KT 10SM CLR 28/15 A2988 RMK AO2 SLP091 T02810154 50001 $,M
RTS,2023-08-25 08:55,-119.8764,39.6682,1539.00,62.60,48.20,59.26,330.00,5.00,0.00,30.13,M,10.00,M,OVC,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,62.60,KRTS 250855Z AUTO 33005KT 10SM OVC100 17/09 A3013 RMK AO2,M
MEV,2023-08-25 08:55,-119.7500,38.9963,1441.42,57.20,51.80,82.12,M,5.00,0.00,30.09,M,10.00,10.00,FEW,M,M,M,4800.00,M,M,M,M,M,M,M,M,M,M,57.20,KMEV 250855Z AUTO VRB05G10KT 10SM FEW048 14/11 A3009 RMK AO2,M
HTH,2023-08-25 08:55,-118.6315,38.5448,1282.89,71.60,53.60,53.03,240.00,6.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KHTH 250855Z AUTO 24006KT 10SM CLR 22/12 A3006 RMK A01,M
BAM,2023-08-25 08:55,-116.8743,40.5990,1382.36,66.20,39.20,37.03,0.00,0.00,0.00,30.07,M,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,66.20,KBAM 250855Z AUTO 00000KT 10SM BKN110 19/04 A3007 RMK AO1,M
TMT,2023-08-25 08:55,-117.1971,39.4643,1749.34,51.80,48.20,87.47,0.00,0.00,0.00,30.17,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KTMT 250855Z AUTO 00000KT 11/09 A3017 RMK AO2 T01100090 PWINO,M
10U,2023-08-25 08:55,-116.1876,41.9532,1637.00,66.20,42.80,42.57,130.00,8.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,K10U 250855Z AUTO 13008KT 10SM CLR 19/06 A3012 RMK AO2,M
EKO,2023-08-25 08:56,-115.7860,40.8242,1367.00,67.00,49.00,52.37,60.00,4.00,0.00,30.12,1013.90,10.00,M,BKN,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,67.00,KEKO 250856Z AUTO 06004KT 10SM BKN100 19/09 A3012 RMK AO2 SLP139 T01940094 53005,M
WMC,2023-08-25 08:56,-117.8072,40.9019,1315.00,67.00,45.00,45.04,0.00,0.00,0.00,30.03,1011.60,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,67.00,KWMC 250856Z AUTO 00000KT 10SM BKN110 19/07 A3003 RMK AO2 SLP116 60000 T01940072 53002,M
NFL,2023-08-25 08:56,-118.7010,39.4166,1199.00,73.00,53.00,49.48,250.00,6.00,0.00,30.03,1013.90,10.00,M,OVC,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,73.00,KNFL 250856Z AUTO 25006KT 10SM OVC100 23/12 A3003 RMK AO2 SLP139 T02280117 51009,M
HND,2023-08-25 08:56,-115.1344,35.9729,742.79,80.00,62.00,54.22,200.00,6.00,0.00,29.98,1013.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.21,KHND 250856Z AUTO 20006KT 10SM CLR 27/17 A2998 RMK AO2 SLP135 T02670167 51001,M
LAS,2023-08-25 08:56,-115.1634,36.0719,663.00,83.00,61.00,47.47,0.00,0.00,0.00,29.94,1010.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.46,KLAS 250856Z 00000KT 10SM CLR 28/16 A2994 RMK AO2 SLP107 T02830161 51001,M
BVU,2023-08-25 09:15,-114.8611,35.9475,671.00,80.60,64.40,57.84,0.00,0.00,0.00,29.93,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.27,KBVU 250915Z AUTO 00000KT 10SM CLR 27/18 A2993 RMK AO2,M
CXP,2023-08-25 09:15,-119.7326,39.1923,1431.00,60.80,53.60,77.14,0.00,0.00,0.00,30.10,M,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,60.80,KCXP 250915Z AUTO 00000KT 10SM FEW110 16/12 A3010 RMK AO2,M
RTS,2023-08-25 09:15,-119.8764,39.6682,1539.00,62.60,48.20,59.26,340.00,6.00,0.00,30.13,M,10.00,M,BKN,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,62.60,KRTS 250915Z AUTO 34006KT 10SM BKN100 17/09 A3013 RMK AO2,M
05U,2023-08-25 09:15,-116.0051,39.6042,1811.23,60.80,48.20,63.15,M,M,0.00,30.22,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,K05U 250915Z AUTO 10SM 16/09 A3022 RMK A01,M
MEV,2023-08-25 09:15,-119.7500,38.9963,1441.42,57.20,51.80,82.12,90.00,5.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KMEV 250915Z AUTO 09005KT 10SM CLR 14/11 A3009 RMK AO2,M
HTH,2023-08-25 09:15,-118.6315,38.5448,1282.89,69.80,51.80,52.77,280.00,4.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KHTH 250915Z AUTO 28004KT 10SM CLR 21/11 A3006 RMK A01,M
10U,2023-08-25 09:15,-116.1876,41.9532,1637.00,66.20,42.80,42.57,110.00,11.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,K10U 250915Z AUTO 11011KT 10SM CLR 19/06 A3012 RMK AO2,M
BAM,2023-08-25 09:15,-116.8743,40.5990,1382.36,68.00,37.40,32.43,60.00,7.00,0.00,30.07,M,10.00,M,OVC,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,68.00,KBAM 250915Z AUTO 06007KT 10SM OVC110 20/03 A3007 RMK AO1,M
TMT,2023-08-25 09:15,-117.1971,39.4643,1749.34,50.00,46.60,88.04,110.00,3.00,0.00,30.18,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KTMT 250915Z AUTO 11003KT 10/08 A3018 RMK AO2 T00990081 PWINO,M
05U,2023-08-25 09:30,-116.0051,39.6042,1811.23,59.00,48.20,67.33,M,M,0.00,30.21,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,K05U 250930Z AUTO 10SM 15/09 A3021 RMK A01,M
BVU,2023-08-25 09:35,-114.8611,35.9475,671.00,78.80,64.40,61.36,40.00,3.00,0.00,29.93,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KBVU 250935Z AUTO 04003KT 10SM CLR 26/18 A2993 RMK AO2,M
CXP,2023-08-25 09:35,-119.7326,39.1923,1431.00,60.80,53.60,77.14,0.00,0.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KCXP 250935Z AUTO 00000KT 10SM CLR 16/12 A3010 RMK AO2,M
RTS,2023-08-25 09:35,-119.8764,39.6682,1539.00,60.80,48.20,63.15,20.00,5.00,0.00,30.13,M,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,60.80,KRTS 250935Z AUTO 02005KT 10SM SCT110 16/09 A3013 RMK AO2,M
MEV,2023-08-25 09:35,-119.7500,38.9963,1441.42,55.40,50.00,81.99,M,4.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KMEV 250935Z AUTO VRB04KT 10SM CLR 13/10 A3009 RMK AO2,M
HTH,2023-08-25 09:35,-118.6315,38.5448,1282.89,68.00,53.60,59.97,0.00,0.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KHTH 250935Z AUTO 00000KT 10SM CLR 20/12 A3007 RMK A01,M
10U,2023-08-25 09:35,-116.1876,41.9532,1637.00,69.80,42.80,37.61,110.00,11.00,0.00,30.12,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,K10U 250935Z AUTO 11011G17KT 10SM CLR 21/06 A3012 RMK AO2,M
BAM,2023-08-25 09:35,-116.8743,40.5990,1382.36,64.40,37.40,36.74,80.00,6.00,0.00,30.07,M,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,64.40,KBAM 250935Z AUTO 08006KT 10SM SCT110 18/03 A3007 RMK AO1,M
TMT,2023-08-25 09:35,-117.1971,39.4643,1749.34,51.40,47.00,84.85,110.00,4.00,0.00,30.18,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.40,KTMT 250935Z AUTO 11004KT CLR 11/08 A3018 RMK AO2 T01080083 PWINO,M
P68,2023-08-25 09:53,-116.0056,39.6014,1993.00,60.00,48.00,64.49,270.00,3.00,0.00,30.19,1013.70,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.00,KP68 250953Z AUTO 27003KT 16/09 A3019 RMK AO1 SLP137 T01560089,M
DRA,2023-08-25 09:53,-116.0278,36.6206,1009.00,74.00,61.00,63.85,320.00,4.00,0.00,30.01,1010.90,10.00,M,FEW,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,74.00,KDRA 250953Z AUTO 32004KT 10SM FEW090 23/16 A3001 RMK AO2 SLP109 T02330161,M
ELY,2023-08-25 09:53,-114.8453,39.2950,1909.00,56.00,50.00,80.23,210.00,8.00,0.00,30.25,1014.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,56.00,KELY 250953Z AUTO 21008KT 10SM CLR 13/10 A3025 RMK AO2 SLP147 T01330100,M
VGT,2023-08-25 09:53,-115.1933,36.2111,667.00,84.00,62.00,47.61,330.00,5.00,0.00,29.93,1012.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.64,KVGT 250953Z AUTO 33005KT 10SM CLR 29/17 A2993 RMK AO2 SLP120 T02890167,M
LOL,2023-08-25 09:53,-118.5701,40.0684,1192.43,68.00,54.00,60.86,270.00,8.00,T,30.05,1013.20,9.00,M,FEW,SCT,BKN,M,5500.00,7000.00,10000.00,M,-RA,M,M,M,M,M,M,68.00,KLOL 250953Z AUTO 27008KT 9SM -RA FEW055 SCT070 BKN100 20/12 A3005 RMK AO2 RAB03 SLP132 P0000 T02000122,M
BVU,2023-08-25 09:55,-114.8611,35.9475,671.00,80.60,62.60,54.30,0.00,0.00,0.00,29.93,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.84,KBVU 250955Z AUTO 00000KT 10SM CLR 27/17 A2993 RMK AO2,M
CXP,2023-08-25 09:55,-119.7326,39.1923,1431.00,60.80,53.60,77.14,0.00,0.00,0.00,30.11,M,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,60.80,KCXP 250955Z AUTO 00000KT 10SM FEW110 16/12 A3011 RMK AO2,M
INS,2023-08-25 09:55,-115.6733,36.5872,955.00,73.40,61.30,65.85,0.00,0.00,0.00,30.00,1010.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KINS 250955Z AUTO 00000KT 10SM CLR 23/16 A3000 RMK AO2 SLP109 T02300163 $,M
RNO,2023-08-25 09:55,-119.7711,39.4839,1341.00,68.00,49.00,50.59,270.00,4.00,0.00,30.08,1012.40,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,68.00,KRNO 250955Z 27004KT 10SM FEW110 20/09 A3008 RMK AO2 SLP124 T02000094,M
LSV,2023-08-25 09:55,-115.0343,36.2362,570.00,81.00,61.70,51.92,40.00,3.00,0.00,29.88,1009.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.97,KLSV 250955Z AUTO 04003KT 10SM CLR 27/17 A2988 RMK AO2 SLP091 T02720165 $,M
RTS,2023-08-25 09:55,-119.8764,39.6682,1539.00,60.80,46.40,59.01,360.00,4.00,0.00,30.13,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,60.80,KRTS 250955Z AUTO 36004KT 10SM SCT120 16/08 A3013 RMK AO2,M
05U,2023-08-25 09:55,-116.0051,39.6042,1811.23,60.80,48.20,63.15,M,M,0.00,30.22,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,K05U 250955Z AUTO 10SM 16/09 A3022 RMK A01,M
MEV,2023-08-25 09:55,-119.7500,38.9963,1441.42,57.20,50.00,76.82,0.00,0.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KMEV 250955Z AUTO 00000KT 10SM CLR 14/10 A3009 RMK AO2,M
HTH,2023-08-25 09:55,-118.6315,38.5448,1282.89,66.20,53.60,63.82,140.00,4.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KHTH 250955Z AUTO 14004KT 10SM CLR 19/12 A3007 RMK A01,M
BAM,2023-08-25 09:55,-116.8743,40.5990,1382.36,64.40,37.40,36.74,220.00,6.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KBAM 250955Z AUTO 22006KT 10SM CLR 18/03 A3008 RMK AO1,M
TMT,2023-08-25 09:55,-117.1971,39.4643,1749.34,51.00,47.00,86.12,0.00,0.00,0.00,30.18,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.00,KTMT 250955Z AUTO 00000KT 11/08 A3018 RMK AO2 T01050083 PWINO,M
10U,2023-08-25 09:55,-116.1876,41.9532,1637.00,69.80,42.80,37.61,130.00,15.00,0.00,30.12,M,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,K10U 250955Z AUTO 13015G21KT 10SM CLR 21/06 A3012 RMK AO2,M
EKO,2023-08-25 09:56,-115.7860,40.8242,1367.00,63.00,49.00,60.20,0.00,0.00,0.00,30.13,1014.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,63.00,KEKO 250956Z AUTO 00000KT 10SM CLR 17/09 A3013 RMK AO2 SLP142 T01720094,M
WMC,2023-08-25 09:56,-117.8072,40.9019,1315.00,66.00,47.00,50.29,10.00,5.00,T,30.04,1011.80,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,66.00,KWMC 250956Z AUTO 01005KT 10SM BKN110 19/08 A3004 RMK AO2 RAB39E49 SLP118 P0000 T01890083,M
NFL,2023-08-25 09:56,-118.7010,39.4166,1199.00,69.00,57.00,65.57,90.00,5.00,T,30.03,1014.00,10.00,M,FEW,FEW,OVC,M,4000.00,6000.00,10000.00,M,M,M,M,M,M,M,M,69.00,KNFL 250956Z AUTO 09005KT 10SM FEW040 FEW060 OVC100 21/14 A3003 RMK AO2 RAB37E46 SLP140 P0000 T02060139,M
HND,2023-08-25 09:56,-115.1344,35.9729,742.79,79.00,62.00,56.03,210.00,6.00,0.00,29.97,1013.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.00,KHND 250956Z AUTO 21006KT 10SM CLR 26/17 A2997 RMK AO2 SLP134 T02610167,M
LAS,2023-08-25 09:56,-115.1634,36.0719,663.00,82.00,62.00,50.80,0.00,0.00,0.00,29.93,1010.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.89,KLAS 250956Z 00000KT 10SM CLR 28/17 A2993 RMK AO2 SLP107 T02780167,M
HTH,2023-08-25 10:10,-118.6315,38.5448,1282.89,66.20,51.80,59.74,170.00,3.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KHTH 251010Z AUTO 17003KT 10SM CLR 19/11 A3007 RMK A01,M
BVU,2023-08-25 10:15,-114.8611,35.9475,671.00,77.00,64.40,65.12,0.00,0.00,0.00,29.92,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KBVU 251015Z AUTO 00000KT 10SM CLR 25/18 A2992 RMK AO2,M
CXP,2023-08-25 10:15,-119.7326,39.1923,1431.00,59.00,51.80,76.98,0.00,0.00,0.00,30.11,M,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,59.00,KCXP 251015Z AUTO 00000KT 10SM FEW120 15/11 A3011 RMK AO2,M
RTS,2023-08-25 10:15,-119.8764,39.6682,1539.00,60.80,46.40,59.01,320.00,3.00,0.00,30.13,M,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,60.80,KRTS 251015Z AUTO 32003KT 10SM FEW120 16/08 A3013 RMK AO2,M
05U,2023-08-25 10:15,-116.0051,39.6042,1811.23,60.80,48.20,63.15,M,M,0.00,30.22,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,K05U 251015Z AUTO 10SM 16/09 A3022 RMK A01,M
MEV,2023-08-25 10:15,-119.7500,38.9963,1441.42,53.60,50.00,87.56,0.00,0.00,0.00,30.10,M,10.00,M,FEW,FEW,FEW,M,5000.00,6000.00,7500.00,M,M,M,M,M,M,M,M,53.60,KMEV 251015Z AUTO 00000KT 10SM FEW050 FEW060 FEW075 12/10 A3010 RMK AO2,M
10U,2023-08-25 10:15,-116.1876,41.9532,1637.00,68.00,44.60,42.85,130.00,12.00,0.00,30.12,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,K10U 251015Z AUTO 13012G18KT 10SM CLR 20/07 A3012 RMK AO2,M
BAM,2023-08-25 10:15,-116.8743,40.5990,1382.36,62.60,39.20,42.00,0.00,0.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KBAM 251015Z AUTO 00000KT 10SM CLR 17/04 A3008 RMK AO1,M
TMT,2023-08-25 10:15,-117.1971,39.4643,1749.34,51.00,48.20,90.09,0.00,0.00,0.00,30.18,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.00,KTMT 251015Z AUTO 00000KT 11/09 A3018 RMK AO2 T01060090 PWINO,M
05U,2023-08-25 10:30,-116.0051,39.6042,1811.23,62.60,48.20,59.26,M,M,0.00,30.22,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,K05U 251030Z AUTO 10SM 17/09 A3022 RMK A01,M
BVU,2023-08-25 10:35,-114.8611,35.9475,671.00,78.80,64.40,61.36,0.00,0.00,0.00,29.93,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KBVU 251035Z AUTO 00000KT 10SM CLR 26/18 A2993 RMK AO2,M
CXP,2023-08-25 10:35,-119.7326,39.1923,1431.00,59.00,51.80,76.98,0.00,0.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KCXP 251035Z AUTO 00000KT 10SM CLR 15/11 A3011 RMK AO2,M
RTS,2023-08-25 10:35,-119.8764,39.6682,1539.00,59.00,46.40,62.92,320.00,7.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KRTS 251035Z AUTO 32007KT 10SM CLR 15/08 A3013 RMK AO2,M
MEV,2023-08-25 10:35,-119.7500,38.9963,1441.42,55.40,50.00,81.99,0.00,0.00,0.00,30.09,M,10.00,M,FEW,SCT,SCT,M,4900.00,6000.00,7500.00,M,M,M,M,M,M,M,M,55.40,KMEV 251035Z AUTO 00000KT 10SM FEW049 SCT060 SCT075 13/10 A3009 RMK AO2,M
HTH,2023-08-25 10:35,-118.6315,38.5448,1282.89,66.20,51.80,59.74,210.00,4.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KHTH 251035Z AUTO 21004KT 10SM CLR 19/11 A3007 RMK A01,M
10U,2023-08-25 10:35,-116.1876,41.9532,1637.00,68.00,44.60,42.85,130.00,12.00,0.00,30.13,M,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,68.00,K10U 251035Z AUTO 13012KT 10SM BKN110 20/07 A3013 RMK AO2,M
