station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
05U,2023-06-13 07:30,-116.0051,39.6042,1811.23,46.40,42.80,87.19,10.00,4.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,44.24,K05U 130730Z AUTO 01004KT 10SM CLR 08/06 A3011 RMK A01,M
BVU,2023-06-13 07:35,-114.8611,35.9475,671.00,71.60,44.60,37.89,0.00,0.00,0.00,29.92,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KBVU 130735Z AUTO 00000KT 10SM CLR 22/07 A2992 RMK AO2,M
CXP,2023-06-13 07:35,-119.7326,39.1923,1431.00,57.20,53.60,87.74,0.00,0.00,0.00,30.11,M,10.00,M,OVC,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,57.20,KCXP 130735Z AUTO 00000KT 10SM OVC100 14/12 A3011 RMK AO2,M
RTS,2023-06-13 07:35,-119.8764,39.6682,1539.00,55.40,51.80,87.65,320.00,4.00,0.00,30.11,M,10.00,M,SCT,SCT,BKN,M,7000.00,8000.00,9500.00,M,M,M,M,M,M,M,M,55.40,KRTS 130735Z AUTO 32004KT 10SM SCT070 SCT080 BKN095 13/11 A3011 RMK AO2,M
MEV,2023-06-13 07:35,-119.7500,38.9963,1441.42,51.80,50.00,93.55,0.00,0.00,0.00,30.09,M,10.00,M,FEW,FEW,BKN,M,7500.00,9500.00,12000.00,M,M,M,M,M,M,M,M,51.80,KMEV 130735Z AUTO 00000KT 10SM FEW075 FEW095 BKN120 11/10 A3009 RMK AO2,M
BAM,2023-06-13 07:35,-116.8743,40.5990,1382.36,59.00,51.80,76.98,130.00,6.00,0.00,30.04,M,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,59.00,KBAM 130735Z AUTO 13006KT 10SM SCT110 15/11 A3004 RMK AO1,M
HTH,2023-06-13 07:35,-118.6315,38.5448,1282.89,57.20,57.20,100.00,150.00,4.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KHTH 130735Z AUTO 15004KT 10SM CLR 14/14 A3007 RMK A01,M
TMT,2023-06-13 07:35,-117.1971,39.4643,1749.34,44.80,43.20,94.07,230.00,3.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,43.32,KTMT 130735Z AUTO 23003KT 10SM CLR 07/06 A3012 RMK AO2 T00710062,M
05U,2023-06-13 07:50,-116.0051,39.6042,1811.23,46.40,42.80,87.19,10.00,5.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,43.50,K05U 130750Z AUTO 01005KT 10SM CLR 08/06 A3011 RMK A01,M
ELY,2023-06-13 07:53,-114.8453,39.2950,1909.00,45.00,41.00,85.77,190.00,8.00,0.00,30.11,1012.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,40.13,KELY 130753Z AUTO 19008KT 10SM CLR 07/05 A3011 RMK AO2 SLP125 T00720050 401940000,M
VGT,2023-06-13 07:53,-115.1933,36.2111,667.00,76.00,46.00,34.58,200.00,3.00,0.00,29.91,1012.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.90,KVGT 130753Z AUTO 20003KT 10SM CLR 24/08 A2991 RMK AO2 SLP125 T02440078 403060217,M
LOL,2023-06-13 07:53,-118.5701,40.0684,1192.43,57.00,52.00,83.33,0.00,0.00,0.00,30.02,1014.10,10.00,M,BKN,OVC,M,M,9500.00,12000.00,M,M,M,M,M,M,M,M,M,57.00,KLOL 130753Z AUTO 00000KT 10SM BKN095 OVC120 14/11 A3002 RMK AO2 SLP141 T01390111 402330106,M
P68,2023-06-13 07:53,-116.0056,39.6014,1993.00,46.00,42.00,86.16,170.00,6.00,0.00,30.08,1013.60,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,42.39,KP68 130753Z AUTO 17006KT 08/06 A3008 RMK AO1 SLP136 T00780056 402060028,M
DRA,2023-06-13 07:53,-116.0278,36.6206,1009.00,68.00,44.00,42.04,110.00,7.00,0.00,29.96,1010.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KDRA 130753Z AUTO 11007KT 10SM CLR 20/07 A2996 RMK AO2 SLP103 T02000067 402830150,M
BVU,2023-06-13 07:55,-114.8611,35.9475,671.00,69.80,46.40,43.13,0.00,0.00,0.00,29.92,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KBVU 130755Z AUTO 00000KT 10SM CLR 21/08 A2992 RMK AO2,M
CXP,2023-06-13 07:55,-119.7326,39.1923,1431.00,57.20,53.60,87.74,0.00,0.00,0.00,30.10,M,10.00,M,OVC,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,57.20,KCXP 130755Z AUTO 00000KT 10SM OVC110 14/12 A3010 RMK AO2,M
INS,2023-06-13 07:55,-115.6733,36.5872,955.00,67.00,46.20,46.97,0.00,0.00,0.00,29.97,1010.70,10.00,M,SCT,M,M,M,13000.00,M,M,M,M,M,M,M,M,M,M,67.10,KINS 130755Z AUTO 00000KT 10SM SCT130 20/08 A2997 RMK AO2 SLP107 T01950079 402800162 $,M
RTS,2023-06-13 07:55,-119.8764,39.6682,1539.00,53.60,51.80,93.60,310.00,5.00,0.00,30.11,M,10.00,M,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,53.60,KRTS 130755Z AUTO 31005KT 10SM FEW100 12/11 A3011 RMK AO2,M
MEV,2023-06-13 07:55,-119.7500,38.9963,1441.42,51.80,51.80,100.00,0.00,0.00,0.00,30.09,M,10.00,M,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,51.80,KMEV 130755Z AUTO 00000KT 10SM BKN120 11/11 A3009 RMK AO2,M
BAM,2023-06-13 07:55,-116.8743,40.5990,1382.36,59.00,51.80,76.98,120.00,5.00,0.00,30.04,M,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,59.00,KBAM 130755Z AUTO 12005KT 10SM BKN110 15/11 A3004 RMK AO1,M
HTH,2023-06-13 07:55,-118.6315,38.5448,1282.89,57.20,55.40,93.69,0.00,0.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KHTH 130755Z AUTO 00000KT 10SM CLR 14/13 A3007 RMK A01,M
TMT,2023-06-13 07:55,-117.1971,39.4643,1749.34,44.20,43.30,96.62,230.00,3.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,42.64,KTMT 130755Z AUTO 23003KT 10SM CLR 07/06 A3012 RMK AO2 T00680063 401850033,M
LSV,2023-06-13 07:55,-115.0343,36.2362,570.00,71.20,43.70,37.11,0.00,0.00,0.00,29.88,1009.70,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,71.20,KLSV 130755Z AUTO 00000KT 10SM FEW120 22/07 A2988 RMK AO2 SLP097 T02180065 403240200 $,M
RNO,2023-06-13 07:55,-119.7711,39.4839,1341.00,61.00,51.00,69.86,270.00,5.00,0.00,30.07,1014.30,10.00,M,SCT,SCT,M,M,9500.00,12000.00,M,M,M,M,M,M,M,M,M,61.00,KRNO 130755Z 27005KT 10SM SCT095 SCT120 16/11 A3007 RMK AO2 SLP143 T01610106 402280117,M
WMC,2023-06-13 07:56,-117.8072,40.9019,1315.00,59.00,52.00,77.55,0.00,0.00,0.00,30.04,1013.20,10.00,M,BKN,BKN,M,M,7500.00,9000.00,M,M,M,M,M,M,M,M,M,59.00,KWMC 130756Z AUTO 00000KT 10SM BKN075 BKN090 15/11 A3004 RMK AO2 SLP132 T01500111 402390111,M
TPH,2023-06-13 07:56,-117.0904,38.0505,1654.00,56.00,45.00,66.72,0.00,0.00,0.00,30.11,1013.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.90,KTPH 130756Z AUTO 00000KT 10SM CLR 13/07 A3011 RMK AO2 SLP137 T01330072 402330067,M
LAS,2023-06-13 07:56,-115.1634,36.0719,663.00,72.00,46.00,39.42,220.00,3.00,0.00,29.92,1011.00,10.00,M,FEW,SCT,M,M,15000.00,18000.00,M,M,M,M,M,M,M,M,M,72.00,KLAS 130756Z 22003KT 10SM FEW150 SCT180 22/08 A2992 RMK AO2 SLP110 T02220078 402940200,M
EKO,2023-06-13 07:56,-115.7860,40.8242,1367.00,55.00,51.00,86.66,210.00,4.00,0.00,30.03,1013.30,10.00,M,BKN,M,M,M,6500.00,M,M,M,M,M,M,M,M,M,M,55.00,KEKO 130756Z AUTO 21004KT 10SM BKN065 13/11 A3003 RMK AO2 SLP133 T01280106 402170094,M
NFL,2023-06-13 07:56,-118.7010,39.4166,1199.00,61.00,53.00,75.20,260.00,6.00,0.00,30.03,1013.80,10.00,M,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,61.00,KNFL 130756Z AUTO 26006KT 10SM BKN120 16/12 A3003 RMK AO2 SLP138 T01610117 402440111,M
HND,2023-06-13 07:56,-115.1344,35.9729,742.79,68.00,44.00,42.04,180.00,9.00,0.00,29.95,1013.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KHND 130756Z AUTO 18009KT 10SM CLR 20/07 A2995 RMK AO2 SLP137 T02000067,M
05U,2023-06-13 08:10,-116.0051,39.6042,1811.23,46.40,42.80,87.19,20.00,4.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,44.24,K05U 130810Z AUTO 02004KT 10SM CLR 08/06 A3011 RMK A01,M
BVU,2023-06-13 08:15,-114.8611,35.9475,671.00,68.00,46.40,45.88,280.00,4.00,0.00,29.92,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KBVU 130815Z AUTO 28004KT 10SM CLR 20/08 A2992 RMK AO2,M
CXP,2023-06-13 08:15,-119.7326,39.1923,1431.00,55.40,53.60,93.65,0.00,0.00,0.00,30.10,M,10.00,M,OVC,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,55.40,KCXP 130815Z AUTO 00000KT 10SM OVC110 13/12 A3010 RMK AO2,M
RTS,2023-06-13 08:15,-119.8764,39.6682,1539.00,53.60,51.80,93.60,340.00,5.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KRTS 130815Z AUTO 34005KT 10SM CLR 12/11 A3011 RMK AO2,M
MEV,2023-06-13 08:15,-119.7500,38.9963,1441.42,51.80,50.00,93.55,0.00,0.00,0.00,30.09,M,10.00,M,OVC,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,51.80,KMEV 130815Z AUTO 00000KT 10SM OVC120 11/10 A3009 RMK AO2,M
BAM,2023-06-13 08:15,-116.8743,40.5990,1382.36,57.20,51.80,82.12,0.00,0.00,0.00,30.04,M,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,57.20,KBAM 130815Z AUTO 00000KT 10SM SCT110 14/11 A3004 RMK AO1,M
HTH,2023-06-13 08:15,-118.6315,38.5448,1282.89,55.40,53.60,93.65,140.00,6.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KHTH 130815Z AUTO 14006KT 10SM CLR 13/12 A3007 RMK A01,M
TMT,2023-06-13 08:15,-117.1971,39.4643,1749.34,45.30,44.00,94.81,260.00,4.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,42.95,KTMT 130815Z AUTO 26004KT 10SM CLR 07/07 A3012 RMK AO2 T00740066,M
05U,2023-06-13 08:30,-116.0051,39.6042,1811.23,46.40,41.00,81.34,0.00,0.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,46.40,K05U 130830Z AUTO 00000KT 10SM CLR 08/05 A3011 RMK A01,M
BVU,2023-06-13 08:35,-114.8611,35.9475,671.00,68.00,44.60,42.85,310.00,4.00,0.00,29.91,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KBVU 130835Z AUTO 31004KT 10SM CLR 20/07 A2991 RMK AO2,M
CXP,2023-06-13 08:35,-119.7326,39.1923,1431.00,55.40,53.60,93.65,0.00,0.00,0.00,30.10,M,10.00,M,OVC,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,55.40,KCXP 130835Z AUTO 00000KT 10SM OVC110 13/12 A3010 RMK AO2,M
RTS,2023-06-13 08:35,-119.8764,39.6682,1539.00,53.60,51.80,93.60,320.00,4.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KRTS 130835Z AUTO 32004KT 10SM CLR 12/11 A3011 RMK AO2,M
MEV,2023-06-13 08:35,-119.7500,38.9963,1441.42,51.80,51.80,100.00,130.00,3.00,0.00,30.09,M,10.00,M,OVC,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,51.80,KMEV 130835Z AUTO 13003KT 10SM OVC120 11/11 A3009 RMK AO2,M
BAM,2023-06-13 08:35,-116.8743,40.5990,1382.36,55.40,50.00,81.99,180.00,4.00,0.00,30.04,M,10.00,M,BKN,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,55.40,KBAM 130835Z AUTO 18004KT 10SM BKN100 13/10 A3004 RMK AO1,M
HTH,2023-06-13 08:35,-118.6315,38.5448,1282.89,57.20,51.80,82.12,130.00,6.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KHTH 130835Z AUTO 13006KT 10SM CLR 14/11 A3007 RMK A01,M
TMT,2023-06-13 08:35,-117.1971,39.4643,1749.34,42.30,42.00,98.47,160.00,3.00,0.00,30.12,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,40.46,KTMT 130835Z AUTO 16003KT 10SM SCT120 06/06 A3012 RMK AO2 T00570055,M
05U,2023-06-13 08:50,-116.0051,39.6042,1811.23,46.40,42.80,87.19,30.00,6.00,0.00,30.11,M,10.00,M,SCT,M,M,M,6500.00,M,M,M,M,M,M,M,M,M,M,42.87,K05U 130850Z AUTO 03006KT 10SM SCT065 08/06 A3011 RMK A01,M
P68,2023-06-13 08:53,-116.0056,39.6014,1993.00,46.00,41.00,82.58,160.00,7.00,0.00,30.08,1013.20,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,41.84,KP68 130853Z AUTO 16007KT 08/05 A3008 RMK AO1 SLP132 T00780050 55003,M
ELY,2023-06-13 08:53,-114.8453,39.2950,1909.00,46.00,41.00,82.58,180.00,6.00,0.00,30.11,1013.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,42.39,KELY 130853Z AUTO 18006KT 10SM CLR 08/05 A3011 RMK AO2 SLP132 T00780050 57002,M
VGT,2023-06-13 08:53,-115.1933,36.2111,667.00,74.00,46.00,36.98,340.00,5.00,0.00,29.91,1012.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.90,KVGT 130853Z AUTO 34005KT 10SM CLR 23/08 A2991 RMK AO2 SLP123 T02330078 50001,M
LOL,2023-06-13 08:53,-118.5701,40.0684,1192.43,56.00,52.00,86.71,0.00,0.00,0.00,30.02,1014.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.90,KLOL 130853Z AUTO 00000KT 10SM CLR 13/11 A3002 RMK AO2 SLP141 T01330111 50001,M
DRA,2023-06-13 08:53,-116.0278,36.6206,1009.00,64.00,42.00,44.74,50.00,5.00,0.00,29.96,1010.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.00,KDRA 130853Z AUTO 05005KT 10SM CLR 18/06 A2996 RMK AO2 SLP105 T01780056 51001,M
BVU,2023-06-13 08:55,-114.8611,35.9475,671.00,68.00,42.80,40.00,300.00,3.00,0.00,29.91,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KBVU 130855Z AUTO 30003KT 10SM CLR 20/06 A2991 RMK AO2,M
CXP,2023-06-13 08:55,-119.7326,39.1923,1431.00,55.40,53.60,93.65,0.00,0.00,0.00,30.10,M,10.00,M,OVC,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,55.40,KCXP 130855Z AUTO 00000KT 10SM OVC120 13/12 A3010 RMK AO2,M
INS,2023-06-13 08:55,-115.6733,36.5872,955.00,63.30,48.70,58.91,0.00,0.00,0.00,29.96,1010.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,63.30,KINS 130855Z AUTO 00000KT 10SM CLR 17/09 A2996 RMK AO2 SLP106 T01740093 58002 $,M
LSV,2023-06-13 08:55,-115.0343,36.2362,570.00,71.00,46.80,41.89,270.00,5.00,0.00,29.87,1009.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.10,KLSV 130855Z AUTO 27005KT 10SM CLR 22/08 A2987 RMK AO2 SLP094 T02170082 55000 $,M
RTS,2023-06-13 08:55,-119.8764,39.6682,1539.00,53.60,51.80,93.60,320.00,6.00,0.00,30.11,M,10.00,M,FEW,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,53.60,KRTS 130855Z AUTO 32006KT 10SM FEW070 12/11 A3011 RMK AO2,M
MEV,2023-06-13 08:55,-119.7500,38.9963,1441.42,53.60,51.80,93.60,0.00,0.00,0.00,30.09,M,10.00,M,OVC,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,53.60,KMEV 130855Z AUTO 00000KT 10SM OVC120 12/11 A3009 RMK AO2,M
BAM,2023-06-13 08:55,-116.8743,40.5990,1382.36,55.40,50.00,81.99,180.00,3.00,0.00,30.04,M,10.00,M,SCT,BKN,M,M,6500.00,10000.00,M,M,M,M,M,M,M,M,M,55.40,KBAM 130855Z AUTO 18003KT 10SM SCT065 BKN100 13/10 A3004 RMK AO1,M
HTH,2023-06-13 08:55,-118.6315,38.5448,1282.89,55.40,51.80,87.65,120.00,4.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KHTH 130855Z AUTO 12004KT 10SM CLR 13/11 A3007 RMK A01,M
TMT,2023-06-13 08:55,-117.1971,39.4643,1749.34,42.40,42.00,98.85,0.00,0.00,0.00,30.12,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,42.40,KTMT 130855Z AUTO 00000KT 10SM SCT120 06/06 A3012 RMK AO2 T00580056,M
RNO,2023-06-13 08:55,-119.7711,39.4839,1341.00,60.00,50.00,69.24,310.00,5.00,0.00,30.07,1014.40,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,60.10,KRNO 130855Z 31005KT 10SM SCT120 16/10 A3007 RMK AO2 SLP144 T01560100 50001,M
EKO,2023-06-13 08:56,-115.7860,40.8242,1367.00,54.00,50.00,86.29,220.00,4.00,0.00,30.03,1012.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,54.00,KEKO 130856Z AUTO 22004KT 10SM CLR 12/10 A3003 RMK AO2 SLP129 T01220100 51001,M
TPH,2023-06-13 08:56,-117.0904,38.0505,1654.00,51.00,43.00,73.69,50.00,5.00,0.00,30.10,1014.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.10,KTPH 130856Z AUTO 05005KT 10SM CLR 11/06 A3010 RMK AO2 SLP140 T01060061 58000,M
LAS,2023-06-13 08:56,-115.1634,36.0719,663.00,71.00,46.00,40.65,0.00,0.00,0.00,29.91,1010.70,10.00,M,FEW,M,M,M,18000.00,M,M,M,M,M,M,M,M,M,M,71.10,KLAS 130856Z 00000KT 10SM FEW180 22/08 A2991 RMK AO2 SLP107 T02170078 58003,M
HND,2023-06-13 08:56,-115.1344,35.9729,742.79,68.00,44.00,42.04,220.00,6.00,0.00,29.94,1013.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KHND 130856Z AUTO 22006KT 10SM CLR 20/07 A2994 RMK AO2 SLP132 T02000067 58003,M
WMC,2023-06-13 08:56,-117.8072,40.9019,1315.00,58.00,52.00,80.67,270.00,4.00,0.00,30.03,1012.80,10.00,M,BKN,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,57.90,KWMC 130856Z AUTO 27004KT 10SM BKN090 14/11 A3003 RMK AO2 SLP128 T01440111 58002,M
NFL,2023-06-13 08:56,-118.7010,39.4166,1199.00,60.00,53.00,77.65,220.00,5.00,0.00,30.03,1013.80,10.00,M,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,60.10,KNFL 130856Z AUTO 22005KT 10SM BKN120 16/12 A3003 RMK AO2 SLP138 T01560117 50003,M
05U,2023-06-13 09:10,-116.0051,39.6042,1811.23,46.40,42.80,87.19,30.00,5.00,0.00,30.11,M,10.00,M,FEW,M,M,M,6500.00,M,M,M,M,M,M,M,M,M,M,43.50,K05U 130910Z AUTO 03005KT 10SM FEW065 08/06 A3011 RMK A01,M
BVU,2023-06-13 09:15,-114.8611,35.9475,671.00,68.00,44.60,42.85,280.00,3.00,0.00,29.91,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KBVU 130915Z AUTO 28003KT 10SM CLR 20/07 A2991 RMK AO2,M
CXP,2023-06-13 09:15,-119.7326,39.1923,1431.00,55.40,53.60,93.65,0.00,0.00,0.00,30.10,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,55.40,KCXP 130915Z AUTO 00000KT 10SM SCT120 13/12 A3010 RMK AO2,M
RTS,2023-06-13 09:15,-119.8764,39.6682,1539.00,51.80,51.80,100.00,330.00,4.00,0.00,30.11,M,10.00,M,BKN,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,51.80,KRTS 130915Z AUTO 33004KT 10SM BKN070 11/11 A3011 RMK AO2,M
MEV,2023-06-13 09:15,-119.7500,38.9963,1441.42,53.60,51.80,93.60,0.00,0.00,0.00,30.09,M,10.00,M,OVC,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,53.60,KMEV 130915Z AUTO 00000KT 10SM OVC110 12/11 A3009 RMK AO2,M
BAM,2023-06-13 09:15,-116.8743,40.5990,1382.36,55.40,50.00,81.99,230.00,4.00,0.00,30.04,M,10.00,M,OVC,M,M,M,6500.00,M,M,M,M,M,M,M,M,M,M,55.40,KBAM 130915Z AUTO 23004KT 10SM OVC065 13/10 A3004 RMK AO1,M
HTH,2023-06-13 09:15,-118.6315,38.5448,1282.89,55.40,53.60,93.65,140.00,6.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KHTH 130915Z AUTO 14006KT 10SM CLR 13/12 A3006 RMK A01,M
TMT,2023-06-13 09:15,-117.1971,39.4643,1749.34,43.70,43.00,97.35,340.00,4.00,0.00,30.12,M,10.00,M,SCT,BKN,M,M,8000.00,11000.00,M,M,M,M,M,M,M,M,M,41.08,KTMT 130915Z AUTO 34004KT 10SM SCT080 BKN110 07/06 A3012 RMK AO2 T00650061,M
05U,2023-06-13 09:30,-116.0051,39.6042,1811.23,46.40,41.00,81.34,M,M,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 130930Z AUTO 10SM CLR 08/05 A3011 RMK A01,M
BVU,2023-06-13 09:35,-114.8611,35.9475,671.00,68.00,44.60,42.85,310.00,4.00,0.00,29.91,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KBVU 130935Z AUTO 31004KT 10SM CLR 20/07 A2991 RMK AO2,M
CXP,2023-06-13 09:35,-119.7326,39.1923,1431.00,55.40,53.60,93.65,0.00,0.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KCXP 130935Z AUTO 00000KT 10SM CLR 13/12 A3010 RMK AO2,M
RTS,2023-06-13 09:35,-119.8764,39.6682,1539.00,51.80,50.00,93.55,310.00,3.00,0.00,30.10,M,10.00,M,BKN,BKN,BKN,M,7000.00,7500.00,8500.00,M,M,M,M,M,M,M,M,51.80,KRTS 130935Z AUTO 31003KT 10SM BKN070 BKN075 BKN085 11/10 A3010 RMK AO2,M
MEV,2023-06-13 09:35,-119.7500,38.9963,1441.42,53.60,51.80,93.60,0.00,0.00,0.00,30.08,M,10.00,M,OVC,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,53.60,KMEV 130935Z AUTO 00000KT 10SM OVC120 12/11 A3008 RMK AO2,M
BAM,2023-06-13 09:35,-116.8743,40.5990,1382.36,55.40,50.00,81.99,250.00,3.00,0.00,30.04,M,10.00,M,BKN,BKN,BKN,M,6500.00,8000.00,10000.00,M,M,M,M,M,M,M,M,55.40,KBAM 130935Z AUTO 25003KT 10SM BKN065 BKN080 BKN100 13/10 A3004 RMK AO1,M
HTH,2023-06-13 09:35,-118.6315,38.5448,1282.89,55.40,53.60,93.65,170.00,4.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KHTH 130935Z AUTO 17004KT 10SM CLR 13/12 A3006 RMK A01,M
TMT,2023-06-13 09:35,-117.1971,39.4643,1749.34,45.00,43.70,94.80,0.00,0.00,0.00,30.11,M,10.00,M,SCT,OVC,M,M,8000.00,11000.00,M,M,M,M,M,M,M,M,M,45.10,KTMT 130935Z AUTO 00000KT 10SM SCT080 OVC110 07/07 A3011 RMK AO2 T00730065,M
05U,2023-06-13 09:50,-116.0051,39.6042,1811.23,42.80,41.00,93.30,10.00,5.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,39.22,K05U 130950Z AUTO 01005KT 10SM CLR 06/05 A3011 RMK A01,M
HTH,2023-06-13 09:50,-118.6315,38.5448,1282.89,55.40,51.80,87.65,170.00,5.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KHTH 130950Z AUTO 17005KT 10SM CLR 13/11 A3006 RMK A01,M
P68,2023-06-13 09:53,-116.0056,39.6014,1993.00,44.00,41.00,88.77,180.00,6.00,0.00,30.08,1013.20,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,40.10,KP68 130953Z AUTO 18006KT 07/05 A3008 RMK AO1 SLP132 T00670050,M
DRA,2023-06-13 09:53,-116.0278,36.6206,1009.00,66.00,43.00,43.20,0.00,0.00,0.00,29.96,1010.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.00,KDRA 130953Z AUTO 00000KT 10SM CLR 19/06 A2996 RMK AO2 SLP102 T01890061,M
ELY,2023-06-13 09:53,-114.8453,39.2950,1909.00,45.00,41.00,85.77,150.00,4.00,0.00,30.10,1012.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,42.60,KELY 130953Z AUTO 15004KT 10SM CLR 07/05 A3010 RMK AO2 SLP123 T00720050,M
