station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
LOL,2022-07-26 14:53,-118.5701,40.0684,1192.43,79.00,35.00,20.45,0.00,0.00,0.00,30.04,1012.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.00,KLOL 261453Z AUTO 00000KT 10SM CLR 26/02 A3004 RMK AO2 SLP121 T02610017 51012 TSNO,M
P68,2022-07-26 14:53,-116.0056,39.6014,1993.00,71.00,50.00,47.23,220.00,6.00,0.00,30.19,1013.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.10,KP68 261453Z AUTO 22006KT 22/10 A3019 RMK AO1 SLP130 T02170100 51006,M
VGT,2022-07-26 14:53,-115.1933,36.2111,667.00,81.00,65.00,58.10,90.00,4.00,0.00,29.99,1014.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.79,KVGT 261453Z 09004KT 10SM CLR 27/18 A2999 RMK AO2 SLP149 6//// T02720183 51015 PNO $,M
CXP,2022-07-26 14:55,-119.7326,39.1923,1431.00,75.20,41.00,29.23,340.00,5.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KCXP 261455Z AUTO 34005KT 10SM CLR 24/05 A3012 RMK AO2,M
RTS,2022-07-26 14:55,-119.8764,39.6682,1539.00,69.80,37.40,30.49,280.00,4.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KRTS 261455Z AUTO 28004KT 10SM CLR 21/03 A3016 RMK AO2,M
05U,2022-07-26 14:55,-116.0051,39.6042,1811.23,71.60,50.00,46.43,0.00,0.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,K05U 261455Z AUTO 00000KT 10SM CLR 22/10 A3022 RMK A01,M
MEV,2022-07-26 14:55,-119.7500,38.9963,1441.42,73.40,44.60,35.66,240.00,5.00,0.00,30.12,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KMEV 261455Z AUTO 24005KT 9SM CLR 23/07 A3012 RMK AO2,M
BAM,2022-07-26 14:55,-116.8743,40.5990,1382.36,M,M,M,40.00,3.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBAM 261455Z AUTO 04003KT 10SM CLR A3012 RMK AO1,M
HTH,2022-07-26 14:55,-118.6315,38.5448,1282.89,77.00,48.20,36.22,0.00,0.00,0.00,30.08,M,10.00,M,FEW,SCT,SCT,M,6500.00,8000.00,11000.00,M,M,M,M,M,M,M,M,77.00,KHTH 261455Z AUTO 00000KT 10SM FEW065 SCT080 SCT110 25/09 A3008 RMK A01,M
TMT,2022-07-26 14:55,-117.1971,39.4643,1749.34,M,M,M,0.00,0.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 261455Z AUTO 00000KT 10SM CLR A3020 RMK AO2,M
RNO,2022-07-26 14:55,-119.7711,39.4839,1341.00,74.00,47.00,38.26,180.00,4.00,0.00,30.11,1012.90,10.00,M,BKN,BKN,M,M,16000.00,23000.00,M,M,M,M,M,M,M,M,M,73.90,KRNO 261455Z 18004KT 10SM BKN160 BKN230 23/08 A3011 RMK AO2 SLP129 HZ ALQDS T02330083 51015,M
BVU,2022-07-26 14:55,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 261455Z AUTO RMK AO2 PNO PWINO TSNO,M
NFL,2022-07-26 14:56,-118.7010,39.4166,1199.00,80.00,51.00,36.44,170.00,6.00,0.00,30.04,1014.10,10.00,M,FEW,BKN,M,M,12000.00,17000.00,M,M,M,M,M,M,M,M,M,79.72,KNFL 261456Z 17006KT 10SM FEW120 BKN170 27/11 A3004 RMK AO2 SLP141 T02670106 51012,M
TPH,2022-07-26 14:56,-117.0904,38.0505,1654.00,71.00,52.00,50.86,0.00,0.00,0.00,30.18,1013.50,10.00,M,OVC,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,71.10,KTPH 261456Z AUTO 00000KT 10SM OVC110 22/11 A3018 RMK AO2 SLP135 T02170111 53010 TSNO,M
EKO,2022-07-26 14:56,-115.7860,40.8242,1367.00,67.00,27.00,22.15,110.00,4.00,0.00,30.16,1014.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.90,KEKO 261456Z AUTO 11004KT 10SM CLR 19/M03 A3016 RMK AO2 SLP146 T01941028 51011 TSNO $,M
WMC,2022-07-26 14:56,-117.8072,40.9019,1315.00,70.00,30.00,22.52,0.00,0.00,0.00,30.09,1013.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,70.00,KWMC 261456Z AUTO 00000KT 10SM CLR 21/M01 A3009 RMK AO2 SLP130 T02111011 51011 TSNO,M
HND,2022-07-26 14:56,-115.1344,35.9729,742.79,79.00,68.00,69.07,290.00,3.00,0.00,30.03,1016.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.00,KHND 261456Z 29003KT 10SM CLR 26/20 A3003 RMK AO2 SLP160 T02610200 51017,M
LAS,2022-07-26 14:56,-115.1634,36.0719,663.00,82.00,65.00,56.24,100.00,4.00,0.00,29.99,1013.30,10.00,M,FEW,BKN,M,M,15000.00,18000.00,M,M,M,M,M,M,M,M,M,83.76,KLAS 261456Z 10004KT 10SM FEW150 BKN180 28/18 A2999 RMK AO2 SLP133 CB DSNT S T02780183 51017,M
INS,2022-07-26 14:58,-115.6733,36.5872,955.00,77.70,63.70,62.09,90.00,6.00,0.00,30.04,1012.50,10.00,M,BKN,OVC,M,M,12000.00,19000.00,M,M,M,M,M,M,M,M,M,77.70,KINS 261458Z AUTO 09006KT 10SM BKN120 OVC190 25/18 A3004 RMK AO2 SLP125 T02540176 52013 $,M
LSV,2022-07-26 14:58,-115.0343,36.2362,570.00,81.00,71.80,73.65,70.00,6.00,0.00,29.97,1012.70,10.00,M,SCT,M,M,M,17000.00,M,M,M,M,M,M,M,M,M,M,85.26,KLSV 261458Z AUTO 07006KT 10SM SCT170 27/22 A2997 RMK AO2 SLP127 T02720221 52015 $,M
CXP,2022-07-26 15:15,-119.7326,39.1923,1431.00,77.00,41.00,27.53,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KCXP 261515Z AUTO 00000KT 10SM CLR 25/05 A3013 RMK AO2,M
HTH,2022-07-26 15:15,-118.6315,38.5448,1282.89,77.00,48.20,36.22,60.00,4.00,0.00,30.08,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KHTH 261515Z AUTO 06004KT 10SM 25/09 A3008 RMK A01,M
RTS,2022-07-26 15:15,-119.8764,39.6682,1539.00,69.80,37.40,30.49,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KRTS 261515Z AUTO 00000KT 10SM CLR 21/03 A3016 RMK AO2,M
TMT,2022-07-26 15:15,-117.1971,39.4643,1749.34,M,M,M,0.00,0.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 261515Z AUTO 00000KT 10SM CLR A3021 RMK AO2,M
05U,2022-07-26 15:15,-116.0051,39.6042,1811.23,73.40,50.00,43.69,0.00,0.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,K05U 261515Z AUTO 00000KT 10SM CLR 23/10 A3022 RMK A01,M
MEV,2022-07-26 15:15,-119.7500,38.9963,1441.42,71.60,46.40,40.57,210.00,8.00,0.00,30.14,M,5.00,14.00,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,71.60,KMEV 261515Z AUTO 21008G14KT 5SM HZ CLR 22/08 A3014 RMK AO2,M
BVU,2022-07-26 15:15,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 261515Z AUTO RMK AO2 PNO PWINO TSNO,M
BAM,2022-07-26 15:15,-116.8743,40.5990,1382.36,M,M,M,50.00,4.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBAM 261515Z AUTO 05004KT 10SM CLR A3012 RMK AO1,M
MEV,2022-07-26 15:35,-119.7500,38.9963,1441.42,73.40,46.40,38.18,260.00,5.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KMEV 261535Z AUTO 26005KT 10SM CLR 23/08 A3014 RMK AO2,M
TMT,2022-07-26 15:35,-117.1971,39.4643,1749.34,M,M,M,0.00,0.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 261535Z AUTO 00000KT 10SM CLR A3021 RMK AO2,M
HTH,2022-07-26 15:35,-118.6315,38.5448,1282.89,78.80,48.20,34.13,250.00,5.00,0.00,30.09,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KHTH 261535Z AUTO 25005KT 10SM 26/09 A3009 RMK A01,M
BAM,2022-07-26 15:35,-116.8743,40.5990,1382.36,M,M,M,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBAM 261535Z AUTO 00000KT 10SM CLR A3012 RMK AO1,M
05U,2022-07-26 15:35,-116.0051,39.6042,1811.23,75.20,50.00,41.14,0.00,0.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,K05U 261535Z AUTO 00000KT 10SM CLR 24/10 A3023 RMK A01,M
RTS,2022-07-26 15:35,-119.8764,39.6682,1539.00,73.40,37.40,26.98,290.00,5.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KRTS 261535Z AUTO 29005KT 10SM CLR 23/03 A3016 RMK AO2,M
CXP,2022-07-26 15:35,-119.7326,39.1923,1431.00,77.00,42.80,29.51,200.00,4.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KCXP 261535Z AUTO 20004KT 10SM CLR 25/06 A3015 RMK AO2,M
BVU,2022-07-26 15:35,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 261535Z AUTO RMK AO2 PNO PWINO TSNO,M
05U,2022-07-26 15:50,-116.0051,39.6042,1811.23,77.00,48.20,36.22,0.00,0.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,K05U 261550Z AUTO 00000KT 10SM CLR 25/09 A3023 RMK A01,M
P68,2022-07-26 15:53,-116.0056,39.6014,1993.00,75.00,49.00,39.75,M,3.00,0.00,30.20,1013.40,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.00,KP68 261553Z AUTO VRB03KT 24/09 A3020 RMK AO1 SLP134 T02390094,M
DRA,2022-07-26 15:53,-116.0278,36.6206,1009.00,83.00,61.00,47.62,120.00,9.00,0.00,30.04,1012.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.37,KDRA 261553Z AUTO 12009KT 10SM CLR 28/16 A3004 RMK AO2 SLP122 T02830161,M
ELY,2022-07-26 15:53,-114.8453,39.2950,1909.00,64.00,54.00,69.92,180.00,10.00,0.00,30.24,1015.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.00,KELY 261553Z AUTO 18010KT 10SM CLR 18/12 A3024 RMK AO2 SLP152 T01780122,M
VGT,2022-07-26 15:53,-115.1933,36.2111,667.00,85.00,65.00,51.21,0.00,0.00,0.00,29.99,1014.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.62,KVGT 261553Z 00000KT 10SM CLR 29/18 A2999 RMK AO2 SLP148 T02940183 PNO,M
LOL,2022-07-26 15:53,-118.5701,40.0684,1192.43,83.00,39.00,21.00,50.00,3.00,0.00,30.05,1012.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.53,KLOL 261553Z AUTO 05003KT 10SM CLR 28/04 A3005 RMK AO2 SLP124 T02830039,M
BVU,2022-07-26 15:55,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 261555Z AUTO RMK AO2 PNO PWINO TSNO,M
CXP,2022-07-26 15:55,-119.7326,39.1923,1431.00,78.80,39.20,24.19,280.00,6.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KCXP 261555Z AUTO 28006KT 10SM CLR 26/04 A3015 RMK AO2,M
TMT,2022-07-26 15:55,-117.1971,39.4643,1749.34,71.80,51.00,47.69,190.00,4.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.80,KTMT 261555Z AUTO 19004KT 10SM CLR 22/11 A3021 RMK AO2 T02210105,M
RNO,2022-07-26 15:55,-119.7711,39.4839,1341.00,77.00,46.00,33.34,160.00,4.00,0.00,30.11,1013.10,10.00,M,BKN,BKN,M,M,14000.00,21000.00,M,M,M,M,M,M,M,M,M,77.00,KRNO 261555Z 16004KT 10SM BKN140 BKN210 25/08 A3011 RMK AO2 SLP131 T02500078,M
RTS,2022-07-26 15:55,-119.8764,39.6682,1539.00,78.80,35.60,21.00,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KRTS 261555Z AUTO 00000KT 10SM CLR 26/02 A3016 RMK AO2,M
MEV,2022-07-26 15:55,-119.7500,38.9963,1441.42,73.40,48.20,40.85,310.00,5.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KMEV 261555Z AUTO 31005KT 10SM CLR 23/09 A3013 RMK AO2,M
BAM,2022-07-26 15:55,-116.8743,40.5990,1382.36,M,M,M,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBAM 261555Z AUTO 00000KT 10SM CLR A3013 RMK AO1,M
HTH,2022-07-26 15:55,-118.6315,38.5448,1282.89,78.80,48.20,34.13,270.00,5.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KHTH 261555Z AUTO 27005KT 10SM CLR 26/09 A3010 RMK A01,M
NFL,2022-07-26 15:56,-118.7010,39.4166,1199.00,85.00,43.00,22.98,210.00,6.00,0.00,30.05,1014.50,10.00,M,SCT,BKN,M,M,12000.00,17000.00,M,M,M,M,M,M,M,M,M,82.13,KNFL 261556Z 21006KT 10SM SCT120 BKN170 29/06 A3005 RMK AO2 SLP145 T02940061,M
HND,2022-07-26 15:56,-115.1344,35.9729,742.79,81.00,68.00,64.69,0.00,0.00,0.00,30.04,1016.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.76,KHND 261556Z 00000KT 10SM CLR 27/20 A3004 RMK AO2 SLP164 T02720200,M
TPH,2022-07-26 15:56,-117.0904,38.0505,1654.00,71.00,55.00,56.77,190.00,3.00,0.00,30.20,1014.20,10.00,M,OVC,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,71.10,KTPH 261556Z AUTO 19003KT 10SM OVC110 22/13 A3020 RMK AO2 SLP142 T02170128,M
WMC,2022-07-26 15:56,-117.8072,40.9019,1315.00,80.00,28.00,14.81,40.00,3.00,0.00,30.09,1013.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.51,KWMC 261556Z AUTO 04003KT 10SM CLR 27/M02 A3009 RMK AO2 SLP131 T02671022,M
EKO,2022-07-26 15:56,-115.7860,40.8242,1367.00,73.00,34.00,23.90,100.00,5.00,0.00,30.16,1014.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.00,KEKO 261556Z AUTO 10005KT 10SM CLR 23/01 A3016 RMK AO2 SLP147 T02280011,M
LAS,2022-07-26 15:56,-115.1634,36.0719,663.00,84.00,65.00,52.71,M,4.00,0.00,30.00,1013.60,10.00,M,FEW,FEW,SCT,M,10000.00,15000.00,18000.00,M,M,M,M,M,M,M,M,85.72,KLAS 261556Z VRB04KT 10SM FEW100 FEW150 SCT180 29/18 A3000 RMK AO2 SLP136 T02890183,M
INS,2022-07-26 15:58,-115.6733,36.5872,955.00,82.40,62.00,49.96,100.00,9.00,0.00,30.04,1012.30,10.00,M,SCT,BKN,M,M,14000.00,16000.00,M,M,M,M,M,M,M,M,M,83.20,KINS 261558Z AUTO 10009KT 10SM SCT140 BKN160 28/17 A3004 RMK AO2 SLP123 T02800166 $,M
LSV,2022-07-26 15:58,-115.0343,36.2362,570.00,86.40,66.60,51.78,90.00,4.00,0.00,29.98,1013.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.03,KLSV 261558Z AUTO 09004KT 10SM CLR 30/19 A2998 RMK AO2 SLP130 T03020192 $,M
HTH,2022-07-26 16:15,-118.6315,38.5448,1282.89,78.80,48.20,34.13,0.00,0.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KHTH 261615Z AUTO 00000KT 10SM CLR 26/09 A3010 RMK A01,M
BVU,2022-07-26 16:15,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 261615Z AUTO RMK AO2 PNO PWINO TSNO,M
CXP,2022-07-26 16:15,-119.7326,39.1923,1431.00,80.60,44.60,28.08,200.00,6.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.42,KCXP 261615Z AUTO 20006KT 10SM CLR 27/07 A3015 RMK AO2,M
RTS,2022-07-26 16:15,-119.8764,39.6682,1539.00,78.80,33.80,19.55,330.00,3.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KRTS 261615Z AUTO 33003KT 10SM CLR 26/01 A3017 RMK AO2,M
05U,2022-07-26 16:15,-116.0051,39.6042,1811.23,78.80,48.20,34.13,0.00,0.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,K05U 261615Z AUTO 00000KT 10SM CLR 26/09 A3023 RMK A01,M
MEV,2022-07-26 16:15,-119.7500,38.9963,1441.42,75.20,48.20,38.46,40.00,5.00,0.00,30.14,M,8.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KMEV 261615Z AUTO 04005KT 8SM CLR 24/09 A3014 RMK AO2,M
BAM,2022-07-26 16:15,-116.8743,40.5990,1382.36,M,M,M,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBAM 261615Z AUTO 00000KT 10SM CLR A3013 RMK AO1,M
TMT,2022-07-26 16:15,-117.1971,39.4643,1749.34,M,M,M,180.00,4.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 261615Z AUTO 18004KT 10SM CLR A3021 RMK AO2,M
HTH,2022-07-26 16:35,-118.6315,38.5448,1282.89,80.60,48.20,32.18,0.00,0.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.71,KHTH 261635Z AUTO 00000KT 10SM CLR 27/09 A3009 RMK A01,M
MEV,2022-07-26 16:35,-119.7500,38.9963,1441.42,77.00,44.60,31.62,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KMEV 261635Z AUTO 00000KT 10SM CLR 25/07 A3015 RMK AO2,M
05U,2022-07-26 16:35,-116.0051,39.6042,1811.23,80.60,48.20,32.18,0.00,0.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.71,K05U 261635Z AUTO 00000KT 10SM CLR 27/09 A3022 RMK A01,M
RTS,2022-07-26 16:35,-119.8764,39.6682,1539.00,78.80,33.80,19.55,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KRTS 261635Z AUTO 00000KT 10SM CLR 26/01 A3016 RMK AO2,M
BVU,2022-07-26 16:35,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 261635Z AUTO RMK AO2 PNO PWINO TSNO,M
TMT,2022-07-26 16:35,-117.1971,39.4643,1749.34,M,M,M,180.00,4.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 261635Z AUTO 18004KT 10SM CLR A3021 RMK AO2,M
CXP,2022-07-26 16:35,-119.7326,39.1923,1431.00,80.60,42.80,26.22,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.30,KCXP 261635Z AUTO 00000KT 10SM CLR 27/06 A3015 RMK AO2,M
BAM,2022-07-26 16:35,-116.8743,40.5990,1382.36,M,M,M,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBAM 261635Z AUTO 00000KT 10SM CLR A3013 RMK AO1,M
ELY,2022-07-26 16:53,-114.8453,39.2950,1909.00,72.00,51.00,47.72,M,3.00,0.00,30.23,1014.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,72.00,KELY 261653Z AUTO VRB03KT 10SM CLR 22/11 A3023 RMK AO2 SLP140 T02220106,M
VGT,2022-07-26 16:53,-115.1933,36.2111,667.00,88.00,65.00,46.39,0.00,0.00,0.00,29.99,1014.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.80,KVGT 261653Z 00000KT 10SM CLR 31/18 A2999 RMK AO2 SLP145 T03110183 PNO,M
LOL,2022-07-26 16:53,-118.5701,40.0684,1192.43,86.00,42.00,21.43,0.00,0.00,0.00,30.06,1013.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.92,KLOL 261653Z AUTO 00000KT 10SM CLR 30/06 A3006 RMK AO2 SLP131 T03000056,M
DRA,2022-07-26 16:53,-116.0278,36.6206,1009.00,85.00,60.00,43.24,0.00,0.00,0.00,30.04,1012.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.83,KDRA 261653Z AUTO 00000KT 10SM CLR 29/16 A3004 RMK AO2 SLP123 T02940156,M
P68,2022-07-26 16:53,-116.0056,39.6014,1993.00,79.00,46.00,31.21,M,3.00,0.00,30.19,1013.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.00,KP68 261653Z AUTO VRB03KT 26/08 A3019 RMK AO1 SLP130 T02610078,M
BAM,2022-07-26 16:55,-116.8743,40.5990,1382.36,M,M,M,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBAM 261655Z AUTO 00000KT 10SM CLR A3012 RMK AO1,M
TMT,2022-07-26 16:55,-117.1971,39.4643,1749.34,M,M,M,170.00,3.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 261655Z AUTO 17003KT 10SM CLR A3020 RMK AO2,M
BVU,2022-07-26 16:55,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 261655Z AUTO RMK AO2 PNO PWINO TSNO,M
CXP,2022-07-26 16:55,-119.7326,39.1923,1431.00,84.20,42.80,23.33,190.00,3.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.61,KCXP 261655Z AUTO 19003KT 10SM CLR 29/06 A3015 RMK AO2,M
RTS,2022-07-26 16:55,-119.8764,39.6682,1539.00,78.80,33.80,19.55,0.00,0.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KRTS 261655Z AUTO 00000KT 10SM CLR 26/01 A3017 RMK AO2,M
RNO,2022-07-26 16:55,-119.7711,39.4839,1341.00,80.00,43.00,26.85,150.00,6.00,0.00,30.12,1013.30,10.00,M,BKN,BKN,M,M,15000.00,20000.00,M,M,M,M,M,M,M,M,M,79.04,KRNO 261655Z 15006KT 10SM BKN150 BKN200 27/06 A3012 RMK AO2 SLP133 T02670061,M
05U,2022-07-26 16:55,-116.0051,39.6042,1811.23,82.40,44.60,26.49,0.00,0.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.50,K05U 261655Z AUTO 00000KT 10SM CLR 28/07 A3022 RMK A01,M
MEV,2022-07-26 16:55,-119.7500,38.9963,1441.42,77.00,46.40,33.85,200.00,4.00,0.00,30.15,M,8.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KMEV 261655Z AUTO 20004KT 8SM CLR 25/08 A3015 RMK AO2,M
HTH,2022-07-26 16:55,-118.6315,38.5448,1282.89,80.60,48.20,32.18,0.00,0.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.71,KHTH 261655Z AUTO 00000KT 10SM CLR 27/09 A3009 RMK A01,M
NFL,2022-07-26 16:56,-118.7010,39.4166,1199.00,87.00,41.00,19.83,280.00,5.00,0.00,30.06,1014.60,10.00,M,SCT,BKN,M,M,12000.00,17000.00,M,M,M,M,M,M,M,M,M,83.73,KNFL 261656Z 28005KT 10SM SCT120 BKN170 31/05 A3006 RMK AO2 SLP146 T03060050,M
LAS,2022-07-26 16:56,-115.1634,36.0719,663.00,85.00,64.00,49.62,140.00,3.00,0.00,30.00,1013.30,10.00,M,FEW,FEW,SCT,M,10000.00,15000.00,18000.00,M,M,M,M,M,M,M,M,86.23,KLAS 261656Z 14003KT 10SM FEW100 FEW150 SCT180 29/18 A3000 RMK AO2 SLP133 T02940178,M
WMC,2022-07-26 16:56,-117.8072,40.9019,1315.00,87.00,28.90,12.26,10.00,3.00,0.00,30.08,1012.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.37,KWMC 261656Z AUTO 01003KT 10SM CLR 31/M02 A3008 RMK AO2 SLP125 T03061017,M
EKO,2022-07-26 16:56,-115.7860,40.8242,1367.00,81.00,40.00,23.13,M,3.00,0.00,30.15,1014.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.37,KEKO 261656Z AUTO VRB03KT 10SM CLR 27/04 A3015 RMK AO2 SLP143 T02720044,M
