station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
CXP,2023-07-23 02:15,-119.7326,39.1923,1431.00,91.40,33.80,13.05,M,4.00,0.00,30.06,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.13,KCXP 230215Z AUTO VRB04G17KT 10SM CLR 33/01 A3006 RMK AO2,M
RTS,2023-07-23 02:15,-119.8764,39.6682,1539.00,91.40,23.00,8.38,280.00,11.00,0.00,30.09,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.08,KRTS 230215Z AUTO 28011G16KT 10SM CLR 33/M05 A3009 RMK AO2,M
05U,2023-07-23 02:15,-116.0051,39.6042,1811.23,89.60,33.80,13.80,10.00,8.00,0.00,30.15,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.59,K05U 230215Z AUTO 01008KT 10SM 32/01 A3015 RMK A01,M
MEV,2023-07-23 02:15,-119.7500,38.9963,1441.42,91.40,33.80,13.05,260.00,10.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.13,KMEV 230215Z AUTO 26010KT 230V290 10SM CLR 33/01 A3005 RMK AO2,M
HTH,2023-07-23 02:15,-118.6315,38.5448,1282.89,102.20,19.40,5.17,240.00,10.00,0.00,29.95,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,94.47,KHTH 230215Z AUTO 24010KT 10SM CLR 39/M07 A2995 RMK A01,M
TMT,2023-07-23 02:15,-117.1971,39.4643,1749.34,92.00,36.30,14.14,250.00,8.00,0.00,30.10,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.72,KTMT 230215Z AUTO 25008KT CLR 33/02 A3010 RMK AO2 T03340024 PWINO,M
10U,2023-07-23 02:15,-116.1876,41.9532,1637.00,89.60,33.80,13.80,360.00,8.00,0.00,30.09,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.59,K10U 230215Z AUTO 36008G16KT 10SM CLR 32/01 A3009 RMK AO2,M
BAM,2023-07-23 02:15,-116.8743,40.5990,1382.36,96.80,39.20,13.66,100.00,8.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.23,KBAM 230215Z AUTO 10008KT 10SM CLR 36/04 A2999 RMK AO1,M
05U,2023-07-23 02:25,-116.0051,39.6042,1811.23,M,M,M,360.00,7.00,0.00,30.17,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 230225Z AUTO 36007KT 10SM A3017 RMK A01,M
BVU,2023-07-23 02:35,-114.8611,35.9475,671.00,105.80,39.20,10.43,140.00,13.00,0.00,29.80,M,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,100.14,KBVU 230235Z AUTO 14013G19KT 10SM CLR 41/04 A2980 RMK AO2,M
CXP,2023-07-23 02:35,-119.7326,39.1923,1431.00,91.40,33.80,13.05,M,6.00,0.00,30.06,M,10.00,13.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.13,KCXP 230235Z AUTO VRB06G13KT 10SM CLR 33/01 A3006 RMK AO2,M
RTS,2023-07-23 02:35,-119.8764,39.6682,1539.00,89.60,26.60,10.30,300.00,9.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.02,KRTS 230235Z AUTO 30009KT 10SM CLR 32/M03 A3009 RMK AO2,M
MEV,2023-07-23 02:35,-119.7500,38.9963,1441.42,87.80,35.60,15.70,280.00,6.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.12,KMEV 230235Z AUTO 28006KT 10SM CLR 31/02 A3005 RMK AO2,M
HTH,2023-07-23 02:35,-118.6315,38.5448,1282.89,100.40,24.80,6.85,270.00,9.00,0.00,29.95,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.40,KHTH 230235Z AUTO 27009G14KT 10SM CLR 38/M04 A2995 RMK A01,M
10U,2023-07-23 02:35,-116.1876,41.9532,1637.00,86.00,39.20,19.15,60.00,10.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.79,K10U 230235Z AUTO 06010KT 10SM CLR 30/04 A3008 RMK AO2,M
BAM,2023-07-23 02:35,-116.8743,40.5990,1382.36,91.40,42.80,18.56,50.00,8.00,0.00,30.00,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.52,KBAM 230235Z AUTO 05008KT 10SM CLR 33/06 A3000 RMK AO1,M
TMT,2023-07-23 02:35,-117.1971,39.4643,1749.34,89.20,38.50,16.84,280.00,5.00,0.00,30.10,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.37,KTMT 230235Z AUTO 28005KT CLR 32/04 A3010 RMK AO2 T03180036 PWINO,M
P68,2023-07-23 02:53,-116.0056,39.6014,1993.00,85.00,38.00,18.87,40.00,4.00,0.00,30.15,1010.80,M,M,M,M,M,M,M,M,M,M,M,M,M,M,39.00,320.00,2023-07-23 01:58,81.99,KP68 230253Z AUTO 04004KT 29/03 A3015 RMK AO1 PK WND 32039/0158 WSHFT 0147 SLP108 T02940033 51006,M
DRA,2023-07-23 02:53,-116.0278,36.6206,1009.00,103.00,33.00,8.86,200.00,11.00,0.00,29.89,1005.70,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,96.57,KDRA 230253Z AUTO 20011G20KT 10SM CLR 39/01 A2989 RMK AO2 SLP057 T03940006 53003,M
ELY,2023-07-23 02:53,-114.8453,39.2950,1909.00,82.00,40.00,22.48,70.00,18.00,T,30.19,1010.90,10.00,26.00,FEW,SCT,SCT,M,5500.00,7500.00,9500.00,M,-RA,M,M,M,26.00,100.00,2023-07-23 02:45,79.99,KELY 230253Z AUTO 07018G26KT 10SM -RA FEW055 SCT075 SCT095 28/04 A3019 RMK AO2 PK WND 10026/0245 LTG DSNT NW RAE01B14E24B47 SLP109 P0000 60000 T02780044 50009,M
VGT,2023-07-23 02:53,-115.1933,36.2111,667.00,108.00,44.00,11.76,130.00,18.00,0.00,29.78,1006.20,10.00,25.00,CLR,M,M,M,M,M,M,M,M,M,M,M,27.00,120.00,2023-07-23 02:40,103.33,KVGT 230253Z 13018G25KT 10SM CLR 42/07 A2978 RMK AO2 PK WND 12027/0240 SLP062 T04220067 53000,M
LOL,2023-07-23 02:53,-118.5701,40.0684,1192.43,93.00,36.00,13.55,210.00,6.00,0.00,29.91,1008.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.59,KLOL 230253Z AUTO 21006KT 10SM CLR 34/02 A2991 RMK AO2 SLP080 T03390022 55005,M
BVU,2023-07-23 02:55,-114.8611,35.9475,671.00,105.80,39.20,10.43,150.00,12.00,0.00,29.80,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,100.14,KBVU 230255Z AUTO 15012KT 10SM CLR 41/04 A2980 RMK AO2,M
CXP,2023-07-23 02:55,-119.7326,39.1923,1431.00,89.60,33.80,13.80,270.00,9.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.59,KCXP 230255Z AUTO 27009KT 240V300 10SM CLR 32/01 A3006 RMK AO2,M
INS,2023-07-23 02:55,-115.6733,36.5872,955.00,103.30,27.30,6.97,200.00,12.00,0.00,29.87,1005.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,96.09,KINS 230255Z AUTO 20012KT 10SM CLR 40/M03 A2987 RMK AO2 SLP054 T03961026 53001 $,M
RNO,2023-07-23 02:55,-119.7711,39.4839,1341.00,93.00,31.00,11.09,290.00,9.00,0.00,30.02,1010.00,10.00,M,FEW,SCT,SCT,BKN,10000.00,14000.00,17000.00,22000.00,M,M,M,M,M,M,M,88.03,KRNO 230255Z 29009KT 10SM FEW100 SCT140 SCT170 BKN220 34/M01 A3002 RMK AO2 SLP100 ACSL DSNT N AND NW T03391006 53007,M
RTS,2023-07-23 02:55,-119.8764,39.6682,1539.00,87.80,23.00,9.39,290.00,8.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.43,KRTS 230255Z AUTO 29008KT 10SM CLR 31/M05 A3010 RMK AO2,M
05U,2023-07-23 02:55,-116.0051,39.6042,1811.23,84.20,37.40,18.91,360.00,4.00,0.00,30.18,M,10.00,13.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.38,K05U 230255Z AUTO 36004G13KT 10SM 29/03 A3018 RMK A01,M
MEV,2023-07-23 02:55,-119.7500,38.9963,1441.42,86.00,35.60,16.63,260.00,7.00,0.00,30.06,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.69,KMEV 230255Z AUTO 26007G14KT 10SM CLR 30/02 A3006 RMK AO2,M
HTH,2023-07-23 02:55,-118.6315,38.5448,1282.89,98.60,30.20,9.04,290.00,4.00,0.00,29.96,M,10.00,10.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.46,KHTH 230255Z AUTO 29004G10KT 10SM CLR 37/M01 A2996 RMK A01,M
TMT,2023-07-23 02:55,-117.1971,39.4643,1749.34,86.00,41.00,20.54,0.00,0.00,0.00,30.10,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.86,KTMT 230255Z AUTO 00000KT CLR 30/05 A3010 RMK AO2 T03010049 PWINO,M
LSV,2023-07-23 02:55,-115.0343,36.2362,570.00,M,M,M,M,M,0.00,M,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,28.00,100.00,2023-07-23 02:16,M,KLSV 230255Z AUTO M 10SM CLR M M RMK AO2 PK WND 10028/16 SLPNO $,M
BAM,2023-07-23 02:55,-116.8743,40.5990,1382.36,89.60,42.80,19.64,70.00,7.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.93,KBAM 230255Z AUTO 07007KT 10SM CLR 32/06 A3001 RMK AO1,M
10U,2023-07-23 02:55,-116.1876,41.9532,1637.00,84.20,37.40,18.91,80.00,8.00,0.00,30.08,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.38,K10U 230255Z AUTO 08008G15KT 10SM CLR 29/03 A3008 RMK AO2,M
EKO,2023-07-23 02:56,-115.7860,40.8242,1367.00,83.00,45.00,26.37,120.00,6.00,0.00,30.08,1012.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.93,KEKO 230256Z AUTO 12006KT 10SM CLR 28/07 A3008 RMK AO2 SLP124 60000 T02830072 56025,M
WMC,2023-07-23 02:56,-117.8072,40.9019,1315.00,95.00,30.00,10.01,240.00,9.00,0.00,29.95,1007.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.45,KWMC 230256Z AUTO 24009KT 10SM CLR 35/M01 A2995 RMK AO2 SLP078 T03501011 55002,M
NFL,2023-07-23 02:56,-118.7010,39.4166,1199.00,97.00,39.00,13.48,270.00,12.00,0.00,29.92,1010.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.40,KNFL 230256Z 27012KT 10SM CLR 36/04 A2992 RMK AO2 SLP106 T03610039 55002,M
HND,2023-07-23 02:56,-115.1344,35.9729,742.79,106.00,45.00,12.96,150.00,8.00,0.00,29.86,1008.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,101.83,KHND 230256Z 15008KT 130V190 10SM CLR 41/07 A2986 RMK AO2 SLP084 T04110072 53006,M
TPH,2023-07-23 02:56,-117.0904,38.0505,1654.00,93.00,47.00,20.72,190.00,9.00,0.00,30.09,1008.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.44,KTPH 230256Z AUTO 19009KT 10SM CLR 34/08 A3009 RMK AO2 SLP086 T03390083 53003 $,M
LAS,2023-07-23 02:56,-115.1634,36.0719,663.00,107.00,43.00,11.66,210.00,10.00,0.00,29.80,1005.30,10.00,20.00,SCT,SCT,M,M,11000.00,20000.00,M,M,M,M,M,M,27.00,120.00,2023-07-23 02:45,102.15,KLAS 230256Z 21010G20KT 10SM SCT110 SCT200 42/06 A2980 RMK AO2 PK WND 12027/0245 SLP053 T04170061 53005,M
LSV,2023-07-23 03:06,-115.0343,36.2362,570.00,107.60,46.40,13.04,110.00,17.00,0.00,29.78,M,10.00,M,FEW,M,M,M,23000.00,M,M,M,M,M,M,M,M,M,M,103.71,KLSV 230306Z 11017KT 10SM FEW230 42/08 A2978 RMK SLPNO RVRNO $,M
LAS,2023-07-23 03:10,-115.1634,36.0719,663.00,107.00,43.00,11.66,150.00,7.00,0.00,29.80,M,10.00,17.00,FEW,SCT,M,M,11000.00,20000.00,M,M,M,M,M,M,M,M,M,102.15,KLAS 230310Z 15007G17KT 10SM FEW110 SCT200 42/06 A2980 RMK AO2 T04170061,M
BVU,2023-07-23 03:15,-114.8611,35.9475,671.00,105.80,39.20,10.43,150.00,9.00,0.00,29.80,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,100.14,KBVU 230315Z AUTO 15009G14KT 10SM CLR 41/04 A2980 RMK AO2,M
CXP,2023-07-23 03:15,-119.7326,39.1923,1431.00,87.80,33.80,14.61,250.00,5.00,0.00,30.07,M,10.00,12.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.10,KCXP 230315Z AUTO 25005G12KT 10SM CLR 31/01 A3007 RMK AO2,M
RTS,2023-07-23 03:15,-119.8764,39.6682,1539.00,84.20,24.80,11.35,300.00,8.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.00,KRTS 230315Z AUTO 30008KT 10SM CLR 29/M04 A3010 RMK AO2,M
05U,2023-07-23 03:15,-116.0051,39.6042,1811.23,84.20,35.60,17.61,M,M,0.00,30.18,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.34,K05U 230315Z AUTO 10SM 29/02 A3018 RMK A01,M
MEV,2023-07-23 03:15,-119.7500,38.9963,1441.42,86.00,33.80,15.48,260.00,8.00,0.00,30.06,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.66,KMEV 230315Z AUTO 26008G14KT 10SM CLR 30/01 A3006 RMK AO2,M
HTH,2023-07-23 03:15,-118.6315,38.5448,1282.89,95.00,33.80,11.67,300.00,9.00,0.00,29.96,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.97,KHTH 230315Z AUTO 30009KT 10SM CLR 35/01 A2996 RMK A01,M
TMT,2023-07-23 03:15,-117.1971,39.4643,1749.34,84.40,38.50,19.62,340.00,6.00,0.00,30.11,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.56,KTMT 230315Z AUTO 34006KT CLR 29/04 A3011 RMK AO2 T02910036 PWINO,M
10U,2023-07-23 03:15,-116.1876,41.9532,1637.00,86.00,35.60,16.63,80.00,5.00,0.00,30.09,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.69,K10U 230315Z AUTO 08005G14KT 10SM CLR 30/02 A3009 RMK AO2,M
BAM,2023-07-23 03:15,-116.8743,40.5990,1382.36,87.80,42.80,20.79,70.00,8.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.40,KBAM 230315Z AUTO 07008KT 10SM CLR 31/06 A3001 RMK AO1,M
BVU,2023-07-23 03:35,-114.8611,35.9475,671.00,104.00,39.20,11.00,150.00,9.00,0.00,29.80,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,98.56,KBVU 230335Z AUTO 15009KT 10SM CLR 40/04 A2980 RMK AO2,M
CXP,2023-07-23 03:35,-119.7326,39.1923,1431.00,87.80,33.80,14.61,270.00,5.00,0.00,30.07,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.10,KCXP 230335Z AUTO 27005G14KT 10SM CLR 31/01 A3007 RMK AO2,M
RTS,2023-07-23 03:35,-119.8764,39.6682,1539.00,80.60,26.60,13.75,320.00,7.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.68,KRTS 230335Z AUTO 32007KT 10SM CLR 27/M03 A3011 RMK AO2,M
05U,2023-07-23 03:35,-116.0051,39.6042,1811.23,82.40,37.40,20.04,360.00,5.00,0.00,30.18,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.14,K05U 230335Z AUTO 36005KT 10SM 28/03 A3018 RMK A01,M
MEV,2023-07-23 03:35,-119.7500,38.9963,1441.42,84.20,33.80,16.39,250.00,6.00,0.00,30.07,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.30,KMEV 230335Z AUTO 25006G14KT 10SM CLR 29/01 A3007 RMK AO2,M
HTH,2023-07-23 03:35,-118.6315,38.5448,1282.89,93.20,37.40,14.23,M,4.00,0.00,29.97,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.83,KHTH 230335Z AUTO VRB04KT 10SM CLR 34/03 A2997 RMK A01,M
TMT,2023-07-23 03:35,-117.1971,39.4643,1749.34,83.00,38.50,20.52,0.00,0.00,0.00,30.11,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.58,KTMT 230335Z AUTO 00000KT CLR 28/04 A3011 RMK AO2 T02830036 PWINO,M
10U,2023-07-23 03:35,-116.1876,41.9532,1637.00,84.20,35.60,17.61,0.00,0.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.34,K10U 230335Z AUTO 00000KT 10SM CLR 29/02 A3009 RMK AO2,M
BAM,2023-07-23 03:35,-116.8743,40.5990,1382.36,86.00,42.80,22.02,70.00,5.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.95,KBAM 230335Z AUTO 07005KT 10SM CLR 30/06 A3002 RMK AO1,M
P68,2023-07-23 03:53,-116.0056,39.6014,1993.00,77.00,38.00,24.50,320.00,8.00,0.00,30.16,1011.40,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KP68 230353Z AUTO 32008KT 25/03 A3016 RMK AO1 SLP114 T02500033,M
DRA,2023-07-23 03:53,-116.0278,36.6206,1009.00,100.00,32.00,9.32,200.00,11.00,0.00,29.90,1006.00,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.87,KDRA 230353Z AUTO 20011G18KT 10SM CLR 38/00 A2990 RMK AO2 SLP060 T03780000,M
ELY,2023-07-23 03:53,-114.8453,39.2950,1909.00,76.00,45.00,33.19,340.00,4.00,T,30.24,1012.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,76.00,KELY 230353Z AUTO 34004KT 10SM CLR 24/07 A3024 RMK AO2 RAE0256 SLP121 P0000 T02440072,M
VGT,2023-07-23 03:53,-115.1933,36.2111,667.00,107.00,44.00,12.11,170.00,10.00,0.00,29.80,1007.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,27.00,130.00,2023-07-23 02:54,102.43,KVGT 230353Z AUTO 17010KT 10SM CLR 42/07 A2980 RMK AO2 PK WND 13027/0254 SLP070 T04170067,M
LOL,2023-07-23 03:53,-118.5701,40.0684,1192.43,91.00,33.00,12.79,290.00,8.00,0.00,29.93,1008.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.73,KLOL 230353Z AUTO 29008KT 10SM CLR 33/01 A2993 RMK AO2 SLP082 T03280006,M
BVU,2023-07-23 03:55,-114.8611,35.9475,671.00,104.00,39.20,11.00,150.00,8.00,0.00,29.81,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,98.56,KBVU 230355Z AUTO 15008KT 10SM CLR 40/04 A2981 RMK AO2,M
CXP,2023-07-23 03:55,-119.7326,39.1923,1431.00,87.80,33.80,14.61,240.00,4.00,0.00,30.08,M,10.00,10.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.10,KCXP 230355Z AUTO 24004G10KT 10SM CLR 31/01 A3008 RMK AO2,M
INS,2023-07-23 03:55,-115.6733,36.5872,955.00,101.00,25.50,6.93,170.00,5.00,0.00,29.88,1005.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.97,KINS 230355Z AUTO 17005KT 10SM CLR 38/M04 A2988 RMK AO2 SLP056 T03831036 $,M
RNO,2023-07-23 03:55,-119.7711,39.4839,1341.00,89.00,33.00,13.62,300.00,12.00,0.00,30.03,1010.40,10.00,M,FEW,SCT,SCT,M,12000.00,16000.00,21000.00,M,M,M,M,M,M,M,M,85.08,KRNO 230355Z 30012KT 10SM FEW120 SCT160 SCT210 32/01 A3003 RMK AO2 SLP104 T03170006,M
RTS,2023-07-23 03:55,-119.8764,39.6682,1539.00,80.60,26.60,13.75,310.00,6.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.68,KRTS 230355Z AUTO 31006KT 10SM CLR 27/M03 A3011 RMK AO2,M
05U,2023-07-23 03:55,-116.0051,39.6042,1811.23,77.00,39.20,25.67,M,M,0.00,30.19,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,K05U 230355Z AUTO 10SM 25/04 A3019 RMK A01,M
MEV,2023-07-23 03:55,-119.7500,38.9963,1441.42,82.40,33.80,17.38,250.00,6.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.03,KMEV 230355Z AUTO 25006KT 10SM CLR 28/01 A3007 RMK AO2,M
HTH,2023-07-23 03:55,-118.6315,38.5448,1282.89,93.20,37.40,14.23,M,3.00,0.00,29.98,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.83,KHTH 230355Z AUTO VRB03KT 10SM CLR 34/03 A2998 RMK A01,M
TMT,2023-07-23 03:55,-117.1971,39.4643,1749.34,81.00,38.00,21.48,310.00,7.00,0.00,30.12,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.28,KTMT 230355Z AUTO 31007KT CLR 27/03 A3012 RMK AO2 T02730034 PWINO,M
BAM,2023-07-23 03:55,-116.8743,40.5990,1382.36,86.00,41.00,20.54,110.00,6.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.86,KBAM 230355Z AUTO 11006KT 10SM CLR 30/05 A3002 RMK AO1,M
10U,2023-07-23 03:55,-116.1876,41.9532,1637.00,82.40,35.60,18.67,240.00,4.00,0.00,30.10,M,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,80.08,K10U 230355Z AUTO 24004KT 10SM FEW120 28/02 A3010 RMK AO2,M
EKO,2023-07-23 03:56,-115.7860,40.8242,1367.00,81.00,45.00,28.15,80.00,3.00,0.00,30.09,1012.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.68,KEKO 230356Z AUTO 08003KT 10SM CLR 27/07 A3009 RMK AO2 SLP123 T02720072,M
WMC,2023-07-23 03:56,-117.8072,40.9019,1315.00,89.00,29.00,11.59,300.00,7.00,0.00,29.96,1008.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.78,KWMC 230356Z AUTO 30007KT 10SM CLR 32/M02 A2996 RMK AO2 SLP083 T03171017,M
NFL,2023-07-23 03:56,-118.7010,39.4166,1199.00,92.00,35.00,13.43,280.00,10.00,0.00,29.95,1011.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.68,KNFL 230356Z 28010KT 10SM CLR 33/02 A2995 RMK AO2 SLP115 T03330017,M
HND,2023-07-23 03:56,-115.1344,35.9729,742.79,104.00,45.00,13.75,170.00,8.00,0.00,29.86,1008.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,99.90,KHND 230356Z AUTO 17008KT 10SM CLR 40/07 A2986 RMK AO2 SLP086 T04000072,M
TPH,2023-07-23 03:56,-117.0904,38.0505,1654.00,87.00,42.00,20.68,190.00,7.00,0.00,30.10,1009.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.70,KTPH 230356Z AUTO 19007KT 10SM CLR 31/06 A3010 RMK AO2 SLP090 T03060056 $,M
LAS,2023-07-23 03:56,-115.1634,36.0719,663.00,106.00,43.00,12.01,150.00,8.00,0.00,29.81,1005.70,10.00,17.00,FEW,SCT,M,M,11000.00,20000.00,M,M,M,M,M,M,M,M,M,101.25,KLAS 230356Z 15008G17KT 10SM FEW110 SCT200 41/06 A2981 RMK AO2 SLP057 T04110061,M
LSV,2023-07-23 03:57,-115.0343,36.2362,570.00,107.60,44.60,12.18,110.00,10.00,0.00,29.79,M,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,103.15,KLSV 230357Z 11010G22KT 10SM CLR 42/07 A2979 RMK SLPNO RVRNO $,M
BVU,2023-07-23 04:15,-114.8611,35.9475,671.00,104.00,41.00,11.79,150.00,9.00,0.00,29.82,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,98.97,KBVU 230415Z AUTO 15009KT 10SM CLR 40/05 A2982 RMK AO2,M
CXP,2023-07-23 04:15,-119.7326,39.1923,1431.00,84.20,33.80,16.39,100.00,3.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.30,KCXP 230415Z AUTO 10003KT 10SM CLR 29/01 A3009 RMK AO2,M
RTS,2023-07-23 04:15,-119.8764,39.6682,1539.00,77.00,26.60,15.48,310.00,8.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KRTS 230415Z AUTO 31008KT 10SM CLR 25/M03 A3012 RMK AO2,M
05U,2023-07-23 04:15,-116.0051,39.6042,1811.23,78.80,39.20,24.19,M,M,0.00,30.20,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,K05U 230415Z AUTO 10SM 26/04 A3020 RMK A01,M
MEV,2023-07-23 04:15,-119.7500,38.9963,1441.42,80.60,35.60,19.79,230.00,4.00,0.00,30.08,M,10.00,10.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.94,KMEV 230415Z AUTO 23004G10KT 10SM CLR 27/02 A3008 RMK AO2,M
HTH,2023-07-23 04:15,-118.6315,38.5448,1282.89,89.60,44.60,21.04,50.00,4.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.07,KHTH 230415Z AUTO 05004KT 10SM CLR 32/07 A2999 RMK A01,M
TMT,2023-07-23 04:15,-117.1971,39.4643,1749.34,82.00,38.00,20.79,0.00,0.00,0.00,30.13,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.90,KTMT 230415Z AUTO 00000KT CLR 28/03 A3013 RMK AO2 T02770034 PWINO,M
