station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
BVU,2022-07-17 19:15,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 171915Z AUTO RMK AO2 PNO PWINO TSNO,M
BAM,2022-07-17 19:15,-116.8743,40.5990,1382.36,M,M,M,300.00,9.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBAM 171915Z AUTO 30009KT 300V010 10SM CLR A3002 RMK AO1,M
ELY,2022-07-17 19:22,-114.8453,39.2950,1909.00,93.00,44.00,18.56,220.00,18.00,0.00,30.17,M,4.00,30.00,FEW,M,M,M,400.00,M,M,M,HZ,M,M,M,38.00,200.00,2022-07-17 19:11,89.11,KELY 171922Z AUTO 22018G30KT 4SM HZ FEW004 34/07 A3017 RMK AO2 PK WND 20038/1911 LTG DSNT W-NE T03390067,M
RNO,2022-07-17 19:27,-119.7711,39.4839,1341.00,98.00,44.00,15.87,180.00,15.00,0.00,30.01,M,10.00,26.00,FEW,SCT,M,M,7000.00,14000.00,M,M,M,M,M,M,26.00,180.00,2022-07-17 19:25,93.99,KRNO 171927Z 18015G26KT 10SM FEW070 SCT140 37/07 A3001 RMK AO2 PK WND 18026/1925 WSHFT 1907 ACSL OHD T03670067,M
ELY,2022-07-17 19:30,-114.8453,39.2950,1909.00,94.00,44.00,18.05,230.00,16.00,0.00,30.17,M,5.00,29.00,FEW,M,M,M,400.00,M,M,M,VCTS HZ,M,M,M,38.00,200.00,2022-07-17 19:11,89.95,KELY 171930Z AUTO 23016G29KT 5SM VCTS HZ FEW004 34/07 A3017 RMK AO2 PK WND 20038/1911 LTG DSNT W-NE T03440067,M
BAM,2022-07-17 19:35,-116.8743,40.5990,1382.36,M,M,M,360.00,6.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBAM 171935Z AUTO 36006KT 10SM CLR A3001 RMK AO1,M
CXP,2022-07-17 19:35,-119.7326,39.1923,1431.00,93.20,42.80,17.55,240.00,10.00,0.00,30.06,M,10.00,17.00,SCT,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,89.17,KCXP 171935Z AUTO 24010G17KT 190V270 10SM SCT100 34/06 A3006 RMK AO2,M
RTS,2022-07-17 19:35,-119.8764,39.6682,1539.00,91.40,41.00,17.32,200.00,13.00,0.00,30.08,M,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.40,KRTS 171935Z AUTO 20013G21KT 10SM CLR 33/05 A3008 RMK AO2,M
05U,2022-07-17 19:35,-116.0051,39.6042,1811.23,80.60,62.60,54.30,0.00,0.00,0.00,30.17,M,10.00,M,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,81.84,K05U 171935Z AUTO 00000KT 10SM FEW100 27/17 A3017 RMK A01,M
HTH,2022-07-17 19:35,-118.6315,38.5448,1282.89,95.00,39.20,14.44,30.00,7.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.57,KHTH 171935Z AUTO 03007KT 10SM CLR 35/04 A2999 RMK A01,M
MEV,2022-07-17 19:35,-119.7500,38.9963,1441.42,96.80,39.20,13.66,200.00,9.00,0.00,30.04,M,10.00,23.00,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,92.23,KMEV 171935Z AUTO 20009G23KT 170V230 10SM FEW110 36/04 A3004 RMK AO2,M
TMT,2022-07-17 19:35,-117.1971,39.4643,1749.34,M,M,M,160.00,9.00,0.00,30.13,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,M,KTMT 171935Z AUTO 16009KT 10SM SCT120 A3013 RMK AO2 LTG DSNT S,M
BVU,2022-07-17 19:35,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 171935Z AUTO RMK AO2 PNO PWINO TSNO,M
ELY,2022-07-17 19:45,-114.8453,39.2950,1909.00,95.00,44.60,17.78,190.00,16.00,0.00,30.17,M,9.00,28.00,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,91.06,KELY 171945Z AUTO 19016G28KT 9SM FEW100 35/07 A3017,M
ELY,2022-07-17 19:53,-114.8453,39.2950,1909.00,94.00,44.00,18.05,170.00,13.00,0.00,30.16,1009.40,10.00,30.00,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,38.00,200.00,2022-07-17 19:11,89.95,KELY 171953Z AUTO 17013G30KT 10SM FEW100 34/07 A3016 RMK AO2 PK WND 20038/1911 LTG DSNT N-E SLP094 T03440067,M
VGT,2022-07-17 19:53,-115.1933,36.2111,667.00,105.00,52.00,17.30,350.00,7.00,0.00,29.89,1010.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,102.91,KVGT 171953Z 35007KT 10SM CLR 41/11 A2989 RMK AO2 SLP103 T04060111,M
P68,2022-07-17 19:53,-116.0056,39.6014,1993.00,78.00,52.00,40.23,210.00,15.00,0.07,30.15,1012.30,M,25.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.10,KP68 171953Z AUTO 21015G25KT 26/11 A3015 RMK AO1 SLP123 P0007 T02560111,M
DRA,2022-07-17 19:53,-116.0278,36.6206,1009.00,91.00,49.00,23.68,M,3.00,0.00,30.02,1010.70,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,87.82,KDRA 171953Z AUTO VRB03KT 10SM FEW120 33/09 A3002 RMK AO2 SLP107 T03280094,M
LOL,2022-07-17 19:53,-118.5701,40.0684,1192.43,97.00,35.00,11.56,210.00,7.00,0.00,29.96,1009.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.81,KLOL 171953Z AUTO 21007KT 160V230 10SM CLR 36/02 A2996 RMK AO2 SLP090 T03610017,M
HTH,2022-07-17 19:55,-118.6315,38.5448,1282.89,95.00,39.20,14.44,0.00,0.00,0.00,29.98,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.57,KHTH 171955Z AUTO 00000KT 10SM CLR 35/04 A2998 RMK A01,M
BVU,2022-07-17 19:55,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 171955Z AUTO RMK AO2 PNO PWINO TSNO,M
CXP,2022-07-17 19:55,-119.7326,39.1923,1431.00,95.00,42.80,16.60,240.00,13.00,0.00,30.05,M,10.00,21.00,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,90.86,KCXP 171955Z AUTO 24013G21KT 10SM FEW100 35/06 A3005 RMK AO2,M
RTS,2022-07-17 19:55,-119.8764,39.6682,1539.00,93.20,39.20,15.27,230.00,18.00,0.00,30.07,M,10.00,26.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.92,KRTS 171955Z AUTO 23018G26KT 10SM CLR 34/04 A3007 RMK AO2,M
05U,2022-07-17 19:55,-116.0051,39.6042,1811.23,78.80,53.60,41.69,210.00,16.00,0.00,30.18,M,9.00,M,FEW,BKN,M,M,5500.00,10000.00,M,M,M,M,M,M,M,M,M,78.80,K05U 171955Z AUTO 21016KT 9SM FEW055 BKN100 26/12 A3018 RMK A01,M
MEV,2022-07-17 19:55,-119.7500,38.9963,1441.42,96.80,42.80,15.71,240.00,11.00,0.00,30.04,M,10.00,17.00,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,92.57,KMEV 171955Z AUTO 24011G17KT 200V270 10SM FEW110 36/06 A3004 RMK AO2,M
BAM,2022-07-17 19:55,-116.8743,40.5990,1382.36,M,M,M,30.00,4.00,0.00,30.00,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBAM 171955Z AUTO 03004KT 10SM CLR A3000 RMK AO1,M
TMT,2022-07-17 19:55,-117.1971,39.4643,1749.34,M,M,M,140.00,10.00,0.00,30.12,M,10.00,15.00,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,M,KTMT 171955Z AUTO 14010G15KT 10SM SCT120 A3012 RMK AO2,M
RNO,2022-07-17 19:55,-119.7711,39.4839,1341.00,98.00,44.00,15.87,200.00,12.00,0.00,30.00,1008.70,10.00,M,SCT,M,M,M,8000.00,M,M,M,M,M,M,M,29.00,180.00,2022-07-17 19:38,93.99,KRNO 171955Z 20012KT 10SM SCT080 37/07 A3000 RMK AO2 PK WND 18029/1938 WSHFT 1907 SLP087 T03670067,M
NFL,2022-07-17 19:56,-118.7010,39.4166,1199.00,98.00,38.00,12.48,260.00,7.00,0.00,29.97,1011.90,10.00,M,FEW,FEW,M,M,8000.00,14000.00,M,M,M,M,M,M,M,M,M,93.22,KNFL 171956Z 26007KT 10SM FEW080 FEW140 37/03 A2997 RMK SLP119 CB DSNT E-S TCU DSNT SE-SW T03670033,M
EKO,2022-07-17 19:56,-115.7860,40.8242,1367.00,99.00,42.00,14.30,200.00,11.00,0.00,30.02,1008.70,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,94.60,KEKO 171956Z AUTO 20011G18KT 10SM CLR 37/06 A3002 RMK AO2 SLP087 T03720056,M
HND,2022-07-17 19:56,-115.1344,35.9729,742.79,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KHND 171956Z RMK AO2 SLPNO $,M
TPH,2022-07-17 19:56,-117.0904,38.0505,1654.00,95.00,46.00,18.76,190.00,27.00,0.00,30.10,1009.40,10.00,36.00,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,39.00,190.00,2022-07-17 19:44,91.23,KTPH 171956Z AUTO 19027G36KT 10SM FEW100 35/08 A3010 RMK AO2 PK WND 19039/1944 LTG DSNT NE SLP094 T03500078,M
WMC,2022-07-17 19:56,-117.8072,40.9019,1315.00,99.00,36.00,11.27,M,6.00,0.00,29.98,1008.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.63,KWMC 171956Z AUTO VRB06KT 10SM CLR 37/02 A2998 RMK AO2 SLP083 T03720022 TSNO,M
LAS,2022-07-17 19:56,-115.1634,36.0719,663.00,102.00,53.00,19.75,M,5.00,0.00,29.90,1009.20,10.00,M,FEW,SCT,BKN,M,9000.00,15000.00,23000.00,M,M,M,M,M,M,M,M,100.00,KLAS 171956Z VRB05KT 10SM FEW090 SCT150 BKN230 39/12 A2990 RMK AO2 SLP092 ACC DSNT E-SE T03890117,M
LSV,2022-07-17 19:58,-115.0343,36.2362,570.00,111.00,50.70,13.87,0.00,0.00,0.00,29.86,1007.90,10.00,M,FEW,SCT,SCT,SCT,10000.00,12000.00,14000.00,16000.00,M,M,M,M,M,M,M,108.40,KLSV 171958Z AUTO 00000KT 10SM FEW100 SCT120 SCT140 SCT160 BKN200 44/10 A2986 RMK AO2 SLP079 T04390104 $,M
INS,2022-07-17 19:58,-115.6733,36.5872,955.00,96.00,48.40,19.85,270.00,13.00,0.00,29.99,1009.80,10.00,M,FEW,BKN,M,M,13000.00,17000.00,M,M,M,M,M,M,M,M,M,92.69,KINS 171958Z AUTO 27013KT 10SM FEW130 BKN170 36/09 A2999 RMK AO2 SLP098 T03560091 $,M
ELY,2022-07-17 20:01,-114.8453,39.2950,1909.00,94.00,43.00,17.31,220.00,12.00,0.00,30.16,M,10.00,31.00,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,31.00,200.00,2022-07-17 19:56,89.84,KELY 172001Z AUTO 22012G31KT 10SM FEW100 34/06 A3016 RMK AO2 PK WND 20031/1956 WSHFT 1941 LTG DSNT NE AND E T03440061,M
P68,2022-07-17 20:02,-116.0056,39.6014,1993.00,75.00,54.00,47.99,200.00,13.00,0.00,30.16,M,M,22.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.00,KP68 172002Z AUTO 20013G22KT 24/12 A3016 RMK AO1 WSHFT 1945 T02390122,M
RTS,2022-07-17 20:15,-119.8764,39.6682,1539.00,91.40,41.00,17.32,240.00,16.00,0.00,30.07,M,10.00,25.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.40,KRTS 172015Z AUTO 24016G25KT 10SM CLR 33/05 A3007 RMK AO2,M
05U,2022-07-17 20:15,-116.0051,39.6042,1811.23,77.00,51.80,41.42,240.00,8.00,0.00,30.18,M,10.00,M,FEW,FEW,FEW,M,5500.00,7000.00,11000.00,M,M,M,M,M,M,M,M,77.00,K05U 172015Z AUTO 24008KT 10SM FEW055 FEW070 FEW110 25/11 A3018 RMK A01,M
MEV,2022-07-17 20:15,-119.7500,38.9963,1441.42,96.80,41.00,14.66,220.00,9.00,0.00,30.04,M,10.00,18.00,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,92.39,KMEV 172015Z AUTO 22009G18KT 10SM FEW110 36/05 A3004 RMK AO2,M
TMT,2022-07-17 20:15,-117.1971,39.4643,1749.34,M,M,M,90.00,4.00,0.00,30.11,M,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,M,KTMT 172015Z AUTO 09004KT 10SM SCT110 A3011 RMK AO2 LTG DSNT S,M
BAM,2022-07-17 20:15,-116.8743,40.5990,1382.36,M,M,M,0.00,0.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBAM 172015Z AUTO 00000KT 10SM CLR A2999 RMK AO1,M
HTH,2022-07-17 20:15,-118.6315,38.5448,1282.89,98.60,37.40,12.05,M,4.00,0.00,29.97,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.54,KHTH 172015Z AUTO VRB04KT 10SM CLR 37/03 A2997 RMK A01,M
BVU,2022-07-17 20:15,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 172015Z AUTO RMK AO2 PNO PWINO TSNO,M
CXP,2022-07-17 20:15,-119.7326,39.1923,1431.00,95.00,41.00,15.49,240.00,17.00,0.00,30.05,M,10.00,24.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.70,KCXP 172015Z AUTO 24017G24KT 10SM CLR 35/05 A3005 RMK AO2,M
ELY,2022-07-17 20:17,-114.8453,39.2950,1909.00,93.00,43.00,17.80,190.00,15.00,0.00,30.16,M,8.00,27.00,FEW,SCT,M,M,700.00,11000.00,M,M,VCTS,M,M,M,31.00,200.00,2022-07-17 20:07,89.00,KELY 172017Z AUTO 19015G27KT 8SM VCTS FEW007 SCT110 34/06 A3016 RMK AO2 PK WND 20031/2007 WSHFT 1941 LTG DSNT E AND SE T03390061,M
MEV,2022-07-17 20:35,-119.7500,38.9963,1441.42,96.80,42.80,15.71,230.00,13.00,0.00,30.03,M,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.57,KMEV 172035Z AUTO 23013G22KT 10SM CLR 36/06 A3003 RMK AO2,M
BVU,2022-07-17 20:35,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 172035Z AUTO RMK AO2 PNO PWINO TSNO,M
CXP,2022-07-17 20:35,-119.7326,39.1923,1431.00,95.00,41.00,15.49,240.00,15.00,0.00,30.04,M,10.00,25.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.70,KCXP 172035Z AUTO 24015G25KT 10SM CLR 35/05 A3004 RMK AO2,M
RTS,2022-07-17 20:35,-119.8764,39.6682,1539.00,93.20,41.00,16.37,260.00,14.00,0.00,30.07,M,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.03,KRTS 172035Z AUTO 26014G22KT 230V290 10SM CLR 34/05 A3007 RMK AO2,M
05U,2022-07-17 20:35,-116.0051,39.6042,1811.23,80.60,51.80,36.79,230.00,8.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.08,K05U 172035Z AUTO 23008KT 10SM CLR 27/11 A3017 RMK A01,M
BAM,2022-07-17 20:35,-116.8743,40.5990,1382.36,M,M,M,250.00,14.00,0.00,29.98,M,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBAM 172035Z AUTO 25014G20KT 10SM CLR A2998 RMK AO1,M
HTH,2022-07-17 20:35,-118.6315,38.5448,1282.89,100.40,37.40,11.41,120.00,7.00,0.00,29.97,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,95.08,KHTH 172035Z AUTO 12007KT 100V160 10SM CLR 38/03 A2997 RMK A01,M
TMT,2022-07-17 20:35,-117.1971,39.4643,1749.34,M,M,M,240.00,7.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 172035Z AUTO 24007KT 10SM CLR A3011 RMK AO2 LTG DSNT E,M
DRA,2022-07-17 20:53,-116.0278,36.6206,1009.00,97.00,44.00,16.41,30.00,4.00,0.00,29.97,1008.70,10.00,M,FEW,SCT,M,M,7000.00,10000.00,M,M,M,M,M,M,M,M,M,92.92,KDRA 172053Z AUTO 03004KT 10SM FEW070 SCT100 36/07 A2997 RMK AO2 SLP087 T03610067 58023,M
ELY,2022-07-17 20:53,-114.8453,39.2950,1909.00,89.00,45.00,21.70,160.00,7.00,0.00,30.16,1009.90,10.00,17.00,BKN,M,M,M,11000.00,M,M,M,VCTS,M,M,M,31.00,200.00,2022-07-17 20:07,85.66,KELY 172053Z AUTO 16007G17KT 10SM VCTS BKN110 32/07 A3016 RMK AO2 PK WND 20031/2007 WSHFT 1941 LTG DSNT E AND SE SLP099 T03170072 56009,M
VGT,2022-07-17 20:53,-115.1933,36.2111,667.00,105.00,51.00,16.73,M,6.00,0.00,29.86,1009.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,102.61,KVGT 172053Z VRB06KT 10SM CLR 41/11 A2986 RMK AO2 SLP092 T04060106 58020,M
LOL,2022-07-17 20:53,-118.5701,40.0684,1192.43,100.00,36.00,10.93,220.00,11.00,0.00,29.93,1008.00,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,94.48,KLOL 172053Z AUTO 22011G19KT 10SM CLR 38/02 A2993 RMK AO2 SLP080 T03780022 58020,M
P68,2022-07-17 20:53,-116.0056,39.6014,1993.00,83.00,50.00,31.93,280.00,10.00,0.00,30.14,1011.30,M,15.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.32,KP68 172053Z AUTO 28010G15KT 28/10 A3014 RMK AO1 WSHFT 1945 SLP113 60018 T02830100 50002,M
BVU,2022-07-17 20:55,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 172055Z AUTO RMK AO2 PNO PWINO TSNO,M
CXP,2022-07-17 20:55,-119.7326,39.1923,1431.00,95.00,42.80,16.60,250.00,11.00,0.00,30.04,M,10.00,24.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.86,KCXP 172055Z AUTO 25011G24KT 210V270 10SM CLR 35/06 A3004 RMK AO2,M
05U,2022-07-17 20:55,-116.0051,39.6042,1811.23,82.40,50.00,32.46,270.00,11.00,0.00,30.17,M,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,80.99,K05U 172055Z AUTO 27011KT 10SM SCT110 28/10 A3017 RMK A01,M
MEV,2022-07-17 20:55,-119.7500,38.9963,1441.42,96.80,42.80,15.71,240.00,11.00,0.00,30.03,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.57,KMEV 172055Z AUTO 24011G16KT 10SM CLR 36/06 A3003 RMK AO2,M
BAM,2022-07-17 20:55,-116.8743,40.5990,1382.36,M,M,M,250.00,7.00,0.00,29.97,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBAM 172055Z AUTO 25007G17KT 220V290 10SM CLR A2997 RMK AO1,M
HTH,2022-07-17 20:55,-118.6315,38.5448,1282.89,100.40,37.40,11.41,170.00,25.00,0.00,29.96,M,10.00,31.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,95.08,KHTH 172055Z AUTO 17025G31KT 10SM CLR 38/03 A2996 RMK A01,M
TMT,2022-07-17 20:55,-117.1971,39.4643,1749.34,M,M,M,250.00,5.00,0.00,30.10,M,10.00,16.00,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,M,KTMT 172055Z AUTO 25005G16KT 10SM SCT120 A3010 RMK AO2,M
RTS,2022-07-17 20:55,-119.8764,39.6682,1539.00,93.20,41.00,16.37,240.00,20.00,0.00,30.06,M,10.00,26.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.03,KRTS 172055Z AUTO 24020G26KT 10SM CLR 34/05 A3006 RMK AO2,M
RNO,2022-07-17 20:55,-119.7711,39.4839,1341.00,98.00,44.00,15.87,230.00,17.00,0.00,29.99,1008.50,10.00,23.00,SCT,M,M,M,7000.00,M,M,M,M,M,M,M,30.00,180.00,2022-07-17 20:13,93.99,KRNO 172055Z 23017G23KT 10SM SCT070 37/07 A2999 RMK AO2 PK WND 18030/2013 SLP085 T03670067 56014,M
LAS,2022-07-17 20:56,-115.1634,36.0719,663.00,102.00,52.00,18.97,0.00,0.00,0.00,29.87,1008.10,10.00,M,FEW,FEW,BKN,M,9000.00,15000.00,23000.00,M,M,M,M,M,M,M,M,99.65,KLAS 172056Z 00000KT 10SM FEW090 FEW150 BKN230 39/11 A2987 RMK AO2 SLP081 CB DSNT E T03890111 58020,M
WMC,2022-07-17 20:56,-117.8072,40.9019,1315.00,102.00,38.00,11.09,270.00,10.00,0.00,29.95,1007.30,10.00,19.00,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,96.55,KWMC 172056Z AUTO 27010G19KT 10SM FEW110 39/03 A2995 RMK AO2 SLP073 T03890033 58023 TSNO,M
TPH,2022-07-17 20:56,-117.0904,38.0505,1654.00,95.00,45.00,18.06,190.00,17.00,0.00,30.10,1009.10,10.00,32.00,CLR,M,M,M,M,M,M,M,M,M,M,M,38.00,180.00,2022-07-17 20:19,91.10,KTPH 172056Z AUTO 19017G32KT 10SM CLR 35/07 A3010 RMK AO2 PK WND 18038/2019 LTG DSNT NE SLP091 T03500072 56011,M
HND,2022-07-17 20:56,-115.1344,35.9729,742.79,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KHND 172056Z RMK AO2 SLPNO 6//// $,M
NFL,2022-07-17 20:56,-118.7010,39.4166,1199.00,101.00,36.00,10.64,M,3.00,0.00,29.93,1010.80,10.00,M,SCT,SCT,M,M,9000.00,14000.00,M,M,M,M,M,M,M,M,M,95.25,KNFL 172056Z VRB03KT 10SM SCT090 SCT140 38/02 A2993 RMK AO2 SLP108 CB DSNT SE AND W TCU DSNT SE-SW T03830022 58023,M
EKO,2022-07-17 20:56,-115.7860,40.8242,1367.00,89.00,46.00,22.54,190.00,23.00,0.00,30.04,1010.40,5.00,41.00,FEW,M,M,M,12000.00,M,M,M,HZ,M,M,M,41.00,190.00,2022-07-17 20:52,85.76,KEKO 172056Z AUTO 19023G41KT 5SM HZ FEW120 32/08 A3004 RMK AO2 PK WND 19041/2052 LTG DSNT SW PRESRR SLP104 T03170078 55008,M
LSV,2022-07-17 20:58,-115.0343,36.2362,570.00,109.60,47.70,12.91,0.00,0.00,0.00,29.83,1006.90,10.00,M,FEW,M,M,M,21000.00,M,M,M,M,M,M,M,M,M,M,105.99,KLSV 172058Z AUTO 00000KT 10SM FEW210 43/09 A2983 RMK AO2 SLP069 T04310087 57021 $,M
INS,2022-07-17 20:58,-115.6733,36.5872,955.00,98.00,45.70,16.97,300.00,9.00,0.00,29.96,1008.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,94.03,KINS 172058Z AUTO 30009KT 10SM CLR 37/08 A2996 RMK AO2 SLP088 T03660076 57019 $,M
EKO,2022-07-17 21:07,-115.7860,40.8242,1367.00,79.00,53.00,40.67,190.00,28.00,0.00,30.04,M,3.00,47.00,FEW,FEW,SCT,M,800.00,10000.00,12000.00,M,HZ,M,M,M,47.00,180.00,2022-07-17 21:05,79.00,KEKO 172107Z AUTO 19028G47KT 3SM HZ FEW008 FEW100 SCT120 26/12 A3004 RMK AO2 PK WND 18047/2105 LTG DSNT SW T02610117,M
ELY,2022-07-17 21:11,-114.8453,39.2950,1909.00,92.00,44.00,19.21,230.00,19.00,0.00,30.14,M,4.00,37.00,FEW,FEW,M,M,300.00,12000.00,M,M,HZ,M,M,M,37.00,210.00,2022-07-17 21:09,88.09,KELY 172111Z AUTO 23019G37KT 4SM HZ FEW003 FEW120 33/07 A3014 RMK AO2 PK WND 21037/2109 LTG DSNT NE-S T03330067,M
CXP,2022-07-17 21:15,-119.7326,39.1923,1431.00,95.00,42.80,16.60,270.00,10.00,0.00,30.04,M,10.00,23.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.86,KCXP 172115Z AUTO 27010G23KT 240V300 10SM CLR 35/06 A3004 RMK AO2,M
BVU,2022-07-17 21:15,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 172115Z AUTO RMK AO2 PNO PWINO TSNO,M
RTS,2022-07-17 21:15,-119.8764,39.6682,1539.00,93.20,41.00,16.37,240.00,19.00,0.00,30.06,M,10.00,24.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.03,KRTS 172115Z AUTO 24019G24KT 10SM CLR 34/05 A3006 RMK AO2,M
05U,2022-07-17 21:15,-116.0051,39.6042,1811.23,87.80,46.40,23.85,270.00,12.00,0.00,30.16,M,10.00,19.00,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,84.68,K05U 172115Z AUTO 27012G19KT 10SM FEW110 31/08 A3016 RMK A01,M
MEV,2022-07-17 21:15,-119.7500,38.9963,1441.42,96.80,41.00,14.66,240.00,10.00,0.00,30.02,M,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.39,KMEV 172115Z AUTO 24010G19KT 10SM CLR 36/05 A3002 RMK AO2,M
BAM,2022-07-17 21:15,-116.8743,40.5990,1382.36,M,M,M,260.00,15.00,0.00,29.96,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBAM 172115Z AUTO 26015G18KT 10SM CLR A2996 RMK AO1,M
HTH,2022-07-17 21:15,-118.6315,38.5448,1282.89,98.60,33.80,10.45,160.00,20.00,0.00,29.96,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.94,KHTH 172115Z AUTO 16020KT 10SM CLR 37/01 A2996 RMK A01,M
