station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
05U,2024-07-22 07:50,-116.0051,39.6042,1811.23,59.00,44.60,58.77,0.00,0.00,0.00,30.26,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,K05U 220750Z AUTO 00000KT 10SM CLR 15/07 A3026 RMK A01,M
P68,2024-07-22 07:53,-116.0056,39.6014,1993.00,65.00,44.00,46.47,160.00,7.00,0.00,30.23,1014.10,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,65.00,KP68 220753Z AUTO 16007KT 18/07 A3023 RMK AO1 SLP141 T01830067 403280128,M
DRA,2024-07-22 07:53,-116.0278,36.6206,1009.00,93.00,51.00,24.06,100.00,14.00,0.00,29.93,1006.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,28.00,110.00,2024-07-22 07:30,90.09,KDRA 220753Z AUTO 10014KT 10SM CLR 34/11 A2993 RMK AO2 PK WND 11028/0730 SLP067 T03390106 404280267,M
ELY,2024-07-22 07:53,-114.8453,39.2950,1909.00,63.00,45.00,51.78,160.00,6.00,0.00,30.25,1012.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,63.00,KELY 220753Z AUTO 16006KT 10SM CLR 17/07 A3025 RMK AO2 SLP129 T01720072 403280111 $,M
VGT,2024-07-22 07:53,-115.1933,36.2111,667.00,96.00,58.00,28.31,230.00,4.00,0.00,29.90,1010.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,95.20,KVGT 220753Z AUTO 23004KT 10SM CLR 36/14 A2990 RMK AO2 SLP106 T03560144 404440322,M
LOL,2024-07-22 07:53,-118.5701,40.0684,1192.43,80.00,54.00,40.67,50.00,15.00,0.00,30.06,1012.50,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.98,KLOL 220753Z AUTO 05015G21KT 10SM CLR 27/12 A3006 RMK AO2 SLP125 T02670122 403940194,M
NFL,2024-07-22 07:54,-118.7010,39.4166,1199.00,83.00,52.00,34.28,320.00,8.00,0.00,30.05,1014.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.64,KNFL 220754Z AUTO 32008KT 10SM CLR 28/11 A3005 RMK AO2 SLP146 T02830111 404000206,M
BVU,2024-07-22 07:55,-114.8611,35.9475,671.00,91.40,57.20,31.72,230.00,8.00,0.00,29.91,M,10.00,M,FEW,FEW,SCT,M,4300.00,5500.00,9000.00,M,M,M,M,M,M,M,M,90.06,KBVU 220755Z AUTO 23008KT 10SM FEW043 FEW055 SCT090 33/14 A2991 RMK AO2 LTG DSNT SE,M
CXP,2024-07-22 07:55,-119.7326,39.1923,1431.00,69.80,51.80,52.77,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KCXP 220755Z AUTO 00000KT 10SM CLR 21/11 A3015 RMK AO2,M
RNO,2024-07-22 07:55,-119.7711,39.4839,1341.00,79.00,51.00,37.64,270.00,5.00,0.00,30.10,1011.90,10.00,M,FEW,M,M,M,18000.00,M,M,M,M,M,M,M,M,M,M,79.00,KRNO 220755Z 27005KT 10SM FEW180 26/11 A3010 RMK AO2 SLP119 T02610106 404000211,M
RTS,2024-07-22 07:55,-119.8764,39.6682,1539.00,68.00,46.40,45.88,350.00,5.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KRTS 220755Z AUTO 35005KT 10SM CLR 20/08 A3016 RMK AO2,M
MEV,2024-07-22 07:55,-119.7500,38.9963,1441.42,64.40,53.60,67.95,90.00,7.00,0.00,30.14,M,10.00,M,FEW,M,M,M,5500.00,M,M,M,M,M,M,M,M,M,M,64.40,KMEV 220755Z AUTO 09007KT 10SM FEW055 18/12 A3014 RMK AO2,M
BAM,2024-07-22 07:55,-116.8743,40.5990,1382.36,78.80,50.00,36.51,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KBAM 220755Z AUTO 00000KT 10SM CLR 26/10 A3012 RMK AO1,M
HTH,2024-07-22 07:55,-118.6315,38.5448,1282.89,78.80,48.20,34.13,280.00,4.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KHTH 220755Z AUTO 28004KT 10SM CLR 26/09 A3010 RMK A01,M
10U,2024-07-22 07:55,-116.1876,41.9532,1637.00,73.40,41.00,31.05,270.00,6.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,K10U 220755Z AUTO 27006KT 10SM CLR 23/05 A3017 RMK AO2,M
TMT,2024-07-22 07:55,-117.1971,39.4643,1749.34,66.20,46.20,48.46,0.00,0.00,0.00,30.23,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,66.20,KTMT 220755Z AUTO 00000KT 10SM SCT120 19/08 A3023 RMK AO2 T01900079 403450143,M
INS,2024-07-22 07:55,-115.6733,36.5872,955.00,91.00,50.40,25.05,110.00,11.00,0.00,29.93,1006.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,30.00,120.00,2024-07-22 06:55,88.05,KINS 220755Z AUTO 11011KT 10SM CLR 33/10 A2993 RMK AO2 PK WND 12030/0655 SLP069 T03280102 404190248 $,M
LSV,2024-07-22 07:55,-115.0343,36.2362,570.00,96.80,55.00,24.79,210.00,15.00,0.00,29.84,1006.90,10.00,M,SCT,M,M,M,16000.00,M,M,M,M,M,M,M,M,M,M,95.01,KLSV 220755Z AUTO 21015KT 10SM SCT160 36/13 A2984 RMK AO2 SLP069 T03600128 404480322 $,M
EKO,2024-07-22 07:56,-115.7860,40.8242,1367.00,75.00,46.00,35.64,0.00,0.00,0.00,30.14,1013.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.00,KEKO 220756Z AUTO 00000KT 10SM CLR 24/08 A3014 RMK AO2 SLP130 T02390078 403830133,M
WMC,2024-07-22 07:56,-117.8072,40.9019,1315.00,80.00,51.00,36.42,260.00,8.00,T,30.10,1012.90,10.00,M,FEW,SCT,BKN,M,7500.00,9500.00,12000.00,M,M,M,M,M,M,M,M,79.65,KWMC 220756Z AUTO 26008KT 10SM FEW075 SCT095 BKN120 27/11 A3010 RMK AO2 RAE20B44E56 SLP129 P0000 T02670106 403940217,M
HND,2024-07-22 07:56,-115.1344,35.9729,742.79,92.00,59.00,33.21,150.00,17.00,0.00,29.94,1011.40,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.30,KHND 220756Z AUTO 15017G22KT 10SM CLR 33/15 A2994 RMK AO2 SLP114 T03330150,M
TPH,2024-07-22 07:56,-117.0904,38.0505,1654.00,74.00,52.00,46.11,340.00,6.00,0.00,30.17,1011.30,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,74.00,KTPH 220756Z AUTO 34006KT 10SM FEW110 23/11 A3017 RMK AO2 SLP113 T02330111 403780200,M
LAS,2024-07-22 07:56,-115.1634,36.0719,663.00,97.00,57.00,26.49,140.00,9.00,0.00,29.91,1005.70,10.00,21.00,FEW,BKN,OVC,M,12000.00,18000.00,21000.00,M,M,M,M,M,M,M,M,95.92,KLAS 220756Z 14009G21KT 10SM FEW120 BKN180 OVC210 36/14 A2991 RMK AO2 SLP057 T03610139 404560328 $,M
05U,2024-07-22 08:10,-116.0051,39.6042,1811.23,62.60,42.80,48.28,0.00,0.00,0.00,30.26,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,K05U 220810Z AUTO 00000KT 10SM CLR 17/06 A3026 RMK A01,M
LAS,2024-07-22 08:11,-115.1634,36.0719,663.00,96.00,57.00,27.31,M,6.00,0.00,29.91,M,10.00,M,FEW,BKN,OVC,M,12000.00,18000.00,21000.00,M,M,M,M,M,M,M,M,94.83,KLAS 220811Z VRB06KT 10SM FEW120 BKN180 OVC210 36/14 A2991 RMK AO2 T03560139 $,M
BVU,2024-07-22 08:15,-114.8611,35.9475,671.00,91.40,55.40,29.72,210.00,10.00,0.00,29.90,M,10.00,16.00,FEW,FEW,SCT,M,6500.00,7500.00,9000.00,M,M,M,M,M,M,M,M,89.53,KBVU 220815Z AUTO 21010G16KT 10SM FEW065 FEW075 SCT090 33/13 A2990 RMK AO2 LTG DSNT SE,M
CXP,2024-07-22 08:15,-119.7326,39.1923,1431.00,69.80,51.80,52.77,340.00,5.00,0.00,30.15,M,10.00,M,BKN,M,M,M,1900.00,M,M,M,M,M,M,M,M,M,M,69.80,KCXP 220815Z AUTO 34005KT 10SM BKN019 21/11 A3015 RMK AO2,M
RTS,2024-07-22 08:15,-119.8764,39.6682,1539.00,69.80,46.40,43.13,60.00,4.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KRTS 220815Z AUTO 06004KT 10SM CLR 21/08 A3016 RMK AO2,M
MEV,2024-07-22 08:15,-119.7500,38.9963,1441.42,62.60,51.80,67.75,M,6.00,0.00,30.14,M,10.00,M,FEW,FEW,M,M,5000.00,5500.00,M,M,M,M,M,M,M,M,M,62.60,KMEV 220815Z AUTO VRB06KT 10SM FEW050 FEW055 17/11 A3014 RMK AO2,M
HTH,2024-07-22 08:15,-118.6315,38.5448,1282.89,77.00,50.00,38.74,260.00,5.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KHTH 220815Z AUTO 26005KT 10SM CLR 25/10 A3009 RMK A01,M
10U,2024-07-22 08:15,-116.1876,41.9532,1637.00,71.60,41.00,33.00,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,K10U 220815Z AUTO 00000KT 10SM CLR 22/05 A3016 RMK AO2,M
BAM,2024-07-22 08:15,-116.8743,40.5990,1382.36,78.80,50.00,36.51,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KBAM 220815Z AUTO 00000KT 10SM CLR 26/10 A3012 RMK AO1,M
TMT,2024-07-22 08:15,-117.1971,39.4643,1749.34,63.50,49.00,59.16,0.00,0.00,0.00,30.24,M,10.00,M,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,63.50,KTMT 220815Z AUTO 00000KT 10SM BKN120 18/10 A3024 RMK AO2 T01750095,M
05U,2024-07-22 08:30,-116.0051,39.6042,1811.23,60.80,42.80,51.45,0.00,0.00,0.00,30.26,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,K05U 220830Z AUTO 00000KT 10SM CLR 16/06 A3026 RMK A01,M
BVU,2024-07-22 08:35,-114.8611,35.9475,671.00,91.40,57.20,31.72,250.00,11.00,0.00,29.89,M,10.00,M,FEW,SCT,BKN,M,4900.00,6500.00,7500.00,M,M,M,M,M,M,M,M,90.06,KBVU 220835Z AUTO 25011KT 10SM FEW049 SCT065 BKN075 33/14 A2989 RMK AO2,M
CXP,2024-07-22 08:35,-119.7326,39.1923,1431.00,73.40,50.00,43.69,320.00,4.00,0.00,30.14,M,10.00,M,OVC,M,M,M,1700.00,M,M,M,M,M,M,M,M,M,M,73.40,KCXP 220835Z AUTO 32004KT 10SM OVC017 23/10 A3014 RMK AO2,M
RTS,2024-07-22 08:35,-119.8764,39.6682,1539.00,69.80,48.20,46.16,80.00,9.00,0.00,30.17,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,69.80,KRTS 220835Z AUTO 08009KT 10SM SCT120 21/09 A3017 RMK AO2,M
MEV,2024-07-22 08:35,-119.7500,38.9963,1441.42,64.40,53.60,67.95,0.00,0.00,0.00,30.13,M,10.00,M,FEW,FEW,M,M,5000.00,5500.00,M,M,M,M,M,M,M,M,M,64.40,KMEV 220835Z AUTO 00000KT 10SM FEW050 FEW055 18/12 A3013 RMK AO2,M
HTH,2024-07-22 08:35,-118.6315,38.5448,1282.89,77.00,50.00,38.74,200.00,4.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KHTH 220835Z AUTO 20004KT 10SM CLR 25/10 A3008 RMK A01,M
10U,2024-07-22 08:35,-116.1876,41.9532,1637.00,71.60,41.00,33.00,M,3.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,K10U 220835Z AUTO VRB03KT 10SM CLR 22/05 A3016 RMK AO2,M
BAM,2024-07-22 08:35,-116.8743,40.5990,1382.36,77.00,50.00,38.74,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KBAM 220835Z AUTO 00000KT 10SM CLR 25/10 A3012 RMK AO1,M
TMT,2024-07-22 08:35,-117.1971,39.4643,1749.34,62.00,46.40,56.56,70.00,5.00,0.00,30.22,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,62.00,KTMT 220835Z AUTO 07005KT 10SM SCT120 17/08 A3022 RMK AO2 T01670080,M
05U,2024-07-22 08:50,-116.0051,39.6042,1811.23,60.80,42.80,51.45,0.00,0.00,0.00,30.26,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,K05U 220850Z AUTO 00000KT 10SM CLR 16/06 A3026 RMK A01,M
P68,2024-07-22 08:53,-116.0056,39.6014,1993.00,61.00,44.00,53.49,190.00,5.00,0.00,30.23,1014.30,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,61.00,KP68 220853Z AUTO 19005KT 16/07 A3023 RMK AO1 SLP143 T01610067 50003,M
DRA,2024-07-22 08:53,-116.0278,36.6206,1009.00,92.00,49.00,23.04,80.00,5.00,0.00,29.93,1007.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.77,KDRA 220853Z AUTO 08005KT 10SM CLR 33/09 A2993 RMK AO2 SLP070 T03330094 51002,M
ELY,2024-07-22 08:53,-114.8453,39.2950,1909.00,63.00,46.00,53.78,190.00,7.00,0.00,30.24,1012.70,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,63.00,KELY 220853Z AUTO 19007KT 10SM FEW120 17/08 A3024 RMK AO2 SLP127 T01720078 50001 $,M
VGT,2024-07-22 08:53,-115.1933,36.2111,667.00,95.00,58.00,29.20,210.00,12.00,0.00,29.90,1010.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,94.11,KVGT 220853Z AUTO 21012KT 10SM CLR 35/14 A2990 RMK AO2 SLP105 T03500144 50008,M
LOL,2024-07-22 08:53,-118.5701,40.0684,1192.43,73.00,55.00,53.23,0.00,0.00,0.00,30.05,1012.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.00,KLOL 220853Z AUTO 00000KT 10SM CLR 23/13 A3005 RMK AO2 SLP121 T02280128 58004,M
NFL,2024-07-22 08:54,-118.7010,39.4166,1199.00,80.00,49.00,33.81,300.00,4.00,0.00,30.05,1014.50,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.46,KNFL 220854Z AUTO 30004KT 9SM CLR 27/09 A3005 RMK AO2 SLP145 T02670094 56002,M
BVU,2024-07-22 08:55,-114.8611,35.9475,671.00,93.20,55.40,28.10,210.00,8.00,0.00,29.88,M,10.00,M,FEW,FEW,SCT,M,4700.00,5500.00,6500.00,M,M,M,M,M,M,M,M,91.35,KBVU 220855Z AUTO 21008KT 10SM FEW047 FEW055 SCT065 34/13 A2988 RMK AO2,M
CXP,2024-07-22 08:55,-119.7326,39.1923,1431.00,73.40,50.00,43.69,280.00,3.00,0.00,30.14,M,10.00,M,SCT,M,M,M,1600.00,M,M,M,M,M,M,M,M,M,M,73.40,KCXP 220855Z AUTO 28003KT 10SM SCT016 23/10 A3014 RMK AO2,M
RNO,2024-07-22 08:55,-119.7711,39.4839,1341.00,77.00,53.00,43.29,240.00,4.00,0.00,30.11,1012.20,10.00,M,FEW,FEW,M,M,15000.00,18000.00,M,M,M,M,M,M,M,M,M,77.00,KRNO 220855Z 24004KT 10SM FEW150 FEW180 25/12 A3011 RMK AO2 SLP122 T02500117 53001,M
RTS,2024-07-22 08:55,-119.8764,39.6682,1539.00,71.60,46.40,40.57,0.00,0.00,0.00,30.17,M,10.00,M,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,71.60,KRTS 220855Z AUTO 00000KT 10SM BKN120 22/08 A3017 RMK AO2,M
MEV,2024-07-22 08:55,-119.7500,38.9963,1441.42,62.60,51.80,67.75,70.00,5.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KMEV 220855Z AUTO 07005KT 10SM CLR 17/11 A3013 RMK AO2,M
HTH,2024-07-22 08:55,-118.6315,38.5448,1282.89,77.00,50.00,38.74,150.00,6.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KHTH 220855Z AUTO 15006KT 10SM CLR 25/10 A3008 RMK A01,M
10U,2024-07-22 08:55,-116.1876,41.9532,1637.00,73.40,41.00,31.05,60.00,4.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,K10U 220855Z AUTO 06004KT 10SM CLR 23/05 A3015 RMK AO2,M
BAM,2024-07-22 08:55,-116.8743,40.5990,1382.36,71.60,48.20,43.42,170.00,5.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KBAM 220855Z AUTO 17005KT 10SM CLR 22/09 A3012 RMK AO1,M
TMT,2024-07-22 08:55,-117.1971,39.4643,1749.34,62.80,46.60,55.40,0.00,0.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.80,KTMT 220855Z AUTO 00000KT 10SM CLR 17/08 A3022 RMK AO2 T01710081,M
INS,2024-07-22 08:55,-115.6733,36.5872,955.00,89.40,53.80,29.85,110.00,20.00,0.00,29.93,1006.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.21,KINS 220855Z AUTO 11020KT 10SM CLR 32/12 A2993 RMK AO2 SLP069 T03190121 50005 $,M
LSV,2024-07-22 08:55,-115.0343,36.2362,570.00,95.40,56.00,26.83,220.00,7.00,0.00,29.83,1006.60,10.00,M,BKN,BKN,M,M,15000.00,17000.00,M,M,M,M,M,M,M,M,M,93.84,KLSV 220855Z AUTO 22007KT 10SM BKN150 BKN170 35/13 A2983 RMK AO2 SLP066 T03520133 50014 $,M
EKO,2024-07-22 08:56,-115.7860,40.8242,1367.00,71.00,47.00,42.35,140.00,3.00,0.00,30.15,1013.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.00,KEKO 220856Z AUTO 14003KT 10SM CLR 22/08 A3015 RMK AO2 SLP135 T02170083 53004,M
WMC,2024-07-22 08:56,-117.8072,40.9019,1315.00,78.00,51.00,38.90,0.00,0.00,0.00,30.09,1012.40,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,78.00,KWMC 220856Z AUTO 00000KT 10SM FEW120 26/11 A3009 RMK AO2 SLP124 60000 T02560106 58005,M
HND,2024-07-22 08:56,-115.1344,35.9729,742.79,92.00,59.00,33.21,160.00,20.00,0.00,29.92,1010.90,10.00,24.00,CLR,M,M,M,M,M,M,M,M,M,M,M,26.00,160.00,2024-07-22 08:46,91.30,KHND 220856Z AUTO 16020G24KT 10SM CLR 33/15 A2992 RMK AO2 PK WND 16026/0846 SLP109 T03330150 50003,M
TPH,2024-07-22 08:56,-117.0904,38.0505,1654.00,75.00,50.00,41.41,360.00,7.00,0.00,30.16,1011.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.00,KTPH 220856Z AUTO 36007KT 10SM CLR 24/10 A3016 RMK AO2 SLP110 T02390100 56007,M
LAS,2024-07-22 08:56,-115.1634,36.0719,663.00,95.00,57.00,28.16,M,6.00,0.00,29.90,1005.40,10.00,M,FEW,OVC,M,M,14000.00,17000.00,M,M,M,M,M,M,M,M,M,93.75,KLAS 220856Z VRB06KT 10SM FEW140 OVC170 35/14 A2990 RMK AO2 SLP054 T03500139 50009 $,M
05U,2024-07-22 09:10,-116.0051,39.6042,1811.23,59.00,42.80,54.86,0.00,0.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,K05U 220910Z AUTO 00000KT 10SM CLR 15/06 A3025 RMK A01,M
BVU,2024-07-22 09:15,-114.8611,35.9475,671.00,91.40,55.40,29.72,220.00,7.00,0.00,29.90,M,10.00,M,FEW,FEW,SCT,M,6500.00,7500.00,9000.00,M,M,M,M,M,M,M,M,89.53,KBVU 220915Z AUTO 22007KT 10SM FEW065 FEW075 SCT090 33/13 A2990 RMK AO2,M
CXP,2024-07-22 09:15,-119.7326,39.1923,1431.00,71.60,50.00,46.43,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KCXP 220915Z AUTO 00000KT 10SM CLR 22/10 A3015 RMK AO2,M
RTS,2024-07-22 09:15,-119.8764,39.6682,1539.00,68.00,48.20,49.10,0.00,0.00,0.00,30.17,M,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,68.00,KRTS 220915Z AUTO 00000KT 10SM FEW120 20/09 A3017 RMK AO2,M
MEV,2024-07-22 09:15,-119.7500,38.9963,1441.42,60.80,53.60,77.14,100.00,5.00,0.00,30.13,M,10.00,M,FEW,M,M,M,5500.00,M,M,M,M,M,M,M,M,M,M,60.80,KMEV 220915Z AUTO 10005KT 10SM FEW055 16/12 A3013 RMK AO2,M
BAM,2024-07-22 09:15,-116.8743,40.5990,1382.36,73.40,50.00,43.69,260.00,5.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KBAM 220915Z AUTO 26005KT 10SM CLR 23/10 A3012 RMK AO1,M
HTH,2024-07-22 09:15,-118.6315,38.5448,1282.89,77.00,46.40,33.85,170.00,8.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KHTH 220915Z AUTO 17008KT 10SM CLR 25/08 A3008 RMK A01,M
10U,2024-07-22 09:15,-116.1876,41.9532,1637.00,71.60,39.20,30.77,230.00,9.00,0.00,30.18,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,K10U 220915Z AUTO 23009G14KT 10SM CLR 22/04 A3018 RMK AO2,M
TMT,2024-07-22 09:15,-117.1971,39.4643,1749.34,63.00,46.80,55.43,0.00,0.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,63.00,KTMT 220915Z AUTO 00000KT 10SM CLR 17/08 A3022 RMK AO2 T01720082,M
05U,2024-07-22 09:30,-116.0051,39.6042,1811.23,59.00,44.60,58.77,0.00,0.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,K05U 220930Z AUTO 00000KT 10SM CLR 15/07 A3025 RMK A01,M
BVU,2024-07-22 09:35,-114.8611,35.9475,671.00,91.40,55.40,29.72,230.00,7.00,0.00,29.88,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.53,KBVU 220935Z AUTO 23007KT 10SM CLR 33/13 A2988 RMK AO2,M
CXP,2024-07-22 09:35,-119.7326,39.1923,1431.00,71.60,50.00,46.43,310.00,3.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KCXP 220935Z AUTO 31003KT 10SM CLR 22/10 A3015 RMK AO2,M
RTS,2024-07-22 09:35,-119.8764,39.6682,1539.00,68.00,50.00,52.51,280.00,4.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KRTS 220935Z AUTO 28004KT 10SM CLR 20/10 A3016 RMK AO2,M
MEV,2024-07-22 09:35,-119.7500,38.9963,1441.42,60.80,51.80,72.20,110.00,4.00,0.00,30.14,M,10.00,M,FEW,FEW,M,M,5000.00,5500.00,M,M,M,M,M,M,M,M,M,60.80,KMEV 220935Z AUTO 11004KT 10SM FEW050 FEW055 16/11 A3014 RMK AO2,M
BAM,2024-07-22 09:35,-116.8743,40.5990,1382.36,73.40,50.00,43.69,240.00,3.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KBAM 220935Z AUTO 24003KT 10SM CLR 23/10 A3012 RMK AO1,M
HTH,2024-07-22 09:35,-118.6315,38.5448,1282.89,78.80,46.40,31.90,230.00,6.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KHTH 220935Z AUTO 23006KT 10SM CLR 26/08 A3008 RMK A01,M
10U,2024-07-22 09:35,-116.1876,41.9532,1637.00,69.80,39.20,32.72,190.00,6.00,0.00,30.18,M,10.00,11.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,K10U 220935Z AUTO 19006G11KT 10SM CLR 21/04 A3018 RMK AO2,M
TMT,2024-07-22 09:35,-117.1971,39.4643,1749.34,64.60,47.30,53.40,0.00,0.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.60,KTMT 220935Z AUTO 00000KT 10SM CLR 18/09 A3022 RMK AO2 T01810085,M
05U,2024-07-22 09:50,-116.0051,39.6042,1811.23,59.00,42.80,54.86,0.00,0.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,K05U 220950Z AUTO 00000KT 10SM CLR 15/06 A3024 RMK A01,M
P68,2024-07-22 09:53,-116.0056,39.6014,1993.00,59.00,43.00,55.28,140.00,6.00,0.00,30.22,1014.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KP68 220953Z AUTO 14006KT 15/06 A3022 RMK AO1 SLP140 T01500061,M
DRA,2024-07-22 09:53,-116.0278,36.6206,1009.00,88.00,50.00,27.12,M,4.00,0.00,29.95,1007.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.28,KDRA 220953Z AUTO VRB04KT 10SM CLR 31/10 A2995 RMK AO2 SLP078 T03110100,M
ELY,2024-07-22 09:53,-114.8453,39.2950,1909.00,62.00,46.00,55.71,170.00,9.00,0.00,30.24,1012.50,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,62.00,KELY 220953Z AUTO 17009KT 10SM FEW120 17/08 A3024 RMK AO2 SLP125 T01670078 $,M
VGT,2024-07-22 09:53,-115.1933,36.2111,667.00,95.00,58.00,29.20,190.00,3.00,0.00,29.88,1009.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,94.11,KVGT 220953Z AUTO 19003KT 10SM CLR 35/14 A2988 RMK AO2 SLP099 T03500144,M
