station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
LSV,2025-06-04 09:55,-115.0343,36.2362,570.00,79.00,46.00,31.26,0.00,0.00,0.00,29.76,1004.90,10.00,M,SCT,M,M,M,15000.00,M,M,M,M,M,M,M,M,M,M,79.00,KLSV 040955Z 00000KT 10SM SCT150 26/08 A2976 RMK AO2A SLP049 T02620077 $,M
HTH,2025-06-04 09:55,-118.6315,38.5448,1282.89,64.40,30.20,27.55,330.00,10.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KHTH 040955Z AUTO 33010KT 10SM CLR 18/M01 A3002 RMK A01,M
BVU,2025-06-04 09:55,-114.8611,35.9475,671.00,77.00,51.80,41.46,190.00,8.00,0.00,29.81,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KBVU 040955Z AUTO 19008G14KT 10SM CLR 25/11 A2981 RMK AO2,M
INS,2025-06-04 09:55,-115.6733,36.5872,955.00,62.20,51.60,68.22,240.00,6.00,0.00,29.86,1007.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.20,KINS 040955Z AUTO 24006KT 10SM CLR 17/11 A2986 RMK AO2 SLP070 T01680109 $,M
RNO,2025-06-04 09:55,-119.7711,39.4839,1341.00,61.00,30.00,30.80,0.00,0.00,0.00,30.05,1012.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,61.00,KRNO 040955Z 00000KT 10SM CLR 16/M01 A3005 RMK AO2 SLP122 T01611011,M
CXP,2025-06-04 09:55,-119.7326,39.1923,1431.00,59.00,23.00,24.75,330.00,7.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KCXP 040955Z AUTO 33007KT 10SM CLR 15/M05 A3007 RMK AO2,M
HND,2025-06-04 09:56,-115.1344,35.9729,742.79,72.00,51.00,47.58,190.00,12.00,0.00,29.84,1009.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,72.00,KHND 040956Z AUTO 19012KT 10SM CLR 22/11 A2984 RMK AO2 SLP097 T02220106 $,M
EKO,2025-06-04 09:56,-115.7860,40.8242,1367.00,44.00,24.00,44.93,140.00,3.00,0.00,30.07,1014.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,42.41,KEKO 040956Z AUTO 14003KT 10SM CLR 07/M04 A3007 RMK AO2 SLP149 T00671044,M
WMC,2025-06-04 09:56,-117.8072,40.9019,1315.00,51.00,23.00,33.11,340.00,4.00,0.00,30.06,1014.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.00,KWMC 040956Z AUTO 34004KT 10SM CLR 11/M05 A3006 RMK AO2 SLP142 T01061050 TSNO,M
TPH,2025-06-04 09:56,-117.0904,38.0505,1654.00,57.00,18.00,21.50,360.00,13.00,0.00,30.02,1008.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.00,KTPH 040956Z AUTO 36013KT 10SM CLR 14/M08 A3002 RMK AO2 SLP088 T01391078 $,M
LAS,2025-06-04 09:56,-115.1634,36.0719,663.00,77.00,48.00,36.00,200.00,8.00,0.00,29.81,1006.80,10.00,M,FEW,BKN,M,M,12000.00,20000.00,M,M,M,M,M,M,M,M,M,77.00,KLAS 040956Z 20008KT 10SM FEW120 BKN200 25/09 A2981 RMK AO2 SLP068 T02500089 $,M
NFL,2025-06-04 09:57,-118.7010,39.4166,1199.00,57.00,26.00,30.14,340.00,9.00,0.00,30.01,1013.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.00,KNFL 040957Z AUTO 34009KT 10SM CLR 14/M03 A3001 RMK AO2 SLP132 T01391033,M
TMT,2025-06-04 10:10,-117.1971,39.4643,1749.34,36.30,20.00,51.19,160.00,3.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,33.60,KTMT 041010Z AUTO 16003KT 10SM CLR 02/M07 A3011 RMK AO2 T00241067,M
BVU,2025-06-04 10:15,-114.8611,35.9475,671.00,75.20,53.60,47.03,150.00,6.00,0.00,29.81,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KBVU 041015Z AUTO 15006KT 10SM CLR 24/12 A2981 RMK AO2,M
RTS,2025-06-04 10:15,-119.8764,39.6682,1539.00,46.40,21.20,36.45,M,3.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,45.15,KRTS 041015Z AUTO VRB03KT 10SM CLR 08/M06 A3009 RMK AO2,M
BAM,2025-06-04 10:15,-116.8743,40.5990,1382.36,44.60,23.00,42.11,0.00,0.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,44.60,KBAM 041015Z AUTO 00000KT 10SM CLR 07/M05 A3007 RMK AO1,M
CXP,2025-06-04 10:15,-119.7326,39.1923,1431.00,55.40,23.00,28.18,M,4.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KCXP 041015Z AUTO VRB04KT 10SM CLR 13/M05 A3007 RMK AO2,M
MEV,2025-06-04 10:15,-119.7500,38.9963,1441.42,48.20,30.20,49.51,110.00,3.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,47.21,KMEV 041015Z AUTO 11003KT 10SM CLR 09/M01 A3006 RMK AO2,M
HTH,2025-06-04 10:15,-118.6315,38.5448,1282.89,64.40,33.80,31.86,350.00,9.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KHTH 041015Z AUTO 35009KT 10SM CLR 18/01 A3002 RMK A01,M
TMT,2025-06-04 10:30,-117.1971,39.4643,1749.34,35.00,20.30,54.59,220.00,4.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,30.92,KTMT 041030Z AUTO 22004KT 10SM CLR 02/M06 A3011 RMK AO2 T00171065,M
BAM,2025-06-04 10:35,-116.8743,40.5990,1382.36,42.80,23.00,45.11,0.00,0.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,42.80,KBAM 041035Z AUTO 00000KT 10SM CLR 06/M05 A3008 RMK AO1,M
HTH,2025-06-04 10:35,-118.6315,38.5448,1282.89,62.60,30.20,29.34,320.00,7.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KHTH 041035Z AUTO 32007KT 10SM CLR 17/M01 A3002 RMK A01,M
BVU,2025-06-04 10:35,-114.8611,35.9475,671.00,75.20,53.60,47.03,140.00,5.00,0.00,29.81,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KBVU 041035Z AUTO 14005KT 10SM CLR 24/12 A2981 RMK AO2,M
CXP,2025-06-04 10:35,-119.7326,39.1923,1431.00,57.20,24.80,28.47,0.00,0.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KCXP 041035Z AUTO 00000KT 10SM CLR 14/M04 A3008 RMK AO2,M
RTS,2025-06-04 10:35,-119.8764,39.6682,1539.00,46.40,21.20,36.45,0.00,0.00,0.00,30.09,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,46.40,KRTS 041035Z AUTO 00000KT 10SM 08/M06 A3009 RMK AO2,M
MEV,2025-06-04 10:35,-119.7500,38.9963,1441.42,48.20,30.20,49.51,120.00,4.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,46.34,KMEV 041035Z AUTO 12004KT 10SM CLR 09/M01 A3006 RMK AO2,M
MEV,2025-06-04 10:45,-119.7500,38.9963,1441.42,42.80,30.20,60.77,0.00,0.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,42.80,KMEV 041045Z AUTO 00000KT 10SM CLR 06/M01 A3006 RMK AO2,M
RTS,2025-06-04 10:45,-119.8764,39.6682,1539.00,46.40,21.20,36.45,0.00,0.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,46.40,KRTS 041045Z AUTO 00000KT 10SM CLR 08/M06 A3009 RMK AO2,M
TMT,2025-06-04 10:50,-117.1971,39.4643,1749.34,34.70,20.30,55.25,220.00,5.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,29.60,KTMT 041050Z AUTO 22005KT 10SM CLR 02/M06 A3011 RMK AO2 T00151065,M
VGT,2025-06-04 10:53,-115.1933,36.2111,667.00,73.00,50.00,44.33,340.00,3.00,0.00,29.80,1008.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.00,KVGT 041053Z AUTO 34003KT 10SM CLR 23/10 A2980 RMK AO2 SLP086 T02280100,M
LOL,2025-06-04 10:53,-118.5701,40.0684,1192.43,55.00,23.00,28.59,30.00,7.00,0.00,30.03,1013.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.00,KLOL 041053Z AUTO 03007KT 10SM CLR 13/M05 A3003 RMK AO2 SLP134 T01281050,M
P68,2025-06-04 10:53,-116.0056,39.6014,1993.00,39.00,18.00,42.25,0.00,0.00,0.00,30.09,1012.90,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,39.00,KP68 041053Z AUTO 00000KT 04/M08 A3009 RMK AO1 SLP129 T00391078,M
DRA,2025-06-04 10:53,-116.0278,36.6206,1009.00,68.00,47.00,46.96,350.00,7.00,0.00,29.87,1006.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KDRA 041053Z AUTO 35007KT 10SM CLR 20/08 A2987 RMK AO2 SLP066 T02000083 $,M
ELY,2025-06-04 10:53,-114.8453,39.2950,1909.00,46.00,21.00,36.69,M,M,0.00,30.07,1009.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KELY 041053Z AUTO 10SM CLR 08/M06 A3007 RMK AO2 SLP097 T00781061,M
INS,2025-06-04 10:55,-115.6733,36.5872,955.00,64.00,50.50,61.49,0.00,0.00,0.00,29.86,1007.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.00,KINS 041055Z AUTO 00000KT 10SM CLR 18/10 A2986 RMK AO2 SLP072 T01770103 $,M
LSV,2025-06-04 10:55,-115.0343,36.2362,570.00,77.70,46.20,32.87,0.00,0.00,0.00,29.76,1005.40,10.00,M,SCT,M,M,M,15000.00,M,M,M,M,M,M,M,M,M,M,77.70,KLSV 041055Z 00000KT 10SM SCT150 25/08 A2976 RMK AO2A SLP054 T02540079 $,M
BVU,2025-06-04 10:55,-114.8611,35.9475,671.00,73.40,53.60,49.95,190.00,5.00,0.00,29.81,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KBVU 041055Z AUTO 19005KT 10SM CLR 23/12 A2981 RMK AO2,M
BAM,2025-06-04 10:55,-116.8743,40.5990,1382.36,42.80,21.20,41.81,0.00,0.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,42.80,KBAM 041055Z AUTO 00000KT 10SM CLR 06/M06 A3008 RMK AO1,M
RNO,2025-06-04 10:55,-119.7711,39.4839,1341.00,59.00,30.00,33.07,290.00,8.00,0.00,30.05,1012.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KRNO 041055Z 29008KT 10SM CLR 15/M01 A3005 RMK AO2 SLP125 T01501011,M
CXP,2025-06-04 10:55,-119.7326,39.1923,1431.00,55.40,28.40,35.27,0.00,0.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KCXP 041055Z AUTO 00000KT 10SM CLR 13/M02 A3008 RMK AO2,M
HTH,2025-06-04 10:55,-118.6315,38.5448,1282.89,62.60,26.60,25.31,320.00,11.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KHTH 041055Z AUTO 32011KT 10SM CLR 17/M03 A3003 RMK A01,M
HND,2025-06-04 10:56,-115.1344,35.9729,742.79,72.00,50.00,45.84,180.00,9.00,0.00,29.85,1009.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,72.00,KHND 041056Z AUTO 18009KT 10SM CLR 22/10 A2985 RMK AO2 SLP099 T02220100 $,M
EKO,2025-06-04 10:56,-115.7860,40.8242,1367.00,41.00,25.00,52.58,0.00,0.00,0.00,30.08,1015.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,41.00,KEKO 041056Z AUTO 00000KT 10SM CLR 05/M04 A3008 RMK AO2 SLP152 T00501039,M
WMC,2025-06-04 10:56,-117.8072,40.9019,1315.00,52.00,23.00,31.91,30.00,10.00,0.00,30.06,1014.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,52.00,KWMC 041056Z AUTO 03010KT 10SM CLR 11/M05 A3006 RMK AO2 SLP141 T01111050 TSNO,M
TPH,2025-06-04 10:56,-117.0904,38.0505,1654.00,57.00,18.00,21.50,360.00,16.00,0.00,30.01,1008.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.00,KTPH 041056Z AUTO 36016KT 10SM CLR 14/M08 A3001 RMK AO2 SLP089 T01391078 $,M
LAS,2025-06-04 10:56,-115.1634,36.0719,663.00,74.00,49.00,41.29,220.00,7.00,0.00,29.82,1007.30,10.00,M,FEW,BKN,M,M,14000.00,22000.00,M,M,M,M,M,M,M,M,M,74.00,KLAS 041056Z 22007KT 10SM FEW140 BKN220 23/09 A2982 RMK AO2 SLP073 T02330094 $,M
NFL,2025-06-04 10:57,-118.7010,39.4166,1199.00,53.00,24.00,32.08,50.00,3.00,0.00,30.01,1013.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.00,KNFL 041057Z AUTO 05003KT 10SM CLR 12/M04 A3001 RMK AO2 SLP133 T01171044,M
TMT,2025-06-04 11:10,-117.1971,39.4643,1749.34,35.00,19.80,53.44,220.00,5.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,29.96,KTMT 041110Z AUTO 22005KT 10SM CLR 02/M07 A3011 RMK AO2 T00171068,M
BVU,2025-06-04 11:15,-114.8611,35.9475,671.00,73.40,55.40,53.33,240.00,4.00,0.00,29.81,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KBVU 041115Z AUTO 24004KT 10SM CLR 23/13 A2981 RMK AO2,M
BAM,2025-06-04 11:15,-116.8743,40.5990,1382.36,42.80,23.00,45.11,70.00,3.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,41.03,KBAM 041115Z AUTO 07003KT 10SM CLR 06/M05 A3008 RMK AO1,M
CXP,2025-06-04 11:15,-119.7326,39.1923,1431.00,53.60,28.40,37.66,0.00,0.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KCXP 041115Z AUTO 00000KT 10SM CLR 12/M02 A3007 RMK AO2,M
RTS,2025-06-04 11:15,-119.8764,39.6682,1539.00,44.60,21.20,39.03,0.00,0.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,44.60,KRTS 041115Z AUTO 00000KT 10SM CLR 07/M06 A3009 RMK AO2,M
HTH,2025-06-04 11:15,-118.6315,38.5448,1282.89,62.60,26.60,25.31,330.00,11.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KHTH 041115Z AUTO 33011KT 10SM CLR 17/M03 A3002 RMK A01,M
TMT,2025-06-04 11:30,-117.1971,39.4643,1749.34,34.70,20.00,54.55,230.00,5.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,29.60,KTMT 041130Z AUTO 23005KT 10SM CLR 02/M07 A3011 RMK AO2 T00151066,M
BVU,2025-06-04 11:35,-114.8611,35.9475,671.00,73.40,55.40,53.33,190.00,8.00,0.00,29.82,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KBVU 041135Z AUTO 19008KT 10SM CLR 23/13 A2982 RMK AO2,M
BAM,2025-06-04 11:35,-116.8743,40.5990,1382.36,42.80,23.00,45.11,10.00,5.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,39.22,KBAM 041135Z AUTO 01005KT 10SM CLR 06/M05 A3008 RMK AO1,M
CXP,2025-06-04 11:35,-119.7326,39.1923,1431.00,51.80,28.40,40.23,0.00,0.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KCXP 041135Z AUTO 00000KT 10SM CLR 11/M02 A3008 RMK AO2,M
RTS,2025-06-04 11:35,-119.8764,39.6682,1539.00,44.60,21.20,39.03,0.00,0.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,44.60,KRTS 041135Z AUTO 00000KT 10SM CLR 07/M06 A3009 RMK AO2,M
MEV,2025-06-04 11:35,-119.7500,38.9963,1441.42,41.00,32.00,70.06,120.00,5.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,37.08,KMEV 041135Z AUTO 12005KT 10SM CLR 05/M00 A3006 RMK AO2,M
HTH,2025-06-04 11:35,-118.6315,38.5448,1282.89,62.60,26.60,25.31,320.00,9.00,0.00,30.03,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KHTH 041135Z AUTO 32009G14KT 10SM CLR 17/M03 A3003 RMK A01,M
MEV,2025-06-04 11:40,-119.7500,38.9963,1441.42,41.00,32.00,70.06,110.00,4.00,0.00,30.06,M,10.00,M,FEW,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,37.93,KMEV 041140Z AUTO 11004KT 10SM FEW050 05/M00 A3006 RMK AO2,M
RTS,2025-06-04 11:45,-119.8764,39.6682,1539.00,44.60,21.20,39.03,0.00,0.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,44.60,KRTS 041145Z AUTO 00000KT 10SM CLR 07/M06 A3009 RMK AO2,M
TMT,2025-06-04 11:50,-117.1971,39.4643,1749.34,29.30,15.80,56.60,220.00,3.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,25.60,KTMT 041150Z AUTO 22003KT 10SM CLR M01/M09 A3011 RMK AO2 T10151090,M
P68,2025-06-04 11:53,-116.0056,39.6014,1993.00,36.00,19.00,49.63,190.00,6.00,0.00,30.09,1013.10,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,30.35,KP68 041153Z AUTO 19006KT 02/M07 A3009 RMK AO1 SLP131 T00221072 10133 20017 50002,M
DRA,2025-06-04 11:53,-116.0278,36.6206,1009.00,67.00,47.00,48.60,30.00,5.00,0.00,29.87,1006.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,67.00,KDRA 041153Z AUTO 03005KT 10SM CLR 19/08 A2987 RMK AO2 SLP067 6//// 7//// T01940083 10233 20189 51001 $,M
ELY,2025-06-04 11:53,-114.8453,39.2950,1909.00,45.00,21.00,38.11,30.00,3.00,0.00,30.08,1010.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,43.55,KELY 041153Z AUTO 03003KT 10SM CLR 07/M06 A3008 RMK AO2 SLP102 T00721061 10128 20050 53004,M
VGT,2025-06-04 11:53,-115.1933,36.2111,667.00,72.00,48.00,42.54,330.00,7.00,0.00,29.80,1008.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,72.00,KVGT 041153Z AUTO 33007KT 10SM CLR 22/09 A2980 RMK AO2 SLP086 T02220089 10267 20222 51003,M
LOL,2025-06-04 11:53,-118.5701,40.0684,1192.43,53.00,22.00,29.49,10.00,5.00,0.00,30.03,1013.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.00,KLOL 041153Z AUTO 01005KT 10SM CLR 12/M06 A3003 RMK AO2 SLP136 T01171056 10200 20089 51004,M
INS,2025-06-04 11:55,-115.6733,36.5872,955.00,62.80,49.60,62.02,0.00,0.00,0.00,29.87,1007.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.80,KINS 041155Z AUTO 00000KT 10SM CLR 17/10 A2987 RMK AO2 SLP076 70011 T01710098 10234 20162 53003 $,M
LSV,2025-06-04 11:55,-115.0343,36.2362,570.00,77.00,48.60,36.82,130.00,3.00,0.00,29.76,1005.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KLSV 041155Z 13003KT 10SM CLR 25/09 A2976 RMK AO2A SLP051 T02490092 10283 20246 52003 $,M
CXP,2025-06-04 11:55,-119.7326,39.1923,1431.00,53.60,24.80,32.45,0.00,0.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KCXP 041155Z AUTO 00000KT 10SM CLR 12/M04 A3007 RMK AO2,M
BVU,2025-06-04 11:55,-114.8611,35.9475,671.00,71.60,53.60,53.07,170.00,10.00,0.00,29.82,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KBVU 041155Z AUTO 17010KT 10SM CLR 22/12 A2982 RMK AO2,M
RNO,2025-06-04 11:55,-119.7711,39.4839,1341.00,57.00,30.00,35.53,290.00,5.00,0.00,30.06,1012.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.00,KRNO 041155Z 29005KT 10SM CLR 14/M01 A3006 RMK AO2 SLP127 T01391011 10217 20139 51003,M
BAM,2025-06-04 11:55,-116.8743,40.5990,1382.36,41.00,23.00,48.36,360.00,3.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,38.98,KBAM 041155Z AUTO 36003KT 10SM CLR 05/M05 A3008 RMK AO1,M
HTH,2025-06-04 11:55,-118.6315,38.5448,1282.89,62.60,26.60,25.31,320.00,10.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KHTH 041155Z AUTO 32010KT 10SM CLR 17/M03 A3003 RMK A01,M
EKO,2025-06-04 11:56,-115.7860,40.8242,1367.00,38.00,27.00,64.22,0.00,0.00,0.00,30.08,1015.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,38.00,KEKO 041156Z AUTO 00000KT 10SM CLR 03/M03 A3008 RMK AO2 SLP156 T00331028 10150 20033 53002,M
WMC,2025-06-04 11:56,-117.8072,40.9019,1315.00,48.00,24.00,38.62,350.00,4.00,0.00,30.06,1014.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,46.10,KWMC 041156Z AUTO 35004KT 10SM CLR 09/M04 A3006 RMK AO2 SLP144 T00891044 10161 20083 51006 TSNO,M
HND,2025-06-04 11:56,-115.1344,35.9729,742.79,72.00,50.00,45.84,200.00,8.00,0.00,29.85,1010.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,72.00,KHND 041156Z AUTO 20008KT 10SM CLR 22/10 A2985 RMK AO2 SLP100 70010 T02220100 10244 20211 53005 $,M
TPH,2025-06-04 11:56,-117.0904,38.0505,1654.00,56.00,18.00,22.29,350.00,15.00,0.00,30.02,1009.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,56.00,KTPH 041156Z AUTO 35015KT 10SM CLR 13/M08 A3002 RMK AO2 SLP091 T01331078 10200 20133 53001 $,M
LAS,2025-06-04 11:56,-115.1634,36.0719,663.00,74.00,50.00,42.86,180.00,4.00,0.00,29.82,1007.50,10.00,M,FEW,SCT,M,M,12000.00,18000.00,M,M,M,M,M,M,M,M,M,74.00,KLAS 041156Z 18004KT 10SM FEW120 SCT180 23/10 A2982 RMK AO2 SLP075 T02330100 10272 20233 53004 $,M
NFL,2025-06-04 11:57,-118.7010,39.4166,1199.00,54.00,24.00,30.92,0.00,0.00,0.00,30.02,1013.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,54.00,KNFL 041157Z AUTO 00000KT 10SM CLR 12/M04 A3002 RMK AO2 SLP136 T01221044 10206 20111 53006,M
HTH,2025-06-04 12:05,-118.6315,38.5448,1282.89,60.80,26.60,26.98,310.00,10.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KHTH 041205Z AUTO 31010KT 10SM CLR 16/M03 A3003 RMK A01,M
TMT,2025-06-04 12:10,-117.1971,39.4643,1749.34,32.40,17.20,53.03,0.00,0.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,32.40,KTMT 041210Z AUTO 00000KT 10SM CLR 00/M08 A3011 RMK AO2 T00021082,M
BVU,2025-06-04 12:15,-114.8611,35.9475,671.00,71.60,55.40,56.67,140.00,10.00,0.00,29.84,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KBVU 041215Z AUTO 14010KT 10SM CLR 22/13 A2984 RMK AO2,M
BAM,2025-06-04 12:15,-116.8743,40.5990,1382.36,44.60,26.60,48.94,10.00,3.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,43.09,KBAM 041215Z AUTO 01003KT 10SM CLR 07/M03 A3008 RMK AO1,M
CXP,2025-06-04 12:15,-119.7326,39.1923,1431.00,53.60,26.60,34.97,0.00,0.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KCXP 041215Z AUTO 00000KT 10SM CLR 12/M03 A3008 RMK AO2,M
RTS,2025-06-04 12:15,-119.8764,39.6682,1539.00,46.40,23.00,39.33,0.00,0.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,46.40,KRTS 041215Z AUTO 00000KT 10SM CLR 08/M05 A3009 RMK AO2,M
TMT,2025-06-04 12:30,-117.1971,39.4643,1749.34,29.00,15.60,56.80,210.00,3.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,25.26,KTMT 041230Z AUTO 21003KT 10SM CLR M02/M09 A3011 RMK AO2 T10161091,M
BVU,2025-06-04 12:35,-114.8611,35.9475,671.00,71.60,53.60,53.07,130.00,8.00,0.00,29.84,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KBVU 041235Z AUTO 13008G17KT 10SM CLR 22/12 A2984 RMK AO2,M
