station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
10U,2024-09-21 16:55,-116.1876,41.9532,1637.00,57.20,28.40,33.05,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,K10U 211655Z AUTO 00000KT 10SM CLR 14/M02 A3016 RMK AO2,M
INS,2024-09-21 16:55,-115.6733,36.5872,955.00,74.30,39.00,27.87,10.00,5.00,0.00,29.94,1009.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,74.30,KINS 211655Z AUTO 01005KT 10SM CLR 24/04 A2994 RMK AO2 SLP095 T02350039,M
LSV,2024-09-21 16:55,-115.0343,36.2362,570.00,78.30,45.00,30.75,80.00,3.00,0.00,29.85,1008.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.30,KLSV 211655Z AUTO 08003KT 10SM CLR 26/07 A2985 RMK AO2 SLP085 T02570073 $,M
EKO,2024-09-21 16:56,-115.7860,40.8242,1367.00,61.00,37.00,40.77,0.00,0.00,0.00,30.11,1016.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,61.00,KEKO 211656Z AUTO 00000KT 10SM CLR 16/03 A3011 RMK AO2 SLP161 T01610028,M
WMC,2024-09-21 16:56,-117.8072,40.9019,1315.00,63.00,29.00,27.56,30.00,3.00,0.00,30.11,1016.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,63.00,KWMC 211656Z AUTO 03003KT 10SM CLR 17/M02 A3011 RMK AO2 SLP161 T01721017,M
HND,2024-09-21 16:56,-115.1344,35.9729,742.79,77.00,45.00,32.10,250.00,4.00,0.00,29.93,1013.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KHND 211656Z 25004KT 10SM CLR 25/07 A2993 RMK AO2 SLP131 T02500072,M
TPH,2024-09-21 16:56,-117.0904,38.0505,1654.00,71.00,36.00,27.69,290.00,10.00,0.00,30.08,1011.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.00,KTPH 211656Z AUTO 29010KT 10SM CLR 22/02 A3008 RMK AO2 SLP117 T02170022,M
LAS,2024-09-21 16:56,-115.1634,36.0719,663.00,76.00,44.00,31.95,0.00,0.00,0.00,29.90,1010.40,10.00,M,FEW,FEW,M,M,12000.00,20000.00,M,M,M,M,M,M,M,M,M,76.00,KLAS 211656Z 00000KT 10SM FEW120 FEW200 24/07 A2990 RMK AO2 SLP104 T02440067,M
NFL,2024-09-21 16:57,-118.7010,39.4166,1199.00,66.00,37.00,34.21,0.00,0.00,0.00,30.07,1015.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.00,KNFL 211657Z AUTO 00000KT 10SM CLR 19/03 A3007 RMK AO2 SLP152 T01890028,M
05U,2024-09-21 17:10,-116.0051,39.6042,1811.23,62.60,35.60,36.45,M,5.00,0.00,30.15,M,10.00,11.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,K05U 211710Z AUTO VRB05G11KT 10SM CLR 17/02 A3015 RMK A01,M
BVU,2024-09-21 17:15,-114.8611,35.9475,671.00,77.00,44.60,31.62,M,4.00,0.00,29.89,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KBVU 211715Z AUTO VRB04KT 10SM CLR 25/07 A2989 RMK AO2,M
CXP,2024-09-21 17:15,-119.7326,39.1923,1431.00,64.40,37.40,36.74,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KCXP 211715Z AUTO 00000KT 10SM CLR 18/03 A3013 RMK AO2,M
RTS,2024-09-21 17:15,-119.8764,39.6682,1539.00,64.40,28.40,25.60,90.00,4.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KRTS 211715Z AUTO 09004KT 10SM CLR 18/M02 A3014 RMK AO2,M
MEV,2024-09-21 17:15,-119.7500,38.9963,1441.42,60.80,41.00,48.00,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KMEV 211715Z AUTO 00000KT 10SM CLR 16/05 A3012 RMK AO2,M
BAM,2024-09-21 17:15,-116.8743,40.5990,1382.36,64.40,32.00,29.63,10.00,5.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KBAM 211715Z AUTO 01005KT 10SM CLR 18/00 A3012 RMK AO1,M
HTH,2024-09-21 17:15,-118.6315,38.5448,1282.89,66.20,33.80,29.92,330.00,8.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KHTH 211715Z AUTO 33008KT 10SM CLR 19/01 A3010 RMK A01,M
TMT,2024-09-21 17:15,-117.1971,39.4643,1749.34,59.00,41.00,51.18,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KTMT 211715Z AUTO 00000KT 10SM CLR 15/05 A3015 RMK AO2 T01510050,M
10U,2024-09-21 17:15,-116.1876,41.9532,1637.00,59.00,26.60,28.77,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,K10U 211715Z AUTO 00000KT 10SM CLR 15/M03 A3016 RMK AO2,M
05U,2024-09-21 17:30,-116.0051,39.6042,1811.23,62.60,35.60,36.45,0.00,0.00,0.00,30.15,M,10.00,11.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,K05U 211730Z AUTO 00000G11KT 10SM CLR 17/02 A3015 RMK A01,M
BVU,2024-09-21 17:35,-114.8611,35.9475,671.00,78.80,44.60,29.79,0.00,0.00,0.00,29.89,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KBVU 211735Z AUTO 00000KT 10SM CLR 26/07 A2989 RMK AO2,M
BAM,2024-09-21 17:35,-116.8743,40.5990,1382.36,66.20,32.00,27.83,340.00,4.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KBAM 211735Z AUTO 34004KT 10SM CLR 19/00 A3012 RMK AO1,M
CXP,2024-09-21 17:35,-119.7326,39.1923,1431.00,66.20,37.40,34.51,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KCXP 211735Z AUTO 00000KT 10SM CLR 19/03 A3013 RMK AO2,M
RTS,2024-09-21 17:35,-119.8764,39.6682,1539.00,64.40,30.20,27.55,M,5.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KRTS 211735Z AUTO VRB05KT 10SM CLR 18/M01 A3014 RMK AO2,M
MEV,2024-09-21 17:35,-119.7500,38.9963,1441.42,64.40,37.40,36.74,0.00,0.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KMEV 211735Z AUTO 00000KT 10SM CLR 18/03 A3011 RMK AO2,M
HTH,2024-09-21 17:35,-118.6315,38.5448,1282.89,68.00,33.80,28.11,330.00,8.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KHTH 211735Z AUTO 33008KT 10SM CLR 20/01 A3010 RMK A01,M
TMT,2024-09-21 17:35,-117.1971,39.4643,1749.34,61.30,39.00,43.63,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,61.30,KTMT 211735Z AUTO 00000KT 10SM CLR 16/04 A3015 RMK AO2 T01630039,M
10U,2024-09-21 17:35,-116.1876,41.9532,1637.00,60.80,26.60,26.98,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,K10U 211735Z AUTO 00000KT 10SM CLR 16/M03 A3016 RMK AO2,M
05U,2024-09-21 17:50,-116.0051,39.6042,1811.23,64.40,35.60,34.22,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,K05U 211750Z AUTO 00000KT 10SM CLR 18/02 A3015 RMK A01,M
P68,2024-09-21 17:53,-116.0056,39.6014,1993.00,66.00,37.00,34.21,M,4.00,0.00,30.12,1014.50,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.00,KP68 211753Z AUTO VRB04KT 19/03 A3012 RMK AO1 SLP145 T01890028 10189 20033 54000,M
DRA,2024-09-21 17:53,-116.0278,36.6206,1009.00,80.00,39.00,23.08,230.00,6.00,0.00,29.95,1010.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.78,KDRA 211753Z AUTO 23006KT 10SM CLR 27/04 A2995 RMK AO2 SLP101 T02670039 10267 20122 52001,M
ELY,2024-09-21 17:53,-114.8453,39.2950,1909.00,66.00,36.00,32.88,20.00,11.00,0.00,30.11,1012.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.00,KELY 211753Z AUTO 02011KT 10SM CLR 19/02 A3011 RMK AO2 SLP126 T01890022 10189 20017 58002,M
VGT,2024-09-21 17:53,-115.1933,36.2111,667.00,83.00,44.00,25.39,0.00,0.00,0.00,29.88,1011.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.86,KVGT 211753Z 00000KT 10SM CLR 28/07 A2988 RMK AO2 SLP114 T02830067 10289 20206 50006,M
LOL,2024-09-21 17:53,-118.5701,40.0684,1192.43,70.00,27.00,19.92,30.00,6.00,0.00,30.07,1015.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,70.00,KLOL 211753Z AUTO 03006KT 10SM CLR 21/M03 A3007 RMK AO2 SLP154 T02111028 10211 20122 50001,M
BVU,2024-09-21 17:55,-114.8611,35.9475,671.00,78.80,44.60,29.79,250.00,4.00,0.00,29.88,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KBVU 211755Z AUTO 25004KT 10SM CLR 26/07 A2988 RMK AO2,M
RNO,2024-09-21 17:55,-119.7711,39.4839,1341.00,68.00,33.00,27.23,M,3.00,0.00,30.11,1015.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KRNO 211755Z VRB03KT 10SM CLR 20/01 A3011 RMK AO2 SLP150 T02000006 10200 20094 58002,M
CXP,2024-09-21 17:55,-119.7326,39.1923,1431.00,68.00,37.40,32.43,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KCXP 211755Z AUTO 00000KT 10SM CLR 20/03 A3013 RMK AO2,M
RTS,2024-09-21 17:55,-119.8764,39.6682,1539.00,66.20,30.20,25.88,M,4.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KRTS 211755Z AUTO VRB04KT 10SM CLR 19/M01 A3014 RMK AO2,M
MEV,2024-09-21 17:55,-119.7500,38.9963,1441.42,64.40,37.40,36.74,0.00,0.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KMEV 211755Z AUTO 00000KT 10SM CLR 18/03 A3011 RMK AO2,M
BAM,2024-09-21 17:55,-116.8743,40.5990,1382.36,68.00,30.20,24.32,330.00,5.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KBAM 211755Z AUTO 33005KT 10SM CLR 20/M01 A3011 RMK AO1,M
HTH,2024-09-21 17:55,-118.6315,38.5448,1282.89,68.00,33.80,28.11,M,M,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KHTH 211755Z AUTO 10SM CLR 20/01 A3009 RMK A01,M
TMT,2024-09-21 17:55,-117.1971,39.4643,1749.34,63.30,40.30,42.77,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,63.30,KTMT 211755Z AUTO 00000KT 10SM CLR 17/05 A3015 RMK AO2 T01740046 10174 21001,M
10U,2024-09-21 17:55,-116.1876,41.9532,1637.00,60.80,26.60,26.98,M,6.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,K10U 211755Z AUTO VRB06KT 10SM CLR 16/M03 A3016 RMK AO2,M
INS,2024-09-21 17:55,-115.6733,36.5872,955.00,77.40,36.70,22.97,0.00,0.00,0.00,29.94,1009.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.40,KINS 211755Z AUTO 00000KT 10SM CLR 25/03 A2994 RMK AO2 SLP095 T02520026 10255 20137 50000,M
LSV,2024-09-21 17:55,-115.0343,36.2362,570.00,81.30,42.00,24.85,0.00,0.00,0.00,29.84,1008.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.66,KLSV 211755Z AUTO 00000KT 10SM CLR 27/06 A2984 RMK AO2 SLP081 T02740056 10274 20197 50005 $,M
EKO,2024-09-21 17:56,-115.7860,40.8242,1367.00,66.00,28.00,23.82,0.00,0.00,0.00,30.10,1015.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.00,KEKO 211756Z AUTO 00000KT 10SM CLR 19/M02 A3010 RMK AO2 SLP156 T01891022 10189 20044 58003,M
WMC,2024-09-21 17:56,-117.8072,40.9019,1315.00,68.00,29.00,23.16,M,4.00,0.00,30.11,1015.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KWMC 211756Z AUTO VRB04KT 10SM CLR 20/M02 A3011 RMK AO2 SLP157 60000 T02001017 10200 20033 53001,M
HND,2024-09-21 17:56,-115.1344,35.9729,742.79,80.00,44.00,27.99,340.00,6.00,0.00,29.93,1012.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.06,KHND 211756Z 34006KT 10SM CLR 27/07 A2993 RMK AO2 SLP126 T02670067 10267 20183 50005,M
TPH,2024-09-21 17:56,-117.0904,38.0505,1654.00,73.00,35.00,24.87,280.00,13.00,0.00,30.08,1012.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.00,KTPH 211756Z AUTO 28013KT 10SM CLR 23/02 A3008 RMK AO2 SLP120 T02280017 10228 20100 51001,M
LAS,2024-09-21 17:56,-115.1634,36.0719,663.00,80.00,43.00,26.94,280.00,4.00,0.00,29.90,1010.20,10.00,M,FEW,FEW,M,M,12000.00,20000.00,M,M,M,M,M,M,M,M,M,78.97,KLAS 211756Z 28004KT 10SM FEW120 FEW200 27/06 A2990 RMK AO2 SLP102 T02670061 10267 20200 50005,M
NFL,2024-09-21 17:57,-118.7010,39.4166,1199.00,70.00,30.00,22.52,330.00,6.00,0.00,30.08,1015.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,70.00,KNFL 211757Z AUTO 33006KT 10SM CLR 21/M01 A3008 RMK AO2 SLP153 T02111011 10217 20078 51002,M
05U,2024-09-21 18:10,-116.0051,39.6042,1811.23,64.40,35.60,34.22,20.00,5.00,0.00,30.15,M,10.00,12.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,K05U 211810Z AUTO 02005G12KT 10SM CLR 18/02 A3015 RMK A01,M
BVU,2024-09-21 18:15,-114.8611,35.9475,671.00,80.60,42.80,26.22,M,6.00,0.00,29.88,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.30,KBVU 211815Z AUTO VRB06KT 10SM CLR 27/06 A2988 RMK AO2,M
BAM,2024-09-21 18:15,-116.8743,40.5990,1382.36,68.00,30.20,24.32,310.00,5.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KBAM 211815Z AUTO 31005KT 10SM CLR 20/M01 A3011 RMK AO1,M
CXP,2024-09-21 18:15,-119.7326,39.1923,1431.00,68.00,35.60,30.20,90.00,6.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KCXP 211815Z AUTO 09006KT 10SM CLR 20/02 A3012 RMK AO2,M
RTS,2024-09-21 18:15,-119.8764,39.6682,1539.00,68.00,30.20,24.32,M,5.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KRTS 211815Z AUTO VRB05KT 10SM CLR 20/M01 A3014 RMK AO2,M
MEV,2024-09-21 18:15,-119.7500,38.9963,1441.42,68.00,39.20,34.80,0.00,0.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KMEV 211815Z AUTO 00000KT 10SM CLR 20/04 A3011 RMK AO2,M
HTH,2024-09-21 18:15,-118.6315,38.5448,1282.89,69.80,32.00,24.59,320.00,8.00,0.00,30.09,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KHTH 211815Z AUTO 32008KT 10SM 21/00 A3009 RMK A01,M
TMT,2024-09-21 18:15,-117.1971,39.4643,1749.34,64.40,40.00,40.68,310.00,3.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KTMT 211815Z AUTO 31003KT 10SM CLR 18/04 A3015 RMK AO2 T01800044,M
10U,2024-09-21 18:15,-116.1876,41.9532,1637.00,62.60,24.80,23.50,300.00,8.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,K10U 211815Z AUTO 30008KT 10SM CLR 17/M04 A3016 RMK AO2,M
05U,2024-09-21 18:30,-116.0051,39.6042,1811.23,66.20,35.60,32.14,20.00,6.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,K05U 211830Z AUTO 02006KT 10SM CLR 19/02 A3014 RMK A01,M
BVU,2024-09-21 18:35,-114.8611,35.9475,671.00,82.40,42.80,24.72,M,4.00,0.00,29.88,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.39,KBVU 211835Z AUTO VRB04KT 10SM CLR 28/06 A2988 RMK AO2,M
CXP,2024-09-21 18:35,-119.7326,39.1923,1431.00,69.80,33.80,26.43,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KCXP 211835Z AUTO 00000KT 10SM CLR 21/01 A3012 RMK AO2,M
RTS,2024-09-21 18:35,-119.8764,39.6682,1539.00,68.00,28.40,22.59,120.00,6.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KRTS 211835Z AUTO 12006KT 10SM CLR 20/M02 A3013 RMK AO2,M
MEV,2024-09-21 18:35,-119.7500,38.9963,1441.42,68.00,39.20,34.80,0.00,0.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KMEV 211835Z AUTO 00000KT 10SM CLR 20/04 A3010 RMK AO2,M
BAM,2024-09-21 18:35,-116.8743,40.5990,1382.36,69.80,30.20,22.86,20.00,4.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KBAM 211835Z AUTO 02004KT 10SM CLR 21/M01 A3011 RMK AO1,M
HTH,2024-09-21 18:35,-118.6315,38.5448,1282.89,69.80,32.00,24.59,320.00,9.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KHTH 211835Z AUTO 32009KT 10SM CLR 21/00 A3009 RMK A01,M
TMT,2024-09-21 18:35,-117.1971,39.4643,1749.34,65.30,39.00,37.91,70.00,3.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,65.30,KTMT 211835Z AUTO 07003KT 10SM CLR 19/04 A3014 RMK AO2 T01850038,M
10U,2024-09-21 18:35,-116.1876,41.9532,1637.00,62.60,23.00,21.79,20.00,7.00,0.00,30.16,M,10.00,12.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,K10U 211835Z AUTO 02007G12KT 10SM CLR 17/M05 A3016 RMK AO2,M
05U,2024-09-21 18:50,-116.0051,39.6042,1811.23,66.20,35.60,32.14,10.00,8.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,K05U 211850Z AUTO 01008KT 10SM CLR 19/02 A3014 RMK A01,M
P68,2024-09-21 18:53,-116.0056,39.6014,1993.00,69.00,37.00,30.84,10.00,8.00,0.00,30.11,1014.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.00,KP68 211853Z AUTO 01008KT 21/03 A3011 RMK AO1 SLP140 T02060028,M
DRA,2024-09-21 18:53,-116.0278,36.6206,1009.00,83.00,35.00,17.88,M,3.00,0.00,29.94,1009.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.47,KDRA 211853Z AUTO VRB03KT 10SM CLR 28/02 A2994 RMK AO2 SLP097 T02830017,M
ELY,2024-09-21 18:53,-114.8453,39.2950,1909.00,71.00,36.00,27.69,10.00,9.00,0.00,30.10,1011.60,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.00,KELY 211853Z AUTO 01009G18KT 10SM CLR 22/02 A3010 RMK AO2 SLP116 T02170022,M
VGT,2024-09-21 18:53,-115.1933,36.2111,667.00,86.00,44.00,23.05,0.00,0.00,0.00,29.87,1010.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.03,KVGT 211853Z 00000KT 10SM CLR 30/07 A2987 RMK AO2 SLP109 T03000067,M
LOL,2024-09-21 18:53,-118.5701,40.0684,1192.43,73.00,27.00,17.99,40.00,9.00,0.00,30.07,1015.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.00,KLOL 211853Z AUTO 04009KT 10SM CLR 23/M03 A3007 RMK AO2 SLP151 T02281028,M
BVU,2024-09-21 18:55,-114.8611,35.9475,671.00,82.40,42.80,24.72,0.00,0.00,0.00,29.88,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.39,KBVU 211855Z AUTO 00000KT 10SM CLR 28/06 A2988 RMK AO2,M
RNO,2024-09-21 18:55,-119.7711,39.4839,1341.00,71.00,32.00,23.60,310.00,4.00,0.00,30.09,1014.60,10.00,M,FEW,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,71.00,KRNO 211855Z 31004KT 10SM FEW090 22/00 A3009 RMK AO2 SLP146 T02170000,M
CXP,2024-09-21 18:55,-119.7326,39.1923,1431.00,71.60,33.80,24.86,0.00,0.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KCXP 211855Z AUTO 00000KT 10SM CLR 22/01 A3011 RMK AO2,M
RTS,2024-09-21 18:55,-119.8764,39.6682,1539.00,69.80,28.40,21.24,120.00,4.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KRTS 211855Z AUTO 12004KT 10SM CLR 21/M02 A3013 RMK AO2,M
MEV,2024-09-21 18:55,-119.7500,38.9963,1441.42,69.80,37.40,30.49,0.00,0.00,0.00,30.09,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KMEV 211855Z AUTO 00000KT 9SM CLR 21/03 A3009 RMK AO2,M
BAM,2024-09-21 18:55,-116.8743,40.5990,1382.36,71.60,30.20,21.50,0.00,0.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KBAM 211855Z AUTO 00000KT 10SM CLR 22/M01 A3011 RMK AO1,M
HTH,2024-09-21 18:55,-118.6315,38.5448,1282.89,71.60,33.80,24.86,330.00,9.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KHTH 211855Z AUTO 33009KT 10SM CLR 22/01 A3008 RMK A01,M
TMT,2024-09-21 18:55,-117.1971,39.4643,1749.34,67.00,38.00,34.37,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,67.00,KTMT 211855Z AUTO 00000KT 10SM CLR 20/03 A3014 RMK AO2 T01950034,M
10U,2024-09-21 18:55,-116.1876,41.9532,1637.00,64.40,23.00,20.46,320.00,8.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,K10U 211855Z AUTO 32008KT 10SM CLR 18/M05 A3015 RMK AO2,M
INS,2024-09-21 18:55,-115.6733,36.5872,955.00,81.00,33.40,17.90,70.00,3.00,0.00,29.93,1009.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.11,KINS 211855Z AUTO 07003KT 10SM CLR 27/01 A2993 RMK AO2 SLP090 T02720008,M
LSV,2024-09-21 18:55,-115.0343,36.2362,570.00,84.00,40.00,21.07,150.00,3.00,0.00,29.83,1007.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.33,KLSV 211855Z AUTO 15003KT 10SM CLR 29/04 A2983 RMK AO2 SLP077 T02890044 $,M
EKO,2024-09-21 18:56,-115.7860,40.8242,1367.00,70.00,29.00,21.62,M,3.00,0.00,30.09,1014.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,70.00,KEKO 211856Z AUTO VRB03KT 10SM CLR 21/M02 A3009 RMK AO2 SLP149 T02111017,M
WMC,2024-09-21 18:56,-117.8072,40.9019,1315.00,72.00,26.00,17.85,50.00,9.00,0.00,30.10,1015.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,72.00,KWMC 211856Z AUTO 05009KT 10SM CLR 22/M03 A3010 RMK AO2 SLP155 T02221033,M
HND,2024-09-21 18:56,-115.1344,35.9729,742.79,83.00,43.00,24.44,M,3.00,0.00,29.92,1012.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.79,KHND 211856Z VRB03KT 10SM CLR 28/06 A2992 RMK AO2 SLP123 T02830061,M
TPH,2024-09-21 18:56,-117.0904,38.0505,1654.00,75.00,33.00,21.47,270.00,10.00,0.00,30.08,1011.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.00,KTPH 211856Z AUTO 27010KT 10SM CLR 24/01 A3008 RMK AO2 SLP118 T02390006,M
LAS,2024-09-21 18:56,-115.1634,36.0719,663.00,82.00,43.00,25.24,0.00,0.00,0.00,29.89,1009.90,10.00,M,FEW,FEW,M,M,12000.00,20000.00,M,M,M,M,M,M,M,M,M,80.15,KLAS 211856Z 00000KT 10SM FEW120 FEW200 28/06 A2989 RMK AO2 SLP099 T02780061,M
