dateTime,value,flag,score
"2025-06-20T07:15:00-08:00",0.00,c,-1
"2025-06-20T15:15:00-08:00",0.00,c,-1
"2025-06-20T23:15:00-08:00",0.00,c,-1
"2025-06-21T07:15:00-08:00",0.00,c,-1
"2025-06-21T15:15:00-08:00",0.00,c,-1
"2025-06-21T23:15:00-08:00",0.00,c,-1
"2025-06-22T07:15:00-08:00",0.00,c,-1
"2025-06-22T15:15:00-08:00",0.00,c,-1
"2025-06-22T23:15:00-08:00",0.00,c,-1
"2025-06-23T07:15:00-08:00",0.00,c,-1
"2025-06-23T23:15:00-08:00",0.00,c,-1
"2025-06-24T07:15:00-08:00",0.00,c,-1
"2025-06-24T15:15:00-08:00",0.00,c,-1
