dateTime,value,flag,score
"2025-06-10T05:15:00-08:00",0.00,c,-1
"2025-06-10T11:15:00-08:00",0.00,c,-1
"2025-06-10T17:15:00-08:00",0.00,c,-1
"2025-06-10T23:15:00-08:00",0.00,c,-1
"2025-06-11T17:15:00-08:00",0.00,c,-1
"2025-06-12T11:15:00-08:00",0.00,c,-1
"2025-06-12T17:15:00-08:00",0.00,c,-1
"2025-06-13T11:15:00-08:00",0.00,c,-1
"2025-06-13T17:15:00-08:00",0.00,c,-1
"2025-06-13T23:15:00-08:00",0.00,c,-1
"2025-06-14T05:15:00-08:00",0.00,c,-1
"2025-06-14T11:15:00-08:00",0.00,c,-1
"2025-06-15T05:15:00-08:00",0.00,c,-1
"2025-06-15T11:15:00-08:00",0.00,c,-1
"2025-06-15T23:15:00-08:00",0.00,c,-1
"2025-06-16T05:15:00-08:00",0.00,c,-1
"2025-06-16T11:15:00-08:00",0.00,c,-1
"2025-06-16T23:15:00-08:00",0.00,c,-1
"2025-06-17T05:15:00-08:00",0.00,c,-1
"2025-06-17T11:15:00-08:00",0.00,c,-1
"2025-06-17T23:15:00-08:00",0.00,c,-1
"2025-06-18T05:15:00-08:00",0.00,c,-1
"2025-06-18T17:15:00-08:00",0.00,c,-1
"2025-06-19T11:15:00-08:00",0.00,c,-1
"2025-06-20T05:15:00-08:00",0.00,c,-1
"2025-06-20T23:15:00-08:00",0.00,c,-1
"2025-06-21T05:15:00-08:00",0.00,c,-1
"2025-06-21T11:15:00-08:00",0.00,c,-1
"2025-06-21T17:15:00-08:00",0.00,c,-1
"2025-06-22T05:15:00-08:00",0.00,c,-1
"2025-06-23T11:15:00-08:00",0.00,c,-1
"2025-06-23T17:15:00-08:00",0.00,c,-1
"2025-06-23T23:15:00-08:00",0.00,c,-1
"2025-06-24T05:15:00-08:00",0.00,c,-1
"2025-06-24T11:15:00-08:00",0.00,c,-1
