dateTime,value,flag,score
"2025-05-04T10:30:00-08:00",0.12,c,-1
"2025-05-04T10:45:00-08:00",0.12,c,-1
"2025-05-04T11:15:00-08:00",0.00,c,-1
"2025-05-04T12:15:00-08:00",0.08,c,-1
"2025-05-04T15:15:00-08:00",0.00,c,-1
"2025-05-04T19:15:00-08:00",0.00,c,-1
"2025-05-04T23:15:00-08:00",0.00,c,-1
"2025-05-05T03:15:00-08:00",0.00,c,-1
"2025-05-05T07:15:00-08:00",0.00,c,-1
"2025-05-05T08:30:00-08:00",0.04,c,-1
"2025-05-05T11:15:00-08:00",0.04,c,-1
"2025-05-05T15:15:00-08:00",0.00,c,-1
"2025-05-05T16:00:00-08:00",0.08,c,-1
"2025-05-05T19:15:00-08:00",0.04,c,-1
"2025-05-05T23:15:00-08:00",0.00,c,-1
"2025-05-06T03:15:00-08:00",0.00,c,-1
"2025-05-06T07:15:00-08:00",0.00,c,-1
"2025-05-06T15:15:00-08:00",0.00,c,-1
"2025-05-06T15:30:00-08:00",0.04,c,-1
"2025-05-06T19:15:00-08:00",0.00,c,-1
"2025-05-06T21:15:00-08:00",0.04,c,-1
"2025-05-07T03:15:00-08:00",0.00,c,-1
"2025-05-07T15:15:00-08:00",0.00,c,-1
"2025-05-07T19:15:00-08:00",0.00,c,-1
"2025-05-07T23:15:00-08:00",0.00,c,-1
"2025-05-08T02:15:00-08:00",0.00,c,-1
"2025-05-08T15:15:00-08:00",0.00,c,-1
"2025-05-08T19:15:00-08:00",0.00,c,-1
"2025-05-09T03:15:00-08:00",0.00,c,-1
"2025-05-09T07:15:00-08:00",0.00,c,-1
"2025-05-09T19:15:00-08:00",0.00,c,-1
"2025-05-09T23:15:00-08:00",0.00,c,-1
"2025-05-10T03:15:00-08:00",0.00,c,-1
"2025-05-10T19:15:00-08:00",0.00,c,-1
"2025-05-10T23:15:00-08:00",0.00,c,-1
"2025-05-11T03:15:00-08:00",0.00,c,-1
"2025-05-11T07:15:00-08:00",0.00,c,-1
"2025-05-11T15:15:00-08:00",0.00,c,-1
"2025-05-11T19:15:00-08:00",0.00,c,-1
"2025-05-12T02:15:00-08:00",0.00,c,-1
"2025-05-12T15:15:00-08:00",0.00,c,-1
"2025-05-12T19:15:00-08:00",0.00,c,-1
"2025-05-12T23:15:00-08:00",0.00,c,-1
"2025-05-13T03:15:00-08:00",0.00,c,-1
"2025-05-13T07:15:00-08:00",0.00,c,-1
"2025-05-13T19:15:00-08:00",0.00,c,-1
"2025-05-13T23:15:00-08:00",0.00,c,-1
"2025-05-14T03:15:00-08:00",0.00,c,-1
"2025-05-14T07:15:00-08:00",0.00,c,-1
"2025-05-14T19:15:00-08:00",0.00,c,-1
"2025-05-14T23:15:00-08:00",0.00,c,-1
"2025-05-15T03:15:00-08:00",0.00,c,-1
"2025-05-15T15:15:00-08:00",0.00,c,-1
"2025-05-15T19:15:00-08:00",0.00,c,-1
"2025-05-15T23:15:00-08:00",0.00,c,-1
"2025-05-16T03:15:00-08:00",0.00,c,-1
"2025-05-16T07:15:00-08:00",0.00,c,-1
"2025-05-16T15:15:00-08:00",0.00,c,-1
"2025-05-16T19:15:00-08:00",0.00,c,-1
"2025-05-16T23:15:00-08:00",0.00,c,-1
"2025-05-17T03:15:00-08:00",0.00,c,-1
"2025-05-17T07:15:00-08:00",0.00,c,-1
"2025-05-17T11:15:00-08:00",0.00,c,-1
"2025-05-17T15:15:00-08:00",0.00,c,-1
"2025-05-17T19:15:00-08:00",0.00,c,-1
"2025-05-17T23:15:00-08:00",0.00,c,-1
"2025-05-18T03:15:00-08:00",0.00,c,-1
"2025-05-18T19:15:00-08:00",0.00,c,-1
"2025-05-18T23:15:00-08:00",0.00,c,-1
"2025-05-19T03:15:00-08:00",0.00,c,-1
"2025-05-19T07:15:00-08:00",0.00,c,-1
"2025-05-19T19:15:00-08:00",0.00,c,-1
"2025-05-19T23:15:00-08:00",0.00,c,-1
"2025-05-20T03:15:00-08:00",0.00,c,-1
"2025-05-20T15:15:00-08:00",0.00,c,-1
"2025-05-20T19:15:00-08:00",0.00,c,-1
"2025-05-20T23:15:00-08:00",0.00,c,-1
"2025-05-21T03:15:00-08:00",0.00,c,-1
"2025-05-21T07:15:00-08:00",0.00,c,-1
"2025-05-21T19:15:00-08:00",0.00,c,-1
"2025-05-21T23:15:00-08:00",0.00,c,-1
"2025-05-22T03:15:00-08:00",0.00,c,-1
"2025-05-22T07:15:00-08:00",0.00,c,-1
"2025-05-22T19:15:00-08:00",0.00,c,-1
"2025-05-22T23:15:00-08:00",0.00,c,-1
"2025-05-23T03:15:00-08:00",0.00,c,-1
"2025-05-23T07:15:00-08:00",0.00,c,-1
"2025-05-23T19:15:00-08:00",0.00,c,-1
"2025-05-23T23:15:00-08:00",0.00,c,-1
"2025-05-24T03:15:00-08:00",0.00,c,-1
"2025-05-24T07:15:00-08:00",0.00,c,-1
"2025-05-24T19:15:00-08:00",0.00,c,-1
"2025-05-25T03:15:00-08:00",0.00,c,-1
"2025-05-25T07:15:00-08:00",0.00,c,-1
"2025-05-25T19:15:00-08:00",0.00,c,-1
"2025-05-25T23:15:00-08:00",0.00,c,-1
"2025-05-26T03:15:00-08:00",0.00,c,-1
"2025-05-26T07:15:00-08:00",0.00,c,-1
"2025-05-26T23:15:00-08:00",0.00,c,-1
"2025-05-27T19:15:00-08:00",0.00,c,-1
"2025-05-27T23:15:00-08:00",0.00,c,-1
"2025-05-28T03:15:00-08:00",0.00,c,-1
"2025-05-28T07:15:00-08:00",0.00,c,-1
"2025-05-28T15:15:00-08:00",0.00,c,-1
"2025-05-28T19:15:00-08:00",0.00,c,-1
"2025-05-28T23:15:00-08:00",0.00,c,-1
"2025-05-29T03:15:00-08:00",0.00,c,-1
"2025-05-29T11:15:00-08:00",0.00,c,-1
"2025-05-29T19:15:00-08:00",0.00,c,-1
"2025-05-29T23:15:00-08:00",0.00,c,-1
"2025-05-30T03:15:00-08:00",0.00,c,-1
"2025-05-30T07:15:00-08:00",0.00,c,-1
"2025-05-30T19:15:00-08:00",0.00,c,-1
"2025-05-30T23:15:00-08:00",0.00,c,-1
"2025-05-31T03:15:00-08:00",0.00,c,-1
"2025-05-31T07:15:00-08:00",0.00,c,-1
"2025-05-31T15:15:00-08:00",0.00,c,-1
"2025-05-31T19:15:00-08:00",0.00,c,-1
"2025-05-31T23:15:00-08:00",0.00,c,-1
"2025-06-01T07:15:00-08:00",0.00,c,-1
"2025-06-01T11:15:00-08:00",0.00,c,-1
"2025-06-01T15:15:00-08:00",0.00,c,-1
"2025-06-01T23:15:00-08:00",0.00,c,-1
"2025-06-02T03:15:00-08:00",0.00,c,-1
"2025-06-02T07:15:00-08:00",0.00,c,-1
"2025-06-02T15:15:00-08:00",0.00,c,-1
"2025-06-02T19:15:00-08:00",0.00,c,-1
"2025-06-02T23:15:00-08:00",0.00,c,-1
"2025-06-03T03:15:00-08:00",0.00,c,-1
"2025-06-03T07:15:00-08:00",0.00,c,-1
"2025-06-03T11:15:00-08:00",0.00,c,-1
"2025-06-03T15:15:00-08:00",0.00,c,-1
"2025-06-03T23:15:00-08:00",0.00,c,-1
"2025-06-04T03:15:00-08:00",0.00,c,-1
"2025-06-04T07:15:00-08:00",0.00,c,-1
"2025-06-04T15:15:00-08:00",0.00,c,-1
"2025-06-04T19:15:00-08:00",0.00,c,-1
"2025-06-04T23:15:00-08:00",0.00,c,-1
"2025-06-05T03:15:00-08:00",0.00,c,-1
"2025-06-05T07:15:00-08:00",0.00,c,-1
"2025-06-05T23:15:00-08:00",0.00,c,-1
"2025-06-06T03:15:00-08:00",0.00,c,-1
"2025-06-06T07:15:00-08:00",0.00,c,-1
"2025-06-06T23:15:00-08:00",0.00,c,-1
"2025-06-07T03:15:00-08:00",0.00,c,-1
"2025-06-07T15:15:00-08:00",0.00,c,-1
"2025-06-07T19:15:00-08:00",0.00,c,-1
"2025-06-07T23:15:00-08:00",0.00,c,-1
"2025-06-08T07:15:00-08:00",0.00,c,-1
"2025-06-08T19:15:00-08:00",0.00,c,-1
"2025-06-08T23:15:00-08:00",0.00,c,-1
"2025-06-09T03:15:00-08:00",0.00,c,-1
"2025-06-09T07:15:00-08:00",0.00,c,-1
"2025-06-10T03:15:00-08:00",0.00,c,-1
"2025-06-10T07:15:00-08:00",0.00,c,-1
"2025-06-10T11:15:00-08:00",0.00,c,-1
"2025-06-10T15:15:00-08:00",0.00,c,-1
"2025-06-10T23:15:00-08:00",0.00,c,-1
"2025-06-11T03:15:00-08:00",0.00,c,-1
"2025-06-11T07:15:00-08:00",0.00,c,-1
"2025-06-11T19:15:00-08:00",0.00,c,-1
"2025-06-12T02:15:00-08:00",0.00,c,-1
"2025-06-12T15:15:00-08:00",0.00,c,-1
"2025-06-12T19:15:00-08:00",0.00,c,-1
"2025-06-12T23:15:00-08:00",0.00,c,-1
"2025-06-13T03:15:00-08:00",0.00,c,-1
"2025-06-13T11:15:00-08:00",0.00,c,-1
"2025-06-13T15:15:00-08:00",0.00,c,-1
"2025-06-13T19:15:00-08:00",0.00,c,-1
"2025-06-13T23:15:00-08:00",0.00,c,-1
"2025-06-14T03:15:00-08:00",0.00,c,-1
"2025-06-14T07:15:00-08:00",0.00,c,-1
"2025-06-14T11:15:00-08:00",0.00,c,-1
"2025-06-14T15:15:00-08:00",0.00,c,-1
"2025-06-14T19:15:00-08:00",0.00,c,-1
"2025-06-14T23:15:00-08:00",0.00,c,-1
"2025-06-15T03:15:00-08:00",0.00,c,-1
"2025-06-15T11:15:00-08:00",0.00,c,-1
"2025-06-15T19:15:00-08:00",0.00,c,-1
"2025-06-15T23:15:00-08:00",0.00,c,-1
"2025-06-16T03:15:00-08:00",0.00,c,-1
"2025-06-16T07:15:00-08:00",0.00,c,-1
"2025-06-16T11:15:00-08:00",0.00,c,-1
"2025-06-16T15:15:00-08:00",0.00,c,-1
"2025-06-16T23:15:00-08:00",0.00,c,-1
"2025-06-17T03:15:00-08:00",0.00,c,-1
"2025-06-17T11:15:00-08:00",0.00,c,-1
"2025-06-17T15:15:00-08:00",0.00,c,-1
"2025-06-17T19:15:00-08:00",0.00,c,-1
"2025-06-17T23:15:00-08:00",0.00,c,-1
"2025-06-18T03:15:00-08:00",0.00,c,-1
"2025-06-18T07:15:00-08:00",0.00,c,-1
"2025-06-18T15:15:00-08:00",0.00,c,-1
"2025-06-18T19:15:00-08:00",0.00,c,-1
"2025-06-18T23:15:00-08:00",0.00,c,-1
"2025-06-19T03:15:00-08:00",0.00,c,-1
"2025-06-19T19:15:00-08:00",0.00,c,-1
"2025-06-19T23:15:00-08:00",0.00,c,-1
"2025-06-20T03:15:00-08:00",0.00,c,-1
"2025-06-20T07:15:00-08:00",0.00,c,-1
"2025-06-20T16:15:00-08:00",0.00,c,-1
"2025-06-20T23:15:00-08:00",0.00,c,-1
"2025-06-21T03:15:00-08:00",0.00,c,-1
"2025-06-21T19:15:00-08:00",0.00,c,-1
"2025-06-21T23:15:00-08:00",0.00,c,-1
"2025-06-22T02:15:00-08:00",0.00,c,-1
"2025-06-22T15:15:00-08:00",0.00,c,-1
"2025-06-22T19:15:00-08:00",0.00,c,-1
"2025-06-22T23:15:00-08:00",0.00,c,-1
"2025-06-23T03:15:00-08:00",0.00,c,-1
"2025-06-23T07:15:00-08:00",0.00,c,-1
"2025-06-23T16:15:00-08:00",0.00,c,-1
"2025-06-24T19:15:00-08:00",0.00,c,-1
