dateTime,value,flag,score
"2025-04-05T02:00:00-08:00",0.00,c,-1
"2025-04-05T06:00:00-08:00",0.00,c,-1
"2025-04-05T10:00:00-08:00",0.00,c,-1
"2025-04-05T22:00:00-08:00",0.00,c,-1
"2025-04-06T02:00:00-08:00",0.00,c,-1
"2025-04-06T06:00:00-08:00",0.00,c,-1
"2025-04-06T14:00:00-08:00",0.00,c,-1
"2025-04-06T18:00:00-08:00",0.00,c,-1
"2025-04-06T22:00:00-08:00",0.00,c,-1
"2025-04-07T02:00:00-08:00",0.00,c,-1
"2025-04-07T10:00:00-08:00",0.00,c,-1
"2025-04-07T22:00:00-08:00",0.00,c,-1
"2025-04-08T02:00:00-08:00",0.00,c,-1
"2025-04-08T06:00:00-08:00",0.00,c,-1
"2025-04-08T10:00:00-08:00",0.00,c,-1
"2025-04-08T14:00:00-08:00",0.00,c,-1
"2025-04-09T06:00:00-08:00",0.00,c,-1
"2025-04-09T10:00:00-08:00",0.00,c,-1
"2025-04-09T18:00:00-08:00",0.00,c,-1
"2025-04-09T22:00:00-08:00",0.00,c,-1
"2025-04-10T02:00:00-08:00",0.00,c,-1
"2025-04-10T10:00:00-08:00",0.00,c,-1
"2025-04-10T14:00:00-08:00",0.00,c,-1
"2025-04-10T18:00:00-08:00",0.00,c,-1
"2025-04-10T22:00:00-08:00",0.00,c,-1
"2025-04-11T02:00:00-08:00",0.00,c,-1
"2025-04-11T06:00:00-08:00",0.00,c,-1
"2025-04-11T10:00:00-08:00",0.00,c,-1
"2025-04-11T14:00:00-08:00",0.00,c,-1
"2025-04-11T18:00:00-08:00",0.00,c,-1
"2025-04-11T22:00:00-08:00",0.00,c,-1
"2025-04-12T02:00:00-08:00",0.00,c,-1
"2025-04-12T06:00:00-08:00",0.00,c,-1
"2025-04-12T14:00:00-08:00",0.00,c,-1
"2025-04-12T22:00:00-08:00",0.00,c,-1
"2025-04-13T02:00:00-08:00",0.00,c,-1
"2025-04-13T10:00:00-08:00",0.00,c,-1
"2025-04-13T14:00:00-08:00",0.00,c,-1
"2025-04-13T18:00:00-08:00",0.00,c,-1
"2025-04-13T22:00:00-08:00",0.00,c,-1
"2025-04-14T02:00:00-08:00",0.00,c,-1
"2025-04-14T06:00:00-08:00",0.00,c,-1
"2025-04-14T10:00:00-08:00",0.00,c,-1
"2025-04-14T14:00:00-08:00",0.00,c,-1
"2025-04-14T18:00:00-08:00",0.00,c,-1
"2025-04-14T22:00:00-08:00",0.00,c,-1
"2025-04-15T02:00:00-08:00",0.00,c,-1
"2025-04-15T10:00:00-08:00",0.00,c,-1
"2025-04-15T14:00:00-08:00",0.00,c,-1
"2025-04-15T18:00:00-08:00",0.00,c,-1
"2025-04-15T22:00:00-08:00",0.00,c,-1
"2025-04-16T02:00:00-08:00",0.00,c,-1
"2025-04-16T10:00:00-08:00",0.00,c,-1
"2025-04-16T14:00:00-08:00",0.00,c,-1
"2025-04-16T18:00:00-08:00",0.00,c,-1
"2025-04-16T22:00:00-08:00",0.00,c,-1
"2025-04-17T02:00:00-08:00",0.00,c,-1
"2025-04-17T10:00:00-08:00",0.00,c,-1
"2025-04-17T14:00:00-08:00",0.00,c,-1
"2025-04-17T18:00:00-08:00",0.00,c,-1
"2025-04-17T22:00:00-08:00",0.00,c,-1
"2025-04-18T06:00:00-08:00",0.00,c,-1
"2025-04-18T10:00:00-08:00",0.00,c,-1
"2025-04-18T14:00:00-08:00",0.00,c,-1
"2025-04-18T18:00:00-08:00",0.00,c,-1
"2025-04-18T22:00:00-08:00",0.00,c,-1
"2025-04-19T02:00:00-08:00",0.00,c,-1
"2025-04-19T06:00:00-08:00",0.00,c,-1
"2025-04-19T10:00:00-08:00",0.00,c,-1
"2025-04-19T14:00:00-08:00",0.00,c,-1
"2025-04-19T18:00:00-08:00",0.00,c,-1
"2025-04-19T22:00:00-08:00",0.00,c,-1
"2025-04-20T02:00:00-08:00",0.00,c,-1
"2025-04-20T06:00:00-08:00",0.00,c,-1
"2025-04-20T10:00:00-08:00",0.00,c,-1
"2025-04-20T14:00:00-08:00",0.00,c,-1
"2025-04-20T18:00:00-08:00",0.00,c,-1
"2025-04-20T22:00:00-08:00",0.00,c,-1
"2025-04-21T02:00:00-08:00",0.00,c,-1
"2025-04-21T06:00:00-08:00",0.00,c,-1
"2025-04-21T10:00:00-08:00",0.00,c,-1
"2025-04-21T14:00:00-08:00",0.00,c,-1
"2025-04-21T18:00:00-08:00",0.00,c,-1
"2025-04-22T02:00:00-08:00",0.00,c,-1
"2025-04-22T06:00:00-08:00",0.00,c,-1
"2025-04-22T10:00:00-08:00",0.00,c,-1
"2025-04-22T14:00:00-08:00",0.00,c,-1
"2025-04-22T18:00:00-08:00",0.00,c,-1
"2025-04-23T02:00:00-08:00",0.00,c,-1
"2025-04-23T06:00:00-08:00",0.00,c,-1
"2025-04-23T10:00:00-08:00",0.00,c,-1
"2025-04-23T14:00:00-08:00",0.00,c,-1
"2025-04-23T18:00:00-08:00",0.00,c,-1
"2025-04-23T22:00:00-08:00",0.00,c,-1
"2025-04-24T02:00:00-08:00",0.00,c,-1
"2025-04-24T10:00:00-08:00",0.00,c,-1
"2025-04-24T14:00:00-08:00",0.00,c,-1
"2025-04-25T02:00:00-08:00",0.00,c,-1
"2025-04-25T06:00:00-08:00",0.00,c,-1
"2025-04-25T10:00:00-08:00",0.00,c,-1
"2025-04-25T14:00:00-08:00",0.00,c,-1
"2025-04-25T18:00:00-08:00",0.00,c,-1
"2025-04-25T22:00:00-08:00",0.00,c,-1
"2025-04-26T02:00:00-08:00",0.00,c,-1
"2025-04-26T06:00:00-08:00",0.00,c,-1
"2025-04-26T18:00:00-08:00",0.00,c,-1
"2025-04-26T22:00:00-08:00",0.00,c,-1
"2025-04-27T02:00:00-08:00",0.00,c,-1
"2025-04-27T06:00:00-08:00",0.00,c,-1
"2025-04-27T10:00:00-08:00",0.00,c,-1
"2025-04-27T14:00:00-08:00",0.00,c,-1
"2025-04-27T18:00:00-08:00",0.00,c,-1
"2025-04-27T22:00:00-08:00",0.00,c,-1
"2025-04-28T02:00:00-08:00",0.00,c,-1
"2025-04-28T06:00:00-08:00",0.00,c,-1
"2025-04-28T10:00:00-08:00",0.00,c,-1
"2025-04-28T14:00:00-08:00",0.00,c,-1
"2025-04-28T18:00:00-08:00",0.00,c,-1
"2025-04-28T22:00:00-08:00",0.00,c,-1
"2025-04-29T02:00:00-08:00",0.00,c,-1
"2025-04-29T06:00:00-08:00",0.00,c,-1
"2025-04-29T10:00:00-08:00",0.00,c,-1
"2025-04-29T14:00:00-08:00",0.00,c,-1
"2025-04-29T18:00:00-08:00",0.00,c,-1
"2025-04-29T22:00:00-08:00",0.00,c,-1
"2025-04-30T02:00:00-08:00",0.00,c,-1
"2025-04-30T06:00:00-08:00",0.00,c,-1
"2025-04-30T10:00:00-08:00",0.00,c,-1
"2025-04-30T14:00:00-08:00",0.00,c,-1
"2025-04-30T18:00:00-08:00",0.00,c,-1
"2025-04-30T22:00:00-08:00",0.00,c,-1
"2025-05-01T02:00:00-08:00",0.00,c,-1
"2025-05-01T06:00:00-08:00",0.00,c,-1
"2025-05-01T10:00:00-08:00",0.00,c,-1
"2025-05-01T14:00:00-08:00",0.00,c,-1
"2025-05-01T18:00:00-08:00",0.00,c,-1
"2025-05-01T22:00:00-08:00",0.00,c,-1
"2025-05-02T02:00:00-08:00",0.00,c,-1
"2025-05-02T06:00:00-08:00",0.00,c,-1
"2025-05-02T10:00:00-08:00",0.00,c,-1
"2025-05-02T14:00:00-08:00",0.00,c,-1
"2025-05-02T18:00:00-08:00",0.00,c,-1
"2025-05-02T22:00:00-08:00",0.00,c,-1
"2025-05-03T06:00:00-08:00",0.00,c,-1
"2025-05-03T14:00:00-08:00",0.00,c,-1
"2025-05-03T22:00:00-08:00",0.00,c,-1
"2025-05-04T02:00:00-08:00",0.00,c,-1
"2025-05-04T06:00:00-08:00",0.00,c,-1
"2025-05-04T10:00:00-08:00",0.00,c,-1
"2025-05-04T12:45:00-08:00",0.12,c,-1
"2025-05-04T13:15:00-08:00",0.04,c,-1
"2025-05-04T18:00:00-08:00",0.00,c,-1
"2025-05-05T02:00:00-08:00",0.00,c,-1
"2025-05-05T06:00:00-08:00",0.00,c,-1
"2025-05-05T07:30:00-08:00",0.04,c,-1
"2025-05-05T08:30:00-08:00",0.04,c,-1
"2025-05-05T08:45:00-08:00",0.04,c,-1
"2025-05-05T09:15:00-08:00",0.04,c,-1
"2025-05-05T10:00:00-08:00",0.00,c,-1
"2025-05-05T14:00:00-08:00",0.00,c,-1
"2025-05-05T15:45:00-08:00",0.04,c,-1
"2025-05-05T16:30:00-08:00",0.04,c,-1
"2025-05-05T18:00:00-08:00",0.00,c,-1
"2025-05-05T22:00:00-08:00",0.00,c,-1
"2025-05-06T02:00:00-08:00",0.00,c,-1
"2025-05-06T04:15:00-08:00",0.04,c,-1
"2025-05-06T05:45:00-08:00",0.04,c,-1
"2025-05-06T14:00:00-08:00",0.00,c,-1
"2025-05-06T14:15:00-08:00",0.55,c,-1
"2025-05-06T18:00:00-08:00",0.00,c,-1
"2025-05-06T22:00:00-08:00",0.00,c,-1
"2025-05-07T04:30:00-08:00",0.04,c,-1
"2025-05-07T05:00:00-08:00",0.04,c,-1
"2025-05-07T06:00:00-08:00",0.00,c,-1
"2025-05-07T10:00:00-08:00",0.00,c,-1
"2025-05-07T14:00:00-08:00",0.00,c,-1
"2025-05-07T18:00:00-08:00",0.00,c,-1
"2025-05-07T22:00:00-08:00",0.00,c,-1
"2025-05-08T02:00:00-08:00",0.00,c,-1
"2025-05-08T06:00:00-08:00",0.00,c,-1
"2025-05-08T10:00:00-08:00",0.00,c,-1
"2025-05-08T14:00:00-08:00",0.00,c,-1
"2025-05-08T18:00:00-08:00",0.00,c,-1
"2025-05-08T22:00:00-08:00",0.00,c,-1
"2025-05-09T02:00:00-08:00",0.00,c,-1
"2025-05-09T06:00:00-08:00",0.00,c,-1
"2025-05-09T10:00:00-08:00",0.00,c,-1
"2025-05-09T14:00:00-08:00",0.00,c,-1
"2025-05-09T18:00:00-08:00",0.00,c,-1
"2025-05-09T22:00:00-08:00",0.00,c,-1
"2025-05-10T02:00:00-08:00",0.00,c,-1
"2025-05-10T06:00:00-08:00",0.00,c,-1
"2025-05-10T10:00:00-08:00",0.00,c,-1
"2025-05-10T14:00:00-08:00",0.00,c,-1
"2025-05-10T18:00:00-08:00",0.00,c,-1
"2025-05-10T22:00:00-08:00",0.00,c,-1
"2025-05-11T02:00:00-08:00",0.00,c,-1
"2025-05-11T06:00:00-08:00",0.00,c,-1
"2025-05-11T10:00:00-08:00",0.00,c,-1
"2025-05-11T14:00:00-08:00",0.00,c,-1
"2025-05-11T18:00:00-08:00",0.00,c,-1
"2025-05-12T02:00:00-08:00",0.00,c,-1
"2025-05-12T06:00:00-08:00",0.00,c,-1
"2025-05-12T10:00:00-08:00",0.00,c,-1
"2025-05-12T14:00:00-08:00",0.00,c,-1
"2025-05-12T18:00:00-08:00",0.00,c,-1
"2025-05-12T22:00:00-08:00",0.00,c,-1
"2025-05-13T02:00:00-08:00",0.00,c,-1
"2025-05-13T06:00:00-08:00",0.00,c,-1
"2025-05-13T10:00:00-08:00",0.00,c,-1
"2025-05-13T14:00:00-08:00",0.00,c,-1
"2025-05-13T18:00:00-08:00",0.00,c,-1
"2025-05-13T22:00:00-08:00",0.00,c,-1
"2025-05-14T02:00:00-08:00",0.00,c,-1
"2025-05-14T06:00:00-08:00",0.00,c,-1
"2025-05-14T10:00:00-08:00",0.00,c,-1
"2025-05-14T14:00:00-08:00",0.00,c,-1
"2025-05-14T18:00:00-08:00",0.00,c,-1
"2025-05-14T22:00:00-08:00",0.00,c,-1
"2025-05-15T02:00:00-08:00",0.00,c,-1
"2025-05-15T06:00:00-08:00",0.00,c,-1
"2025-05-15T10:00:00-08:00",0.00,c,-1
"2025-05-15T14:00:00-08:00",0.00,c,-1
"2025-05-15T18:00:00-08:00",0.00,c,-1
"2025-05-15T22:00:00-08:00",0.00,c,-1
"2025-05-16T02:00:00-08:00",0.00,c,-1
"2025-05-16T06:00:00-08:00",0.00,c,-1
"2025-05-16T10:00:00-08:00",0.00,c,-1
"2025-05-16T14:00:00-08:00",0.00,c,-1
"2025-05-16T18:00:00-08:00",0.00,c,-1
"2025-05-17T02:00:00-08:00",0.00,c,-1
"2025-05-17T06:00:00-08:00",0.00,c,-1
"2025-05-17T10:00:00-08:00",0.00,c,-1
"2025-05-17T14:00:00-08:00",0.00,c,-1
"2025-05-17T18:00:00-08:00",0.00,c,-1
"2025-05-17T22:00:00-08:00",0.00,c,-1
"2025-05-18T02:00:00-08:00",0.00,c,-1
"2025-05-18T06:00:00-08:00",0.00,c,-1
"2025-05-18T10:00:00-08:00",0.00,c,-1
"2025-05-18T14:00:00-08:00",0.00,c,-1
"2025-05-18T18:00:00-08:00",0.00,c,-1
"2025-05-18T22:00:00-08:00",0.00,c,-1
"2025-05-19T02:00:00-08:00",0.00,c,-1
"2025-05-19T06:00:00-08:00",0.00,c,-1
"2025-05-19T10:00:00-08:00",0.00,c,-1
"2025-05-19T14:00:00-08:00",0.00,c,-1
"2025-05-19T18:00:00-08:00",0.00,c,-1
"2025-05-19T22:00:00-08:00",0.00,c,-1
"2025-05-20T02:00:00-08:00",0.00,c,-1
"2025-05-20T06:00:00-08:00",0.00,c,-1
"2025-05-20T10:00:00-08:00",0.00,c,-1
"2025-05-20T14:00:00-08:00",0.00,c,-1
"2025-05-20T18:00:00-08:00",0.00,c,-1
"2025-05-20T22:00:00-08:00",0.00,c,-1
"2025-05-21T02:00:00-08:00",0.00,c,-1
"2025-05-21T06:00:00-08:00",0.00,c,-1
"2025-05-21T10:00:00-08:00",0.00,c,-1
"2025-05-21T14:00:00-08:00",0.00,c,-1
"2025-05-21T18:00:00-08:00",0.00,c,-1
"2025-05-22T02:00:00-08:00",0.00,c,-1
"2025-05-22T06:00:00-08:00",0.00,c,-1
"2025-05-22T10:00:00-08:00",0.00,c,-1
"2025-05-22T14:00:00-08:00",0.00,c,-1
"2025-05-22T18:00:00-08:00",0.00,c,-1
"2025-05-22T22:00:00-08:00",0.00,c,-1
"2025-05-23T02:00:00-08:00",0.00,c,-1
"2025-05-23T06:00:00-08:00",0.00,c,-1
"2025-05-23T10:00:00-08:00",0.00,c,-1
"2025-05-23T14:00:00-08:00",0.00,c,-1
"2025-05-23T22:00:00-08:00",0.00,c,-1
"2025-05-24T02:00:00-08:00",0.00,c,-1
"2025-05-24T06:00:00-08:00",0.00,c,-1
"2025-05-24T10:00:00-08:00",0.00,c,-1
"2025-05-24T14:00:00-08:00",0.00,c,-1
"2025-05-24T18:00:00-08:00",0.00,c,-1
"2025-05-24T22:00:00-08:00",0.00,c,-1
"2025-05-25T02:00:00-08:00",0.00,c,-1
"2025-05-25T06:00:00-08:00",0.00,c,-1
"2025-05-25T10:00:00-08:00",0.00,c,-1
"2025-05-25T18:00:00-08:00",0.00,c,-1
"2025-05-25T22:00:00-08:00",0.00,c,-1
"2025-05-26T02:00:00-08:00",0.00,c,-1
"2025-05-26T06:00:00-08:00",0.00,c,-1
"2025-05-26T10:00:00-08:00",0.00,c,-1
"2025-05-26T18:00:00-08:00",0.00,c,-1
"2025-05-26T22:00:00-08:00",0.00,c,-1
"2025-05-27T02:00:00-08:00",0.00,c,-1
"2025-05-27T06:00:00-08:00",0.00,c,-1
"2025-05-27T14:00:00-08:00",0.00,c,-1
"2025-05-27T18:00:00-08:00",0.00,c,-1
"2025-05-27T22:00:00-08:00",0.00,c,-1
"2025-05-28T02:00:00-08:00",0.00,c,-1
"2025-05-28T06:00:00-08:00",0.00,c,-1
"2025-05-28T10:00:00-08:00",0.00,c,-1
"2025-05-28T14:00:00-08:00",0.00,c,-1
"2025-05-28T18:00:00-08:00",0.00,c,-1
"2025-05-28T22:00:00-08:00",0.00,c,-1
"2025-05-29T02:00:00-08:00",0.00,c,-1
"2025-05-29T06:00:00-08:00",0.00,c,-1
"2025-05-29T10:00:00-08:00",0.00,c,-1
"2025-05-29T14:00:00-08:00",0.00,c,-1
"2025-05-29T18:00:00-08:00",0.00,c,-1
"2025-05-29T22:00:00-08:00",0.00,c,-1
"2025-05-30T02:00:00-08:00",0.00,c,-1
"2025-05-30T06:00:00-08:00",0.00,c,-1
"2025-05-30T10:00:00-08:00",0.00,c,-1
"2025-05-30T14:00:00-08:00",0.00,c,-1
"2025-05-30T22:00:00-08:00",0.00,c,-1
"2025-05-31T02:00:00-08:00",0.00,c,-1
"2025-05-31T06:00:00-08:00",0.00,c,-1
"2025-05-31T10:00:00-08:00",0.00,c,-1
"2025-05-31T14:00:00-08:00",0.00,c,-1
"2025-05-31T18:00:00-08:00",0.00,c,-1
"2025-05-31T22:00:00-08:00",0.00,c,-1
"2025-06-01T02:00:00-08:00",0.00,c,-1
"2025-06-01T06:00:00-08:00",0.00,c,-1
"2025-06-01T10:00:00-08:00",0.00,c,-1
"2025-06-01T14:00:00-08:00",0.00,c,-1
"2025-06-01T18:00:00-08:00",0.00,c,-1
"2025-06-01T22:00:00-08:00",0.00,c,-1
"2025-06-02T02:00:00-08:00",0.00,c,-1
"2025-06-02T02:30:00-08:00",0.04,c,-1
"2025-06-02T06:00:00-08:00",0.00,c,-1
"2025-06-02T14:00:00-08:00",0.00,c,-1
"2025-06-02T22:00:00-08:00",0.00,c,-1
"2025-06-03T02:00:00-08:00",0.00,c,-1
"2025-06-03T06:00:00-08:00",0.00,c,-1
"2025-06-03T10:00:00-08:00",0.00,c,-1
"2025-06-03T14:00:00-08:00",0.00,c,-1
"2025-06-03T18:00:00-08:00",0.00,c,-1
"2025-06-03T22:00:00-08:00",0.00,c,-1
"2025-06-04T02:00:00-08:00",0.00,c,-1
"2025-06-04T06:00:00-08:00",0.00,c,-1
"2025-06-04T10:00:00-08:00",0.00,c,-1
"2025-06-04T14:00:00-08:00",0.00,c,-1
"2025-06-04T18:00:00-08:00",0.00,c,-1
"2025-06-04T22:00:00-08:00",0.00,c,-1
"2025-06-05T02:00:00-08:00",0.00,c,-1
"2025-06-05T06:00:00-08:00",0.00,c,-1
"2025-06-05T10:00:00-08:00",0.00,c,-1
"2025-06-05T14:00:00-08:00",0.00,c,-1
"2025-06-05T18:00:00-08:00",0.00,c,-1
"2025-06-05T22:00:00-08:00",0.00,c,-1
"2025-06-06T02:00:00-08:00",0.00,c,-1
"2025-06-06T06:00:00-08:00",0.00,c,-1
"2025-06-06T10:00:00-08:00",0.00,c,-1
"2025-06-06T14:00:00-08:00",0.00,c,-1
"2025-06-06T22:00:00-08:00",0.00,c,-1
"2025-06-07T02:00:00-08:00",0.00,c,-1
"2025-06-07T14:00:00-08:00",0.00,c,-1
"2025-06-07T18:00:00-08:00",0.00,c,-1
"2025-06-07T22:00:00-08:00",0.00,c,-1
"2025-06-08T02:00:00-08:00",0.00,c,-1
"2025-06-08T06:00:00-08:00",0.00,c,-1
"2025-06-08T10:00:00-08:00",0.00,c,-1
"2025-06-08T14:00:00-08:00",0.00,c,-1
"2025-06-09T02:00:00-08:00",0.00,c,-1
"2025-06-09T14:00:00-08:00",0.00,c,-1
"2025-06-10T02:00:00-08:00",0.00,c,-1
"2025-06-10T10:00:00-08:00",0.00,c,-1
"2025-06-10T14:00:00-08:00",0.00,c,-1
"2025-06-10T18:00:00-08:00",0.00,c,-1
"2025-06-11T02:00:00-08:00",0.00,c,-1
"2025-06-11T06:00:00-08:00",0.00,c,-1
"2025-06-11T10:00:00-08:00",0.00,c,-1
"2025-06-11T18:00:00-08:00",0.00,c,-1
"2025-06-11T22:00:00-08:00",0.00,c,-1
"2025-06-12T02:00:00-08:00",0.00,c,-1
"2025-06-12T06:00:00-08:00",0.00,c,-1
"2025-06-12T10:00:00-08:00",0.00,c,-1
"2025-06-12T14:00:00-08:00",0.00,c,-1
"2025-06-12T18:00:00-08:00",0.00,c,-1
"2025-06-12T22:00:00-08:00",0.00,c,-1
"2025-06-13T02:00:00-08:00",0.00,c,-1
"2025-06-13T10:00:00-08:00",0.00,c,-1
"2025-06-13T14:00:00-08:00",0.00,c,-1
"2025-06-13T18:00:00-08:00",0.00,c,-1
"2025-06-13T22:00:00-08:00",0.00,c,-1
"2025-06-14T02:00:00-08:00",0.00,c,-1
"2025-06-14T06:00:00-08:00",0.00,c,-1
"2025-06-14T10:00:00-08:00",0.00,c,-1
"2025-06-14T14:00:00-08:00",0.00,c,-1
"2025-06-14T18:00:00-08:00",0.00,c,-1
"2025-06-14T22:00:00-08:00",0.00,c,-1
"2025-06-15T02:00:00-08:00",0.00,c,-1
"2025-06-15T06:00:00-08:00",0.00,c,-1
"2025-06-15T10:00:00-08:00",0.00,c,-1
"2025-06-15T14:00:00-08:00",0.00,c,-1
"2025-06-15T18:00:00-08:00",0.00,c,-1
"2025-06-15T22:00:00-08:00",0.00,c,-1
"2025-06-16T02:00:00-08:00",0.00,c,-1
"2025-06-16T06:00:00-08:00",0.00,c,-1
"2025-06-16T10:00:00-08:00",0.00,c,-1
"2025-06-16T14:00:00-08:00",0.00,c,-1
"2025-06-16T22:00:00-08:00",0.00,c,-1
"2025-06-17T02:00:00-08:00",0.00,c,-1
"2025-06-17T06:00:00-08:00",0.00,c,-1
"2025-06-17T10:00:00-08:00",0.00,c,-1
"2025-06-17T14:00:00-08:00",0.00,c,-1
"2025-06-17T18:00:00-08:00",0.00,c,-1
"2025-06-17T22:00:00-08:00",0.00,c,-1
"2025-06-18T02:00:00-08:00",0.00,c,-1
"2025-06-18T06:00:00-08:00",0.00,c,-1
"2025-06-18T10:00:00-08:00",0.00,c,-1
"2025-06-18T14:00:00-08:00",0.00,c,-1
"2025-06-18T18:00:00-08:00",0.00,c,-1
"2025-06-18T22:00:00-08:00",0.00,c,-1
"2025-06-19T02:00:00-08:00",0.00,c,-1
"2025-06-19T06:00:00-08:00",0.00,c,-1
"2025-06-19T10:00:00-08:00",0.00,c,-1
"2025-06-19T14:00:00-08:00",0.00,c,-1
"2025-06-19T18:00:00-08:00",0.00,c,-1
"2025-06-20T02:00:00-08:00",0.00,c,-1
"2025-06-20T06:00:00-08:00",0.00,c,-1
"2025-06-20T10:00:00-08:00",0.00,c,-1
"2025-06-20T14:00:00-08:00",0.00,c,-1
"2025-06-20T18:00:00-08:00",0.00,c,-1
"2025-06-20T22:00:00-08:00",0.00,c,-1
"2025-06-21T02:00:00-08:00",0.00,c,-1
"2025-06-21T06:00:00-08:00",0.00,c,-1
"2025-06-21T10:00:00-08:00",0.00,c,-1
"2025-06-21T14:00:00-08:00",0.00,c,-1
"2025-06-21T18:00:00-08:00",0.00,c,-1
"2025-06-21T22:00:00-08:00",0.00,c,-1
"2025-06-22T02:00:00-08:00",0.00,c,-1
"2025-06-22T06:00:00-08:00",0.00,c,-1
"2025-06-22T14:00:00-08:00",0.00,c,-1
"2025-06-22T22:00:00-08:00",0.00,c,-1
"2025-06-23T02:00:00-08:00",0.00,c,-1
"2025-06-23T06:00:00-08:00",0.00,c,-1
"2025-06-23T10:00:00-08:00",0.00,c,-1
"2025-06-23T14:00:00-08:00",0.00,c,-1
"2025-06-23T22:00:00-08:00",0.00,c,-1
"2025-06-24T02:00:00-08:00",0.00,c,-1
"2025-06-24T06:00:00-08:00",0.00,c,-1
"2025-06-24T10:00:00-08:00",0.00,c,-1
"2025-06-24T14:00:00-08:00",0.00,c,-1
"2025-06-24T18:00:00-08:00",0.00,c,-1
"2025-06-24T22:00:00-08:00",0.00,c,-1
