dateTime,value,flag,score
"2025-02-14T10:00:00-08:00",0.75,c,-1
"2025-02-14T12:00:00-08:00",0.75,c,-1
"2025-02-14T14:00:00-08:00",0.75,c,-1
"2025-02-14T16:00:00-08:00",0.75,c,-1
"2025-02-14T18:00:00-08:00",0.75,c,-1
"2025-02-14T20:00:00-08:00",0.75,c,-1
"2025-02-14T22:00:00-08:00",0.75,c,-1
"2025-02-15T00:00:00-08:00",0.75,c,-1
"2025-02-15T04:00:00-08:00",0.75,c,-1
"2025-02-15T06:00:00-08:00",0.75,c,-1
"2025-02-15T08:00:00-08:00",0.75,c,-1
"2025-02-15T14:00:00-08:00",0.75,c,-1
"2025-02-15T16:00:00-08:00",0.75,c,-1
"2025-02-15T18:00:00-08:00",0.75,c,-1
"2025-02-15T20:00:00-08:00",0.75,c,-1
"2025-02-15T22:00:00-08:00",0.75,c,-1
"2025-02-16T00:00:00-08:00",0.75,c,-1
"2025-02-16T02:00:00-08:00",0.75,c,-1
"2025-02-16T06:00:00-08:00",0.75,c,-1
"2025-02-16T08:00:00-08:00",0.75,c,-1
"2025-02-16T10:00:00-08:00",0.75,c,-1
"2025-02-16T12:00:00-08:00",0.75,c,-1
"2025-02-16T14:00:00-08:00",0.75,c,-1
"2025-02-16T16:00:00-08:00",0.75,c,-1
"2025-02-16T20:00:00-08:00",0.75,c,-1
"2025-02-16T22:00:00-08:00",0.75,c,-1
"2025-02-17T00:00:00-08:00",0.75,c,-1
"2025-02-17T02:00:00-08:00",0.75,c,-1
"2025-02-17T04:00:00-08:00",0.75,c,-1
"2025-02-17T06:00:00-08:00",0.75,c,-1
"2025-02-17T08:00:00-08:00",0.75,c,-1
"2025-02-17T10:00:00-08:00",0.75,c,-1
"2025-02-17T12:00:00-08:00",0.75,c,-1
"2025-02-17T14:00:00-08:00",0.75,c,-1
"2025-02-17T16:00:00-08:00",0.75,c,-1
"2025-02-17T18:00:00-08:00",0.75,c,-1
"2025-02-17T20:00:00-08:00",0.75,c,-1
"2025-02-17T22:00:00-08:00",0.75,c,-1
"2025-02-18T00:00:00-08:00",0.75,c,-1
"2025-02-18T02:00:00-08:00",0.75,c,-1
"2025-02-18T04:00:00-08:00",0.75,c,-1
"2025-02-18T06:00:00-08:00",0.75,c,-1
"2025-02-18T08:00:00-08:00",0.75,c,-1
"2025-02-18T10:00:00-08:00",0.75,c,-1
"2025-02-18T12:00:00-08:00",0.75,c,-1
"2025-02-18T14:00:00-08:00",0.75,c,-1
"2025-02-18T16:00:00-08:00",0.75,c,-1
"2025-02-18T18:00:00-08:00",0.75,c,-1
"2025-02-18T20:00:00-08:00",0.75,c,-1
"2025-02-18T22:00:00-08:00",0.75,c,-1
"2025-02-19T00:00:00-08:00",0.75,c,-1
"2025-02-19T02:00:00-08:00",0.75,c,-1
"2025-02-19T04:00:00-08:00",0.75,c,-1
"2025-02-19T06:00:00-08:00",0.75,c,-1
"2025-02-19T08:00:00-08:00",0.75,c,-1
"2025-02-19T10:00:00-08:00",0.75,c,-1
"2025-02-19T12:00:00-08:00",0.75,c,-1
"2025-02-19T14:00:00-08:00",0.75,c,-1
"2025-02-19T16:00:00-08:00",0.75,c,-1
"2025-02-19T18:00:00-08:00",0.75,c,-1
"2025-02-19T20:00:00-08:00",0.75,c,-1
"2025-02-19T22:00:00-08:00",0.75,c,-1
"2025-02-20T08:00:00-08:00",0.75,c,-1
"2025-02-20T10:00:00-08:00",0.75,c,-1
"2025-02-20T12:00:00-08:00",0.75,c,-1
"2025-02-20T14:00:00-08:00",0.75,c,-1
"2025-02-20T18:00:00-08:00",0.75,c,-1
"2025-02-20T20:00:00-08:00",0.75,c,-1
"2025-02-20T22:00:00-08:00",1.50,c,-1
"2025-02-21T00:00:00-08:00",0.75,c,-1
"2025-02-21T02:00:00-08:00",0.75,c,-1
"2025-02-21T04:00:00-08:00",0.75,c,-1
"2025-02-21T06:00:00-08:00",0.75,c,-1
"2025-02-21T08:00:00-08:00",1.50,c,-1
"2025-02-21T10:00:00-08:00",0.75,c,-1
"2025-02-21T12:00:00-08:00",0.75,c,-1
"2025-02-21T14:00:00-08:00",0.75,c,-1
"2025-02-21T16:00:00-08:00",0.75,c,-1
"2025-02-21T18:00:00-08:00",0.75,c,-1
"2025-02-21T20:00:00-08:00",0.75,c,-1
"2025-02-21T22:00:00-08:00",1.50,c,-1
"2025-02-22T00:00:00-08:00",0.75,c,-1
"2025-02-22T02:00:00-08:00",0.75,c,-1
"2025-02-22T04:00:00-08:00",0.75,c,-1
"2025-02-22T06:00:00-08:00",0.75,c,-1
"2025-02-22T08:00:00-08:00",0.75,c,-1
"2025-02-22T10:00:00-08:00",0.75,c,-1
"2025-02-22T12:00:00-08:00",1.50,c,-1
"2025-02-22T14:00:00-08:00",0.75,c,-1
"2025-02-22T16:00:00-08:00",0.75,c,-1
"2025-02-22T18:00:00-08:00",0.75,c,-1
"2025-02-22T20:00:00-08:00",0.75,c,-1
"2025-02-22T22:00:00-08:00",0.75,c,-1
"2025-02-23T00:00:00-08:00",0.75,c,-1
"2025-02-23T02:00:00-08:00",0.75,c,-1
"2025-02-23T04:00:00-08:00",1.50,c,-1
"2025-02-23T06:00:00-08:00",0.75,c,-1
"2025-02-23T08:00:00-08:00",0.75,c,-1
"2025-02-23T10:00:00-08:00",0.75,c,-1
"2025-02-23T12:00:00-08:00",0.75,c,-1
"2025-02-23T14:00:00-08:00",1.50,c,-1
"2025-02-23T16:00:00-08:00",1.50,c,-1
"2025-02-23T18:00:00-08:00",0.75,c,-1
"2025-02-23T20:00:00-08:00",0.75,c,-1
"2025-02-23T22:00:00-08:00",0.75,c,-1
"2025-02-24T00:00:00-08:00",0.75,c,-1
"2025-02-24T02:00:00-08:00",0.75,c,-1
"2025-02-24T04:00:00-08:00",0.75,c,-1
"2025-02-24T06:00:00-08:00",0.75,c,-1
"2025-02-24T08:00:00-08:00",1.50,c,-1
"2025-02-24T10:00:00-08:00",1.50,c,-1
"2025-02-24T12:00:00-08:00",1.50,c,-1
"2025-02-24T14:00:00-08:00",0.75,c,-1
"2025-02-24T16:00:00-08:00",0.75,c,-1
"2025-02-24T18:00:00-08:00",0.75,c,-1
"2025-02-24T20:00:00-08:00",0.75,c,-1
"2025-02-24T22:00:00-08:00",1.50,c,-1
"2025-02-25T00:00:00-08:00",0.75,c,-1
"2025-02-25T02:00:00-08:00",0.75,c,-1
"2025-02-25T04:00:00-08:00",0.75,c,-1
"2025-02-25T06:00:00-08:00",0.75,c,-1
"2025-02-25T08:00:00-08:00",0.75,c,-1
"2025-02-25T10:00:00-08:00",0.75,c,-1
"2025-02-25T12:00:00-08:00",0.75,c,-1
"2025-02-25T14:00:00-08:00",0.75,c,-1
"2025-02-25T16:00:00-08:00",0.75,c,-1
"2025-02-25T18:00:00-08:00",0.75,c,-1
"2025-02-25T20:00:00-08:00",0.75,c,-1
"2025-02-25T22:00:00-08:00",0.75,c,-1
"2025-02-26T00:00:00-08:00",0.75,c,-1
"2025-02-26T02:00:00-08:00",1.50,c,-1
"2025-02-26T06:00:00-08:00",0.75,c,-1
"2025-02-26T10:00:00-08:00",0.75,c,-1
"2025-02-26T12:00:00-08:00",0.75,c,-1
"2025-02-26T14:00:00-08:00",0.75,c,-1
"2025-02-26T16:00:00-08:00",1.50,c,-1
"2025-02-26T18:00:00-08:00",0.75,c,-1
"2025-02-26T22:00:00-08:00",0.75,c,-1
"2025-02-27T00:00:00-08:00",0.75,c,-1
"2025-02-27T02:00:00-08:00",0.75,c,-1
"2025-02-27T04:00:00-08:00",0.75,c,-1
"2025-02-27T06:00:00-08:00",0.75,c,-1
"2025-02-27T08:00:00-08:00",0.75,c,-1
"2025-02-27T10:00:00-08:00",1.50,c,-1
"2025-02-27T12:00:00-08:00",0.75,c,-1
"2025-02-27T14:00:00-08:00",0.75,c,-1
"2025-02-27T16:00:00-08:00",0.75,c,-1
"2025-02-27T18:00:00-08:00",0.75,c,-1
"2025-02-27T20:00:00-08:00",1.50,c,-1
"2025-02-27T22:00:00-08:00",0.75,c,-1
"2025-02-28T00:00:00-08:00",0.75,c,-1
"2025-02-28T02:00:00-08:00",0.75,c,-1
"2025-02-28T04:00:00-08:00",0.75,c,-1
"2025-02-28T08:00:00-08:00",0.75,c,-1
"2025-02-28T10:00:00-08:00",0.75,c,-1
"2025-02-28T12:00:00-08:00",0.75,c,-1
"2025-02-28T14:00:00-08:00",1.50,c,-1
"2025-02-28T16:00:00-08:00",1.50,c,-1
"2025-02-28T18:00:00-08:00",0.75,c,-1
"2025-02-28T20:00:00-08:00",0.75,c,-1
"2025-02-28T22:00:00-08:00",0.75,c,-1
"2025-03-01T00:00:00-08:00",1.50,c,-1
"2025-03-01T02:00:00-08:00",0.75,c,-1
"2025-03-01T04:00:00-08:00",0.75,c,-1
"2025-03-01T06:00:00-08:00",0.75,c,-1
"2025-03-01T08:00:00-08:00",0.75,c,-1
"2025-03-01T10:00:00-08:00",0.75,c,-1
"2025-03-01T12:00:00-08:00",0.75,c,-1
"2025-03-01T14:00:00-08:00",0.75,c,-1
"2025-03-01T16:00:00-08:00",0.75,c,-1
"2025-03-01T18:00:00-08:00",1.50,c,-1
"2025-03-01T20:00:00-08:00",0.75,c,-1
"2025-03-01T22:00:00-08:00",1.50,c,-1
"2025-03-02T00:00:00-08:00",0.75,c,-1
"2025-03-02T02:00:00-08:00",1.50,c,-1
"2025-03-02T04:00:00-08:00",0.75,c,-1
"2025-03-02T06:00:00-08:00",0.75,c,-1
"2025-03-02T08:00:00-08:00",0.75,c,-1
"2025-03-02T10:00:00-08:00",0.75,c,-1
"2025-03-02T12:00:00-08:00",0.75,c,-1
"2025-03-02T14:00:00-08:00",0.75,c,-1
"2025-03-02T16:00:00-08:00",0.75,c,-1
"2025-03-02T18:00:00-08:00",0.75,c,-1
"2025-03-02T20:00:00-08:00",0.75,c,-1
"2025-03-02T22:00:00-08:00",0.75,c,-1
"2025-03-03T00:00:00-08:00",1.50,c,-1
"2025-03-03T02:00:00-08:00",0.75,c,-1
"2025-03-03T04:00:00-08:00",0.75,c,-1
"2025-03-03T06:00:00-08:00",1.50,c,-1
"2025-03-03T08:00:00-08:00",0.75,c,-1
"2025-03-03T10:00:00-08:00",0.75,c,-1
"2025-03-03T12:00:00-08:00",0.75,c,-1
"2025-03-03T14:00:00-08:00",0.75,c,-1
"2025-03-03T16:00:00-08:00",0.75,c,-1
"2025-03-03T18:00:00-08:00",0.75,c,-1
"2025-03-03T20:00:00-08:00",0.75,c,-1
"2025-03-03T22:00:00-08:00",0.75,c,-1
"2025-03-04T00:00:00-08:00",0.75,c,-1
"2025-03-04T02:00:00-08:00",0.75,c,-1
"2025-03-04T04:00:00-08:00",0.75,c,-1
"2025-03-04T06:00:00-08:00",0.75,c,-1
"2025-03-04T08:00:00-08:00",0.75,c,-1
"2025-03-04T10:00:00-08:00",0.75,c,-1
"2025-03-04T12:00:00-08:00",0.75,c,-1
"2025-03-04T14:00:00-08:00",0.75,c,-1
"2025-03-04T16:00:00-08:00",0.75,c,-1
"2025-03-04T18:00:00-08:00",0.75,c,-1
"2025-03-04T20:00:00-08:00",0.75,c,-1
"2025-03-04T22:00:00-08:00",0.75,c,-1
"2025-03-05T00:00:00-08:00",0.75,c,-1
"2025-03-05T02:00:00-08:00",0.75,c,-1
"2025-03-05T04:00:00-08:00",0.75,c,-1
"2025-03-05T06:00:00-08:00",0.75,c,-1
"2025-03-05T08:00:00-08:00",0.75,c,-1
"2025-03-05T10:00:00-08:00",0.75,c,-1
"2025-03-05T12:00:00-08:00",0.75,c,-1
"2025-03-05T14:00:00-08:00",0.75,c,-1
"2025-03-05T16:00:00-08:00",0.75,c,-1
"2025-03-05T18:00:00-08:00",0.75,c,-1
"2025-03-05T20:00:00-08:00",0.75,c,-1
"2025-03-05T22:00:00-08:00",0.75,c,-1
"2025-03-06T00:00:00-08:00",0.75,c,-1
"2025-03-06T01:00:00-08:00",0.79,c,-1
"2025-03-06T01:30:00-08:00",0.83,c,-1
"2025-03-06T02:00:00-08:00",1.73,c,-1
"2025-03-06T03:30:00-08:00",0.91,c,-1
"2025-03-06T04:00:00-08:00",0.91,c,-1
"2025-03-06T04:30:00-08:00",0.94,c,-1
"2025-03-06T06:00:00-08:00",0.94,c,-1
"2025-03-06T08:00:00-08:00",0.94,c,-1
"2025-03-06T10:00:00-08:00",0.94,c,-1
"2025-03-06T12:00:00-08:00",0.94,c,-1
"2025-03-06T14:00:00-08:00",0.94,c,-1
"2025-03-06T16:00:00-08:00",0.94,c,-1
"2025-03-06T18:00:00-08:00",0.94,c,-1
"2025-03-06T20:00:00-08:00",0.94,c,-1
"2025-03-06T22:00:00-08:00",0.94,c,-1
"2025-03-07T00:00:00-08:00",0.94,c,-1
"2025-03-07T02:00:00-08:00",0.94,c,-1
"2025-03-07T04:00:00-08:00",0.94,c,-1
"2025-03-07T06:00:00-08:00",0.94,c,-1
"2025-03-07T08:00:00-08:00",0.94,c,-1
"2025-03-07T10:00:00-08:00",0.94,c,-1
"2025-03-07T12:00:00-08:00",1.89,c,-1
"2025-03-07T14:00:00-08:00",0.94,c,-1
"2025-03-07T16:00:00-08:00",0.94,c,-1
"2025-03-07T18:00:00-08:00",0.94,c,-1
"2025-03-07T20:00:00-08:00",0.94,c,-1
"2025-03-07T22:00:00-08:00",0.94,c,-1
"2025-03-08T00:00:00-08:00",0.94,c,-1
"2025-03-08T02:00:00-08:00",0.94,c,-1
"2025-03-08T04:00:00-08:00",0.94,c,-1
"2025-03-08T06:00:00-08:00",0.94,c,-1
"2025-03-08T08:00:00-08:00",0.94,c,-1
"2025-03-08T10:00:00-08:00",0.94,c,-1
"2025-03-08T12:00:00-08:00",0.94,c,-1
"2025-03-08T14:00:00-08:00",0.94,c,-1
"2025-03-08T18:00:00-08:00",0.94,c,-1
"2025-03-08T20:00:00-08:00",0.94,c,-1
"2025-03-08T22:00:00-08:00",0.94,c,-1
"2025-03-09T00:00:00-08:00",0.94,c,-1
"2025-03-09T02:00:00-08:00",0.94,c,-1
"2025-03-09T04:00:00-08:00",0.94,c,-1
"2025-03-09T06:00:00-08:00",0.94,c,-1
"2025-03-09T08:00:00-08:00",0.94,c,-1
"2025-03-09T10:00:00-08:00",0.94,c,-1
"2025-03-09T12:00:00-08:00",0.94,c,-1
"2025-03-09T14:00:00-08:00",0.94,c,-1
"2025-03-09T16:00:00-08:00",0.94,c,-1
"2025-03-09T18:00:00-08:00",0.94,c,-1
"2025-03-09T20:00:00-08:00",0.94,c,-1
"2025-03-09T22:00:00-08:00",0.94,c,-1
"2025-03-10T00:00:00-08:00",0.94,c,-1
"2025-03-10T02:00:00-08:00",0.94,c,-1
"2025-03-10T06:00:00-08:00",0.94,c,-1
"2025-03-10T08:00:00-08:00",0.94,c,-1
"2025-03-10T10:00:00-08:00",0.94,c,-1
"2025-03-10T12:00:00-08:00",0.94,c,-1
"2025-03-10T14:00:00-08:00",0.94,c,-1
"2025-03-10T16:00:00-08:00",0.94,c,-1
"2025-03-10T18:00:00-08:00",0.94,c,-1
"2025-03-10T20:00:00-08:00",0.94,c,-1
"2025-03-10T22:00:00-08:00",0.94,c,-1
"2025-03-11T00:00:00-08:00",0.94,c,-1
"2025-03-11T02:00:00-08:00",0.94,c,-1
"2025-03-11T04:00:00-08:00",0.94,c,-1
"2025-03-11T06:00:00-08:00",0.94,c,-1
"2025-03-11T08:00:00-08:00",0.94,c,-1
"2025-03-11T10:00:00-08:00",0.94,c,-1
"2025-03-11T12:00:00-08:00",0.94,c,-1
"2025-03-11T14:00:00-08:00",0.94,c,-1
"2025-03-11T16:00:00-08:00",0.94,c,-1
"2025-03-11T18:00:00-08:00",0.94,c,-1
"2025-03-11T20:00:00-08:00",0.94,c,-1
"2025-03-11T22:00:00-08:00",0.94,c,-1
"2025-03-12T00:00:00-08:00",0.94,c,-1
"2025-03-12T02:00:00-08:00",0.94,c,-1
"2025-03-12T04:00:00-08:00",0.94,c,-1
"2025-03-12T06:00:00-08:00",0.94,c,-1
"2025-03-12T10:00:00-08:00",0.94,c,-1
"2025-03-12T12:00:00-08:00",0.94,c,-1
"2025-03-12T14:00:00-08:00",0.94,c,-1
"2025-03-12T16:00:00-08:00",0.94,c,-1
"2025-03-12T18:00:00-08:00",0.94,c,-1
"2025-03-12T20:00:00-08:00",0.94,c,-1
"2025-03-12T22:00:00-08:00",0.94,c,-1
"2025-03-13T00:00:00-08:00",0.94,c,-1
"2025-03-13T02:00:00-08:00",0.94,c,-1
"2025-03-13T04:00:00-08:00",0.94,c,-1
"2025-03-13T06:00:00-08:00",0.94,c,-1
"2025-03-13T08:00:00-08:00",0.94,c,-1
"2025-03-13T09:30:00-08:00",0.98,c,-1
"2025-03-13T09:45:00-08:00",2.09,c,-1
"2025-03-13T10:00:00-08:00",2.20,c,-1
"2025-03-13T10:15:00-08:00",2.28,c,-1
"2025-03-13T10:30:00-08:00",2.40,c,-1
"2025-03-13T10:45:00-08:00",1.26,c,-1
"2025-03-13T11:00:00-08:00",1.30,c,-1
"2025-03-13T12:00:00-08:00",1.30,c,-1
"2025-03-13T13:00:00-08:00",2.72,c,-1
"2025-03-13T13:45:00-08:00",1.42,c,-1
"2025-03-13T14:00:00-08:00",1.42,c,-1
"2025-03-13T16:00:00-08:00",1.42,c,-1
"2025-03-13T18:00:00-08:00",1.42,c,-1
"2025-03-13T20:00:00-08:00",1.42,c,-1
"2025-03-13T22:00:00-08:00",1.42,c,-1
"2025-03-14T00:00:00-08:00",1.42,c,-1
"2025-03-14T02:00:00-08:00",1.42,c,-1
"2025-03-14T04:00:00-08:00",1.42,c,-1
"2025-03-14T06:00:00-08:00",1.42,c,-1
"2025-03-14T08:00:00-08:00",1.42,c,-1
"2025-03-14T10:00:00-08:00",1.42,c,-1
"2025-03-14T12:00:00-08:00",1.42,c,-1
"2025-03-14T14:00:00-08:00",1.42,c,-1
"2025-03-14T16:00:00-08:00",1.42,c,-1
"2025-03-14T18:00:00-08:00",1.42,c,-1
"2025-03-14T20:00:00-08:00",2.83,c,-1
"2025-03-14T22:00:00-08:00",1.42,c,-1
"2025-03-15T00:00:00-08:00",1.42,c,-1
"2025-03-15T02:00:00-08:00",1.42,c,-1
"2025-03-15T04:00:00-08:00",1.42,c,-1
"2025-03-15T08:00:00-08:00",1.42,c,-1
"2025-03-15T10:00:00-08:00",1.42,c,-1
"2025-03-15T12:00:00-08:00",1.46,c,-1
"2025-03-15T14:00:00-08:00",1.46,c,-1
"2025-03-15T16:00:00-08:00",1.46,c,-1
"2025-03-15T18:00:00-08:00",1.46,c,-1
"2025-03-15T20:00:00-08:00",1.46,c,-1
"2025-03-15T22:00:00-08:00",1.46,c,-1
"2025-03-16T00:00:00-08:00",1.46,c,-1
"2025-03-16T02:00:00-08:00",1.46,c,-1
"2025-03-16T04:00:00-08:00",1.46,c,-1
"2025-03-16T06:00:00-08:00",1.46,c,-1
"2025-03-16T08:00:00-08:00",1.46,c,-1
"2025-03-16T10:00:00-08:00",1.46,c,-1
"2025-03-16T12:00:00-08:00",1.46,c,-1
"2025-03-16T14:00:00-08:00",1.46,c,-1
"2025-03-16T16:00:00-08:00",1.46,c,-1
"2025-03-16T18:00:00-08:00",1.46,c,-1
"2025-03-16T20:00:00-08:00",1.46,c,-1
"2025-03-16T22:00:00-08:00",1.46,c,-1
"2025-03-17T00:00:00-08:00",1.46,c,-1
"2025-03-17T02:00:00-08:00",1.46,c,-1
"2025-03-17T04:00:00-08:00",1.46,c,-1
"2025-03-17T06:00:00-08:00",1.46,c,-1
"2025-03-17T08:00:00-08:00",1.46,c,-1
"2025-03-17T10:00:00-08:00",1.46,c,-1
"2025-03-17T12:00:00-08:00",1.46,c,-1
"2025-03-17T14:00:00-08:00",1.46,c,-1
"2025-03-17T16:00:00-08:00",1.46,c,-1
"2025-03-17T18:00:00-08:00",1.46,c,-1
"2025-03-17T20:00:00-08:00",1.46,c,-1
"2025-03-17T22:00:00-08:00",1.46,c,-1
"2025-03-18T00:00:00-08:00",1.46,c,-1
"2025-03-18T02:00:00-08:00",1.46,c,-1
"2025-03-18T04:00:00-08:00",1.46,c,-1
"2025-03-18T06:00:00-08:00",1.46,c,-1
"2025-03-18T08:00:00-08:00",1.46,c,-1
"2025-03-18T10:00:00-08:00",1.46,c,-1
"2025-03-18T12:00:00-08:00",1.46,c,-1
"2025-03-18T14:00:00-08:00",1.46,c,-1
"2025-03-18T16:00:00-08:00",1.46,c,-1
"2025-03-18T18:00:00-08:00",1.46,c,-1
"2025-03-18T20:00:00-08:00",1.46,c,-1
"2025-03-18T22:00:00-08:00",1.46,c,-1
"2025-03-19T00:00:00-08:00",1.46,c,-1
"2025-03-19T02:00:00-08:00",1.46,c,-1
"2025-03-19T04:00:00-08:00",1.46,c,-1
"2025-03-19T06:00:00-08:00",1.46,c,-1
"2025-03-19T08:00:00-08:00",1.46,c,-1
"2025-03-19T10:00:00-08:00",1.46,c,-1
"2025-03-19T12:00:00-08:00",1.46,c,-1
"2025-03-19T14:00:00-08:00",1.46,c,-1
"2025-03-19T16:00:00-08:00",1.46,c,-1
"2025-03-19T18:00:00-08:00",1.46,c,-1
"2025-03-19T20:00:00-08:00",1.46,c,-1
"2025-03-19T22:00:00-08:00",1.46,c,-1
"2025-03-20T00:00:00-08:00",1.46,c,-1
"2025-03-20T02:00:00-08:00",1.46,c,-1
"2025-03-20T04:00:00-08:00",1.46,c,-1
"2025-03-20T06:00:00-08:00",1.46,c,-1
"2025-03-20T08:00:00-08:00",1.46,c,-1
"2025-03-20T10:00:00-08:00",1.46,c,-1
"2025-03-20T12:00:00-08:00",1.46,c,-1
"2025-03-20T14:00:00-08:00",1.46,c,-1
"2025-03-20T16:00:00-08:00",1.46,c,-1
"2025-03-20T18:00:00-08:00",1.46,c,-1
"2025-03-20T20:00:00-08:00",1.46,c,-1
"2025-03-20T22:00:00-08:00",1.46,c,-1
"2025-03-21T00:00:00-08:00",1.46,c,-1
"2025-03-21T02:00:00-08:00",1.46,c,-1
"2025-03-21T04:00:00-08:00",1.46,c,-1
"2025-03-21T06:00:00-08:00",1.46,c,-1
"2025-03-21T08:00:00-08:00",1.46,c,-1
"2025-03-21T10:00:00-08:00",1.46,c,-1
"2025-03-21T12:00:00-08:00",1.46,c,-1
"2025-03-21T14:00:00-08:00",1.46,c,-1
"2025-03-21T16:00:00-08:00",1.46,c,-1
"2025-03-21T18:00:00-08:00",1.46,c,-1
"2025-03-21T20:00:00-08:00",1.46,c,-1
"2025-03-21T22:00:00-08:00",1.46,c,-1
"2025-03-22T00:00:00-08:00",1.46,c,-1
"2025-03-22T02:00:00-08:00",1.46,c,-1
"2025-03-22T04:00:00-08:00",1.46,c,-1
"2025-03-22T06:00:00-08:00",1.46,c,-1
"2025-03-22T08:00:00-08:00",1.46,c,-1
"2025-03-22T10:00:00-08:00",1.46,c,-1
"2025-03-22T12:00:00-08:00",1.46,c,-1
"2025-03-22T14:00:00-08:00",1.46,c,-1
"2025-03-22T18:00:00-08:00",1.46,c,-1
"2025-03-22T20:00:00-08:00",1.46,c,-1
"2025-03-22T22:00:00-08:00",1.46,c,-1
"2025-03-23T00:00:00-08:00",1.46,c,-1
"2025-03-23T02:00:00-08:00",1.46,c,-1
"2025-03-23T04:00:00-08:00",1.46,c,-1
"2025-03-23T06:00:00-08:00",1.46,c,-1
"2025-03-23T08:00:00-08:00",1.46,c,-1
"2025-03-23T10:00:00-08:00",1.46,c,-1
"2025-03-23T12:00:00-08:00",1.46,c,-1
"2025-03-23T14:00:00-08:00",1.46,c,-1
"2025-03-23T16:00:00-08:00",1.46,c,-1
"2025-03-23T18:00:00-08:00",1.46,c,-1
"2025-03-23T20:00:00-08:00",1.46,c,-1
"2025-03-23T22:00:00-08:00",1.46,c,-1
"2025-03-24T00:00:00-08:00",1.46,c,-1
"2025-03-24T02:00:00-08:00",1.46,c,-1
"2025-03-24T04:00:00-08:00",1.46,c,-1
"2025-03-24T06:00:00-08:00",1.46,c,-1
"2025-03-24T08:00:00-08:00",1.46,c,-1
"2025-03-24T10:00:00-08:00",1.46,c,-1
"2025-03-24T12:00:00-08:00",1.46,c,-1
"2025-03-24T14:00:00-08:00",1.46,c,-1
"2025-03-24T16:00:00-08:00",1.46,c,-1
"2025-03-24T18:00:00-08:00",1.46,c,-1
"2025-03-24T20:00:00-08:00",1.46,c,-1
"2025-03-24T22:00:00-08:00",1.46,c,-1
"2025-03-25T00:00:00-08:00",1.46,c,-1
"2025-03-25T02:00:00-08:00",1.46,c,-1
"2025-03-25T04:00:00-08:00",1.46,c,-1
"2025-03-25T06:00:00-08:00",1.46,c,-1
"2025-03-25T08:00:00-08:00",1.46,c,-1
"2025-03-25T10:00:00-08:00",1.46,c,-1
"2025-03-25T12:00:00-08:00",1.46,c,-1
"2025-03-25T14:00:00-08:00",1.46,c,-1
"2025-03-25T16:00:00-08:00",1.46,c,-1
"2025-03-25T18:00:00-08:00",1.46,c,-1
"2025-03-25T20:00:00-08:00",1.46,c,-1
"2025-03-25T22:00:00-08:00",1.46,c,-1
"2025-03-26T00:00:00-08:00",1.46,c,-1
"2025-03-26T02:00:00-08:00",1.46,c,-1
"2025-03-26T04:00:00-08:00",1.46,c,-1
"2025-03-26T06:00:00-08:00",1.46,c,-1
"2025-03-26T08:00:00-08:00",1.46,c,-1
"2025-03-26T10:00:00-08:00",1.46,c,-1
"2025-03-26T12:00:00-08:00",1.46,c,-1
"2025-03-26T14:00:00-08:00",1.46,c,-1
"2025-03-26T16:00:00-08:00",1.46,c,-1
"2025-03-26T18:00:00-08:00",1.46,c,-1
"2025-03-26T22:00:00-08:00",1.46,c,-1
"2025-03-27T00:00:00-08:00",1.46,c,-1
"2025-03-27T02:00:00-08:00",1.46,c,-1
"2025-03-27T04:00:00-08:00",1.46,c,-1
"2025-03-27T06:00:00-08:00",1.46,c,-1
"2025-03-27T08:00:00-08:00",1.46,c,-1
"2025-03-27T10:00:00-08:00",1.46,c,-1
"2025-03-27T14:00:00-08:00",1.46,c,-1
"2025-03-27T16:00:00-08:00",1.46,c,-1
"2025-03-27T18:00:00-08:00",1.46,c,-1
"2025-03-27T20:00:00-08:00",1.46,c,-1
"2025-03-27T22:00:00-08:00",1.46,c,-1
"2025-03-28T00:00:00-08:00",1.46,c,-1
"2025-03-28T02:00:00-08:00",1.46,c,-1
"2025-03-28T04:00:00-08:00",1.46,c,-1
"2025-03-28T06:00:00-08:00",1.46,c,-1
"2025-03-28T08:00:00-08:00",1.46,c,-1
"2025-03-28T10:00:00-08:00",1.46,c,-1
"2025-03-28T12:00:00-08:00",1.46,c,-1
"2025-03-28T14:00:00-08:00",1.46,c,-1
"2025-03-28T16:00:00-08:00",1.46,c,-1
"2025-03-28T18:00:00-08:00",1.46,c,-1
"2025-03-28T20:00:00-08:00",1.46,c,-1
"2025-03-28T22:00:00-08:00",1.46,c,-1
"2025-03-29T00:00:00-08:00",1.46,c,-1
"2025-03-29T02:00:00-08:00",1.46,c,-1
"2025-03-29T04:00:00-08:00",1.46,c,-1
"2025-03-29T06:00:00-08:00",1.46,c,-1
"2025-03-29T08:00:00-08:00",1.46,c,-1
"2025-03-29T10:00:00-08:00",1.46,c,-1
"2025-03-29T12:00:00-08:00",1.46,c,-1
"2025-03-29T16:00:00-08:00",1.46,c,-1
"2025-03-29T18:00:00-08:00",1.46,c,-1
"2025-03-29T20:00:00-08:00",1.46,c,-1
"2025-03-29T22:00:00-08:00",1.46,c,-1
"2025-03-30T00:00:00-08:00",1.46,c,-1
"2025-03-30T02:00:00-08:00",1.46,c,-1
"2025-03-30T04:00:00-08:00",1.46,c,-1
"2025-03-30T06:00:00-08:00",1.46,c,-1
"2025-03-30T08:00:00-08:00",1.46,c,-1
