dateTime,value,flag,score
"2025-04-07T03:00:00-08:00",0.00,c,-1
"2025-04-07T07:00:00-08:00",0.00,c,-1
"2025-04-07T11:00:00-08:00",0.00,c,-1
"2025-04-07T15:00:00-08:00",0.00,c,-1
"2025-04-07T23:00:00-08:00",0.00,c,-1
"2025-04-08T03:00:00-08:00",0.00,c,-1
"2025-04-08T07:00:00-08:00",0.00,c,-1
"2025-04-08T11:00:00-08:00",0.00,c,-1
"2025-04-08T15:00:00-08:00",0.00,c,-1
"2025-04-08T19:00:00-08:00",0.00,c,-1
"2025-04-08T23:00:00-08:00",0.00,c,-1
"2025-04-09T03:00:00-08:00",0.00,c,-1
"2025-04-09T07:00:00-08:00",0.00,c,-1
"2025-04-09T11:00:00-08:00",0.00,c,-1
"2025-04-09T15:00:00-08:00",0.00,c,-1
"2025-04-09T19:00:00-08:00",0.00,c,-1
"2025-04-09T23:00:00-08:00",0.00,c,-1
"2025-04-10T03:00:00-08:00",0.00,c,-1
"2025-04-10T07:00:00-08:00",0.00,c,-1
"2025-04-10T11:00:00-08:00",0.00,c,-1
"2025-04-10T15:00:00-08:00",0.00,c,-1
"2025-04-10T19:00:00-08:00",0.00,c,-1
"2025-04-10T23:00:00-08:00",0.00,c,-1
"2025-04-11T03:00:00-08:00",0.00,c,-1
"2025-04-11T07:00:00-08:00",0.00,c,-1
"2025-04-11T11:00:00-08:00",0.00,c,-1
"2025-04-11T19:00:00-08:00",0.00,c,-1
"2025-04-11T23:00:00-08:00",0.00,c,-1
"2025-04-12T03:00:00-08:00",0.00,c,-1
"2025-04-12T07:00:00-08:00",0.00,c,-1
"2025-04-12T11:00:00-08:00",0.00,c,-1
"2025-04-12T15:00:00-08:00",0.00,c,-1
"2025-04-12T19:00:00-08:00",0.00,c,-1
"2025-04-12T23:00:00-08:00",0.00,c,-1
"2025-04-13T03:00:00-08:00",0.00,c,-1
"2025-04-13T07:00:00-08:00",0.00,c,-1
"2025-04-13T11:00:00-08:00",0.00,c,-1
"2025-04-13T15:00:00-08:00",0.00,c,-1
"2025-04-13T19:00:00-08:00",0.00,c,-1
"2025-04-13T23:00:00-08:00",0.00,c,-1
"2025-04-14T03:00:00-08:00",0.00,c,-1
"2025-04-14T11:00:00-08:00",0.00,c,-1
"2025-04-14T15:00:00-08:00",0.00,c,-1
"2025-04-14T19:00:00-08:00",0.00,c,-1
"2025-04-14T23:00:00-08:00",0.00,c,-1
"2025-04-15T03:00:00-08:00",0.00,c,-1
"2025-04-15T07:00:00-08:00",0.00,c,-1
"2025-04-15T11:00:00-08:00",0.00,c,-1
"2025-04-15T15:00:00-08:00",0.00,c,-1
"2025-04-15T19:00:00-08:00",0.00,c,-1
"2025-04-15T23:00:00-08:00",0.00,c,-1
"2025-04-16T03:00:00-08:00",0.00,c,-1
"2025-04-16T07:00:00-08:00",0.00,c,-1
"2025-04-16T11:00:00-08:00",0.00,c,-1
"2025-04-16T19:00:00-08:00",0.00,c,-1
"2025-04-16T23:00:00-08:00",0.00,c,-1
"2025-04-17T03:00:00-08:00",0.00,c,-1
"2025-04-17T07:00:00-08:00",0.00,c,-1
"2025-04-17T11:00:00-08:00",0.00,c,-1
"2025-04-17T15:00:00-08:00",0.00,c,-1
"2025-04-17T19:00:00-08:00",0.00,c,-1
"2025-04-17T23:00:00-08:00",0.00,c,-1
"2025-04-18T03:00:00-08:00",0.00,c,-1
"2025-04-18T07:00:00-08:00",0.00,c,-1
"2025-04-18T11:00:00-08:00",0.00,c,-1
"2025-04-18T15:00:00-08:00",0.00,c,-1
"2025-04-18T19:00:00-08:00",0.00,c,-1
"2025-04-18T23:00:00-08:00",0.00,c,-1
"2025-04-19T11:00:00-08:00",0.00,c,-1
"2025-04-19T15:00:00-08:00",0.00,c,-1
"2025-04-19T19:00:00-08:00",0.00,c,-1
"2025-04-19T23:00:00-08:00",0.00,c,-1
"2025-04-20T07:00:00-08:00",0.00,c,-1
"2025-04-20T11:00:00-08:00",0.00,c,-1
"2025-04-20T15:00:00-08:00",0.00,c,-1
"2025-04-20T19:00:00-08:00",0.00,c,-1
"2025-04-20T23:00:00-08:00",0.00,c,-1
"2025-04-21T03:00:00-08:00",0.00,c,-1
"2025-04-21T07:00:00-08:00",0.00,c,-1
"2025-04-21T11:00:00-08:00",0.00,c,-1
"2025-04-21T15:00:00-08:00",0.00,c,-1
"2025-04-21T19:00:00-08:00",0.00,c,-1
"2025-04-21T23:00:00-08:00",0.00,c,-1
"2025-04-22T03:00:00-08:00",0.00,c,-1
"2025-04-22T07:00:00-08:00",0.00,c,-1
"2025-04-22T11:00:00-08:00",0.00,c,-1
"2025-04-22T15:00:00-08:00",0.00,c,-1
"2025-04-22T19:00:00-08:00",0.00,c,-1
"2025-04-22T23:00:00-08:00",0.00,c,-1
"2025-04-23T03:00:00-08:00",0.00,c,-1
"2025-04-23T07:00:00-08:00",0.00,c,-1
"2025-04-23T11:00:00-08:00",0.00,c,-1
"2025-04-23T19:00:00-08:00",0.00,c,-1
"2025-04-23T23:00:00-08:00",0.00,c,-1
"2025-04-24T03:00:00-08:00",0.00,c,-1
"2025-04-24T07:00:00-08:00",0.00,c,-1
"2025-04-24T15:00:00-08:00",0.00,c,-1
"2025-04-24T19:00:00-08:00",0.00,c,-1
"2025-04-24T23:00:00-08:00",0.00,c,-1
"2025-04-25T11:00:00-08:00",0.00,c,-1
"2025-04-25T15:00:00-08:00",0.00,c,-1
"2025-04-25T19:00:00-08:00",0.00,c,-1
"2025-04-25T23:00:00-08:00",0.00,c,-1
"2025-04-26T03:00:00-08:00",0.00,c,-1
"2025-04-26T07:00:00-08:00",0.00,c,-1
"2025-04-26T11:00:00-08:00",0.00,c,-1
"2025-04-26T15:00:00-08:00",0.00,c,-1
"2025-04-26T19:00:00-08:00",0.00,c,-1
"2025-04-26T23:00:00-08:00",0.00,c,-1
"2025-04-27T03:00:00-08:00",0.00,c,-1
"2025-04-27T07:00:00-08:00",0.00,c,-1
"2025-04-27T15:00:00-08:00",0.00,c,-1
"2025-04-27T19:00:00-08:00",0.00,c,-1
"2025-04-27T23:00:00-08:00",0.00,c,-1
"2025-04-28T11:00:00-08:00",0.00,c,-1
"2025-04-28T15:00:00-08:00",0.00,c,-1
"2025-04-28T19:00:00-08:00",0.00,c,-1
"2025-04-29T03:00:00-08:00",0.00,c,-1
"2025-04-29T11:00:00-08:00",0.00,c,-1
"2025-04-29T15:00:00-08:00",0.00,c,-1
"2025-04-29T19:00:00-08:00",0.00,c,-1
"2025-04-29T23:00:00-08:00",0.00,c,-1
"2025-04-30T03:00:00-08:00",0.00,c,-1
"2025-04-30T07:00:00-08:00",0.00,c,-1
"2025-04-30T11:00:00-08:00",0.00,c,-1
"2025-04-30T15:00:00-08:00",0.00,c,-1
"2025-04-30T19:00:00-08:00",0.00,c,-1
"2025-04-30T23:00:00-08:00",0.00,c,-1
"2025-05-01T03:00:00-08:00",0.00,c,-1
"2025-05-01T07:00:00-08:00",0.00,c,-1
"2025-05-01T11:00:00-08:00",0.00,c,-1
"2025-05-01T15:00:00-08:00",0.00,c,-1
"2025-05-01T23:00:00-08:00",0.00,c,-1
"2025-05-02T03:00:00-08:00",0.00,c,-1
"2025-05-02T07:00:00-08:00",0.00,c,-1
"2025-05-02T11:00:00-08:00",0.00,c,-1
"2025-05-02T19:00:00-08:00",0.00,c,-1
"2025-05-02T23:00:00-08:00",0.00,c,-1
"2025-05-03T07:00:00-08:00",0.00,c,-1
"2025-05-03T11:00:00-08:00",0.00,c,-1
"2025-05-03T19:00:00-08:00",0.00,c,-1
"2025-05-03T23:00:00-08:00",0.00,c,-1
"2025-05-04T03:00:00-08:00",0.00,c,-1
"2025-05-04T07:00:00-08:00",0.00,c,-1
"2025-05-04T10:30:00-08:00",0.04,c,-1
"2025-05-04T10:45:00-08:00",0.20,c,-1
"2025-05-04T11:00:00-08:00",0.00,c,-1
"2025-05-04T11:15:00-08:00",0.04,c,-1
"2025-05-04T15:00:00-08:00",0.08,c,-1
"2025-05-04T19:00:00-08:00",0.00,c,-1
"2025-05-04T23:00:00-08:00",0.00,c,-1
"2025-05-05T03:00:00-08:00",0.00,c,-1
"2025-05-05T07:00:00-08:00",0.00,c,-1
"2025-05-05T09:15:00-08:00",0.04,c,-1
"2025-05-05T11:00:00-08:00",0.00,c,-1
"2025-05-05T15:30:00-08:00",0.04,c,-1
"2025-05-05T16:00:00-08:00",0.04,c,-1
"2025-05-05T16:45:00-08:00",0.04,c,-1
"2025-05-05T23:00:00-08:00",0.00,c,-1
"2025-05-06T03:00:00-08:00",0.00,c,-1
"2025-05-06T11:00:00-08:00",0.04,c,-1
"2025-05-06T15:00:00-08:00",0.00,c,-1
"2025-05-06T15:30:00-08:00",0.04,c,-1
"2025-05-06T23:00:00-08:00",0.00,c,-1
"2025-05-07T03:00:00-08:00",0.00,c,-1
"2025-05-07T07:00:00-08:00",0.00,c,-1
"2025-05-07T11:00:00-08:00",0.00,c,-1
"2025-05-07T15:00:00-08:00",0.00,c,-1
"2025-05-07T19:00:00-08:00",0.00,c,-1
"2025-05-07T23:00:00-08:00",0.00,c,-1
"2025-05-08T03:00:00-08:00",0.00,c,-1
"2025-05-08T07:00:00-08:00",0.00,c,-1
"2025-05-08T11:00:00-08:00",0.00,c,-1
"2025-05-08T15:00:00-08:00",0.00,c,-1
"2025-05-09T03:00:00-08:00",0.00,c,-1
"2025-05-09T07:00:00-08:00",0.00,c,-1
"2025-05-09T11:00:00-08:00",0.00,c,-1
"2025-05-09T15:00:00-08:00",0.00,c,-1
"2025-05-09T19:00:00-08:00",0.00,c,-1
"2025-05-09T23:00:00-08:00",0.00,c,-1
"2025-05-10T03:00:00-08:00",0.01,c,-1
"2025-05-10T07:00:00-08:00",0.00,c,-1
"2025-05-10T11:00:00-08:00",0.00,c,-1
"2025-05-10T15:00:00-08:00",0.00,c,-1
"2025-05-10T19:00:00-08:00",0.00,c,-1
"2025-05-10T23:00:00-08:00",0.00,c,-1
"2025-05-11T07:00:00-08:00",0.00,c,-1
"2025-05-11T11:00:00-08:00",0.00,c,-1
"2025-05-11T15:00:00-08:00",0.00,c,-1
"2025-05-11T19:00:00-08:00",0.00,c,-1
"2025-05-11T23:00:00-08:00",0.00,c,-1
"2025-05-12T03:00:00-08:00",0.00,c,-1
"2025-05-12T07:00:00-08:00",0.00,c,-1
"2025-05-12T11:00:00-08:00",0.00,c,-1
"2025-05-12T23:00:00-08:00",0.00,c,-1
"2025-05-13T03:00:00-08:00",0.00,c,-1
"2025-05-13T07:00:00-08:00",0.00,c,-1
"2025-05-13T11:00:00-08:00",0.00,c,-1
"2025-05-13T15:00:00-08:00",0.00,c,-1
"2025-05-13T19:00:00-08:00",0.00,c,-1
"2025-05-13T23:00:00-08:00",0.00,c,-1
"2025-05-14T03:00:00-08:00",0.00,c,-1
"2025-05-14T07:00:00-08:00",0.00,c,-1
"2025-05-14T11:00:00-08:00",0.00,c,-1
"2025-05-14T15:00:00-08:00",0.00,c,-1
"2025-05-14T19:00:00-08:00",0.00,c,-1
"2025-05-14T23:00:00-08:00",0.00,c,-1
"2025-05-15T03:00:00-08:00",0.00,c,-1
"2025-05-15T11:00:00-08:00",0.00,c,-1
"2025-05-15T15:00:00-08:00",0.00,c,-1
"2025-05-15T19:00:00-08:00",0.00,c,-1
"2025-05-15T23:00:00-08:00",0.00,c,-1
"2025-05-16T03:00:00-08:00",0.00,c,-1
"2025-05-16T07:00:00-08:00",0.00,c,-1
"2025-05-16T11:00:00-08:00",0.00,c,-1
"2025-05-16T15:00:00-08:00",0.00,c,-1
"2025-05-16T19:00:00-08:00",0.00,c,-1
"2025-05-16T23:00:00-08:00",0.00,c,-1
"2025-05-17T03:00:00-08:00",0.00,c,-1
"2025-05-17T07:00:00-08:00",0.00,c,-1
"2025-05-17T11:00:00-08:00",0.00,c,-1
"2025-05-17T15:00:00-08:00",0.00,c,-1
"2025-05-17T19:00:00-08:00",0.00,c,-1
"2025-05-17T23:00:00-08:00",0.00,c,-1
"2025-05-18T03:00:00-08:00",0.00,c,-1
"2025-05-18T07:00:00-08:00",0.00,c,-1
"2025-05-18T11:00:00-08:00",0.00,c,-1
"2025-05-18T15:00:00-08:00",0.00,c,-1
"2025-05-18T19:00:00-08:00",0.00,c,-1
"2025-05-18T23:00:00-08:00",0.00,c,-1
"2025-05-19T03:00:00-08:00",0.00,c,-1
"2025-05-19T07:00:00-08:00",0.00,c,-1
"2025-05-19T15:00:00-08:00",0.00,c,-1
"2025-05-19T19:00:00-08:00",0.00,c,-1
"2025-05-19T23:00:00-08:00",0.00,c,-1
"2025-05-20T03:00:00-08:00",0.00,c,-1
"2025-05-20T07:00:00-08:00",0.00,c,-1
"2025-05-20T11:00:00-08:00",0.00,c,-1
"2025-05-20T15:00:00-08:00",0.00,c,-1
"2025-05-20T19:00:00-08:00",0.00,c,-1
"2025-05-21T03:00:00-08:00",0.00,c,-1
"2025-05-21T07:00:00-08:00",0.00,c,-1
"2025-05-21T11:00:00-08:00",0.00,c,-1
"2025-05-21T15:00:00-08:00",0.00,c,-1
"2025-05-21T19:00:00-08:00",0.00,c,-1
"2025-05-22T03:00:00-08:00",0.00,c,-1
"2025-05-22T07:00:00-08:00",0.00,c,-1
"2025-05-22T11:00:00-08:00",0.00,c,-1
"2025-05-22T15:00:00-08:00",0.00,c,-1
"2025-05-22T19:00:00-08:00",0.00,c,-1
"2025-05-23T03:00:00-08:00",0.00,c,-1
"2025-05-23T07:00:00-08:00",0.00,c,-1
"2025-05-23T11:00:00-08:00",0.00,c,-1
"2025-05-23T15:00:00-08:00",0.00,c,-1
"2025-05-23T19:00:00-08:00",0.00,c,-1
"2025-05-23T23:00:00-08:00",0.00,c,-1
"2025-05-24T03:00:00-08:00",0.00,c,-1
"2025-05-24T07:00:00-08:00",0.00,c,-1
"2025-05-24T11:00:00-08:00",0.00,c,-1
"2025-05-24T15:00:00-08:00",0.00,c,-1
"2025-05-24T19:00:00-08:00",0.00,c,-1
"2025-05-24T23:00:00-08:00",0.00,c,-1
"2025-05-25T03:00:00-08:00",0.00,c,-1
"2025-05-25T07:00:00-08:00",0.00,c,-1
"2025-05-25T15:00:00-08:00",0.00,c,-1
"2025-05-25T23:00:00-08:00",0.00,c,-1
"2025-05-26T03:00:00-08:00",0.00,c,-1
"2025-05-26T11:00:00-08:00",0.00,c,-1
"2025-05-26T15:00:00-08:00",0.00,c,-1
"2025-05-26T19:00:00-08:00",0.00,c,-1
"2025-05-26T23:00:00-08:00",0.00,c,-1
"2025-05-27T03:00:00-08:00",0.00,c,-1
"2025-05-27T11:00:00-08:00",0.00,c,-1
"2025-05-27T15:00:00-08:00",0.00,c,-1
"2025-05-27T19:00:00-08:00",0.00,c,-1
"2025-05-28T03:00:00-08:00",0.00,c,-1
"2025-05-28T07:00:00-08:00",0.00,c,-1
"2025-05-28T11:00:00-08:00",0.00,c,-1
"2025-05-28T15:00:00-08:00",0.00,c,-1
"2025-05-28T19:00:00-08:00",0.00,c,-1
"2025-05-28T23:00:00-08:00",0.00,c,-1
"2025-05-29T03:00:00-08:00",0.00,c,-1
"2025-05-29T11:00:00-08:00",0.00,c,-1
"2025-05-29T15:00:00-08:00",0.00,c,-1
"2025-05-29T19:00:00-08:00",0.00,c,-1
"2025-05-29T23:00:00-08:00",0.00,c,-1
"2025-05-30T03:00:00-08:00",0.00,c,-1
"2025-05-30T07:00:00-08:00",0.00,c,-1
"2025-05-30T11:00:00-08:00",0.00,c,-1
"2025-05-30T19:00:00-08:00",0.00,c,-1
"2025-05-30T23:00:00-08:00",0.00,c,-1
"2025-05-31T03:00:00-08:00",0.00,c,-1
"2025-05-31T11:00:00-08:00",0.00,c,-1
"2025-05-31T15:00:00-08:00",0.00,c,-1
"2025-05-31T19:00:00-08:00",0.00,c,-1
"2025-05-31T23:00:00-08:00",0.00,c,-1
"2025-06-01T03:00:00-08:00",0.00,c,-1
"2025-06-01T07:00:00-08:00",0.01,c,-1
"2025-06-01T11:00:00-08:00",0.00,c,-1
"2025-06-01T15:00:00-08:00",0.00,c,-1
"2025-06-01T23:00:00-08:00",0.00,c,-1
"2025-06-02T03:00:00-08:00",0.00,c,-1
"2025-06-02T07:00:00-08:00",0.00,c,-1
"2025-06-02T11:00:00-08:00",0.00,c,-1
"2025-06-02T15:00:00-08:00",0.00,c,-1
"2025-06-02T19:00:00-08:00",0.00,c,-1
"2025-06-02T23:00:00-08:00",0.00,c,-1
"2025-06-03T03:00:00-08:00",0.00,c,-1
"2025-06-03T11:00:00-08:00",0.00,c,-1
"2025-06-03T15:00:00-08:00",0.00,c,-1
"2025-06-03T19:00:00-08:00",0.00,c,-1
"2025-06-03T23:00:00-08:00",0.00,c,-1
"2025-06-04T03:00:00-08:00",0.00,c,-1
"2025-06-04T07:00:00-08:00",0.00,c,-1
"2025-06-04T11:00:00-08:00",0.00,c,-1
"2025-06-04T15:00:00-08:00",0.00,c,-1
"2025-06-04T19:00:00-08:00",0.00,c,-1
"2025-06-04T23:00:00-08:00",0.00,c,-1
"2025-06-05T03:00:00-08:00",0.00,c,-1
"2025-06-05T07:00:00-08:00",0.00,c,-1
"2025-06-05T11:00:00-08:00",0.00,c,-1
"2025-06-05T15:00:00-08:00",0.00,c,-1
"2025-06-05T19:00:00-08:00",0.00,c,-1
"2025-06-05T23:00:00-08:00",0.00,c,-1
"2025-06-06T07:00:00-08:00",0.00,c,-1
"2025-06-06T11:00:00-08:00",0.00,c,-1
"2025-06-06T15:00:00-08:00",0.00,c,-1
"2025-06-06T23:00:00-08:00",0.00,c,-1
"2025-06-07T03:00:00-08:00",0.00,c,-1
"2025-06-07T07:00:00-08:00",0.00,c,-1
"2025-06-07T11:00:00-08:00",0.00,c,-1
"2025-06-07T15:00:00-08:00",0.00,c,-1
"2025-06-07T23:00:00-08:00",0.00,c,-1
"2025-06-08T03:00:00-08:00",0.00,c,-1
"2025-06-08T07:00:00-08:00",0.00,c,-1
"2025-06-08T11:00:00-08:00",0.00,c,-1
"2025-06-08T15:00:00-08:00",0.00,c,-1
"2025-06-08T19:00:00-08:00",0.00,c,-1
"2025-06-08T23:00:00-08:00",0.00,c,-1
"2025-06-09T03:00:00-08:00",0.00,c,-1
"2025-06-09T11:00:00-08:00",0.00,c,-1
"2025-06-09T15:00:00-08:00",0.00,c,-1
"2025-06-09T19:00:00-08:00",0.00,c,-1
"2025-06-09T23:00:00-08:00",0.00,c,-1
"2025-06-10T07:00:00-08:00",0.00,c,-1
"2025-06-10T11:00:00-08:00",0.00,c,-1
"2025-06-10T15:00:00-08:00",0.00,c,-1
"2025-06-10T19:00:00-08:00",0.00,c,-1
"2025-06-10T23:00:00-08:00",0.00,c,-1
"2025-06-11T03:00:00-08:00",0.00,c,-1
"2025-06-11T07:00:00-08:00",0.00,c,-1
"2025-06-11T15:00:00-08:00",0.00,c,-1
"2025-06-11T19:00:00-08:00",0.00,c,-1
"2025-06-11T23:00:00-08:00",0.00,c,-1
"2025-06-12T03:00:00-08:00",0.00,c,-1
"2025-06-12T11:00:00-08:00",0.00,c,-1
"2025-06-12T19:00:00-08:00",0.00,c,-1
"2025-06-12T23:00:00-08:00",0.00,c,-1
"2025-06-13T03:00:00-08:00",0.00,c,-1
"2025-06-13T07:00:00-08:00",0.00,c,-1
"2025-06-13T11:00:00-08:00",0.00,c,-1
"2025-06-13T15:00:00-08:00",0.00,c,-1
"2025-06-13T19:00:00-08:00",0.00,c,-1
"2025-06-13T23:00:00-08:00",0.00,c,-1
"2025-06-14T07:00:00-08:00",0.00,c,-1
"2025-06-14T11:00:00-08:00",0.00,c,-1
"2025-06-14T15:00:00-08:00",0.00,c,-1
"2025-06-14T19:00:00-08:00",0.00,c,-1
"2025-06-14T23:00:00-08:00",0.00,c,-1
"2025-06-15T03:00:00-08:00",0.00,c,-1
"2025-06-15T11:00:00-08:00",0.00,c,-1
"2025-06-15T15:00:00-08:00",0.00,c,-1
"2025-06-15T19:00:00-08:00",0.00,c,-1
"2025-06-15T23:00:00-08:00",0.00,c,-1
"2025-06-16T07:00:00-08:00",0.00,c,-1
"2025-06-16T11:00:00-08:00",0.00,c,-1
"2025-06-16T15:00:00-08:00",0.00,c,-1
"2025-06-16T19:00:00-08:00",0.00,c,-1
"2025-06-16T23:00:00-08:00",0.00,c,-1
"2025-06-17T03:00:00-08:00",0.00,c,-1
"2025-06-17T07:00:00-08:00",0.00,c,-1
"2025-06-17T11:00:00-08:00",0.00,c,-1
"2025-06-17T15:00:00-08:00",0.00,c,-1
"2025-06-17T19:00:00-08:00",0.00,c,-1
"2025-06-17T23:00:00-08:00",0.00,c,-1
"2025-06-18T03:00:00-08:00",0.00,c,-1
"2025-06-18T07:00:00-08:00",0.00,c,-1
"2025-06-18T11:00:00-08:00",0.00,c,-1
"2025-06-18T15:00:00-08:00",0.00,c,-1
"2025-06-18T19:00:00-08:00",0.00,c,-1
"2025-06-18T23:00:00-08:00",0.00,c,-1
"2025-06-19T03:00:00-08:00",0.00,c,-1
"2025-06-19T11:00:00-08:00",0.00,c,-1
"2025-06-19T19:00:00-08:00",0.00,c,-1
"2025-06-19T23:00:00-08:00",0.00,c,-1
"2025-06-20T03:00:00-08:00",0.00,c,-1
"2025-06-20T07:00:00-08:00",0.00,c,-1
"2025-06-20T11:00:00-08:00",0.00,c,-1
"2025-06-20T15:00:00-08:00",0.00,c,-1
"2025-06-20T19:00:00-08:00",0.00,c,-1
"2025-06-20T23:00:00-08:00",0.00,c,-1
"2025-06-21T03:00:00-08:00",0.00,c,-1
"2025-06-21T07:00:00-08:00",0.00,c,-1
"2025-06-21T11:00:00-08:00",0.00,c,-1
"2025-06-21T15:00:00-08:00",0.00,c,-1
"2025-06-21T19:00:00-08:00",0.00,c,-1
"2025-06-21T23:00:00-08:00",0.00,c,-1
"2025-06-22T03:00:00-08:00",0.00,c,-1
"2025-06-22T15:00:00-08:00",0.01,c,-1
"2025-06-22T19:00:00-08:00",0.00,c,-1
