dateTime,value,flag,score
"2025-06-14T09:00:00-08:00",0.00,c,-1
"2025-06-14T17:00:00-08:00",0.00,c,-1
"2025-06-15T01:00:00-08:00",0.00,c,-1
"2025-06-15T09:00:00-08:00",0.00,c,-1
"2025-06-15T17:00:00-08:00",0.00,c,-1
"2025-06-16T01:00:00-08:00",0.00,c,-1
"2025-06-16T09:00:00-08:00",0.00,c,-1
"2025-06-16T17:00:00-08:00",0.00,c,-1
"2025-06-17T01:00:00-08:00",0.00,c,-1
"2025-06-17T09:00:00-08:00",0.00,c,-1
"2025-06-17T17:00:00-08:00",0.00,c,-1
"2025-06-18T01:00:00-08:00",0.00,c,-1
"2025-06-18T09:00:00-08:00",0.00,c,-1
"2025-06-18T17:00:00-08:00",0.00,c,-1
"2025-06-19T01:00:00-08:00",0.00,c,-1
"2025-06-19T09:00:00-08:00",0.00,c,-1
"2025-06-19T17:00:00-08:00",0.00,c,-1
"2025-06-20T01:00:00-08:00",0.00,c,-1
"2025-06-20T09:00:00-08:00",0.00,c,-1
"2025-06-20T17:00:00-08:00",0.00,c,-1
"2025-06-21T01:00:00-08:00",0.00,c,-1
"2025-06-21T09:00:00-08:00",0.00,c,-1
"2025-06-21T17:00:00-08:00",0.00,c,-1
"2025-06-22T01:00:00-08:00",0.00,c,-1
"2025-06-22T09:00:00-08:00",0.00,c,-1
"2025-06-22T17:00:00-08:00",0.00,c,-1
"2025-06-23T01:00:00-08:00",0.00,c,-1
"2025-06-23T09:00:00-08:00",0.00,c,-1
"2025-06-23T17:00:00-08:00",0.00,c,-1
"2025-06-24T01:00:00-08:00",0.00,c,-1
"2025-06-24T09:00:00-08:00",0.00,c,-1
"2025-06-24T17:00:00-08:00",0.00,c,-1
