station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
HTH,2023-05-21 01:55,-118.6315,38.5448,1282.89,75.20,41.00,29.23,150.00,13.00,0.00,30.12,M,10.00,26.00,FEW,BKN,OVC,M,4600.00,6500.00,10000.00,M,M,M,M,M,M,M,M,75.20,KHTH 210155Z AUTO 15013G26KT 120V230 10SM FEW046 BKN065 OVC100 24/05 A3012 RMK A01,M
TMT,2023-05-21 01:55,-117.1971,39.4643,1749.34,78.30,29.50,16.70,360.00,10.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.30,KTMT 210155Z AUTO 36010KT 10SM CLR 26/M01 A3014 RMK AO2 T02571014,M
10U,2023-05-21 01:55,-116.1876,41.9532,1637.00,75.20,35.60,23.66,40.00,4.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,K10U 210155Z AUTO 04004KT 10SM CLR 24/02 A3015 RMK AO2,M
LSV,2023-05-21 01:55,-115.0343,36.2362,570.00,86.20,45.00,23.89,90.00,21.00,0.00,29.92,1010.90,10.00,M,FEW,M,M,M,14000.00,M,M,M,M,M,M,M,31.00,80.00,2023-05-21 01:16,83.27,KLSV 210155Z AUTO 09021KT 10SM FEW140 30/07 A2992 RMK AO2 PK WND 08031/16 SLP109 T03010073 $,M
EKO,2023-05-21 01:56,-115.7860,40.8242,1367.00,79.00,28.90,15.93,80.00,8.00,0.00,30.11,1014.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.00,KEKO 210156Z AUTO 08008KT 10SM CLR 26/M02 A3011 RMK AO2 SLP149 T02611017,M
WMC,2023-05-21 01:56,-117.8072,40.9019,1315.00,82.00,39.00,21.62,350.00,14.00,0.00,30.05,1013.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,28.00,350.00,2023-05-21 01:27,79.94,KWMC 210156Z AUTO 35014KT 10SM CLR 28/04 A3005 RMK AO2 PK WND 35028/0127 SLP134 T02780039,M
NFL,2023-05-21 01:56,-118.7010,39.4166,1199.00,81.00,39.00,22.33,270.00,15.00,0.00,30.03,1013.80,10.00,28.00,CLR,M,M,M,M,M,M,M,M,M,M,M,28.00,270.00,2023-05-21 01:49,79.33,KNFL 210156Z AUTO 27015G28KT 10SM CLR 27/04 A3003 RMK AO2 PK WND 27028/0149 WSHFT 0123 SLP138 T02720039,M
HND,2023-05-21 01:56,-115.1344,35.9729,742.79,83.00,48.00,29.64,140.00,12.00,0.00,30.02,1015.70,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,81.11,KHND 210156Z 14012KT 10SM SCT110 28/09 A3002 RMK AO2 WSHFT 0130 LTG DSNT SE TSB30E46 SLP157 T02830089,M
TPH,2023-05-21 01:56,-117.0904,38.0505,1654.00,M,M,M,M,M,0.00,30.16,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTPH 210156Z AUTO A3016 RMK AO2 SLPNO PWINO $,M
LAS,2023-05-21 01:56,-115.1634,36.0719,663.00,85.00,48.00,27.79,130.00,10.00,0.00,29.98,1012.80,10.00,22.00,FEW,FEW,BKN,M,9000.00,15000.00,20000.00,M,M,M,M,M,M,M,M,82.53,KLAS 210156Z 13010G22KT 10SM FEW090TCU FEW150 BKN200 29/09 A2998 RMK AO2 SLP128 TCU W-N CB DSNT NE AND SE MOV S T02940089,M
INS,2023-05-21 01:59,-115.6733,36.5872,955.00,77.00,42.80,29.51,260.00,25.00,0.00,30.02,1012.60,10.00,30.00,SCT,OVC,M,M,5000.00,10000.00,M,M,-RA,M,M,M,M,M,M,77.00,KINS 210159Z AUTO 26025G30KT 10SM -RA SCT050 OVC100 25/06 A3002 RMK AO2 WSHFT 46 LTG DSNT SE PRESFR SLP126 $,M
INS,2023-05-21 02:08,-115.6733,36.5872,955.00,77.00,41.00,27.53,240.00,21.00,0.00,30.03,1012.80,10.00,30.00,SCT,BKN,BKN,OVC,5000.00,9500.00,16000.00,19000.00,M,M,M,M,M,M,M,77.00,KINS 210208Z AUTO 24021G30KT 10SM SCT050 BKN095 BKN160 OVC190 25/05 A3003 RMK AO2 LTG DSNT SE RAE08 SLP128 $,M
05U,2023-05-21 02:10,-116.0051,39.6042,1811.23,73.40,35.60,25.13,360.00,5.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,K05U 210210Z AUTO 36005KT 10SM CLR 23/02 A3018 RMK A01,M
BVU,2023-05-21 02:15,-114.8611,35.9475,671.00,78.80,55.40,44.52,180.00,7.00,0.00,30.02,M,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,78.80,KBVU 210215Z AUTO 18007KT 10SM FEW110 26/13 A3002 RMK AO2,M
CXP,2023-05-21 02:15,-119.7326,39.1923,1431.00,73.40,51.80,46.71,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KCXP 210215Z AUTO 00000KT 10SM CLR 23/11 A3015 RMK AO2,M
RTS,2023-05-21 02:15,-119.8764,39.6682,1539.00,69.80,37.40,30.49,20.00,6.00,0.00,30.16,M,10.00,M,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,69.80,KRTS 210215Z AUTO 02006KT 10SM FEW100 21/03 A3016 RMK AO2,M
MEV,2023-05-21 02:15,-119.7500,38.9963,1441.42,71.60,42.80,35.37,160.00,5.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KMEV 210215Z AUTO 16005KT 10SM CLR 22/06 A3014 RMK AO2,M
BAM,2023-05-21 02:15,-116.8743,40.5990,1382.36,82.40,37.40,20.04,340.00,5.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.14,KBAM 210215Z AUTO 34005KT 10SM CLR 28/03 A3007 RMK AO1,M
HTH,2023-05-21 02:15,-118.6315,38.5448,1282.89,73.40,42.80,33.29,170.00,11.00,0.00,30.15,M,4.00,24.00,SCT,BKN,OVC,M,4600.00,6500.00,9000.00,M,HZ,M,M,M,M,M,M,73.40,KHTH 210215Z AUTO 17011G24KT 4SM HZ SCT046 BKN065 OVC090 23/06 A3015 RMK A01,M
TMT,2023-05-21 02:15,-117.1971,39.4643,1749.34,76.30,32.00,19.75,10.00,8.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,76.30,KTMT 210215Z AUTO 01008KT 10SM CLR 25/00 A3015 RMK AO2 T02460000,M
10U,2023-05-21 02:15,-116.1876,41.9532,1637.00,71.60,39.20,30.77,50.00,5.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,K10U 210215Z AUTO 05005KT 10SM CLR 22/04 A3015 RMK AO2,M
05U,2023-05-21 02:30,-116.0051,39.6042,1811.23,68.00,37.40,32.43,M,M,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,K05U 210230Z AUTO 10SM CLR 20/03 A3018 RMK A01,M
HTH,2023-05-21 02:30,-118.6315,38.5448,1282.89,71.60,44.60,37.89,210.00,13.00,0.00,30.14,M,8.00,M,FEW,BKN,OVC,M,2800.00,5000.00,7500.00,M,M,M,M,M,M,M,M,71.60,KHTH 210230Z AUTO 21013KT 8SM FEW028 BKN050 OVC075 22/07 A3014 RMK A01,M
BVU,2023-05-21 02:35,-114.8611,35.9475,671.00,77.00,51.80,41.42,190.00,6.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KBVU 210235Z AUTO 19006KT 10SM CLR 25/11 A3003 RMK AO2 LTG DSNT S AND NW,M
CXP,2023-05-21 02:35,-119.7326,39.1923,1431.00,71.60,53.60,53.03,190.00,3.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KCXP 210235Z AUTO 19003KT 10SM CLR 22/12 A3016 RMK AO2,M
RTS,2023-05-21 02:35,-119.8764,39.6682,1539.00,73.40,33.80,23.39,50.00,5.00,0.00,30.16,M,10.00,M,BKN,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,73.40,KRTS 210235Z AUTO 05005KT 10SM BKN100 23/01 A3016 RMK AO2,M
MEV,2023-05-21 02:35,-119.7500,38.9963,1441.42,69.80,41.00,35.09,160.00,8.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KMEV 210235Z AUTO 16008KT 10SM CLR 21/05 A3014 RMK AO2,M
BAM,2023-05-21 02:35,-116.8743,40.5990,1382.36,80.60,35.60,19.79,340.00,6.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.94,KBAM 210235Z AUTO 34006KT 10SM CLR 27/02 A3008 RMK AO1,M
TMT,2023-05-21 02:35,-117.1971,39.4643,1749.34,74.50,32.50,21.40,10.00,5.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,74.50,KTMT 210235Z AUTO 01005KT 10SM CLR 24/00 A3016 RMK AO2 LTG DSNT SW T02360003,M
10U,2023-05-21 02:35,-116.1876,41.9532,1637.00,68.00,39.20,34.80,60.00,6.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,K10U 210235Z AUTO 06006KT 10SM CLR 20/04 A3016 RMK AO2,M
05U,2023-05-21 02:50,-116.0051,39.6042,1811.23,64.40,35.60,34.22,20.00,6.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,K05U 210250Z AUTO 02006KT 10SM CLR 18/02 A3019 RMK A01,M
P68,2023-05-21 02:53,-116.0056,39.6014,1993.00,62.00,36.00,37.69,320.00,5.00,0.00,30.16,1015.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.10,KP68 210253Z AUTO 32005KT 17/02 A3016 RMK AO1 SLP150 T01670022 53004,M
DRA,2023-05-21 02:53,-116.0278,36.6206,1009.00,71.00,48.00,43.83,210.00,14.00,0.02,30.02,1012.30,10.00,M,SCT,M,M,M,3200.00,M,M,M,M,M,M,M,34.00,140.00,2023-05-21 02:25,71.10,KDRA 210253Z AUTO 21014KT 10SM SCT032 22/09 A3002 RMK AO2 PK WND 14034/0225 RAE45 SLP123 P0002 60004 T02170089 58005,M
ELY,2023-05-21 02:53,-114.8453,39.2950,1909.00,64.00,32.00,30.05,100.00,4.00,0.00,30.19,1014.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.00,KELY 210253Z AUTO 10004KT 10SM CLR 18/00 A3019 RMK AO2 SLP141 T01780000 53001,M
VGT,2023-05-21 02:53,-115.1933,36.2111,667.00,84.00,50.00,30.82,280.00,8.00,0.00,30.00,1015.50,10.00,M,SCT,BKN,M,M,10000.00,12000.00,M,M,VCTS,M,M,M,28.00,130.00,2023-05-21 02:01,82.09,KVGT 210253Z 28008KT 10SM VCTS SCT100 BKN120 29/10 A3000 RMK AO2 PK WND 13028/0201 LTG DSNT SW AND W TSE41 SLP155 T02890100 53025,M
LOL,2023-05-21 02:53,-118.5701,40.0684,1192.43,77.00,36.00,22.64,360.00,6.00,0.00,30.02,1012.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KLOL 210253Z AUTO 36006KT 10SM CLR 25/02 A3002 RMK AO2 SLP129 T02500022 53002,M
BVU,2023-05-21 02:55,-114.8611,35.9475,671.00,77.00,50.00,38.74,170.00,8.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KBVU 210255Z AUTO 17008KT 10SM CLR 25/10 A3001 RMK AO2 LTG DSNT N AND S,M
CXP,2023-05-21 02:55,-119.7326,39.1923,1431.00,69.80,51.80,52.77,100.00,5.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KCXP 210255Z AUTO 10005KT 10SM CLR 21/11 A3017 RMK AO2,M
RNO,2023-05-21 02:55,-119.7711,39.4839,1341.00,78.00,37.00,22.71,230.00,6.00,0.00,30.10,1014.10,10.00,M,SCT,SCT,M,M,5000.00,10000.00,M,M,M,M,M,M,M,M,M,78.10,KRNO 210255Z 23006KT 10SM SCT050 SCT100 26/03 A3010 RMK AO2 SLP141 60000 T02560028 50002 $,M
RTS,2023-05-21 02:55,-119.8764,39.6682,1539.00,73.40,33.80,23.39,140.00,4.00,0.00,30.16,M,10.00,M,FEW,FEW,BKN,M,6000.00,7000.00,10000.00,M,M,M,M,M,M,M,M,73.40,KRTS 210255Z AUTO 14004KT 10SM FEW060 FEW070 BKN100 23/01 A3016 RMK AO2,M
MEV,2023-05-21 02:55,-119.7500,38.9963,1441.42,68.00,42.80,40.00,120.00,6.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KMEV 210255Z AUTO 12006KT 10SM CLR 20/06 A3015 RMK AO2,M
BAM,2023-05-21 02:55,-116.8743,40.5990,1382.36,80.60,39.20,22.81,350.00,5.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.10,KBAM 210255Z AUTO 35005KT 10SM CLR 27/04 A3008 RMK AO1,M
HTH,2023-05-21 02:55,-118.6315,38.5448,1282.89,71.60,44.60,37.89,240.00,11.00,0.00,30.12,M,10.00,M,FEW,SCT,OVC,M,3900.00,8000.00,11000.00,M,M,M,M,M,M,M,M,71.60,KHTH 210255Z AUTO 24011KT 10SM FEW039 SCT080 OVC110 22/07 A3012 RMK A01,M
10U,2023-05-21 02:55,-116.1876,41.9532,1637.00,64.40,37.40,36.74,70.00,6.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,K10U 210255Z AUTO 07006KT 10SM CLR 18/03 A3016 RMK AO2,M
TMT,2023-05-21 02:55,-117.1971,39.4643,1749.34,70.00,33.00,25.32,60.00,5.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,70.00,KTMT 210255Z AUTO 06005KT 10SM CLR 21/01 A3016 RMK AO2 LTG DSNT SE T02110005,M
INS,2023-05-21 02:55,-115.6733,36.5872,955.00,76.50,40.00,26.83,230.00,18.00,T,30.03,1012.80,10.00,M,FEW,M,M,M,14000.00,M,M,M,M,M,M,M,30.00,270.00,2023-05-21 01:58,76.50,KINS 210255Z AUTO 23018KT 10SM FEW140 25/04 A3003 RMK AO2 PK WND 27030/0158 RAE08 SLP128 P0000 60000 T02470044 50013 $,M
LSV,2023-05-21 02:55,-115.0343,36.2362,570.00,83.70,49.00,29.87,0.00,0.00,0.00,29.96,1012.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,26.00,90.00,2023-05-21 01:57,81.75,KLSV 210255Z AUTO 00000KT 10SM CLR 29/09 A2996 RMK AO2 PK WND 09026/0157 LTG DSNT SW SLP124 T02870094 53023 $,M
EKO,2023-05-21 02:56,-115.7860,40.8242,1367.00,71.00,32.00,23.52,120.00,4.00,0.00,30.12,1015.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.10,KEKO 210256Z AUTO 12004KT 10SM CLR 22/00 A3012 RMK AO2 SLP154 T02170000 55001,M
WMC,2023-05-21 02:56,-117.8072,40.9019,1315.00,76.00,41.00,28.56,50.00,5.00,0.00,30.06,1013.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.90,KWMC 210256Z AUTO 05005KT 10SM CLR 24/05 A3006 RMK AO2 SLP135 T02440050 53002,M
HND,2023-05-21 02:56,-115.1344,35.9729,742.79,79.00,48.00,33.66,170.00,16.00,0.00,30.03,1015.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,29.00,160.00,2023-05-21 02:15,79.00,KHND 210256Z 17016KT 10SM CLR 26/09 A3003 RMK AO2 PK WND 16029/0215 LTG DSNT W AND NW SLP159 T02610089 51019,M
TPH,2023-05-21 02:56,-117.0904,38.0505,1654.00,M,M,M,M,M,0.00,30.19,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTPH 210256Z AUTO A3019 RMK AO2 SLPNO 53012 PWINO $,M
LAS,2023-05-21 02:56,-115.1634,36.0719,663.00,82.00,49.00,31.56,190.00,9.00,0.00,29.99,1013.30,10.00,17.00,FEW,FEW,BKN,M,9000.00,15000.00,20000.00,M,M,M,M,M,M,M,M,80.61,KLAS 210256Z 19009G17KT 10SM FEW090 FEW150 BKN200 28/09 A2999 RMK AO2 LTG DSNT W AND NW SLP133 CB DSNT W-NW AND SE T02780094 53019,M
NFL,2023-05-21 02:56,-118.7010,39.4166,1199.00,78.00,40.00,25.44,260.00,7.00,0.00,30.04,1014.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.10,KNFL 210256Z AUTO 26007KT 10SM CLR 26/04 A3004 RMK AO2 SLP142 T02560044 53010,M
05U,2023-05-21 03:10,-116.0051,39.6042,1811.23,62.60,32.00,31.56,M,4.00,0.00,30.20,M,10.00,10.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,K05U 210310Z AUTO VRB04G10KT 10SM CLR 17/M00 A3020 RMK A01,M
BVU,2023-05-21 03:15,-114.8611,35.9475,671.00,75.20,51.80,43.97,250.00,6.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KBVU 210315Z AUTO 25006KT 10SM CLR 24/11 A3002 RMK AO2,M
CXP,2023-05-21 03:15,-119.7326,39.1923,1431.00,69.80,50.00,49.37,180.00,3.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KCXP 210315Z AUTO 18003KT 10SM CLR 21/10 A3017 RMK AO2,M
RTS,2023-05-21 03:15,-119.8764,39.6682,1539.00,69.80,39.20,32.72,330.00,5.00,0.00,30.17,M,10.00,11.00,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,69.80,KRTS 210315Z AUTO 33005G11KT 10SM FEW100 21/04 A3017 RMK AO2,M
MEV,2023-05-21 03:15,-119.7500,38.9963,1441.42,64.40,46.40,51.98,70.00,7.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KMEV 210315Z AUTO 07007KT 10SM CLR 18/08 A3016 RMK AO2,M
BAM,2023-05-21 03:15,-116.8743,40.5990,1382.36,77.00,42.80,29.51,360.00,3.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KBAM 210315Z AUTO 36003KT 10SM CLR 25/06 A3008 RMK AO1,M
HTH,2023-05-21 03:15,-118.6315,38.5448,1282.89,71.60,42.80,35.37,260.00,16.00,0.00,30.13,M,10.00,22.00,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,71.60,KHTH 210315Z AUTO 26016G22KT 10SM BKN110 22/06 A3013 RMK A01,M
TMT,2023-05-21 03:15,-117.1971,39.4643,1749.34,66.40,33.60,29.47,70.00,3.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.40,KTMT 210315Z AUTO 07003KT 10SM CLR 19/01 A3016 RMK AO2 T01910009,M
10U,2023-05-21 03:15,-116.1876,41.9532,1637.00,62.60,37.40,39.14,70.00,5.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,K10U 210315Z AUTO 07005KT 10SM CLR 17/03 A3016 RMK AO2,M
VGT,2023-05-21 03:20,-115.1933,36.2111,667.00,83.00,51.00,33.27,260.00,12.00,0.00,30.01,M,10.00,M,SCT,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,81.45,KVGT 210320Z AUTO 26012KT 10SM SCT100 28/11 A3001 RMK AO2 T02830106,M
05U,2023-05-21 03:30,-116.0051,39.6042,1811.23,62.60,32.00,31.56,50.00,4.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,K05U 210330Z AUTO 05004KT 10SM CLR 17/00 A3021 RMK A01,M
BVU,2023-05-21 03:35,-114.8611,35.9475,671.00,75.20,50.00,41.14,210.00,3.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KBVU 210335Z AUTO 21003KT 10SM CLR 24/10 A3002 RMK AO2 LTG DSNT SW AND W,M
CXP,2023-05-21 03:35,-119.7326,39.1923,1431.00,69.80,50.00,49.37,350.00,4.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KCXP 210335Z AUTO 35004KT 10SM CLR 21/10 A3017 RMK AO2,M
RTS,2023-05-21 03:35,-119.8764,39.6682,1539.00,69.80,37.40,30.49,270.00,5.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KRTS 210335Z AUTO 27005KT 10SM CLR 21/03 A3018 RMK AO2,M
MEV,2023-05-21 03:35,-119.7500,38.9963,1441.42,64.40,44.60,48.55,100.00,5.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KMEV 210335Z AUTO 10005KT 10SM CLR 18/07 A3016 RMK AO2,M
BAM,2023-05-21 03:35,-116.8743,40.5990,1382.36,75.20,41.00,29.23,0.00,0.00,0.00,30.09,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,75.20,KBAM 210335Z AUTO 00000KT 10SM SCT120 24/05 A3009 RMK AO1,M
HTH,2023-05-21 03:35,-118.6315,38.5448,1282.89,73.40,41.00,31.05,340.00,8.00,0.00,30.15,M,10.00,13.00,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,73.40,KHTH 210335Z AUTO 34008G13KT 10SM SCT110 23/05 A3015 RMK A01,M
TMT,2023-05-21 03:35,-117.1971,39.4643,1749.34,62.80,30.60,29.62,70.00,5.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.80,KTMT 210335Z AUTO 07005KT 10SM CLR 17/M01 A3017 RMK AO2 LTG DSNT N T01711008,M
10U,2023-05-21 03:35,-116.1876,41.9532,1637.00,59.00,37.40,44.47,100.00,7.00,0.00,30.16,M,10.00,M,FEW,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,59.00,K10U 210335Z AUTO 10007KT 10SM FEW050 15/03 A3016 RMK AO2,M
05U,2023-05-21 03:50,-116.0051,39.6042,1811.23,59.00,33.80,38.56,0.00,0.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,K05U 210350Z AUTO 00000KT 10SM CLR 15/01 A3021 RMK A01,M
DRA,2023-05-21 03:53,-116.0278,36.6206,1009.00,70.00,52.00,52.80,40.00,9.00,0.00,30.07,1014.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,70.00,KDRA 210353Z AUTO 04009KT 10SM CLR 21/11 A3007 RMK AO2 SLP141 T02110111,M
ELY,2023-05-21 03:53,-114.8453,39.2950,1909.00,57.00,30.90,36.86,170.00,5.00,0.00,30.22,1015.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.00,KELY 210353Z AUTO 17005KT 10SM CLR 14/M01 A3022 RMK AO2 SLP155 T01391006,M
VGT,2023-05-21 03:53,-115.1933,36.2111,667.00,79.00,53.00,40.67,270.00,10.00,0.00,30.02,1016.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.00,KVGT 210353Z AUTO 27010KT 10SM CLR 26/12 A3002 RMK AO2 SLP162 T02610117,M
P68,2023-05-21 03:53,-116.0056,39.6014,1993.00,62.00,34.00,34.81,0.00,0.00,0.00,30.19,1015.20,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.10,KP68 210353Z AUTO 00000KT 17/01 A3019 RMK AO1 SLP152 T01670011,M
LOL,2023-05-21 03:53,-118.5701,40.0684,1192.43,78.00,38.00,23.53,310.00,17.00,0.00,30.04,1013.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.10,KLOL 210353Z AUTO 31017KT 10SM CLR 26/03 A3004 RMK AO2 SLP131 T02560033,M
BVU,2023-05-21 03:55,-114.8611,35.9475,671.00,75.20,50.00,41.14,270.00,4.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KBVU 210355Z AUTO 27004KT 10SM CLR 24/10 A3002 RMK AO2,M
CXP,2023-05-21 03:55,-119.7326,39.1923,1431.00,69.80,46.40,43.13,310.00,6.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KCXP 210355Z AUTO 31006KT 10SM CLR 21/08 A3016 RMK AO2,M
RTS,2023-05-21 03:55,-119.8764,39.6682,1539.00,66.20,41.00,39.72,300.00,8.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KRTS 210355Z AUTO 30008KT 10SM CLR 19/05 A3018 RMK AO2,M
MEV,2023-05-21 03:55,-119.7500,38.9963,1441.42,62.60,46.40,55.37,190.00,3.00,0.00,30.16,M,10.00,M,SCT,M,M,M,5500.00,M,M,M,M,M,M,M,M,M,M,62.60,KMEV 210355Z AUTO 19003KT 10SM SCT055 17/08 A3016 RMK AO2,M
BAM,2023-05-21 03:55,-116.8743,40.5990,1382.36,71.60,41.00,33.00,0.00,0.00,0.00,30.09,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,71.60,KBAM 210355Z AUTO 00000KT 10SM SCT120 22/05 A3009 RMK AO1,M
HTH,2023-05-21 03:55,-118.6315,38.5448,1282.89,69.80,46.40,43.13,110.00,12.00,0.00,30.17,M,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,69.80,KHTH 210355Z AUTO 11012KT 10SM BKN110 21/08 A3017 RMK A01,M
TMT,2023-05-21 03:55,-117.1971,39.4643,1749.34,63.00,31.60,30.63,80.00,3.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,63.00,KTMT 210355Z AUTO 08003KT 10SM CLR 17/00 A3018 RMK AO2 T01721002,M
10U,2023-05-21 03:55,-116.1876,41.9532,1637.00,59.00,37.40,44.47,110.00,9.00,0.00,30.17,M,10.00,M,FEW,SCT,BKN,M,3500.00,4600.00,5500.00,M,M,M,M,M,M,M,M,59.00,K10U 210355Z AUTO 11009KT 10SM FEW035 SCT046 BKN055 15/03 A3017 RMK AO2,M
INS,2023-05-21 03:55,-115.6733,36.5872,955.00,78.00,39.40,24.95,0.00,0.00,0.00,30.08,1014.00,10.00,M,BKN,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,78.10,KINS 210355Z AUTO 00000KT 10SM BKN100 26/04 A3008 RMK AO2 SLP140 T02560041 $,M
