station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
RTS,2023-06-11 02:15,-119.8764,39.6682,1539.00,51.80,50.00,93.55,330.00,5.00,0.00,30.05,M,10.00,M,FEW,FEW,BKN,M,4000.00,5000.00,6000.00,M,-DZ,M,M,M,M,M,M,51.80,KRTS 110215Z AUTO 33005KT 10SM -DZ FEW040 FEW050 BKN060 11/10 A3005 RMK AO2,M
MEV,2023-06-11 02:15,-119.7500,38.9963,1441.42,57.20,46.40,67.12,30.00,5.00,0.00,29.99,M,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,57.20,KMEV 110215Z AUTO 03005KT 10SM SCT110 14/08 A2999 RMK AO2,M
BAM,2023-06-11 02:15,-116.8743,40.5990,1382.36,64.40,46.40,51.98,180.00,4.00,0.00,29.99,M,10.00,M,SCT,BKN,M,M,8000.00,12000.00,M,M,M,M,M,M,M,M,M,64.40,KBAM 110215Z AUTO 18004KT 10SM SCT080 BKN120 18/08 A2999 RMK AO1,M
HTH,2023-06-11 02:15,-118.6315,38.5448,1282.89,60.80,50.00,67.54,310.00,11.00,0.00,29.96,M,10.00,M,BKN,M,M,M,9500.00,M,M,M,M,M,M,M,M,M,M,60.80,KHTH 110215Z AUTO 31011KT 10SM BKN095 16/10 A2996 RMK A01,M
TMT,2023-06-11 02:15,-117.1971,39.4643,1749.34,52.00,46.80,82.37,350.00,6.00,0.00,30.05,M,10.00,18.00,SCT,OVC,M,M,5000.00,6500.00,M,M,-RA,M,M,M,M,M,M,52.00,KTMT 110215Z AUTO 35006G18KT 10SM -RA SCT050 OVC065 11/08 A3005 RMK AO2 T01110082,M
TPH,2023-06-11 02:19,-117.0904,38.0505,1654.00,64.00,46.00,51.93,320.00,12.00,0.00,29.97,M,10.00,20.00,BKN,BKN,M,M,8000.00,10000.00,M,M,M,M,M,M,M,M,M,64.00,KTPH 110219Z AUTO 32012G20KT 10SM BKN080 BKN100 18/08 A2997 RMK AO2 WSHFT 0159 T01780078,M
BVU,2023-06-11 02:35,-114.8611,35.9475,671.00,87.80,24.80,10.12,210.00,8.00,0.00,29.72,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.56,KBVU 110235Z AUTO 21008KT 10SM CLR 31/M04 A2972 RMK AO2,M
CXP,2023-06-11 02:35,-119.7326,39.1923,1431.00,55.40,50.00,81.99,320.00,11.00,0.00,30.00,M,10.00,M,BKN,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,55.40,KCXP 110235Z AUTO 32011KT 10SM BKN100 13/10 A3000 RMK AO2 LTG DSNT N AND SE,M
RTS,2023-06-11 02:35,-119.8764,39.6682,1539.00,51.80,50.00,93.55,320.00,4.00,0.00,30.05,M,5.00,M,FEW,SCT,BKN,M,2800.00,5000.00,6000.00,M,-DZ,M,M,M,M,M,M,51.80,KRTS 110235Z AUTO 32004KT 5SM -DZ FEW028 SCT050 BKN060 11/10 A3005 RMK AO2,M
MEV,2023-06-11 02:35,-119.7500,38.9963,1441.42,55.40,50.00,81.99,30.00,5.00,0.00,29.99,M,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,55.40,KMEV 110235Z AUTO 03005KT 10SM BKN110 13/10 A2999 RMK AO2 LTG DSNT N AND SE,M
BAM,2023-06-11 02:35,-116.8743,40.5990,1382.36,64.40,46.40,51.98,0.00,0.00,0.00,30.00,M,10.00,M,BKN,BKN,M,M,10000.00,12000.00,M,M,M,M,M,M,M,M,M,64.40,KBAM 110235Z AUTO 00000KT 10SM BKN100 BKN120 18/08 A3000 RMK AO1,M
HTH,2023-06-11 02:35,-118.6315,38.5448,1282.89,60.80,50.00,67.54,300.00,10.00,0.00,29.97,M,10.00,M,FEW,BKN,BKN,M,7500.00,9000.00,12000.00,M,M,M,M,M,M,M,M,60.80,KHTH 110235Z AUTO 30010KT 10SM FEW075 BKN090 BKN120 16/10 A2997 RMK A01,M
TMT,2023-06-11 02:35,-117.1971,39.4643,1749.34,51.00,48.40,91.11,60.00,5.00,0.00,30.06,M,10.00,M,OVC,M,M,M,6000.00,M,M,M,RA,M,M,M,M,M,M,50.90,KTMT 110235Z AUTO 06005KT 10SM RA OVC060 11/09 A3006 RMK AO2 LTG DSNT S AND NW T01050091,M
HTH,2023-06-11 02:50,-118.6315,38.5448,1282.89,60.80,50.00,67.54,280.00,9.00,0.00,29.98,M,10.00,M,SCT,BKN,OVC,M,6500.00,8000.00,9000.00,M,M,M,M,M,M,M,M,60.80,KHTH 110250Z AUTO 28009KT 10SM SCT065 BKN080 OVC090 16/10 A2998 RMK A01,M
VGT,2023-06-11 02:53,-115.1933,36.2111,667.00,89.00,28.00,11.09,160.00,10.00,0.00,29.71,1005.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.76,KVGT 110253Z 16010KT 10SM CLR 32/M02 A2971 RMK AO2 SLP050 T03171022 56006,M
P68,2023-06-11 02:53,-116.0056,39.6014,1993.00,55.00,49.00,79.85,110.00,5.00,0.00,30.02,1011.50,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.00,KP68 110253Z AUTO 11005KT 13/09 A3002 RMK AO1 SLP115 60001 T01280094 51007,M
DRA,2023-06-11 02:53,-116.0278,36.6206,1009.00,81.00,35.00,19.15,200.00,12.00,0.00,29.78,1003.60,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.17,KDRA 110253Z AUTO 20012G19KT 10SM CLR 27/02 A2978 RMK AO2 SLP036 T02720017 50001,M
ELY,2023-06-11 02:53,-114.8453,39.2950,1909.00,61.00,40.00,45.67,0.00,0.00,0.00,30.00,1008.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,61.00,KELY 110253Z AUTO 00000KT 10SM CLR 16/04 A3000 RMK AO2 SLP083 T01610044 56004,M
LOL,2023-06-11 02:53,-118.5701,40.0684,1192.43,61.00,51.00,69.86,280.00,7.00,0.00,29.97,1012.30,10.00,M,FEW,SCT,M,M,7000.00,8500.00,M,M,M,M,M,M,M,M,M,61.00,KLOL 110253Z AUTO 28007KT 10SM FEW070 SCT085 16/11 A2997 RMK AO2 SLP123 60001 T01610106 50020,M
BVU,2023-06-11 02:55,-114.8611,35.9475,671.00,86.00,23.00,9.94,210.00,7.00,0.00,29.72,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.14,KBVU 110255Z AUTO 21007KT 10SM CLR 30/M05 A2972 RMK AO2,M
CXP,2023-06-11 02:55,-119.7326,39.1923,1431.00,55.40,50.00,81.99,340.00,6.00,0.00,30.01,M,10.00,M,OVC,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,55.40,KCXP 110255Z AUTO 34006KT 10SM OVC100 13/10 A3001 RMK AO2,M
INS,2023-06-11 02:55,-115.6733,36.5872,955.00,81.30,32.40,17.03,190.00,8.00,0.00,29.76,1003.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.27,KINS 110255Z AUTO 19008KT 10SM CLR 27/00 A2976 RMK AO2 SLP032 T02740002 53001 $,M
RTS,2023-06-11 02:55,-119.8764,39.6682,1539.00,51.80,50.00,93.55,320.00,4.00,0.01,30.05,M,10.00,M,BKN,OVC,M,M,6500.00,7500.00,M,M,M,M,M,M,M,M,M,51.80,KRTS 110255Z AUTO 32004KT 10SM BKN065 OVC075 11/10 A3005 RMK AO2 P0001,M
MEV,2023-06-11 02:55,-119.7500,38.9963,1441.42,55.40,50.00,81.99,330.00,5.00,0.00,30.00,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KMEV 110255Z AUTO 33005KT 10SM CLR 13/10 A3000 RMK AO2,M
BAM,2023-06-11 02:55,-116.8743,40.5990,1382.36,64.40,48.20,55.63,0.00,0.00,0.00,30.01,M,10.00,M,SCT,BKN,OVC,M,6000.00,7000.00,9000.00,M,M,M,M,M,M,M,M,64.40,KBAM 110255Z AUTO 00000KT 10SM SCT060 BKN070 OVC090 18/09 A3001 RMK AO1,M
LSV,2023-06-11 02:55,-115.0343,36.2362,570.00,88.20,27.00,10.95,130.00,11.00,0.00,29.67,1002.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.01,KLSV 110255Z AUTO 13011KT 10SM CLR 31/M03 A2967 RMK AO2 SLP022 T03121028 57008 $,M
TMT,2023-06-11 02:55,-117.1971,39.4643,1749.34,50.40,47.30,89.06,70.00,11.00,0.01,30.04,M,10.00,20.00,BKN,OVC,M,M,6000.00,7000.00,M,M,-RA,M,M,M,M,M,M,50.40,KTMT 110255Z AUTO 07011G20KT 10SM -RA BKN060 OVC070 10/09 A3004 RMK AO2 P0001 60010 T01020085,M
RNO,2023-06-11 02:55,-119.7711,39.4839,1341.00,57.00,51.00,80.60,350.00,8.00,0.02,30.01,1012.90,10.00,M,FEW,SCT,BKN,BKN,3000.00,6000.00,9000.00,13000.00,-RA,M,M,M,M,M,M,57.00,KRNO 110255Z 35008KT 10SM -RA FEW030 SCT060 BKN090 BKN130 14/11 A3001 RMK AO2 SLP129 P0002 60006 T01390106 51016 $,M
EKO,2023-06-11 02:56,-115.7860,40.8242,1367.00,59.00,48.00,66.83,70.00,8.00,0.00,30.02,1013.40,10.00,M,OVC,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,59.00,KEKO 110256Z AUTO 07008KT 10SM OVC070 15/09 A3002 RMK AO2 SLP134 60000 T01500089 51021,M
HND,2023-06-11 02:56,-115.1344,35.9729,742.79,86.00,28.00,12.23,170.00,9.00,0.00,29.76,1006.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.50,KHND 110256Z 17009KT 10SM CLR 30/M02 A2976 RMK AO2 SLP064 T03001022 56005,M
TPH,2023-06-11 02:56,-117.0904,38.0505,1654.00,64.00,45.00,49.99,340.00,9.00,0.00,29.97,1008.70,10.00,M,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,64.00,KTPH 110256Z AUTO 34009KT 10SM FEW100 18/07 A2997 RMK AO2 WSHFT 0159 SLP087 T01780072 53006,M
LAS,2023-06-11 02:56,-115.1634,36.0719,663.00,87.00,28.00,11.81,150.00,8.00,0.00,29.72,1003.70,10.00,M,BKN,OVC,M,M,16000.00,22000.00,M,M,M,M,M,M,M,M,M,83.29,KLAS 110256Z 15008KT 10SM BKN160 OVC220 31/M02 A2972 RMK AO2 SLP037 T03061022 56006,M
WMC,2023-06-11 02:56,-117.8072,40.9019,1315.00,63.00,51.00,65.09,340.00,4.00,T,29.98,1011.90,10.00,M,SCT,BKN,M,M,8000.00,10000.00,M,M,M,M,M,M,M,M,M,63.00,KWMC 110256Z AUTO 34004KT 10SM SCT080 BKN100 17/11 A2998 RMK AO2 RAE06 SLP119 P0000 60000 T01720106 51009,M
NFL,2023-06-11 02:56,-118.7010,39.4166,1199.00,59.00,53.00,80.75,260.00,4.00,0.00,29.96,1011.60,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,59.00,KNFL 110256Z AUTO 26004KT 10SM FEW120 15/12 A2996 RMK AO2 SLP116 60002 T01500117 51004,M
BVU,2023-06-11 03:15,-114.8611,35.9475,671.00,86.00,23.00,9.94,190.00,6.00,0.00,29.72,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.14,KBVU 110315Z AUTO 19006KT 10SM CLR 30/M05 A2972 RMK AO2,M
CXP,2023-06-11 03:15,-119.7326,39.1923,1431.00,57.20,50.00,76.82,40.00,6.00,0.00,30.01,M,10.00,M,OVC,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,57.20,KCXP 110315Z AUTO 04006KT 10SM OVC120 14/10 A3001 RMK AO2,M
RTS,2023-06-11 03:15,-119.8764,39.6682,1539.00,51.80,48.20,87.47,340.00,10.00,0.00,30.04,M,6.00,M,FEW,BKN,OVC,M,4400.00,6000.00,7000.00,M,-DZ,M,M,M,M,M,M,51.80,KRTS 110315Z AUTO 34010KT 6SM -DZ FEW044 BKN060 OVC070 11/09 A3004 RMK AO2,M
MEV,2023-06-11 03:15,-119.7500,38.9963,1441.42,55.40,51.80,87.65,350.00,9.00,0.00,30.00,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KMEV 110315Z AUTO 35009KT 10SM CLR 13/11 A3000 RMK AO2,M
BAM,2023-06-11 03:15,-116.8743,40.5990,1382.36,60.80,53.60,77.14,120.00,3.00,0.00,30.01,M,10.00,M,OVC,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,60.80,KBAM 110315Z AUTO 12003KT 10SM OVC070 16/12 A3001 RMK AO1,M
HTH,2023-06-11 03:15,-118.6315,38.5448,1282.89,59.00,51.80,76.98,0.00,0.00,0.00,30.00,M,3.00,M,BKN,BKN,OVC,M,4000.00,5000.00,6000.00,M,HZ,M,M,M,M,M,M,59.00,KHTH 110315Z AUTO 00000KT 3SM HZ BKN040 BKN050 OVC060 15/11 A3000 RMK A01,M
TMT,2023-06-11 03:15,-117.1971,39.4643,1749.34,50.00,48.00,92.80,60.00,10.00,0.00,30.03,M,10.00,18.00,SCT,SCT,BKN,M,5000.00,7000.00,8500.00,M,M,M,M,M,M,M,M,50.00,KTMT 110315Z AUTO 06010G18KT 10SM SCT050 SCT070 BKN085 10/09 A3003 RMK AO2 T01000089,M
BVU,2023-06-11 03:35,-114.8611,35.9475,671.00,84.20,23.00,10.53,200.00,5.00,0.00,29.72,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.88,KBVU 110335Z AUTO 20005KT 10SM CLR 29/M05 A2972 RMK AO2,M
CXP,2023-06-11 03:35,-119.7326,39.1923,1431.00,55.40,50.00,81.99,0.00,0.00,0.00,30.02,M,10.00,M,FEW,BKN,M,M,3400.00,12000.00,M,M,M,M,M,M,M,M,M,55.40,KCXP 110335Z AUTO 00000KT 10SM FEW034 BKN120 13/10 A3002 RMK AO2,M
RTS,2023-06-11 03:35,-119.8764,39.6682,1539.00,51.80,48.20,87.47,320.00,9.00,0.00,30.03,M,10.00,M,FEW,SCT,BKN,M,1500.00,4500.00,6500.00,M,-DZ,M,M,M,M,M,M,51.80,KRTS 110335Z AUTO 32009KT 10SM -DZ FEW015 SCT045 BKN065 11/09 A3003 RMK AO2,M
MEV,2023-06-11 03:35,-119.7500,38.9963,1441.42,55.40,50.00,81.99,360.00,9.00,0.00,30.00,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KMEV 110335Z AUTO 36009G14KT 10SM CLR 13/10 A3000 RMK AO2,M
BAM,2023-06-11 03:35,-116.8743,40.5990,1382.36,60.80,51.80,72.20,30.00,3.00,0.00,30.02,M,10.00,M,BKN,OVC,M,M,7000.00,9000.00,M,M,M,M,M,M,M,M,M,60.80,KBAM 110335Z AUTO 03003KT 10SM BKN070 OVC090 16/11 A3002 RMK AO1,M
HTH,2023-06-11 03:35,-118.6315,38.5448,1282.89,59.00,53.60,82.25,160.00,5.00,0.00,30.01,M,4.00,M,FEW,BKN,OVC,M,300.00,4100.00,6000.00,M,HZ,M,M,M,M,M,M,59.00,KHTH 110335Z AUTO 16005KT 4SM HZ FEW003 BKN041 OVC060 15/12 A3001 RMK A01,M
TMT,2023-06-11 03:35,-117.1971,39.4643,1749.34,50.40,47.30,89.06,20.00,6.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.40,KTMT 110335Z AUTO 02006KT 10SM CLR 10/09 A3004 RMK AO2 LTG DSNT S T01020085,M
P68,2023-06-11 03:53,-116.0056,39.6014,1993.00,54.00,50.00,86.29,250.00,6.00,0.01,30.05,1011.70,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,54.00,KP68 110353Z AUTO 25006KT 12/10 A3005 RMK AO1 SLP117 P0001 T01220100,M
DRA,2023-06-11 03:53,-116.0278,36.6206,1009.00,79.00,32.00,18.06,200.00,8.00,0.00,29.78,1003.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.00,KDRA 110353Z AUTO 20008KT 10SM CLR 26/00 A2978 RMK AO2 SLP036 T02610000,M
ELY,2023-06-11 03:53,-114.8453,39.2950,1909.00,54.00,39.00,56.74,350.00,3.00,0.00,30.02,1008.90,10.00,M,BKN,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,54.00,KELY 110353Z AUTO 35003KT 10SM BKN100 12/04 A3002 RMK AO2 SLP089 T01220039,M
VGT,2023-06-11 03:53,-115.1933,36.2111,667.00,87.00,28.00,11.81,180.00,7.00,0.00,29.71,1005.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.29,KVGT 110353Z AUTO 18007KT 10SM CLR 31/M02 A2971 RMK AO2 SLP050 T03061022,M
LOL,2023-06-11 03:53,-118.5701,40.0684,1192.43,59.00,52.00,77.55,70.00,6.00,0.00,29.95,1011.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KLOL 110353Z AUTO 07006KT 10SM CLR 15/11 A2995 RMK AO2 SLP116 T01500111,M
BVU,2023-06-11 03:55,-114.8611,35.9475,671.00,84.20,23.00,10.53,190.00,5.00,0.00,29.72,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.88,KBVU 110355Z AUTO 19005KT 10SM CLR 29/M05 A2972 RMK AO2,M
CXP,2023-06-11 03:55,-119.7326,39.1923,1431.00,55.40,48.20,76.66,0.00,0.00,0.00,30.01,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,55.40,KCXP 110355Z AUTO 00000KT 10SM SCT120 13/09 A3001 RMK AO2,M
INS,2023-06-11 03:55,-115.6733,36.5872,955.00,79.70,30.90,16.89,180.00,6.00,0.00,29.77,1003.40,10.00,M,SCT,M,M,M,17000.00,M,M,M,M,M,M,M,M,M,M,79.70,KINS 110355Z AUTO 18006KT 10SM SCT170 27/M01 A2977 RMK AO2 SLP034 T02651006 $,M
RNO,2023-06-11 03:55,-119.7711,39.4839,1341.00,56.00,50.00,80.52,360.00,6.00,0.01,30.00,1012.40,10.00,M,FEW,SCT,BKN,BKN,3000.00,5000.00,8000.00,13000.00,M,M,M,M,M,M,M,55.90,KRNO 110355Z 36006KT 10SM FEW030 SCT050 BKN080 BKN130 BKN160 13/10 A3000 RMK AO2 RAE36 SLP124 P0001 T01330100,M
RTS,2023-06-11 03:55,-119.8764,39.6682,1539.00,51.80,48.20,87.47,350.00,5.00,0.01,30.02,M,10.00,M,FEW,SCT,BKN,M,1300.00,4600.00,7500.00,M,-DZ,M,M,M,M,M,M,51.80,KRTS 110355Z AUTO 35005KT 10SM -DZ FEW013 SCT046 BKN075 11/09 A3002 RMK AO2 P0001,M
MEV,2023-06-11 03:55,-119.7500,38.9963,1441.42,53.60,50.00,87.56,360.00,9.00,0.00,30.00,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KMEV 110355Z AUTO 36009KT 10SM CLR 12/10 A3000 RMK AO2,M
BAM,2023-06-11 03:55,-116.8743,40.5990,1382.36,60.80,51.80,72.20,240.00,5.00,0.00,30.04,M,10.00,M,SCT,OVC,M,M,3800.00,7000.00,M,M,M,M,M,M,M,M,M,60.80,KBAM 110355Z AUTO 24005KT 10SM SCT038 OVC070 16/11 A3004 RMK AO1,M
HTH,2023-06-11 03:55,-118.6315,38.5448,1282.89,57.20,53.60,87.74,20.00,4.00,0.06,30.01,M,6.00,M,M,M,M,M,M,M,M,M,BR,M,M,M,M,M,M,57.20,KHTH 110355Z AUTO 02004KT 6SM BR 14/12 A3001 RMK A01 P0006,M
LSV,2023-06-11 03:55,-115.0343,36.2362,570.00,85.80,27.30,11.96,140.00,7.00,0.00,29.67,1002.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.31,KLSV 110355Z AUTO 14007KT 10SM CLR 30/M03 A2967 RMK AO2 SLP022 T02991026 $,M
TMT,2023-06-11 03:55,-117.1971,39.4643,1749.34,50.20,47.00,88.38,360.00,6.00,0.00,30.04,M,10.00,M,BKN,M,M,M,9500.00,M,M,M,M,M,M,M,M,M,M,50.20,KTMT 110355Z AUTO 36006KT 10SM BKN095 10/08 A3004 RMK AO2 T01010083,M
EKO,2023-06-11 03:56,-115.7860,40.8242,1367.00,58.00,48.00,69.52,30.00,6.00,0.00,30.02,1013.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.90,KEKO 110356Z AUTO 03006KT 10SM CLR 14/09 A3002 RMK AO2 SLP131 T01440089,M
NFL,2023-06-11 03:56,-118.7010,39.4166,1199.00,58.00,54.00,86.82,210.00,3.00,0.00,29.97,1011.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.90,KNFL 110356Z AUTO 21003KT 10SM CLR 14/12 A2997 RMK AO2 SLP119 T01440122,M
HND,2023-06-11 03:56,-115.1344,35.9729,742.79,83.00,27.00,12.97,160.00,4.00,0.00,29.76,1006.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.28,KHND 110356Z AUTO 16004KT 10SM CLR 28/M03 A2976 RMK AO2 SLP064 T02831028,M
TPH,2023-06-11 03:56,-117.0904,38.0505,1654.00,61.00,46.00,57.72,360.00,8.00,0.00,29.96,1008.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,61.00,KTPH 110356Z AUTO 36008KT 10SM CLR 16/08 A2996 RMK AO2 SLP085 T01610078,M
LAS,2023-06-11 03:56,-115.1634,36.0719,663.00,85.00,28.00,12.67,170.00,5.00,0.00,29.72,1003.80,10.00,M,BKN,OVC,M,M,16000.00,22000.00,M,M,M,M,M,M,M,M,M,81.73,KLAS 110356Z 17005KT 10SM BKN160 OVC220 29/M02 A2972 RMK AO2 SLP038 T02941022,M
WMC,2023-06-11 03:56,-117.8072,40.9019,1315.00,58.00,53.00,84.00,240.00,7.00,0.03,30.01,1013.00,10.00,M,SCT,BKN,M,M,8000.00,12000.00,M,M,-RA,M,M,M,M,M,M,57.90,KWMC 110356Z AUTO 24007KT 10SM -RA SCT080 BKN120 14/12 A3001 RMK AO2 RAB04 SLP130 P0003 T01440117,M
BVU,2023-06-11 04:15,-114.8611,35.9475,671.00,82.40,24.80,12.03,150.00,4.00,0.00,29.72,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.79,KBVU 110415Z AUTO 15004KT 10SM CLR 28/M04 A2972 RMK AO2,M
CXP,2023-06-11 04:15,-119.7326,39.1923,1431.00,53.60,48.20,81.87,M,4.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KCXP 110415Z AUTO VRB04KT 10SM CLR 12/09 A3002 RMK AO2,M
RTS,2023-06-11 04:15,-119.8764,39.6682,1539.00,51.80,48.20,87.47,330.00,5.00,0.00,30.03,M,10.00,M,FEW,BKN,OVC,M,4600.00,7000.00,7500.00,M,M,M,M,M,M,M,M,51.80,KRTS 110415Z AUTO 33005KT 10SM FEW046 BKN070 OVC075 11/09 A3003 RMK AO2,M
MEV,2023-06-11 04:15,-119.7500,38.9963,1441.42,53.60,50.00,87.56,20.00,7.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KMEV 110415Z AUTO 02007KT 10SM CLR 12/10 A3001 RMK AO2,M
BAM,2023-06-11 04:15,-116.8743,40.5990,1382.36,60.80,51.80,72.20,240.00,10.00,0.00,30.04,M,10.00,19.00,SCT,SCT,OVC,M,4200.00,6000.00,7000.00,M,M,M,M,M,M,M,M,60.80,KBAM 110415Z AUTO 24010G19KT 10SM SCT042 SCT060 OVC070 16/11 A3004 RMK AO1,M
HTH,2023-06-11 04:15,-118.6315,38.5448,1282.89,57.20,53.60,87.74,0.00,0.00,0.00,30.02,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KHTH 110415Z AUTO 00000KT 10SM 14/12 A3002 RMK A01,M
TMT,2023-06-11 04:15,-117.1971,39.4643,1749.34,51.00,46.40,84.50,320.00,4.00,0.00,30.05,M,10.00,M,SCT,M,M,M,9500.00,M,M,M,M,M,M,M,M,M,M,50.90,KTMT 110415Z AUTO 32004KT 10SM SCT095 11/08 A3005 RMK AO2 T01050080,M
BVU,2023-06-11 04:35,-114.8611,35.9475,671.00,82.40,24.80,12.03,160.00,5.00,0.00,29.73,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.79,KBVU 110435Z AUTO 16005KT 10SM CLR 28/M04 A2973 RMK AO2,M
CXP,2023-06-11 04:35,-119.7326,39.1923,1431.00,53.60,48.20,81.87,0.00,0.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KCXP 110435Z AUTO 00000KT 10SM CLR 12/09 A3002 RMK AO2,M
RTS,2023-06-11 04:35,-119.8764,39.6682,1539.00,51.80,48.20,87.47,210.00,4.00,0.00,30.04,M,10.00,M,SCT,BKN,OVC,M,1200.00,4900.00,7500.00,M,M,M,M,M,M,M,M,51.80,KRTS 110435Z AUTO 21004KT 10SM SCT012 BKN049 OVC075 11/09 A3004 RMK AO2,M
MEV,2023-06-11 04:35,-119.7500,38.9963,1441.42,53.60,50.00,87.56,360.00,9.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KMEV 110435Z AUTO 36009KT 10SM CLR 12/10 A3001 RMK AO2,M
BAM,2023-06-11 04:35,-116.8743,40.5990,1382.36,59.00,51.80,76.98,250.00,7.00,0.00,30.04,M,10.00,M,SCT,SCT,SCT,M,4400.00,6500.00,7500.00,M,M,M,M,M,M,M,M,59.00,KBAM 110435Z AUTO 25007KT 10SM SCT044 SCT065 SCT075 15/11 A3004 RMK AO1,M
HTH,2023-06-11 04:35,-118.6315,38.5448,1282.89,57.20,53.60,87.74,180.00,5.00,0.00,30.01,M,10.00,M,OVC,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,57.20,KHTH 110435Z AUTO 18005KT 10SM OVC070 14/12 A3001 RMK A01,M
TMT,2023-06-11 04:35,-117.1971,39.4643,1749.34,50.00,48.40,94.20,250.00,6.00,0.00,30.06,M,10.00,M,SCT,SCT,M,M,10000.00,12000.00,M,M,M,M,M,M,M,M,M,50.00,KTMT 110435Z AUTO 25006KT 10SM SCT100 SCT120 10/09 A3006 RMK AO2 T01000091,M
DRA,2023-06-11 04:53,-116.0278,36.6206,1009.00,77.00,30.90,18.46,0.00,0.00,0.00,29.79,1003.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KDRA 110453Z AUTO 00000KT 10SM CLR 25/M01 A2979 RMK AO2 SLP039 T02501006,M
ELY,2023-06-11 04:53,-114.8453,39.2950,1909.00,57.00,41.00,54.99,40.00,7.00,0.00,30.03,1008.80,10.00,M,BKN,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,57.00,KELY 110453Z AUTO 04007KT 10SM BKN100 14/05 A3003 RMK AO2 SLP088 T01390050,M
