station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
BAM,2024-05-15 02:15,-116.8743,40.5990,1382.36,73.40,37.40,26.98,20.00,4.00,0.00,29.98,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KBAM 150215Z AUTO 02004KT 10SM CLR 23/03 A2998 RMK AO1,M
HTH,2024-05-15 02:15,-118.6315,38.5448,1282.89,78.80,19.40,10.78,360.00,10.00,0.00,29.93,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KHTH 150215Z AUTO 36010KT 10SM CLR 26/M07 A2993 RMK A01,M
TMT,2024-05-15 02:15,-117.1971,39.4643,1749.34,69.80,28.60,21.42,330.00,13.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KTMT 150215Z AUTO 33013KT 10SM CLR 21/M02 A3003 RMK AO2 T02101019,M
05U,2024-05-15 02:30,-116.0051,39.6042,1811.23,64.40,33.80,31.85,160.00,9.00,0.00,30.04,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,K05U 150230Z AUTO 16009KT 10SM 18/01 A3004 RMK A01,M
10U,2024-05-15 02:30,-116.1876,41.9532,1637.00,60.80,35.60,38.85,310.00,6.00,0.00,30.06,M,10.00,12.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,K10U 150230Z AUTO 31006G12KT 10SM CLR 16/02 A3006 RMK AO2,M
BVU,2024-05-15 02:35,-114.8611,35.9475,671.00,87.80,23.00,9.39,160.00,8.00,0.00,29.72,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.43,KBVU 150235Z AUTO 16008KT 10SM CLR 31/M05 A2972 RMK AO2,M
CXP,2024-05-15 02:35,-119.7326,39.1923,1431.00,77.00,28.40,16.67,340.00,11.00,0.00,29.99,M,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,77.00,KCXP 150235Z AUTO 34011KT 10SM BKN110 25/M02 A2999 RMK AO2,M
RTS,2024-05-15 02:35,-119.8764,39.6682,1539.00,71.60,26.60,18.55,350.00,9.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KRTS 150235Z AUTO 35009KT 10SM CLR 22/M03 A3002 RMK AO2,M
MEV,2024-05-15 02:35,-119.7500,38.9963,1441.42,75.20,30.20,19.05,340.00,15.00,0.00,29.97,M,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,75.20,KMEV 150235Z AUTO 34015KT 10SM BKN110 24/M01 A2997 RMK AO2,M
BAM,2024-05-15 02:35,-116.8743,40.5990,1382.36,71.60,39.20,30.77,360.00,3.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KBAM 150235Z AUTO 36003KT 10SM CLR 22/04 A2999 RMK AO1,M
HTH,2024-05-15 02:35,-118.6315,38.5448,1282.89,77.00,30.20,17.94,310.00,9.00,0.00,29.94,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KHTH 150235Z AUTO 31009G14KT 10SM CLR 25/M01 A2994 RMK A01,M
TMT,2024-05-15 02:35,-117.1971,39.4643,1749.34,67.60,28.20,22.72,330.00,11.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,67.60,KTMT 150235Z AUTO 33011KT 10SM CLR 20/M02 A3003 RMK AO2 T01981021,M
05U,2024-05-15 02:50,-116.0051,39.6042,1811.23,60.80,33.80,36.16,180.00,8.00,0.00,30.05,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,K05U 150250Z AUTO 18008KT 10SM 16/01 A3005 RMK A01,M
10U,2024-05-15 02:50,-116.1876,41.9532,1637.00,57.20,37.40,47.44,320.00,7.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,K10U 150250Z AUTO 32007KT 10SM CLR 14/03 A3007 RMK AO2,M
P68,2024-05-15 02:53,-116.0056,39.6014,1993.00,61.00,34.00,36.19,10.00,9.00,0.00,30.03,1010.60,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,61.00,KP68 150253Z AUTO 01009KT 16/01 A3003 RMK AO1 SLP106 T01610011 53010,M
DRA,2024-05-15 02:53,-116.0278,36.6206,1009.00,81.00,33.00,17.61,350.00,13.00,0.00,29.83,1005.80,10.00,M,FEW,BKN,M,M,10000.00,12000.00,M,M,M,M,M,M,M,M,M,79.10,KDRA 150253Z AUTO 35013KT 10SM FEW100 BKN120 27/01 A2983 RMK AO2 SLP058 60000 T02720006 51009,M
ELY,2024-05-15 02:53,-114.8453,39.2950,1909.00,61.00,26.00,26.14,10.00,7.00,0.00,30.02,1008.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,61.00,KELY 150253Z AUTO 01007KT 10SM CLR 16/M03 A3002 RMK AO2 SLP088 T01611033 53009,M
VGT,2024-05-15 02:53,-115.1933,36.2111,667.00,91.00,32.00,12.29,310.00,12.00,0.00,29.72,1005.50,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.61,KVGT 150253Z 31012G18KT 10SM CLR 33/00 A2972 RMK AO2 SLP055 T03280000 53003,M
LOL,2024-05-15 02:53,-118.5701,40.0684,1192.43,73.00,29.00,19.53,360.00,8.00,0.00,29.94,1010.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.00,KLOL 150253Z AUTO 36008KT 10SM CLR 23/M02 A2994 RMK AO2 SLP105 T02281017 53002,M
BVU,2024-05-15 02:55,-114.8611,35.9475,671.00,87.80,23.00,9.39,170.00,6.00,0.00,29.73,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.43,KBVU 150255Z AUTO 17006KT 10SM CLR 31/M05 A2973 RMK AO2,M
CXP,2024-05-15 02:55,-119.7326,39.1923,1431.00,75.20,28.40,17.70,330.00,7.00,0.00,29.99,M,10.00,13.00,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,75.20,KCXP 150255Z AUTO 33007G13KT 10SM BKN110 24/M02 A2999 RMK AO2,M
RNO,2024-05-15 02:55,-119.7711,39.4839,1341.00,77.00,27.00,15.74,360.00,10.00,0.00,29.97,1009.80,10.00,M,FEW,FEW,M,M,11000.00,25000.00,M,M,M,M,M,M,M,M,M,77.00,KRNO 150255Z 36010KT 10SM FEW110 FEW250 25/M03 A2997 RMK AO2 SLP098 T02501028 53009,M
RTS,2024-05-15 02:55,-119.8764,39.6682,1539.00,69.80,26.60,19.72,360.00,6.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KRTS 150255Z AUTO 36006KT 10SM CLR 21/M03 A3002 RMK AO2,M
MEV,2024-05-15 02:55,-119.7500,38.9963,1441.42,73.40,30.20,20.23,350.00,11.00,0.00,29.98,M,10.00,16.00,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,73.40,KMEV 150255Z AUTO 35011G16KT 10SM FEW110 23/M01 A2998 RMK AO2,M
BAM,2024-05-15 02:55,-116.8743,40.5990,1382.36,69.80,41.00,35.09,340.00,5.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KBAM 150255Z AUTO 34005KT 10SM CLR 21/05 A2999 RMK AO1,M
HTH,2024-05-15 02:55,-118.6315,38.5448,1282.89,75.20,26.60,16.43,320.00,8.00,0.00,29.94,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KHTH 150255Z AUTO 32008KT 10SM CLR 24/M03 A2994 RMK A01,M
TMT,2024-05-15 02:55,-117.1971,39.4643,1749.34,64.20,28.60,25.99,340.00,6.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.20,KTMT 150255Z AUTO 34006KT 10SM CLR 18/M02 A3005 RMK AO2 T01791019,M
INS,2024-05-15 02:55,-115.6733,36.5872,955.00,81.50,27.70,13.97,230.00,9.00,0.00,29.83,1005.60,10.00,M,OVC,M,M,M,13000.00,M,M,M,M,M,M,M,M,M,M,79.31,KINS 150255Z AUTO 23009KT 10SM OVC130 28/M02 A2983 RMK AO2 SLP056 T02751024 53011,M
LSV,2024-05-15 02:55,-115.0343,36.2362,570.00,92.00,19.20,7.00,210.00,5.00,0.00,29.67,1002.30,10.00,M,BKN,M,M,M,15000.00,M,M,M,M,M,M,M,M,M,M,86.29,KLSV 150255Z AUTO 21005KT 10SM BKN150 33/M07 A2967 RMK AO2 SLP023 T03341071 53001 $,M
EKO,2024-05-15 02:56,-115.7860,40.8242,1367.00,67.00,23.00,18.69,10.00,6.00,0.00,30.01,1012.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,67.00,KEKO 150256Z AUTO 01006KT 10SM CLR 19/M05 A3001 RMK AO2 SLP124 T01941050 53011,M
WMC,2024-05-15 02:56,-117.8072,40.9019,1315.00,69.00,35.00,28.50,20.00,6.00,0.00,29.97,1011.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.00,KWMC 150256Z AUTO 02006KT 10SM CLR 21/02 A2997 RMK AO2 SLP115 T02060017 53001 $,M
NFL,2024-05-15 02:56,-118.7010,39.4166,1199.00,74.00,29.00,18.88,40.00,6.00,0.00,29.93,1010.80,10.00,M,FEW,FEW,SCT,M,7000.00,15000.00,24000.00,M,M,M,M,M,M,M,M,74.00,KNFL 150256Z 04006KT 10SM FEW070 FEW150 SCT240 23/M02 A2993 RMK AO2 SLP108 T02331017 53007,M
HND,2024-05-15 02:56,-115.1344,35.9729,742.79,87.00,30.00,12.86,190.00,8.00,0.00,29.77,1006.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.40,KHND 150256Z 19008KT 10SM CLR 31/M01 A2977 RMK AO2 SLP069 T03061011 53003,M
TPH,2024-05-15 02:56,-117.0904,38.0505,1654.00,72.00,29.00,20.20,330.00,5.00,0.00,29.98,1008.60,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,72.00,KTPH 150256Z AUTO 33005KT 10SM SCT120 22/M02 A2998 RMK AO2 SLP086 T02221017 53003,M
LAS,2024-05-15 02:56,-115.1634,36.0719,663.00,92.00,28.00,10.12,190.00,9.00,0.00,29.74,1004.20,10.00,M,SCT,SCT,BKN,M,11000.00,15000.00,25000.00,M,M,M,M,M,M,M,M,86.94,KLAS 150256Z 19009KT 10SM SCT110 SCT150 BKN250 33/M02 A2974 RMK AO2 SLP042 T03331022 53003,M
05U,2024-05-15 03:10,-116.0051,39.6042,1811.23,59.00,33.80,38.56,160.00,6.00,0.00,30.06,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,K05U 150310Z AUTO 16006KT 10SM 15/01 A3006 RMK A01,M
10U,2024-05-15 03:10,-116.1876,41.9532,1637.00,55.40,39.20,54.34,360.00,6.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,K10U 150310Z AUTO 36006KT 10SM CLR 13/04 A3007 RMK AO2,M
BVU,2024-05-15 03:15,-114.8611,35.9475,671.00,86.00,24.80,10.72,180.00,6.00,0.00,29.73,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.26,KBVU 150315Z AUTO 18006KT 10SM CLR 30/M04 A2973 RMK AO2,M
CXP,2024-05-15 03:15,-119.7326,39.1923,1431.00,73.40,28.40,18.80,320.00,5.00,0.00,30.00,M,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,73.40,KCXP 150315Z AUTO 32005KT 10SM BKN110 23/M02 A3000 RMK AO2,M
RTS,2024-05-15 03:15,-119.8764,39.6682,1539.00,66.20,26.60,22.33,360.00,8.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KRTS 150315Z AUTO 36008KT 10SM CLR 19/M03 A3003 RMK AO2,M
MEV,2024-05-15 03:15,-119.7500,38.9963,1441.42,71.60,30.20,21.50,330.00,7.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KMEV 150315Z AUTO 33007KT 10SM CLR 22/M01 A2999 RMK AO2,M
BAM,2024-05-15 03:15,-116.8743,40.5990,1382.36,68.00,42.80,40.00,350.00,4.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KBAM 150315Z AUTO 35004KT 10SM CLR 20/06 A2999 RMK AO1,M
HTH,2024-05-15 03:15,-118.6315,38.5448,1282.89,73.40,28.40,18.80,310.00,7.00,0.00,29.95,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KHTH 150315Z AUTO 31007KT 10SM CLR 23/M02 A2995 RMK A01,M
TMT,2024-05-15 03:15,-117.1971,39.4643,1749.34,60.00,29.00,30.64,330.00,6.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.00,KTMT 150315Z AUTO 33006KT 10SM CLR 16/M02 A3005 RMK AO2 T01551016,M
05U,2024-05-15 03:30,-116.0051,39.6042,1811.23,55.40,33.80,43.90,140.00,6.00,0.00,30.07,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,K05U 150330Z AUTO 14006KT 10SM 13/01 A3007 RMK A01,M
10U,2024-05-15 03:30,-116.1876,41.9532,1637.00,55.40,39.20,54.34,360.00,6.00,0.00,30.07,M,10.00,M,FEW,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,55.40,K10U 150330Z AUTO 36006KT 10SM FEW050 13/04 A3007 RMK AO2,M
BVU,2024-05-15 03:35,-114.8611,35.9475,671.00,84.20,23.00,10.53,160.00,5.00,0.00,29.73,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.88,KBVU 150335Z AUTO 16005KT 10SM CLR 29/M05 A2973 RMK AO2,M
CXP,2024-05-15 03:35,-119.7326,39.1923,1431.00,71.60,28.40,19.98,0.00,0.00,0.00,30.01,M,10.00,M,OVC,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,71.60,KCXP 150335Z AUTO 00000KT 10SM OVC110 22/M02 A3001 RMK AO2,M
RTS,2024-05-15 03:35,-119.8764,39.6682,1539.00,62.60,26.60,25.32,10.00,5.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KRTS 150335Z AUTO 01005KT 10SM CLR 17/M03 A3003 RMK AO2,M
MEV,2024-05-15 03:35,-119.7500,38.9963,1441.42,66.20,32.00,27.83,0.00,0.00,0.00,30.00,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KMEV 150335Z AUTO 00000KT 10SM CLR 19/00 A3000 RMK AO2,M
BAM,2024-05-15 03:35,-116.8743,40.5990,1382.36,64.40,42.80,45.32,70.00,4.00,0.00,30.00,M,5.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KBAM 150335Z AUTO 07004KT 5SM CLR 18/06 A3000 RMK AO1,M
HTH,2024-05-15 03:35,-118.6315,38.5448,1282.89,73.40,30.20,20.23,320.00,9.00,0.00,29.96,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KHTH 150335Z AUTO 32009KT 10SM CLR 23/M01 A2996 RMK A01,M
TMT,2024-05-15 03:35,-117.1971,39.4643,1749.34,58.00,28.60,32.38,330.00,5.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,58.00,KTMT 150335Z AUTO 33005KT 10SM CLR 14/M02 A3005 RMK AO2 T01441019,M
05U,2024-05-15 03:50,-116.0051,39.6042,1811.23,53.60,32.00,43.61,140.00,7.00,0.00,30.07,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,K05U 150350Z AUTO 14007KT 10SM 12/00 A3007 RMK A01,M
10U,2024-05-15 03:50,-116.1876,41.9532,1637.00,51.80,39.20,61.99,350.00,4.00,0.00,30.08,M,10.00,M,FEW,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,51.80,K10U 150350Z AUTO 35004KT 10SM FEW050 11/04 A3008 RMK AO2,M
P68,2024-05-15 03:53,-116.0056,39.6014,1993.00,55.00,33.00,43.14,330.00,8.00,0.00,30.05,1011.10,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.00,KP68 150353Z AUTO 33008KT 13/01 A3005 RMK AO1 SLP111 T01280006,M
DRA,2024-05-15 03:53,-116.0278,36.6206,1009.00,79.00,33.00,18.80,20.00,6.00,0.00,29.85,1006.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.00,KDRA 150353Z AUTO 02006KT 10SM CLR 26/01 A2985 RMK AO2 SLP060 T02610006,M
ELY,2024-05-15 03:53,-114.8453,39.2950,1909.00,53.00,25.00,33.46,300.00,6.00,0.00,30.05,1010.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.00,KELY 150353Z AUTO 30006KT 10SM CLR 12/M04 A3005 RMK AO2 SLP100 T01171039,M
VGT,2024-05-15 03:53,-115.1933,36.2111,667.00,89.00,33.00,13.62,320.00,7.00,0.00,29.74,1006.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.08,KVGT 150353Z AUTO 32007KT 10SM CLR 32/01 A2974 RMK AO2 SLP062 T03170006,M
LOL,2024-05-15 03:53,-118.5701,40.0684,1192.43,67.00,27.00,22.08,350.00,7.00,0.00,29.95,1011.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,67.00,KLOL 150353Z AUTO 35007KT 10SM CLR 19/M03 A2995 RMK AO2 SLP111 T01941028,M
BVU,2024-05-15 03:55,-114.8611,35.9475,671.00,86.00,23.00,9.94,160.00,5.00,0.00,29.74,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.14,KBVU 150355Z AUTO 16005KT 10SM CLR 30/M05 A2974 RMK AO2,M
CXP,2024-05-15 03:55,-119.7326,39.1923,1431.00,71.60,28.40,19.98,330.00,8.00,0.00,30.02,M,10.00,M,OVC,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,71.60,KCXP 150355Z AUTO 33008KT 10SM OVC110 22/M02 A3002 RMK AO2,M
RNO,2024-05-15 03:55,-119.7711,39.4839,1341.00,74.00,28.00,18.12,330.00,5.00,0.00,29.99,1010.80,10.00,M,FEW,M,M,M,25000.00,M,M,M,M,M,M,M,M,M,M,74.00,KRNO 150355Z 33005KT 10SM FEW250 23/M02 A2999 RMK AO2 SLP108 T02331022,M
RTS,2024-05-15 03:55,-119.8764,39.6682,1539.00,60.80,26.60,26.98,350.00,5.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KRTS 150355Z AUTO 35005KT 10SM CLR 16/M03 A3004 RMK AO2,M
MEV,2024-05-15 03:55,-119.7500,38.9963,1441.42,66.20,32.00,27.83,30.00,3.00,0.00,30.00,M,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,66.20,KMEV 150355Z AUTO 03003KT 10SM BKN110 19/00 A3000 RMK AO2,M
BAM,2024-05-15 03:55,-116.8743,40.5990,1382.36,60.80,37.40,41.71,60.00,7.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KBAM 150355Z AUTO 06007KT 10SM CLR 16/03 A3002 RMK AO1,M
HTH,2024-05-15 03:55,-118.6315,38.5448,1282.89,69.80,39.20,32.72,320.00,11.00,0.00,29.97,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KHTH 150355Z AUTO 32011KT 10SM CLR 21/04 A2997 RMK A01,M
TMT,2024-05-15 03:55,-117.1971,39.4643,1749.34,51.60,27.00,38.28,100.00,4.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.60,KTMT 150355Z AUTO 10004KT 10SM CLR 11/M03 A3007 RMK AO2 T01091027,M
INS,2024-05-15 03:55,-115.6733,36.5872,955.00,79.00,27.30,14.91,250.00,8.00,0.00,29.83,1005.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.00,KINS 150355Z AUTO 25008KT 10SM CLR 26/M03 A2983 RMK AO2 SLP056 T02611026,M
LSV,2024-05-15 03:55,-115.0343,36.2362,570.00,92.00,22.30,7.99,180.00,6.00,0.00,29.70,1003.20,10.00,M,SCT,M,M,M,15000.00,M,M,M,M,M,M,M,M,M,M,86.48,KLSV 150355Z AUTO 18006KT 10SM SCT150 33/M05 A2970 RMK AO2 SLP032 T03331054 $,M
EKO,2024-05-15 03:56,-115.7860,40.8242,1367.00,64.00,22.00,19.89,10.00,6.00,0.00,30.04,1013.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.00,KEKO 150356Z AUTO 01006KT 10SM CLR 18/M06 A3004 RMK AO2 SLP131 T01781056,M
WMC,2024-05-15 03:56,-117.8072,40.9019,1315.00,58.00,38.00,47.20,330.00,3.00,0.00,30.00,1012.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,58.00,KWMC 150356Z AUTO 33003KT 10SM CLR 14/03 A3000 RMK AO2 SLP127 T01440033 $,M
NFL,2024-05-15 03:56,-118.7010,39.4166,1199.00,65.00,28.00,24.66,20.00,7.00,0.00,29.95,1011.30,10.00,M,FEW,FEW,SCT,M,7000.00,15000.00,24000.00,M,M,M,M,M,M,M,M,65.00,KNFL 150356Z 02007KT 10SM FEW070 FEW150 SCT240 18/M02 A2995 RMK AO2 SLP113 T01831022,M
HND,2024-05-15 03:56,-115.1344,35.9729,742.79,86.00,31.00,13.83,230.00,10.00,0.00,29.79,1007.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.64,KHND 150356Z 23010KT 10SM CLR 30/M01 A2979 RMK AO2 SLP074 T03001006,M
TPH,2024-05-15 03:56,-117.0904,38.0505,1654.00,64.00,29.00,26.60,290.00,6.00,0.00,29.99,1009.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.00,KTPH 150356Z AUTO 29006KT 10SM CLR 18/M02 A2999 RMK AO2 SLP091 T01781017,M
LAS,2024-05-15 03:56,-115.1634,36.0719,663.00,90.00,30.00,11.70,230.00,7.00,0.00,29.76,1004.90,10.00,M,SCT,SCT,BKN,M,11000.00,15000.00,25000.00,M,M,M,M,M,M,M,M,85.63,KLAS 150356Z 23007KT 10SM SCT110 SCT150 BKN250 32/M01 A2976 RMK AO2 SLP049 T03221011,M
05U,2024-05-15 04:10,-116.0051,39.6042,1811.23,55.40,30.20,37.97,130.00,7.00,0.00,30.08,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,K05U 150410Z AUTO 13007KT 10SM 13/M01 A3008 RMK A01,M
10U,2024-05-15 04:10,-116.1876,41.9532,1637.00,50.00,41.00,71.07,340.00,4.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,K10U 150410Z AUTO 34004KT 10SM CLR 10/05 A3009 RMK AO2,M
BVU,2024-05-15 04:15,-114.8611,35.9475,671.00,84.20,23.00,10.53,180.00,3.00,0.00,29.74,M,10.00,M,FEW,FEW,M,M,10000.00,12000.00,M,M,M,M,M,M,M,M,M,80.88,KBVU 150415Z AUTO 18003KT 10SM FEW100 FEW120 29/M05 A2974 RMK AO2,M
CXP,2024-05-15 04:15,-119.7326,39.1923,1431.00,69.80,28.40,21.24,310.00,7.00,0.00,30.03,M,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,69.80,KCXP 150415Z AUTO 31007KT 10SM BKN110 21/M02 A3003 RMK AO2,M
RTS,2024-05-15 04:15,-119.8764,39.6682,1539.00,60.80,26.60,26.98,240.00,5.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KRTS 150415Z AUTO 24005KT 10SM CLR 16/M03 A3005 RMK AO2,M
MEV,2024-05-15 04:15,-119.7500,38.9963,1441.42,62.60,35.60,36.45,30.00,3.00,0.00,30.01,M,10.00,M,OVC,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,62.60,KMEV 150415Z AUTO 03003KT 10SM OVC110 17/02 A3001 RMK AO2,M
BAM,2024-05-15 04:15,-116.8743,40.5990,1382.36,64.40,30.20,27.55,60.00,9.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KBAM 150415Z AUTO 06009KT 10SM CLR 18/M01 A3003 RMK AO1,M
HTH,2024-05-15 04:15,-118.6315,38.5448,1282.89,69.80,37.40,30.49,320.00,10.00,0.00,29.98,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KHTH 150415Z AUTO 32010KT 10SM CLR 21/03 A2998 RMK A01,M
TMT,2024-05-15 04:15,-117.1971,39.4643,1749.34,50.40,27.50,40.85,0.00,0.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.40,KTMT 150415Z AUTO 00000KT 10SM CLR 10/M02 A3007 RMK AO2 T01021025,M
05U,2024-05-15 04:30,-116.0051,39.6042,1811.23,53.60,30.20,40.54,170.00,4.00,0.00,30.09,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,K05U 150430Z AUTO 17004KT 10SM 12/M01 A3009 RMK A01,M
10U,2024-05-15 04:30,-116.1876,41.9532,1637.00,50.00,39.20,66.27,340.00,3.00,0.00,30.10,M,10.00,M,FEW,M,M,M,4700.00,M,M,M,M,M,M,M,M,M,M,50.00,K10U 150430Z AUTO 34003KT 10SM FEW047 10/04 A3010 RMK AO2,M
BVU,2024-05-15 04:35,-114.8611,35.9475,671.00,82.40,33.80,17.38,40.00,5.00,0.00,29.75,M,10.00,M,FEW,FEW,SCT,M,7000.00,9000.00,11000.00,M,M,M,M,M,M,M,M,80.03,KBVU 150435Z AUTO 04005KT 10SM FEW070 FEW090 SCT110 28/01 A2975 RMK AO2,M
CXP,2024-05-15 04:35,-119.7326,39.1923,1431.00,68.00,30.20,24.32,310.00,4.00,0.00,30.03,M,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,68.00,KCXP 150435Z AUTO 31004KT 10SM BKN110 20/M01 A3003 RMK AO2,M
RTS,2024-05-15 04:35,-119.8764,39.6682,1539.00,62.60,24.80,23.50,290.00,4.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KRTS 150435Z AUTO 29004KT 10SM CLR 17/M04 A3005 RMK AO2,M
