station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
EKO,2023-08-17 01:56,-115.7860,40.8242,1367.00,81.00,50.00,33.97,210.00,6.00,0.00,30.11,1013.90,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,80.12,KEKO 170156Z AUTO 21006KT 10SM SCT110 27/10 A3011 RMK AO2 SLP139 T02720100,M
WMC,2023-08-17 01:56,-117.8072,40.9019,1315.00,86.00,45.00,23.95,290.00,7.00,0.00,30.09,1013.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.10,KWMC 170156Z AUTO 29007KT 10SM CLR 30/07 A3009 RMK AO2 SLP132 T03000072,M
NFL,2023-08-17 01:56,-118.7010,39.4166,1199.00,91.00,48.00,22.90,30.00,8.00,0.00,30.04,1014.00,10.00,M,SCT,BKN,BKN,BKN,7000.00,12000.00,18000.00,25000.00,M,M,M,M,M,M,M,87.69,KNFL 170156Z 03008KT 10SM SCT070 BKN120 BKN180 BKN250 33/09 A3004 RMK AO2 SLP140 T03280089,M
HND,2023-08-17 01:56,-115.1344,35.9729,742.79,97.00,54.00,23.75,240.00,5.00,0.00,29.92,1011.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,94.92,KHND 170156Z 24005KT 10SM CLR 36/12 A2992 RMK AO2 SLP113 T03610122,M
TPH,2023-08-17 01:56,-117.0904,38.0505,1654.00,80.00,52.00,37.79,360.00,18.00,0.00,30.16,1013.80,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,79.75,KTPH 170156Z AUTO 36018KT 10SM FEW110 27/11 A3016 RMK AO2 SLP138 T02670111,M
LAS,2023-08-17 01:56,-115.1634,36.0719,663.00,98.00,52.00,21.41,210.00,4.00,0.00,29.87,1008.40,10.00,M,FEW,FEW,SCT,M,12000.00,16000.00,22000.00,M,M,M,M,M,M,M,M,95.42,KLAS 170156Z 21004KT 10SM FEW120 FEW160 SCT220 37/11 A2987 RMK AO2 SLP084 T03670111,M
BVU,2023-08-17 02:15,-114.8611,35.9475,671.00,98.60,50.00,19.52,0.00,0.00,0.00,29.87,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,95.56,KBVU 170215Z AUTO 00000KT 10SM CLR 37/10 A2987 RMK AO2,M
CXP,2023-08-17 02:15,-119.7326,39.1923,1431.00,77.00,51.80,41.42,300.00,8.00,0.00,30.18,M,10.00,M,FEW,FEW,OVC,M,4700.00,6500.00,10000.00,M,M,M,M,M,M,M,M,77.00,KCXP 170215Z AUTO 30008KT 10SM FEW047 FEW065 OVC100 25/11 A3018 RMK AO2,M
RTS,2023-08-17 02:15,-119.8764,39.6682,1539.00,80.60,46.40,30.07,280.00,15.00,0.00,30.17,M,10.00,M,FEW,FEW,SCT,M,6000.00,7000.00,11000.00,M,M,M,M,M,M,M,M,79.56,KRTS 170215Z AUTO 28015KT 10SM FEW060 FEW070 SCT110 27/08 A3017 RMK AO2,M
05U,2023-08-17 02:15,-116.0051,39.6042,1811.23,84.20,50.00,30.62,M,M,0.00,30.20,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.24,K05U 170215Z AUTO 10SM 29/10 A3020 RMK A01,M
MEV,2023-08-17 02:15,-119.7500,38.9963,1441.42,77.00,48.20,36.22,200.00,12.00,0.00,30.16,M,10.00,M,FEW,SCT,BKN,M,4100.00,7000.00,8500.00,M,M,M,M,M,M,M,M,77.00,KMEV 170215Z AUTO 20012KT 10SM FEW041 SCT070 BKN085 25/09 A3016 RMK AO2,M
HTH,2023-08-17 02:15,-118.6315,38.5448,1282.89,77.00,55.40,47.25,300.00,11.00,0.00,30.12,M,10.00,M,FEW,SCT,BKN,M,3100.00,5000.00,6500.00,M,M,M,M,M,M,M,M,77.00,KHTH 170215Z AUTO 30011KT 10SM FEW031 SCT050 BKN065 25/13 A3012 RMK A01,M
10U,2023-08-17 02:15,-116.1876,41.9532,1637.00,84.20,39.20,20.29,40.00,6.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.44,K10U 170215Z AUTO 04006KT 10SM CLR 29/04 A3014 RMK AO2,M
BAM,2023-08-17 02:15,-116.8743,40.5990,1382.36,82.40,48.20,30.35,360.00,4.00,0.00,30.11,M,10.00,M,SCT,SCT,M,M,9500.00,11000.00,M,M,M,M,M,M,M,M,M,80.80,KBAM 170215Z AUTO 36004KT 10SM SCT095 SCT110 28/09 A3011 RMK AO1,M
TMT,2023-08-17 02:15,-117.1971,39.4643,1749.34,74.00,47.30,38.71,330.00,4.00,0.00,30.20,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,74.00,KTMT 170215Z AUTO 33004KT CLR 23/09 A3020 RMK AO2 T02330085 PWINO,M
RNO,2023-08-17 02:19,-119.7711,39.4839,1341.00,76.00,58.00,53.66,150.00,12.00,T,30.13,M,10.00,M,SCT,BKN,BKN,M,5500.00,11000.00,16000.00,M,M,M,M,M,M,M,M,76.00,KRNO 170219Z 15012KT 10SM SCT055 BKN110 BKN160 24/14 A3013 RMK AO2 RAE06 TSE18 CB DSNT SE P0000 T02440144,M
BVU,2023-08-17 02:35,-114.8611,35.9475,671.00,96.80,50.00,20.62,220.00,3.00,0.00,29.87,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.71,KBVU 170235Z AUTO 22003KT 10SM CLR 36/10 A2987 RMK AO2,M
CXP,2023-08-17 02:35,-119.7326,39.1923,1431.00,77.00,50.00,38.74,0.00,0.00,0.00,30.18,M,10.00,M,FEW,BKN,OVC,M,4800.00,10000.00,12000.00,M,M,M,M,M,M,M,M,77.00,KCXP 170235Z AUTO 00000KT 10SM FEW048 BKN100 OVC120 25/10 A3018 RMK AO2,M
RTS,2023-08-17 02:35,-119.8764,39.6682,1539.00,80.60,44.60,28.08,260.00,4.00,0.00,30.17,M,10.00,13.00,FEW,FEW,SCT,M,6500.00,7000.00,11000.00,M,M,M,M,M,M,M,M,79.42,KRTS 170235Z AUTO 26004G13KT 10SM FEW065 FEW070 SCT110 27/07 A3017 RMK AO2,M
05U,2023-08-17 02:35,-116.0051,39.6042,1811.23,78.80,51.80,39.02,M,M,0.00,30.21,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,K05U 170235Z AUTO 10SM 26/11 A3021 RMK A01,M
MEV,2023-08-17 02:35,-119.7500,38.9963,1441.42,75.20,50.00,41.14,170.00,5.00,0.00,30.17,M,10.00,M,FEW,SCT,OVC,M,5500.00,7000.00,11000.00,M,M,M,M,M,M,M,M,75.20,KMEV 170235Z AUTO 17005KT 10SM FEW055 SCT070 OVC110 24/10 A3017 RMK AO2,M
HTH,2023-08-17 02:35,-118.6315,38.5448,1282.89,77.00,55.40,47.25,280.00,8.00,0.00,30.11,M,10.00,15.00,FEW,SCT,OVC,M,4200.00,5500.00,11000.00,M,M,M,M,M,M,M,M,77.00,KHTH 170235Z AUTO 28008G15KT 10SM FEW042 SCT055 OVC110 25/13 A3011 RMK A01,M
10U,2023-08-17 02:35,-116.1876,41.9532,1637.00,80.60,39.20,22.81,40.00,6.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.10,K10U 170235Z AUTO 04006KT 10SM CLR 27/04 A3014 RMK AO2,M
BAM,2023-08-17 02:35,-116.8743,40.5990,1382.36,80.60,48.20,32.18,0.00,0.00,0.00,30.11,M,10.00,M,SCT,SCT,SCT,M,6500.00,7000.00,9000.00,M,M,M,M,M,M,M,M,79.71,KBAM 170235Z AUTO 00000KT 10SM SCT065 SCT070 SCT090 27/09 A3011 RMK AO1,M
TMT,2023-08-17 02:35,-117.1971,39.4643,1749.34,72.50,48.70,42.91,190.00,12.00,0.00,30.21,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,72.50,KTMT 170235Z AUTO 19012KT CLR 23/09 A3021 RMK AO2 T02250093 PWINO,M
P68,2023-08-17 02:39,-116.0056,39.6014,1993.00,77.00,51.00,40.21,130.00,19.00,0.00,30.19,M,M,31.00,M,M,M,M,M,M,M,M,M,M,M,M,32.00,140.00,2023-08-17 02:29,77.00,KP68 170239Z AUTO 13019G31KT 25/11 A3019 RMK AO1 PK WND 14032/0229 WSHFT 0222 T02500106,M
P68,2023-08-17 02:53,-116.0056,39.6014,1993.00,77.00,51.00,40.21,120.00,15.00,0.00,30.19,1013.80,M,29.00,M,M,M,M,M,M,M,M,M,M,M,M,32.00,140.00,2023-08-17 02:29,77.00,KP68 170253Z AUTO 12015G29KT 25/11 A3019 RMK AO1 PK WND 14032/0229 WSHFT 0222 SLP138 T02500106 53003,M
DRA,2023-08-17 02:53,-116.0278,36.6206,1009.00,93.00,46.00,19.95,200.00,9.00,0.00,29.97,1008.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.31,KDRA 170253Z AUTO 20009KT 10SM CLR 34/08 A2997 RMK AO2 SLP089 T03390078 55003,M
ELY,2023-08-17 02:53,-114.8453,39.2950,1909.00,67.00,55.00,65.33,180.00,8.00,T,30.23,1014.30,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,67.00,KELY 170253Z AUTO 18008KT 10SM SCT110 19/13 A3023 RMK AO2 RAB03E16 SLP143 P0000 60012 T01940128 51004,M
VGT,2023-08-17 02:53,-115.1933,36.2111,667.00,99.00,52.00,20.77,200.00,6.00,0.00,29.87,1010.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,96.47,KVGT 170253Z 20006KT 10SM CLR 37/11 A2987 RMK AO2 SLP100 T03720111 55001,M
LOL,2023-08-17 02:53,-118.5701,40.0684,1192.43,85.00,49.00,28.75,40.00,8.00,0.00,30.05,1012.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.71,KLOL 170253Z AUTO 04008KT 10SM CLR 29/09 A3005 RMK AO2 SLP129 T02940094 55009,M
BVU,2023-08-17 02:55,-114.8611,35.9475,671.00,96.80,50.00,20.62,0.00,0.00,0.00,29.88,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.71,KBVU 170255Z AUTO 00000KT 10SM CLR 36/10 A2988 RMK AO2,M
CXP,2023-08-17 02:55,-119.7326,39.1923,1431.00,77.00,50.00,38.74,0.00,0.00,0.00,30.18,M,10.00,M,OVC,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,77.00,KCXP 170255Z AUTO 00000KT 10SM OVC100 25/10 A3018 RMK AO2,M
INS,2023-08-17 02:55,-115.6733,36.5872,955.00,92.00,43.70,18.86,170.00,3.00,0.00,29.95,1008.70,10.00,M,SCT,BKN,M,M,15000.00,18000.00,M,M,M,M,M,M,M,M,M,88.14,KINS 170255Z AUTO 17003KT 10SM SCT150 BKN180 33/07 A2995 RMK AO2 SLP087 T03330065 55003 $,M
RNO,2023-08-17 02:55,-119.7711,39.4839,1341.00,75.00,60.00,59.59,200.00,7.00,T,30.13,1015.00,10.00,M,SCT,BKN,BKN,M,6500.00,10000.00,15000.00,M,-RA,M,M,M,M,M,M,75.00,KRNO 170255Z 20007KT 10SM -RA SCT065 BKN100 BKN150 24/16 A3013 RMK AO2 RAE06B27 TSE18 SLP150 CB DSNT SE P0000 60000 T02390156 51013,M
LSV,2023-08-17 02:55,-115.0343,36.2362,570.00,96.80,53.00,23.04,180.00,6.00,0.00,29.82,1006.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,94.43,KLSV 170255Z AUTO 18006KT 10SM CLR 36/12 A2982 RMK AO2 SLP069 T03600116 55001 $,M
RTS,2023-08-17 02:55,-119.8764,39.6682,1539.00,80.60,44.60,28.08,230.00,7.00,0.00,30.17,M,10.00,M,SCT,BKN,BKN,M,6500.00,8000.00,11000.00,M,M,M,M,M,M,M,M,79.42,KRTS 170255Z AUTO 23007KT 10SM SCT065 BKN080 BKN110 27/07 A3017 RMK AO2,M
05U,2023-08-17 02:55,-116.0051,39.6042,1811.23,77.00,51.80,41.42,M,M,0.00,30.22,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,K05U 170255Z AUTO 10SM 25/11 A3022 RMK A01,M
MEV,2023-08-17 02:55,-119.7500,38.9963,1441.42,73.40,51.80,46.71,50.00,6.00,0.00,30.16,M,10.00,M,FEW,FEW,BKN,M,4500.00,5500.00,11000.00,M,M,M,M,M,M,M,M,73.40,KMEV 170255Z AUTO 05006KT 10SM FEW045 FEW055 BKN110 23/11 A3016 RMK AO2,M
HTH,2023-08-17 02:55,-118.6315,38.5448,1282.89,77.00,55.40,47.25,0.00,0.00,0.00,30.11,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KHTH 170255Z AUTO 00000KT 10SM 25/13 A3011 RMK A01,M
BAM,2023-08-17 02:55,-116.8743,40.5990,1382.36,80.60,50.00,34.41,20.00,4.00,0.00,30.11,M,10.00,M,SCT,SCT,SCT,M,5500.00,6500.00,9000.00,M,M,M,M,M,M,M,M,79.88,KBAM 170255Z AUTO 02004KT 10SM SCT055 SCT065 SCT090 27/10 A3011 RMK AO1,M
TMT,2023-08-17 02:55,-117.1971,39.4643,1749.34,72.00,52.50,50.25,220.00,10.00,0.00,30.22,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,72.00,KTMT 170255Z AUTO 22010KT CLR 22/11 A3022 RMK AO2 T02220114 PWINO,M
10U,2023-08-17 02:55,-116.1876,41.9532,1637.00,78.80,37.40,22.54,40.00,6.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,K10U 170255Z AUTO 04006KT 10SM CLR 26/03 A3015 RMK AO2,M
EKO,2023-08-17 02:56,-115.7860,40.8242,1367.00,81.00,47.00,30.36,220.00,6.00,0.00,30.12,1013.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.84,KEKO 170256Z AUTO 22006KT 10SM CLR 27/08 A3012 RMK AO2 SLP136 T02720083 55002,M
WMC,2023-08-17 02:56,-117.8072,40.9019,1315.00,82.00,45.00,27.24,270.00,4.00,0.00,30.09,1013.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.28,KWMC 170256Z AUTO 27004KT 10SM CLR 28/07 A3009 RMK AO2 SLP131 T02780072 56009,M
NFL,2023-08-17 02:56,-118.7010,39.4166,1199.00,87.00,49.00,26.97,360.00,5.00,0.00,30.04,1014.30,10.00,M,SCT,BKN,BKN,BKN,7000.00,12000.00,18000.00,25000.00,M,M,M,M,M,M,M,84.30,KNFL 170256Z 36005KT 10SM SCT070 BKN120 BKN180 BKN250 31/09 A3004 RMK AO2 SLP143 T03060094 55001,M
HND,2023-08-17 02:56,-115.1344,35.9729,742.79,95.00,53.00,24.35,200.00,8.00,0.00,29.93,1011.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.55,KHND 170256Z AUTO 20008KT 10SM CLR 35/12 A2993 RMK AO2 SLP116 T03500117 55001,M
TPH,2023-08-17 02:56,-117.0904,38.0505,1654.00,79.00,53.00,40.52,10.00,11.00,0.00,30.17,1013.50,10.00,M,OVC,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,79.00,KTPH 170256Z AUTO 01011KT 10SM OVC110 26/12 A3017 RMK AO2 SLP135 T02610117 53001,M
LAS,2023-08-17 02:56,-115.1634,36.0719,663.00,98.00,49.00,19.15,210.00,4.00,0.00,29.88,1008.80,10.00,M,FEW,FEW,SCT,M,12000.00,16000.00,22000.00,M,M,M,M,M,M,M,M,94.72,KLAS 170256Z 21004KT 10SM FEW120 FEW160 SCT220 37/09 A2988 RMK AO2 SLP088 T03670094 55003,M
BVU,2023-08-17 03:15,-114.8611,35.9475,671.00,95.00,50.00,21.79,240.00,3.00,0.00,29.88,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.89,KBVU 170315Z AUTO 24003KT 10SM CLR 35/10 A2988 RMK AO2,M
CXP,2023-08-17 03:15,-119.7326,39.1923,1431.00,77.00,51.80,41.42,190.00,6.00,0.00,30.18,M,10.00,M,BKN,BKN,M,M,10000.00,12000.00,M,M,M,M,M,M,M,M,M,77.00,KCXP 170315Z AUTO 19006KT 10SM BKN100 BKN120 25/11 A3018 RMK AO2,M
RTS,2023-08-17 03:15,-119.8764,39.6682,1539.00,78.80,44.60,29.79,M,5.00,0.00,30.18,M,10.00,11.00,FEW,FEW,OVC,M,6500.00,8000.00,10000.00,M,M,M,M,M,M,M,M,78.80,KRTS 170315Z AUTO VRB05G11KT 10SM FEW065 FEW080 OVC100 26/07 A3018 RMK AO2,M
05U,2023-08-17 03:15,-116.0051,39.6042,1811.23,75.20,50.00,41.14,M,M,0.00,30.22,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,K05U 170315Z AUTO 10SM 24/10 A3022 RMK A01,M
MEV,2023-08-17 03:15,-119.7500,38.9963,1441.42,73.40,50.00,43.69,90.00,7.00,0.00,30.17,M,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,73.40,KMEV 170315Z AUTO 09007KT 10SM FEW110 23/10 A3017 RMK AO2,M
BAM,2023-08-17 03:15,-116.8743,40.5990,1382.36,80.60,48.20,32.18,360.00,6.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.71,KBAM 170315Z AUTO 36006KT 10SM CLR 27/09 A3011 RMK AO1,M
HTH,2023-08-17 03:15,-118.6315,38.5448,1282.89,75.20,59.00,57.12,60.00,9.00,0.00,30.11,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KHTH 170315Z AUTO 06009KT 10SM 24/15 A3011 RMK A01,M
TMT,2023-08-17 03:15,-117.1971,39.4643,1749.34,71.40,52.00,50.34,230.00,7.00,0.00,30.22,M,M,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,71.40,KTMT 170315Z AUTO 23007KT SCT110 22/11 A3022 RMK AO2 LTG DSNT SE T02190111 PWINO,M
10U,2023-08-17 03:15,-116.1876,41.9532,1637.00,77.00,37.40,23.93,40.00,5.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,K10U 170315Z AUTO 04005KT 10SM CLR 25/03 A3015 RMK AO2,M
BVU,2023-08-17 03:35,-114.8611,35.9475,671.00,95.00,50.00,21.79,0.00,0.00,0.00,29.88,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.89,KBVU 170335Z AUTO 00000KT 10SM CLR 35/10 A2988 RMK AO2,M
BAM,2023-08-17 03:35,-116.8743,40.5990,1382.36,80.60,46.40,30.07,350.00,5.00,0.00,30.11,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,79.56,KBAM 170335Z AUTO 35005KT 10SM SCT120 27/08 A3011 RMK AO1,M
TMT,2023-08-17 03:35,-117.1971,39.4643,1749.34,70.00,53.00,54.78,250.00,6.00,0.00,30.22,M,M,M,OVC,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,70.00,KTMT 170335Z AUTO 25006KT OVC110 21/12 A3022 RMK AO2 LTG DSNT E T02110116 PWINO,M
CXP,2023-08-17 03:35,-119.7326,39.1923,1431.00,75.20,51.80,43.97,220.00,3.00,0.00,30.18,M,10.00,M,SCT,SCT,M,M,10000.00,12000.00,M,M,M,M,M,M,M,M,M,75.20,KCXP 170335Z AUTO 22003KT 10SM SCT100 SCT120 24/11 A3018 RMK AO2,M
RTS,2023-08-17 03:35,-119.8764,39.6682,1539.00,78.80,46.40,31.90,280.00,5.00,0.00,30.19,M,10.00,M,SCT,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,78.80,KRTS 170335Z AUTO 28005KT 10SM SCT100 26/08 A3019 RMK AO2,M
05U,2023-08-17 03:35,-116.0051,39.6042,1811.23,69.80,55.40,60.21,M,M,0.00,30.24,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,K05U 170335Z AUTO 10SM 21/13 A3024 RMK A01,M
MEV,2023-08-17 03:35,-119.7500,38.9963,1441.42,75.20,50.00,41.14,0.00,0.00,0.00,30.17,M,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,75.20,KMEV 170335Z AUTO 00000KT 10SM SCT110 24/10 A3017 RMK AO2,M
HTH,2023-08-17 03:35,-118.6315,38.5448,1282.89,75.20,55.40,50.17,100.00,6.00,0.00,30.12,M,10.00,M,SCT,SCT,M,M,10000.00,12000.00,M,M,M,M,M,M,M,M,M,75.20,KHTH 170335Z AUTO 10006KT 10SM SCT100 SCT120 24/13 A3012 RMK A01,M
10U,2023-08-17 03:35,-116.1876,41.9532,1637.00,75.20,39.20,27.26,30.00,6.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,K10U 170335Z AUTO 03006KT 10SM CLR 24/04 A3016 RMK AO2,M
P68,2023-08-17 03:53,-116.0056,39.6014,1993.00,69.00,58.00,67.97,50.00,6.00,0.00,30.21,1014.90,M,M,M,M,M,M,M,M,M,M,M,M,M,M,33.00,130.00,2023-08-17 02:56,69.00,KP68 170353Z AUTO 05006KT 21/14 A3021 RMK AO1 PK WND 13033/0256 SLP149 T02060144,M
DRA,2023-08-17 03:53,-116.0278,36.6206,1009.00,91.00,46.00,21.24,200.00,5.00,0.00,29.98,1009.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.45,KDRA 170353Z AUTO 20005KT 10SM CLR 33/08 A2998 RMK AO2 SLP095 T03280078,M
ELY,2023-08-17 03:53,-114.8453,39.2950,1909.00,66.00,54.00,65.21,170.00,6.00,0.00,30.25,1014.70,10.00,M,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,66.00,KELY 170353Z AUTO 17006KT 10SM FEW100 19/12 A3025 RMK AO2 LTG DSNT E SLP147 T01890122,M
VGT,2023-08-17 03:53,-115.1933,36.2111,667.00,98.00,51.00,20.63,210.00,4.00,0.00,29.89,1010.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,95.17,KVGT 170353Z 21004KT 10SM CLR 37/11 A2989 RMK AO2 SLP105 T03670106,M
LOL,2023-08-17 03:53,-118.5701,40.0684,1192.43,82.00,49.00,31.68,40.00,8.00,0.00,30.06,1013.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.62,KLOL 170353Z AUTO 04008KT 10SM CLR 28/09 A3006 RMK AO2 SLP135 T02780094,M
BVU,2023-08-17 03:55,-114.8611,35.9475,671.00,93.20,51.80,24.63,0.00,0.00,0.00,29.89,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.45,KBVU 170355Z AUTO 00000KT 10SM CLR 34/11 A2989 RMK AO2,M
INS,2023-08-17 03:55,-115.6733,36.5872,955.00,88.50,44.80,21.95,220.00,4.00,0.00,29.97,1009.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.13,KINS 170355Z AUTO 22004KT 10SM CLR 31/07 A2997 RMK AO2 SLP096 T03140071 $,M
RNO,2023-08-17 03:55,-119.7711,39.4839,1341.00,75.00,56.00,51.62,170.00,7.00,T,30.13,1014.90,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,75.00,KRNO 170355Z 17007KT 10SM BKN110 24/13 A3013 RMK AO2 RAE0256 SLP149 P0000 T02390133,M
CXP,2023-08-17 03:55,-119.7326,39.1923,1431.00,75.20,51.80,43.97,0.00,0.00,0.00,30.18,M,10.00,M,SCT,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,75.20,KCXP 170355Z AUTO 00000KT 10SM SCT100 24/11 A3018 RMK AO2,M
RTS,2023-08-17 03:55,-119.8764,39.6682,1539.00,77.00,46.40,33.85,310.00,6.00,0.00,30.19,M,10.00,M,SCT,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,77.00,KRTS 170355Z AUTO 31006KT 10SM SCT100 25/08 A3019 RMK AO2,M
05U,2023-08-17 03:55,-116.0051,39.6042,1811.23,69.80,57.20,64.26,M,M,0.00,30.24,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,K05U 170355Z AUTO 10SM 21/14 A3024 RMK A01,M
MEV,2023-08-17 03:55,-119.7500,38.9963,1441.42,73.40,50.00,43.69,160.00,5.00,0.00,30.17,M,10.00,10.00,FEW,SCT,BKN,M,4900.00,5500.00,7000.00,M,M,M,M,M,M,M,M,73.40,KMEV 170355Z AUTO 16005G10KT 10SM FEW049 SCT055 BKN070 23/10 A3017 RMK AO2,M
BAM,2023-08-17 03:55,-116.8743,40.5990,1382.36,78.80,46.40,31.90,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KBAM 170355Z AUTO 00000KT 10SM CLR 26/08 A3012 RMK AO1,M
HTH,2023-08-17 03:55,-118.6315,38.5448,1282.89,77.00,53.60,44.25,130.00,5.00,0.00,30.12,M,10.00,M,FEW,BKN,BKN,M,7000.00,10000.00,12000.00,M,M,M,M,M,M,M,M,77.00,KHTH 170355Z AUTO 13005KT 10SM FEW070 BKN100 BKN120 25/12 A3012 RMK A01,M
TMT,2023-08-17 03:55,-117.1971,39.4643,1749.34,69.00,53.60,57.95,200.00,6.00,0.00,30.22,M,M,M,OVC,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,69.00,KTMT 170355Z AUTO 20006KT OVC110 21/12 A3022 RMK AO2 LTG DSNT E T02050120 PWINO,M
10U,2023-08-17 03:55,-116.1876,41.9532,1637.00,73.40,39.20,28.96,30.00,7.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,K10U 170355Z AUTO 03007KT 10SM CLR 23/04 A3016 RMK AO2,M
LSV,2023-08-17 03:55,-115.0343,36.2362,570.00,95.00,52.50,23.90,170.00,5.00,0.00,29.84,1007.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.43,KLSV 170355Z AUTO 17005KT 10SM CLR 35/11 A2984 RMK AO2 SLP076 T03500114 $,M
EKO,2023-08-17 03:56,-115.7860,40.8242,1367.00,78.00,46.00,32.26,210.00,5.00,0.00,30.13,1013.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.00,KEKO 170356Z AUTO 21005KT 10SM CLR 26/08 A3013 RMK AO2 SLP139 T02560078,M
WMC,2023-08-17 03:56,-117.8072,40.9019,1315.00,82.00,45.00,27.24,340.00,3.00,0.00,30.10,1013.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.28,KWMC 170356Z AUTO 34003KT 10SM CLR 28/07 A3010 RMK AO2 SLP134 T02780072,M
