"Date","Time","Value"
"01/14/2024","23:15:16","0"
"01/14/2024","11:16:29","0"
"01/13/2024","23:14:25","0"
"01/13/2024","11:16:50","0"
"01/12/2024","23:15:13","0"
"01/11/2024","23:16:18","0"
"01/11/2024","11:14:20","0"
"01/10/2024","23:16:07","0"
"01/10/2024","11:14:59","0"
"01/09/2024","23:14:59","0"
"01/09/2024","11:14:28","0"
"01/08/2024","23:15:38","0"
"01/08/2024","17:17:45","0"
"01/08/2024","11:14:05","0"
"01/07/2024","23:16:56","0"
"01/07/2024","11:14:06","0"
"01/06/2024","23:14:45","0"
"01/05/2024","23:14:05","0"
"01/05/2024","11:14:03","0"
"01/04/2024","23:14:05","0"
"01/04/2024","11:14:05","0"
"01/03/2024","23:14:06","0"
"01/03/2024","11:14:26","0"
"01/02/2024","23:15:06","0"
"01/02/2024","11:14:06","0"
"01/01/2024","16:18:37","1"
"12/31/2023","23:14:54","0"
"12/31/2023","11:14:06","0"
"12/30/2023","23:15:06","0"
"12/30/2023","11:14:06","0"
"12/29/2023","23:14:07","0"
"12/29/2023","11:14:07","0"
"12/28/2023","11:14:07","0"
"12/27/2023","23:14:07","0"
"12/27/2023","11:14:00","0"
"12/26/2023","23:14:07","0"
"12/26/2023","11:14:07","0"
"12/25/2023","23:14:07","0"
"12/25/2023","11:14:07","0"
"12/24/2023","23:14:07","0"
"12/24/2023","11:14:10","0"
"12/23/2023","11:14:08","0"
"12/22/2023","23:14:08","0"
"12/22/2023","11:14:08","0"
"12/21/2023","23:14:08","0"
"12/21/2023","11:14:08","0"
"12/20/2023","23:14:10","0"
"12/19/2023","23:14:09","0"
"12/19/2023","11:14:09","0"
"12/18/2023","23:14:09","0"
"12/18/2023","11:14:09","0"
"12/16/2023","23:14:09","0"
"12/16/2023","11:14:09","0"
"12/15/2023","23:14:10","0"
"12/14/2023","23:14:10","0"
"12/14/2023","11:13:59","0"
"12/13/2023","23:13:56","0"
"12/13/2023","11:14:11","0"
"12/12/2023","23:14:10","0"
"12/12/2023","11:14:10","0"
"12/11/2023","23:14:10","0"
"12/11/2023","11:14:10","0"
"12/10/2023","23:14:11","0"
"12/10/2023","11:14:11","0"
"12/09/2023","23:14:11","0"
"12/08/2023","23:14:11","0"
"12/07/2023","23:14:11","0"
"12/06/2023","23:14:11","0"
"12/05/2023","23:14:12","0"
"12/05/2023","11:14:12","0"
"12/04/2023","23:14:12","0"
"12/04/2023","11:14:12","0"
"12/03/2023","11:14:14","0"
"12/02/2023","23:14:15","0"
"12/01/2023","23:14:14","0"
"12/01/2023","11:14:13","0"
"11/30/2023","23:14:14","0"
"11/30/2023","11:14:13","0"
"11/29/2023","23:14:14","0"
"11/29/2023","11:14:15","0"
"11/28/2023","23:14:15","0"
"11/28/2023","11:14:15","0"
"11/27/2023","23:14:14","0"
"11/26/2023","11:14:16","0"
"11/25/2023","23:14:14","0"
"11/25/2023","11:14:14","0"
"11/24/2023","23:14:14","0"
"11/24/2023","11:14:00","0"
"11/23/2023","23:14:15","0"
"11/23/2023","11:13:55","0"
"11/22/2023","23:14:15","0"
"11/22/2023","11:14:15","0"
"11/21/2023","23:14:00","0"
"11/21/2023","11:14:15","0"
"11/20/2023","23:14:15","0"
"11/20/2023","11:14:16","0"
"11/19/2023","23:14:16","0"
"11/19/2023","11:14:16","0"
"11/18/2023","23:14:20","0"
"11/18/2023","16:26:13","1"
"11/18/2023","11:14:00","0"
"11/17/2023","23:14:16","0"
"11/16/2023","23:14:17","0"
"11/15/2023","23:14:17","0"
"11/15/2023","11:14:20","0"
"11/14/2023","23:14:17","0"
"11/14/2023","11:14:17","0"
"11/13/2023","23:14:18","0"
"11/12/2023","23:14:18","0"
"11/12/2023","11:14:10","0"
"11/11/2023","23:14:18","0"
"11/10/2023","23:14:18","0"
"11/10/2023","11:14:19","0"
"11/09/2023","23:14:22","0"
"11/09/2023","11:14:21","0"
"11/08/2023","23:14:19","0"
"11/08/2023","11:14:00","0"
"11/07/2023","23:14:19","0"
"11/07/2023","11:14:20","0"
"11/06/2023","23:14:23","0"
"11/06/2023","11:14:23","0"
"11/05/2023","23:14:03","0"
"11/05/2023","00:14:20","0"
"11/04/2023","12:14:20","0"
"11/04/2023","00:14:21","0"
"11/03/2023","12:14:21","0"
"11/02/2023","12:14:22","0"
"11/02/2023","00:14:21","0"
"11/01/2023","12:14:21","0"
"11/01/2023","00:14:21","0"
"10/31/2023","12:14:22","0"
"10/31/2023","00:14:22","0"
"10/30/2023","12:14:22","0"
"10/30/2023","00:14:22","0"
"10/29/2023","12:14:22","0"
"10/29/2023","01:14:22","0"
"10/28/2023","13:14:23","0"
"10/28/2023","01:14:23","0"
"10/27/2023","01:14:23","0"
"10/26/2023","13:14:14","0"
"10/26/2023","01:14:14","0"
"10/25/2023","13:14:23","0"
"10/25/2023","01:14:23","0"
"10/24/2023","13:14:24","0"
"10/23/2023","13:14:24","0"
"10/23/2023","01:14:24","0"
"10/22/2023","13:14:24","0"
"10/22/2023","01:14:24","0"
"10/21/2023","13:14:24","0"
"10/21/2023","01:14:24","0"
"10/20/2023","13:14:27","0"
"10/20/2023","01:14:24","0"
"10/19/2023","13:14:24","0"
"10/18/2023","13:14:25","0"
"10/18/2023","01:14:25","0"
"10/17/2023","13:14:25","0"
"10/17/2023","01:14:25","0"
"10/16/2023","13:14:25","0"
"10/16/2023","01:14:25","0"
"10/15/2023","13:13:51","0"
"10/15/2023","01:14:25","0"
"10/14/2023","13:13:44","0"
"10/14/2023","01:14:26","0"
"10/13/2023","13:14:26","0"
"10/12/2023","01:14:26","0"
"10/11/2023","13:14:07","0"
"10/11/2023","01:14:27","0"
"10/10/2023","13:14:26","0"
"10/10/2023","01:14:26","0"
"10/09/2023","13:14:26","0"
"10/09/2023","01:14:26","0"
"10/08/2023","13:14:30","0"
"10/08/2023","01:13:51","0"
"10/07/2023","13:14:27","0"
"10/06/2023","13:14:27","0"
"10/06/2023","01:14:29","0"
"10/05/2023","01:14:18","0"
"10/04/2023","01:14:27","0"
"10/03/2023","13:14:27","0"
"10/03/2023","01:14:27","0"
"10/02/2023","13:14:28","0"
"10/02/2023","01:14:28","0"
"10/01/2023","01:14:30","0"
"09/30/2023","01:15:28","0"
"09/28/2023","13:14:28","0"
"09/28/2023","01:14:16","0"
"09/27/2023","13:14:31","0"
"09/27/2023","01:15:04","0"
"09/26/2023","13:14:54","0"
"09/26/2023","01:13:54","0"
"09/25/2023","13:17:27","0"
"09/25/2023","01:16:22","0"
"09/24/2023","13:15:18","0"
"09/23/2023","01:15:25","0"
"09/22/2023","01:16:19","0"
"09/21/2023","13:14:28","0"
"09/21/2023","01:15:03","0"
"09/20/2023","13:13:47","0"
"09/20/2023","01:13:50","0"
"09/19/2023","13:17:04","0"
"09/19/2023","01:15:19","0"
"09/18/2023","13:16:45","0"
"09/18/2023","01:16:52","0"
"09/17/2023","13:16:12","0"
"09/17/2023","01:13:57","0"
"09/16/2023","13:15:46","0"
"09/15/2023","13:16:01","0"
"09/15/2023","01:16:38","0"
"09/14/2023","13:17:20","0"
"09/13/2023","13:17:19","0"
"09/13/2023","01:15:45","0"
"09/12/2023","13:14:32","0"
"09/12/2023","01:16:34","0"
"09/11/2023","13:14:22","0"
"09/11/2023","01:13:51","0"
"09/10/2023","01:14:44","0"
"09/09/2023","13:14:14","0"
"09/09/2023","01:15:05","0"
"09/08/2023","13:14:04","0"
"09/08/2023","01:14:05","0"
"09/07/2023","13:14:41","0"
"09/07/2023","01:15:04","0"
"09/06/2023","13:14:10","0"
"09/06/2023","01:15:38","0"
"09/05/2023","15:40:03","1"
"09/05/2023","01:16:06","0"
"09/04/2023","13:17:25","0"
"09/04/2023","10:35:13","1"
"09/04/2023","01:15:11","0"
"09/03/2023","13:15:23","0"
"09/03/2023","01:16:18","0"
"09/02/2023","13:13:50","0"
"09/01/2023","13:17:17","0"
"09/01/2023","01:14:57","0"
"08/31/2023","13:14:22","0"
"08/31/2023","01:15:15","0"
"08/30/2023","13:16:48","0"
"08/30/2023","01:16:50","0"
"08/29/2023","13:14:43","0"
"08/29/2023","01:16:16","0"
"08/28/2023","13:17:39","0"
"08/28/2023","01:17:06","0"
"08/27/2023","13:17:07","0"
"08/26/2023","13:18:02","0"
"08/26/2023","01:16:52","0"
"08/25/2023","13:15:40","0"
"08/25/2023","01:15:01","0"
"08/24/2023","13:13:34","0"
"08/24/2023","01:17:12","0"
"08/23/2023","17:21:51","1"
"08/23/2023","13:13:54","0"
"08/23/2023","01:15:00","0"
"08/22/2023","13:17:15","0"
"08/22/2023","01:13:41","0"
"08/21/2023","13:13:57","0"
"08/21/2023","01:14:40","0"
"08/20/2023","01:13:50","0"
"08/19/2023","01:14:01","0"
"08/18/2023","16:54:29","0"
"08/17/2023","13:13:39","0"
"08/17/2023","01:14:27","0"
"08/16/2023","13:14:30","0"
"08/16/2023","01:16:58","0"
"08/15/2023","01:16:22","0"
"08/14/2023","01:14:06","0"
"08/13/2023","13:16:05","0"
"08/13/2023","01:14:35","0"
"08/12/2023","13:14:42","0"
"08/12/2023","01:14:22","0"
"08/11/2023","13:18:05","0"
"08/11/2023","01:14:03","0"
"08/10/2023","13:15:29","0"
"08/10/2023","01:13:40","0"
"08/09/2023","01:14:26","0"
"08/08/2023","13:16:50","0"
"08/08/2023","01:17:53","0"
"08/07/2023","13:14:05","0"
"08/07/2023","01:14:21","0"
"08/06/2023","13:16:02","0"
"08/06/2023","01:16:58","0"
"08/05/2023","01:14:29","0"
"08/04/2023","13:15:21","0"
"08/04/2023","01:15:49","0"
"08/03/2023","13:17:24","0"
"08/03/2023","01:13:26","0"
"08/02/2023","13:15:10","0"
"08/02/2023","01:18:10","0"
"08/01/2023","13:14:13","0"
"08/01/2023","01:14:48","0"
"07/31/2023","01:15:00","0"
"07/30/2023","13:15:37","0"
"07/30/2023","01:14:47","0"
"07/29/2023","01:15:57","0"
"07/28/2023","13:14:25","0"
"07/28/2023","01:17:54","0"
"07/27/2023","13:16:13","0"
"07/27/2023","01:16:31","0"
"07/26/2023","13:14:09","0"
"07/26/2023","01:14:21","0"
"07/25/2023","13:15:28","0"
"07/24/2023","13:15:30","0"
"07/24/2023","01:13:18","0"
"07/22/2023","13:15:01","0"
"07/22/2023","01:15:08","0"
"07/21/2023","13:15:18","0"
"07/21/2023","01:15:22","0"
"07/20/2023","13:14:23","0"
"07/20/2023","01:15:48","0"
"07/19/2023","01:14:46","0"
"07/18/2023","13:14:39","0"
"07/18/2023","01:15:55","0"
"07/17/2023","01:14:44","0"
"07/16/2023","13:16:05","0"
"07/16/2023","01:16:13","0"
"07/15/2023","13:13:39","0"
"07/15/2023","01:15:18","0"
"07/14/2023","13:16:59","0"
"07/14/2023","01:15:16","0"
"07/13/2023","13:14:32","0"
"07/13/2023","01:15:09","0"
"07/12/2023","01:17:34","0"
"07/11/2023","13:14:04","0"
"07/11/2023","01:15:32","0"
"07/10/2023","13:13:45","0"
"07/10/2023","01:15:10","0"
"07/09/2023","13:14:27","0"
"07/09/2023","01:13:54","0"
"07/08/2023","13:16:40","0"
"07/08/2023","01:14:07","0"
"07/07/2023","01:13:31","0"
"07/06/2023","13:12:50","0"
"07/06/2023","01:14:56","0"
"07/05/2023","13:17:01","0"
"07/05/2023","01:14:17","0"
"07/04/2023","01:15:44","0"
"07/03/2023","13:12:48","0"
"07/02/2023","20:53:57","0"
"07/02/2023","13:13:27","0"
"07/02/2023","01:14:03","0"
"07/01/2023","13:13:26","0"
"07/01/2023","02:46:42","1"
"07/01/2023","01:15:52","0"
"06/30/2023","13:14:51","0"
"06/30/2023","01:14:28","0"
"06/29/2023","01:13:50","0"
"06/28/2023","13:14:04","0"
"06/28/2023","01:16:50","0"
"06/27/2023","13:16:49","0"
"06/27/2023","01:12:54","0"
"06/26/2023","13:13:34","0"
"06/26/2023","01:14:44","0"
"06/25/2023","13:13:45","0"
"06/25/2023","01:15:05","0"
"06/24/2023","13:14:48","0"
"06/24/2023","01:14:34","0"
"06/23/2023","13:13:29","0"
"06/23/2023","01:15:57","0"
"06/22/2023","13:13:53","0"
"06/21/2023","13:12:57","0"
"06/21/2023","01:15:42","0"
"06/20/2023","13:13:03","0"
"06/20/2023","01:13:21","0"
"06/19/2023","13:16:05","0"
"06/19/2023","01:15:33","0"
"06/18/2023","13:13:42","0"
"06/18/2023","01:14:17","0"
"06/17/2023","13:17:00","0"
"06/17/2023","01:17:20","0"
"06/16/2023","01:15:18","0"
"06/15/2023","13:13:53","0"
"06/15/2023","01:13:54","0"
"06/14/2023","13:15:12","0"
"06/14/2023","01:15:07","0"
"06/13/2023","13:12:35","0"
"05/19/2023","13:13:18","0"
"05/19/2023","01:12:23","0"
"05/18/2023","13:15:36","0"
"05/18/2023","01:15:43","0"
"05/17/2023","13:14:44","0"
"05/17/2023","01:13:45","0"
"05/16/2023","13:16:49","0"
"05/16/2023","01:14:08","0"
"05/15/2023","13:16:51","0"
"05/15/2023","01:16:23","0"
"05/14/2023","13:14:13","0"
"05/13/2023","01:12:51","0"
"05/12/2023","13:13:00","0"
"05/12/2023","01:14:37","0"
"05/11/2023","13:12:32","0"
"05/10/2023","13:13:25","0"
"05/10/2023","01:13:33","0"
"05/09/2023","13:14:21","0"
"05/09/2023","01:13:31","0"
"05/08/2023","13:12:18","0"
"05/08/2023","01:14:41","0"
"05/07/2023","13:13:13","0"
"05/07/2023","01:15:51","0"
"05/06/2023","13:14:33","0"
"05/05/2023","13:15:09","0"
"05/05/2023","01:14:48","0"
"05/04/2023","13:15:40","0"
"05/04/2023","01:15:15","0"
"05/03/2023","01:12:56","0"
"05/02/2023","13:13:12","0"
"05/02/2023","01:13:38","0"
"05/01/2023","13:14:17","0"
"04/30/2023","13:12:20","0"
"04/30/2023","01:15:05","0"
"04/29/2023","13:15:10","0"
"04/29/2023","01:12:25","0"
"04/28/2023","13:14:38","0"
"04/28/2023","02:39:10","0"
"04/27/2023","13:14:37","0"
"04/27/2023","01:15:42","0"
"04/26/2023","13:16:41","0"
"04/25/2023","13:12:24","0"
"04/24/2023","19:48:22","0"
"04/24/2023","01:14:18","0"
"04/23/2023","13:16:47","0"
"04/23/2023","01:15:52","0"
"04/22/2023","13:14:20","0"
"04/22/2023","01:15:18","0"
"04/21/2023","13:15:11","0"
"04/21/2023","01:15:08","0"
"04/20/2023","13:13:45","0"
"04/20/2023","01:13:08","0"
"04/19/2023","13:13:24","0"
"04/19/2023","01:14:22","0"
"04/18/2023","01:12:28","0"
"04/17/2023","13:13:43","0"
"04/17/2023","01:13:57","0"
"04/16/2023","13:13:46","0"
"04/16/2023","01:13:09","0"
"04/15/2023","13:13:14","0"
"04/15/2023","01:15:54","0"
"04/14/2023","13:12:13","0"
"04/14/2023","01:12:39","0"
"04/13/2023","13:14:18","0"
"04/13/2023","01:15:58","0"
"04/12/2023","13:16:01","0"
"04/12/2023","01:14:24","0"
"04/11/2023","13:16:24","0"
"04/11/2023","01:13:14","0"
"04/10/2023","13:12:45","0"
"04/10/2023","01:14:25","0"
"04/09/2023","13:12:51","0"
"04/09/2023","01:15:02","0"
"04/08/2023","13:13:08","0"
"04/08/2023","01:13:54","0"
"04/07/2023","13:13:21","0"
"04/06/2023","13:14:10","0"
"04/05/2023","13:16:18","0"
"04/04/2023","13:14:08","0"
"04/04/2023","01:16:04","0"
"04/03/2023","13:14:09","0"
"04/02/2023","13:13:32","0"
"04/02/2023","00:12:37","0"
"04/01/2023","12:13:46","0"
"04/01/2023","00:13:02","0"
"03/31/2023","00:12:55","0"
"03/30/2023","12:13:04","0"
"03/30/2023","00:12:13","0"
"03/29/2023","12:13:21","0"
"03/29/2023","00:13:54","0"
"03/27/2023","12:14:58","0"
"03/27/2023","00:13:02","0"
"03/26/2023","12:14:33","0"
"03/26/2023","00:14:25","0"
"03/25/2023","00:14:16","0"
"03/23/2023","12:13:27","0"
"03/23/2023","00:14:19","0"
"03/21/2023","12:14:38","0"
"03/21/2023","00:13:44","0"
"03/20/2023","12:15:02","0"
"03/20/2023","00:15:22","0"
"03/20/2023","00:15:02","0"
"03/19/2023","12:15:02","0"
"03/19/2023","00:12:42","0"
"03/18/2023","12:15:04","0"
"03/18/2023","00:14:30","0"
"03/16/2023","12:12:47","0"
"03/16/2023","00:14:02","0"
"03/15/2023","12:13:50","0"
"03/14/2023","00:14:21","0"
"03/13/2023","12:12:16","0"
"03/13/2023","00:14:28","0"
"03/11/2023","23:13:36","0"
"03/09/2023","23:14:03","0"
"03/08/2023","11:14:10","0"
"03/07/2023","11:16:21","0"
"03/06/2023","23:13:39","0"
"03/06/2023","11:12:31","0"
"03/05/2023","23:12:32","0"
"03/05/2023","11:17:00","0"
"03/04/2023","23:15:43","0"
"03/04/2023","11:15:01","0"
"03/03/2023","23:15:14","0"
"03/03/2023","11:15:12","0"
"03/02/2023","23:13:38","0"
"03/02/2023","11:15:28","0"
"03/01/2023","23:14:03","0"
"03/01/2023","11:12:22","0"
"02/28/2023","23:12:47","0"
"02/28/2023","11:13:31","0"
"02/27/2023","23:13:55","0"
"02/26/2023","11:12:45","0"
"02/25/2023","23:12:30","0"
"02/25/2023","11:13:02","0"
"02/24/2023","23:13:34","0"
"02/24/2023","11:12:30","1"
"02/23/2023","23:15:32","0"
"02/23/2023","15:42:56","0"
"02/23/2023","15:42:37","0"
"02/22/2023","11:13:39","0"
"02/21/2023","23:13:06","0"
"02/21/2023","11:13:15","0"
"02/20/2023","23:12:25","0"
"02/18/2023","11:14:27","0"
"02/17/2023","23:13:53","0"
"02/14/2023","11:12:33","0"
"02/13/2023","23:13:56","0"
"02/13/2023","11:12:12","0"
"02/12/2023","23:15:55","0"
"02/10/2023","23:13:57","0"
"02/03/2023","23:12:24","0"
"02/01/2023","23:16:42","0"
"01/30/2023","11:14:13","0"
"01/29/2023","23:12:10","0"
"01/28/2023","23:15:42","0"
"01/23/2023","11:13:47","0"
"01/20/2023","11:14:13","0"
"01/17/2023","11:11:50","0"
"01/16/2023","11:13:39","0"
"01/14/2023","11:14:29","0"
"01/13/2023","23:16:06","0"
"01/12/2023","23:12:17","0"
"01/12/2023","11:15:22","0"
"01/06/2023","11:12:08","0"
"01/05/2023","11:13:18","0"
"01/04/2023","23:12:21","0"
"01/02/2023","23:13:56","0"
"01/01/2023","23:14:44","1"
"12/29/2022","23:13:00","0"
"12/28/2022","23:14:28","0"
"12/28/2022","11:13:24","0"
"12/27/2022","23:15:52","0"
"12/26/2022","23:13:40","0"
"12/25/2022","23:13:46","0"
"12/22/2022","23:13:11","0"
"12/22/2022","11:13:58","0"
"12/21/2022","11:13:04","0"
"12/20/2022","11:13:40","0"
"12/19/2022","23:16:19","0"
"12/15/2022","11:12:56","0"
"12/14/2022","11:15:00","0"
"12/13/2022","23:13:05","0"
"12/13/2022","11:14:55","0"
"12/12/2022","11:12:59","0"
"12/11/2022","23:12:10","0"
"12/10/2022","23:14:18","0"
"12/05/2022","23:14:53","0"
"11/28/2022","23:14:38","0"
"11/27/2022","23:13:34","0"
"11/27/2022","11:13:38","0"
"11/26/2022","23:12:09","0"
"11/25/2022","11:13:45","0"
"11/24/2022","11:13:10","0"
"11/23/2022","11:13:09","0"
"11/22/2022","11:12:23","0"
"11/21/2022","23:14:32","0"
"11/20/2022","23:12:58","0"
"11/17/2022","23:11:50","0"
"11/16/2022","11:12:17","0"
"11/15/2022","11:12:46","0"
"11/13/2022","23:11:26","0"
"11/13/2022","11:14:19","0"
"11/12/2022","11:13:46","0"
"11/10/2022","23:15:03","0"
"11/10/2022","11:13:50","0"
"11/08/2022","23:13:47","0"
"11/06/2022","23:14:14","0"
"11/04/2022","00:14:24","0"
"11/01/2022","12:12:32","0"
"11/01/2022","00:15:23","0"
"10/31/2022","12:14:18","0"
"10/31/2022","00:16:04","0"
"10/30/2022","01:12:26","0"
"10/29/2022","01:12:09","0"
"10/28/2022","13:11:34","0"
"10/27/2022","13:13:05","0"
"10/27/2022","01:13:41","0"
"10/26/2022","13:13:03","0"
"10/26/2022","01:13:26","0"
"10/23/2022","13:15:19","0"
"10/22/2022","13:11:52","0"
"10/21/2022","13:13:10","0"
"10/21/2022","01:15:19","0"
"10/20/2022","01:15:19","0"
"10/18/2022","13:12:38","0"
"10/18/2022","01:14:13","0"
"10/17/2022","13:14:51","0"
"10/17/2022","01:15:20","0"
"10/16/2022","13:15:08","0"
"10/16/2022","01:14:02","0"
"10/15/2022","01:13:56","0"
"10/14/2022","13:12:05","0"
"10/14/2022","01:11:42","0"
"10/13/2022","01:13:08","0"
"10/12/2022","13:13:39","0"
"10/12/2022","01:11:58","0"
"10/11/2022","13:14:58","0"
"10/11/2022","01:13:14","0"
"10/09/2022","13:15:19","0"
"10/08/2022","13:15:02","0"
"10/08/2022","01:13:15","0"
"10/07/2022","13:13:06","0"
"10/07/2022","01:14:35","0"
"08/27/2022","13:14:06","0"
"08/27/2022","01:13:12","0"
"08/26/2022","13:14:08","0"
"08/26/2022","01:13:00","0"
"08/25/2022","13:13:45","0"
"08/25/2022","01:13:58","0"
"08/24/2022","13:13:00","0"
"08/24/2022","01:14:24","0"
"08/23/2022","01:15:04","0"
"08/22/2022","13:12:12","0"
"08/22/2022","01:11:23","0"
"08/21/2022","13:13:45","0"
"08/21/2022","01:12:24","0"
"08/20/2022","13:11:27","0"
"08/19/2022","13:13:42","0"
"08/19/2022","01:11:04","0"
"08/18/2022","13:13:37","0"
"08/18/2022","01:12:39","0"
"08/17/2022","13:12:51","0"
"08/17/2022","01:11:03","0"
"08/15/2022","22:56:54","1"
"07/05/2022","18:49:19","0"
"06/30/2022","13:12:04","0"
"06/29/2022","13:14:20","0"
"06/27/2022","13:13:42","0"
"06/26/2022","13:10:11","0"
"06/25/2022","13:12:29","0"
"06/25/2022","01:12:09","0"
"06/24/2022","01:13:23","0"
"06/23/2022","13:11:03","0"
"06/22/2022","13:12:19","0"
"06/22/2022","01:12:08","0"
"06/21/2022","13:13:24","0"
"06/21/2022","01:12:28","0"
"06/20/2022","13:11:52","0"
"06/19/2022","13:11:04","0"
"06/19/2022","01:13:34","0"
"06/18/2022","01:13:25","0"
"06/17/2022","13:10:37","0"
"06/17/2022","01:10:49","0"
"06/16/2022","13:11:03","0"
"06/16/2022","01:12:20","0"
"06/15/2022","01:11:57","0"
"06/14/2022","13:14:10","0"
"06/14/2022","01:12:27","0"
"06/13/2022","13:11:01","0"
"06/13/2022","01:11:48","0"
"06/12/2022","13:12:53","0"
"06/11/2022","13:10:00","0"
"06/11/2022","01:12:00","0"
"06/10/2022","13:13:38","0"
"06/09/2022","13:10:00","0"
"06/09/2022","01:12:43","0"
"06/08/2022","13:11:35","0"
"06/08/2022","01:11:04","0"
"06/07/2022","13:13:23","0"
"06/07/2022","01:12:28","0"
"06/05/2022","13:11:17","0"
"06/05/2022","01:11:55","0"
"06/04/2022","13:11:43","0"
"06/04/2022","01:10:03","0"
"06/03/2022","13:10:34","0"
"06/03/2022","01:11:51","0"
"06/02/2022","13:10:59","0"
"06/02/2022","01:12:11","0"
"06/01/2022","13:10:26","0"
"05/31/2022","13:12:22","0"
"05/31/2022","01:12:51","0"
"05/30/2022","13:11:50","0"
"05/29/2022","13:11:08","0"
"05/29/2022","01:12:22","0"
"05/28/2022","13:10:57","0"
"05/28/2022","01:10:09","0"
"05/27/2022","13:11:48","0"
"05/27/2022","01:11:42","0"
"05/26/2022","13:10:13","0"
"05/26/2022","01:10:03","0"
"05/25/2022","13:12:42","0"
"05/25/2022","01:12:57","0"
"05/24/2022","13:09:52","0"
"05/24/2022","01:10:58","0"
"05/23/2022","13:10:08","0"
"05/23/2022","01:11:52","0"
"05/22/2022","13:10:21","0"
"05/22/2022","01:12:20","0"
"05/20/2022","13:11:49","0"
"05/20/2022","01:11:19","0"
"05/19/2022","13:10:00","0"
"05/19/2022","01:12:21","0"
"05/19/2022","01:12:10","0"
"05/18/2022","13:10:57","0"
"05/18/2022","01:12:49","0"
"05/17/2022","13:11:56","0"
"05/17/2022","01:12:14","0"
"05/15/2022","13:09:39","0"
"05/15/2022","01:12:12","0"
"05/14/2022","13:11:58","0"
"05/14/2022","01:11:53","0"
"05/13/2022","13:10:46","0"
"05/13/2022","01:10:01","0"
"05/12/2022","13:11:59","0"
"05/12/2022","01:14:17","0"
"05/11/2022","13:12:25","0"
"05/11/2022","01:12:46","0"
"05/10/2022","13:10:46","0"
"05/10/2022","01:09:49","0"
"05/09/2022","13:11:11","0"
"05/09/2022","01:09:56","0"
"05/08/2022","13:10:42","0"
"05/08/2022","01:09:37","0"
"05/07/2022","13:09:52","0"
"05/07/2022","01:12:17","0"
"05/06/2022","13:10:04","0"
"05/06/2022","01:10:34","0"
"05/05/2022","13:11:20","0"
"05/05/2022","01:11:52","0"
"05/04/2022","13:10:40","0"
"05/04/2022","01:12:40","0"
"05/03/2022","13:11:58","0"
"05/03/2022","01:12:34","0"
"05/02/2022","13:14:04","0"
"05/02/2022","01:12:09","0"
"05/01/2022","13:12:31","0"
"05/01/2022","01:09:59","0"
"04/30/2022","13:12:03","0"
"04/30/2022","01:11:33","0"
"04/29/2022","13:09:39","0"
"04/29/2022","01:11:47","0"
"04/28/2022","13:10:39","0"
"04/28/2022","01:10:04","0"
"04/27/2022","13:10:30","0"
"04/27/2022","01:12:02","0"
"04/26/2022","13:09:39","0"
"04/26/2022","01:11:32","0"
"04/25/2022","13:12:32","0"
"04/25/2022","01:09:40","0"
"04/24/2022","13:12:23","0"
"04/24/2022","01:12:40","0"
"04/23/2022","13:09:44","0"
"04/22/2022","13:11:27","0"
"04/22/2022","01:10:11","0"
"04/21/2022","13:12:23","0"
"04/21/2022","01:09:42","0"
"04/20/2022","01:11:02","0"
"04/19/2022","13:09:40","0"
"04/18/2022","13:13:21","0"
"04/18/2022","01:12:19","0"
"04/17/2022","13:11:32","0"
"04/17/2022","01:12:05","0"
"04/16/2022","13:12:18","0"
"04/16/2022","01:10:52","0"
"04/15/2022","13:10:46","0"
"04/15/2022","01:10:00","0"
"04/14/2022","13:11:28","0"
"04/14/2022","01:12:59","0"
"04/13/2022","13:10:18","0"
"04/13/2022","01:12:44","0"
"04/12/2022","13:12:01","0"
"04/12/2022","01:09:57","0"
"04/11/2022","13:10:00","0"
"04/11/2022","01:11:22","0"
"04/10/2022","13:09:33","0"
"04/10/2022","01:14:04","0"
"04/09/2022","13:11:36","0"
"04/09/2022","01:13:14","0"
"04/08/2022","13:13:30","0"
"04/07/2022","13:10:50","0"
"04/07/2022","01:12:34","0"
"04/06/2022","13:11:17","0"
"04/06/2022","01:10:56","0"
"04/05/2022","13:12:29","0"
"04/05/2022","01:09:58","0"
"04/04/2022","01:12:54","0"
"04/03/2022","00:12:16","0"
"04/01/2022","18:28:40","0"
"04/01/2022","12:11:55","0"
"04/01/2022","00:12:09","0"
"03/31/2022","12:09:58","0"
"03/30/2022","12:12:22","0"
"03/30/2022","00:14:11","0"
"03/29/2022","12:09:56","0"
"03/28/2022","12:11:05","0"
"03/28/2022","00:10:23","0"
"03/27/2022","12:12:52","0"
"03/26/2022","00:12:46","0"
"03/25/2022","12:11:38","0"
"03/25/2022","00:13:36","0"
"03/24/2022","12:09:30","0"
"03/24/2022","00:11:17","0"
"03/23/2022","12:10:13","0"
"03/22/2022","12:10:19","0"
"03/22/2022","00:09:40","0"
"03/21/2022","12:11:30","0"
"03/21/2022","00:10:22","0"
"03/20/2022","12:09:59","0"
"03/20/2022","00:14:25","0"
"03/19/2022","12:10:14","0"
"03/19/2022","00:09:37","0"
"03/18/2022","00:10:52","0"
"03/17/2022","12:11:51","0"
"03/17/2022","00:13:07","0"
"03/16/2022","12:10:25","0"
"03/16/2022","00:12:46","0"
"03/15/2022","12:12:01","0"
"03/15/2022","00:11:52","0"
