"Date","Time","Value"
"01/09/2023","11:14:45","0"
"01/08/2023","23:14:04","0"
"01/08/2023","11:17:34","0"
"01/07/2023","23:12:56","0"
"01/07/2023","11:17:43","0"
"01/06/2023","23:16:03","0"
"01/06/2023","11:13:12","0"
"01/05/2023","23:13:47","0"
"01/05/2023","11:16:04","0"
"01/04/2023","23:14:24","0"
"01/03/2023","23:14:57","0"
"01/03/2023","11:14:58","0"
"01/02/2023","23:13:50","0"
"01/02/2023","11:13:20","0"
"01/01/2023","23:16:43","0"
"01/01/2023","11:17:20","0"
"12/31/2022","11:16:24","0"
"12/30/2022","23:15:19","0"
"12/30/2022","11:16:12","0"
"12/29/2022","23:12:56","0"
"12/29/2022","11:16:55","0"
"12/28/2022","23:17:44","0"
"12/28/2022","11:17:15","0"
"12/27/2022","23:16:38","0"
"12/27/2022","11:17:25","0"
"12/26/2022","23:17:37","0"
"12/26/2022","11:14:30","0"
"12/25/2022","23:17:30","0"
"12/25/2022","11:14:42","0"
"12/24/2022","23:13:05","0"
"12/23/2022","23:14:31","0"
"12/23/2022","11:14:38","0"
"12/22/2022","23:13:06","0"
"12/22/2022","11:15:26","0"
"12/21/2022","23:16:26","0"
"12/21/2022","11:16:39","0"
"12/20/2022","23:14:40","0"
"12/20/2022","11:15:16","0"
"12/19/2022","23:16:40","0"
"12/19/2022","11:13:21","0"
"12/18/2022","23:16:13","0"
"12/18/2022","11:13:34","0"
"12/17/2022","23:13:54","0"
"12/17/2022","11:13:47","0"
"12/16/2022","23:15:48","0"
"12/16/2022","11:17:34","0"
"12/15/2022","23:17:01","0"
"12/15/2022","11:15:27","0"
"12/14/2022","23:14:26","0"
"12/14/2022","11:17:21","0"
"12/13/2022","23:13:00","0"
"12/13/2022","15:21:15","1"
"12/13/2022","11:14:50","0"
"12/12/2022","23:13:08","0"
"12/12/2022","11:14:24","0"
"12/11/2022","23:17:41","0"
"12/11/2022","11:14:29","0"
"12/10/2022","23:14:14","0"
"12/10/2022","11:13:26","0"
"12/09/2022","23:13:20","0"
"12/09/2022","11:14:11","0"
"12/08/2022","23:17:25","0"
"12/08/2022","11:13:36","0"
"12/07/2022","23:15:48","0"
"12/07/2022","11:13:09","0"
"12/06/2022","23:15:24","0"
"12/06/2022","11:16:14","0"
"12/05/2022","23:14:49","0"
"12/05/2022","11:13:34","0"
"12/04/2022","23:16:20","0"
"12/04/2022","11:14:30","0"
"12/03/2022","23:13:36","0"
"12/03/2022","11:12:52","0"
"12/02/2022","23:14:11","0"
"12/02/2022","11:12:53","0"
"12/01/2022","23:17:22","0"
"12/01/2022","11:15:08","0"
"11/30/2022","23:13:24","0"
"11/30/2022","11:14:56","0"
"11/29/2022","23:16:18","0"
"11/29/2022","11:17:04","0"
"11/28/2022","23:17:33","0"
"11/28/2022","11:16:48","0"
"11/27/2022","23:13:29","0"
"11/27/2022","11:15:59","0"
"11/26/2022","23:13:48","0"
"11/26/2022","11:16:31","0"
"11/25/2022","23:13:39","0"
"11/25/2022","13:23:54","1"
"11/25/2022","11:13:41","0"
"11/24/2022","23:13:25","0"
"11/24/2022","11:13:06","0"
"11/23/2022","23:14:10","0"
"11/23/2022","11:16:49","0"
"11/22/2022","23:14:57","0"
"11/22/2022","11:15:02","0"
"11/21/2022","23:14:40","0"
"11/21/2022","11:14:47","0"
"11/20/2022","23:15:38","0"
"11/20/2022","11:14:55","0"
"11/19/2022","23:14:18","0"
"11/19/2022","11:13:12","0"
"11/18/2022","23:14:16","0"
"11/18/2022","11:16:32","0"
"11/17/2022","23:17:25","0"
"11/17/2022","11:14:49","0"
"11/16/2022","23:14:57","0"
"11/16/2022","11:13:48","0"
"11/15/2022","23:16:02","0"
"11/15/2022","11:13:35","0"
"11/14/2022","23:17:29","0"
"11/14/2022","11:14:35","0"
"11/13/2022","23:17:00","0"
"11/13/2022","11:14:14","0"
"11/12/2022","23:17:37","0"
"11/12/2022","11:17:07","0"
"11/11/2022","23:12:49","0"
"11/11/2022","11:14:24","0"
"11/10/2022","23:15:34","0"
"11/10/2022","11:13:45","0"
"11/09/2022","23:17:26","0"
"11/09/2022","11:13:11","0"
"11/08/2022","23:13:48","0"
"11/08/2022","11:16:12","0"
"11/07/2022","23:16:52","0"
"11/07/2022","11:12:48","0"
"11/07/2022","09:58:33","0"
"11/06/2022","23:17:07","0"
"11/06/2022","00:15:24","0"
"11/05/2022","12:14:33","0"
"11/05/2022","00:17:12","0"
"11/04/2022","12:15:28","0"
"11/04/2022","00:14:20","0"
"11/03/2022","12:15:08","0"
"11/03/2022","00:12:44","0"
"11/02/2022","12:15:07","0"
"11/02/2022","00:17:24","0"
"11/01/2022","12:16:41","0"
"11/01/2022","00:16:21","0"
"10/31/2022","12:14:13","0"
"10/31/2022","00:17:18","0"
"10/30/2022","12:15:13","0"
"10/30/2022","01:13:12","0"
"10/29/2022","13:17:20","0"
"10/29/2022","01:12:50","0"
"10/28/2022","13:17:25","0"
"10/28/2022","01:17:32","0"
"10/27/2022","13:13:47","0"
"10/27/2022","01:13:45","0"
"10/26/2022","13:16:43","0"
"10/26/2022","01:13:21","0"
"10/25/2022","13:13:30","0"
"10/25/2022","01:17:24","0"
"10/24/2022","13:17:32","0"
"10/24/2022","01:14:20","0"
"10/23/2022","13:17:29","0"
"10/23/2022","01:13:19","0"
"10/22/2022","13:16:57","0"
"10/22/2022","01:14:52","0"
"10/21/2022","13:15:59","0"
"10/20/2022","13:12:53","0"
"10/20/2022","01:15:34","0"
"10/19/2022","13:16:15","0"
"10/19/2022","01:16:44","0"
"10/18/2022","13:12:59","0"
"10/18/2022","01:16:39","0"
"10/17/2022","13:16:04","0"
"10/17/2022","01:15:52","0"
"10/16/2022","13:15:15","0"
"10/16/2022","01:15:08","0"
"10/15/2022","13:15:33","0"
"10/15/2022","01:17:07","0"
"10/14/2022","13:14:09","0"
"10/14/2022","01:13:05","0"
"10/13/2022","13:14:01","0"
"10/13/2022","01:15:40","0"
"10/12/2022","13:13:35","0"
"10/12/2022","01:14:17","0"
"10/11/2022","13:15:41","0"
"10/11/2022","01:16:14","0"
"10/10/2022","13:12:53","0"
"10/10/2022","01:16:06","0"
"10/09/2022","13:16:00","0"
"10/09/2022","01:13:26","0"
"10/08/2022","13:15:30","0"
"10/08/2022","01:13:10","0"
"10/07/2022","13:16:26","0"
"10/07/2022","01:14:30","0"
"10/06/2022","13:16:07","0"
"10/06/2022","01:12:44","0"
"10/05/2022","13:16:07","0"
"10/05/2022","01:15:24","0"
"10/04/2022","13:16:51","0"
"10/04/2022","01:13:15","0"
"10/03/2022","13:14:12","0"
"10/03/2022","01:16:06","0"
"10/02/2022","13:15:29","0"
"10/02/2022","01:13:53","0"
"10/01/2022","13:16:08","0"
"10/01/2022","01:13:44","0"
"09/30/2022","13:14:23","0"
"09/30/2022","01:15:48","0"
"09/29/2022","13:16:15","0"
"09/29/2022","01:15:38","0"
"09/28/2022","13:13:38","0"
"09/28/2022","01:16:30","0"
"09/27/2022","13:14:42","0"
"09/27/2022","13:03:33","1"
"09/27/2022","01:15:58","0"
"09/26/2022","13:17:35","0"
"09/26/2022","01:15:16","0"
"09/25/2022","13:14:03","0"
"09/25/2022","01:15:27","0"
"09/24/2022","13:16:23","0"
"09/24/2022","01:15:30","0"
"09/23/2022","01:14:23","0"
"09/22/2022","13:17:10","0"
"09/22/2022","01:16:51","0"
"09/21/2022","13:15:27","0"
"09/21/2022","01:17:19","0"
"09/20/2022","13:15:40","0"
"09/20/2022","01:16:50","0"
"09/19/2022","01:16:39","0"
"09/18/2022","13:15:05","0"
"09/18/2022","01:14:57","0"
"09/17/2022","13:13:51","0"
"09/17/2022","01:16:19","0"
"09/16/2022","13:15:13","0"
"09/16/2022","01:17:09","0"
"09/15/2022","13:13:28","0"
"09/15/2022","01:16:33","0"
"09/14/2022","13:13:43","0"
"09/14/2022","01:13:49","0"
"09/13/2022","13:16:03","0"
"09/13/2022","01:16:13","0"
"09/12/2022","01:16:38","0"
"09/11/2022","13:14:19","0"
"09/11/2022","01:16:18","0"
"09/10/2022","13:16:29","0"
"09/10/2022","01:15:44","0"
"09/09/2022","13:13:17","0"
"09/09/2022","01:14:06","0"
"09/08/2022","13:16:32","0"
"09/08/2022","01:16:29","0"
"09/07/2022","13:15:04","0"
"09/07/2022","01:16:18","0"
"09/06/2022","13:13:37","0"
"09/06/2022","01:17:01","0"
"09/05/2022","13:14:29","0"
"09/05/2022","01:16:09","0"
"09/04/2022","13:16:46","0"
"09/04/2022","01:16:08","0"
"09/03/2022","13:17:01","0"
"09/03/2022","01:16:12","0"
"09/02/2022","13:13:17","0"
"09/02/2022","01:13:14","0"
"09/01/2022","13:13:49","0"
"08/31/2022","13:14:28","0"
"08/31/2022","01:16:01","0"
"08/30/2022","13:12:36","0"
"08/30/2022","01:13:00","0"
"08/29/2022","13:15:37","0"
"08/29/2022","01:15:03","0"
"08/28/2022","13:16:20","0"
"08/28/2022","01:15:40","0"
"08/27/2022","13:16:18","0"
"08/27/2022","01:16:19","0"
"08/26/2022","13:14:03","0"
"08/26/2022","01:14:16","0"
"08/25/2022","01:16:48","0"
"08/24/2022","13:12:56","0"
"08/24/2022","01:14:43","0"
"08/23/2022","13:14:24","0"
"08/23/2022","01:17:19","0"
"08/22/2022","13:16:30","0"
"08/22/2022","01:16:23","0"
"08/21/2022","01:13:10","0"
"08/20/2022","13:13:05","0"
"08/20/2022","01:15:32","0"
"08/19/2022","13:16:15","0"
"08/19/2022","01:13:41","0"
"08/18/2022","13:15:24","0"
"08/18/2022","01:16:05","0"
"08/17/2022","13:13:09","0"
"08/17/2022","01:13:41","0"
"08/16/2022","13:14:25","0"
"08/16/2022","01:16:16","0"
"08/15/2022","13:14:50","0"
"08/15/2022","01:16:01","0"
"08/14/2022","13:14:57","0"
"08/14/2022","01:12:29","0"
"08/13/2022","13:13:52","0"
"08/13/2022","01:13:07","0"
"08/12/2022","13:15:01","0"
"08/12/2022","01:13:23","0"
"08/11/2022","13:14:09","0"
"08/11/2022","01:12:54","0"
"08/10/2022","01:15:41","0"
"08/09/2022","13:16:45","0"
"08/09/2022","01:14:19","0"
"08/08/2022","13:15:27","0"
"08/08/2022","01:14:56","0"
"08/07/2022","13:12:27","0"
"08/07/2022","01:14:11","0"
"08/06/2022","13:14:57","0"
"08/06/2022","01:13:17","0"
"08/05/2022","13:16:50","0"
"08/05/2022","01:13:54","0"
"08/04/2022","13:14:02","0"
"08/04/2022","01:14:26","0"
"08/03/2022","13:16:05","0"
"08/03/2022","01:15:55","0"
"08/02/2022","17:46:28","1"
"08/02/2022","13:15:06","0"
"08/02/2022","01:14:59","0"
"08/01/2022","13:13:48","0"
"08/01/2022","01:15:14","0"
"07/31/2022","13:17:07","0"
"07/31/2022","01:14:02","0"
"07/30/2022","13:16:47","0"
"07/30/2022","01:15:17","0"
"07/29/2022","13:15:14","0"
"07/29/2022","01:15:13","0"
"07/28/2022","13:15:11","0"
"07/28/2022","01:15:08","0"
"07/27/2022","13:15:42","0"
"07/27/2022","01:14:55","0"
"07/26/2022","13:12:41","0"
"07/25/2022","13:14:02","0"
"07/25/2022","01:13:11","0"
"07/24/2022","13:13:05","0"
"07/24/2022","01:16:35","0"
"07/23/2022","13:14:34","0"
"07/23/2022","01:15:13","0"
"07/22/2022","13:12:22","0"
"07/22/2022","01:15:14","0"
"07/21/2022","13:14:17","0"
"07/21/2022","01:12:56","0"
"07/20/2022","14:35:51","0"
"07/20/2022","13:12:41","0"
"07/20/2022","01:16:45","0"
"07/19/2022","13:13:06","0"
"07/19/2022","01:12:23","0"
"07/18/2022","13:14:16","0"
"07/18/2022","01:13:53","0"
"07/17/2022","13:12:20","0"
"07/16/2022","13:15:51","0"
"07/16/2022","01:12:38","0"
"07/15/2022","13:12:26","0"
"07/15/2022","01:16:27","0"
"07/14/2022","13:13:48","0"
"07/14/2022","01:14:31","0"
"07/13/2022","13:13:18","0"
"07/13/2022","01:16:49","0"
"07/12/2022","13:15:07","0"
"07/12/2022","01:13:07","0"
"07/11/2022","13:26:25","0"
"07/11/2022","13:15:36","0"
"07/11/2022","01:14:15","0"
"07/10/2022","13:15:38","0"
"07/10/2022","01:15:24","0"
"07/09/2022","13:16:29","0"
"07/09/2022","01:12:37","0"
"07/08/2022","13:12:26","0"
"07/08/2022","01:15:02","0"
"07/07/2022","13:15:12","0"
"07/07/2022","01:16:42","0"
"07/06/2022","13:16:37","0"
"07/05/2022","01:13:48","0"
"07/04/2022","13:12:01","0"
"07/04/2022","01:15:35","0"
"07/03/2022","13:16:09","0"
"07/03/2022","01:12:51","0"
"07/02/2022","13:16:26","0"
"07/02/2022","01:16:48","0"
"07/01/2022","13:15:52","0"
"06/30/2022","13:13:22","0"
"06/30/2022","01:14:49","0"
"06/29/2022","13:16:47","0"
"06/29/2022","01:13:38","0"
"06/28/2022","01:16:16","0"
"06/27/2022","13:13:34","0"
"06/27/2022","01:12:59","0"
"06/26/2022","13:12:39","0"
"06/26/2022","01:11:57","0"
"06/25/2022","13:12:20","0"
"06/25/2022","01:14:43","0"
"06/24/2022","13:15:51","0"
"06/24/2022","01:15:42","0"
"06/23/2022","13:11:54","0"
"06/23/2022","01:13:47","0"
"06/22/2022","13:13:49","0"
"06/22/2022","01:12:08","0"
"06/22/2022","01:11:57","0"
"06/21/2022","13:13:16","0"
"06/21/2022","01:12:20","0"
"06/20/2022","13:16:02","0"
"06/20/2022","01:13:02","0"
"06/19/2022","18:22:00","0"
"06/19/2022","13:14:19","0"
"06/19/2022","01:13:25","0"
"06/18/2022","13:14:28","0"
"06/18/2022","01:16:45","0"
"06/17/2022","13:14:52","0"
"06/17/2022","01:14:49","0"
"06/16/2022","13:13:52","0"
"06/16/2022","01:13:19","0"
"06/15/2022","13:16:29","0"
"06/15/2022","01:11:48","0"
"06/14/2022","13:14:12","0"
"06/14/2022","01:14:59","0"
"06/13/2022","13:16:28","0"
"06/13/2022","01:16:22","0"
"06/12/2022","13:12:44","0"
"06/12/2022","01:15:36","0"
"06/11/2022","13:13:05","0"
"06/11/2022","01:16:15","0"
"06/10/2022","13:15:23","0"
"06/10/2022","01:14:06","0"
"06/09/2022","13:15:17","0"
"06/09/2022","01:12:34","0"
"06/08/2022","13:13:14","0"
"06/08/2022","01:15:49","0"
"06/07/2022","13:13:42","0"
"06/07/2022","01:15:16","0"
"06/06/2022","13:13:45","0"
"06/06/2022","01:14:03","0"
"06/05/2022","13:14:42","0"
"06/05/2022","01:15:33","0"
"06/04/2022","13:12:52","0"
"06/04/2022","01:13:56","0"
"06/03/2022","13:13:13","0"
"06/03/2022","01:11:42","0"
"06/02/2022","13:12:50","0"
"06/02/2022","01:12:03","0"
"06/01/2022","13:12:34","0"
"06/01/2022","01:11:42","0"
"05/31/2022","13:15:46","0"
"05/31/2022","01:13:07","0"
"05/30/2022","13:15:26","0"
"05/30/2022","01:13:39","0"
"05/29/2022","13:14:34","0"
"05/29/2022","01:15:31","0"
"05/28/2022","13:12:03","0"
"05/28/2022","01:16:03","0"
"05/27/2022","13:14:35","0"
"05/27/2022","01:14:45","0"
"05/26/2022","13:15:25","0"
"05/26/2022","01:16:03","0"
"05/25/2022","13:12:33","0"
"05/25/2022","01:12:48","0"
"05/24/2022","13:14:45","0"
"05/24/2022","01:15:21","0"
"05/23/2022","13:13:15","0"
"05/23/2022","01:15:44","0"
"05/22/2022","13:12:49","0"
"05/22/2022","01:13:36","0"
"05/21/2022","13:12:45","0"
"05/21/2022","01:14:15","0"
"05/20/2022","13:15:31","0"
"05/20/2022","01:12:02","0"
"05/19/2022","13:15:27","0"
"05/19/2022","01:12:20","0"
"05/19/2022","01:11:57","0"
"05/18/2022","13:12:08","0"
"05/18/2022","01:12:41","0"
"05/17/2022","13:15:25","0"
"05/17/2022","01:12:06","0"
"05/16/2022","01:12:24","0"
"05/15/2022","13:16:16","0"
"05/15/2022","01:16:19","0"
"05/14/2022","13:15:14","0"
"05/14/2022","01:14:34","0"
"05/13/2022","13:13:52","0"
"05/13/2022","01:15:16","0"
"05/12/2022","13:14:05","0"
"05/12/2022","01:16:30","0"
"05/11/2022","13:13:51","0"
"05/11/2022","01:12:37","0"
"05/10/2022","13:13:21","0"
"05/10/2022","01:16:20","0"
"05/09/2022","13:15:29","0"
"05/09/2022","01:12:35","0"
"05/08/2022","13:15:10","0"
"05/08/2022","01:13:44","0"
"05/07/2022","13:12:09","0"
"05/07/2022","01:12:08","0"
"05/06/2022","13:15:44","0"
"05/06/2022","01:13:15","0"
"05/05/2022","13:12:30","0"
"05/05/2022","01:13:03","0"
"05/04/2022","13:13:13","0"
"05/04/2022","01:13:17","0"
"05/03/2022","13:14:09","0"
"05/03/2022","01:12:40","0"
"05/02/2022","01:16:03","0"
"05/01/2022","13:12:23","0"
"05/01/2022","01:16:36","0"
"04/30/2022","13:12:36","0"
"04/30/2022","01:13:47","0"
"04/29/2022","13:12:27","0"
"04/29/2022","01:15:35","0"
"04/28/2022","13:15:21","0"
"04/28/2022","01:12:08","0"
"04/27/2022","13:15:53","0"
"04/27/2022","01:11:54","0"
"04/26/2022","13:14:39","0"
"04/26/2022","01:15:58","0"
"04/25/2022","13:14:50","0"
"04/25/2022","01:15:57","0"
"04/24/2022","13:14:04","0"
"04/24/2022","01:14:09","0"
"04/23/2022","13:16:12","0"
"04/23/2022","01:11:38","0"
"04/22/2022","13:15:30","0"
"04/22/2022","01:15:36","0"
"04/21/2022","13:12:40","0"
"04/21/2022","01:13:18","0"
"04/20/2022","13:12:20","0"
"04/20/2022","01:13:00","0"
"04/19/2022","13:16:20","0"
"04/19/2022","01:14:09","0"
"04/18/2022","13:14:54","0"
"04/18/2022","01:13:23","0"
"04/17/2022","13:14:41","0"
"04/17/2022","01:15:53","0"
"04/16/2022","13:13:33","0"
"04/16/2022","01:12:12","0"
"04/15/2022","01:15:21","0"
"04/14/2022","13:15:30","0"
"04/14/2022","01:16:08","0"
"04/13/2022","13:15:01","0"
"04/13/2022","01:15:15","0"
"04/12/2022","13:11:52","0"
"04/12/2022","01:13:58","0"
"04/11/2022","13:14:26","0"
"04/11/2022","01:15:59","0"
"04/10/2022","13:12:07","0"
"04/10/2022","01:16:37","0"
"04/09/2022","13:16:22","0"
"04/09/2022","01:13:32","0"
"04/08/2022","13:14:30","0"
"04/08/2022","01:16:18","0"
"04/08/2022","01:01:22","1"
"04/07/2022","13:14:26","0"
"04/07/2022","01:15:37","0"
"04/06/2022","13:13:31","0"
"04/06/2022","01:13:18","0"
"04/05/2022","13:16:13","0"
"04/05/2022","01:13:18","0"
"04/04/2022","13:16:22","0"
"04/04/2022","01:12:46","0"
"04/03/2022","13:14:43","0"
"04/03/2022","00:12:03","0"
"04/02/2022","12:13:58","0"
"04/02/2022","00:13:34","0"
"04/01/2022","12:15:27","0"
"04/01/2022","00:13:28","0"
"03/31/2022","12:12:45","0"
"03/31/2022","00:13:10","0"
"03/30/2022","12:12:14","0"
"03/30/2022","00:15:12","0"
"03/29/2022","12:13:07","0"
"03/29/2022","00:13:21","0"
"03/28/2022","12:15:16","0"
"03/28/2022","00:14:36","0"
"03/27/2022","12:12:55","0"
"03/27/2022","00:11:57","0"
"03/26/2022","12:12:52","0"
"03/26/2022","00:12:37","0"
"03/25/2022","12:14:00","0"
"03/25/2022","00:16:12","0"
"03/24/2022","12:12:34","0"
"03/24/2022","00:15:49","0"
"03/23/2022","12:12:38","0"
"03/23/2022","00:16:05","0"
"03/22/2022","12:14:07","0"
"03/22/2022","00:14:52","0"
"03/21/2022","12:15:22","0"
"03/21/2022","00:12:36","0"
"03/20/2022","12:12:14","0"
"03/20/2022","00:15:10","0"
"03/19/2022","12:13:28","0"
"03/18/2022","12:13:44","0"
"03/18/2022","00:13:20","0"
"03/17/2022","12:11:42","0"
"03/17/2022","00:15:25","0"
"03/16/2022","00:14:15","0"
"03/15/2022","12:12:37","0"
"03/15/2022","00:11:44","0"
"03/14/2022","12:15:49","0"
"03/14/2022","00:15:39","0"
"03/13/2022","12:12:49","0"
"03/12/2022","23:16:29","0"
"03/12/2022","11:13:31","0"
"03/11/2022","23:16:27","0"
"03/11/2022","11:12:41","0"
"03/10/2022","23:14:58","0"
"03/10/2022","11:14:25","0"
"03/09/2022","23:15:12","0"
"03/09/2022","11:15:13","0"
"03/08/2022","23:15:01","0"
"03/08/2022","11:12:38","0"
"03/07/2022","23:12:58","0"
"03/07/2022","11:12:51","0"
"03/06/2022","23:15:08","0"
"03/06/2022","11:15:42","0"
"03/05/2022","23:12:55","0"
"03/05/2022","11:12:00","0"
"03/04/2022","23:13:58","0"
"03/04/2022","11:15:29","0"
"03/03/2022","23:14:26","0"
"03/03/2022","11:12:57","0"
"03/02/2022","23:16:16","0"
"03/02/2022","11:15:00","0"
"03/01/2022","23:13:19","0"
"03/01/2022","11:15:18","0"
"02/28/2022","23:14:43","0"
"02/28/2022","11:14:01","0"
"02/27/2022","23:15:00","0"
"02/27/2022","11:13:46","0"
"02/26/2022","23:12:44","0"
"02/26/2022","11:15:00","0"
"02/25/2022","23:14:58","0"
"02/25/2022","11:16:13","0"
"02/24/2022","23:14:20","0"
"02/24/2022","11:13:13","0"
"02/23/2022","23:16:13","0"
"02/23/2022","11:15:15","0"
"02/22/2022","23:14:31","0"
"02/22/2022","11:14:26","0"
"02/21/2022","23:12:58","0"
"02/21/2022","11:15:49","0"
"02/20/2022","23:14:52","0"
"02/20/2022","11:14:32","0"
"02/19/2022","23:12:21","0"
"02/19/2022","11:13:58","0"
"02/18/2022","23:12:46","0"
"02/18/2022","11:13:40","0"
"02/17/2022","23:14:52","0"
"02/17/2022","11:16:31","0"
"02/16/2022","23:15:33","0"
"02/16/2022","11:12:28","0"
"02/15/2022","23:11:40","0"
"02/15/2022","11:16:25","0"
"02/14/2022","23:13:12","0"
"02/14/2022","11:13:34","0"
"02/13/2022","23:12:45","0"
"02/13/2022","11:13:24","0"
"02/12/2022","23:12:23","0"
"02/12/2022","11:13:23","0"
"02/11/2022","23:12:43","0"
"02/11/2022","11:13:13","0"
"02/10/2022","23:12:13","0"
"02/10/2022","11:15:08","0"
"02/09/2022","23:14:20","0"
"02/09/2022","11:12:14","0"
"02/08/2022","23:16:36","0"
"02/08/2022","22:47:34","1"
"02/08/2022","11:16:31","0"
"02/07/2022","23:11:53","0"
"02/07/2022","11:14:58","0"
"02/06/2022","23:16:12","0"
"02/06/2022","11:11:50","0"
"02/05/2022","23:12:58","0"
"02/05/2022","11:14:21","0"
"02/04/2022","23:13:14","0"
"02/04/2022","11:16:28","0"
"02/03/2022","23:13:01","0"
"02/03/2022","11:15:06","0"
"02/02/2022","23:13:15","0"
"02/02/2022","11:14:00","0"
"02/01/2022","23:12:49","0"
"02/01/2022","11:13:44","0"
"01/31/2022","23:14:53","0"
"01/31/2022","11:14:42","0"
"01/30/2022","23:13:45","0"
"01/30/2022","11:13:15","0"
"01/29/2022","23:12:08","0"
"01/29/2022","11:12:37","0"
"01/28/2022","23:14:35","0"
"01/28/2022","11:16:29","0"
"01/27/2022","23:13:19","0"
"01/27/2022","11:14:08","0"
"01/26/2022","23:15:54","0"
"01/26/2022","11:14:29","0"
"01/25/2022","23:12:38","0"
"01/25/2022","11:15:18","0"
"01/24/2022","23:12:59","0"
"01/24/2022","11:14:37","0"
"01/24/2022","07:43:21","0"
"01/23/2022","23:13:36","0"
"01/23/2022","11:14:12","0"
"01/22/2022","23:13:38","0"
"01/22/2022","11:12:02","0"
"01/21/2022","23:14:27","0"
"01/21/2022","11:14:38","0"
"01/20/2022","23:13:53","0"
"01/19/2022","23:16:30","0"
"01/19/2022","11:15:51","0"
"01/18/2022","23:15:54","0"
"01/18/2022","11:12:36","0"
"01/17/2022","23:12:26","0"
"01/17/2022","11:16:13","0"
"01/16/2022","23:16:18","0"
"01/16/2022","11:15:17","0"
"01/15/2022","23:14:23","0"
"01/15/2022","11:16:12","0"
"01/14/2022","23:12:44","0"
"01/14/2022","11:16:30","0"
"01/13/2022","23:13:37","0"
"01/13/2022","11:16:08","0"
"01/12/2022","23:14:22","0"
"01/12/2022","11:12:13","0"
"01/11/2022","11:12:39","0"
"01/10/2022","23:13:45","0"
"01/10/2022","11:14:11","0"
"01/09/2022","23:12:18","0"
"01/09/2022","11:13:47","0"
"01/08/2022","23:14:40","0"
"01/08/2022","11:13:42","0"
"01/07/2022","23:12:51","0"
"01/07/2022","11:12:52","0"
"01/06/2022","23:14:40","0"
"01/06/2022","11:14:23","0"
"01/05/2022","23:12:16","0"
"01/05/2022","11:14:08","0"
"01/04/2022","23:15:30","0"
"01/04/2022","11:13:02","0"
"01/03/2022","23:15:24","0"
"01/03/2022","16:11:38","1"
"01/03/2022","11:16:13","0"
"01/02/2022","23:14:01","0"
"01/02/2022","11:11:37","0"
"01/01/2022","23:14:09","0"
"01/01/2022","11:15:29","0"
"12/31/2021","23:12:40","0"
"12/31/2021","11:11:53","0"
"12/30/2021","23:12:29","0"
"12/30/2021","11:15:30","0"
"12/29/2021","23:13:29","0"
"12/29/2021","16:11:37","0"
"12/29/2021","11:13:30","0"
"12/28/2021","23:13:27","0"
"12/28/2021","11:13:22","0"
"12/27/2021","23:11:45","0"
"12/27/2021","11:14:25","0"
"12/26/2021","23:16:00","0"
"12/26/2021","11:14:53","0"
"12/25/2021","23:12:17","0"
"12/25/2021","11:14:00","0"
"12/24/2021","23:12:03","0"
"12/24/2021","11:14:37","0"
"12/23/2021","23:15:29","0"
"12/23/2021","11:13:43","0"
"12/22/2021","23:14:57","0"
"12/22/2021","11:15:42","0"
"12/21/2021","23:12:18","0"
"12/21/2021","11:13:26","0"
"12/20/2021","23:14:35","0"
"12/20/2021","11:12:41","0"
"12/19/2021","23:14:43","0"
"12/19/2021","11:14:57","0"
"12/18/2021","23:15:35","0"
"12/18/2021","11:12:38","0"
"12/17/2021","23:11:35","0"
"12/17/2021","11:12:10","0"
"12/16/2021","23:15:18","0"
"12/16/2021","11:14:38","0"
"12/15/2021","23:16:04","0"
"12/15/2021","11:14:08","0"
"12/14/2021","23:12:37","0"
"12/14/2021","11:15:52","0"
"12/13/2021","23:13:39","0"
"12/13/2021","11:12:26","0"
"12/12/2021","23:13:14","0"
"12/12/2021","11:15:27","0"
"12/11/2021","23:14:02","0"
"12/11/2021","11:15:03","0"
"12/10/2021","23:15:16","0"
"12/10/2021","11:15:14","0"
"12/09/2021","23:12:07","0"
"12/09/2021","11:12:18","0"
"12/08/2021","23:14:05","0"
"12/08/2021","11:13:57","0"
"12/07/2021","23:13:30","0"
"12/07/2021","11:13:37","0"
"12/06/2021","23:13:14","0"
"12/06/2021","11:15:25","0"
"12/05/2021","23:12:42","0"
"12/05/2021","11:11:56","0"
"12/04/2021","23:15:49","0"
"12/04/2021","11:12:42","0"
"12/03/2021","23:12:14","0"
"12/03/2021","11:12:01","0"
"12/02/2021","23:14:24","0"
"12/02/2021","11:13:44","0"
"12/01/2021","23:12:59","0"
"12/01/2021","11:14:03","0"
"11/30/2021","23:11:53","0"
"11/30/2021","11:13:34","0"
"11/29/2021","23:11:27","0"
"11/29/2021","11:11:50","0"
"11/28/2021","23:12:29","0"
"11/28/2021","11:11:40","0"
"11/27/2021","23:14:38","0"
"11/27/2021","11:12:16","0"
"11/26/2021","23:11:35","0"
"11/26/2021","11:12:33","0"
"11/25/2021","23:16:18","0"
"11/25/2021","11:13:45","0"
"11/24/2021","23:14:33","0"
"11/24/2021","11:12:48","0"
"11/23/2021","23:13:34","0"
"11/23/2021","11:15:42","0"
"11/22/2021","23:13:24","0"
"11/22/2021","11:14:11","0"
"11/21/2021","23:15:39","0"
"11/21/2021","11:15:09","0"
"11/20/2021","23:14:26","0"
"11/20/2021","11:14:49","0"
"11/19/2021","23:15:13","0"
