"Date","Time","Value"
"04/18/2022","00:56:09","0"
"04/17/2022","13:00:35","0"
"04/17/2022","00:59:47","0"
"04/16/2022","13:00:21","0"
"04/16/2022","00:59:51","0"
"04/15/2022","12:58:03","0"
"04/15/2022","00:56:08","0"
"04/14/2022","12:59:17","0"
"04/14/2022","00:58:32","0"
"04/13/2022","13:00:06","0"
"04/13/2022","00:56:59","0"
"04/12/2022","13:00:39","0"
"04/12/2022","00:56:02","0"
"04/11/2022","12:56:41","0"
"04/11/2022","00:58:01","0"
"04/10/2022","13:00:25","0"
"04/10/2022","00:57:45","0"
"04/09/2022","12:59:35","0"
"04/08/2022","13:00:05","0"
"04/08/2022","00:57:09","0"
"04/07/2022","12:56:35","0"
"04/07/2022","00:59:31","0"
"04/06/2022","12:58:34","0"
"04/06/2022","01:00:19","0"
"04/05/2022","13:00:10","0"
"04/05/2022","00:56:33","0"
"04/04/2022","12:58:46","0"
"04/04/2022","00:56:40","0"
"04/03/2022","12:59:49","0"
"04/02/2022","23:56:35","0"
"04/02/2022","11:57:16","0"
"04/01/2022","23:56:09","0"
"04/01/2022","12:00:07","0"
"04/01/2022","00:00:32","0"
"03/31/2022","11:56:08","0"
"03/30/2022","12:00:49","0"
"03/29/2022","12:00:12","0"
"03/28/2022","11:57:59","0"
"03/27/2022","11:56:21","0"
"03/26/2022","11:58:16","0"
"03/25/2022","23:59:53","0"
"03/25/2022","11:58:06","0"
"03/24/2022","23:56:47","0"
"03/24/2022","12:00:09","0"
"03/24/2022","00:00:54","0"
"03/23/2022","11:56:58","0"
"03/22/2022","23:57:44","0"
"03/22/2022","11:58:54","0"
"03/22/2022","00:00:22","0"
"03/21/2022","11:57:04","0"
"03/20/2022","23:57:32","0"
"03/20/2022","12:00:23","0"
"03/19/2022","23:57:19","0"
"03/19/2022","12:00:33","0"
"03/18/2022","11:56:58","0"
"03/17/2022","12:01:00","0"
"03/16/2022","23:59:46","0"
"03/16/2022","11:57:01","0"
"03/15/2022","23:58:56","0"
"03/15/2022","11:59:21","0"
"03/14/2022","23:58:35","0"
"03/14/2022","11:59:29","0"
"03/13/2022","23:59:20","0"
"03/13/2022","11:59:44","0"
"03/12/2022","22:59:04","0"
"03/12/2022","10:57:42","0"
"03/11/2022","22:58:20","0"
"03/11/2022","10:58:54","0"
"03/10/2022","23:00:33","0"
"03/10/2022","10:56:50","0"
"03/09/2022","22:57:52","0"
"03/09/2022","10:56:53","0"
"03/08/2022","23:00:35","0"
"03/08/2022","10:59:25","0"
"03/07/2022","22:59:33","0"
"03/07/2022","11:00:10","0"
"03/06/2022","22:56:14","0"
"03/05/2022","22:56:18","0"
"03/05/2022","10:58:41","0"
"03/04/2022","10:59:07","0"
"03/03/2022","22:58:40","0"
"03/03/2022","11:00:21","0"
"03/02/2022","22:58:59","0"
"03/02/2022","10:59:37","0"
"03/01/2022","22:58:37","0"
"03/01/2022","10:58:36","0"
"02/28/2022","22:56:28","0"
"02/28/2022","11:00:59","0"
"02/27/2022","22:57:44","0"
"02/27/2022","10:56:28","0"
"02/26/2022","22:58:11","0"
"02/26/2022","10:58:15","0"
"02/25/2022","23:00:48","0"
"02/25/2022","10:57:08","0"
"02/24/2022","22:58:13","0"
"02/24/2022","10:58:18","0"
"02/23/2022","23:01:04","0"
"02/23/2022","10:56:23","0"
"02/22/2022","23:00:30","0"
"02/22/2022","10:57:56","0"
"02/20/2022","23:00:49","0"
"02/20/2022","11:00:26","0"
"02/19/2022","22:59:58","0"
"02/19/2022","10:59:39","0"
"02/18/2022","10:58:54","0"
"02/17/2022","22:59:42","0"
"02/17/2022","10:59:50","0"
"02/16/2022","22:57:53","0"
"02/16/2022","10:57:17","0"
"02/15/2022","23:01:09","0"
"02/15/2022","10:58:59","0"
"02/14/2022","22:56:20","0"
"02/14/2022","10:58:40","0"
"02/13/2022","22:57:36","0"
"02/12/2022","22:59:04","0"
"02/12/2022","10:57:33","0"
"02/11/2022","22:58:01","0"
"02/11/2022","10:58:20","0"
"02/10/2022","10:58:10","0"
"02/09/2022","22:59:38","0"
"02/09/2022","11:00:26","0"
"02/08/2022","10:59:12","0"
"02/07/2022","22:59:11","0"
"02/07/2022","10:59:23","0"
"02/06/2022","22:56:29","0"
"02/06/2022","10:59:56","0"
"02/05/2022","22:57:27","0"
"02/05/2022","10:57:47","0"
"02/04/2022","23:00:23","0"
"02/04/2022","10:58:22","0"
"02/03/2022","10:56:27","0"
"02/02/2022","22:59:43","0"
"02/02/2022","11:00:37","0"
"02/01/2022","22:56:47","0"
"02/01/2022","10:59:48","0"
"01/31/2022","22:57:05","0"
"01/31/2022","10:56:31","0"
"01/30/2022","23:00:40","0"
"01/30/2022","10:59:56","0"
"01/29/2022","23:01:08","0"
"01/29/2022","11:00:24","0"
"01/28/2022","22:58:01","0"
"01/28/2022","10:57:56","0"
"01/27/2022","22:56:59","0"
"01/27/2022","10:56:17","0"
"01/26/2022","10:56:20","0"
"01/25/2022","22:59:52","0"
"01/24/2022","22:57:46","0"
"01/24/2022","10:59:31","0"
"01/23/2022","23:01:09","0"
"01/23/2022","10:59:10","0"
"01/22/2022","23:00:56","0"
"01/22/2022","10:58:24","0"
"01/21/2022","22:59:51","0"
"01/21/2022","10:56:50","0"
"01/20/2022","22:56:31","0"
"01/20/2022","10:57:57","0"
"01/19/2022","23:00:12","0"
"01/18/2022","22:58:17","0"
"01/18/2022","10:56:48","0"
"01/17/2022","23:00:36","0"
"01/17/2022","11:00:09","0"
"01/16/2022","23:00:01","0"
"01/16/2022","10:59:41","0"
"01/15/2022","22:58:30","0"
"01/15/2022","10:57:30","0"
"01/14/2022","22:56:46","0"
"01/14/2022","11:00:56","0"
"01/13/2022","22:59:07","0"
"01/13/2022","10:57:18","0"
"01/12/2022","22:59:30","0"
"01/11/2022","22:56:23","0"
"01/11/2022","11:00:48","0"
"01/10/2022","23:00:57","0"
"01/10/2022","10:56:51","0"
"01/09/2022","11:00:16","0"
"01/08/2022","22:57:56","0"
"01/08/2022","10:57:17","0"
"01/07/2022","23:00:27","0"
"01/07/2022","11:00:41","0"
"01/06/2022","22:57:09","0"
"01/06/2022","10:59:34","0"
"01/05/2022","23:01:04","0"
"01/05/2022","10:59:31","0"
"01/04/2022","22:57:44","0"
"01/04/2022","10:59:13","0"
"01/03/2022","10:59:48","0"
"01/02/2022","10:57:30","0"
"01/01/2022","22:57:26","0"
"01/01/2022","10:56:30","0"
"12/31/2021","22:57:56","0"
"12/31/2021","10:58:53","0"
"12/30/2021","22:59:36","0"
"12/30/2021","10:59:53","0"
"12/29/2021","11:00:53","0"
"12/28/2021","23:00:35","0"
"12/28/2021","10:58:19","0"
"12/27/2021","22:57:14","0"
"12/27/2021","10:57:10","0"
"12/26/2021","23:00:54","0"
"12/26/2021","10:58:11","0"
"12/25/2021","22:56:47","0"
"12/25/2021","10:56:35","0"
"12/24/2021","23:00:32","0"
"12/24/2021","11:00:57","0"
"12/23/2021","22:59:02","0"
"12/22/2021","22:59:00","0"
"12/21/2021","10:58:50","0"
"12/20/2021","10:59:52","0"
"12/19/2021","10:59:42","0"
"12/18/2021","22:56:35","0"
"12/18/2021","10:58:21","0"
"12/17/2021","22:59:04","0"
"12/17/2021","11:00:12","0"
"12/16/2021","11:00:26","0"
"12/15/2021","22:59:12","0"
"12/15/2021","10:59:02","0"
"12/14/2021","22:59:44","0"
"12/14/2021","10:56:49","0"
"12/13/2021","22:59:07","0"
"12/13/2021","10:58:06","0"
"12/12/2021","23:00:15","0"
"12/12/2021","10:58:48","0"
"12/11/2021","11:00:49","0"
"12/10/2021","11:00:02","0"
"12/09/2021","22:59:18","0"
"12/09/2021","10:57:01","0"
"12/08/2021","23:00:53","0"
"12/08/2021","10:59:29","0"
"12/07/2021","10:58:37","0"
"12/06/2021","22:59:34","0"
"12/06/2021","10:58:51","0"
"12/05/2021","22:59:35","0"
"12/05/2021","10:57:06","0"
"12/04/2021","23:01:18","0"
"12/04/2021","10:56:51","0"
"12/03/2021","10:59:51","0"
"12/02/2021","22:59:12","0"
"12/02/2021","10:58:15","0"
"12/01/2021","23:01:00","0"
"12/01/2021","11:01:28","0"
"11/30/2021","23:00:37","0"
"11/30/2021","10:58:47","0"
"11/29/2021","22:58:42","0"
"11/29/2021","11:00:01","0"
"11/28/2021","23:00:23","0"
"11/28/2021","11:01:09","0"
"11/27/2021","23:00:39","0"
"11/27/2021","11:01:19","0"
"11/26/2021","22:57:41","0"
"11/26/2021","11:00:31","0"
"11/25/2021","22:56:52","0"
"11/25/2021","11:00:34","0"
"11/24/2021","22:59:31","0"
"11/24/2021","11:01:23","0"
"11/23/2021","23:00:37","0"
"11/23/2021","11:00:32","0"
"11/22/2021","22:59:33","0"
"11/22/2021","10:58:22","0"
"11/21/2021","22:56:32","0"
"11/21/2021","11:01:09","0"
"11/20/2021","22:57:16","0"
"11/19/2021","22:59:36","0"
"11/19/2021","11:00:56","0"
"11/18/2021","22:58:56","0"
"11/18/2021","11:00:01","0"
"11/17/2021","23:01:14","0"
"11/17/2021","10:58:27","0"
"11/16/2021","22:59:12","0"
"11/16/2021","10:59:18","0"
"11/15/2021","22:57:49","0"
"11/15/2021","10:58:24","0"
"11/14/2021","22:59:09","0"
"11/14/2021","11:00:04","0"
"11/13/2021","22:57:00","0"
"11/13/2021","10:58:33","0"
"11/12/2021","23:00:00","0"
"11/12/2021","10:58:43","0"
"11/11/2021","22:59:53","0"
"11/11/2021","10:59:21","0"
"11/10/2021","23:01:16","0"
"11/10/2021","11:01:28","0"
"11/09/2021","22:58:09","0"
"11/09/2021","10:58:55","0"
"11/08/2021","23:00:43","0"
"11/08/2021","11:01:17","0"
"11/07/2021","23:01:14","0"
"11/07/2021","10:58:44","0"
"11/06/2021","23:57:07","0"
"11/05/2021","23:59:16","0"
"11/05/2021","12:00:18","0"
"11/04/2021","23:58:45","0"
"11/04/2021","11:57:38","0"
"11/03/2021","23:56:42","0"
"11/03/2021","12:01:31","0"
"11/02/2021","23:56:54","0"
"11/02/2021","12:01:00","0"
"11/02/2021","00:01:22","0"
"11/01/2021","12:01:07","0"
"10/31/2021","23:56:45","0"
"10/31/2021","12:00:00","0"
"10/31/2021","00:59:03","0"
"10/30/2021","12:58:06","0"
"10/30/2021","00:57:58","0"
"10/29/2021","12:59:23","0"
"10/28/2021","12:59:43","0"
"10/28/2021","00:59:03","0"
"10/27/2021","12:59:48","0"
"10/26/2021","13:01:27","0"
"10/26/2021","01:00:00","0"
"10/25/2021","13:01:41","0"
"10/25/2021","00:59:41","0"
"10/24/2021","13:00:14","0"
"10/24/2021","01:01:17","0"
"10/23/2021","12:58:07","0"
"10/23/2021","00:59:35","0"
"10/22/2021","12:58:57","0"
"10/22/2021","00:58:42","0"
"10/21/2021","13:00:29","0"
"10/21/2021","00:59:45","0"
"10/20/2021","12:57:29","0"
"10/20/2021","00:58:02","0"
"10/19/2021","12:58:08","0"
"10/19/2021","00:58:49","0"
"10/18/2021","13:00:54","0"
"10/17/2021","12:57:26","0"
"10/17/2021","00:57:28","0"
"10/16/2021","13:01:44","0"
"10/16/2021","00:59:44","0"
"10/15/2021","12:57:51","0"
"10/15/2021","00:57:28","0"
"10/14/2021","12:57:51","0"
"10/14/2021","00:59:29","0"
"10/13/2021","12:57:35","0"
"10/13/2021","01:00:59","0"
"10/12/2021","13:00:49","0"
"10/12/2021","01:00:04","0"
"10/11/2021","12:58:28","0"
"10/10/2021","13:01:51","0"
"10/10/2021","01:01:23","0"
"10/09/2021","13:01:29","0"
"10/09/2021","01:00:35","0"
"10/08/2021","00:59:54","0"
"10/07/2021","12:58:17","0"
"10/07/2021","00:57:57","0"
"10/06/2021","00:58:57","0"
"10/05/2021","13:01:06","0"
"10/05/2021","01:00:54","0"
"10/04/2021","13:01:02","0"
"10/04/2021","01:01:24","0"
"10/03/2021","12:57:49","0"
"10/03/2021","01:01:24","0"
"10/02/2021","13:00:22","0"
"10/02/2021","00:59:52","0"
"10/01/2021","12:58:25","0"
"10/01/2021","01:01:35","0"
"09/30/2021","12:57:31","0"
"09/30/2021","00:59:09","0"
"09/29/2021","12:59:05","0"
"09/29/2021","01:00:02","0"
"09/28/2021","13:00:38","0"
"09/28/2021","00:57:28","0"
"09/27/2021","13:01:34","0"
"09/27/2021","00:56:56","0"
"09/26/2021","12:57:25","0"
"09/26/2021","00:57:34","0"
"09/25/2021","13:00:02","0"
"09/25/2021","00:59:30","0"
"09/24/2021","12:57:51","0"
"09/24/2021","00:58:27","0"
"09/23/2021","13:00:47","0"
"09/23/2021","01:00:22","0"
"09/22/2021","12:57:04","0"
"09/22/2021","00:58:00","0"
"09/21/2021","13:01:15","0"
"09/21/2021","00:59:56","0"
"09/20/2021","12:57:14","0"
"09/20/2021","00:57:09","0"
"09/19/2021","13:00:30","0"
"09/19/2021","00:57:38","0"
"09/18/2021","13:01:42","0"
"09/18/2021","01:01:46","0"
"09/17/2021","12:58:45","0"
"09/17/2021","00:57:10","0"
"09/16/2021","12:59:55","0"
"09/16/2021","00:59:46","0"
"09/15/2021","13:01:35","0"
"09/15/2021","00:59:01","0"
"09/14/2021","12:56:57","0"
"09/14/2021","00:59:14","0"
"09/13/2021","12:58:19","0"
"09/13/2021","00:57:17","0"
"09/12/2021","12:57:45","0"
"09/12/2021","00:57:56","0"
"09/11/2021","13:00:57","0"
"09/11/2021","01:00:53","0"
"09/10/2021","12:57:48","0"
"09/10/2021","00:59:13","0"
"09/09/2021","12:57:37","0"
"09/09/2021","00:59:09","0"
"09/08/2021","13:01:31","0"
"09/08/2021","01:01:28","0"
"09/07/2021","13:01:07","0"
"09/07/2021","00:56:53","0"
"09/06/2021","13:00:40","0"
"09/06/2021","01:01:45","0"
"09/05/2021","12:58:01","0"
"09/05/2021","01:00:53","0"
"09/04/2021","12:57:04","0"
"09/04/2021","00:58:16","0"
"09/03/2021","12:57:53","0"
"09/03/2021","01:01:15","0"
"09/02/2021","12:59:01","0"
"09/02/2021","00:58:24","0"
"09/01/2021","12:58:30","0"
"09/01/2021","00:58:04","0"
"08/31/2021","12:59:47","0"
"08/31/2021","00:58:03","0"
"08/30/2021","13:01:04","0"
"08/30/2021","01:01:39","0"
"08/29/2021","13:01:51","0"
"08/29/2021","00:57:14","0"
"08/28/2021","12:57:50","0"
"08/28/2021","00:57:20","0"
"08/27/2021","12:57:01","0"
"08/27/2021","00:59:47","0"
"08/26/2021","12:58:26","0"
"08/26/2021","00:58:06","0"
"08/25/2021","12:59:50","0"
"08/25/2021","00:59:01","0"
"08/24/2021","13:00:37","0"
"08/24/2021","01:00:39","0"
"08/23/2021","12:58:51","0"
"08/23/2021","01:00:49","0"
"08/22/2021","12:58:04","0"
"08/22/2021","00:57:34","0"
"08/21/2021","13:00:24","0"
"08/21/2021","00:58:15","0"
"08/20/2021","13:00:05","0"
"08/20/2021","00:59:13","0"
"08/19/2021","13:01:56","0"
"08/19/2021","01:00:45","0"
"08/18/2021","12:57:56","0"
"08/18/2021","00:58:50","0"
"08/17/2021","13:00:46","0"
"08/17/2021","01:00:54","0"
"08/16/2021","13:01:06","0"
"08/16/2021","01:00:42","0"
"08/15/2021","13:00:52","0"
"08/15/2021","00:56:54","0"
"08/14/2021","12:59:35","0"
"08/14/2021","00:58:22","0"
"08/13/2021","12:57:48","0"
"08/13/2021","01:01:24","0"
"08/12/2021","12:58:24","0"
"08/12/2021","00:58:08","0"
"08/11/2021","12:58:56","0"
"08/11/2021","00:59:25","0"
"08/10/2021","12:59:31","0"
"08/10/2021","01:01:45","0"
"08/09/2021","12:59:06","0"
"08/09/2021","01:01:42","0"
"08/08/2021","13:01:01","0"
"08/08/2021","00:58:17","0"
"08/07/2021","13:00:57","0"
"08/07/2021","00:57:40","0"
"08/06/2021","12:59:00","0"
"08/06/2021","01:00:29","0"
"08/05/2021","12:58:02","0"
"08/05/2021","01:00:05","0"
"08/04/2021","12:57:34","0"
"08/04/2021","00:57:54","0"
"08/03/2021","12:59:17","0"
"08/03/2021","00:57:03","0"
"08/02/2021","13:01:09","0"
"08/02/2021","00:59:35","0"
"08/01/2021","13:00:33","0"
"08/01/2021","01:00:36","0"
"07/31/2021","13:00:40","0"
"07/31/2021","00:57:05","0"
"07/30/2021","12:58:50","0"
"07/30/2021","01:01:07","0"
"07/29/2021","12:57:08","0"
"07/29/2021","01:01:04","0"
"07/28/2021","12:57:50","0"
"07/28/2021","00:58:26","0"
"07/27/2021","12:59:25","0"
"07/27/2021","00:57:42","0"
"07/26/2021","12:58:35","0"
"07/26/2021","01:00:32","0"
"07/25/2021","21:19:50","0"
"07/25/2021","21:19:00","0"
"07/25/2021","20:46:51","0"
"07/25/2021","20:45:42","0"
"07/25/2021","20:44:59","0"
"07/25/2021","13:00:03","0"
"07/25/2021","00:57:21","0"
"07/24/2021","12:58:23","0"
"07/24/2021","01:00:58","0"
"07/23/2021","12:59:49","0"
"07/23/2021","00:57:34","0"
"07/22/2021","12:58:20","0"
"07/22/2021","01:00:30","0"
"07/21/2021","12:56:51","0"
"07/21/2021","01:01:18","0"
"07/20/2021","12:57:28","0"
"07/20/2021","00:58:39","0"
"07/19/2021","12:58:43","0"
"07/19/2021","01:00:11","0"
"07/18/2021","12:57:01","0"
"07/18/2021","01:01:10","0"
"07/17/2021","12:59:02","0"
"07/17/2021","01:00:44","0"
"07/16/2021","12:59:58","0"
"07/16/2021","00:58:23","0"
"07/15/2021","12:59:31","0"
"07/15/2021","01:00:17","0"
"07/14/2021","12:59:17","0"
"07/14/2021","00:56:56","0"
"07/13/2021","12:59:42","0"
"07/13/2021","01:28:25","0"
"07/13/2021","00:44:16","0"
"07/13/2021","00:43:41","0"
"07/12/2021","12:59:40","0"
"07/12/2021","00:58:20","0"
"07/11/2021","12:59:25","0"
"07/11/2021","01:00:36","0"
"07/10/2021","12:57:32","0"
"07/10/2021","00:56:50","0"
"07/09/2021","12:58:37","0"
"07/09/2021","00:57:18","0"
"07/08/2021","12:59:30","0"
"07/08/2021","12:59:19","0"
"07/08/2021","01:01:12","0"
"07/07/2021","12:58:28","0"
"07/07/2021","01:01:07","0"
"07/06/2021","12:58:16","0"
"07/06/2021","01:00:49","0"
"07/05/2021","12:58:31","0"
"07/05/2021","00:59:15","0"
"07/04/2021","12:59:31","0"
"07/04/2021","01:00:02","0"
"07/03/2021","12:59:12","0"
"07/03/2021","01:01:29","0"
"07/02/2021","12:58:30","0"
"07/02/2021","00:58:39","0"
"07/01/2021","12:56:54","0"
"07/01/2021","00:57:04","0"
"06/30/2021","12:58:28","0"
"06/30/2021","00:58:14","0"
"06/29/2021","13:01:39","0"
"06/29/2021","00:56:48","0"
"06/28/2021","12:59:16","0"
"06/28/2021","01:00:37","0"
"06/27/2021","13:00:46","0"
"06/27/2021","00:59:28","0"
"06/26/2021","13:00:42","0"
"06/26/2021","01:01:14","0"
"06/25/2021","12:58:55","0"
"06/25/2021","01:01:29","0"
"06/24/2021","12:57:20","0"
"06/24/2021","01:01:15","0"
"06/23/2021","12:57:24","0"
"06/23/2021","00:57:49","0"
"06/22/2021","12:56:40","0"
"06/22/2021","01:01:09","0"
"06/21/2021","12:59:03","0"
"06/21/2021","00:57:17","0"
"06/20/2021","13:00:04","0"
"06/20/2021","00:58:33","0"
"06/19/2021","13:01:37","0"
"06/19/2021","01:01:32","0"
"06/18/2021","12:56:53","0"
"06/18/2021","00:58:31","0"
"06/17/2021","12:59:27","0"
"06/17/2021","01:00:52","0"
"06/16/2021","12:58:16","0"
"06/16/2021","01:00:33","0"
"06/15/2021","12:57:28","0"
"06/15/2021","00:59:16","0"
"06/14/2021","13:00:37","0"
"06/14/2021","00:56:43","0"
"06/13/2021","13:00:44","0"
"06/13/2021","01:00:06","0"
"06/12/2021","12:58:25","0"
"06/12/2021","00:59:44","0"
"06/11/2021","12:59:26","0"
"06/11/2021","00:56:52","0"
"06/10/2021","13:00:53","0"
"06/10/2021","00:57:15","0"
"06/09/2021","12:57:30","0"
"06/09/2021","01:00:08","0"
"06/08/2021","13:00:11","0"
"06/08/2021","00:59:13","0"
"06/07/2021","12:57:49","0"
"06/07/2021","00:57:14","0"
"06/06/2021","12:57:19","0"
"06/06/2021","01:01:13","0"
"06/05/2021","13:01:19","0"
"06/05/2021","00:59:27","0"
"06/04/2021","13:00:34","0"
"06/04/2021","00:59:42","0"
"06/03/2021","12:59:12","0"
"06/03/2021","00:58:23","0"
"06/02/2021","12:56:58","0"
"06/02/2021","00:56:43","0"
"06/01/2021","12:56:38","0"
"06/01/2021","01:01:22","0"
"05/31/2021","13:01:21","0"
"05/31/2021","00:56:40","0"
"05/30/2021","12:57:48","0"
"05/30/2021","00:58:04","0"
"05/29/2021","12:58:57","0"
"05/29/2021","01:01:10","0"
"05/28/2021","13:00:20","0"
"05/28/2021","00:56:45","0"
"05/27/2021","13:00:11","0"
"05/27/2021","00:59:16","0"
"05/26/2021","12:58:39","0"
"05/26/2021","00:59:29","0"
"05/25/2021","13:01:07","0"
"05/25/2021","01:00:53","0"
"05/24/2021","00:57:16","0"
"05/23/2021","12:59:28","0"
"05/23/2021","00:59:00","0"
"05/22/2021","12:59:14","0"
"05/22/2021","00:56:49","0"
"05/21/2021","00:59:21","0"
"05/20/2021","13:01:34","0"
"05/20/2021","00:58:31","0"
"05/19/2021","12:58:16","0"
"05/19/2021","00:58:36","0"
"05/18/2021","12:59:09","0"
"05/18/2021","00:56:53","0"
"05/17/2021","12:57:03","0"
"05/17/2021","00:57:33","0"
"05/16/2021","12:58:40","0"
"05/16/2021","00:59:50","0"
"05/15/2021","12:57:40","0"
"05/15/2021","00:58:06","0"
"05/14/2021","12:57:59","0"
"05/14/2021","01:01:08","0"
"05/13/2021","12:58:21","0"
"05/13/2021","00:59:02","0"
"05/12/2021","12:59:05","0"
"05/12/2021","00:59:04","0"
"05/11/2021","12:58:56","0"
"05/11/2021","00:59:38","0"
"05/10/2021","13:01:15","0"
"05/10/2021","00:58:43","0"
"05/09/2021","12:57:00","0"
"05/09/2021","01:01:02","0"
"05/08/2021","12:57:35","0"
"05/08/2021","00:58:13","0"
"05/07/2021","13:00:04","0"
"05/07/2021","00:59:24","0"
"05/06/2021","12:59:22","0"
"05/06/2021","00:59:32","0"
"05/05/2021","12:57:05","0"
"05/05/2021","01:01:16","0"
"05/04/2021","12:57:59","0"
"05/03/2021","13:00:12","0"
"05/03/2021","00:59:21","0"
"05/02/2021","13:00:18","0"
"05/02/2021","00:58:02","0"
"05/01/2021","12:56:53","0"
"05/01/2021","01:00:07","0"
"04/30/2021","13:00:27","0"
"04/30/2021","00:57:06","0"
"04/29/2021","12:57:24","0"
"04/29/2021","01:00:05","0"
"04/28/2021","12:59:09","0"
"04/28/2021","00:58:37","0"
"04/27/2021","12:57:53","0"
"04/27/2021","00:58:34","0"
"04/26/2021","12:59:51","0"
"04/26/2021","01:00:00","0"
"04/25/2021","12:59:27","0"
"04/25/2021","00:58:29","0"
"04/24/2021","12:57:09","0"
"04/24/2021","01:00:13","0"
"04/23/2021","12:57:24","0"
"04/23/2021","01:01:39","0"
"04/22/2021","12:58:51","0"
"04/22/2021","00:59:33","0"
"04/21/2021","12:57:40","0"
"04/21/2021","00:57:09","0"
"04/20/2021","12:58:16","0"
"04/20/2021","00:57:21","0"
"04/19/2021","12:58:33","0"
"04/19/2021","00:57:47","0"
"04/18/2021","12:58:21","0"
"04/18/2021","00:58:42","0"
"04/17/2021","12:59:03","0"
"04/17/2021","00:58:40","0"
"04/16/2021","12:58:40","0"
"04/16/2021","01:01:45","0"
"04/15/2021","12:59:23","0"
"04/15/2021","00:58:17","0"
"04/14/2021","13:01:32","0"
"04/14/2021","00:59:34","0"
"04/13/2021","12:58:14","0"
"04/13/2021","01:01:29","0"
"04/12/2021","12:58:04","0"
"04/12/2021","01:00:19","0"
"04/11/2021","13:01:32","0"
"04/11/2021","00:59:52","0"
"04/10/2021","12:58:31","0"
"04/10/2021","01:01:44","0"
"04/09/2021","13:00:47","0"
"04/09/2021","01:00:17","0"
"04/08/2021","12:57:58","0"
"04/08/2021","00:57:36","0"
"04/07/2021","12:58:48","0"
"04/07/2021","00:58:08","0"
"04/06/2021","12:59:32","0"
"04/06/2021","00:58:58","0"
"04/05/2021","12:59:42","0"
"04/05/2021","01:00:52","0"
"04/04/2021","12:58:39","0"
"04/03/2021","23:59:14","0"
"04/03/2021","11:57:05","0"
"04/02/2021","23:59:56","0"
"04/02/2021","11:59:32","0"
"04/02/2021","00:01:36","0"
"04/01/2021","11:59:45","0"
"03/31/2021","23:58:22","0"
"03/31/2021","11:59:30","0"
"03/31/2021","00:00:43","0"
"03/30/2021","11:57:39","0"
"03/29/2021","23:56:57","0"
"03/29/2021","11:58:45","0"
"03/28/2021","23:57:24","0"
"03/28/2021","11:59:22","0"
"03/28/2021","00:01:16","0"
"03/27/2021","11:58:38","0"
"03/27/2021","00:01:27","0"
"03/26/2021","11:58:35","0"
"03/26/2021","00:01:00","0"
"03/25/2021","11:58:52","0"
"03/24/2021","23:59:32","0"
"03/24/2021","11:59:43","0"
"03/24/2021","00:00:22","0"
"03/23/2021","11:59:25","0"
"03/23/2021","00:01:47","0"
"03/22/2021","11:58:43","0"
"03/21/2021","23:58:58","0"
"03/21/2021","11:57:08","0"
"03/20/2021","23:57:24","0"
"03/20/2021","11:58:38","0"
"03/19/2021","23:58:28","0"
"03/19/2021","11:57:38","0"
"03/19/2021","00:01:53","0"
"03/18/2021","11:57:09","0"
"03/17/2021","23:59:42","0"
"03/17/2021","12:00:58","0"
"03/17/2021","00:01:02","0"
"03/16/2021","11:59:49","0"
"03/16/2021","00:01:04","0"
"03/15/2021","12:01:36","0"
"03/14/2021","23:59:18","0"
"03/14/2021","12:01:52","0"
"03/13/2021","22:57:43","0"
"03/13/2021","11:01:41","0"
"03/12/2021","22:57:43","0"
"03/12/2021","10:58:12","0"
"03/11/2021","22:57:04","0"
"03/11/2021","10:59:31","0"
"03/10/2021","22:57:37","0"
"03/10/2021","11:00:32","0"
"03/09/2021","22:58:50","0"
"03/09/2021","11:01:58","0"
"03/08/2021","23:02:02","0"
"03/08/2021","10:57:14","0"
"03/07/2021","22:58:52","0"
"03/07/2021","10:59:49","0"
"03/06/2021","23:01:12","0"
"03/06/2021","10:58:35","0"
"03/05/2021","23:00:56","0"
"03/05/2021","10:57:44","0"
"03/04/2021","22:59:39","0"
"03/04/2021","11:01:00","0"
"03/03/2021","22:57:12","0"
"03/03/2021","11:01:08","0"
"03/02/2021","23:00:27","0"
"03/02/2021","10:58:50","0"
"03/01/2021","23:00:13","0"
"03/01/2021","10:59:55","0"
"02/28/2021","22:57:21","0"
"02/28/2021","11:01:19","0"
"02/27/2021","22:57:45","0"
"02/27/2021","10:58:00","0"
"02/26/2021","23:00:34","0"
"02/26/2021","11:00:41","0"
"02/25/2021","22:59:52","0"
"02/25/2021","10:58:20","0"
"02/24/2021","22:57:48","0"
"02/24/2021","10:57:50","0"
"02/23/2021","23:01:47","0"
"02/23/2021","11:01:50","0"
"02/22/2021","22:59:58","0"
"02/22/2021","11:01:05","0"
"02/21/2021","23:00:13","0"
"02/21/2021","10:59:44","0"
"02/20/2021","22:58:55","0"
"02/20/2021","10:57:30","0"
"02/19/2021","22:57:16","0"
"02/19/2021","10:57:10","0"
"02/18/2021","23:01:55","0"
"02/18/2021","11:01:54","0"
"02/17/2021","22:57:13","0"
"02/17/2021","10:58:21","0"
"02/16/2021","22:58:38","0"
"02/16/2021","10:59:19","0"
"02/15/2021","23:01:39","0"
"02/15/2021","11:00:54","0"
"02/14/2021","22:57:22","0"
"02/14/2021","11:00:45","0"
"02/13/2021","22:59:53","0"
"02/13/2021","10:59:12","0"
"02/12/2021","23:00:03","0"
"02/12/2021","11:01:41","0"
