"Date","Time","Value","Raw"
"03/22/2024","00:30:28","0.0","0",
"03/21/2024","17:34:45","100.0","100",
"03/21/2024","15:54:29","100.0","100",
"03/21/2024","13:55:43","100.0","100",
"03/21/2024","12:45:19","100.0","100",
"03/21/2024","12:30:29","0.0","0",
"03/21/2024","05:34:58","100.0","100",
"03/21/2024","05:34:44","100.0","100",
"03/21/2024","03:54:30","100.0","100",
"03/21/2024","01:55:43","100.0","100",
"03/21/2024","01:07:49","100.0","100",
"03/21/2024","00:45:19","100.0","100",
"03/21/2024","00:30:28","0.0","0",
"03/21/2024","00:19:49","100.0","100",
"03/20/2024","17:34:45","100.0","100",
"03/20/2024","15:54:29","100.0","100",
"03/20/2024","13:55:43","100.0","100",
"03/20/2024","13:07:49","100.0","100",
"03/20/2024","12:45:19","100.0","100",
"03/20/2024","12:30:42","0.0","0",
"03/20/2024","12:30:29","0.0","0",
"03/20/2024","12:19:49","100.0","100",
"03/20/2024","05:34:45","100.0","100",
"03/20/2024","03:54:30","100.0","100",
"03/20/2024","01:55:43","100.0","100",
"03/20/2024","01:07:49","100.0","100",
"03/20/2024","00:30:29","0.0","0",
"03/20/2024","00:20:03","100.0","100",
"03/20/2024","00:19:49","100.0","100",
"03/19/2024","17:34:45","100.0","100",
"03/19/2024","15:54:42","100.0","100",
"03/19/2024","15:54:29","100.0","100",
"03/19/2024","13:55:43","100.0","100",
"03/19/2024","13:07:49","1796.0","1796",
"03/19/2024","12:45:19","100.0","100",
"03/19/2024","12:30:29","0.0","0",
"03/19/2024","12:20:03","100.0","100",
"03/19/2024","12:19:49","100.0","100",
"03/19/2024","10:39:33","100.0","100",
"03/19/2024","05:34:45","100.0","100",
"03/19/2024","03:54:30","100.0","100",
"03/19/2024","01:55:43","100.0","100",
"03/19/2024","01:07:49","100.0","100",
"03/19/2024","00:45:19","100.0","100",
"03/19/2024","00:30:29","0.0","0",
"03/19/2024","00:20:03","100.0","100",
"03/19/2024","00:19:49","100.0","100",
"03/18/2024","17:34:45","100.0","100",
"03/18/2024","15:54:29","100.0","100",
"03/18/2024","13:55:43","100.0","100",
"03/18/2024","13:07:49","100.0","100",
"03/18/2024","12:19:49","100.0","100",
"03/18/2024","05:34:45","100.0","100",
"03/18/2024","03:54:43","100.0","100",
"03/18/2024","03:54:29","100.0","100",
"03/18/2024","01:55:43","100.0","100",
"03/18/2024","01:07:50","100.0","100",
"03/18/2024","00:45:19","100.0","100",
"03/18/2024","00:30:29","0.0","0",
"03/18/2024","00:19:50","100.0","100",
"03/17/2024","17:34:45","100.0","100",
"03/17/2024","15:54:29","100.0","100",
"03/17/2024","13:55:43","100.0","100",
"03/17/2024","13:07:50","100.0","100",
"03/17/2024","12:45:19","100.0","100",
"03/17/2024","12:19:49","100.0","100",
"03/17/2024","05:34:45","100.0","100",
"03/17/2024","03:54:30","100.0","100",
"03/17/2024","01:55:43","100.0","100",
"03/17/2024","01:07:50","100.0","100",
"03/17/2024","00:45:19","100.0","100",
"03/17/2024","00:30:29","0.0","0",
"03/17/2024","00:19:50","100.0","100",
"03/16/2024","17:34:45","100.0","100",
"03/16/2024","15:54:29","100.0","100",
"03/16/2024","13:55:43","100.0","100",
"03/16/2024","13:07:50","100.0","100",
"03/16/2024","12:45:19","100.0","100",
"03/16/2024","12:30:30","0.0","0",
"03/16/2024","12:20:02","100.0","100",
"03/16/2024","12:19:49","100.0","100",
"03/16/2024","05:34:45","100.0","100",
"03/16/2024","03:54:30","100.0","100",
"03/16/2024","01:55:43","100.0","100",
"03/16/2024","01:07:50","100.0","100",
"03/16/2024","00:45:19","1796.0","1796",
"03/16/2024","00:30:42","0.0","0",
"03/16/2024","00:19:50","100.0","100",
"03/15/2024","17:34:45","100.0","100",
"03/15/2024","15:54:42","100.0","100",
"03/15/2024","13:55:43","100.0","100",
"03/15/2024","13:07:50","100.0","100",
"03/15/2024","12:45:19","100.0","100",
"03/15/2024","12:30:30","0.0","0",
"03/15/2024","12:19:50","100.0","100",
"03/15/2024","05:34:45","100.0","100",
"03/15/2024","03:54:30","100.0","100",
"03/15/2024","01:55:43","100.0","100",
"03/15/2024","01:07:50","100.0","100",
"03/15/2024","00:45:19","100.0","100",
"03/15/2024","00:30:29","0.0","0",
"03/15/2024","00:19:50","100.0","100",
"03/14/2024","17:34:45","100.0","100",
"03/14/2024","15:54:29","100.0","100",
"03/14/2024","13:55:43","100.0","100",
"03/14/2024","13:07:50","100.0","100",
"03/14/2024","12:45:19","100.0","100",
"03/14/2024","12:30:29","0.0","0",
"03/14/2024","12:20:03","100.0","100",
"03/14/2024","12:19:49","100.0","100",
"03/14/2024","05:34:46","100.0","100",
"03/14/2024","03:54:42","100.0","100",
"03/14/2024","03:54:29","100.0","100",
"03/14/2024","01:55:43","100.0","100",
"03/14/2024","01:07:50","100.0","100",
"03/14/2024","00:45:19","100.0","100",
"03/14/2024","00:30:29","0.0","0",
"03/14/2024","00:19:50","100.0","100",
"03/13/2024","17:34:46","100.0","100",
"03/13/2024","15:54:29","100.0","100",
"03/13/2024","13:55:43","100.0","100",
"03/13/2024","13:07:50","100.0","100",
"03/13/2024","12:45:19","100.0","100",
"03/13/2024","12:30:30","0.0","0",
"03/13/2024","12:20:03","100.0","100",
"03/13/2024","12:19:49","100.0","100",
"03/13/2024","05:34:46","100.0","100",
"03/13/2024","03:54:30","100.0","100",
"03/13/2024","01:55:42","100.0","100",
"03/13/2024","01:07:50","100.0","100",
"03/13/2024","00:30:29","0.0","0",
"03/13/2024","00:19:50","100.0","100",
"03/12/2024","17:34:59","100.0","100",
"03/12/2024","17:34:45","100.0","100",
"03/12/2024","16:31:20","100.0","100",
"03/12/2024","16:07:22","100.0","100",
"03/12/2024","15:54:29","100.0","100",
"03/12/2024","13:55:43","100.0","100",
"03/12/2024","13:07:50","100.0","100",
"03/12/2024","12:45:22","100.0","100",
"03/12/2024","12:30:43","0.0","0",
"03/12/2024","12:30:29","0.0","0",
"03/12/2024","12:19:50","100.0","100",
"03/12/2024","08:54:07","0.0","0",
"03/12/2024","05:34:46","100.0","100",
"03/12/2024","03:54:30","100.0","100",
"03/12/2024","01:55:42","100.0","100",
"03/12/2024","01:44:07","0.0","0",
"03/12/2024","01:07:50","100.0","100",
"03/12/2024","00:45:22","100.0","100",
"03/12/2024","00:30:30","0.0","0",
"03/12/2024","00:19:50","100.0","100",
"03/11/2024","17:34:59","100.0","100",
"03/11/2024","17:34:45","100.0","100",
"03/11/2024","15:54:29","100.0","100",
"03/11/2024","13:55:43","100.0","100",
"03/11/2024","13:07:50","100.0","100",
"03/11/2024","12:19:50","100.0","100",
"03/11/2024","05:35:00","100.0","100",
"03/11/2024","05:34:46","100.0","100",
"03/11/2024","03:54:43","100.0","100",
"03/11/2024","03:54:29","100.0","100",
"03/11/2024","01:55:42","100.0","100",
"03/11/2024","01:07:50","100.0","100",
"03/11/2024","00:19:50","100.0","100",
"03/10/2024","17:34:46","100.0","100",
"03/10/2024","15:54:29","100.0","100",
"03/10/2024","13:55:43","100.0","100",
"03/10/2024","13:07:51","100.0","100",
"03/10/2024","12:45:22","100.0","100",
"03/10/2024","12:30:30","0.0","0",
"03/10/2024","12:19:50","100.0","100",
"03/10/2024","05:34:59","100.0","100",
"03/10/2024","05:34:45","100.0","100",
"03/10/2024","03:54:29","100.0","100",
"03/10/2024","00:55:42","100.0","100",
"03/10/2024","00:07:51","100.0","100",
"03/09/2024","23:45:22","100.0","100",
"03/09/2024","23:30:30","0.0","0",
"03/09/2024","23:20:04","100.0","100",
"03/09/2024","23:19:50","100.0","100",
"03/09/2024","16:34:46","1796.0","1796",
"03/09/2024","14:54:29","100.0","100",
"03/09/2024","12:55:43","100.0","100",
"03/09/2024","12:07:51","100.0","100",
"03/09/2024","11:30:30","0.0","0",
"03/09/2024","11:19:50","100.0","100",
"03/09/2024","04:34:59","100.0","100",
"03/09/2024","04:34:45","100.0","100",
"03/09/2024","02:54:29","100.0","100",
"03/09/2024","00:55:42","100.0","100",
"03/09/2024","00:07:51","100.0","100",
"03/08/2024","23:45:22","100.0","100",
"03/08/2024","23:30:43","0.0","0",
"03/08/2024","23:30:29","0.0","0",
"03/08/2024","23:19:51","100.0","100",
"03/08/2024","16:34:46","100.0","100",
"03/08/2024","14:54:42","100.0","100",
"03/08/2024","14:54:29","100.0","100",
"03/08/2024","12:55:42","100.0","100",
"03/08/2024","12:07:51","100.0","100",
"03/08/2024","11:45:22","100.0","100",
"03/08/2024","11:19:50","100.0","100",
"03/08/2024","04:34:46","100.0","100",
"03/08/2024","02:54:29","100.0","100",
"03/08/2024","00:55:42","100.0","100",
"03/08/2024","00:07:51","100.0","100",
"03/07/2024","23:45:22","100.0","100",
"03/07/2024","23:30:30","0.0","0",
"03/07/2024","23:19:51","100.0","100",
"03/07/2024","16:34:46","100.0","100",
"03/07/2024","14:54:29","100.0","100",
"03/07/2024","12:55:42","100.0","100",
"03/07/2024","12:07:51","100.0","100",
"03/07/2024","11:45:22","100.0","100",
"03/07/2024","11:30:30","0.0","0",
"03/07/2024","11:19:50","100.0","100",
"03/07/2024","04:34:46","100.0","100",
"03/07/2024","02:54:29","100.0","100",
"03/07/2024","00:55:42","100.0","100",
"03/07/2024","00:07:51","100.0","100",
"03/06/2024","23:30:30","0.0","0",
"03/06/2024","23:19:51","100.0","100",
"03/06/2024","16:34:46","100.0","100",
"03/06/2024","14:54:29","100.0","100",
"03/06/2024","12:55:42","100.0","100",
"03/06/2024","12:07:51","100.0","100",
"03/06/2024","11:30:44","0.0","0",
"03/06/2024","11:30:30","0.0","0",
"03/06/2024","11:19:51","100.0","100",
"03/06/2024","10:48:51","100.0","100",
"03/06/2024","10:27:51","100.0","100",
"03/06/2024","10:24:48","100.0","100",
"03/06/2024","04:34:47","100.0","100",
"03/06/2024","02:54:29","100.0","100",
"03/06/2024","00:55:42","100.0","100",
"03/06/2024","00:07:51","100.0","100",
"03/05/2024","23:30:30","0.0","0",
"03/05/2024","23:19:51","100.0","100",
"03/05/2024","17:15:14","100.0","100",
"03/05/2024","17:00:58","100.0","100",
"03/05/2024","16:34:47","100.0","100",
"03/05/2024","14:54:29","100.0","100",
"03/05/2024","12:55:42","100.0","100",
"03/05/2024","12:07:51","100.0","100",
"03/05/2024","11:45:22","100.0","100",
"03/05/2024","11:30:43","0.0","0",
"03/05/2024","11:30:30","0.0","0",
"03/05/2024","11:20:04","100.0","100",
"03/05/2024","11:19:50","100.0","100",
"03/05/2024","04:34:47","100.0","100",
"03/05/2024","02:54:29","100.0","100",
"03/05/2024","00:55:42","100.0","100",
"03/05/2024","00:07:51","100.0","100",
"03/04/2024","23:45:23","100.0","100",
"03/04/2024","23:30:30","0.0","0",
"03/04/2024","23:19:51","100.0","100",
"03/04/2024","16:35:00","100.0","100",
"03/04/2024","16:34:46","100.0","100",
"03/04/2024","14:54:29","100.0","100",
"03/04/2024","12:55:42","100.0","100",
"03/04/2024","12:07:51","100.0","100",
"03/04/2024","11:45:22","100.0","100",
"03/04/2024","11:20:04","100.0","100",
"03/04/2024","11:19:50","100.0","100",
"03/04/2024","04:34:47","100.0","100",
"03/04/2024","02:54:29","100.0","100",
"03/04/2024","00:55:42","100.0","100",
"03/04/2024","00:07:51","100.0","100",
"03/03/2024","23:45:23","100.0","100",
"03/03/2024","23:30:31","0.0","0",
"03/03/2024","23:19:51","100.0","100",
"03/03/2024","16:34:47","100.0","100",
"03/03/2024","14:54:29","100.0","100",
"03/03/2024","12:55:42","100.0","100",
"03/03/2024","12:07:52","100.0","100",
"03/03/2024","11:45:23","100.0","100",
"03/03/2024","11:30:31","0.0","0",
"03/03/2024","11:20:04","100.0","100",
"03/03/2024","11:19:51","100.0","100",
"03/03/2024","04:34:47","100.0","100",
"03/03/2024","02:54:29","100.0","100",
"03/03/2024","00:55:42","100.0","100",
"03/03/2024","00:07:52","100.0","100",
"03/02/2024","23:30:31","0.0","0",
"03/02/2024","23:20:04","100.0","100",
"03/02/2024","23:19:50","100.0","100",
"03/02/2024","16:34:47","100.0","100",
"03/02/2024","14:54:29","100.0","100",
"03/02/2024","12:55:42","100.0","100",
"03/02/2024","12:07:52","100.0","100",
"03/02/2024","11:30:31","0.0","0",
"03/02/2024","11:19:51","100.0","100",
"03/02/2024","04:34:47","100.0","100",
"03/02/2024","02:54:29","100.0","100",
"03/02/2024","01:15:07","0.0","0",
"03/02/2024","00:55:42","100.0","100",
"03/02/2024","00:07:52","100.0","100",
"03/01/2024","23:30:31","0.0","0",
"03/01/2024","23:19:51","100.0","100",
"03/01/2024","16:35:00","100.0","100",
"03/01/2024","16:34:46","100.0","100",
"03/01/2024","14:54:29","100.0","100",
"03/01/2024","12:55:42","100.0","100",
"03/01/2024","12:07:52","100.0","100",
"03/01/2024","11:45:22","100.0","100",
"03/01/2024","11:30:31","0.0","0",
"03/01/2024","11:19:51","100.0","100",
"03/01/2024","04:34:47","100.0","100",
"03/01/2024","02:54:29","100.0","100",
"03/01/2024","00:55:42","100.0","100",
"03/01/2024","00:07:52","100.0","100",
"02/29/2024","23:45:23","1293.0","1293",
"02/29/2024","23:30:31","0.0","0",
"02/29/2024","23:20:05","100.0","100",
"02/29/2024","23:19:51","100.0","100",
"02/29/2024","16:35:00","100.0","100",
"02/29/2024","16:34:46","100.0","100",
"02/29/2024","14:54:29","100.0","100",
"02/29/2024","12:55:42","100.0","100",
"02/29/2024","04:34:47","100.0","100",
"02/29/2024","02:54:29","100.0","100",
"02/29/2024","00:55:42","100.0","100",
"02/29/2024","00:07:52","100.0","100",
"02/28/2024","23:45:23","100.0","100",
"02/28/2024","23:30:31","0.0","0",
"02/28/2024","23:19:52","100.0","100",
"02/28/2024","16:34:47","100.0","100",
"02/28/2024","14:54:28","100.0","100",
"02/28/2024","12:55:42","100.0","100",
"02/28/2024","12:07:52","100.0","100",
"02/28/2024","11:30:31","0.0","0",
"02/28/2024","11:19:51","100.0","100",
"02/28/2024","07:59:07","0.0","0",
"02/28/2024","04:34:47","100.0","100",
"02/28/2024","02:54:29","100.0","100",
"02/28/2024","00:55:42","100.0","100",
"02/28/2024","00:07:52","100.0","100",
"02/27/2024","23:30:31","0.0","0",
"02/27/2024","23:20:05","100.0","100",
"02/27/2024","23:19:51","100.0","100",
"02/27/2024","16:34:47","100.0","100",
"02/27/2024","14:54:28","100.0","100",
"02/27/2024","12:55:42","100.0","100",
"02/27/2024","12:07:52","100.0","100",
"02/27/2024","11:30:45","0.0","0",
"02/27/2024","11:30:31","0.0","0",
"02/27/2024","11:19:51","100.0","100",
"02/27/2024","04:34:47","100.0","100",
"02/27/2024","02:54:29","100.0","100",
"02/27/2024","00:55:41","100.0","100",
"02/27/2024","00:07:52","100.0","100",
"02/26/2024","23:30:31","0.0","0",
"02/26/2024","23:19:52","100.0","100",
"02/26/2024","16:34:48","100.0","100",
"02/26/2024","14:54:28","100.0","100",
"02/26/2024","12:55:42","100.0","100",
"02/26/2024","12:07:52","100.0","100",
"02/26/2024","11:30:32","0.0","0",
"02/26/2024","11:20:05","100.0","100",
"02/26/2024","11:19:51","100.0","100",
"02/26/2024","04:35:01","100.0","100",
"02/26/2024","04:34:47","100.0","100",
"02/26/2024","02:54:29","100.0","100",
"02/26/2024","00:55:41","100.0","100",
"02/26/2024","00:07:52","100.0","100",
"02/25/2024","23:30:32","0.0","0",
"02/25/2024","23:19:52","100.0","100",
"02/25/2024","16:34:48","100.0","100",
"02/25/2024","14:54:28","100.0","100",
"02/25/2024","12:55:42","100.0","100",
"02/25/2024","12:07:52","100.0","100",
"02/25/2024","11:45:22","100.0","100",
"02/25/2024","11:30:32","0.0","0",
"02/25/2024","11:20:05","100.0","100",
"02/25/2024","11:19:51","100.0","100",
"02/25/2024","04:35:01","100.0","100",
"02/25/2024","04:34:47","100.0","100",
"02/25/2024","02:54:42","100.0","100",
"02/25/2024","02:54:29","100.0","100",
"02/25/2024","00:55:41","100.0","100",
"02/25/2024","00:07:53","100.0","100",
"02/24/2024","23:30:31","0.0","0",
"02/24/2024","23:19:52","100.0","100",
"02/24/2024","16:34:48","100.0","100",
"02/24/2024","14:54:28","100.0","100",
"02/24/2024","12:55:42","100.0","100",
"02/24/2024","12:07:53","100.0","100",
"02/24/2024","11:45:22","100.0","100",
"02/24/2024","11:30:32","0.0","0",
"02/24/2024","11:19:52","100.0","100",
"02/24/2024","08:15:07","0.0","0",
"02/24/2024","04:35:01","100.0","100",
"02/24/2024","04:34:47","100.0","100",
"02/24/2024","02:54:29","100.0","100",
"02/24/2024","00:55:41","100.0","100",
"02/24/2024","00:07:53","100.0","100",
"02/23/2024","23:45:23","100.0","100",
"02/23/2024","23:30:32","0.0","0",
"02/23/2024","23:19:52","100.0","100",
"02/23/2024","16:34:48","100.0","100",
"02/23/2024","14:54:28","100.0","100",
"02/23/2024","12:55:41","100.0","100",
"02/23/2024","12:07:53","100.0","100",
"02/23/2024","11:45:22","100.0","100",
"02/23/2024","11:30:32","0.0","0",
"02/23/2024","11:19:52","100.0","100",
"02/23/2024","04:34:48","100.0","100",
"02/23/2024","02:54:29","100.0","100",
"02/23/2024","00:55:41","100.0","100",
"02/23/2024","00:07:53","100.0","100",
"02/22/2024","23:45:23","100.0","100",
"02/22/2024","23:30:45","0.0","0",
"02/22/2024","23:30:31","0.0","0",
"02/22/2024","23:19:52","100.0","100",
"02/22/2024","16:34:48","100.0","100",
"02/22/2024","14:54:28","100.0","100",
"02/22/2024","12:55:41","100.0","100",
"02/22/2024","12:07:53","100.0","100",
"02/22/2024","11:45:22","100.0","100",
"02/22/2024","11:30:32","0.0","0",
"02/22/2024","11:20:05","100.0","100",
"02/22/2024","11:19:51","100.0","100",
"02/22/2024","04:34:48","1796.0","1796",
"02/22/2024","02:54:29","100.0","100",
"02/22/2024","00:55:41","100.0","100",
"02/22/2024","00:07:53","100.0","100",
"02/21/2024","23:45:23","100.0","100",
"02/21/2024","23:30:32","0.0","0",
"02/21/2024","23:19:52","100.0","100",
"02/21/2024","16:34:48","100.0","100",
"02/21/2024","14:54:41","100.0","100",
"02/21/2024","14:54:28","100.0","100",
"02/21/2024","12:55:41","100.0","100",
"02/21/2024","12:07:53","100.0","100",
"02/21/2024","11:30:46","0.0","0",
"02/21/2024","11:30:32","0.0","0",
"02/21/2024","11:19:52","100.0","100",
"02/21/2024","04:34:48","100.0","100",
"02/21/2024","02:54:29","100.0","100",
"02/21/2024","00:55:41","100.0","100",
"02/21/2024","00:07:53","100.0","100",
"02/20/2024","23:45:23","100.0","100",
"02/20/2024","23:30:32","0.0","0",
"02/20/2024","23:20:05","100.0","100",
"02/20/2024","23:19:51","100.0","100",
"02/20/2024","16:34:48","100.0","100",
"02/20/2024","13:50:57","100.0","100",
"02/20/2024","13:47:02","100.0","100",
"02/20/2024","12:55:41","100.0","100",
"02/20/2024","12:07:53","100.0","100",
"02/20/2024","11:30:45","0.0","0",
"02/20/2024","11:30:31","0.0","0",
"02/20/2024","11:20:06","100.0","100",
"02/20/2024","11:19:52","100.0","100",
"02/20/2024","04:34:48","100.0","100",
"02/20/2024","00:55:41","100.0","100",
"02/20/2024","00:07:53","100.0","100",
"02/19/2024","23:30:32","0.0","0",
"02/19/2024","23:19:52","100.0","100",
"02/19/2024","16:34:48","100.0","100",
"02/19/2024","12:55:41","100.0","100",
"02/19/2024","12:07:53","100.0","100",
"02/19/2024","11:45:22","100.0","100",
"02/19/2024","11:30:32","0.0","0",
"02/19/2024","11:19:52","100.0","100",
"02/19/2024","04:34:48","100.0","100",
"02/19/2024","00:55:41","100.0","100",
"02/19/2024","00:07:53","100.0","100",
