"Date","Time","Value"
"04/22/2023","12:15:45","0"
"04/22/2023","00:15:32","0"
"04/21/2023","12:18:32","0"
"04/21/2023","00:15:55","0"
"04/20/2023","12:19:39","0"
"04/19/2023","12:15:34","0"
"04/19/2023","00:15:37","0"
"04/18/2023","12:19:43","0"
"04/18/2023","00:17:10","0"
"04/17/2023","00:19:34","0"
"04/16/2023","12:15:38","0"
"04/16/2023","00:19:48","0"
"04/14/2023","12:17:20","0"
"04/14/2023","00:15:32","0"
"04/13/2023","12:17:06","0"
"04/13/2023","00:17:35","0"
"04/12/2023","12:17:49","0"
"04/12/2023","00:18:01","0"
"04/11/2023","12:19:24","0"
"04/11/2023","00:18:43","0"
"04/10/2023","12:19:15","0"
"04/10/2023","00:19:05","0"
"04/09/2023","12:19:23","0"
"04/09/2023","00:18:01","0"
"04/08/2023","12:16:50","0"
"04/08/2023","00:16:32","0"
"04/07/2023","12:14:59","0"
"04/07/2023","00:19:50","0"
"04/06/2023","12:16:06","0"
"04/06/2023","00:15:21","0"
"04/05/2023","12:17:50","0"
"04/05/2023","00:15:31","0"
"04/04/2023","12:18:18","0"
"04/04/2023","00:16:53","0"
"04/03/2023","12:18:03","0"
"04/03/2023","00:19:16","0"
"04/02/2023","00:16:21","0"
"04/01/2023","12:16:25","0"
"04/01/2023","00:16:57","0"
"03/31/2023","00:18:03","0"
"03/30/2023","00:18:20","0"
"03/29/2023","12:19:23","0"
"03/29/2023","00:19:20","0"
"03/28/2023","12:16:33","0"
"03/28/2023","00:17:05","0"
"03/27/2023","12:15:43","0"
"03/26/2023","12:15:17","0"
"03/26/2023","00:19:07","0"
"03/25/2023","00:17:19","0"
"03/24/2023","12:17:51","0"
"03/24/2023","00:19:05","0"
"03/23/2023","12:19:14","0"
"03/23/2023","00:19:11","0"
"03/22/2023","12:16:09","0"
"03/22/2023","00:19:55","0"
"03/21/2023","12:16:26","0"
"03/21/2023","00:19:56","0"
"03/20/2023","00:15:25","0"
"03/19/2023","12:16:41","0"
"03/19/2023","00:19:40","0"
"03/18/2023","12:19:24","0"
"03/18/2023","00:15:59","0"
"03/17/2023","13:17:53","0"
"03/17/2023","01:18:44","0"
"03/16/2023","13:16:18","0"
"03/15/2023","13:18:45","0"
"03/15/2023","01:18:08","0"
"03/14/2023","01:15:09","0"
"03/13/2023","13:18:31","0"
"03/13/2023","01:18:04","0"
"03/12/2023","13:18:41","0"
"03/12/2023","00:19:18","0"
"03/11/2023","12:19:56","0"
"03/11/2023","00:19:52","0"
"03/10/2023","12:18:12","0"
"03/10/2023","00:18:23","0"
"03/09/2023","12:15:04","0"
"03/09/2023","00:15:35","0"
"03/08/2023","12:18:53","0"
"03/08/2023","00:17:51","0"
"03/07/2023","12:19:21","0"
"03/07/2023","00:16:16","0"
"03/06/2023","12:17:50","0"
"03/06/2023","00:15:25","0"
"03/05/2023","12:19:00","0"
"03/05/2023","00:17:52","0"
"03/04/2023","12:16:18","0"
"03/04/2023","00:18:36","0"
"03/03/2023","12:16:12","0"
"03/03/2023","00:15:35","0"
"03/02/2023","00:15:31","0"
"03/01/2023","12:17:24","0"
"03/01/2023","00:16:07","0"
"02/28/2023","12:17:11","0"
"02/28/2023","00:18:50","0"
"02/27/2023","12:15:18","0"
"02/27/2023","00:18:20","0"
"02/26/2023","12:18:11","0"
"02/26/2023","00:17:52","0"
"02/25/2023","12:18:14","0"
"02/25/2023","00:16:43","0"
"02/24/2023","00:18:41","0"
"02/23/2023","12:18:06","0"
"02/23/2023","00:18:09","0"
"02/22/2023","12:19:01","0"
"02/22/2023","00:17:26","0"
"02/21/2023","12:16:18","0"
"02/21/2023","00:16:52","0"
"02/20/2023","12:17:23","0"
"02/20/2023","00:16:47","0"
"02/19/2023","12:17:52","0"
"02/19/2023","00:17:19","0"
"02/18/2023","12:18:57","0"
"02/18/2023","00:15:26","0"
"02/17/2023","12:18:37","0"
"02/17/2023","00:15:17","0"
"02/16/2023","12:19:04","0"
"02/16/2023","00:15:50","0"
"02/15/2023","12:15:32","0"
"02/15/2023","00:17:16","0"
"02/14/2023","12:19:21","0"
"02/14/2023","00:19:59","0"
"02/13/2023","12:15:11","0"
"02/13/2023","00:17:41","0"
"02/12/2023","12:15:11","0"
"02/12/2023","00:18:19","0"
"02/11/2023","12:15:19","0"
"02/11/2023","00:19:27","0"
"02/10/2023","12:16:17","0"
"02/10/2023","00:16:47","0"
"02/09/2023","12:19:33","0"
"02/09/2023","00:17:33","0"
"02/08/2023","12:15:38","0"
"02/08/2023","00:17:05","0"
"02/07/2023","12:15:17","0"
"02/07/2023","00:15:48","0"
"02/06/2023","12:16:07","0"
"02/06/2023","00:19:46","0"
"02/05/2023","12:19:30","0"
"02/05/2023","00:16:40","0"
"02/04/2023","12:15:51","0"
"02/04/2023","00:15:54","0"
"02/03/2023","12:18:02","0"
"02/03/2023","00:19:21","0"
"02/02/2023","12:16:00","0"
"02/02/2023","00:16:31","0"
"02/01/2023","12:17:32","0"
"02/01/2023","00:15:46","0"
"01/31/2023","12:17:26","0"
"01/31/2023","00:15:14","0"
"01/30/2023","12:16:10","0"
"01/30/2023","00:19:56","0"
"01/29/2023","12:19:45","0"
"01/29/2023","00:19:09","0"
"01/28/2023","12:16:41","0"
"01/28/2023","00:15:11","0"
"01/27/2023","12:19:01","0"
"01/27/2023","00:17:43","0"
"01/26/2023","12:18:14","0"
"01/26/2023","00:19:47","0"
"01/25/2023","12:18:18","0"
"01/25/2023","00:19:48","0"
"01/24/2023","12:16:01","0"
"01/24/2023","00:15:30","0"
"01/23/2023","12:16:32","0"
"01/23/2023","00:18:52","0"
"01/22/2023","12:19:03","0"
"01/22/2023","00:19:09","0"
"01/21/2023","12:15:20","0"
"01/21/2023","00:16:18","0"
"01/20/2023","12:16:16","0"
"01/20/2023","00:17:56","0"
"01/19/2023","12:19:05","0"
"01/19/2023","00:17:44","0"
"01/18/2023","12:15:29","0"
"01/18/2023","00:16:55","0"
"01/17/2023","12:18:01","0"
"01/17/2023","00:17:45","0"
"01/16/2023","12:15:31","0"
"01/16/2023","00:15:25","0"
"01/15/2023","12:19:29","0"
"01/15/2023","00:17:25","0"
"01/14/2023","12:16:53","0"
"01/14/2023","00:16:14","0"
"01/13/2023","12:17:26","0"
"01/13/2023","00:15:10","0"
"01/12/2023","12:19:48","0"
"01/12/2023","00:17:51","0"
"01/11/2023","12:19:51","0"
"01/11/2023","00:15:45","0"
"01/10/2023","12:16:03","0"
"01/10/2023","00:15:08","0"
"01/09/2023","12:19:26","0"
"01/09/2023","00:17:10","0"
"01/08/2023","12:18:38","0"
"01/08/2023","00:17:49","0"
"01/07/2023","12:17:20","0"
"01/07/2023","00:15:59","0"
"01/06/2023","00:17:11","0"
"01/05/2023","12:15:09","0"
"01/05/2023","00:15:31","0"
"01/04/2023","12:15:49","0"
"01/04/2023","00:16:11","0"
"01/03/2023","12:19:40","0"
"01/03/2023","00:17:18","0"
"01/02/2023","12:18:31","0"
"01/02/2023","00:17:06","0"
"01/01/2023","12:16:27","0"
"01/01/2023","00:15:43","0"
"12/31/2022","12:19:54","0"
"12/31/2022","00:17:54","0"
"12/30/2022","12:15:45","0"
"12/30/2022","00:15:32","0"
"12/29/2022","12:19:02","0"
"12/29/2022","00:16:21","0"
"12/28/2022","12:17:01","0"
"12/28/2022","00:17:48","0"
"12/27/2022","12:19:56","0"
"12/27/2022","00:17:26","0"
"12/26/2022","12:16:24","0"
"12/26/2022","00:18:44","0"
"12/25/2022","12:18:13","0"
"12/25/2022","00:18:48","0"
"12/24/2022","00:16:47","0"
"12/23/2022","12:15:57","0"
"12/23/2022","00:19:25","0"
"12/22/2022","12:19:51","0"
"12/22/2022","00:17:47","0"
"12/21/2022","12:19:20","0"
"12/21/2022","00:16:18","0"
"12/20/2022","00:18:20","0"
"12/19/2022","12:19:46","0"
"12/19/2022","00:19:22","0"
"12/18/2022","12:17:27","0"
"12/18/2022","00:17:07","0"
"12/17/2022","12:17:46","0"
"12/16/2022","12:15:20","0"
"12/16/2022","00:19:29","0"
"12/15/2022","12:15:24","0"
"12/15/2022","00:19:15","0"
"12/14/2022","12:19:19","0"
"12/13/2022","12:16:29","0"
"12/13/2022","00:17:57","0"
"12/12/2022","12:15:36","0"
"12/12/2022","00:19:11","0"
"12/11/2022","12:19:58","0"
"12/11/2022","00:18:07","0"
"12/10/2022","00:15:22","0"
"12/09/2022","12:16:41","0"
"12/09/2022","00:16:32","0"
"12/08/2022","12:17:35","0"
"12/08/2022","00:18:52","0"
"12/07/2022","12:18:58","0"
"12/07/2022","00:17:40","0"
"12/06/2022","00:16:08","0"
"12/05/2022","12:18:30","0"
"12/05/2022","00:15:24","0"
"12/04/2022","12:17:12","0"
"12/04/2022","00:18:13","0"
"12/03/2022","12:17:15","0"
"12/03/2022","00:18:00","0"
"12/02/2022","12:19:55","0"
"12/02/2022","00:17:10","0"
"12/01/2022","12:16:32","0"
"12/01/2022","00:15:55","0"
"11/30/2022","12:16:10","0"
"11/30/2022","00:15:39","0"
"11/29/2022","12:19:20","0"
"11/29/2022","00:18:08","0"
"11/28/2022","12:15:42","0"
"11/28/2022","00:19:36","0"
"11/27/2022","12:15:32","0"
"11/27/2022","00:16:11","0"
"11/26/2022","12:17:49","0"
"11/26/2022","00:19:03","0"
"11/25/2022","12:15:19","0"
"11/25/2022","00:16:40","0"
"11/24/2022","12:18:47","0"
"11/24/2022","00:16:57","0"
"11/23/2022","12:15:56","0"
"11/23/2022","00:16:40","0"
"11/22/2022","00:16:20","0"
"11/21/2022","12:16:15","0"
"11/21/2022","00:17:25","0"
"11/20/2022","12:19:40","0"
"11/20/2022","00:15:29","0"
"11/19/2022","00:15:57","0"
"11/18/2022","12:18:45","0"
"11/18/2022","00:16:07","0"
"11/17/2022","00:20:01","0"
"11/16/2022","12:16:58","0"
"11/16/2022","00:19:58","0"
"11/15/2022","12:15:31","0"
"11/15/2022","00:16:08","0"
"11/14/2022","12:17:55","0"
"11/14/2022","00:18:16","0"
"11/13/2022","12:16:29","0"
"11/13/2022","00:15:36","0"
"11/12/2022","12:18:01","0"
"11/12/2022","00:19:21","0"
"11/11/2022","12:20:02","0"
"11/11/2022","00:18:43","0"
"11/10/2022","12:15:48","0"
"11/10/2022","00:19:35","0"
"11/09/2022","12:18:54","0"
"11/09/2022","00:17:17","0"
"11/08/2022","12:19:32","0"
"11/08/2022","00:17:15","0"
"11/07/2022","12:17:57","0"
"11/07/2022","00:20:00","0"
"11/06/2022","12:17:44","0"
"11/06/2022","01:19:29","0"
"11/05/2022","13:18:49","0"
"11/05/2022","01:16:00","0"
"11/04/2022","13:18:06","0"
"11/04/2022","01:17:39","0"
"11/03/2022","13:17:52","0"
"11/03/2022","01:16:49","0"
"11/02/2022","01:15:29","0"
"11/01/2022","13:17:01","0"
"11/01/2022","01:15:57","0"
"10/31/2022","13:16:04","0"
"10/31/2022","01:15:33","0"
"10/30/2022","13:17:54","0"
"10/30/2022","01:17:08","0"
"10/29/2022","01:18:54","0"
"10/28/2022","01:15:17","0"
"10/27/2022","13:16:48","0"
"10/27/2022","01:17:34","0"
"10/26/2022","13:16:20","0"
"10/26/2022","01:15:45","0"
"10/25/2022","13:19:10","0"
"10/25/2022","01:15:30","0"
"10/24/2022","13:16:06","0"
"10/24/2022","01:16:45","0"
"10/23/2022","13:15:41","0"
"10/23/2022","01:17:30","0"
"10/22/2022","13:17:09","0"
"10/22/2022","01:19:47","0"
"10/21/2022","13:15:43","0"
"10/21/2022","01:16:08","0"
"10/20/2022","13:20:10","0"
"10/20/2022","01:18:18","0"
"10/19/2022","13:15:28","0"
"10/19/2022","01:17:03","0"
"10/18/2022","13:15:42","0"
"10/18/2022","01:19:24","0"
"10/17/2022","13:19:45","0"
"10/17/2022","01:17:14","0"
"10/16/2022","13:20:04","0"
"10/15/2022","13:17:03","0"
"10/15/2022","01:16:24","0"
"10/14/2022","13:19:24","0"
"10/14/2022","01:18:24","0"
"10/13/2022","13:17:41","0"
"10/13/2022","01:16:36","0"
"10/12/2022","13:16:55","0"
"10/12/2022","01:18:14","0"
"10/11/2022","13:20:03","0"
"10/11/2022","01:19:51","0"
"10/10/2022","13:18:14","0"
"10/10/2022","01:19:54","0"
"10/09/2022","13:19:59","0"
"10/09/2022","01:18:57","0"
"10/08/2022","13:19:47","0"
"10/08/2022","01:19:11","0"
"10/07/2022","13:18:23","0"
"10/07/2022","01:16:25","0"
"08/27/2022","01:16:37","0"
"08/26/2022","12:15:41","0"
"08/26/2022","00:19:02","0"
"08/25/2022","12:17:54","0"
"08/25/2022","00:18:08","0"
"08/24/2022","12:17:03","0"
"08/24/2022","00:15:41","0"
"08/23/2022","12:19:01","0"
"08/23/2022","00:15:03","0"
"08/22/2022","00:16:56","0"
"08/21/2022","12:19:53","0"
"08/21/2022","00:17:44","0"
"08/20/2022","12:16:11","0"
"08/19/2022","12:18:15","0"
"08/19/2022","00:19:26","0"
"08/18/2022","12:19:45","0"
"08/18/2022","00:18:58","0"
"08/17/2022","12:18:42","0"
"08/17/2022","00:14:59","0"
"08/16/2022","12:19:15","0"
"06/27/2022","12:19:25","0"
"06/26/2022","12:16:21","0"
"06/25/2022","00:18:46","0"
"06/24/2022","12:15:13","0"
"06/24/2022","00:16:43","0"
"06/23/2022","12:17:01","0"
"06/22/2022","00:15:02","0"
"06/21/2022","12:15:15","0"
"06/21/2022","00:15:41","0"
"06/20/2022","12:16:01","0"
"06/20/2022","00:18:27","0"
"06/19/2022","12:16:11","0"
"06/19/2022","00:19:22","0"
"06/18/2022","12:17:06","0"
"06/18/2022","00:14:50","0"
"06/17/2022","12:18:08","0"
"06/17/2022","00:16:46","0"
"06/16/2022","12:18:26","0"
"06/16/2022","00:15:21","0"
"06/15/2022","00:15:51","0"
"06/14/2022","12:14:52","0"
"06/14/2022","00:18:22","0"
"06/13/2022","12:16:50","0"
"06/13/2022","00:16:52","0"
"06/12/2022","12:19:26","0"
"06/11/2022","12:16:26","0"
"06/11/2022","00:15:48","0"
"06/10/2022","12:17:00","0"
"06/10/2022","00:16:53","0"
"06/09/2022","00:16:19","0"
"06/08/2022","12:16:17","0"
"06/08/2022","00:19:18","0"
"06/07/2022","12:15:43","0"
"06/06/2022","12:14:50","0"
"06/06/2022","00:17:41","0"
"06/05/2022","00:16:41","0"
"06/04/2022","12:17:11","0"
"06/03/2022","12:19:12","0"
"06/03/2022","00:16:00","0"
"06/02/2022","12:16:03","0"
"06/01/2022","12:16:03","0"
"06/01/2022","00:16:11","0"
"05/31/2022","12:16:49","0"
"05/31/2022","00:18:29","0"
"05/30/2022","12:15:45","0"
"05/30/2022","00:19:10","0"
"05/29/2022","12:15:03","0"
"05/29/2022","00:18:46","0"
"05/28/2022","12:16:17","0"
"05/28/2022","00:15:31","0"
"05/27/2022","12:17:05","0"
"05/27/2022","00:16:00","0"
"05/26/2022","12:15:26","0"
"05/26/2022","00:17:58","0"
"05/25/2022","12:18:48","0"
"05/25/2022","00:19:06","0"
"05/24/2022","12:18:38","0"
"05/24/2022","00:18:20","0"
"05/22/2022","12:14:54","0"
"05/22/2022","00:17:11","0"
"05/21/2022","12:17:18","0"
"05/21/2022","00:18:03","0"
"05/20/2022","12:15:53","0"
"05/20/2022","00:16:58","0"
"05/19/2022","12:16:24","0"
"05/19/2022","00:18:44","0"
"05/18/2022","12:18:09","0"
"05/18/2022","00:18:02","0"
"05/17/2022","12:19:16","0"
"05/17/2022","00:17:11","0"
"05/16/2022","12:18:26","0"
"05/16/2022","00:17:59","0"
"05/15/2022","12:15:36","0"
"05/15/2022","00:15:59","0"
"05/14/2022","12:17:09","0"
"05/14/2022","00:18:53","0"
"05/13/2022","12:17:51","0"
"05/13/2022","00:17:49","0"
"05/12/2022","12:14:57","0"
"05/12/2022","00:17:54","0"
"05/11/2022","12:16:58","0"
"05/11/2022","00:17:21","0"
"05/10/2022","12:17:26","0"
"05/09/2022","12:16:05","0"
"05/09/2022","00:16:34","0"
"05/08/2022","12:17:57","0"
"05/08/2022","00:18:42","0"
"05/07/2022","12:17:30","0"
"05/07/2022","00:17:59","0"
"05/06/2022","12:18:38","0"
"05/06/2022","00:18:04","0"
"05/05/2022","12:17:37","0"
"05/05/2022","00:16:05","0"
"05/04/2022","12:19:26","0"
"05/04/2022","00:18:32","0"
"05/03/2022","12:15:08","0"
"05/03/2022","00:16:54","0"
"05/02/2022","12:15:18","0"
"05/02/2022","00:19:05","0"
"05/01/2022","12:17:19","0"
"05/01/2022","00:15:38","0"
"04/30/2022","12:16:35","0"
"04/30/2022","00:17:18","0"
"04/29/2022","12:19:22","0"
"04/29/2022","00:17:32","0"
"04/28/2022","12:17:25","0"
"04/28/2022","00:16:43","0"
"04/27/2022","12:16:56","0"
"04/27/2022","00:16:43","0"
"04/26/2022","12:17:18","0"
"04/26/2022","00:17:18","0"
"04/25/2022","12:16:48","0"
"04/25/2022","00:18:19","0"
"04/24/2022","12:15:56","0"
"04/23/2022","12:15:38","0"
"04/23/2022","00:18:40","0"
"04/22/2022","12:15:53","0"
"04/22/2022","00:18:52","0"
"04/21/2022","12:16:53","0"
"04/20/2022","12:18:36","0"
"04/20/2022","00:15:07","0"
"04/19/2022","12:15:44","0"
"04/19/2022","00:19:18","0"
"04/18/2022","12:18:34","0"
"04/18/2022","00:15:56","0"
"04/17/2022","12:17:23","0"
"04/17/2022","00:18:18","0"
"04/16/2022","00:15:13","0"
"04/15/2022","12:18:13","0"
"04/15/2022","00:15:36","0"
"04/14/2022","12:19:19","0"
"04/14/2022","00:16:47","0"
"04/12/2022","12:19:23","0"
"04/12/2022","00:16:50","0"
"04/11/2022","12:18:27","0"
"04/11/2022","00:19:14","0"
"04/10/2022","12:15:17","0"
"04/10/2022","00:19:29","0"
"04/09/2022","12:16:50","0"
"04/09/2022","00:19:17","0"
"04/08/2022","12:16:58","0"
"04/08/2022","00:15:12","0"
"04/07/2022","12:16:46","0"
"04/07/2022","00:17:15","0"
"04/06/2022","12:17:30","0"
"04/06/2022","00:17:41","0"
"04/05/2022","12:19:04","0"
"04/05/2022","00:18:23","0"
"04/04/2022","12:18:55","0"
"04/04/2022","00:18:46","0"
"04/03/2022","12:19:03","0"
"04/03/2022","00:17:42","0"
"04/02/2022","12:16:30","0"
"04/01/2022","12:14:37","0"
"04/01/2022","00:19:30","0"
"03/31/2022","12:15:46","0"
"03/31/2022","00:15:01","0"
"03/30/2022","12:17:30","0"
"03/29/2022","12:17:58","0"
"03/28/2022","12:17:44","1"
"03/27/2022","00:16:00","0"
"03/26/2022","12:16:05","0"
"03/25/2022","12:18:20","0"
"03/25/2022","00:17:43","0"
"03/24/2022","12:14:46","0"
"03/24/2022","00:18:00","0"
"03/23/2022","12:19:03","0"
"03/23/2022","00:18:58","0"
"03/22/2022","12:16:14","0"
"03/22/2022","00:16:45","0"
"03/21/2022","12:15:31","0"
"03/21/2022","00:16:37","0"
"03/20/2022","12:14:57","0"
"03/20/2022","00:18:47","0"
"03/19/2022","12:16:15","0"
"03/19/2022","00:16:59","0"
"03/18/2022","13:17:31","0"
"03/18/2022","01:18:46","0"
"03/17/2022","13:18:55","0"
"03/17/2022","01:18:52","0"
"03/16/2022","01:19:35","0"
"03/15/2022","13:16:06","0"
"03/15/2022","01:19:36","0"
"03/14/2022","13:18:14","0"
"03/14/2022","01:15:02","0"
"03/13/2022","13:16:22","0"
"03/13/2022","00:19:21","0"
"03/12/2022","12:19:03","0"
"03/12/2022","00:15:40","0"
"03/11/2022","12:17:34","0"
"03/11/2022","00:18:25","0"
"03/10/2022","12:16:00","0"
"03/10/2022","00:17:38","0"
"03/09/2022","12:18:25","0"
"03/09/2022","00:17:48","0"
"03/08/2022","12:15:52","0"
"03/08/2022","00:14:49","0"
"03/07/2022","12:18:11","0"
"03/06/2022","12:18:22","0"
"03/06/2022","00:18:59","0"
"03/05/2022","12:19:37","0"
"03/05/2022","00:19:32","0"
"03/04/2022","12:17:52","0"
"03/04/2022","00:18:03","0"
"03/03/2022","12:14:43","0"
"03/03/2022","00:15:15","0"
"03/02/2022","12:18:33","0"
"03/01/2022","12:19:02","0"
"03/01/2022","00:15:57","0"
"02/28/2022","12:17:31","0"
"02/28/2022","00:15:06","0"
"02/27/2022","12:18:41","0"
"02/27/2022","00:17:33","0"
"02/26/2022","12:15:58","0"
"02/26/2022","00:18:16","0"
"02/25/2022","12:15:50","0"
"02/25/2022","00:15:16","0"
"02/24/2022","12:18:47","0"
"02/24/2022","00:15:11","0"
"02/23/2022","00:15:47","0"
"02/22/2022","00:18:30","0"
"02/21/2022","12:14:58","0"
"02/21/2022","00:18:01","0"
"02/20/2022","12:17:52","0"
"02/20/2022","00:17:33","0"
"02/19/2022","12:17:55","0"
"02/18/2022","12:14:57","0"
"02/18/2022","00:18:22","0"
"02/17/2022","12:17:47","0"
"02/17/2022","00:17:50","0"
"02/16/2022","12:18:42","0"
"02/15/2022","12:16:00","0"
"02/15/2022","00:16:34","0"
"02/14/2022","12:17:05","0"
"02/14/2022","00:16:28","0"
"02/13/2022","12:17:33","0"
"02/13/2022","00:17:00","0"
"02/12/2022","12:18:38","0"
"02/12/2022","00:15:07","0"
"02/11/2022","12:18:18","0"
"02/11/2022","00:14:58","0"
"02/10/2022","00:15:32","0"
"02/09/2022","12:15:19","0"
"02/09/2022","00:16:58","0"
"02/08/2022","12:19:03","0"
"02/08/2022","00:19:41","0"
"02/07/2022","12:14:53","0"
"02/07/2022","00:17:23","0"
"02/06/2022","12:14:53","0"
"02/06/2022","00:18:01","0"
"02/05/2022","12:15:01","0"
"02/05/2022","00:19:09","0"
"02/04/2022","00:16:30","0"
"02/03/2022","00:17:15","0"
"02/02/2022","12:15:19","0"
"02/02/2022","00:16:46","0"
"02/01/2022","12:14:59","0"
"02/01/2022","00:15:30","0"
"01/31/2022","12:15:49","0"
"01/31/2022","00:19:28","0"
"01/30/2022","12:19:12","0"
"01/30/2022","00:16:22","0"
"01/29/2022","12:15:31","0"
"01/29/2022","00:15:36","0"
"01/28/2022","00:19:03","0"
"01/26/2022","00:15:28","0"
"01/25/2022","12:17:08","0"
"01/25/2022","00:14:56","0"
"01/24/2022","12:15:52","0"
"01/24/2022","00:19:38","0"
"01/23/2022","12:19:27","0"
"01/23/2022","00:18:52","0"
"01/22/2022","12:16:24","0"
"01/22/2022","00:14:54","0"
"01/21/2022","12:18:44","0"
"01/21/2022","00:17:26","0"
"01/20/2022","12:17:57","0"
"01/19/2022","00:19:31","0"
"01/18/2022","12:15:44","0"
"01/18/2022","00:15:10","0"
"01/17/2022","12:16:15","0"
"01/17/2022","00:18:35","0"
"01/15/2022","00:16:02","0"
"01/14/2022","12:16:00","0"
"01/14/2022","00:17:40","0"
"01/13/2022","12:18:49","0"
"01/13/2022","00:17:28","0"
"01/12/2022","12:15:11","0"
"01/12/2022","00:16:39","0"
"01/11/2022","12:17:44","0"
"01/11/2022","00:17:28","0"
"01/10/2022","12:15:15","0"
"01/10/2022","00:15:09","0"
"01/09/2022","12:19:12","0"
"01/09/2022","00:17:08","0"
"01/08/2022","12:16:37","0"
"01/08/2022","00:15:58","0"
"01/07/2022","12:17:10","0"
"01/06/2022","12:19:32","0"
"01/06/2022","00:17:35","0"
"01/05/2022","12:19:35","0"
"01/05/2022","00:15:29","0"
"01/04/2022","12:15:47","0"
"01/03/2022","12:19:10","0"
"01/03/2022","00:16:54","0"
"01/02/2022","12:18:22","0"
"01/02/2022","00:17:31","0"
"01/01/2022","12:17:04","0"
"12/31/2021","12:19:17","0"
"12/31/2021","00:16:55","0"
"12/30/2021","00:15:14","0"
"12/29/2021","12:15:32","0"
"12/28/2021","12:19:23","0"
"12/28/2021","00:17:01","0"
"12/27/2021","12:18:12","0"
"12/27/2021","00:16:49","0"
"12/26/2021","12:16:10","0"
"12/26/2021","00:15:26","0"
"12/25/2021","12:19:37","0"
"12/25/2021","00:17:37","0"
"12/24/2021","12:15:28","0"
"12/24/2021","00:15:15","0"
"12/23/2021","12:18:45","0"
"12/23/2021","00:16:04","0"
"12/22/2021","00:17:30","0"
"12/21/2021","12:19:39","0"
"12/21/2021","00:17:09","0"
"12/20/2021","12:16:07","0"
"12/19/2021","00:18:31","0"
"12/18/2021","00:16:29","0"
"12/17/2021","12:15:40","0"
"12/17/2021","00:19:08","0"
"12/16/2021","12:19:34","0"
"12/15/2021","23:03:58","0"
"12/15/2021","12:19:03","0"
"12/15/2021","00:16:01","0"
"12/14/2021","12:15:59","0"
"12/14/2021","00:18:03","0"
"12/13/2021","12:19:28","0"
"12/13/2021","00:19:05","0"
"12/12/2021","12:17:10","0"
"12/11/2021","12:17:29","0"
"12/11/2021","00:19:08","0"
"12/10/2021","12:15:03","0"
"12/10/2021","00:19:12","0"
"12/09/2021","12:15:08","0"
"12/09/2021","00:18:59","0"
"12/08/2021","12:19:02","0"
"12/08/2021","00:14:57","0"
"12/07/2021","12:16:12","0"
"12/07/2021","00:17:40","0"
"12/06/2021","12:15:19","0"
"12/06/2021","00:18:54","0"
"12/05/2021","12:19:41","0"
"12/05/2021","00:17:51","0"
"12/04/2021","12:19:32","0"
"12/04/2021","00:15:06","0"
"12/03/2021","12:16:25","0"
"12/03/2021","00:16:16","0"
"12/02/2021","12:17:19","0"
"12/02/2021","00:18:36","0"
"12/01/2021","12:18:42","0"
"12/01/2021","00:17:24","0"
"11/30/2021","12:18:04","0"
"11/30/2021","00:15:52","0"
"11/29/2021","00:15:09","0"
"11/28/2021","12:16:56","0"
"11/28/2021","00:17:57","0"
"11/27/2021","12:16:59","0"
"11/27/2021","00:17:44","0"
"11/26/2021","12:19:39","0"
"11/26/2021","00:16:54","0"
"11/25/2021","12:16:16","0"
"11/25/2021","00:15:39","0"
"11/24/2021","12:15:55","0"
"11/24/2021","00:15:24","0"
"11/23/2021","12:19:05","0"
"11/23/2021","00:17:52","0"
"11/22/2021","12:15:27","0"
"11/22/2021","00:19:21","0"
"11/21/2021","00:15:55","0"
"11/20/2021","12:17:33","0"
"11/20/2021","00:18:47","0"
"11/19/2021","12:15:04","0"
"11/19/2021","00:16:25","0"
"11/18/2021","12:18:32","0"
"11/18/2021","00:16:42","0"
"11/17/2021","12:15:41","0"
"11/17/2021","00:16:25","0"
"11/16/2021","12:17:21","0"
"11/16/2021","00:16:05","0"
"11/15/2021","12:16:00","0"
"11/15/2021","00:17:09","0"
"11/14/2021","12:19:25","0"
"11/14/2021","00:15:14","0"
"11/13/2021","12:19:24","0"
"11/13/2021","00:15:42","0"
"11/12/2021","12:18:30","0"
"11/12/2021","00:15:52","0"
"11/11/2021","12:19:42","0"
"11/11/2021","00:19:46","0"
"11/10/2021","12:16:43","0"
"11/10/2021","00:19:43","0"
"11/09/2021","12:15:16","0"
"11/09/2021","00:15:54","0"
"11/08/2021","12:17:41","0"
"11/08/2021","00:18:01","0"
"11/07/2021","12:16:14","0"
"11/07/2021","01:15:21","0"
"11/06/2021","13:17:46","0"
"11/06/2021","01:19:06","0"
"11/05/2021","13:19:47","0"
"11/05/2021","01:18:28","0"
"11/04/2021","13:15:38","0"
"11/04/2021","01:19:20","0"
"11/03/2021","01:17:03","0"
"11/02/2021","13:19:17","0"
"11/02/2021","01:17:00","0"
"11/01/2021","13:17:42","0"
"11/01/2021","01:19:45","0"
"10/31/2021","13:17:29","0"
"10/31/2021","01:19:14","0"
"10/30/2021","13:18:39","0"
"10/30/2021","01:15:45","0"
"10/29/2021","13:17:51","0"
"10/29/2021","01:17:25","0"
"10/28/2021","13:17:38","0"
"10/28/2021","01:16:40","0"
"10/27/2021","13:19:05","0"
"10/27/2021","01:15:14","0"
"10/26/2021","13:16:46","0"
"10/25/2021","01:15:18","0"
"10/24/2021","13:17:41","0"
"10/23/2021","13:16:51","0"
