"Date","Time","Value"
"06/09/2024","13:59:49","13.27"
"06/09/2024","10:00:35","13.27"
"06/08/2024","22:01:50","13.27"
"06/08/2024","14:02:54","13.27"
"06/08/2024","09:59:54","13.27"
"06/08/2024","06:00:37","13.27"
"06/08/2024","02:02:42","13.27"
"06/07/2024","18:02:14","13.27"
"06/07/2024","14:02:19","13.27"
"06/07/2024","06:02:59","13.27"
"06/07/2024","02:00:32","13.27"
"06/06/2024","21:59:03","13.27"
"06/06/2024","18:03:22","13.27"
"06/06/2024","14:02:00","13.26"
"06/06/2024","10:02:25","13.26"
"06/06/2024","05:59:05","13.27"
"06/06/2024","01:59:55","13.26"
"06/05/2024","21:59:22","13.26"
"06/05/2024","14:00:45","13.26"
"06/05/2024","10:01:09","13.26"
"06/05/2024","02:00:34","13.26"
"06/04/2024","22:03:16","13.26"
"06/04/2024","10:02:26","13.26"
"06/04/2024","06:03:10","13.26"
"06/03/2024","21:59:55","13.26"
"06/03/2024","14:00:45","13.26"
"06/03/2024","06:02:13","13.25"
"06/03/2024","02:03:16","13.25"
"06/02/2024","22:02:17","13.25"
"06/02/2024","18:00:59","13.25"
"06/02/2024","09:59:04","13.41"
"06/02/2024","06:01:15","13.25"
"06/02/2024","02:00:44","13.25"
"06/01/2024","22:01:57","13.25"
"06/01/2024","14:00:11","13.25"
"06/01/2024","06:02:10","13.25"
"06/01/2024","02:01:03","13.25"
"05/31/2024","22:03:36","13.25"
"05/31/2024","17:59:26","13.25"
"05/31/2024","14:02:41","13.25"
"05/31/2024","10:02:36","13.26"
"05/31/2024","06:03:33","13.25"
"05/30/2024","21:59:47","13.26"
"05/30/2024","18:02:37","13.26"
"05/30/2024","13:59:59","13.26"
"05/30/2024","10:00:40","13.26"
"05/29/2024","22:00:28","13.26"
"05/29/2024","17:59:12","13.25"
"05/29/2024","09:59:10","13.26"
"05/29/2024","06:00:45","13.26"
"05/28/2024","22:03:24","13.26"
"05/27/2024","22:01:26","13.26"
"05/27/2024","14:00:07","13.26"
"05/27/2024","02:00:07","13.26"
"05/26/2024","22:01:46","13.26"
"05/26/2024","18:00:44","13.26"
"05/26/2024","10:03:42","13.43"
"05/26/2024","02:02:25","13.26"
"05/25/2024","06:00:09","13.25"
"05/24/2024","22:02:22","13.26"
"05/24/2024","14:02:19","13.27"
"05/24/2024","10:03:12","13.26"
"05/24/2024","06:01:34","13.42"
"05/24/2024","01:59:46","13.26"
"05/23/2024","22:02:21","13.26"
"05/23/2024","18:02:01","13.26"
"05/23/2024","14:03:10","13.26"
"05/23/2024","10:02:58","13.26"
"05/23/2024","06:03:29","13.25"
"05/23/2024","02:03:56","13.26"
"05/22/2024","22:01:50","13.26"
"05/22/2024","10:01:16","13.25"
"05/22/2024","06:00:39","13.22"
"05/22/2024","02:01:38","13.22"
"05/21/2024","21:59:25","13.23"
"05/21/2024","18:02:40","13.39"
"05/21/2024","14:01:56","13.23"
"05/21/2024","10:01:26","13.23"
"05/21/2024","02:01:36","13.22"
"05/20/2024","22:00:50","13.23"
"05/20/2024","13:59:55","13.23"
"05/20/2024","10:03:40","13.23"
"05/20/2024","05:59:29","13.22"
"05/20/2024","02:00:10","13.23"
"05/19/2024","22:00:42","13.23"
"05/19/2024","14:00:43","13.23"
"05/19/2024","10:03:39","13.23"
"05/19/2024","05:59:25","13.22"
"05/19/2024","02:04:11","13.23"
"05/18/2024","22:03:14","13.23"
"05/18/2024","18:00:28","13.23"
"05/18/2024","14:01:13","13.39"
"05/18/2024","10:03:38","13.23"
"05/18/2024","01:59:46","13.24"
"05/17/2024","22:00:41","13.23"
"05/17/2024","18:01:54","13.24"
"05/17/2024","09:59:49","13.24"
"05/17/2024","06:03:06","13.23"
"05/17/2024","02:03:07","13.23"
"05/16/2024","22:00:03","13.24"
"05/16/2024","17:59:47","13.24"
"05/16/2024","14:03:40","13.4"
"05/15/2024","22:03:54","13.24"
"05/15/2024","13:59:20","13.24"
"05/15/2024","09:59:30","13.24"
"05/15/2024","06:00:30","13.23"
"05/15/2024","02:04:06","13.24"
"05/14/2024","22:03:46","13.24"
"05/14/2024","18:00:20","13.24"
"05/14/2024","14:00:11","13.24"
"05/14/2024","02:01:31","13.24"
"05/13/2024","22:00:55","13.24"
"05/13/2024","18:02:46","13.24"
"05/13/2024","14:01:40","13.24"
"05/13/2024","10:00:08","13.24"
"05/12/2024","21:59:41","13.24"
"05/12/2024","18:00:05","13.24"
"05/12/2024","14:03:09","13.24"
"05/12/2024","10:03:47","13.42"
"05/12/2024","05:59:55","13.24"
"05/12/2024","02:00:52","13.4"
"05/11/2024","18:04:01","13.24"
"05/11/2024","10:04:08","13.24"
"05/11/2024","06:00:39","13.24"
"05/10/2024","22:00:07","13.24"
"05/10/2024","13:59:34","13.24"
"05/10/2024","10:01:17","13.24"
"05/10/2024","06:03:37","13.23"
"05/10/2024","02:03:16","13.24"
"05/09/2024","21:59:29","13.24"
"05/09/2024","18:03:14","13.23"
"05/09/2024","09:59:32","13.22"
"05/09/2024","05:59:55","13.22"
"05/09/2024","02:02:22","13.22"
"05/08/2024","18:02:06","13.23"
"05/08/2024","10:04:02","13.23"
"05/08/2024","06:03:32","13.23"
"05/08/2024","02:03:19","13.24"
"05/07/2024","22:02:55","13.24"
"05/07/2024","18:00:53","13.24"
"05/07/2024","10:02:38","13.24"
"05/07/2024","06:00:51","13.24"
"05/07/2024","02:04:03","13.24"
"05/06/2024","22:03:43","13.24"
"05/06/2024","18:04:21","13.4"
"05/06/2024","10:01:06","13.24"
"05/06/2024","06:00:53","13.23"
"05/06/2024","01:59:45","13.25"
"05/05/2024","22:02:17","13.41"
"05/05/2024","18:04:09","13.25"
"05/05/2024","14:01:33","13.25"
"05/05/2024","10:02:42","13.42"
"05/05/2024","06:02:54","13.26"
"05/05/2024","02:02:28","13.26"
"05/04/2024","22:02:10","13.26"
"05/04/2024","17:59:42","13.26"
"05/04/2024","10:02:48","13.23"
"05/03/2024","22:03:51","13.25"
"05/03/2024","18:02:31","13.25"
"05/03/2024","14:02:33","13.25"
"05/03/2024","10:02:00","13.25"
"05/03/2024","02:02:52","13.23"
"05/02/2024","22:01:57","13.24"
"05/02/2024","18:00:22","13.24"
"05/02/2024","10:02:56","13.23"
"05/02/2024","02:04:13","13.25"
"05/01/2024","22:03:49","13.25"
"05/01/2024","18:01:39","13.25"
"05/01/2024","14:03:56","13.25"
"05/01/2024","10:01:26","13.25"
"05/01/2024","06:00:26","13.25"
"05/01/2024","02:03:24","13.25"
"04/30/2024","22:01:59","13.25"
"04/30/2024","17:59:52","13.25"
"04/30/2024","14:00:30","13.25"
"04/30/2024","10:04:07","13.22"
"04/30/2024","06:04:01","13.26"
"04/30/2024","02:04:25","13.26"
"04/29/2024","22:04:09","13.26"
"04/29/2024","18:04:04","13.26"
"04/29/2024","09:59:49","13.26"
"04/29/2024","06:02:43","13.26"
"04/29/2024","02:04:02","13.26"
"04/28/2024","22:00:24","13.26"
"04/28/2024","18:03:55","13.26"
"04/28/2024","10:00:39","13.26"
"04/28/2024","06:01:52","13.25"
"04/28/2024","02:01:12","13.26"
"04/27/2024","22:00:13","13.26"
"04/27/2024","14:01:22","13.26"
"04/27/2024","10:02:24","13.26"
"04/27/2024","06:02:07","13.25"
"04/27/2024","02:03:07","13.25"
"04/26/2024","22:00:06","13.25"
"04/26/2024","18:04:35","13.26"
"04/26/2024","10:04:25","13.26"
"04/26/2024","02:01:15","13.26"
"04/25/2024","22:02:41","13.26"
"04/25/2024","18:01:29","13.26"
"04/25/2024","14:03:07","13.26"
"04/25/2024","10:01:47","13.26"
"04/25/2024","02:01:42","13.26"
"04/24/2024","21:59:55","13.26"
"04/24/2024","17:59:58","13.26"
"04/24/2024","13:59:59","13.26"
"04/24/2024","10:02:14","13.26"
"04/24/2024","06:03:15","13.26"
"04/24/2024","02:00:27","13.25"
"04/23/2024","22:00:28","13.25"
"04/23/2024","18:04:16","13.25"
"04/23/2024","14:00:03","13.25"
"04/23/2024","09:59:55","13.25"
"04/23/2024","06:04:33","13.22"
"04/23/2024","02:04:29","13.26"
"04/21/2024","22:01:27","13.26"
"04/18/2024","22:02:07","13.26"
"04/18/2024","02:04:07","13.25"
"04/17/2024","10:02:56","13.24"
"04/17/2024","06:04:34","13.24"
"04/17/2024","02:00:21","13.24"
"04/16/2024","18:04:29","13.24"
"04/16/2024","14:04:20","13.22"
"04/16/2024","10:02:59","13.22"
"04/16/2024","06:02:03","13.23"
"04/15/2024","18:01:24","13.23"
"04/15/2024","14:03:19","13.22"
"04/15/2024","10:00:30","13.22"
"04/15/2024","05:59:59","13.22"
"04/15/2024","02:02:31","13.23"
"04/14/2024","22:01:06","13.39"
"04/14/2024","18:03:38","13.39"
"04/14/2024","10:01:29","13.23"
"04/14/2024","06:00:17","13.23"
"04/14/2024","02:02:11","13.22"
"04/13/2024","22:04:02","13.22"
"04/13/2024","18:01:26","13.22"
"04/13/2024","14:04:54","13.22"
"04/13/2024","06:04:23","13.23"
"04/12/2024","22:02:38","13.23"
"04/12/2024","14:01:58","13.23"
"04/12/2024","10:01:47","13.24"
"04/12/2024","06:00:26","13.24"
"04/12/2024","02:03:53","13.24"
"04/11/2024","22:01:18","13.24"
"04/11/2024","18:02:22","13.24"
"04/11/2024","14:04:51","13.24"
"04/11/2024","06:03:30","13.24"
"04/11/2024","02:04:23","13.24"
"04/10/2024","22:02:37","13.24"
"04/10/2024","18:01:33","13.23"
"04/10/2024","10:00:22","13.23"
"04/10/2024","02:01:21","13.23"
"04/09/2024","22:02:47","13.23"
"04/09/2024","18:01:45","13.23"
"04/09/2024","14:02:31","13.23"
"04/09/2024","10:01:13","13.22"
"04/09/2024","06:03:41","13.39"
"04/09/2024","02:01:31","13.23"
"04/08/2024","22:04:35","13.22"
"04/08/2024","18:02:45","13.23"
"04/08/2024","14:04:14","13.39"
"04/08/2024","10:03:35","13.22"
"04/08/2024","06:01:43","13.22"
"04/08/2024","02:02:30","13.22"
"04/07/2024","22:00:37","13.22"
"04/07/2024","18:03:21","13.22"
"04/07/2024","11:28:08","13.19"
"04/07/2024","11:26:16","13.18"
"04/04/2024","06:15:25","12.68"
"04/04/2024","04:39:45","12.65"
"04/04/2024","04:34:36","12.28"
"04/04/2024","00:15:17","12.63"
"04/04/2024","00:15:02","12.63"
"04/03/2024","18:16:03","12.59"
"04/03/2024","12:17:04","12.63"
"04/03/2024","06:17:47","12.71"
"04/02/2024","18:17:02","12.61"
"04/02/2024","12:14:47","12.65"
"04/01/2024","18:16:22","12.6"
"03/31/2024","18:15:56","12.72"
"03/31/2024","12:17:59","12.72"
"03/31/2024","00:17:05","12.69"
"03/30/2024","12:17:31","12.6"
"03/30/2024","06:16:02","12.64"
"03/29/2024","06:15:53","12.67"
"03/28/2024","18:16:06","12.6"
"03/28/2024","06:17:01","12.67"
"03/27/2024","12:14:34","12.65"
"03/27/2024","06:17:51","12.69"
"03/27/2024","00:15:03","12.68"
"03/26/2024","18:18:51","12.6"
"03/26/2024","00:19:02","12.7"
"03/25/2024","18:16:04","12.63"
"03/25/2024","06:18:17","12.71"
"03/25/2024","00:14:20","12.72"
"03/24/2024","18:18:40","12.69"
"03/24/2024","12:18:03","12.67"
"03/23/2024","12:16:30","12.65"
"03/23/2024","06:17:19","12.68"
"03/22/2024","18:17:07","12.6"
"03/21/2024","06:17:23","12.69"
"03/21/2024","00:19:01","12.67"
"03/20/2024","12:17:25","12.66"
"03/20/2024","06:15:19","12.72"
"03/19/2024","18:17:43","12.61"
"03/19/2024","12:14:55","12.73"
"03/19/2024","06:16:50","12.71"
"03/19/2024","00:15:29","12.71"
"03/18/2024","18:18:19","12.61"
"03/18/2024","06:16:31","12.68"
"03/18/2024","00:25:06","12.69"
"03/18/2024","00:19:34","12.25"
"03/18/2024","00:19:14","12.69"
"03/17/2024","18:18:43","12.59"
"03/17/2024","12:15:53","12.68"
"03/17/2024","06:14:31","12.65"
"03/17/2024","00:16:18","12.68"
"03/16/2024","18:14:46","12.63"
"03/16/2024","12:18:11","12.69"
"03/16/2024","06:16:40","12.63"
"03/15/2024","06:15:37","12.65"
"03/15/2024","00:17:03","12.65"
"03/14/2024","19:04:45","12.62"
"03/14/2024","18:59:30","13.0"
"03/14/2024","12:15:45","12.76"
"03/14/2024","06:16:59","12.64"
"03/14/2024","00:18:26","12.62"
"03/13/2024","12:16:43","12.66"
"03/13/2024","06:17:33","12.61"
"03/13/2024","00:15:23","12.6"
"03/12/2024","18:18:16","12.48"
"03/12/2024","12:18:38","12.73"
"03/12/2024","06:17:43","12.72"
"03/12/2024","00:14:22","12.67"
"03/11/2024","18:14:37","12.63"
"03/11/2024","12:16:40","12.69"
"03/11/2024","06:16:26","12.72"
"03/11/2024","00:15:38","12.68"
"03/10/2024","18:18:33","12.61"
"03/10/2024","12:17:53","12.7"
"03/10/2024","06:17:42","12.69"
"03/09/2024","23:18:26","12.75"
"03/09/2024","17:15:11","12.63"
"03/09/2024","11:16:16","12.77"
"03/09/2024","05:16:01","12.72"
"03/08/2024","23:18:08","12.72"
"03/08/2024","11:17:33","12.72"
"03/08/2024","05:14:59","12.72"
"03/07/2024","17:15:58","12.59"
"03/07/2024","11:17:11","12.73"
"03/07/2024","05:15:25","12.7"
"03/06/2024","22:00:09","12.26"
"03/06/2024","17:14:43","12.6"
"03/05/2024","23:14:39","12.65"
"03/05/2024","11:17:50","12.69"
"03/05/2024","05:15:54","12.72"
"03/04/2024","23:17:00","12.68"
"03/04/2024","17:15:40","12.63"
"03/04/2024","11:14:24","12.73"
"03/04/2024","05:14:21","12.67"
"03/03/2024","23:15:57","12.66"
"03/03/2024","17:18:35","12.57"
"03/03/2024","11:14:41","12.67"
"03/03/2024","05:15:11","12.65"
"03/02/2024","23:18:47","12.64"
"03/02/2024","17:16:36","12.58"
"03/02/2024","05:18:03","12.65"
"03/01/2024","23:16:22","12.48"
"03/01/2024","18:04:47","12.59"
"03/01/2024","17:17:38","12.59"
"03/01/2024","11:18:51","12.63"
"02/29/2024","17:17:23","12.63"
"02/29/2024","05:14:26","12.7"
"02/28/2024","23:17:29","12.68"
"02/28/2024","11:18:19","12.75"
"02/27/2024","23:17:27","12.67"
"02/26/2024","17:14:53","12.62"
"02/26/2024","12:09:39","12.67"
"02/26/2024","12:04:30","12.46"
"02/26/2024","05:17:44","12.76"
"02/25/2024","23:16:59","12.7"
"02/25/2024","05:15:45","12.75"
"02/24/2024","23:14:57","12.74"
"02/24/2024","11:15:13","12.72"
"02/24/2024","05:17:51","12.74"
"02/23/2024","23:15:44","12.74"
"02/23/2024","17:14:26","12.66"
"02/23/2024","05:15:28","12.75"
"02/22/2024","23:16:12","12.76"
"02/22/2024","17:18:36","12.69"
"02/22/2024","11:14:46","12.77"
"02/22/2024","05:16:53","12.76"
"02/21/2024","17:18:05","12.69"
"02/21/2024","05:14:44","12.78"
"02/20/2024","05:15:21","12.71"
"02/19/2024","17:15:27","12.72"
"02/19/2024","11:19:02","12.79"
"02/19/2024","05:15:17","12.77"
"02/18/2024","11:16:26","12.79"
"02/18/2024","05:17:38","12.79"
"02/17/2024","05:15:02","12.78"
"02/16/2024","23:18:03","12.79"
"02/16/2024","11:15:46","12.8"
"02/16/2024","05:18:54","12.78"
"02/15/2024","23:14:50","12.79"
"02/15/2024","17:15:32","12.77"
"02/15/2024","11:14:20","12.77"
"02/14/2024","23:14:25","12.78"
"02/14/2024","17:18:29","12.76"
"02/14/2024","11:18:06","12.79"
"02/14/2024","05:18:04","12.76"
"02/13/2024","23:14:22","12.77"
"02/13/2024","17:14:44","12.75"
"02/13/2024","11:17:11","12.78"
"02/13/2024","06:14:44","12.74"
"02/13/2024","06:09:32","12.41"
"02/13/2024","05:18:50","12.75"
"02/12/2024","23:18:20","12.76"
"02/12/2024","17:17:41","12.75"
"02/12/2024","05:17:24","12.75"
"02/11/2024","23:15:35","12.76"
"02/11/2024","05:15:51","12.76"
"02/10/2024","23:15:34","12.78"
"02/10/2024","17:17:01","12.77"
"02/10/2024","11:18:52","12.78"
"02/10/2024","05:17:24","12.76"
"02/09/2024","23:17:35","12.77"
"02/09/2024","17:16:52","12.76"
"02/09/2024","11:14:24","12.78"
"02/09/2024","05:17:28","12.75"
"02/09/2024","04:09:48","12.77"
"02/08/2024","23:18:36","12.78"
"02/08/2024","11:16:41","12.77"
"02/08/2024","05:17:31","12.76"
"02/07/2024","23:16:36","12.78"
"02/07/2024","11:17:35","12.77"
"02/07/2024","05:18:50","12.77"
"02/06/2024","17:18:36","12.77"
"02/06/2024","11:16:03","12.77"
"02/05/2024","23:16:35","12.79"
"02/05/2024","17:15:05","12.76"
"02/05/2024","11:18:42","12.79"
"02/05/2024","05:18:59","12.78"
"02/04/2024","23:18:44","12.8"
"02/04/2024","17:16:39","12.77"
"02/04/2024","11:14:23","12.8"
"02/04/2024","05:18:35","12.79"
"02/03/2024","17:18:03","12.78"
"02/03/2024","11:15:12","12.81"
"02/03/2024","05:15:44","12.77"
"02/02/2024","23:14:46","12.79"
"02/01/2024","23:14:36","12.8"
"02/01/2024","17:16:52","12.79"
"02/01/2024","11:14:37","12.78"
"02/01/2024","05:18:34","12.79"
"01/31/2024","23:19:05","12.78"
"01/31/2024","17:16:12","12.76"
"01/31/2024","11:15:36","12.81"
"01/31/2024","05:17:52","12.78"
"01/30/2024","23:14:43","12.8"
"01/30/2024","17:15:45","12.79"
"01/30/2024","11:17:48","12.81"
"01/30/2024","05:17:19","12.78"
"01/29/2024","17:15:46","12.78"
"01/29/2024","11:17:22","12.81"
"01/29/2024","05:15:52","12.78"
"01/28/2024","23:15:27","12.8"
"01/28/2024","17:17:57","12.76"
"01/28/2024","11:18:53","12.78"
"01/28/2024","05:15:43","12.78"
"01/27/2024","23:17:07","12.8"
"01/27/2024","17:17:33","12.78"
"01/27/2024","11:16:14","12.8"
"01/27/2024","05:16:08","12.77"
"01/26/2024","23:14:21","12.78"
"01/26/2024","11:16:39","12.78"
"01/26/2024","05:14:52","12.75"
"01/25/2024","23:24:16","12.79"
"01/25/2024","23:20:01","13.09"
"01/25/2024","23:14:28","12.78"
"01/25/2024","11:18:51","12.77"
"01/25/2024","05:15:53","12.77"
"01/24/2024","17:18:06","12.76"
"01/24/2024","11:14:10","12.79"
"01/24/2024","05:18:29","12.76"
"01/23/2024","23:17:52","12.78"
"01/23/2024","17:18:40","12.79"
"01/23/2024","11:17:22","12.78"
"01/23/2024","05:16:44","12.78"
"01/22/2024","23:39:31","12.43"
"01/22/2024","05:14:12","12.79"
"01/21/2024","23:16:59","12.76"
"01/20/2024","23:18:20","12.76"
"01/20/2024","17:15:37","12.75"
"01/20/2024","05:18:49","12.75"
"01/19/2024","23:14:36","12.75"
"01/19/2024","11:18:38","12.76"
"01/18/2024","23:15:07","12.76"
"01/18/2024","17:15:37","12.73"
"01/18/2024","05:14:11","12.71"
"01/17/2024","23:16:38","12.7"
"01/17/2024","05:19:22","12.35"
"01/17/2024","05:19:02","12.72"
"01/16/2024","23:14:19","12.72"
"01/16/2024","17:15:41","12.69"
"01/16/2024","11:16:46","12.73"
"01/16/2024","05:16:05","12.7"
"01/15/2024","23:15:54","12.72"
"01/15/2024","17:17:59","12.7"
"01/15/2024","11:15:24","12.72"
"01/15/2024","05:18:56","12.69"
"01/14/2024","11:16:40","12.72"
"01/14/2024","05:16:43","12.68"
"01/13/2024","23:14:25","12.69"
"01/13/2024","17:15:24","12.67"
"01/13/2024","11:16:50","12.71"
"01/13/2024","05:16:32","12.66"
"01/12/2024","23:15:14","12.66"
"01/12/2024","17:15:31","12.66"
"01/12/2024","11:18:36","12.68"
"01/12/2024","05:18:13","12.62"
"01/11/2024","23:17:34","12.64"
"01/11/2024","17:16:28","12.61"
"01/11/2024","11:14:35","12.57"
"01/11/2024","09:34:14","12.6"
"01/11/2024","05:18:32","12.68"
"01/10/2024","17:18:52","12.67"
"01/10/2024","11:14:59","12.7"
"01/09/2024","23:15:29","12.67"
"01/09/2024","17:16:49","12.67"
"01/09/2024","11:14:28","12.7"
"01/09/2024","05:15:24","12.67"
"01/08/2024","23:15:40","12.67"
"01/08/2024","17:17:41","12.68"
"01/08/2024","11:16:42","12.71"
"01/08/2024","05:16:01","12.71"
"01/07/2024","23:18:27","12.7"
"01/07/2024","17:14:59","12.66"
"01/07/2024","11:14:06","12.71"
"01/07/2024","05:17:44","12.69"
"01/06/2024","23:15:26","12.7"
"01/06/2024","11:15:04","12.68"
"01/06/2024","02:54:24","12.58"
"01/06/2024","00:14:02","11.29"
"01/05/2024","18:14:24","12.77"
"01/05/2024","18:09:29","11.28"
"01/05/2024","17:16:12","12.74"
"01/05/2024","11:14:04","12.78"
"01/05/2024","05:17:58","12.78"
"01/04/2024","23:16:08","12.77"
"01/04/2024","17:17:00","12.73"
"01/04/2024","11:17:58","12.76"
"01/03/2024","23:16:36","12.75"
"01/03/2024","17:14:17","12.74"
"01/02/2024","23:16:45","12.78"
"01/02/2024","17:15:38","12.77"
"01/02/2024","11:16:33","12.78"
"01/02/2024","05:14:19","12.78"
"01/01/2024","23:18:37","12.8"
"01/01/2024","17:16:07","12.76"
"01/01/2024","11:15:23","12.8"
"01/01/2024","05:15:23","12.79"
"12/31/2023","23:14:55","12.79"
"12/31/2023","17:14:39","12.74"
"12/31/2023","11:17:30","12.79"
"12/31/2023","05:15:24","12.78"
"12/30/2023","23:15:34","12.78"
"12/30/2023","17:15:03","12.77"
"12/29/2023","23:17:49","12.79"
"12/29/2023","17:15:17","12.78"
"12/29/2023","11:14:16","12.82"
"12/29/2023","05:17:40","12.78"
"12/28/2023","17:15:18","12.77"
"12/28/2023","11:15:08","12.81"
"12/28/2023","05:18:00","12.77"
"12/27/2023","23:15:00","12.79"
"12/27/2023","17:16:52","12.78"
"12/27/2023","11:14:01","12.79"
"12/27/2023","05:14:17","12.79"
"12/26/2023","23:18:03","12.79"
"12/26/2023","17:16:51","12.78"
"12/26/2023","11:16:58","12.79"
"12/26/2023","05:17:38","12.79"
"12/26/2023","03:14:24","12.78"
"12/25/2023","23:16:42","12.79"
"12/25/2023","17:18:04","12.79"
"12/25/2023","11:14:11","12.8"
"12/25/2023","05:17:54","12.78"
"12/24/2023","23:18:08","12.8"
"12/24/2023","17:17:34","12.79"
"12/24/2023","11:15:22","12.81"
"12/23/2023","17:15:28","12.76"
"12/23/2023","11:15:08","12.79"
"12/22/2023","23:15:58","12.78"
"12/22/2023","17:17:16","12.77"
"12/21/2023","23:17:43","12.74"
"12/21/2023","11:14:38","12.83"
"12/20/2023","23:18:52","12.82"
"12/20/2023","17:18:39","12.81"
"12/20/2023","11:15:43","12.82"
"12/20/2023","05:18:34","12.81"
"12/19/2023","23:16:25","12.82"
"12/19/2023","11:17:09","12.75"
"12/19/2023","05:18:23","12.75"
"12/18/2023","17:15:24","12.75"
"12/17/2023","23:16:03","12.75"
"12/17/2023","05:15:19","12.73"
"12/16/2023","23:15:49","12.75"
"12/16/2023","17:17:38","12.74"
"12/16/2023","11:15:15","12.78"
"12/16/2023","05:14:30","12.74"
"12/15/2023","23:18:10","12.75"
"12/15/2023","17:17:05","12.75"
"12/15/2023","11:14:49","12.77"
"12/15/2023","05:16:12","12.74"
"12/14/2023","23:15:52","12.75"
"12/14/2023","17:17:11","12.76"
"12/14/2023","11:13:59","12.77"
"12/14/2023","05:16:21","12.74"
"12/13/2023","23:13:56","12.76"
"12/13/2023","11:18:50","12.77"
"12/13/2023","05:18:25","12.72"
"12/12/2023","23:18:31","12.75"
"12/11/2023","23:17:28","12.75"
"12/11/2023","17:14:30","12.75"
"12/11/2023","11:14:58","12.76"
"12/10/2023","17:13:56","12.81"
"12/10/2023","11:18:23","12.82"
"12/10/2023","05:13:54","12.79"
"12/09/2023","23:15:43","12.8"
"12/09/2023","12:19:46","12.79"
"12/09/2023","12:09:23","12.54"
"12/09/2023","11:18:13","12.8"
"12/09/2023","05:16:51","12.75"
"12/08/2023","23:18:00","12.76"
"12/08/2023","17:13:52","12.76"
"12/08/2023","05:16:07","12.74"
"12/07/2023","23:16:49","12.78"
"12/07/2023","17:13:54","12.77"
"12/07/2023","11:15:10","12.79"
"12/07/2023","05:18:17","12.77"
"12/06/2023","23:14:27","12.8"
"12/06/2023","11:14:38","12.78"
"12/06/2023","05:15:22","12.76"
"12/05/2023","17:16:13","12.79"
"12/05/2023","11:16:22","12.79"
"12/04/2023","11:15:35","12.79"
"12/04/2023","05:15:01","12.75"
"12/03/2023","17:15:42","12.79"
"12/03/2023","11:16:21","12.8"
"12/03/2023","05:18:16","12.76"
"12/03/2023","00:13:51","12.79"
"12/03/2023","00:09:28","12.54"
"12/02/2023","23:17:26","12.79"
"12/02/2023","17:17:57","12.78"
"12/02/2023","11:13:51","12.79"
"12/02/2023","05:16:09","12.75"
"12/01/2023","23:17:50","12.8"
"12/01/2023","11:16:32","12.83"
"12/01/2023","05:16:47","12.81"
"11/30/2023","23:14:26","12.84"
"11/30/2023","17:17:27","12.83"
"11/30/2023","11:17:23","12.84"
"11/30/2023","05:17:28","12.81"
"11/29/2023","17:16:41","12.8"
"11/28/2023","23:15:49","12.83"
"11/28/2023","05:17:16","12.8"
"11/27/2023","23:14:58","12.82"
"11/27/2023","11:15:11","12.92"
"11/27/2023","05:14:46","12.77"
"11/26/2023","23:17:17","12.79"
"11/26/2023","17:14:31","12.79"
"11/26/2023","05:16:56","12.78"
"11/25/2023","23:16:22","12.81"
"11/25/2023","17:14:55","12.79"
"11/25/2023","11:15:11","12.81"
"11/25/2023","05:18:40","12.79"
"11/24/2023","23:15:10","12.84"
"11/24/2023","17:17:04","12.83"
"11/24/2023","11:14:01","12.84"
"11/24/2023","05:15:14","12.83"
"11/23/2023","23:17:09","12.84"
"11/23/2023","17:17:52","12.83"
"11/23/2023","11:13:56","12.83"
"11/23/2023","05:15:11","12.83"
"11/22/2023","23:16:54","12.85"
"11/22/2023","17:17:47","12.84"
"11/22/2023","11:17:24","12.86"
"11/22/2023","05:16:36","12.83"
"11/21/2023","23:14:00","12.86"
"11/21/2023","17:16:47","12.83"
"11/21/2023","11:18:38","12.85"
"11/21/2023","05:16:19","12.83"
"11/20/2023","17:15:33","12.8"
"11/20/2023","11:16:13","12.82"
"11/20/2023","05:14:35","12.78"
"11/19/2023","23:17:54","12.82"
"11/19/2023","17:18:33","12.8"
"11/19/2023","05:14:46","12.82"
"11/18/2023","17:17:46","12.82"
"11/18/2023","11:14:00","12.83"
"11/18/2023","05:14:19","12.82"
"11/17/2023","17:18:07","12.82"
"11/17/2023","11:17:08","12.84"
"11/17/2023","05:16:38","12.84"
"11/16/2023","23:15:53","12.86"
"11/16/2023","17:16:23","12.84"
"11/16/2023","05:17:11","12.83"
"11/15/2023","23:16:06","12.84"
"11/15/2023","17:17:47","12.82"
"11/15/2023","11:14:49","12.83"
"11/15/2023","05:15:40","12.82"
"11/14/2023","23:16:55","12.84"
"11/14/2023","17:16:53","12.83"
"11/14/2023","11:16:46","12.83"
"11/14/2023","05:16:47","12.82"
"11/13/2023","23:18:01","12.84"
"11/13/2023","05:15:21","12.8"
"11/12/2023","23:17:59","12.79"
"11/12/2023","11:14:10","12.8"
"11/12/2023","05:18:41","12.8"
"11/11/2023","23:16:14","12.82"
"11/11/2023","17:18:16","12.81"
"11/11/2023","05:18:12","12.79"
"11/10/2023","17:14:03","12.82"
"11/10/2023","11:17:03","12.82"
"11/10/2023","05:18:40","12.75"
"11/09/2023","23:15:31","12.84"
"11/09/2023","17:15:02","12.84"
"11/09/2023","11:15:21","12.86"
"11/09/2023","05:17:18","12.85"
"11/08/2023","23:18:33","12.86"
"11/08/2023","17:14:44","12.84"
"11/08/2023","11:14:00","13.03"
"11/07/2023","23:15:59","12.87"
"11/07/2023","17:18:26","12.85"
