"Date","Time","Value"
"06/13/2023","16:40:30","0.0"
"06/13/2023","04:40:28","0.03"
"06/12/2023","16:40:26","0.02"
"06/12/2023","04:40:24","0.02"
"06/11/2023","16:40:21","0.01"
"06/11/2023","04:40:19","0.0"
"06/10/2023","04:40:15","0.0"
"06/09/2023","16:40:26","0.01"
"06/09/2023","16:40:13","0.01"
"06/09/2023","04:40:10","0.02"
"06/08/2023","16:40:08","0.01"
"06/08/2023","04:40:06","0.02"
"06/07/2023","04:40:03","0.02"
"06/06/2023","16:40:01","0.0"
"06/05/2023","16:39:55","0.0"
"06/05/2023","04:39:53","0.01"
"06/04/2023","16:39:51","0.01"
"06/04/2023","04:39:48","0.01"
"06/03/2023","16:39:46","0.0"
"06/03/2023","04:39:49","0.0"
"06/02/2023","16:39:48","0.0"
"06/02/2023","04:39:39","0.0"
"06/01/2023","16:39:37","0.0"
"06/01/2023","04:39:35","0.0"
"05/31/2023","04:39:31","0.0"
"05/30/2023","04:39:43","0.0"
"05/29/2023","16:39:25","0.0"
"05/28/2023","16:39:20","0.0"
"05/28/2023","04:39:18","0.0"
"05/27/2023","04:39:13","0.0"
"05/26/2023","16:39:11","0.0"
"05/26/2023","04:39:09","0.0"
"05/25/2023","04:39:04","0.0"
"05/24/2023","16:39:02","0.0"
"05/24/2023","04:39:00","0.0"
"05/23/2023","16:38:58","0.0"
"05/23/2023","12:12:19","0.0"
"05/23/2023","12:05:29","0.0"
"05/23/2023","04:38:56","0.0"
"05/22/2023","04:38:51","0.0"
"05/21/2023","16:38:49","0.0"
"05/21/2023","04:39:06","0.0"
"05/21/2023","04:38:47","0.0"
"05/20/2023","16:38:45","0.0"
"05/20/2023","04:38:43","0.0"
"05/19/2023","04:38:38","0.0"
"05/18/2023","16:38:36","0.0"
"05/18/2023","04:38:34","0.0"
"05/17/2023","16:38:33","0.0"
"05/17/2023","04:38:30","0.0"
"05/16/2023","16:38:27","0.0"
"05/16/2023","04:38:25","0.0"
"05/15/2023","16:38:26","0.0"
"05/15/2023","04:38:21","0.0"
"05/14/2023","16:38:19","0.0"
"05/14/2023","04:38:17","0.0"
"05/13/2023","16:38:14","0.0"
"05/13/2023","04:38:12","0.0"
"05/12/2023","16:38:10","0.0"
"05/12/2023","04:38:31","0.0"
"05/12/2023","04:38:08","0.0"
"05/11/2023","16:38:06","0.0"
"05/11/2023","04:38:03","0.0"
"05/10/2023","04:38:42","0.0"
"05/09/2023","16:37:58","0.0"
"05/09/2023","04:37:55","0.0"
"05/08/2023","04:37:50","0.0"
"05/07/2023","16:37:48","0.0"
"05/07/2023","04:37:46","0.0"
"05/06/2023","16:37:56","0.0"
"05/06/2023","16:37:44","0.0"
"05/06/2023","04:37:42","0.0"
"05/05/2023","16:37:40","0.0"
"05/05/2023","04:37:37","0.0"
"05/04/2023","16:37:45","0.0"
"05/04/2023","04:37:49","0.0"
"05/03/2023","16:37:31","0.0"
"05/03/2023","04:37:29","0.0"
"05/02/2023","16:37:28","0.0"
"05/02/2023","04:37:24","0.0"
"05/01/2023","16:37:30","0.0"
"05/01/2023","04:37:20","0.0"
"04/30/2023","16:37:18","0.0"
"04/30/2023","04:37:16","0.0"
"04/29/2023","16:37:14","0.0"
"04/29/2023","04:37:11","0.0"
"04/28/2023","04:37:07","0.0"
"04/27/2023","16:37:05","0.0"
"04/27/2023","04:37:03","0.0"
"04/26/2023","04:36:59","0.0"
"04/25/2023","16:36:56","0.01"
"04/25/2023","04:36:54","0.0"
"04/24/2023","17:06:51","0.0"
"04/24/2023","16:57:51","0.1"
"04/24/2023","16:34:57","0.0"
"04/24/2023","09:13:28","0.0"
"04/23/2023","21:13:32","0.0"
"04/23/2023","09:13:23","0.0"
"04/22/2023","21:13:21","0.0"
"04/22/2023","09:13:19","0.0"
"04/21/2023","21:13:17","0.0"
"04/21/2023","09:13:24","0.0"
"04/20/2023","21:13:12","0.0"
"04/20/2023","18:20:11","0.04"
"04/20/2023","13:35:10","0.14"
"04/20/2023","09:13:15","0.0"
"04/19/2023","21:13:08","0.0"
"04/19/2023","09:13:12","0.02"
"04/18/2023","21:13:03","0.11"
"04/17/2023","21:13:48","0.09"
"04/16/2023","21:13:11","0.09"
"04/16/2023","21:12:55","0.09"
"04/16/2023","09:13:06","0.16"
"04/16/2023","09:04:52","0.1"
"04/15/2023","21:12:51","0.0"
"04/14/2023","21:12:48","0.0"
"04/14/2023","09:12:44","0.07"
"04/13/2023","21:12:41","0.15"
"04/13/2023","09:12:43","0.24"
"04/12/2023","21:12:37","0.24"
"04/12/2023","20:41:36","0.25"
"04/12/2023","14:40:35","0.35"
"04/12/2023","09:12:35","0.25"
"04/12/2023","02:41:49","0.24"
"04/11/2023","21:12:33","0.04"
"04/11/2023","18:13:31","0.12"
"04/11/2023","09:12:31","0.22"
"04/11/2023","06:16:29","0.24"
"04/11/2023","02:07:28","0.14"
"04/10/2023","21:12:28","0.04"
"04/10/2023","19:11:28","0.0"
"04/10/2023","14:04:26","0.1"
"04/10/2023","09:12:26","0.0"
"04/09/2023","21:12:24","0.0"
"04/09/2023","09:12:22","0.0"
"04/08/2023","21:12:20","0.0"
"04/08/2023","09:12:17","0.0"
"04/07/2023","21:12:15","0.0"
"04/07/2023","09:12:30","0.0"
"04/06/2023","21:12:29","0.0"
"04/06/2023","09:12:08","0.0"
"04/05/2023","21:12:06","0.0"
"04/05/2023","09:12:04","0.0"
"04/04/2023","21:12:01","0.0"
"04/04/2023","09:11:59","0.0"
"04/03/2023","21:11:57","0.0"
"04/02/2023","21:11:52","0.0"
"04/02/2023","09:12:18","0.0"
"04/02/2023","09:11:50","0.0"
"04/01/2023","21:11:48","0.0"
"03/31/2023","21:11:43","0.0"
"03/31/2023","09:11:40","0.0"
"03/30/2023","21:11:39","0.0"
"03/30/2023","09:11:36","0.0"
"03/29/2023","21:11:33","0.0"
"03/29/2023","09:11:32","0.0"
"03/28/2023","21:11:29","0.0"
"03/28/2023","09:11:27","0.01"
"03/28/2023","04:41:26","0.03"
"03/27/2023","21:11:24","0.13"
"03/27/2023","18:57:55","0.16"
"03/27/2023","13:27:22","0.26"
"03/27/2023","09:11:22","0.15"
"03/26/2023","21:11:19","0.2"
"03/26/2023","09:11:17","0.2"
"03/25/2023","21:11:19","0.26"
"03/24/2023","21:11:10","0.37"
"03/24/2023","09:11:09","0.39"
"03/23/2023","19:58:06","0.42"
"03/23/2023","09:11:03","0.52"
"03/23/2023","02:18:01","0.54"
"03/22/2023","21:11:28","0.44"
"03/22/2023","18:46:59","0.4"
"03/22/2023","13:49:58","0.5"
"03/22/2023","11:53:58","0.61"
"03/22/2023","09:21:57","0.6"
"03/22/2023","09:10:58","0.71"
"03/22/2023","08:59:57","0.72"
"03/22/2023","08:28:57","0.82"
"03/22/2023","07:33:57","0.92"
"03/22/2023","06:19:57","0.82"
"03/22/2023","03:42:58","0.92"
"03/22/2023","03:36:57","1.02"
"03/22/2023","03:18:59","1.12"
"03/22/2023","03:16:57","1.02"
"03/22/2023","01:52:57","1.14"
"03/22/2023","01:38:02","1.04"
"03/22/2023","00:16:00","1.14"
"03/21/2023","23:11:57","1.24"
"03/21/2023","23:01:58","1.14"
"03/21/2023","22:54:59","1.04"
"03/21/2023","22:47:57","0.94"
"03/21/2023","22:08:56","0.84"
"03/21/2023","21:11:00","0.74"
"03/21/2023","20:06:57","0.58"
"03/21/2023","18:42:55","0.48"
"03/21/2023","16:53:58","0.38"
"03/21/2023","14:41:56","0.28"
"03/21/2023","13:45:05","0.18"
"03/21/2023","09:11:28","0.08"
"03/20/2023","21:10:53","0.02"
"03/20/2023","09:10:51","0.0"
"03/19/2023","21:11:46","0.0"
"03/19/2023","09:10:44","0.01"
"03/18/2023","21:10:44","0.0"
"03/18/2023","15:51:42","0.04"
"03/18/2023","09:10:43","0.14"
"03/18/2023","08:51:46","0.14"
"03/17/2023","09:10:38","0.42"
"03/17/2023","08:59:39","0.43"
"03/17/2023","00:30:32","0.53"
"03/16/2023","21:10:33","0.63"
"03/16/2023","18:23:31","0.7"
"03/16/2023","16:33:31","0.8"
"03/16/2023","14:35:31","0.9"
"03/16/2023","10:07:30","1.0"
"03/16/2023","09:10:31","1.1"
"03/16/2023","08:33:30","1.17"
"03/16/2023","06:30:29","1.27"
"03/16/2023","04:38:29","1.38"
"03/16/2023","04:23:29","1.48"
"03/16/2023","02:57:28","1.58"
"03/16/2023","00:56:28","1.79"
"03/16/2023","00:04:28","2.03"
"03/15/2023","22:05:52","1.95"
"03/15/2023","22:05:33","1.95"
"03/15/2023","22:02:35","2.08"
"03/15/2023","21:46:27","1.98"
"03/15/2023","21:35:27","1.88"
"03/15/2023","21:23:34","1.78"
"03/15/2023","21:14:27","1.65"
"03/15/2023","21:10:28","1.52"
"03/15/2023","21:00:29","1.46"
"03/15/2023","20:53:29","1.36"
"03/15/2023","20:48:27","1.26"
"03/15/2023","20:18:31","0.81"
"03/15/2023","20:13:27","0.66"
"03/15/2023","20:10:28","0.78"
"03/15/2023","20:08:27","0.95"
"03/15/2023","19:31:32","0.74"
"03/15/2023","19:26:36","0.88"
"03/15/2023","19:05:27","1.22"
"03/15/2023","18:56:27","1.32"
"03/15/2023","18:43:27","1.53"
"03/15/2023","18:33:28","1.65"
"03/15/2023","18:24:29","1.76"
"03/15/2023","18:15:27","1.86"
"03/15/2023","17:24:28","2.06"
"03/15/2023","16:13:27","2.1"
"03/15/2023","15:43:30","2.07"
"03/15/2023","15:18:26","1.96"
"03/15/2023","15:00:27","1.84"
"03/15/2023","14:44:26","1.72"
"03/15/2023","09:39:25","1.02"
"03/15/2023","09:10:38","0.91"
"03/15/2023","09:03:28","0.9"
"03/15/2023","07:56:25","0.8"
"03/15/2023","07:45:03","0.7"
"03/15/2023","07:44:25","0.7"
"03/15/2023","07:01:27","0.58"
"03/15/2023","01:33:27","0.4"
"03/15/2023","01:32:24","0.3"
"03/15/2023","00:57:23","0.31"
"03/14/2023","12:02:33","0.05"
"03/14/2023","12:02:21","0.05"
"03/14/2023","09:10:29","0.15"
"03/14/2023","06:03:20","0.2"
"03/13/2023","21:10:19","0.3"
"03/13/2023","09:10:17","0.29"
"03/13/2023","05:52:15","0.3"
"03/13/2023","01:54:15","0.1"
"03/12/2023","21:10:16","0.0"
"03/12/2023","09:10:12","0.0"
"03/12/2023","05:46:11","0.08"
"03/11/2023","23:28:10","0.18"
"03/11/2023","20:10:10","0.06"
"03/11/2023","08:10:08","0.0"
"03/10/2023","20:10:38","0.0"
"03/10/2023","20:10:08","0.0"
"03/10/2023","08:10:03","0.0"
"03/09/2023","20:10:01","0.01"
"03/09/2023","08:09:59","0.0"
"03/08/2023","08:09:55","0.0"
"03/07/2023","20:09:52","0.0"
"03/07/2023","08:09:50","0.0"
"03/06/2023","20:09:47","0.0"
"03/06/2023","08:09:45","0.0"
"03/05/2023","20:09:42","0.0"
"03/05/2023","08:09:40","0.0"
"03/04/2023","20:09:37","0.0"
"03/04/2023","08:09:35","0.0"
"03/03/2023","20:09:34","0.0"
"03/03/2023","08:09:30","0.0"
"03/02/2023","20:09:28","0.0"
"03/02/2023","08:09:26","0.0"
"03/01/2023","20:09:23","0.0"
"03/01/2023","08:09:21","0.0"
"02/28/2023","20:09:26","0.0"
"02/28/2023","08:09:16","0.0"
"02/27/2023","20:09:31","0.0"
"02/27/2023","20:09:16","0.0"
"02/27/2023","08:09:11","0.0"
"02/26/2023","20:09:09","0.0"
"02/26/2023","08:09:06","0.0"
"02/25/2023","20:09:06","0.02"
"02/25/2023","08:09:02","0.0"
"02/24/2023","20:08:59","0.0"
"02/24/2023","08:08:57","0.0"
"02/23/2023","20:08:54","0.0"
"02/23/2023","08:08:52","0.0"
"02/22/2023","20:08:49","0.0"
"02/22/2023","08:08:47","0.0"
"02/21/2023","20:08:45","0.0"
"02/21/2023","08:08:43","0.0"
"02/20/2023","20:08:40","0.0"
"02/20/2023","08:08:38","0.0"
"02/19/2023","20:08:35","0.0"
"02/19/2023","08:08:33","0.0"
"02/18/2023","20:08:31","0.0"
"02/18/2023","08:08:28","0.0"
"02/17/2023","20:08:26","0.0"
"02/17/2023","08:08:26","0.0"
"02/16/2023","20:08:21","0.0"
"02/15/2023","20:08:16","0.0"
"02/15/2023","08:08:14","0.0"
"02/14/2023","20:08:11","0.0"
"02/14/2023","08:08:13","0.0"
"02/13/2023","20:08:07","0.0"
"02/13/2023","08:08:24","0.0"
"02/12/2023","20:08:17","0.0"
"02/12/2023","08:08:00","0.0"
"02/11/2023","20:07:57","0.0"
"02/11/2023","08:08:34","0.0"
"02/10/2023","20:07:54","0.0"
"02/10/2023","08:08:16","0.0"
"02/09/2023","20:07:49","0.0"
"02/09/2023","08:08:11","0.0"
"02/08/2023","20:07:43","0.0"
"02/08/2023","08:07:41","0.0"
"02/07/2023","20:07:38","0.0"
"02/07/2023","08:07:40","0.0"
"02/06/2023","20:07:34","0.0"
"02/06/2023","08:07:31","0.0"
"02/05/2023","20:07:29","0.0"
"02/05/2023","08:07:26","0.0"
"02/04/2023","20:07:24","0.0"
"02/04/2023","08:07:23","0.0"
"02/03/2023","20:07:19","0.0"
"02/03/2023","08:07:17","0.0"
"02/02/2023","20:07:14","0.0"
"02/02/2023","08:07:30","0.0"
"02/02/2023","08:07:12","0.0"
"02/01/2023","20:07:22","0.0"
"02/01/2023","08:07:37","0.0"
"02/01/2023","08:07:08","0.0"
"01/31/2023","20:07:04","0.0"
"01/31/2023","08:07:08","0.0"
"01/30/2023","20:06:59","0.0"
"01/30/2023","08:07:29","0.0"
"01/29/2023","20:06:54","0.0"
"01/29/2023","08:06:52","0.0"
"01/28/2023","20:06:49","0.0"
"01/28/2023","08:06:47","0.0"
"01/27/2023","20:06:44","0.0"
"01/27/2023","08:06:42","0.0"
"01/26/2023","20:06:41","0.0"
"01/25/2023","20:06:37","0.0"
"01/24/2023","08:06:57","0.0"
"01/23/2023","20:06:39","0.0"
"01/23/2023","20:06:25","0.0"
"01/23/2023","08:06:23","0.0"
"01/22/2023","20:06:20","0.0"
"01/22/2023","08:06:17","0.0"
"01/21/2023","20:06:15","0.0"
"01/21/2023","08:06:13","0.0"
"01/20/2023","20:06:09","0.0"
"01/20/2023","08:06:07","0.0"
"01/19/2023","20:06:06","0.0"
"01/19/2023","08:06:02","0.0"
"01/18/2023","20:06:00","0.0"
"01/18/2023","08:05:57","0.0"
"01/17/2023","20:05:55","0.0"
"01/17/2023","08:06:06","0.0"
"01/16/2023","20:05:51","0.0"
"01/16/2023","08:05:52","0.0"
"01/15/2023","20:06:09","0.0"
"01/15/2023","08:06:14","0.0"
"01/14/2023","20:05:57","0.0"
"01/14/2023","08:05:38","0.0"
"01/13/2023","20:05:35","0.0"
"01/13/2023","08:05:33","0.0"
"01/12/2023","20:05:36","0.0"
"01/12/2023","08:05:28","0.0"
"01/11/2023","20:05:26","0.0"
"01/10/2023","15:42:19","0.0"
"01/10/2023","15:41:24","0.12"
"01/10/2023","08:05:18","0.0"
"01/09/2023","20:05:20","0.0"
"01/09/2023","08:05:14","0.0"
"01/08/2023","20:05:11","0.0"
"01/08/2023","08:05:09","0.0"
"01/07/2023","20:05:07","0.0"
"01/07/2023","08:05:04","0.0"
"01/06/2023","20:05:01","0.0"
"01/06/2023","08:04:59","0.02"
"01/05/2023","20:04:57","0.0"
"01/05/2023","08:04:54","0.0"
"01/04/2023","20:05:49","0.0"
"01/04/2023","20:04:53","0.0"
"01/04/2023","08:05:33","0.01"
"01/03/2023","20:04:47","0.0"
"01/03/2023","08:04:45","0.0"
"01/02/2023","08:04:40","0.0"
"01/01/2023","19:08:05","0.02"
"01/01/2023","18:55:36","0.12"
"01/01/2023","18:14:36","0.22"
"01/01/2023","17:59:36","0.33"
"01/01/2023","17:54:36","0.23"
"01/01/2023","08:04:38","0.0"
"12/30/2022","08:04:26","0.0"
"12/28/2022","20:04:18","0.0"
"12/28/2022","08:04:18","0.0"
"12/27/2022","20:04:14","0.0"
"12/27/2022","08:04:17","0.0"
"12/26/2022","20:04:10","0.0"
"12/26/2022","08:04:09","0.0"
"12/25/2022","20:04:04","0.0"
"12/25/2022","16:46:03","0.0"
"12/25/2022","15:22:03","0.1"
"12/25/2022","08:04:02","0.0"
"12/24/2022","20:04:00","0.0"
"12/24/2022","16:47:58","0.0"
"12/24/2022","14:54:58","0.1"
"12/24/2022","08:04:24","0.0"
"12/24/2022","08:03:57","0.0"
"12/23/2022","20:03:55","0.0"
"12/23/2022","08:03:52","0.0"
"12/22/2022","20:04:21","0.0"
"12/21/2022","20:03:45","0.0"
"12/21/2022","08:03:43","0.0"
"12/20/2022","20:03:40","0.0"
"12/20/2022","08:03:38","0.0"
"12/19/2022","08:03:33","0.0"
"12/18/2022","20:03:30","0.0"
"12/18/2022","08:03:28","0.0"
"12/17/2022","20:03:31","0.0"
"12/17/2022","08:03:23","0.0"
"12/16/2022","20:03:24","0.0"
"12/16/2022","08:03:18","0.0"
"12/15/2022","20:03:41","0.0"
"12/15/2022","20:03:15","0.0"
"12/15/2022","08:03:35","0.0"
"12/15/2022","08:03:13","0.0"
"12/14/2022","08:04:03","0.0"
"12/14/2022","08:03:08","0.0"
"12/13/2022","20:03:05","0.0"
"12/13/2022","08:03:03","0.0"
"12/12/2022","20:03:00","0.0"
"12/12/2022","08:03:42","0.0"
"12/12/2022","08:02:58","0.0"
"12/11/2022","20:02:55","0.0"
"12/11/2022","08:03:13","0.0"
"12/11/2022","08:02:53","0.0"
"12/10/2022","20:02:51","0.0"
"12/10/2022","08:03:10","0.0"
"12/10/2022","08:02:48","0.0"
"12/09/2022","20:02:45","0.0"
"12/09/2022","08:02:43","0.0"
"12/08/2022","20:02:54","0.0"
"12/08/2022","20:02:41","0.0"
"12/08/2022","08:02:38","0.0"
"12/07/2022","20:02:36","0.0"
"12/07/2022","08:02:33","0.0"
"12/06/2022","20:02:31","0.0"
"12/06/2022","08:03:12","0.0"
"12/05/2022","20:02:26","0.0"
"12/05/2022","08:02:24","0.0"
"12/04/2022","20:02:37","0.0"
"12/04/2022","20:02:22","0.0"
"12/04/2022","17:08:20","0.0"
"12/04/2022","08:02:19","0.0"
"12/03/2022","20:02:17","0.0"
"12/03/2022","13:41:15","0.1"
"12/03/2022","08:02:15","0.0"
"12/02/2022","20:02:12","0.0"
"12/02/2022","18:03:34","0.0"
"12/02/2022","18:03:11","0.0"
"12/02/2022","12:52:10","0.1"
"12/02/2022","08:02:10","0.0"
"12/01/2022","20:02:08","0.0"
"12/01/2022","08:02:05","0.0"
"11/30/2022","20:02:03","0.0"
"11/30/2022","08:02:01","0.0"
"11/29/2022","20:02:25","0.0"
"11/29/2022","20:02:00","0.0"
"11/29/2022","08:01:56","0.0"
"11/28/2022","20:01:59","0.0"
"11/28/2022","08:01:51","0.0"
"11/27/2022","20:01:49","0.0"
"11/27/2022","08:01:47","0.01"
"11/26/2022","20:01:43","0.0"
"11/26/2022","08:01:44","0.0"
"11/25/2022","20:01:39","0.0"
"11/25/2022","08:01:38","0.0"
"11/24/2022","20:01:34","0.0"
"11/24/2022","17:17:33","0.0"
"11/24/2022","14:22:33","0.1"
"11/24/2022","08:01:33","0.0"
"11/23/2022","20:01:29","0.0"
"11/23/2022","08:01:46","0.0"
"11/21/2022","20:01:37","0.0"
"11/21/2022","20:01:20","0.0"
"11/21/2022","08:01:17","0.0"
"11/20/2022","20:01:15","0.0"
"11/20/2022","08:01:13","0.0"
"11/19/2022","20:01:12","0.0"
"11/19/2022","08:01:12","0.0"
"11/18/2022","20:01:07","0.0"
"11/18/2022","08:01:03","0.0"
"11/17/2022","20:01:01","0.0"
"11/17/2022","08:00:58","0.0"
"11/16/2022","08:00:54","0.0"
"11/15/2022","20:00:52","0.0"
"11/15/2022","16:54:50","0.0"
"11/15/2022","14:12:56","0.1"
"11/15/2022","08:00:49","0.0"
"11/14/2022","20:00:46","0.0"
"11/14/2022","08:00:44","0.0"
"11/13/2022","20:00:42","0.0"
"11/13/2022","08:00:40","0.0"
"11/12/2022","20:00:48","0.0"
"11/12/2022","08:00:41","0.0"
"11/11/2022","20:00:32","0.0"
"11/11/2022","08:00:30","0.0"
"11/10/2022","20:00:28","0.0"
"11/10/2022","08:00:25","0.0"
"11/07/2022","20:00:15","0.02"
"11/07/2022","13:15:12","0.1"
"11/07/2022","08:00:12","0.0"
"11/06/2022","13:56:07","0.1"
"11/06/2022","08:00:10","0.0"
"11/05/2022","21:00:05","0.0"
"11/05/2022","20:00:10","0.0"
"11/05/2022","16:09:04","0.1"
"11/05/2022","09:00:03","0.0"
"11/04/2022","21:00:01","0.0"
"11/04/2022","08:59:59","0.0"
"11/03/2022","20:59:56","0.0"
"11/03/2022","08:59:54","0.0"
"11/02/2022","20:59:51","0.0"
"11/02/2022","08:59:50","0.0"
"11/01/2022","20:59:47","0.02"
"11/01/2022","14:03:45","0.1"
"11/01/2022","08:59:45","0.0"
"10/31/2022","20:59:43","0.0"
"10/31/2022","20:09:41","0.0"
"10/31/2022","14:25:40","0.1"
"10/31/2022","08:59:41","0.0"
"10/30/2022","20:59:57","0.04"
"10/30/2022","08:59:36","0.0"
"10/29/2022","14:41:33","0.1"
"10/29/2022","08:59:32","0.0"
"10/28/2022","20:59:30","0.01"
"10/28/2022","14:07:27","0.1"
"10/28/2022","08:59:31","0.0"
"10/27/2022","20:40:24","0.0"
"10/27/2022","14:31:23","0.1"
"10/27/2022","08:59:26","0.0"
"10/26/2022","20:59:20","0.02"
"10/26/2022","19:34:19","0.0"
"10/26/2022","08:59:18","0.0"
"10/25/2022","20:59:16","0.0"
"10/25/2022","20:05:15","0.0"
"10/25/2022","16:06:14","0.1"
"10/25/2022","08:59:14","0.0"
"10/24/2022","08:59:09","0.0"
"10/23/2022","20:59:08","0.0"
"10/23/2022","08:59:05","0.0"
"10/22/2022","20:59:20","0.03"
"10/22/2022","20:59:03","0.03"
"10/22/2022","08:59:01","0.0"
"10/21/2022","20:58:58","0.0"
"10/21/2022","19:27:57","0.0"
"10/21/2022","08:58:57","0.0"
"10/20/2022","20:58:54","0.0"
"10/20/2022","19:23:57","0.0"
"10/20/2022","12:17:51","0.1"
"10/20/2022","08:58:52","0.0"
"10/19/2022","20:58:50","0.0"
"10/19/2022","19:08:48","0.0"
"10/19/2022","08:58:51","0.0"
"10/18/2022","20:59:30","0.0"
"10/18/2022","20:58:45","0.0"
"10/18/2022","18:54:44","0.0"
"10/18/2022","12:42:43","0.1"
"10/18/2022","08:58:43","0.0"
"10/17/2022","20:58:44","0.0"
"10/17/2022","18:53:43","0.0"
"10/17/2022","12:31:38","0.1"
"10/17/2022","08:58:39","0.0"
"10/16/2022","20:58:36","0.0"
"10/16/2022","20:42:35","0.01"
"10/16/2022","16:50:35","0.11"
"10/16/2022","08:58:34","0.01"
"10/15/2022","20:58:32","0.0"
"10/15/2022","18:32:03","0.0"
"10/15/2022","18:31:31","0.0"
"10/15/2022","13:22:30","0.1"
"10/15/2022","08:58:43","0.0"
"10/15/2022","08:58:30","0.0"
"10/14/2022","20:58:41","0.0"
"10/14/2022","20:58:28","0.0"
"10/14/2022","18:57:26","0.0"
"10/14/2022","08:58:27","0.0"
"10/13/2022","18:56:22","0.01"
"10/13/2022","13:21:21","0.11"
"10/13/2022","08:58:21","0.01"
"10/12/2022","20:58:21","0.0"
"10/12/2022","18:37:17","0.0"
"10/12/2022","08:58:21","0.0"
"10/11/2022","20:58:14","0.0"
"10/11/2022","13:36:16","0.11"
"10/11/2022","08:58:12","0.01"
"10/10/2022","20:58:32","0.0"
"10/10/2022","20:58:10","0.0"
"10/10/2022","19:23:09","0.01"
"10/10/2022","13:12:07","0.11"
"10/10/2022","08:58:08","0.01"
"10/09/2022","20:58:06","0.0"
"10/09/2022","19:01:04","0.02"
"10/09/2022","13:20:03","0.12"
"10/09/2022","08:58:03","0.02"
"10/08/2022","20:58:01","0.0"
"10/08/2022","18:59:00","0.02"
"10/08/2022","13:27:59","0.12"
"10/08/2022","08:57:59","0.02"
"10/07/2022","20:57:58","0.0"
"10/07/2022","18:58:55","0.02"
"10/07/2022","13:18:54","0.12"
"10/07/2022","08:57:55","0.02"
"10/06/2022","20:57:52","0.0"
"10/06/2022","19:16:51","0.0"
"10/06/2022","13:20:50","0.1"
"10/06/2022","08:57:50","0.0"
"10/05/2022","20:57:48","0.0"
"10/05/2022","18:16:46","0.0"
"10/05/2022","13:07:45","0.1"
"10/05/2022","08:58:02","0.0"
"10/05/2022","08:57:46","0.0"
"10/04/2022","20:57:44","0.0"
"10/04/2022","13:03:41","0.11"
"10/04/2022","08:57:41","0.01"
"10/03/2022","13:13:37","0.11"
"10/02/2022","14:17:32","0.11"
"10/02/2022","08:57:32","0.01"
"10/01/2022","20:57:30","0.04"
"10/01/2022","08:57:28","0.02"
"09/30/2022","20:57:26","0.03"
"09/30/2022","12:55:37","0.1"
"09/30/2022","12:55:23","0.1"
"09/30/2022","08:57:24","0.0"
"09/29/2022","20:57:21","0.02"
"09/29/2022","12:50:20","0.1"
"09/29/2022","08:57:19","0.0"
"09/28/2022","20:58:16","0.0"
"09/28/2022","20:57:17","0.0"
"09/28/2022","08:57:15","0.04"
"09/27/2022","20:57:12","0.05"
"09/27/2022","13:08:10","0.1"
"09/27/2022","08:57:10","0.0"
"09/26/2022","20:57:08","0.0"
"09/26/2022","18:48:07","0.0"
"09/26/2022","13:02:05","0.1"
"09/26/2022","08:57:06","0.0"
"09/25/2022","20:57:03","0.0"
"09/25/2022","17:48:02","0.0"
"09/25/2022","13:07:01","0.1"
"09/25/2022","08:57:01","0.0"
"09/24/2022","20:56:59","0.0"
"09/24/2022","08:56:57","0.0"
"09/23/2022","20:56:56","0.0"
"09/23/2022","18:02:53","0.0"
"09/23/2022","13:13:52","0.1"
"09/23/2022","08:56:53","0.0"
"09/22/2022","20:56:50","0.0"
"09/22/2022","13:12:48","0.1"
"09/22/2022","08:56:48","0.0"
"09/21/2022","20:56:46","0.0"
"09/21/2022","14:22:44","0.1"
"09/21/2022","08:56:44","0.0"
"09/20/2022","20:56:41","0.0"
"09/20/2022","13:17:39","0.1"
"09/20/2022","08:56:39","0.0"
"09/19/2022","20:56:48","0.0"
"09/19/2022","08:56:47","0.0"
"09/19/2022","08:56:35","0.0"
"09/18/2022","20:56:33","0.0"
"09/17/2022","20:56:28","0.0"
"09/17/2022","08:56:26","0.0"
"09/16/2022","20:56:43","0.0"
"09/16/2022","20:56:24","0.0"
"09/16/2022","08:56:22","0.02"
"09/15/2022","20:56:19","0.04"
"09/15/2022","08:56:20","0.04"
"09/14/2022","20:56:15","0.05"
"09/14/2022","08:56:13","0.04"
"09/13/2022","20:56:10","0.09"
"09/13/2022","10:34:08","0.07"
"09/13/2022","10:04:07","0.18"
"09/13/2022","09:25:36","0.08"
"09/13/2022","09:25:08","0.08"
"09/13/2022","09:01:07","0.19"
"09/13/2022","09:00:07","0.38"
"09/13/2022","08:58:07","0.28"
"09/13/2022","08:56:08","0.14"
"09/12/2022","08:56:04","0.06"
"09/11/2022","20:56:02","0.11"
"09/11/2022","08:55:59","0.08"
"09/10/2022","20:55:57","0.09"
"09/09/2022","20:55:53","0.11"
"09/09/2022","08:55:53","0.1"
"09/08/2022","20:55:50","0.11"
"09/08/2022","08:55:45","0.06"
"09/07/2022","08:55:40","0.08"
"09/06/2022","20:55:38","0.12"
"09/06/2022","08:55:36","0.08"
"09/05/2022","20:55:33","0.11"
"09/04/2022","20:55:29","0.1"
"09/03/2022","20:55:24","0.1"
"09/03/2022","08:55:21","0.08"
"09/02/2022","20:55:19","0.11"
"09/01/2022","20:55:14","0.1"
"09/01/2022","08:55:12","0.08"
"08/31/2022","20:55:09","0.1"
"08/31/2022","08:55:07","0.08"
"08/30/2022","08:55:02","0.08"
