station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
CXP,2021-08-31 02:50,-119.7326,39.1923,1431.00,80.60,17.60,9.40,170.00,4.00,0.00,29.91,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.45,KCXP 310250Z AUTO 17004KT 10SM CLR 27/M08 A2991 RMK AO2,M
VGT,2021-08-31 02:53,-115.1933,36.2111,667.00,96.00,47.00,18.76,140.00,9.00,0.00,29.69,1003.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.44,KVGT 310253Z 14009KT 10SM CLR 36/08 A2969 RMK AO2 SLP037 T03560083 53004,M
ELY,2021-08-31 02:53,-114.8453,39.2950,1909.00,71.00,19.00,13.71,170.00,9.00,0.00,29.97,1005.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.10,KELY 310253Z AUTO 17009KT 10SM CLR 22/M07 A2997 RMK AO2 SLP058 T02171072 53000,M
P68,2021-08-31 02:53,-116.0056,39.6014,1993.00,70.00,21.90,16.10,90.00,7.00,0.00,29.96,1007.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,70.00,KP68 310253Z AUTO 09007KT 21/M06 A2996 RMK AO1 SLP070 T02111056 53009,M
DRA,2021-08-31 02:53,-116.0278,36.6206,1009.00,94.00,37.00,13.71,190.00,7.00,0.00,29.74,1001.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.44,KDRA 310253Z AUTO 19007KT 10SM CLR 34/03 A2974 RMK AO2 SLP016 T03440028 53001,M
LOL,2021-08-31 02:53,-118.5701,40.0684,1192.43,84.00,19.90,9.29,0.00,0.00,0.00,29.79,1005.10,8.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.57,KLOL 310253Z AUTO 00000KT 8SM CLR 29/M07 A2979 RMK AO2 SLP051 T02891067 51005,M
BAM,2021-08-31 02:55,-116.8743,40.5990,1382.36,78.80,23.00,12.55,0.00,0.00,0.00,29.85,M,7.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KBAM 310255Z AUTO 00000KT 7SM CLR 26/M05 A2985 RMK AO1,M
RTS,2021-08-31 02:55,-119.8764,39.6682,1539.00,78.80,14.00,8.53,240.00,11.00,0.00,29.94,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KRTS 310255Z AUTO 24011KT 10SM CLR 26/M10 A2994 RMK AO2,M
BVU,2021-08-31 02:55,-114.8611,35.9475,671.00,95.00,50.00,21.79,110.00,7.00,0.00,29.72,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.89,KBVU 310255Z AUTO 11007KT 10SM CLR 35/10 A2972 RMK AO2,M
MEV,2021-08-31 02:55,-119.7500,38.9963,1441.42,78.80,24.80,13.54,270.00,10.00,0.00,29.91,M,2.50,M,BKN,BKN,BKN,M,2600.00,3700.00,4300.00,M,HZ,M,M,M,M,M,M,78.80,KMEV 310255Z AUTO 27010KT 2 1/2SM HZ BKN026 BKN037 BKN043 26/M04 A2991 RMK AO2,M
HTH,2021-08-31 02:55,-118.6315,38.5448,1282.89,86.00,28.40,12.44,340.00,6.00,0.00,29.83,M,10.00,13.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.54,KHTH 310255Z AUTO 34006G13KT 10SM CLR 30/M02 A2983 RMK A01,M
TMT,2021-08-31 02:55,-117.1971,39.4643,1749.34,68.50,17.40,13.98,90.00,5.00,0.00,29.97,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.50,KTMT 310255Z AUTO 09005KT 10SM CLR 20/M08 A2997 RMK AO2 T02031081,M
RNO,2021-08-31 02:55,-119.7711,39.4839,1341.00,83.00,23.00,10.98,280.00,15.00,0.00,29.87,1006.00,10.00,19.00,FEW,M,M,M,8500.00,M,M,M,M,M,M,M,M,M,M,80.00,KRNO 310255Z 28015G19KT 10SM FEW085 28/M05 A2987 RMK AO2 SLP060 FU FEW085 FU DSNT NW THRU E AND S T02831050 53006,M
EKO,2021-08-31 02:56,-115.7860,40.8242,1367.00,75.00,23.00,14.24,0.00,0.00,0.00,29.89,1007.70,5.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,75.00,KEKO 310256Z AUTO 00000KT 5SM HZ CLR 24/M05 A2989 RMK AO2 SLP077 T02391050 53002,M
NFL,2021-08-31 02:56,-118.7010,39.4166,1199.00,82.00,23.00,11.31,300.00,7.00,0.00,29.81,1007.20,5.00,M,BKN,M,M,M,4000.00,M,M,M,FU,M,M,M,M,M,M,79.40,KNFL 310256Z 30007KT 5SM FU BKN040 28/M05 A2981 RMK AO2 SLP072 FU BKN040 T02781050 53003,M
HND,2021-08-31 02:56,-115.1344,35.9729,742.79,91.00,52.00,26.57,180.00,12.00,0.00,29.75,1005.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.35,KHND 310256Z 18012KT 10SM CLR 33/11 A2975 RMK AO2 SLP056 T03280111 53004,M
LAS,2021-08-31 02:56,-115.1634,36.0719,663.00,92.00,51.00,24.99,190.00,10.00,0.00,29.71,1002.90,10.00,M,FEW,BKN,BKN,M,13000.00,17000.00,22000.00,M,M,M,M,M,M,M,M,89.04,KLAS 310256Z 19010KT 10SM FEW130 BKN170 BKN220 33/11 A2971 RMK AO2 SLP029 CB DSNT NE-SE-SW T03330106 53002,M
WMC,2021-08-31 02:56,-117.8072,40.9019,1315.00,71.00,26.10,18.48,0.00,0.00,0.00,29.81,1005.70,8.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.10,KWMC 310256Z AUTO 00000KT 8SM CLR 22/M03 A2981 RMK AO2 SLP057 T02171033 55003 $,M
TPH,2021-08-31 02:56,-117.0904,38.0505,1654.00,81.00,19.00,9.86,360.00,4.00,0.00,29.91,1004.80,8.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.51,KTPH 310256Z AUTO 36004KT 8SM CLR 27/M07 A2991 RMK AO2 SLP048 T02721072 55004,M
LSV,2021-08-31 02:58,-115.0343,36.2362,570.00,94.50,49.60,21.80,210.00,10.00,0.00,29.68,1002.20,10.00,M,BKN,BKN,M,M,20000.00,22000.00,M,M,M,M,M,M,M,M,M,91.31,KLSV 310258Z AUTO 21010KT 10SM BKN200 BKN220 35/10 A2968 RMK AO2 SLP022 T03470098 53007 $,M
INS,2021-08-31 02:58,-115.6733,36.5872,955.00,92.30,41.20,16.97,110.00,13.00,0.00,29.74,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.22,KINS 310258Z AUTO 11013KT 10SM CLR 34/05 A2974 RMK AO2 SLPNO T03350051 $,M
TMT,2021-08-31 03:15,-117.1971,39.4643,1749.34,64.20,17.20,16.09,130.00,5.00,0.00,29.97,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.20,KTMT 310315Z AUTO 13005KT 10SM CLR 18/M08 A2997 RMK AO2 T01791082,M
CXP,2021-08-31 03:15,-119.7326,39.1923,1431.00,82.40,10.40,6.47,260.00,11.00,0.00,29.91,M,10.00,19.00,FEW,FEW,M,M,5000.00,6000.00,M,M,M,M,M,M,M,M,M,79.07,KCXP 310315Z AUTO 26011G19KT 10SM FEW050 FEW060 28/M12 A2991 RMK AO2,M
MEV,2021-08-31 03:15,-119.7500,38.9963,1441.42,80.60,24.80,12.76,260.00,11.00,0.00,29.91,M,1.75,17.00,OVC,M,M,M,2400.00,M,M,M,HZ,M,M,M,M,M,M,78.94,KMEV 310315Z AUTO 26011G17KT 1 3/4SM HZ OVC024 27/M04 A2991 RMK AO2,M
HTH,2021-08-31 03:15,-118.6315,38.5448,1282.89,86.00,24.80,10.72,0.00,0.00,0.00,29.84,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.26,KHTH 310315Z AUTO 00000KT 10SM CLR 30/M04 A2984 RMK A01,M
BVU,2021-08-31 03:15,-114.8611,35.9475,671.00,95.00,50.00,21.79,160.00,18.00,0.00,29.73,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.89,KBVU 310315Z AUTO 16018KT 10SM CLR 35/10 A2973 RMK AO2,M
RTS,2021-08-31 03:15,-119.8764,39.6682,1539.00,77.00,14.00,9.05,270.00,8.00,0.00,29.95,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KRTS 310315Z AUTO 27008G14KT 10SM CLR 25/M10 A2995 RMK AO2,M
BAM,2021-08-31 03:15,-116.8743,40.5990,1382.36,71.60,19.40,13.71,170.00,5.00,0.00,29.86,M,7.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KBAM 310315Z AUTO 17005KT 7SM CLR 22/M07 A2986 RMK AO1,M
HTH,2021-08-31 03:35,-118.6315,38.5448,1282.89,84.20,26.60,12.23,230.00,4.00,0.00,29.85,M,10.00,M,FEW,FEW,SCT,M,2500.00,3000.00,3600.00,M,M,M,M,M,M,M,M,81.13,KHTH 310335Z AUTO 23004KT 10SM FEW025 FEW030 SCT036 29/M03 A2985 RMK A01,M
BAM,2021-08-31 03:35,-116.8743,40.5990,1382.36,68.00,17.60,14.35,150.00,8.00,0.00,29.86,M,7.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KBAM 310335Z AUTO 15008KT 7SM CLR 20/M08 A2986 RMK AO1,M
TMT,2021-08-31 03:35,-117.1971,39.4643,1749.34,65.50,19.80,17.19,140.00,3.00,0.00,29.98,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,65.50,KTMT 310335Z AUTO 14003KT 10SM CLR 19/M07 A2998 RMK AO2 T01861068,M
BVU,2021-08-31 03:35,-114.8611,35.9475,671.00,93.20,48.20,21.54,210.00,18.00,0.00,29.74,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.80,KBVU 310335Z AUTO 21018KT 10SM CLR 34/09 A2974 RMK AO2 LTG DSNT SE,M
CXP,2021-08-31 03:35,-119.7326,39.1923,1431.00,82.40,15.80,8.20,260.00,7.00,0.00,29.92,M,10.00,14.00,FEW,M,M,M,4700.00,M,M,M,M,M,M,M,M,M,M,79.28,KCXP 310335Z AUTO 26007G14KT 240V300 10SM FEW047 28/M09 A2992 RMK AO2,M
RTS,2021-08-31 03:35,-119.8764,39.6682,1539.00,77.00,15.80,9.79,250.00,11.00,0.00,29.95,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KRTS 310335Z AUTO 25011G17KT 10SM CLR 25/M09 A2995 RMK AO2,M
MEV,2021-08-31 03:35,-119.7500,38.9963,1441.42,77.00,26.60,15.48,M,6.00,0.00,29.92,M,1.75,M,OVC,M,M,M,2400.00,M,M,M,HZ,M,M,M,M,M,M,77.00,KMEV 310335Z AUTO VRB06KT 1 3/4SM HZ OVC024 25/M03 A2992 RMK AO2,M
HND,2021-08-31 03:48,-115.1344,35.9729,742.79,89.60,51.80,27.56,210.00,12.00,0.00,29.77,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.00,KHND 310348Z AUTO 21012KT 10SM CLR 32/11 A2977 RMK AO2 WSHFT 0328,M
CXP,2021-08-31 03:50,-119.7326,39.1923,1431.00,80.60,17.60,9.40,M,5.00,0.00,29.93,M,10.00,11.00,FEW,M,M,M,4700.00,M,M,M,M,M,M,M,M,M,M,78.45,KCXP 310350Z AUTO VRB05G11KT 10SM FEW047 27/M08 A2993 RMK AO2,M
DRA,2021-08-31 03:53,-116.0278,36.6206,1009.00,93.00,38.00,14.60,190.00,5.00,0.00,29.77,1002.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.67,KDRA 310353Z AUTO 19005KT 10SM CLR 34/03 A2977 RMK AO2 SLP020 T03390033,M
ELY,2021-08-31 03:53,-114.8453,39.2950,1909.00,69.00,21.00,15.98,160.00,11.00,0.00,29.99,1005.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.10,KELY 310353Z AUTO 16011KT 10SM CLR 21/M06 A2999 RMK AO2 SLP056 T02061061,M
P68,2021-08-31 03:53,-116.0056,39.6014,1993.00,65.00,21.00,18.48,190.00,5.00,0.00,29.99,1007.50,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.90,KP68 310353Z AUTO 19005KT 18/M06 A2999 RMK AO1 SLP075 T01831061,M
LOL,2021-08-31 03:53,-118.5701,40.0684,1192.43,85.00,18.00,8.32,300.00,13.00,0.00,29.81,1005.10,7.00,M,OVC,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,81.10,KLOL 310353Z AUTO 30013KT 7SM OVC110 29/M08 A2981 RMK AO2 SLP051 T02941078,M
VGT,2021-08-31 03:53,-115.1933,36.2111,667.00,95.00,49.00,20.92,180.00,13.00,0.00,29.72,1004.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.68,KVGT 310353Z AUTO 18013KT 10SM CLR 35/09 A2972 RMK AO2 SLP048 T03500094,M
MEV,2021-08-31 03:55,-119.7500,38.9963,1441.42,75.20,26.60,16.43,0.00,0.00,0.00,29.93,M,1.75,M,OVC,M,M,M,2400.00,M,M,M,HZ,M,M,M,M,M,M,75.20,KMEV 310355Z AUTO 00000KT 1 3/4SM HZ OVC024 24/M03 A2993 RMK AO2,M
TMT,2021-08-31 03:55,-117.1971,39.4643,1749.34,60.30,16.30,17.76,170.00,5.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.30,KTMT 310355Z AUTO 17005KT 10SM CLR 16/M09 A2999 RMK AO2 T01571087,M
HTH,2021-08-31 03:55,-118.6315,38.5448,1282.89,82.40,30.20,15.03,240.00,5.00,0.00,29.86,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.97,KHTH 310355Z AUTO 24005KT 10SM CLR 28/M01 A2986 RMK A01,M
RNO,2021-08-31 03:55,-119.7711,39.4839,1341.00,82.00,23.00,11.31,M,3.00,0.00,29.89,1006.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.40,KRNO 310355Z VRB03KT 10SM CLR 28/M05 A2989 RMK AO2 SLP067 T02781050,M
BVU,2021-08-31 03:55,-114.8611,35.9475,671.00,91.40,50.00,24.37,190.00,13.00,0.00,29.76,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.36,KBVU 310355Z AUTO 19013KT 10SM CLR 33/10 A2976 RMK AO2,M
RTS,2021-08-31 03:55,-119.8764,39.6682,1539.00,75.20,15.80,10.40,0.00,0.00,0.00,29.97,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KRTS 310355Z AUTO 00000KT 10SM CLR 24/M09 A2997 RMK AO2,M
BAM,2021-08-31 03:55,-116.8743,40.5990,1382.36,64.40,14.00,13.90,140.00,6.00,0.00,29.87,M,7.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KBAM 310355Z AUTO 14006KT 7SM CLR 18/M10 A2987 RMK AO1,M
HND,2021-08-31 03:56,-115.1344,35.9729,742.79,90.00,52.00,27.42,190.00,12.00,0.00,29.77,1006.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.40,KHND 310356Z AUTO 19012KT 10SM CLR 32/11 A2977 RMK AO2 WSHFT 0328 SLP063 T03220111,M
TPH,2021-08-31 03:56,-117.0904,38.0505,1654.00,74.00,16.00,10.96,0.00,0.00,0.00,29.93,1005.50,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.90,KTPH 310356Z AUTO 00000KT 9SM CLR 23/M09 A2993 RMK AO2 SLP055 T02331089,M
EKO,2021-08-31 03:56,-115.7860,40.8242,1367.00,66.00,21.90,18.47,0.00,0.00,0.00,29.91,1008.60,5.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,66.00,KEKO 310356Z AUTO 00000KT 5SM HZ CLR 19/M06 A2991 RMK AO2 SLP086 T01891056,M
NFL,2021-08-31 03:56,-118.7010,39.4166,1199.00,77.00,19.90,11.68,290.00,4.00,0.00,29.84,1008.10,6.00,M,BKN,M,M,M,4000.00,M,M,M,FU,M,M,M,M,M,M,77.00,KNFL 310356Z 29004KT 6SM FU BKN040 25/M07 A2984 RMK AO2 SLP081 FU BKN040 T02501067,M
WMC,2021-08-31 03:56,-117.8072,40.9019,1315.00,69.00,27.00,20.54,M,4.00,0.00,29.83,1005.60,6.00,M,OVC,M,M,M,5000.00,M,M,M,HZ,M,M,M,M,M,M,69.10,KWMC 310356Z AUTO VRB04KT 6SM HZ OVC050 21/M03 A2983 RMK AO2 SLP056 T02061028 $,M
LAS,2021-08-31 03:56,-115.1634,36.0719,663.00,92.00,50.00,23.99,210.00,8.00,0.00,29.74,1004.00,10.00,17.00,FEW,BKN,BKN,M,13000.00,17000.00,22000.00,M,M,M,M,M,M,M,M,88.84,KLAS 310356Z 21008G17KT 10SM FEW130 BKN170 BKN220 33/10 A2974 RMK AO2 SLP040 CB DSNT NE-SE-SW T03330100,M
LSV,2021-08-31 03:58,-115.0343,36.2362,570.00,96.00,48.40,19.97,180.00,17.00,0.00,29.71,1003.10,10.00,20.00,BKN,BKN,M,M,15000.00,20000.00,M,M,M,M,M,M,M,M,M,92.49,KLSV 310358Z AUTO 18017G20KT 10SM BKN150 BKN200 36/09 A2971 RMK AO2 SLP031 T03550091 $,M
INS,2021-08-31 03:58,-115.6733,36.5872,955.00,89.80,42.00,18.85,110.00,8.00,0.00,29.77,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.04,KINS 310358Z AUTO 11008KT 10SM CLR 32/06 A2977 RMK AO2 SLPNO T03210055 $,M
BVU,2021-08-31 04:15,-114.8611,35.9475,671.00,91.40,51.80,26.05,170.00,10.00,0.00,29.77,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.69,KBVU 310415Z AUTO 17010KT 10SM CLR 33/11 A2977 RMK AO2,M
HTH,2021-08-31 04:15,-118.6315,38.5448,1282.89,82.40,28.40,13.96,250.00,6.00,0.00,29.87,M,6.00,M,FEW,FEW,SCT,M,3100.00,3700.00,4300.00,M,HZ,M,M,M,M,M,M,79.94,KHTH 310415Z AUTO 25006KT 6SM HZ FEW031 FEW037 SCT043 28/M02 A2987 RMK A01,M
CXP,2021-08-31 04:15,-119.7326,39.1923,1431.00,73.40,23.00,15.03,110.00,4.00,0.00,29.94,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KCXP 310415Z AUTO 11004KT 10SM CLR 23/M05 A2994 RMK AO2,M
RTS,2021-08-31 04:15,-119.8764,39.6682,1539.00,75.20,15.80,10.40,0.00,0.00,0.00,29.97,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KRTS 310415Z AUTO 00000KT 10SM CLR 24/M09 A2997 RMK AO2,M
MEV,2021-08-31 04:15,-119.7500,38.9963,1441.42,71.60,26.60,18.55,110.00,4.00,0.00,29.94,M,1.75,M,OVC,M,M,M,2300.00,M,M,M,HZ,M,M,M,M,M,M,71.60,KMEV 310415Z AUTO 11004KT 1 3/4SM HZ OVC023 22/M03 A2994 RMK AO2,M
TMT,2021-08-31 04:15,-117.1971,39.4643,1749.34,60.80,16.90,17.91,200.00,4.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KTMT 310415Z AUTO 20004KT 10SM CLR 16/M08 A2999 RMK AO2 T01601084,M
BAM,2021-08-31 04:15,-116.8743,40.5990,1382.36,62.60,14.00,14.81,160.00,4.00,0.00,29.87,M,7.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KBAM 310415Z AUTO 16004KT 7SM CLR 17/M10 A2987 RMK AO1,M
RTS,2021-08-31 04:35,-119.8764,39.6682,1539.00,75.20,17.60,11.24,M,3.00,0.00,29.97,M,10.00,13.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KRTS 310435Z AUTO VRB03G13KT 10SM CLR 24/M08 A2997 RMK AO2,M
MEV,2021-08-31 04:35,-119.7500,38.9963,1441.42,68.00,30.20,24.32,90.00,7.00,0.00,29.94,M,1.75,M,OVC,M,M,M,2300.00,M,M,M,HZ,M,M,M,M,M,M,68.00,KMEV 310435Z AUTO 09007KT 1 3/4SM HZ OVC023 20/M01 A2994 RMK AO2,M
TMT,2021-08-31 04:35,-117.1971,39.4643,1749.34,56.00,17.40,21.66,240.00,3.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,56.10,KTMT 310435Z AUTO 24003KT 10SM CLR 13/M08 A2999 RMK AO2 T01341081,M
BAM,2021-08-31 04:35,-116.8743,40.5990,1382.36,64.40,14.00,13.90,150.00,8.00,0.00,29.87,M,7.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KBAM 310435Z AUTO 15008KT 7SM CLR 18/M10 A2987 RMK AO1,M
BVU,2021-08-31 04:35,-114.8611,35.9475,671.00,89.60,51.80,27.56,170.00,12.00,0.00,29.78,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.00,KBVU 310435Z AUTO 17012KT 10SM CLR 32/11 A2978 RMK AO2,M
HTH,2021-08-31 04:35,-118.6315,38.5448,1282.89,82.40,30.20,15.03,310.00,6.00,0.00,29.87,M,6.00,M,FEW,FEW,M,M,4600.00,5000.00,M,M,HZ,M,M,M,M,M,M,79.97,KHTH 310435Z AUTO 31006KT 6SM HZ FEW046 FEW050 28/M01 A2987 RMK A01,M
CXP,2021-08-31 04:35,-119.7326,39.1923,1431.00,77.00,21.20,12.35,0.00,0.00,0.00,29.94,M,10.00,M,SCT,M,M,M,4500.00,M,M,M,M,M,M,M,M,M,M,77.00,KCXP 310435Z AUTO 00000KT 10SM SCT045 25/M06 A2994 RMK AO2,M
DRA,2021-08-31 04:53,-116.0278,36.6206,1009.00,92.00,39.00,15.77,0.00,0.00,0.00,29.77,1002.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.74,KDRA 310453Z AUTO 00000KT 10SM CLR 33/04 A2977 RMK AO2 SLP020 T03330039,M
LOL,2021-08-31 04:53,-118.5701,40.0684,1192.43,81.00,17.10,9.08,300.00,8.00,0.00,29.82,1005.10,7.00,M,OVC,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,78.42,KLOL 310453Z AUTO 30008KT 7SM OVC110 27/M08 A2982 RMK AO2 SLP051 T02721083,M
ELY,2021-08-31 04:53,-114.8453,39.2950,1909.00,67.00,21.00,17.24,0.00,0.00,0.00,29.99,1004.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.90,KELY 310453Z AUTO 00000KT 10SM CLR 19/M06 A2999 RMK AO2 SLP048 T01941061,M
VGT,2021-08-31 04:53,-115.1933,36.2111,667.00,93.00,54.00,26.87,160.00,10.00,0.00,29.74,1005.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.76,KVGT 310453Z AUTO 16010KT 10SM CLR 34/12 A2974 RMK AO2 SLP053 T03390122,M
P68,2021-08-31 04:53,-116.0056,39.6014,1993.00,60.00,19.00,20.09,180.00,7.00,0.00,29.99,1007.10,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.10,KP68 310453Z AUTO 18007KT 16/M07 A2999 RMK AO1 SLP071 T01561072,M
BVU,2021-08-31 04:55,-114.8611,35.9475,671.00,89.60,53.60,29.45,160.00,7.00,0.00,29.78,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.36,KBVU 310455Z AUTO 16007G14KT 10SM CLR 32/12 A2978 RMK AO2,M
HTH,2021-08-31 04:55,-118.6315,38.5448,1282.89,80.60,23.00,11.83,230.00,6.00,0.00,29.88,M,7.00,M,FEW,FEW,M,M,4100.00,5000.00,M,M,M,M,M,M,M,M,M,78.80,KHTH 310455Z AUTO 23006KT 7SM FEW041 FEW050 27/M05 A2988 RMK A01,M
RTS,2021-08-31 04:55,-119.8764,39.6682,1539.00,75.20,19.40,12.14,M,5.00,0.00,29.97,M,10.00,12.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KRTS 310455Z AUTO VRB05G12KT 10SM CLR 24/M07 A2997 RMK AO2,M
CXP,2021-08-31 04:55,-119.7326,39.1923,1431.00,69.80,24.80,18.30,M,4.00,0.00,29.94,M,10.00,M,BKN,M,M,M,4800.00,M,M,M,M,M,M,M,M,M,M,69.80,KCXP 310455Z AUTO VRB04KT 10SM BKN048 21/M04 A2994 RMK AO2,M
MEV,2021-08-31 04:55,-119.7500,38.9963,1441.42,66.20,28.40,24.04,70.00,8.00,0.00,29.94,M,3.00,M,OVC,M,M,M,2300.00,M,M,M,HZ,M,M,M,M,M,M,66.20,KMEV 310455Z AUTO 07008KT 3SM HZ OVC023 19/M02 A2994 RMK AO2,M
BAM,2021-08-31 04:55,-116.8743,40.5990,1382.36,64.40,15.80,15.04,160.00,8.00,0.00,29.87,M,7.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KBAM 310455Z AUTO 16008KT 7SM CLR 18/M09 A2987 RMK AO1,M
TMT,2021-08-31 04:55,-117.1971,39.4643,1749.34,60.30,19.90,20.73,230.00,10.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.30,KTMT 310455Z AUTO 23010KT 10SM CLR 16/M07 A2999 RMK AO2 T01571067,M
RNO,2021-08-31 04:55,-119.7711,39.4839,1341.00,78.00,24.10,13.45,240.00,5.00,0.00,29.90,1006.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.10,KRNO 310455Z 24005KT 10SM CLR 26/M04 A2990 RMK AO2 SLP069 T02561044,M
HND,2021-08-31 04:56,-115.1344,35.9729,742.79,87.00,56.00,34.66,180.00,13.00,0.00,29.79,1007.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.61,KHND 310456Z AUTO 18013KT 10SM CLR 31/13 A2979 RMK AO2 SLP070 T03060133,M
LAS,2021-08-31 04:56,-115.1634,36.0719,663.00,90.00,53.00,28.55,150.00,7.00,0.00,29.76,1004.50,10.00,M,SCT,BKN,BKN,M,13000.00,17000.00,22000.00,M,M,M,M,M,M,M,M,87.62,KLAS 310456Z 15007KT 10SM SCT130 BKN170 BKN220 32/12 A2976 RMK AO2 SLP045 CB DSNT NE-SE-SW T03220117,M
TPH,2021-08-31 04:56,-117.0904,38.0505,1654.00,71.00,16.00,12.04,0.00,0.00,0.00,29.95,1006.00,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.10,KTPH 310456Z AUTO 00000KT 9SM CLR 22/M09 A2995 RMK AO2 SLP060 T02171089,M
