station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
TMT,2023-07-29 02:15,-117.1971,39.4643,1749.34,86.00,25.70,11.13,310.00,10.00,0.00,30.18,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.32,KTMT 290215Z AUTO 31010KT CLR 30/M03 A3018 RMK AO2 T03011035 PWINO,M
BVU,2023-07-29 02:35,-114.8611,35.9475,671.00,105.80,33.80,8.42,250.00,6.00,0.00,29.85,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,99.10,KBVU 290235Z AUTO 25006KT 10SM CLR 41/01 A2985 RMK AO2,M
RTS,2023-07-29 02:35,-119.8764,39.6682,1539.00,80.60,24.80,12.76,270.00,14.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.94,KRTS 290235Z AUTO 27014KT 10SM CLR 27/M04 A3018 RMK AO2,M
05U,2023-07-29 02:35,-116.0051,39.6042,1811.23,86.00,21.20,9.21,M,M,0.00,30.20,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.04,K05U 290235Z AUTO 10SM 30/M06 A3020 RMK A01,M
MEV,2023-07-29 02:35,-119.7500,38.9963,1441.42,80.60,35.60,19.79,300.00,9.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.94,KMEV 290235Z AUTO 30009KT 10SM CLR 27/02 A3015 RMK AO2,M
HTH,2023-07-29 02:35,-118.6315,38.5448,1282.89,93.20,23.00,7.92,330.00,6.00,0.00,30.05,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.42,KHTH 290235Z AUTO 33006G14KT 10SM CLR 34/M05 A3005 RMK A01,M
10U,2023-07-29 02:35,-116.1876,41.9532,1637.00,84.20,17.60,8.37,260.00,6.00,0.00,30.15,M,10.00,12.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.59,K10U 290235Z AUTO 26006G12KT 10SM CLR 29/M08 A3015 RMK AO2,M
BAM,2023-07-29 02:35,-116.8743,40.5990,1382.36,89.60,21.20,8.22,280.00,6.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.64,KBAM 290235Z AUTO 28006KT 10SM CLR 32/M06 A3009 RMK AO1,M
TMT,2023-07-29 02:35,-117.1971,39.4643,1749.34,83.50,29.00,13.81,310.00,6.00,0.00,30.19,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.74,KTMT 290235Z AUTO 31006KT CLR 29/M02 A3019 RMK AO2 T02861017 PWINO,M
05U,2023-07-29 02:50,-116.0051,39.6042,1811.23,82.40,19.40,9.58,M,M,0.00,30.20,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.45,K05U 290250Z AUTO 10SM 28/M07 A3020 RMK A01,M
P68,2023-07-29 02:53,-116.0056,39.6014,1993.00,82.00,19.00,9.54,330.00,9.00,0.00,30.18,1012.60,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.17,KP68 290253Z AUTO 33009KT 28/M07 A3018 RMK AO1 SLP126 T02781072 53010,M
DRA,2023-07-29 02:53,-116.0278,36.6206,1009.00,99.00,33.00,10.00,220.00,7.00,0.00,29.95,1008.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.16,KDRA 290253Z AUTO 22007KT 10SM CLR 37/01 A2995 RMK AO2 SLP080 T03720006 53002,M
ELY,2023-07-29 02:53,-114.8453,39.2950,1909.00,75.00,37.00,25.17,190.00,6.00,0.00,30.20,1012.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.00,KELY 290253Z AUTO 19006KT 10SM CLR 24/03 A3020 RMK AO2 SLP123 T02390028 53004,M
VGT,2023-07-29 02:53,-115.1933,36.2111,667.00,107.00,37.00,9.23,250.00,7.00,0.00,29.85,1009.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,100.73,KVGT 290253Z 25007KT 10SM CLR 42/03 A2985 RMK AO2 SLP090 T04170028 53005,M
LOL,2023-07-29 02:53,-118.5701,40.0684,1192.43,90.00,26.00,9.92,270.00,13.00,0.00,30.03,1012.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.26,KLOL 290253Z AUTO 27013KT 10SM CLR 32/M03 A3003 RMK AO2 SLP126 T03221033 53007,M
LSV,2023-07-29 02:54,-115.0343,36.2362,570.00,106.00,32.50,7.95,200.00,9.00,0.00,29.84,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,99.07,KLSV 290254Z 20009KT 10SM CLR 41/00 A2984 RMK SLPNO T04120003 $,M
BVU,2023-07-29 02:55,-114.8611,35.9475,671.00,105.80,33.80,8.42,250.00,6.00,0.00,29.85,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,99.10,KBVU 290255Z AUTO 25006KT 10SM CLR 41/01 A2985 RMK AO2,M
INS,2023-07-29 02:55,-115.6733,36.5872,955.00,99.50,24.40,6.93,210.00,11.00,0.00,29.93,1007.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.61,KINS 290255Z AUTO 21011KT 10SM CLR 38/M04 A2993 RMK AO2 SLP078 T03751042 52004 $,M
RNO,2023-07-29 02:55,-119.7711,39.4839,1341.00,86.00,29.00,12.75,280.00,7.00,0.00,30.11,1013.70,10.00,M,FEW,M,M,M,20000.00,M,M,M,M,M,M,M,M,M,M,82.59,KRNO 290255Z 28007KT 10SM FEW200 30/M02 A3011 RMK AO2 SLP137 T03001017 53006,M
LSV,2023-07-29 02:55,-115.0343,36.2362,570.00,107.60,37.40,9.21,200.00,9.00,0.00,29.84,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,101.34,KLSV 290255Z 20009KT 10SM CLR 42/03 A2984 RMK SLPNO $,M
RTS,2023-07-29 02:55,-119.8764,39.6682,1539.00,78.80,24.80,13.54,270.00,14.00,0.00,30.18,M,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KRTS 290255Z AUTO 27014G21KT 10SM CLR 26/M04 A3018 RMK AO2,M
MEV,2023-07-29 02:55,-119.7500,38.9963,1441.42,78.80,35.60,21.00,280.00,8.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KMEV 290255Z AUTO 28008KT 10SM CLR 26/02 A3015 RMK AO2,M
HTH,2023-07-29 02:55,-118.6315,38.5448,1282.89,91.40,24.80,9.04,330.00,5.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.21,KHTH 290255Z AUTO 33005KT 10SM CLR 33/M04 A3005 RMK A01,M
BAM,2023-07-29 02:55,-116.8743,40.5990,1382.36,87.80,23.00,9.39,0.00,0.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.43,KBAM 290255Z AUTO 00000KT 10SM CLR 31/M05 A3009 RMK AO1,M
TMT,2023-07-29 02:55,-117.1971,39.4643,1749.34,79.30,30.00,16.49,330.00,6.00,0.00,30.19,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.30,KTMT 290255Z AUTO 33006KT CLR 26/M01 A3019 RMK AO2 T02631012 PWINO,M
10U,2023-07-29 02:55,-116.1876,41.9532,1637.00,82.40,19.40,9.58,260.00,6.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.45,K10U 290255Z AUTO 26006KT 10SM CLR 28/M07 A3015 RMK AO2,M
EKO,2023-07-29 02:56,-115.7860,40.8242,1367.00,86.00,19.00,8.39,280.00,4.00,0.00,30.13,1014.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.92,KEKO 290256Z AUTO 28004KT 10SM CLR 30/M07 A3013 RMK AO2 SLP141 T03001072 53007,M
WMC,2023-07-29 02:56,-117.8072,40.9019,1315.00,86.00,26.00,11.27,250.00,7.00,0.00,30.06,1012.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.35,KWMC 290256Z AUTO 25007KT 10SM CLR 30/M03 A3006 RMK AO2 SLP125 T03001033 53002,M
NFL,2023-07-29 02:56,-118.7010,39.4166,1199.00,89.00,32.00,13.09,290.00,11.00,0.00,30.04,1014.30,10.00,M,FEW,FEW,M,M,8000.00,20000.00,M,M,M,M,M,M,M,M,M,85.07,KNFL 290256Z 29011KT 10SM FEW080 FEW200 32/00 A3004 RMK AO2 SLP143 T03170000 53008,M
HND,2023-07-29 02:56,-115.1344,35.9729,742.79,104.00,39.00,10.91,260.00,9.00,0.00,29.91,1010.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,98.51,KHND 290256Z 26009KT 10SM CLR 40/04 A2991 RMK AO2 SLP104 T04000039 53004,M
TPH,2023-07-29 02:56,-117.0904,38.0505,1654.00,89.00,47.00,23.49,300.00,4.00,0.00,30.13,1011.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.77,KTPH 290256Z AUTO 30004KT 10SM CLR 32/08 A3013 RMK AO2 SLP110 T03170083 53003,M
LAS,2023-07-29 02:56,-115.1634,36.0719,663.00,105.00,37.00,9.79,230.00,8.00,0.00,29.86,1007.50,10.00,M,FEW,BKN,M,M,14000.00,25000.00,M,M,M,M,M,M,M,M,M,98.98,KLAS 290256Z 23008KT 10SM FEW140 BKN250 41/03 A2986 RMK AO2 SLP075 T04060028 53003,M
BVU,2023-07-29 03:15,-114.8611,35.9475,671.00,104.00,33.80,8.88,270.00,6.00,0.00,29.86,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,97.55,KBVU 290315Z AUTO 27006KT 10SM CLR 40/01 A2986 RMK AO2,M
RTS,2023-07-29 03:15,-119.8764,39.6682,1539.00,77.00,26.60,15.48,280.00,11.00,0.00,30.18,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KRTS 290315Z AUTO 28011G17KT 10SM CLR 25/M03 A3018 RMK AO2,M
05U,2023-07-29 03:15,-116.0051,39.6042,1811.23,77.00,26.60,15.48,M,M,0.00,30.21,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,K05U 290315Z AUTO 10SM 25/M03 A3021 RMK A01,M
MEV,2023-07-29 03:15,-119.7500,38.9963,1441.42,73.40,39.20,28.96,230.00,4.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KMEV 290315Z AUTO 23004KT 10SM CLR 23/04 A3016 RMK AO2,M
HTH,2023-07-29 03:15,-118.6315,38.5448,1282.89,89.60,26.60,10.30,360.00,7.00,0.00,30.06,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.02,KHTH 290315Z AUTO 36007G17KT 300V040 10SM CLR 32/M03 A3006 RMK A01,M
10U,2023-07-29 03:15,-116.1876,41.9532,1637.00,77.00,21.20,12.35,250.00,6.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,K10U 290315Z AUTO 25006KT 10SM CLR 25/M06 A3016 RMK AO2,M
BAM,2023-07-29 03:15,-116.8743,40.5990,1382.36,82.40,21.20,10.34,190.00,3.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.55,KBAM 290315Z AUTO 19003KT 10SM CLR 28/M06 A3010 RMK AO1,M
TMT,2023-07-29 03:15,-117.1971,39.4643,1749.34,75.60,29.70,18.42,330.00,5.00,0.00,30.20,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.60,KTMT 290315Z AUTO 33005KT CLR 24/M01 A3020 RMK AO2 T02421013 PWINO,M
BVU,2023-07-29 03:35,-114.8611,35.9475,671.00,100.40,41.00,13.14,20.00,4.00,0.00,29.86,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,95.79,KBVU 290335Z AUTO 02004KT 10SM CLR 38/05 A2986 RMK AO2,M
RTS,2023-07-29 03:35,-119.8764,39.6682,1539.00,75.20,26.60,16.43,280.00,15.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KRTS 290335Z AUTO 28015KT 10SM CLR 24/M03 A3019 RMK AO2,M
05U,2023-07-29 03:35,-116.0051,39.6042,1811.23,73.40,24.80,16.20,M,M,0.00,30.22,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,K05U 290335Z AUTO 10SM 23/M04 A3022 RMK A01,M
MEV,2023-07-29 03:35,-119.7500,38.9963,1441.42,77.00,35.60,22.28,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KMEV 290335Z AUTO 00000KT 10SM CLR 25/02 A3016 RMK AO2,M
HTH,2023-07-29 03:35,-118.6315,38.5448,1282.89,89.60,19.40,7.61,10.00,8.00,0.00,30.07,M,10.00,27.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.54,KHTH 290335Z AUTO 01008G27KT 10SM CLR 32/M07 A3007 RMK A01,M
10U,2023-07-29 03:35,-116.1876,41.9532,1637.00,71.60,19.40,13.71,240.00,6.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,K10U 290335Z AUTO 24006KT 10SM CLR 22/M07 A3016 RMK AO2,M
BAM,2023-07-29 03:35,-116.8743,40.5990,1382.36,82.40,23.00,11.16,0.00,0.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.67,KBAM 290335Z AUTO 00000KT 10SM CLR 28/M05 A3011 RMK AO1,M
TMT,2023-07-29 03:35,-117.1971,39.4643,1749.34,72.00,29.50,20.62,0.00,0.00,0.00,30.21,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,72.00,KTMT 290335Z AUTO 00000KT CLR 22/M01 A3021 RMK AO2 T02221014 PWINO,M
P68,2023-07-29 03:53,-116.0056,39.6014,1993.00,73.00,23.00,15.23,M,3.00,0.00,30.20,1013.70,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.00,KP68 290353Z AUTO VRB03KT 23/M05 A3020 RMK AO1 SLP137 T02281050,M
DRA,2023-07-29 03:53,-116.0278,36.6206,1009.00,96.00,32.00,10.53,0.00,0.00,0.00,29.97,1008.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.53,KDRA 290353Z AUTO 00000KT 10SM CLR 36/00 A2997 RMK AO2 SLP086 T03560000,M
ELY,2023-07-29 03:53,-114.8453,39.2950,1909.00,72.00,30.00,21.04,160.00,8.00,0.00,30.22,1011.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,72.00,KELY 290353Z AUTO 16008KT 10SM CLR 22/M01 A3022 RMK AO2 SLP118 T02221011,M
VGT,2023-07-29 03:53,-115.1933,36.2111,667.00,105.00,38.00,10.19,230.00,5.00,0.00,29.87,1009.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,99.18,KVGT 290353Z 23005KT 10SM CLR 41/03 A2987 RMK AO2 SLP094 T04060033,M
LOL,2023-07-29 03:53,-118.5701,40.0684,1192.43,83.00,30.00,14.62,280.00,9.00,0.00,30.05,1013.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.39,KLOL 290353Z AUTO 28009KT 10SM CLR 28/M01 A3005 RMK AO2 SLP132 T02831011,M
LSV,2023-07-29 03:54,-115.0343,36.2362,570.00,102.20,37.40,10.81,0.00,0.00,0.00,29.81,1006.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,96.63,KLSV 290354Z COR 00000KT 10SM CLR 39/03 A2981 RMK SLP062 RVRNO $ COR 0356,M
BVU,2023-07-29 03:55,-114.8611,35.9475,671.00,96.80,44.60,16.83,0.00,0.00,0.00,29.87,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.79,KBVU 290355Z AUTO 00000KT 10SM CLR 36/07 A2987 RMK AO2,M
INS,2023-07-29 03:55,-115.6733,36.5872,955.00,96.60,25.70,7.99,210.00,7.00,0.00,29.95,1008.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.31,KINS 290355Z AUTO 21007KT 10SM CLR 36/M03 A2995 RMK AO2 SLP081 T03591035 $,M
RNO,2023-07-29 03:55,-119.7711,39.4839,1341.00,83.00,29.00,14.04,240.00,6.00,0.00,30.13,1014.20,10.00,M,FEW,M,M,M,20000.00,M,M,M,M,M,M,M,M,M,M,80.37,KRNO 290355Z 24006KT 10SM FEW200 28/M02 A3013 RMK AO2 SLP142 T02831017,M
RTS,2023-07-29 03:55,-119.8764,39.6682,1539.00,75.20,26.60,16.43,280.00,14.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KRTS 290355Z AUTO 28014KT 10SM CLR 24/M03 A3019 RMK AO2,M
05U,2023-07-29 03:55,-116.0051,39.6042,1811.23,71.60,24.80,17.22,M,M,0.00,30.23,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,K05U 290355Z AUTO 10SM 22/M04 A3023 RMK A01,M
MEV,2023-07-29 03:55,-119.7500,38.9963,1441.42,73.40,35.60,25.13,270.00,8.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KMEV 290355Z AUTO 27008KT 10SM CLR 23/02 A3016 RMK AO2,M
HTH,2023-07-29 03:55,-118.6315,38.5448,1282.89,87.80,26.60,10.91,360.00,9.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.69,KHTH 290355Z AUTO 36009KT 300V020 10SM CLR 31/M03 A3008 RMK A01,M
TMT,2023-07-29 03:55,-117.1971,39.4643,1749.34,66.40,29.00,24.47,130.00,4.00,0.00,30.21,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.40,KTMT 290355Z AUTO 13004KT CLR 19/M02 A3021 RMK AO2 T01911016 PWINO,M
BAM,2023-07-29 03:55,-116.8743,40.5990,1382.36,80.60,21.20,10.97,280.00,6.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.68,KBAM 290355Z AUTO 28006KT 10SM CLR 27/M06 A3011 RMK AO1,M
10U,2023-07-29 03:55,-116.1876,41.9532,1637.00,69.80,19.40,14.57,190.00,6.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,K10U 290355Z AUTO 19006KT 10SM CLR 21/M07 A3017 RMK AO2,M
EKO,2023-07-29 03:56,-115.7860,40.8242,1367.00,76.00,24.00,14.36,290.00,3.00,0.00,30.15,1014.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,76.00,KEKO 290356Z AUTO 29003KT 10SM CLR 24/M04 A3015 RMK AO2 SLP149 T02441044,M
WMC,2023-07-29 03:56,-117.8072,40.9019,1315.00,74.00,23.00,14.73,240.00,9.00,0.00,30.08,1013.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,74.00,KWMC 290356Z AUTO 24009KT 10SM CLR 23/M05 A3008 RMK AO2 SLP134 T02331050,M
NFL,2023-07-29 03:56,-118.7010,39.4166,1199.00,83.00,33.00,16.50,290.00,11.00,0.00,30.06,1014.80,10.00,M,FEW,M,M,M,20000.00,M,M,M,M,M,M,M,M,M,M,80.43,KNFL 290356Z 29011KT 10SM FEW200 28/01 A3006 RMK AO2 SLP148 T02830006,M
HND,2023-07-29 03:56,-115.1344,35.9729,742.79,102.00,39.00,11.58,190.00,3.00,0.00,29.93,1010.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,96.77,KHND 290356Z AUTO 19003KT 10SM CLR 39/04 A2993 RMK AO2 SLP109 T03890039,M
TPH,2023-07-29 03:56,-117.0904,38.0505,1654.00,82.00,41.00,23.37,330.00,5.00,0.00,30.14,1011.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.04,KTPH 290356Z AUTO 33005KT 10SM CLR 28/05 A3014 RMK AO2 SLP111 T02780050,M
LAS,2023-07-29 03:56,-115.1634,36.0719,663.00,103.00,37.00,10.39,230.00,5.00,0.00,29.87,1008.00,10.00,M,FEW,BKN,M,M,14000.00,25000.00,M,M,M,M,M,M,M,M,M,97.24,KLAS 290356Z 23005KT 10SM FEW140 BKN250 39/03 A2987 RMK AO2 SLP080 T03940028,M
BVU,2023-07-29 04:15,-114.8611,35.9475,671.00,96.80,44.60,16.83,80.00,3.00,0.00,29.88,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.79,KBVU 290415Z AUTO 08003KT 10SM CLR 36/07 A2988 RMK AO2,M
RTS,2023-07-29 04:15,-119.8764,39.6682,1539.00,75.20,26.60,16.43,280.00,11.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KRTS 290415Z AUTO 28011KT 10SM CLR 24/M03 A3020 RMK AO2,M
05U,2023-07-29 04:15,-116.0051,39.6042,1811.23,71.60,30.20,21.50,M,M,0.00,30.24,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,K05U 290415Z AUTO 10SM 22/M01 A3024 RMK A01,M
MEV,2023-07-29 04:15,-119.7500,38.9963,1441.42,78.80,33.80,19.55,290.00,7.00,0.00,30.16,M,10.00,12.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KMEV 290415Z AUTO 29007G12KT 10SM CLR 26/01 A3016 RMK AO2,M
HTH,2023-07-29 04:15,-118.6315,38.5448,1282.89,86.00,30.20,13.38,30.00,8.00,0.00,30.08,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.64,KHTH 290415Z AUTO 03008G16KT 10SM CLR 30/M01 A3008 RMK A01,M
BAM,2023-07-29 04:15,-116.8743,40.5990,1382.36,77.00,23.00,13.32,300.00,5.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KBAM 290415Z AUTO 30005KT 10SM CLR 25/M05 A3011 RMK AO1,M
TMT,2023-07-29 04:15,-117.1971,39.4643,1749.34,64.40,29.30,26.56,130.00,7.00,0.00,30.22,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KTMT 290415Z AUTO 13007KT CLR 18/M01 A3022 RMK AO2 T01801015 PWINO,M
10U,2023-07-29 04:15,-116.1876,41.9532,1637.00,66.20,19.40,16.50,200.00,7.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,K10U 290415Z AUTO 20007KT 10SM CLR 19/M07 A3018 RMK AO2,M
BVU,2023-07-29 04:35,-114.8611,35.9475,671.00,96.80,41.00,14.66,70.00,8.00,0.00,29.89,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.39,KBVU 290435Z AUTO 07008KT 10SM CLR 36/05 A2989 RMK AO2,M
RTS,2023-07-29 04:35,-119.8764,39.6682,1539.00,73.40,26.60,17.46,280.00,8.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KRTS 290435Z AUTO 28008KT 10SM CLR 23/M03 A3020 RMK AO2,M
05U,2023-07-29 04:35,-116.0051,39.6042,1811.23,69.80,30.20,22.86,M,M,0.00,30.25,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,K05U 290435Z AUTO 10SM 21/M01 A3025 RMK A01,M
MEV,2023-07-29 04:35,-119.7500,38.9963,1441.42,69.80,37.40,30.49,60.00,4.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KMEV 290435Z AUTO 06004KT 10SM CLR 21/03 A3017 RMK AO2,M
HTH,2023-07-29 04:35,-118.6315,38.5448,1282.89,86.00,23.00,9.94,10.00,15.00,0.00,30.09,M,10.00,24.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.14,KHTH 290435Z AUTO 01015G24KT 10SM CLR 30/M05 A3009 RMK A01,M
TMT,2023-07-29 04:35,-117.1971,39.4643,1749.34,64.20,27.70,25.05,160.00,4.00,0.00,30.24,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.20,KTMT 290435Z AUTO 16004KT CLR 18/M02 A3024 RMK AO2 T01791024 PWINO,M
10U,2023-07-29 04:35,-116.1876,41.9532,1637.00,64.40,19.40,17.56,180.00,4.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,K10U 290435Z AUTO 18004KT 10SM CLR 18/M07 A3018 RMK AO2,M
BAM,2023-07-29 04:35,-116.8743,40.5990,1382.36,73.40,23.00,15.03,320.00,5.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KBAM 290435Z AUTO 32005KT 10SM CLR 23/M05 A3012 RMK AO1,M
P68,2023-07-29 04:53,-116.0056,39.6014,1993.00,67.00,32.00,27.07,60.00,3.00,0.00,30.23,1014.60,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,67.00,KP68 290453Z AUTO 06003KT 19/00 A3023 RMK AO1 SLP146 T01940000,M
DRA,2023-07-29 04:53,-116.0278,36.6206,1009.00,91.00,32.00,12.29,230.00,7.00,0.00,29.99,1009.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.61,KDRA 290453Z AUTO 23007KT 10SM CLR 33/00 A2999 RMK AO2 SLP092 T03280000,M
ELY,2023-07-29 04:53,-114.8453,39.2950,1909.00,68.00,31.00,25.12,210.00,8.00,0.00,30.23,1011.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KELY 290453Z AUTO 21008KT 10SM CLR 20/M01 A3023 RMK AO2 SLP119 T02001006,M
VGT,2023-07-29 04:53,-115.1933,36.2111,667.00,101.00,40.00,12.41,270.00,6.00,0.00,29.88,1010.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,96.12,KVGT 290453Z AUTO 27006KT 10SM CLR 38/04 A2988 RMK AO2 SLP100 T03830044,M
LSV,2023-07-29 04:53,-115.0343,36.2362,570.00,101.50,38.00,11.31,200.00,5.00,0.00,29.87,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,96.14,KLSV 290453Z 20005KT 10SM CLR 39/03 A2987 RMK A02 SLPNO53 WND DATA ESTMD T03860034 RVRNO $,M
