station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
RNO,2024-07-14 06:55,-119.7711,39.4839,1341.00,79.00,49.00,34.94,80.00,5.00,0.00,30.22,1016.40,10.00,M,FEW,BKN,M,M,11000.00,18000.00,M,M,M,M,M,M,M,M,M,79.00,KRNO 140655Z 08005KT 10SM FEW110 BKN180 26/09 A3022 RMK AO2 SLP164 T02610094 $,M
RTS,2024-07-14 06:55,-119.8764,39.6682,1539.00,77.00,42.80,29.51,M,3.00,0.00,30.27,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KRTS 140655Z AUTO VRB03KT 10SM CLR 25/06 A3027 RMK AO2,M
05U,2024-07-14 06:55,-116.0051,39.6042,1811.23,75.20,42.80,31.34,340.00,11.00,0.00,30.32,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,K05U 140655Z AUTO 34011KT 10SM 24/06 A3032 RMK A01,M
MEV,2024-07-14 06:55,-119.7500,38.9963,1441.42,69.80,48.20,46.16,10.00,4.00,0.00,30.23,M,10.00,M,SCT,BKN,BKN,M,3500.00,4200.00,4700.00,M,M,M,M,M,M,M,M,69.80,KMEV 140655Z AUTO 01004KT 10SM SCT035 BKN042 BKN047 21/09 A3023 RMK AO2,M
BAM,2024-07-14 06:55,-116.8743,40.5990,1382.36,86.00,44.60,23.59,220.00,15.00,0.00,30.17,M,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.07,KBAM 140655Z AUTO 22015G20KT 10SM CLR 30/07 A3017 RMK AO1,M
HTH,2024-07-14 06:55,-118.6315,38.5448,1282.89,75.20,57.20,53.55,0.00,0.00,0.00,30.24,M,10.00,M,FEW,BKN,BKN,M,6500.00,7500.00,9000.00,M,M,M,M,M,M,M,M,75.20,KHTH 140655Z AUTO 00000KT 10SM FEW065 BKN075 BKN090 24/14 A3024 RMK A01,M
TMT,2024-07-14 06:55,-117.1971,39.4643,1749.34,70.30,51.00,50.37,230.00,12.00,0.00,30.35,M,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,70.30,KTMT 140655Z AUTO 23012KT 10SM SCT110 21/11 A3035 RMK AO2 T02130105,M
INS,2024-07-14 06:55,-115.6733,36.5872,955.00,80.40,56.50,43.97,260.00,8.00,0.00,30.10,1013.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.57,KINS 140655Z AUTO 26008KT 10SM CLR 27/14 A3010 RMK AO2 SLP131 T02690136 $,M
LSV,2024-07-14 06:55,-115.0343,36.2362,570.00,85.30,64.00,48.99,120.00,7.00,0.00,29.94,1010.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.62,KLSV 140655Z AUTO 12007KT 10SM CLR 30/18 A2994 RMK AO2 TSE03 SLP106 T02960177 $,M
EKO,2024-07-14 06:56,-115.7860,40.8242,1367.00,80.00,46.00,30.20,280.00,8.00,0.00,30.22,1015.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.20,KEKO 140656Z AUTO 28008KT 10SM CLR 27/08 A3022 RMK AO2 SLP154 T02670078,M
WMC,2024-07-14 06:56,-117.8072,40.9019,1315.00,85.00,38.00,18.87,360.00,4.00,T,30.13,1013.40,10.00,M,CLR,M,M,M,M,M,M,M,-RA,M,M,M,M,M,M,81.99,KWMC 140656Z AUTO 36004KT 10SM -RA CLR 29/03 A3013 RMK AO2 RAE27B47 SLP134 P0000 T02940033,M
HND,2024-07-14 06:56,-115.1344,35.9729,742.79,81.00,66.00,60.37,200.00,7.00,0.00,30.05,1015.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.11,KHND 140656Z AUTO 20007KT 10SM CLR 27/19 A3005 RMK AO2 SLP159 T02720189 404170256,M
TPH,2024-07-14 06:56,-117.0904,38.0505,1654.00,74.00,49.00,41.26,70.00,4.00,0.00,30.32,1016.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,74.00,KTPH 140656Z AUTO 07004KT 10SM CLR 23/09 A3032 RMK AO2 SLP167 T02330094,M
LAS,2024-07-14 06:56,-115.1634,36.0719,663.00,86.00,62.00,44.65,160.00,7.00,0.00,30.01,1013.00,10.00,M,FEW,FEW,SCT,M,8000.00,14000.00,22000.00,M,M,M,M,M,M,M,M,86.48,KLAS 140656Z 16007KT 10SM FEW080 FEW140 SCT220 30/17 A3001 RMK AO2 TSE01 SLP130 LGT DSNT NE-SE T03000167 $,M
BVU,2024-07-14 07:15,-114.8611,35.9475,671.00,82.40,60.80,48.05,0.00,0.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.90,KBVU 140715Z AUTO 00000KT 10SM CLR 28/16 A3001 RMK AO2,M
CXP,2024-07-14 07:15,-119.7326,39.1923,1431.00,73.40,46.40,38.18,0.00,0.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KCXP 140715Z AUTO 00000KT 10SM CLR 23/08 A3025 RMK AO2,M
RTS,2024-07-14 07:15,-119.8764,39.6682,1539.00,77.00,42.80,29.51,130.00,6.00,0.00,30.28,M,10.00,M,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,77.00,KRTS 140715Z AUTO 13006KT 10SM FEW100 25/06 A3028 RMK AO2,M
05U,2024-07-14 07:15,-116.0051,39.6042,1811.23,73.40,44.60,35.66,340.00,10.00,0.00,30.32,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,K05U 140715Z AUTO 34010KT 10SM 23/07 A3032 RMK A01,M
MEV,2024-07-14 07:15,-119.7500,38.9963,1441.42,69.80,48.20,46.16,350.00,4.00,0.00,30.23,M,10.00,M,SCT,BKN,M,M,3800.00,4600.00,M,M,M,M,M,M,M,M,M,69.80,KMEV 140715Z AUTO 35004KT 10SM SCT038 BKN046 21/09 A3023 RMK AO2,M
BAM,2024-07-14 07:15,-116.8743,40.5990,1382.36,86.00,44.60,23.59,220.00,14.00,0.00,30.18,M,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.07,KBAM 140715Z AUTO 22014G19KT 10SM CLR 30/07 A3018 RMK AO1,M
HTH,2024-07-14 07:15,-118.6315,38.5448,1282.89,73.40,57.20,56.88,0.00,0.00,0.00,30.24,M,10.00,M,FEW,BKN,OVC,M,6500.00,7500.00,11000.00,M,M,M,M,M,M,M,M,73.40,KHTH 140715Z AUTO 00000KT 10SM FEW065 BKN075 OVC110 23/14 A3024 RMK A01,M
TMT,2024-07-14 07:15,-117.1971,39.4643,1749.34,70.30,51.00,50.37,230.00,10.00,0.00,30.35,M,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,70.30,KTMT 140715Z AUTO 23010KT 10SM BKN110 21/11 A3035 RMK AO2 T02130105,M
BVU,2024-07-14 07:35,-114.8611,35.9475,671.00,86.00,57.20,37.62,0.00,0.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.97,KBVU 140735Z AUTO 00000KT 10SM CLR 30/14 A3001 RMK AO2,M
CXP,2024-07-14 07:35,-119.7326,39.1923,1431.00,73.40,46.40,38.18,0.00,0.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KCXP 140735Z AUTO 00000KT 10SM CLR 23/08 A3025 RMK AO2,M
RTS,2024-07-14 07:35,-119.8764,39.6682,1539.00,75.20,44.60,33.57,140.00,6.00,0.00,30.27,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KRTS 140735Z AUTO 14006KT 10SM CLR 24/07 A3027 RMK AO2,M
05U,2024-07-14 07:35,-116.0051,39.6042,1811.23,73.40,44.60,35.66,320.00,9.00,0.00,30.33,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,K05U 140735Z AUTO 32009KT 10SM 23/07 A3033 RMK A01,M
MEV,2024-07-14 07:35,-119.7500,38.9963,1441.42,66.20,50.00,55.88,180.00,7.00,0.00,30.23,M,10.00,M,SCT,BKN,M,M,3900.00,4500.00,M,M,M,M,M,M,M,M,M,66.20,KMEV 140735Z AUTO 18007KT 10SM SCT039 BKN045 19/10 A3023 RMK AO2,M
BAM,2024-07-14 07:35,-116.8743,40.5990,1382.36,84.20,44.60,24.99,220.00,12.00,0.00,30.17,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.73,KBAM 140735Z AUTO 22012G17KT 10SM CLR 29/07 A3017 RMK AO1,M
HTH,2024-07-14 07:35,-118.6315,38.5448,1282.89,73.40,59.00,60.67,90.00,5.00,0.00,30.24,M,10.00,M,FEW,SCT,OVC,M,6500.00,7500.00,11000.00,M,M,M,M,M,M,M,M,73.40,KHTH 140735Z AUTO 09005KT 10SM FEW065 SCT075 OVC110 23/15 A3024 RMK A01,M
TMT,2024-07-14 07:35,-117.1971,39.4643,1749.34,69.00,51.00,52.66,250.00,8.00,0.00,30.35,M,10.00,M,OVC,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,69.00,KTMT 140735Z AUTO 25008KT 10SM OVC110 21/11 A3035 RMK AO2 T02050106,M
P68,2024-07-14 07:53,-116.0056,39.6014,1993.00,72.00,44.00,36.54,250.00,8.00,0.00,30.31,1015.90,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,72.00,KP68 140753Z AUTO 25008KT 22/07 A3031 RMK AO1 SLP159 T02220067 403560172,M
DRA,2024-07-14 07:53,-116.0278,36.6206,1009.00,76.00,55.00,48.14,270.00,3.00,0.00,30.10,1013.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,76.00,KDRA 140753Z AUTO 27003KT 10SM CLR 24/13 A3010 RMK AO2 SLP138 T02440128 404060244,M
ELY,2024-07-14 07:53,-114.8453,39.2950,1909.00,62.00,44.00,51.63,200.00,11.00,0.00,30.36,1016.40,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,62.00,KELY 140753Z AUTO 20011KT 10SM FEW110 17/07 A3036 RMK AO2 SLP164 T01670067 403670150,M
VGT,2024-07-14 07:53,-115.1933,36.2111,667.00,88.00,58.00,36.34,310.00,8.00,0.00,30.01,1014.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.99,KVGT 140753Z AUTO 31008KT 10SM CLR 31/14 A3001 RMK AO2 SLP147 T03110144 404220278,M
LOL,2024-07-14 07:53,-118.5701,40.0684,1192.43,79.00,49.00,34.94,260.00,4.00,0.00,30.15,1015.50,10.00,M,SCT,SCT,M,M,10000.00,12000.00,M,M,M,M,M,M,M,M,M,79.00,KLOL 140753Z AUTO 26004KT 10SM SCT100 SCT120 26/09 A3015 RMK AO2 SLP155 T02610094 404110200,M
BVU,2024-07-14 07:55,-114.8611,35.9475,671.00,84.20,55.40,37.35,280.00,3.00,0.00,30.00,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.09,KBVU 140755Z AUTO 28003KT 10SM CLR 29/13 A3000 RMK AO2,M
CXP,2024-07-14 07:55,-119.7326,39.1923,1431.00,69.80,50.00,49.37,70.00,3.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KCXP 140755Z AUTO 07003KT 10SM CLR 21/10 A3025 RMK AO2,M
RNO,2024-07-14 07:55,-119.7711,39.4839,1341.00,77.00,48.00,35.95,180.00,5.00,0.00,30.21,1015.80,10.00,M,FEW,SCT,M,M,11000.00,18000.00,M,M,M,M,M,M,M,M,M,77.00,KRNO 140755Z 18005KT 10SM FEW110 SCT180 25/09 A3021 RMK AO2 SLP158 T02500089 403940239 $,M
RTS,2024-07-14 07:55,-119.8764,39.6682,1539.00,73.40,44.60,35.66,0.00,0.00,0.00,30.26,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KRTS 140755Z AUTO 00000KT 10SM CLR 23/07 A3026 RMK AO2,M
05U,2024-07-14 07:55,-116.0051,39.6042,1811.23,71.60,42.80,35.37,90.00,4.00,0.00,30.33,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,K05U 140755Z AUTO 09004KT 10SM 22/06 A3033 RMK A01,M
MEV,2024-07-14 07:55,-119.7500,38.9963,1441.42,64.40,51.80,63.60,170.00,6.00,0.00,30.22,M,10.00,M,SCT,BKN,M,M,3400.00,4100.00,M,M,M,M,M,M,M,M,M,64.40,KMEV 140755Z AUTO 17006KT 10SM SCT034 BKN041 18/11 A3022 RMK AO2,M
BAM,2024-07-14 07:55,-116.8743,40.5990,1382.36,84.20,44.60,24.99,230.00,11.00,0.00,30.17,M,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.73,KBAM 140755Z AUTO 23011G20KT 10SM CLR 29/07 A3017 RMK AO1,M
HTH,2024-07-14 07:55,-118.6315,38.5448,1282.89,73.40,59.00,60.67,140.00,6.00,0.00,30.22,M,10.00,M,OVC,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,73.40,KHTH 140755Z AUTO 14006KT 10SM OVC110 23/15 A3022 RMK A01,M
TMT,2024-07-14 07:55,-117.1971,39.4643,1749.34,69.00,51.30,53.24,230.00,8.00,0.00,30.34,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,69.00,KTMT 140755Z AUTO 23008KT 10SM SCT120 21/11 A3034 RMK AO2 T02060107 403580112,M
INS,2024-07-14 07:55,-115.6733,36.5872,955.00,77.70,56.50,48.05,260.00,7.00,0.00,30.10,1013.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.70,KINS 140755Z AUTO 26007KT 10SM CLR 25/14 A3010 RMK AO2 SLP134 T02540136 404020253 $,M
LSV,2024-07-14 07:55,-115.0343,36.2362,570.00,85.30,62.80,46.97,200.00,4.00,0.00,29.96,1011.30,10.00,M,OVC,M,M,M,13000.00,M,M,M,M,M,M,M,M,M,M,86.13,KLSV 140755Z AUTO 20004KT 10SM OVC130 30/17 A2996 RMK AO2 SLP113 T02960171 404310287 $,M
EKO,2024-07-14 07:56,-115.7860,40.8242,1367.00,77.00,45.00,32.10,190.00,6.00,0.00,30.20,1015.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KEKO 140756Z AUTO 19006KT 10SM CLR 25/07 A3020 RMK AO2 SLP151 T02500072 403780189,M
WMC,2024-07-14 07:56,-117.8072,40.9019,1315.00,83.00,42.00,23.51,180.00,5.00,T,30.14,1013.50,5.00,M,BKN,M,M,M,3500.00,M,M,M,-RA,M,M,M,M,M,M,80.74,KWMC 140756Z AUTO 18005KT 5SM -RA BKN035 28/06 A3014 RMK AO2 SLP135 P0000 T02830056 404170167,M
HND,2024-07-14 07:56,-115.1344,35.9729,742.79,80.00,64.00,58.17,210.00,8.00,0.00,30.05,1016.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.62,KHND 140756Z AUTO 21008KT 10SM CLR 27/18 A3005 RMK AO2 SLP161 T02670178,M
TPH,2024-07-14 07:56,-117.0904,38.0505,1654.00,71.00,50.00,47.39,360.00,12.00,0.00,30.30,1016.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.00,KTPH 140756Z AUTO 36012KT 10SM CLR 22/10 A3030 RMK AO2 SLP166 T02170100 403610200,M
LAS,2024-07-14 07:56,-115.1634,36.0719,663.00,85.00,62.00,46.11,0.00,0.00,0.00,30.02,1013.50,10.00,M,FEW,SCT,M,M,14000.00,22000.00,M,M,M,M,M,M,M,M,M,85.55,KLAS 140756Z 00000KT 10SM FEW140 SCT220 29/17 A3002 RMK AO2 SLP135 T02940167 404330294 $,M
NFL,2024-07-14 07:56,-118.7010,39.4166,1199.00,79.00,51.00,37.64,170.00,13.00,0.00,30.16,1017.70,10.00,M,FEW,BKN,M,M,9500.00,12000.00,M,M,M,M,M,M,M,M,M,79.00,KNFL 140756Z AUTO 17013KT 10SM FEW095 BKN120 26/11 A3016 RMK AO2 SLP177 T02610106 404000233,M
BVU,2024-07-14 08:15,-114.8611,35.9475,671.00,86.00,53.60,33.01,280.00,4.00,0.00,30.00,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.18,KBVU 140815Z AUTO 28004KT 10SM CLR 30/12 A3000 RMK AO2,M
CXP,2024-07-14 08:15,-119.7326,39.1923,1431.00,71.60,48.20,43.42,0.00,0.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KCXP 140815Z AUTO 00000KT 10SM CLR 22/09 A3024 RMK AO2,M
RTS,2024-07-14 08:15,-119.8764,39.6682,1539.00,71.60,42.80,35.37,310.00,4.00,0.00,30.26,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KRTS 140815Z AUTO 31004KT 10SM CLR 22/06 A3026 RMK AO2,M
05U,2024-07-14 08:15,-116.0051,39.6042,1811.23,73.40,44.60,35.66,0.00,0.00,0.00,30.33,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,K05U 140815Z AUTO 00000KT 10SM 23/07 A3033 RMK A01,M
MEV,2024-07-14 08:15,-119.7500,38.9963,1441.42,64.40,51.80,63.60,0.00,0.00,0.00,30.22,M,10.00,M,FEW,SCT,BKN,M,2900.00,3700.00,4800.00,M,M,M,M,M,M,M,M,64.40,KMEV 140815Z AUTO 00000KT 10SM FEW029 SCT037 BKN048 18/11 A3022 RMK AO2,M
BAM,2024-07-14 08:15,-116.8743,40.5990,1382.36,82.40,44.60,26.49,230.00,13.00,0.00,30.17,M,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.50,KBAM 140815Z AUTO 23013G19KT 10SM CLR 28/07 A3017 RMK AO1,M
HTH,2024-07-14 08:15,-118.6315,38.5448,1282.89,75.20,57.20,53.55,200.00,5.00,0.00,30.22,M,10.00,M,OVC,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,75.20,KHTH 140815Z AUTO 20005KT 10SM OVC110 24/14 A3022 RMK A01,M
TMT,2024-07-14 08:15,-117.1971,39.4643,1749.34,68.40,51.80,55.37,240.00,6.00,0.00,30.33,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,68.40,KTMT 140815Z AUTO 24006KT 10SM SCT120 20/11 A3033 RMK AO2 T02020110,M
BVU,2024-07-14 08:35,-114.8611,35.9475,671.00,87.80,53.60,31.17,0.00,0.00,0.00,30.00,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.72,KBVU 140835Z AUTO 00000KT 10SM CLR 31/12 A3000 RMK AO2,M
CXP,2024-07-14 08:35,-119.7326,39.1923,1431.00,71.60,48.20,43.42,0.00,0.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KCXP 140835Z AUTO 00000KT 10SM CLR 22/09 A3023 RMK AO2,M
RTS,2024-07-14 08:35,-119.8764,39.6682,1539.00,69.80,42.80,37.61,0.00,0.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KRTS 140835Z AUTO 00000KT 10SM CLR 21/06 A3025 RMK AO2,M
05U,2024-07-14 08:35,-116.0051,39.6042,1811.23,75.20,42.80,31.34,0.00,0.00,0.00,30.33,M,10.00,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,K05U 140835Z AUTO 00000G10KT 10SM 24/06 A3033 RMK A01,M
MEV,2024-07-14 08:35,-119.7500,38.9963,1441.42,62.60,50.00,63.38,0.00,0.00,0.00,30.23,M,10.00,M,SCT,BKN,M,M,3800.00,4700.00,M,M,M,M,M,M,M,M,M,62.60,KMEV 140835Z AUTO 00000KT 10SM SCT038 BKN047 17/10 A3023 RMK AO2,M
BAM,2024-07-14 08:35,-116.8743,40.5990,1382.36,82.40,44.60,26.49,230.00,19.00,0.00,30.17,M,10.00,26.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.50,KBAM 140835Z AUTO 23019G26KT 10SM CLR 28/07 A3017 RMK AO1,M
HTH,2024-07-14 08:35,-118.6315,38.5448,1282.89,75.20,55.40,50.17,210.00,5.00,0.00,30.20,M,10.00,M,SCT,BKN,OVC,M,6500.00,8000.00,12000.00,M,M,M,M,M,M,M,M,75.20,KHTH 140835Z AUTO 21005KT 10SM SCT065 BKN080 OVC120 24/13 A3020 RMK A01,M
TMT,2024-07-14 08:35,-117.1971,39.4643,1749.34,68.00,51.80,56.13,220.00,6.00,0.00,30.32,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,68.00,KTMT 140835Z AUTO 22006KT 10SM SCT120 20/11 A3032 RMK AO2 T02000110,M
P68,2024-07-14 08:53,-116.0056,39.6014,1993.00,73.00,44.00,35.32,210.00,4.00,0.00,30.31,1016.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.00,KP68 140853Z AUTO 21004KT 23/07 A3031 RMK AO1 SLP160 T02280067 53001,M
DRA,2024-07-14 08:53,-116.0278,36.6206,1009.00,78.00,54.00,43.44,M,4.00,0.00,30.10,1013.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.00,KDRA 140853Z AUTO VRB04KT 10SM CLR 26/12 A3010 RMK AO2 SLP139 T02560122 57006,M
ELY,2024-07-14 08:53,-114.8453,39.2950,1909.00,64.00,44.00,48.12,210.00,9.00,0.00,30.34,1015.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.00,KELY 140853Z AUTO 21009KT 10SM CLR 18/07 A3034 RMK AO2 SLP154 T01780067 58006,M
VGT,2024-07-14 08:53,-115.1933,36.2111,667.00,87.00,58.00,37.51,330.00,8.00,0.00,30.00,1014.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.07,KVGT 140853Z AUTO 33008KT 10SM CLR 31/14 A3000 RMK AO2 SLP143 T03060144 56005,M
LOL,2024-07-14 08:53,-118.5701,40.0684,1192.43,77.00,49.00,37.33,150.00,7.00,0.00,30.14,1015.00,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,77.00,KLOL 140853Z AUTO 15007KT 10SM SCT120 25/09 A3014 RMK AO2 SLP150 T02500094 50000,M
BVU,2024-07-14 08:55,-114.8611,35.9475,671.00,87.80,53.60,31.17,10.00,6.00,0.00,30.00,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.72,KBVU 140855Z AUTO 01006KT 10SM CLR 31/12 A3000 RMK AO2,M
CXP,2024-07-14 08:55,-119.7326,39.1923,1431.00,69.80,48.20,46.16,0.00,0.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KCXP 140855Z AUTO 00000KT 10SM CLR 21/09 A3023 RMK AO2,M
RNO,2024-07-14 08:55,-119.7711,39.4839,1341.00,76.00,47.00,35.80,170.00,4.00,0.00,30.19,1015.30,10.00,M,BKN,M,M,M,20000.00,M,M,M,M,M,M,M,M,M,M,76.00,KRNO 140855Z 17004KT 10SM BKN200 24/08 A3019 RMK AO2 SLP153 T02440083 58003 $,M
RTS,2024-07-14 08:55,-119.8764,39.6682,1539.00,69.80,42.80,37.61,M,3.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KRTS 140855Z AUTO VRB03KT 10SM CLR 21/06 A3024 RMK AO2,M
05U,2024-07-14 08:55,-116.0051,39.6042,1811.23,73.40,42.80,33.29,0.00,0.00,0.00,30.33,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,K05U 140855Z AUTO 00000KT 10SM 23/06 A3033 RMK A01,M
MEV,2024-07-14 08:55,-119.7500,38.9963,1441.42,64.40,51.80,63.60,230.00,4.00,0.00,30.22,M,10.00,M,FEW,SCT,SCT,M,3900.00,4600.00,5500.00,M,M,M,M,M,M,M,M,64.40,KMEV 140855Z AUTO 23004KT 10SM FEW039 SCT046 SCT055 18/11 A3022 RMK AO2,M
BAM,2024-07-14 08:55,-116.8743,40.5990,1382.36,80.60,46.40,30.07,230.00,17.00,0.00,30.17,M,10.00,24.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.56,KBAM 140855Z AUTO 23017G24KT 10SM CLR 27/08 A3017 RMK AO1,M
HTH,2024-07-14 08:55,-118.6315,38.5448,1282.89,75.20,55.40,50.17,210.00,6.00,0.00,30.20,M,10.00,M,FEW,BKN,OVC,M,6000.00,7000.00,11000.00,M,M,M,M,M,M,M,M,75.20,KHTH 140855Z AUTO 21006KT 10SM FEW060 BKN070 OVC110 24/13 A3020 RMK A01,M
TMT,2024-07-14 08:55,-117.1971,39.4643,1749.34,66.00,51.30,59.05,0.00,0.00,0.00,30.31,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,66.00,KTMT 140855Z AUTO 00000KT 10SM SCT120 19/11 A3031 RMK AO2 T01890107,M
INS,2024-07-14 08:55,-115.6733,36.5872,955.00,76.60,55.40,47.88,270.00,5.00,0.00,30.09,1013.10,10.00,M,FEW,M,M,M,15000.00,M,M,M,M,M,M,M,M,M,M,76.60,KINS 140855Z AUTO 27005KT 10SM FEW150 25/13 A3009 RMK AO2 SLP131 T02480130 57007 $,M
LSV,2024-07-14 08:55,-115.0343,36.2362,570.00,85.60,63.00,46.85,0.00,0.00,0.00,29.95,1010.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.50,KLSV 140855Z AUTO 00000KT 10SM CLR 30/17 A2995 RMK AO2 SLP109 T02980172 55006 $,M
EKO,2024-07-14 08:56,-115.7860,40.8242,1367.00,71.00,46.00,40.78,160.00,5.00,0.00,30.19,1015.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.00,KEKO 140856Z AUTO 16005KT 10SM CLR 22/08 A3019 RMK AO2 SLP154 T02170078 58007,M
WMC,2024-07-14 08:56,-117.8072,40.9019,1315.00,82.00,43.00,25.24,160.00,10.00,T,30.13,1013.40,10.00,M,BKN,M,M,M,3800.00,M,M,M,-RA,M,M,M,M,M,M,80.15,KWMC 140856Z AUTO 16010KT 10SM -RA BKN038 28/06 A3013 RMK AO2 SLP134 P0000 60000 T02780061 50004,M
HND,2024-07-14 08:56,-115.1344,35.9729,742.79,78.00,64.00,62.12,180.00,4.00,0.00,30.05,1015.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.00,KHND 140856Z AUTO 18004KT 10SM CLR 26/18 A3005 RMK AO2 SLP158 T02560178 56001,M
TPH,2024-07-14 08:56,-117.0904,38.0505,1654.00,66.00,50.00,56.27,30.00,7.00,0.00,30.29,1016.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.00,KTPH 140856Z AUTO 03007KT 10SM CLR 19/10 A3029 RMK AO2 SLP168 T01890100 58003,M
