station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
10U,2023-09-20 02:35,-116.1876,41.9532,1637.00,57.20,33.80,41.13,40.00,4.00,0.00,30.02,M,10.00,M,FEW,M,M,M,7500.00,M,M,M,M,M,M,M,M,M,M,57.20,K10U 200235Z AUTO 04004KT 10SM FEW075 14/01 A3002 RMK AO2,M
BAM,2023-09-20 02:35,-116.8743,40.5990,1382.36,66.20,44.60,45.60,0.00,0.00,0.00,29.95,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KBAM 200235Z AUTO 00000KT 10SM CLR 19/07 A2995 RMK AO1,M
TMT,2023-09-20 02:35,-117.1971,39.4643,1749.34,58.60,36.30,43.20,100.00,4.00,0.00,30.03,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,58.60,KTMT 200235Z AUTO 10004KT CLR 15/02 A3003 RMK AO2 LTG DSNT SW T01480024 PWINO,M
05U,2023-09-20 02:50,-116.0051,39.6042,1811.23,57.20,39.20,50.91,300.00,9.00,0.00,30.11,M,4.00,25.00,FEW,SCT,BKN,M,300.00,2700.00,3800.00,M,HZ,M,M,M,M,M,M,57.20,K05U 200250Z AUTO 30009G25KT 270V350 4SM HZ FEW003 SCT027 BKN038 14/04 A3011 RMK A01,M
P68,2023-09-20 02:53,-116.0056,39.6014,1993.00,62.00,40.00,44.25,220.00,7.00,0.00,30.10,1013.30,M,24.00,M,M,M,M,M,M,M,M,M,M,M,M,32.00,310.00,2023-09-20 01:54,62.00,KP68 200253Z AUTO 22007G24KT 180V240 17/04 A3010 RMK AO1 PK WND 31032/0154 WSHFT 0140 SLP133 T01670044 53020,M
DRA,2023-09-20 02:53,-116.0278,36.6206,1009.00,78.00,34.00,20.23,220.00,7.00,0.00,29.88,1007.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.00,KDRA 200253Z AUTO 22007KT 10SM CLR 26/01 A2988 RMK AO2 SLP075 T02560011 55002,M
ELY,2023-09-20 02:53,-114.8453,39.2950,1909.00,60.00,32.00,34.61,0.00,0.00,0.00,30.06,1011.20,10.00,M,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,60.00,KELY 200253Z AUTO 00000KT 10SM BKN120 16/00 A3006 RMK AO2 SLP112 T01560000 51007,M
VGT,2023-09-20 02:53,-115.1933,36.2111,667.00,88.00,42.00,20.03,110.00,11.00,0.00,29.80,1008.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.52,KVGT 200253Z 11011KT 10SM CLR 31/06 A2980 RMK AO2 SLP083 T03110056 55003,M
LOL,2023-09-20 02:53,-118.5701,40.0684,1192.43,78.00,35.00,21.05,0.00,0.00,0.00,29.89,1009.30,10.00,M,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,78.00,KLOL 200253Z AUTO 00000KT 10SM BKN120 26/02 A2989 RMK AO2 SLP093 T02560017 55002 TSNO,M
BVU,2023-09-20 02:55,-114.8611,35.9475,671.00,84.20,39.20,20.29,0.00,0.00,0.00,29.82,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.44,KBVU 200255Z AUTO 00000KT 10SM CLR 29/04 A2982 RMK AO2,M
CXP,2023-09-20 02:55,-119.7326,39.1923,1431.00,71.60,39.20,30.77,100.00,6.00,0.00,30.00,M,10.00,11.00,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,71.60,KCXP 200255Z AUTO 10006G11KT 10SM FEW110 22/04 A3000 RMK AO2,M
RNO,2023-09-20 02:55,-119.7711,39.4839,1341.00,75.00,36.00,24.20,290.00,9.00,0.00,29.96,1009.80,10.00,M,SCT,BKN,M,M,10000.00,20000.00,M,M,M,M,M,M,M,M,M,75.00,KRNO 200255Z 29009KT 10SM SCT100 BKN200 24/02 A2996 RMK AO2 SLP098 T02390022 51004,M
RTS,2023-09-20 02:55,-119.8764,39.6682,1539.00,69.80,35.60,28.39,290.00,7.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KRTS 200255Z AUTO 29007KT 10SM CLR 21/02 A3001 RMK AO2,M
MEV,2023-09-20 02:55,-119.7500,38.9963,1441.42,68.00,41.00,37.32,60.00,6.00,0.00,29.98,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KMEV 200255Z AUTO 06006KT 10SM CLR 20/05 A2998 RMK AO2,M
HTH,2023-09-20 02:55,-118.6315,38.5448,1282.89,68.00,46.40,45.88,200.00,24.00,0.00,29.99,M,7.00,32.00,SCT,BKN,OVC,M,2200.00,2800.00,4500.00,M,M,M,M,M,M,M,M,68.00,KHTH 200255Z AUTO 20024G32KT 7SM SCT022 BKN028 OVC045 20/08 A2999 RMK A01,M
10U,2023-09-20 02:55,-116.1876,41.9532,1637.00,55.40,33.80,43.90,360.00,4.00,0.00,30.02,M,10.00,M,FEW,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,55.40,K10U 200255Z AUTO 36004KT 10SM FEW070 13/01 A3002 RMK AO2,M
BAM,2023-09-20 02:55,-116.8743,40.5990,1382.36,68.00,42.80,40.00,0.00,0.00,0.00,29.96,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KBAM 200255Z AUTO 00000KT 10SM CLR 20/06 A2996 RMK AO1,M
TMT,2023-09-20 02:55,-117.1971,39.4643,1749.34,56.00,36.00,46.88,110.00,4.00,0.00,30.03,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,56.00,KTMT 200255Z AUTO 11004KT CLR 13/02 A3003 RMK AO2 T01330022 PWINO,M
LSV,2023-09-20 02:55,-115.0343,36.2362,570.00,87.00,42.40,21.00,110.00,11.00,0.00,29.76,1005.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.72,KLSV 200255Z AUTO 11011KT 10SM CLR 31/06 A2976 RMK AO2 SLP056 T03060058 55004 $,M
INS,2023-09-20 02:55,-115.6733,36.5872,955.00,80.00,35.20,19.87,110.00,6.00,0.00,29.86,1006.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.63,KINS 200255Z AUTO 11006KT 10SM CLR 27/02 A2986 RMK AO2 SLP069 T02660018 55002 $,M
EKO,2023-09-20 02:56,-115.7860,40.8242,1367.00,68.00,38.00,33.20,0.00,0.00,0.00,29.97,1011.40,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,68.00,KEKO 200256Z AUTO 00000KT 10SM FEW120 20/03 A2997 RMK AO2 SLP114 T02000033 53003,M
WMC,2023-09-20 02:56,-117.8072,40.9019,1315.00,71.00,30.00,21.77,M,4.00,0.00,29.94,1010.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.00,KWMC 200256Z AUTO VRB04KT 10SM CLR 22/M01 A2994 RMK AO2 SLP104 T02171011 53001,M
NFL,2023-09-20 02:56,-118.7010,39.4166,1199.00,73.00,37.00,26.92,M,5.00,0.00,29.90,1010.00,10.00,M,SCT,BKN,BKN,M,7000.00,12000.00,25000.00,M,M,M,M,M,M,M,M,73.00,KNFL 200256Z VRB05KT 10SM SCT070 BKN120 BKN250 23/03 A2990 RMK AO2 SLP100 CB DSNT SW-W T02280028 55001,M
HND,2023-09-20 02:56,-115.1344,35.9729,742.79,86.00,38.00,18.28,160.00,14.00,0.00,29.84,1009.40,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.75,KHND 200256Z 16014G19KT 10SM CLR 30/03 A2984 RMK AO2 SLP094 T03000033 55001,M
TPH,2023-09-20 02:56,-117.0904,38.0505,1654.00,65.00,35.00,32.72,190.00,7.00,0.00,30.01,1010.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,65.00,KTPH 200256Z AUTO 19007KT 10SM CLR 18/02 A3001 RMK AO2 SLP109 T01830017 53002,M
LAS,2023-09-20 02:56,-115.1634,36.0719,663.00,88.00,39.00,17.83,170.00,9.00,0.00,29.80,1006.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.38,KLAS 200256Z 17009KT 10SM CLR 31/04 A2980 RMK AO2 SLP066 T03110039 55005,M
05U,2023-09-20 03:10,-116.0051,39.6042,1811.23,55.40,42.80,62.46,110.00,7.00,0.00,30.11,M,9.00,22.00,FEW,SCT,BKN,M,2100.00,4000.00,5500.00,M,M,M,M,M,M,M,M,55.40,K05U 200310Z AUTO 11007G22KT 9SM FEW021 SCT040 BKN055 13/06 A3011 RMK A01,M
P68,2023-09-20 03:12,-116.0056,39.6014,1993.00,57.00,44.00,61.72,310.00,7.00,0.01,30.09,M,M,26.00,M,M,M,M,M,M,M,M,M,M,M,M,27.00,260.00,2023-09-20 02:57,57.00,KP68 200312Z AUTO 31007G26KT 14/07 A3009 RMK AO1 PK WND 26027/0257 WSHFT 0255 P0001 T01390067,M
BVU,2023-09-20 03:15,-114.8611,35.9475,671.00,84.20,39.20,20.29,0.00,0.00,0.00,29.82,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.44,KBVU 200315Z AUTO 00000KT 10SM CLR 29/04 A2982 RMK AO2,M
CXP,2023-09-20 03:15,-119.7326,39.1923,1431.00,69.80,39.20,32.72,150.00,3.00,0.00,30.00,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KCXP 200315Z AUTO 15003KT 10SM CLR 21/04 A3000 RMK AO2,M
RTS,2023-09-20 03:15,-119.8764,39.6682,1539.00,68.00,35.60,30.20,290.00,4.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KRTS 200315Z AUTO 29004KT 10SM CLR 20/02 A3001 RMK AO2,M
MEV,2023-09-20 03:15,-119.7500,38.9963,1441.42,68.00,39.20,34.80,80.00,10.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KMEV 200315Z AUTO 08010KT 10SM CLR 20/04 A2999 RMK AO2,M
BAM,2023-09-20 03:15,-116.8743,40.5990,1382.36,68.00,42.80,40.00,150.00,4.00,0.00,29.96,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KBAM 200315Z AUTO 15004KT 10SM CLR 20/06 A2996 RMK AO1,M
HTH,2023-09-20 03:15,-118.6315,38.5448,1282.89,66.20,48.20,52.25,220.00,15.00,0.00,29.99,M,10.00,23.00,FEW,BKN,OVC,M,1800.00,2400.00,10000.00,M,M,M,M,M,M,M,M,66.20,KHTH 200315Z AUTO 22015G23KT 10SM FEW018 BKN024 OVC100 19/09 A2999 RMK A01,M
10U,2023-09-20 03:15,-116.1876,41.9532,1637.00,55.40,33.80,43.90,0.00,0.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,K10U 200315Z AUTO 00000KT 10SM CLR 13/01 A3003 RMK AO2,M
TMT,2023-09-20 03:15,-117.1971,39.4643,1749.34,57.00,36.00,45.22,150.00,3.00,0.00,30.05,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.00,KTMT 200315Z AUTO 15003KT CLR 14/02 A3005 RMK AO2 LTG DSNT E T01380022 PWINO,M
05U,2023-09-20 03:30,-116.0051,39.6042,1811.23,57.20,46.40,67.12,320.00,9.00,0.00,30.08,M,10.00,M,FEW,SCT,BKN,M,3900.00,7500.00,9000.00,M,M,M,M,M,M,M,M,57.20,K05U 200330Z AUTO 32009KT 10SM FEW039 SCT075 BKN090 14/08 A3008 RMK A01,M
BVU,2023-09-20 03:35,-114.8611,35.9475,671.00,84.20,39.20,20.29,150.00,4.00,0.00,29.83,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.44,KBVU 200335Z AUTO 15004KT 10SM CLR 29/04 A2983 RMK AO2,M
CXP,2023-09-20 03:35,-119.7326,39.1923,1431.00,68.00,39.20,34.80,0.00,0.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KCXP 200335Z AUTO 00000KT 10SM CLR 20/04 A3001 RMK AO2,M
RTS,2023-09-20 03:35,-119.8764,39.6682,1539.00,68.00,37.40,32.43,340.00,7.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KRTS 200335Z AUTO 34007KT 10SM CLR 20/03 A3002 RMK AO2,M
MEV,2023-09-20 03:35,-119.7500,38.9963,1441.42,68.00,37.40,32.43,80.00,6.00,0.00,29.99,M,10.00,12.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KMEV 200335Z AUTO 08006G12KT 10SM CLR 20/03 A2999 RMK AO2,M
BAM,2023-09-20 03:35,-116.8743,40.5990,1382.36,68.00,42.80,40.00,150.00,5.00,0.00,29.96,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KBAM 200335Z AUTO 15005KT 10SM CLR 20/06 A2996 RMK AO1,M
HTH,2023-09-20 03:35,-118.6315,38.5448,1282.89,68.00,42.80,40.00,200.00,13.00,0.00,29.99,M,10.00,M,FEW,SCT,OVC,M,1700.00,4800.00,10000.00,M,M,M,M,M,M,M,M,68.00,KHTH 200335Z AUTO 20013KT 10SM FEW017 SCT048 OVC100 20/06 A2999 RMK A01,M
TMT,2023-09-20 03:35,-117.1971,39.4643,1749.34,56.30,35.60,45.65,0.00,0.00,0.00,30.05,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,56.30,KTMT 200335Z AUTO 00000KT CLR 14/02 A3005 RMK AO2 T01350020 PWINO,M
10U,2023-09-20 03:40,-116.1876,41.9532,1637.00,53.60,33.80,46.88,0.00,0.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,K10U 200340Z AUTO 00000KT 10SM CLR 12/01 A3003 RMK AO2,M
05U,2023-09-20 03:50,-116.0051,39.6042,1811.23,57.20,42.80,58.52,340.00,7.00,0.00,30.08,M,10.00,M,FEW,SCT,M,M,9000.00,12000.00,M,M,M,M,M,M,M,M,M,57.20,K05U 200350Z AUTO 34007KT 10SM FEW090 SCT120 14/06 A3008 RMK A01,M
P68,2023-09-20 03:53,-116.0056,39.6014,1993.00,57.00,44.00,61.72,170.00,8.00,0.01,30.05,1011.40,M,M,M,M,M,M,M,M,M,M,M,M,M,M,27.00,260.00,2023-09-20 02:57,57.00,KP68 200353Z AUTO 17008KT 14/07 A3005 RMK AO1 PK WND 26027/0257 WSHFT 0255 SLP114 P0001 T01390067,M
DRA,2023-09-20 03:53,-116.0278,36.6206,1009.00,75.00,35.00,23.26,50.00,5.00,0.00,29.89,1008.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.00,KDRA 200353Z AUTO 05005KT 10SM CLR 24/02 A2989 RMK AO2 SLP081 T02390017,M
ELY,2023-09-20 03:53,-114.8453,39.2950,1909.00,54.00,34.00,46.57,150.00,8.00,0.00,30.07,1010.70,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,54.00,KELY 200353Z AUTO 15008KT 10SM SCT110 12/01 A3007 RMK AO2 SLP107 T01220011,M
VGT,2023-09-20 03:53,-115.1933,36.2111,667.00,86.00,42.00,21.35,110.00,7.00,0.00,29.81,1008.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.91,KVGT 200353Z 11007KT 10SM CLR 30/06 A2981 RMK AO2 SLP086 T03000056,M
BVU,2023-09-20 03:55,-114.8611,35.9475,671.00,84.20,39.20,20.29,160.00,4.00,0.00,29.83,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.44,KBVU 200355Z AUTO 16004KT 10SM CLR 29/04 A2983 RMK AO2,M
CXP,2023-09-20 03:55,-119.7326,39.1923,1431.00,66.20,41.00,39.72,0.00,0.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KCXP 200355Z AUTO 00000KT 10SM CLR 19/05 A3001 RMK AO2,M
RNO,2023-09-20 03:55,-119.7711,39.4839,1341.00,73.00,37.00,26.92,260.00,5.00,0.00,29.97,1010.40,10.00,M,SCT,SCT,M,M,10000.00,20000.00,M,M,M,M,M,M,M,M,M,73.00,KRNO 200355Z 26005KT 10SM SCT100 SCT200 23/03 A2997 RMK AO2 SLP104 T02280028,M
RTS,2023-09-20 03:55,-119.8764,39.6682,1539.00,64.40,35.60,34.22,310.00,6.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KRTS 200355Z AUTO 31006KT 10SM CLR 18/02 A3002 RMK AO2,M
MEV,2023-09-20 03:55,-119.7500,38.9963,1441.42,64.40,39.20,39.43,250.00,6.00,0.00,30.00,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KMEV 200355Z AUTO 25006KT 10SM CLR 18/04 A3000 RMK AO2,M
HTH,2023-09-20 03:55,-118.6315,38.5448,1282.89,68.00,46.40,45.88,280.00,9.00,0.00,29.99,M,M,18.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KHTH 200355Z AUTO 28009G18KT 20/08 A2999 RMK A01,M
BAM,2023-09-20 03:55,-116.8743,40.5990,1382.36,64.40,42.80,45.32,20.00,7.00,0.00,29.97,M,10.00,M,SCT,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,64.40,KBAM 200355Z AUTO 02007KT 10SM SCT100 18/06 A2997 RMK AO1,M
TMT,2023-09-20 03:55,-117.1971,39.4643,1749.34,56.00,35.80,46.51,0.00,0.00,0.00,30.05,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,56.00,KTMT 200355Z AUTO 00000KT CLR 13/02 A3005 RMK AO2 T01340021 PWINO,M
INS,2023-09-20 03:55,-115.6733,36.5872,955.00,76.60,33.80,21.02,0.00,0.00,0.00,29.88,1007.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,76.60,KINS 200355Z AUTO 00000KT 10SM CLR 25/01 A2988 RMK AO2 SLP076 T02480010 $,M
LSV,2023-09-20 03:55,-115.0343,36.2362,570.00,86.00,41.50,20.94,100.00,8.00,0.00,29.77,1005.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.88,KLSV 200355Z AUTO 10008KT 10SM CLR 30/05 A2977 RMK AO2 SLP058 T03000053 $,M
EKO,2023-09-20 03:56,-115.7860,40.8242,1367.00,66.00,42.00,41.57,40.00,5.00,0.00,29.99,1011.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.00,KEKO 200356Z AUTO 04005KT 10SM CLR 19/06 A2999 RMK AO2 SLP112 T01890056,M
WMC,2023-09-20 03:56,-117.8072,40.9019,1315.00,62.00,30.00,29.73,310.00,6.00,0.00,29.95,1010.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.00,KWMC 200356Z AUTO 31006KT 10SM CLR 17/M01 A2995 RMK AO2 SLP107 T01671011,M
HND,2023-09-20 03:56,-115.1344,35.9729,742.79,82.00,39.00,21.62,190.00,5.00,0.00,29.87,1010.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.94,KHND 200356Z AUTO 19005KT 10SM CLR 28/04 A2987 RMK AO2 SLP101 T02780039,M
TPH,2023-09-20 03:56,-117.0904,38.0505,1654.00,63.00,34.00,33.72,200.00,3.00,0.00,30.03,1011.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,63.00,KTPH 200356Z AUTO 20003KT 10SM CLR 17/01 A3003 RMK AO2 SLP110 T01720011,M
LAS,2023-09-20 03:56,-115.1634,36.0719,663.00,87.00,40.00,19.14,190.00,8.00,0.00,29.82,1007.10,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.60,KLAS 200356Z 19008G16KT 10SM CLR 31/04 A2982 RMK AO2 SLP071 T03060044,M
NFL,2023-09-20 03:56,-118.7010,39.4166,1199.00,74.00,42.00,31.63,230.00,12.00,0.00,29.92,1010.60,10.00,M,SCT,BKN,BKN,M,7000.00,12000.00,25000.00,M,M,M,M,M,M,M,M,74.00,KNFL 200356Z 23012KT 10SM SCT070 BKN120 BKN250 23/06 A2992 RMK SLP106 T02330056,M
10U,2023-09-20 04:00,-116.1876,41.9532,1637.00,51.80,33.80,50.08,180.00,4.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,K10U 200400Z AUTO 18004KT 10SM CLR 11/01 A3003 RMK AO2,M
05U,2023-09-20 04:10,-116.0051,39.6042,1811.23,55.40,44.60,66.91,360.00,9.00,0.00,30.08,M,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,55.40,K05U 200410Z AUTO 36009KT 10SM FEW110 13/07 A3008 RMK A01,M
BVU,2023-09-20 04:15,-114.8611,35.9475,671.00,82.40,39.20,21.51,160.00,4.00,0.00,29.83,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.21,KBVU 200415Z AUTO 16004KT 10SM CLR 28/04 A2983 RMK AO2,M
CXP,2023-09-20 04:15,-119.7326,39.1923,1431.00,66.20,42.80,42.57,0.00,0.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KCXP 200415Z AUTO 00000KT 10SM CLR 19/06 A3002 RMK AO2,M
RTS,2023-09-20 04:15,-119.8764,39.6682,1539.00,62.60,35.60,36.45,340.00,7.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KRTS 200415Z AUTO 34007KT 10SM CLR 17/02 A3002 RMK AO2,M
MEV,2023-09-20 04:15,-119.7500,38.9963,1441.42,64.40,39.20,39.43,240.00,5.00,0.00,30.00,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KMEV 200415Z AUTO 24005KT 10SM CLR 18/04 A3000 RMK AO2,M
BAM,2023-09-20 04:15,-116.8743,40.5990,1382.36,64.40,42.80,45.32,10.00,3.00,0.00,29.97,M,10.00,M,SCT,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,64.40,KBAM 200415Z AUTO 01003KT 10SM SCT100 18/06 A2997 RMK AO1,M
HTH,2023-09-20 04:15,-118.6315,38.5448,1282.89,71.60,42.80,35.37,250.00,5.00,0.00,29.99,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KHTH 200415Z AUTO 25005KT 10SM 22/06 A2999 RMK A01,M
TMT,2023-09-20 04:15,-117.1971,39.4643,1749.34,54.00,36.50,51.43,0.00,0.00,0.00,30.05,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,54.00,KTMT 200415Z AUTO 00000KT CLR 12/03 A3005 RMK AO2 T01220025 PWINO,M
10U,2023-09-20 04:20,-116.1876,41.9532,1637.00,48.20,32.00,53.27,0.00,0.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,48.20,K10U 200420Z AUTO 00000KT 10SM CLR 09/00 A3003 RMK AO2,M
05U,2023-09-20 04:30,-116.0051,39.6042,1811.23,53.60,44.60,71.45,20.00,6.00,0.00,30.08,M,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,53.60,K05U 200430Z AUTO 02006KT 10SM FEW110 12/07 A3008 RMK A01,M
BVU,2023-09-20 04:35,-114.8611,35.9475,671.00,80.60,39.20,22.81,0.00,0.00,0.00,29.83,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.10,KBVU 200435Z AUTO 00000KT 10SM CLR 27/04 A2983 RMK AO2,M
CXP,2023-09-20 04:35,-119.7326,39.1923,1431.00,64.40,44.60,48.55,300.00,4.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KCXP 200435Z AUTO 30004KT 10SM CLR 18/07 A3001 RMK AO2,M
RTS,2023-09-20 04:35,-119.8764,39.6682,1539.00,60.80,35.60,38.85,340.00,6.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KRTS 200435Z AUTO 34006KT 10SM CLR 16/02 A3002 RMK AO2,M
MEV,2023-09-20 04:35,-119.7500,38.9963,1441.42,62.60,39.20,42.00,240.00,7.00,0.00,30.00,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KMEV 200435Z AUTO 24007KT 10SM CLR 17/04 A3000 RMK AO2,M
BAM,2023-09-20 04:35,-116.8743,40.5990,1382.36,64.40,37.40,36.74,70.00,4.00,0.00,29.97,M,10.00,M,BKN,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,64.40,KBAM 200435Z AUTO 07004KT 10SM BKN100 18/03 A2997 RMK AO1,M
HTH,2023-09-20 04:35,-118.6315,38.5448,1282.89,69.80,44.60,40.29,220.00,8.00,0.00,29.99,M,10.00,M,FEW,OVC,M,M,9000.00,12000.00,M,M,M,M,M,M,M,M,M,69.80,KHTH 200435Z AUTO 22008KT 10SM FEW090 OVC120 21/07 A2999 RMK A01,M
10U,2023-09-20 04:35,-116.1876,41.9532,1637.00,50.00,32.00,49.81,0.00,0.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,K10U 200435Z AUTO 00000KT 10SM CLR 10/00 A3003 RMK AO2,M
TMT,2023-09-20 04:35,-117.1971,39.4643,1749.34,51.80,36.30,55.32,0.00,0.00,0.00,30.05,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KTMT 200435Z AUTO 00000KT CLR 11/02 A3005 RMK AO2 T01100024 PWINO,M
05U,2023-09-20 04:50,-116.0051,39.6042,1811.23,53.60,42.80,66.70,20.00,3.00,0.00,30.07,M,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,53.60,K05U 200450Z AUTO 02003KT 10SM SCT110 12/06 A3007 RMK A01,M
P68,2023-09-20 04:53,-116.0056,39.6014,1993.00,53.00,45.00,74.16,200.00,4.00,0.00,30.05,1011.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.00,KP68 200453Z AUTO 20004KT 12/07 A3005 RMK AO1 SLP110 T01170072,M
DRA,2023-09-20 04:53,-116.0278,36.6206,1009.00,72.00,35.00,25.73,60.00,5.00,0.00,29.90,1008.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,72.00,KDRA 200453Z AUTO 06005KT 10SM CLR 22/02 A2990 RMK AO2 SLP080 T02220017,M
ELY,2023-09-20 04:53,-114.8453,39.2950,1909.00,55.00,34.00,44.90,M,3.00,0.00,30.07,1009.90,10.00,M,BKN,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,55.00,KELY 200453Z AUTO VRB03KT 10SM BKN100 13/01 A3007 RMK AO2 SLP099 T01280011,M
