station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
RTS,2025-07-03 02:15,-119.8764,39.6682,1539.00,84.20,30.20,14.20,250.00,13.00,0.00,29.98,M,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.26,KRTS 030215Z AUTO 25013G19KT 10SM CLR 29/M01 A2998 RMK AO2,M
05U,2025-07-03 02:15,-116.0051,39.6042,1811.23,68.00,42.80,40.02,140.00,11.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,K05U 030215Z AUTO 14011KT 10SM CLR 20/06 A3010 RMK A01,M
MEV,2025-07-03 02:15,-119.7500,38.9963,1441.42,75.20,42.80,31.37,170.00,12.00,0.00,29.98,M,10.00,25.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KMEV 030215Z AUTO 17012G25KT 10SM CLR 24/06 A2998 RMK AO2,M
HTH,2025-07-03 02:15,-118.6315,38.5448,1282.89,77.00,44.60,31.65,230.00,12.00,0.00,29.95,M,10.00,22.00,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,77.00,KHTH 030215Z AUTO 23012G22KT 10SM SCT120 25/07 A2995 RMK A01,M
10U,2025-07-03 02:15,-116.1876,41.9532,1637.00,82.40,33.80,17.40,170.00,15.00,0.00,29.97,M,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.04,K10U 030215Z AUTO 17015G21KT 10SM CLR 28/01 A2997 RMK AO2,M
LOL,2025-07-03 02:18,-118.5701,40.0684,1192.43,88.00,34.00,14.67,130.00,11.00,0.00,29.84,M,4.00,23.00,OVC,M,M,M,2700.00,M,M,M,HZ,M,M,M,M,M,M,84.26,KLOL 030218Z AUTO 13011G23KT 4SM HZ OVC027 31/01 A2984 RMK AO2 T03110011,M
RTS,2025-07-03 02:25,-119.8764,39.6682,1539.00,82.40,30.20,15.05,280.00,11.00,0.00,29.99,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.97,KRTS 030225Z AUTO 28011G18KT 10SM CLR 28/M01 A2999 RMK AO2,M
MEV,2025-07-03 02:25,-119.7500,38.9963,1441.42,75.20,42.80,31.37,180.00,13.00,0.00,29.98,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KMEV 030225Z AUTO 18013KT 10SM CLR 24/06 A2998 RMK AO2,M
TMT,2025-07-03 02:30,-117.1971,39.4643,1749.34,73.00,37.00,26.94,130.00,4.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.00,KTMT 030230Z AUTO 13004KT 10SM CLR 23/03 A3005 RMK AO2 T02270027,M
BVU,2025-07-03 02:35,-114.8611,35.9475,671.00,89.60,50.00,25.85,10.00,13.00,0.00,29.79,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.71,KBVU 030235Z AUTO 01013G18KT 10SM CLR 32/10 A2979 RMK AO2,M
CXP,2025-07-03 02:35,-119.7326,39.1923,1431.00,78.80,39.20,24.22,160.00,11.00,0.00,29.99,M,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KCXP 030235Z AUTO 16011G20KT 10SM CLR 26/04 A2999 RMK AO2,M
05U,2025-07-03 02:35,-116.0051,39.6042,1811.23,68.00,42.80,40.02,150.00,12.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,K05U 030235Z AUTO 15012KT 10SM CLR 20/06 A3010 RMK A01,M
BAM,2025-07-03 02:35,-116.8743,40.5990,1382.36,82.40,35.60,18.70,140.00,5.00,0.00,29.93,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.08,KBAM 030235Z AUTO 14005KT 10SM CLR 28/02 A2993 RMK AO1,M
HTH,2025-07-03 02:35,-118.6315,38.5448,1282.89,78.80,41.00,25.98,240.00,20.00,0.00,29.95,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,78.80,KHTH 030235Z AUTO 24020KT 10SM SCT120 26/05 A2995 RMK A01,M
10U,2025-07-03 02:35,-116.1876,41.9532,1637.00,80.60,35.60,19.82,160.00,8.00,0.00,29.98,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.95,K10U 030235Z AUTO 16008G16KT 10SM CLR 27/02 A2998 RMK AO2,M
NFL,2025-07-03 02:46,-118.7010,39.4166,1199.00,87.00,38.00,17.74,210.00,16.00,T,29.89,M,9.00,23.00,SCT,SCT,BKN,M,8000.00,14000.00,22000.00,M,-TSRA,M,M,M,M,M,M,83.54,KNFL 030246Z 21016G23KT 9SM -TSRA SCT080CB SCT140 BKN220 31/03 A2989 RMK AO2 RAB46 TSB46 OCNL LGTCCCG OHD TS OHD MOV E P0000 T03060033,M
TMT,2025-07-03 02:50,-117.1971,39.4643,1749.34,70.50,37.00,29.32,140.00,5.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,70.50,KTMT 030250Z AUTO 14005KT 10SM CLR 21/03 A3006 RMK AO2 T02140028,M
LOL,2025-07-03 02:51,-118.5701,40.0684,1192.43,87.80,35.60,15.73,160.00,15.00,0.00,29.85,M,2.00,M,OVC,M,M,M,2300.00,M,M,M,HZ,M,M,M,M,M,M,84.12,KLOL 030251Z AUTO 16015KT 2SM HZ OVC023 31/02 A2985 RMK AO2,M
P68,2025-07-03 02:53,-116.0056,39.6014,1993.00,64.00,44.00,48.14,130.00,8.00,0.00,30.07,1009.80,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.00,KP68 030253Z AUTO 13008KT 18/07 A3007 RMK AO1 SLP098 T01780067 56015,M
DRA,2025-07-03 02:53,-116.0278,36.6206,1009.00,81.00,55.00,40.89,90.00,10.00,0.00,29.91,1007.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.74,KDRA 030253Z AUTO 09010KT 10SM CLR 27/13 A2991 RMK AO2 SLP078 T02720128 55009,M
ELY,2025-07-03 02:53,-114.8453,39.2950,1909.00,69.00,38.00,32.10,180.00,4.00,0.00,30.12,1009.70,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.00,KELY 030253Z AUTO 18004KT CLR 21/03 A3012 RMK AO2 SLP097 T02060033 58008 $,M
VGT,2025-07-03 02:53,-115.1933,36.2111,667.00,86.00,52.00,31.19,340.00,13.00,0.00,29.83,1008.90,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,26.00,320.00,2025-07-03 02:00,83.92,KVGT 030253Z 34013G20KT 10SM CLR 30/11 A2983 RMK AO2 PK WND 32026/0200 LTG DSNT W SLP089 60000 T03000111 53001,M
LOL,2025-07-03 02:53,-118.5701,40.0684,1192.43,87.00,36.00,16.39,160.00,17.00,0.00,29.85,1006.20,1.75,M,OVC,M,M,M,2300.00,M,M,M,HZ,M,M,M,M,M,M,83.49,KLOL 030253Z AUTO 16017KT 1 3/4SM HZ OVC023 31/02 A2985 RMK AO2 SLP062 T03060022 53005,M
BVU,2025-07-03 02:55,-114.8611,35.9475,671.00,87.80,48.20,25.58,10.00,16.00,0.00,29.80,M,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.88,KBVU 030255Z AUTO 01016G21KT 10SM CLR 31/09 A2980 RMK AO2,M
INS,2025-07-03 02:55,-115.6733,36.5872,955.00,80.00,53.60,40.14,140.00,9.00,0.00,29.92,1007.90,10.00,M,BKN,M,M,M,18000.00,M,M,M,M,M,M,M,M,M,M,79.94,KINS 030255Z AUTO 14009KT 10SM BKN180 27/12 A2992 RMK AO2 LTG DSNT S SLP079 60000 T02670120 55009 $,M
RNO,2025-07-03 02:55,-119.7711,39.4839,1341.00,84.00,39.00,20.30,190.00,9.00,0.00,29.94,1008.00,10.00,M,SCT,SCT,M,M,12000.00,16000.00,M,M,M,M,M,M,M,M,M,81.29,KRNO 030255Z 19009KT 10SM SCT120 SCT160 29/04 A2994 RMK AO2 SLP080 T02890039 53006,M
BAM,2025-07-03 02:55,-116.8743,40.5990,1382.36,80.60,35.60,19.82,170.00,3.00,0.00,29.94,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.95,KBAM 030255Z AUTO 17003KT 10SM CLR 27/02 A2994 RMK AO1,M
CXP,2025-07-03 02:55,-119.7326,39.1923,1431.00,78.80,39.20,24.22,170.00,10.00,0.00,29.99,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KCXP 030255Z AUTO 17010G17KT 10SM CLR 26/04 A2999 RMK AO2,M
05U,2025-07-03 02:55,-116.0051,39.6042,1811.23,64.40,44.60,48.57,130.00,7.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,K05U 030255Z AUTO 13007KT 10SM CLR 18/07 A3010 RMK A01,M
HTH,2025-07-03 02:55,-118.6315,38.5448,1282.89,77.00,41.00,27.57,260.00,18.00,0.00,29.95,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KHTH 030255Z AUTO 26018KT 10SM CLR 25/05 A2995 RMK A01,M
10U,2025-07-03 02:55,-116.1876,41.9532,1637.00,78.80,37.40,22.57,140.00,8.00,0.00,29.98,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,K10U 030255Z AUTO 14008KT 10SM CLR 26/03 A2998 RMK AO2,M
LSV,2025-07-03 02:55,-115.0343,36.2362,570.00,89.00,47.50,23.99,360.00,10.00,0.00,29.77,1005.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.84,KLSV 030255Z AUTO 36010KT 10SM CLR 32/09 A2977 RMK AO2 LTG DSNT W SLP052 T03170086 55001 CHINO RWY21L $,M
EKO,2025-07-03 02:56,-115.7860,40.8242,1367.00,77.00,38.00,24.52,170.00,11.00,0.00,29.99,1008.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KEKO 030256Z AUTO 17011KT 10SM CLR 25/03 A2999 RMK AO2 SLP088 T02500033 56014,M
WMC,2025-07-03 02:56,-117.8072,40.9019,1315.00,83.00,31.00,15.25,160.00,6.00,0.00,29.87,1006.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.40,KWMC 030256Z AUTO 16006KT 10SM CLR 28/M01 A2987 RMK AO2 SLP061 T02831006 55002 TSNO,M
HND,2025-07-03 02:56,-115.1344,35.9729,742.79,85.00,53.00,33.41,360.00,11.00,0.00,29.87,1010.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.28,KHND 030256Z 36011KT 10SM CLR 29/12 A2987 RMK AO2 LTG DSNT W AND NW SLP101 T02940117 55000 $,M
TPH,2025-07-03 02:56,-117.0904,38.0505,1654.00,71.00,42.00,35.03,70.00,11.00,0.00,30.09,1010.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.00,KTPH 030256Z AUTO 07011KT 10SM CLR 22/06 A3009 RMK AO2 SLP108 T02170056 55001,M
LAS,2025-07-03 02:56,-115.1634,36.0719,663.00,87.00,52.00,30.22,350.00,13.00,0.00,29.84,1007.60,10.00,M,FEW,FEW,SCT,SCT,7000.00,12000.00,16000.00,20000.00,M,M,M,M,M,M,M,84.75,KLAS 030256Z 35013KT 10SM FEW070 FEW120 SCT160 SCT200 31/11 A2984 RMK AO2 LTG DSNT W SLP076 CB DSNT NE AND SE-S AND W T03060111 55002,M
NFL,2025-07-03 02:57,-118.7010,39.4166,1199.00,84.00,42.00,22.81,210.00,17.00,T,29.89,1009.60,9.00,26.00,SCT,SCT,BKN,M,8000.00,14000.00,22000.00,M,-TSRA,M,M,M,26.00,220.00,2025-07-03 02:57,81.43,KNFL 030257Z 21017G26KT 9SM -TSRA SCT080CB SCT140 BKN220 29/06 A2989 RMK AO2 PK WND 22026/0257 RAB46 TSB46 SLP096 OCNL LGTCCCG OHD TS OHD MOV E P0000 60000 T02890056 53005,M
RTS,2025-07-03 03:05,-119.8764,39.6682,1539.00,80.60,30.20,15.95,300.00,13.00,0.00,30.00,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.77,KRTS 030305Z AUTO 30013KT 10SM CLR 27/M01 A3000 RMK AO2,M
MEV,2025-07-03 03:05,-119.7500,38.9963,1441.42,73.40,42.80,33.31,160.00,11.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KMEV 030305Z AUTO 16011KT 10SM CLR 23/06 A2999 RMK AO2,M
HTH,2025-07-03 03:10,-118.6315,38.5448,1282.89,78.80,41.00,25.98,250.00,11.00,0.00,29.95,M,10.00,23.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KHTH 030310Z AUTO 25011G23KT 10SM CLR 26/05 A2995 RMK A01,M
TMT,2025-07-03 03:10,-117.1971,39.4643,1749.34,66.40,37.00,33.75,180.00,4.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.40,KTMT 030310Z AUTO 18004KT 10SM CLR 19/03 A3006 RMK AO2 T01910027,M
NFL,2025-07-03 03:13,-118.7010,39.4166,1199.00,85.00,38.00,18.91,210.00,19.00,T,29.89,M,10.00,32.00,SCT,SCT,BKN,M,8000.00,14000.00,22000.00,M,-RA,M,M,M,32.00,210.00,2025-07-03 03:04,81.99,KNFL 030313Z 21019G32KT 10SM -RA SCT080 SCT140 BKN220 29/03 A2989 RMK AO2 PK WND 21032/0304 TSE13 CB OHD MOV E P0000 T02940033,M
LOL,2025-07-03 03:14,-118.5701,40.0684,1192.43,85.00,36.00,17.47,160.00,12.00,0.00,29.86,M,1.50,M,BKN,M,M,M,1300.00,M,M,M,HZ,M,M,M,M,M,M,81.94,KLOL 030314Z AUTO 16012KT 1 1/2SM HZ BKN013 29/02 A2986 RMK AO2 T02940022,M
BVU,2025-07-03 03:15,-114.8611,35.9475,671.00,87.80,50.00,27.36,350.00,13.00,0.00,29.80,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.12,KBVU 030315Z AUTO 35013KT 10SM CLR 31/10 A2980 RMK AO2,M
BAM,2025-07-03 03:15,-116.8743,40.5990,1382.36,80.60,35.60,19.82,160.00,4.00,0.00,29.95,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.95,KBAM 030315Z AUTO 16004KT 10SM CLR 27/02 A2995 RMK AO1,M
CXP,2025-07-03 03:15,-119.7326,39.1923,1431.00,77.00,39.20,25.70,170.00,13.00,0.00,29.99,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KCXP 030315Z AUTO 17013G18KT 10SM CLR 25/04 A2999 RMK AO2,M
05U,2025-07-03 03:15,-116.0051,39.6042,1811.23,64.40,44.60,48.57,160.00,8.00,0.00,30.10,M,10.00,13.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,K05U 030315Z AUTO 16008G13KT 10SM CLR 18/07 A3010 RMK A01,M
10U,2025-07-03 03:15,-116.1876,41.9532,1637.00,75.20,37.40,25.43,140.00,6.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,K10U 030315Z AUTO 14006KT 10SM CLR 24/03 A2999 RMK AO2,M
LOL,2025-07-03 03:19,-118.5701,40.0684,1192.43,85.00,36.00,17.47,170.00,11.00,0.00,29.86,M,2.50,M,SCT,M,M,M,1100.00,M,M,M,HZ,M,M,M,M,M,M,81.94,KLOL 030319Z AUTO 17011KT 2 1/2SM HZ SCT011 29/02 A2986 RMK AO2 T02940022,M
RTS,2025-07-03 03:25,-119.8764,39.6682,1539.00,78.80,35.60,21.02,280.00,9.00,0.00,30.01,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KRTS 030325Z AUTO 28009G16KT 10SM CLR 26/02 A3001 RMK AO2,M
MEV,2025-07-03 03:25,-119.7500,38.9963,1441.42,69.80,41.00,35.11,170.00,11.00,0.00,30.00,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KMEV 030325Z AUTO 17011KT 10SM CLR 21/05 A3000 RMK AO2,M
LOL,2025-07-03 03:26,-118.5701,40.0684,1192.43,85.00,36.00,17.47,160.00,8.00,0.00,29.87,M,4.00,M,SCT,M,M,M,900.00,M,M,M,HZ,M,M,M,M,M,M,81.94,KLOL 030326Z AUTO 16008KT 4SM HZ SCT009 29/02 A2987 RMK AO2 T02940022,M
TMT,2025-07-03 03:30,-117.1971,39.4643,1749.34,63.50,35.60,35.32,180.00,6.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,63.50,KTMT 030330Z AUTO 18006KT 10SM CLR 18/02 A3006 RMK AO2 T01750020,M
BVU,2025-07-03 03:35,-114.8611,35.9475,671.00,86.00,48.20,27.08,350.00,17.00,0.00,29.79,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.41,KBVU 030335Z AUTO 35017KT 10SM CLR 30/09 A2979 RMK AO2,M
BAM,2025-07-03 03:35,-116.8743,40.5990,1382.36,77.00,35.60,22.31,120.00,5.00,0.00,29.95,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KBAM 030335Z AUTO 12005KT 10SM CLR 25/02 A2995 RMK AO1,M
CXP,2025-07-03 03:35,-119.7326,39.1923,1431.00,77.00,39.20,25.70,190.00,6.00,0.00,30.00,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KCXP 030335Z AUTO 19006G16KT 10SM CLR 25/04 A3000 RMK AO2,M
05U,2025-07-03 03:35,-116.0051,39.6042,1811.23,62.60,42.80,48.29,0.00,0.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,K05U 030335Z AUTO 00000KT 10SM CLR 17/06 A3011 RMK A01,M
HTH,2025-07-03 03:35,-118.6315,38.5448,1282.89,77.00,42.80,29.55,120.00,7.00,0.00,29.97,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KHTH 030335Z AUTO 12007KT 10SM CLR 25/06 A2997 RMK A01,M
10U,2025-07-03 03:35,-116.1876,41.9532,1637.00,73.40,37.40,27.00,140.00,6.00,0.00,29.98,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,K10U 030335Z AUTO 14006KT 10SM CLR 23/03 A2998 RMK AO2,M
TMT,2025-07-03 03:50,-117.1971,39.4643,1749.34,61.30,34.00,35.81,190.00,5.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,61.30,KTMT 030350Z AUTO 19005KT 10SM CLR 16/01 A3006 RMK AO2 T01630011,M
P68,2025-07-03 03:53,-116.0056,39.6014,1993.00,63.00,42.00,46.17,190.00,10.00,0.00,30.09,1010.20,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,63.00,KP68 030353Z AUTO 19010KT 17/06 A3009 RMK AO1 SLP102 T01720056,M
DRA,2025-07-03 03:53,-116.0278,36.6206,1009.00,78.00,55.00,45.11,50.00,5.00,0.00,29.92,1008.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.00,KDRA 030353Z AUTO 05005KT 10SM CLR 26/13 A2992 RMK AO2 SLP082 T02560128,M
ELY,2025-07-03 03:53,-114.8453,39.2950,1909.00,61.00,39.00,44.10,180.00,9.00,0.00,30.11,1009.90,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,61.00,KELY 030353Z AUTO 18009KT CLR 16/04 A3011 RMK AO2 SLP099 T01610039 $,M
VGT,2025-07-03 03:53,-115.1933,36.2111,667.00,85.00,50.00,29.91,340.00,9.00,0.00,29.83,1009.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.84,KVGT 030353Z 34009KT 10SM CLR 29/10 A2983 RMK AO2 LTG DSNT W SLP090 T02940100,M
LOL,2025-07-03 03:53,-118.5701,40.0684,1192.43,85.00,35.00,16.79,200.00,14.00,0.00,29.88,1006.80,9.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.92,KLOL 030353Z AUTO 20014G20KT 9SM CLR 29/02 A2988 RMK AO2 SLP068 T02940017,M
BVU,2025-07-03 03:55,-114.8611,35.9475,671.00,86.00,48.20,27.08,360.00,16.00,0.00,29.80,M,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.41,KBVU 030355Z AUTO 36016G22KT 10SM CLR 30/09 A2980 RMK AO2,M
RNO,2025-07-03 03:55,-119.7711,39.4839,1341.00,81.00,39.00,22.37,290.00,11.00,0.00,29.95,1008.40,10.00,29.00,SCT,SCT,M,M,12000.00,16000.00,M,M,M,M,M,M,29.00,270.00,2025-07-03 03:46,79.33,KRNO 030355Z 29011G29KT 10SM SCT120 SCT160 27/04 A2995 RMK AO2 PK WND 27029/0346 SLP084 T02720039,M
BAM,2025-07-03 03:55,-116.8743,40.5990,1382.36,75.20,35.60,23.68,0.00,0.00,0.00,29.95,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KBAM 030355Z AUTO 00000KT 10SM CLR 24/02 A2995 RMK AO1,M
CXP,2025-07-03 03:55,-119.7326,39.1923,1431.00,75.20,39.20,27.28,180.00,11.00,0.00,30.01,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KCXP 030355Z AUTO 18011G16KT 10SM CLR 24/04 A3001 RMK AO2,M
RTS,2025-07-03 03:55,-119.8764,39.6682,1539.00,75.20,37.40,25.43,280.00,10.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KRTS 030355Z AUTO 28010KT 10SM CLR 24/03 A3002 RMK AO2,M
05U,2025-07-03 03:55,-116.0051,39.6042,1811.23,62.60,42.80,48.29,180.00,8.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,K05U 030355Z AUTO 18008KT 10SM CLR 17/06 A3011 RMK A01,M
MEV,2025-07-03 03:55,-119.7500,38.9963,1441.42,68.00,42.80,40.02,150.00,6.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KMEV 030355Z AUTO 15006KT 10SM CLR 20/06 A3001 RMK AO2,M
HTH,2025-07-03 03:55,-118.6315,38.5448,1282.89,73.40,48.20,40.89,150.00,7.00,0.00,29.97,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KHTH 030355Z AUTO 15007KT 10SM CLR 23/09 A2997 RMK A01,M
10U,2025-07-03 03:55,-116.1876,41.9532,1637.00,68.00,37.40,32.44,130.00,8.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,K10U 030355Z AUTO 13008KT 10SM CLR 20/03 A2999 RMK AO2,M
INS,2025-07-03 03:55,-115.6733,36.5872,955.00,79.30,50.00,35.96,170.00,3.00,0.00,29.91,1007.60,10.00,M,BKN,BKN,M,M,13000.00,15000.00,M,M,M,M,M,M,M,M,M,79.30,KINS 030355Z AUTO 17003KT 10SM BKN130 BKN150 26/10 A2991 RMK AO2 LTG DSNT SE-S SLP076 T02630100 $,M
LSV,2025-07-03 03:55,-115.0343,36.2362,570.00,87.00,49.00,27.03,0.00,0.00,0.00,29.78,1005.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.31,KLSV 030355Z AUTO 00000KT 10SM CLR 31/09 A2978 RMK AO2 LTG DSNT W SLP055 T03050094 $,M
EKO,2025-07-03 03:56,-115.7860,40.8242,1367.00,70.00,39.00,32.26,M,3.00,0.00,30.00,1009.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,70.00,KEKO 030356Z AUTO VRB03KT 10SM CLR 21/04 A3000 RMK AO2 SLP093 T02110039,M
WMC,2025-07-03 03:56,-117.8072,40.9019,1315.00,82.00,35.00,18.49,150.00,9.00,0.00,29.88,1005.90,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.80,KWMC 030356Z AUTO 15009G17KT 10SM CLR 28/02 A2988 RMK AO2 SLP059 T02780017 TSNO,M
HND,2025-07-03 03:56,-115.1344,35.9729,742.79,83.00,54.00,36.96,30.00,4.00,0.00,29.88,1010.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.95,KHND 030356Z 03004KT 10SM CLR 28/12 A2988 RMK AO2 SLP106 T02830122 $,M
TPH,2025-07-03 03:56,-117.0904,38.0505,1654.00,66.00,41.00,40.01,70.00,6.00,0.00,30.08,1011.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.00,KTPH 030356Z AUTO 07006KT 10SM CLR 19/05 A3008 RMK AO2 SLP110 T01890050,M
LAS,2025-07-03 03:56,-115.1634,36.0719,663.00,86.00,50.00,28.97,350.00,9.00,0.00,29.84,1007.80,10.00,M,FEW,FEW,SCT,SCT,7000.00,12000.00,16000.00,20000.00,M,M,M,M,M,M,M,83.62,KLAS 030356Z 35009KT 10SM FEW070 FEW120 SCT160 SCT200 30/10 A2984 RMK AO2 LTG DSNT NW SLP078 T03000100,M
NFL,2025-07-03 03:57,-118.7010,39.4166,1199.00,83.00,39.00,20.97,190.00,14.00,T,29.91,1010.20,10.00,M,SCT,SCT,BKN,M,8000.00,14000.00,22000.00,M,M,M,M,M,32.00,210.00,2025-07-03 03:04,80.60,KNFL 030357Z 19014KT 10SM SCT080 SCT140 BKN220 28/04 A2991 RMK AO2 PK WND 21032/0304 RAE21 TSE13 SLP102 CB DSNT N AND S P0000 T02830039,M
TMT,2025-07-03 04:10,-117.1971,39.4643,1749.34,58.00,37.00,45.37,270.00,5.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,58.00,KTMT 030410Z AUTO 27005KT 10SM CLR 14/03 A3007 RMK AO2 T01440027,M
BVU,2025-07-03 04:15,-114.8611,35.9475,671.00,86.00,46.40,25.31,350.00,14.00,0.00,29.81,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.23,KBVU 030415Z AUTO 35014KT 10SM CLR 30/08 A2981 RMK AO2,M
CXP,2025-07-03 04:15,-119.7326,39.1923,1431.00,73.40,41.00,31.08,190.00,8.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KCXP 030415Z AUTO 19008KT 10SM CLR 23/05 A3001 RMK AO2,M
RTS,2025-07-03 04:15,-119.8764,39.6682,1539.00,73.40,37.40,27.00,260.00,9.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KRTS 030415Z AUTO 26009KT 10SM CLR 23/03 A3002 RMK AO2,M
