station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
CXP,2022-08-21 10:15,-119.7326,39.1923,1431.00,64.40,39.20,39.43,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KCXP 211015Z AUTO 00000KT 10SM CLR 18/04 A3014 RMK AO2,M
BVU,2022-08-21 10:15,-114.8611,35.9475,671.00,86.00,64.40,48.58,170.00,8.00,0.00,29.92,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.49,KBVU 211015Z AUTO 17008KT 30/18 A2992 RMK AO2 PWINO TSNO,M
RTS,2022-08-21 10:15,-119.8764,39.6682,1539.00,60.80,37.40,41.71,350.00,7.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KRTS 211015Z AUTO 35007KT 10SM CLR 16/03 A3015 RMK AO2,M
HTH,2022-08-21 10:35,-118.6315,38.5448,1282.89,69.80,39.20,32.72,240.00,4.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KHTH 211035Z AUTO 24004KT 10SM CLR 21/04 A3007 RMK A01,M
TMT,2022-08-21 10:35,-117.1971,39.4643,1749.34,49.00,33.80,55.36,0.00,0.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,49.10,KTMT 211035Z AUTO 00000KT 10SM CLR 10/01 A3019 RMK AO2 T00950010,M
BVU,2022-08-21 10:35,-114.8611,35.9475,671.00,86.00,64.40,48.58,170.00,11.00,0.00,29.92,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.49,KBVU 211035Z AUTO 17011KT 30/18 A2992 RMK AO2 PWINO TSNO,M
CXP,2022-08-21 10:35,-119.7326,39.1923,1431.00,60.80,41.00,48.00,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KCXP 211035Z AUTO 00000KT 10SM CLR 16/05 A3014 RMK AO2,M
RTS,2022-08-21 10:35,-119.8764,39.6682,1539.00,60.80,37.40,41.71,350.00,6.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KRTS 211035Z AUTO 35006KT 10SM CLR 16/03 A3015 RMK AO2,M
MEV,2022-08-21 10:35,-119.7500,38.9963,1441.42,55.40,37.40,50.64,120.00,4.00,0.00,30.13,M,10.00,M,FEW,FEW,M,M,4400.00,5000.00,M,M,M,M,M,M,M,M,M,55.40,KMEV 211035Z AUTO 12004KT 10SM FEW044 FEW050 13/03 A3013 RMK AO2,M
BAM,2022-08-21 10:35,-116.8743,40.5990,1382.36,59.00,37.40,44.47,0.00,0.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KBAM 211035Z AUTO 00000KT 10SM CLR 15/03 A3009 RMK AO1,M
ELY,2022-08-21 10:53,-114.8453,39.2950,1909.00,53.00,46.00,76.75,160.00,7.00,0.00,30.22,1013.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.10,KELY 211053Z AUTO 16007KT 10SM CLR 12/08 A3022 RMK AO2 SLP136 T01170078,M
P68,2022-08-21 10:53,-116.0056,39.6014,1993.00,56.00,41.00,57.23,200.00,7.00,0.00,30.18,1013.50,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.90,KP68 211053Z AUTO 20007KT 13/05 A3018 RMK AO1 SLP135 T01330050,M
LOL,2022-08-21 10:53,-118.5701,40.0684,1192.43,64.00,43.00,46.32,50.00,5.00,0.00,30.02,1012.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.00,KLOL 211053Z AUTO 05005KT 10SM CLR 18/06 A3002 RMK AO2 SLP120 T01780061,M
VGT,2022-08-21 10:53,-115.1933,36.2111,667.00,87.00,62.00,43.27,90.00,8.00,0.00,29.90,1011.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.58,KVGT 211053Z AUTO 09008KT 10SM CLR 31/17 A2990 RMK AO2 SLP111 T03060167,M
DRA,2022-08-21 10:53,-116.0278,36.6206,1009.00,75.00,51.00,43.14,180.00,5.00,0.00,29.96,1008.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.00,KDRA 211053Z AUTO 18005KT 10SM CLR 24/11 A2996 RMK AO2 SLP089 T02390106,M
RTS,2022-08-21 10:55,-119.8764,39.6682,1539.00,60.80,37.40,41.71,350.00,6.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KRTS 211055Z AUTO 35006KT 10SM CLR 16/03 A3015 RMK AO2,M
RNO,2022-08-21 10:55,-119.7711,39.4839,1341.00,67.00,45.00,45.19,180.00,6.00,0.00,30.10,1013.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.90,KRNO 211055Z 18006KT 10SM CLR 19/07 A3010 RMK AO2 SLP130 T01940072,M
CXP,2022-08-21 10:55,-119.7326,39.1923,1431.00,60.80,41.00,48.00,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KCXP 211055Z AUTO 00000KT 10SM CLR 16/05 A3014 RMK AO2,M
BVU,2022-08-21 10:55,-114.8611,35.9475,671.00,86.00,66.20,51.72,170.00,11.00,0.00,29.93,M,M,16.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.39,KBVU 211055Z AUTO 17011G16KT 30/19 A2993 RMK AO2 PWINO TSNO,M
TMT,2022-08-21 10:55,-117.1971,39.4643,1749.34,47.00,34.00,60.61,140.00,3.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,45.72,KTMT 211055Z AUTO 14003KT 10SM CLR 08/01 A3019 RMK AO2 T00830011,M
HTH,2022-08-21 10:55,-118.6315,38.5448,1282.89,69.80,37.40,30.49,240.00,6.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KHTH 211055Z AUTO 24006KT 10SM CLR 21/03 A3007 RMK A01,M
BAM,2022-08-21 10:55,-116.8743,40.5990,1382.36,59.00,37.40,44.47,0.00,0.00,0.00,30.09,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,59.00,KBAM 211055Z AUTO 00000KT 10SM SCT120 15/03 A3009 RMK AO1,M
MEV,2022-08-21 10:55,-119.7500,38.9963,1441.42,55.40,37.40,50.64,110.00,4.00,0.00,30.13,M,10.00,M,FEW,FEW,M,M,4300.00,5000.00,M,M,M,M,M,M,M,M,M,55.40,KMEV 211055Z AUTO 11004KT 10SM FEW043 FEW050 13/03 A3013 RMK AO2,M
WMC,2022-08-21 10:56,-117.8072,40.9019,1315.00,57.00,38.00,48.73,160.00,5.00,0.00,30.06,1012.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.00,KWMC 211056Z AUTO 16005KT 10SM CLR 14/03 A3006 RMK AO2 SLP128 T01390033 $,M
TPH,2022-08-21 10:56,-117.0904,38.0505,1654.00,66.00,39.00,37.00,360.00,6.00,0.00,30.15,1012.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.00,KTPH 211056Z AUTO 36006KT 10SM CLR 19/04 A3015 RMK AO2 SLP120 T01890039,M
EKO,2022-08-21 10:56,-115.7860,40.8242,1367.00,50.00,50.00,100.00,0.00,0.00,0.00,30.14,1016.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KEKO 211056Z AUTO 00000KT 10SM CLR 10/10 A3014 RMK AO2 SLP161 T01000100 $,M
HND,2022-08-21 10:56,-115.1344,35.9729,742.79,83.00,64.00,52.93,170.00,11.00,0.00,29.94,1012.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.32,KHND 211056Z AUTO 17011KT 10SM CLR 28/18 A2994 RMK AO2 SLP120 T02830178,M
LAS,2022-08-21 10:56,-115.1634,36.0719,663.00,86.00,63.00,46.25,180.00,6.00,0.00,29.91,1009.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.88,KLAS 211056Z 18006KT 10SM CLR 30/17 A2991 RMK AO2 SLP096 T03000172,M
NFL,2022-08-21 10:56,-118.7010,39.4166,1199.00,67.00,41.00,38.76,170.00,5.00,0.00,30.03,1013.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.90,KNFL 211056Z AUTO 17005KT 10SM CLR 19/05 A3003 RMK AO2 SLP139 T01940050,M
INS,2022-08-21 10:58,-115.6733,36.5872,955.00,81.50,56.80,42.88,100.00,13.00,0.00,29.96,1008.90,10.00,M,FEW,M,M,M,15000.00,M,M,M,M,M,M,M,M,M,M,81.36,KINS 211058Z AUTO 10013KT 10SM FEW150 28/14 A2996 RMK AO2 SLP089 T02750138 $,M
LSV,2022-08-21 10:58,-115.0343,36.2362,570.00,87.00,65.00,47.73,40.00,9.00,0.00,29.88,1008.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.86,KLSV 211058Z AUTO 04009KT 10SM CLR 31/18 A2988 RMK AO2 SLP088 T03060183 $,M
BAM,2022-08-21 11:15,-116.8743,40.5990,1382.36,59.00,37.40,44.47,260.00,4.00,0.00,30.09,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,59.00,KBAM 211115Z AUTO 26004KT 10SM SCT120 15/03 A3009 RMK AO1,M
HTH,2022-08-21 11:15,-118.6315,38.5448,1282.89,69.80,37.40,30.49,220.00,5.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KHTH 211115Z AUTO 22005KT 10SM CLR 21/03 A3007 RMK A01,M
MEV,2022-08-21 11:15,-119.7500,38.9963,1441.42,55.40,37.40,50.64,0.00,0.00,0.00,30.13,M,10.00,M,FEW,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,55.40,KMEV 211115Z AUTO 00000KT 10SM FEW050 13/03 A3013 RMK AO2,M
RTS,2022-08-21 11:15,-119.8764,39.6682,1539.00,60.80,37.40,41.71,330.00,6.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KRTS 211115Z AUTO 33006KT 10SM CLR 16/03 A3015 RMK AO2,M
CXP,2022-08-21 11:15,-119.7326,39.1923,1431.00,59.00,41.00,51.18,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KCXP 211115Z AUTO 00000KT 10SM CLR 15/05 A3015 RMK AO2,M
TMT,2022-08-21 11:15,-117.1971,39.4643,1749.34,47.00,34.30,60.88,0.00,0.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,47.10,KTMT 211115Z AUTO 00000KT 10SM CLR 08/01 A3020 RMK AO2 T00840013,M
BVU,2022-08-21 11:15,-114.8611,35.9475,671.00,86.00,66.20,51.72,170.00,9.00,0.00,29.93,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.39,KBVU 211115Z AUTO 17009KT 30/19 A2993 RMK AO2 PWINO TSNO,M
CXP,2022-08-21 11:30,-119.7326,39.1923,1431.00,60.80,42.80,51.45,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KCXP 211130Z AUTO 00000KT 10SM CLR 16/06 A3015 RMK AO2,M
BAM,2022-08-21 11:35,-116.8743,40.5990,1382.36,60.80,37.40,41.71,270.00,4.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KBAM 211135Z AUTO 27004KT 10SM CLR 16/03 A3010 RMK AO1,M
BVU,2022-08-21 11:35,-114.8611,35.9475,671.00,86.00,66.20,51.72,170.00,5.00,0.00,29.93,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.39,KBVU 211135Z AUTO 17005KT 30/19 A2993 RMK AO2 PWINO TSNO,M
RTS,2022-08-21 11:35,-119.8764,39.6682,1539.00,59.00,37.40,44.47,350.00,8.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KRTS 211135Z AUTO 35008KT 10SM CLR 15/03 A3016 RMK AO2,M
HTH,2022-08-21 11:35,-118.6315,38.5448,1282.89,69.80,37.40,30.49,0.00,0.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KHTH 211135Z AUTO 00000KT 10SM CLR 21/03 A3008 RMK A01,M
TMT,2022-08-21 11:35,-117.1971,39.4643,1749.34,48.60,36.30,62.30,0.00,0.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,48.60,KTMT 211135Z AUTO 00000KT 10SM CLR 09/02 A3020 RMK AO2 T00920024,M
MEV,2022-08-21 11:35,-119.7500,38.9963,1441.42,55.40,39.20,54.34,0.00,0.00,0.00,30.14,M,10.00,M,FEW,FEW,M,M,4600.00,5000.00,M,M,M,M,M,M,M,M,M,55.40,KMEV 211135Z AUTO 00000KT 10SM FEW046 FEW050 13/04 A3014 RMK AO2,M
VGT,2022-08-21 11:53,-115.1933,36.2111,667.00,87.00,63.00,44.66,80.00,8.00,0.00,29.91,1011.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.96,KVGT 211153Z AUTO 08008KT 10SM CLR 31/17 A2991 RMK AO2 SLP115 T03060172 10333 20300 53010,M
ELY,2022-08-21 11:53,-114.8453,39.2950,1909.00,52.00,46.00,79.92,180.00,7.00,0.00,30.22,1013.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,52.00,KELY 211153Z AUTO 18007KT 10SM CLR 11/08 A3022 RMK AO2 SLP136 T01110078 10167 20106 53006,M
LOL,2022-08-21 11:53,-118.5701,40.0684,1192.43,58.00,43.00,57.51,0.00,0.00,0.00,30.04,1012.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.90,KLOL 211153Z AUTO 00000KT 10SM CLR 14/06 A3004 RMK AO2 SLP129 T01440061 10239 20144 53010,M
P68,2022-08-21 11:53,-116.0056,39.6014,1993.00,55.00,40.00,56.66,190.00,6.00,0.00,30.20,1014.10,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.00,KP68 211153Z AUTO 19006KT 13/04 A3020 RMK AO1 SLP141 T01280044 10189 20117 53008,M
DRA,2022-08-21 11:53,-116.0278,36.6206,1009.00,76.00,52.00,43.28,0.00,0.00,0.00,29.98,1009.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.90,KDRA 211153Z AUTO 00000KT 10SM CLR 24/11 A2998 RMK AO2 SLP094 T02440111 10328 20239 53013,M
TMT,2022-08-21 11:55,-117.1971,39.4643,1749.34,46.00,35.00,65.52,210.00,5.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,43.02,KTMT 211155Z AUTO 21005KT 10SM CLR 08/02 A3020 RMK AO2 T00780017 10150 20077,M
RNO,2022-08-21 11:55,-119.7711,39.4839,1341.00,68.00,42.00,38.94,280.00,3.00,0.00,30.11,1013.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KRNO 211155Z 28003KT 10SM CLR 20/06 A3011 RMK AO2 SLP132 T02000056 10272 20189 53006,M
RTS,2022-08-21 11:55,-119.8764,39.6682,1539.00,59.00,37.40,44.47,350.00,6.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KRTS 211155Z AUTO 35006KT 10SM CLR 15/03 A3016 RMK AO2,M
BVU,2022-08-21 11:55,-114.8611,35.9475,671.00,84.20,66.20,54.80,150.00,6.00,0.00,29.94,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.50,KBVU 211155Z AUTO 15006KT 29/19 A2994 RMK AO2 PWINO TSNO,M
CXP,2022-08-21 11:55,-119.7326,39.1923,1431.00,59.00,42.80,54.86,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KCXP 211155Z AUTO 00000KT 10SM CLR 15/06 A3016 RMK AO2,M
HTH,2022-08-21 11:55,-118.6315,38.5448,1282.89,69.80,39.20,32.72,210.00,3.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KHTH 211155Z AUTO 21003KT 10SM CLR 21/04 A3008 RMK A01,M
BAM,2022-08-21 11:55,-116.8743,40.5990,1382.36,60.80,37.40,41.71,0.00,0.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KBAM 211155Z AUTO 00000KT 10SM CLR 16/03 A3010 RMK AO1,M
MEV,2022-08-21 11:55,-119.7500,38.9963,1441.42,51.80,37.40,57.77,140.00,3.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KMEV 211155Z AUTO 14003KT 10SM CLR 11/03 A3014 RMK AO2,M
NFL,2022-08-21 11:56,-118.7010,39.4166,1199.00,64.00,40.00,41.09,190.00,6.00,0.00,30.04,1014.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.00,KNFL 211156Z AUTO 19006KT 10SM CLR 18/04 A3004 RMK AO2 SLP141 T01780044 10256 20178 51008,M
LAS,2022-08-21 11:56,-115.1634,36.0719,663.00,84.00,59.00,42.80,200.00,4.00,0.00,29.92,1010.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.75,KLAS 211156Z 20004KT 10SM CLR 29/15 A2992 RMK AO2 SLP101 T02890150 10322 20289 53009,M
TPH,2022-08-21 11:56,-117.0904,38.0505,1654.00,66.00,39.00,37.00,360.00,9.00,0.00,30.16,1012.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.00,KTPH 211156Z AUTO 36009KT 10SM CLR 19/04 A3016 RMK AO2 SLP124 T01890039 10244 20183 53008,M
EKO,2022-08-21 11:56,-115.7860,40.8242,1367.00,54.00,50.00,86.29,40.00,3.00,0.00,30.15,1016.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,54.00,KEKO 211156Z AUTO 04003KT 10SM CLR 12/10 A3015 RMK AO2 SLP163 T01220100 10211 20100 53010 $,M
WMC,2022-08-21 11:56,-117.8072,40.9019,1315.00,58.00,38.00,47.18,170.00,7.00,0.00,30.07,1013.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.90,KWMC 211156Z AUTO 17007KT 10SM CLR 14/03 A3007 RMK AO2 SLP130 T01440033 10211 20133 52009 $,M
HND,2022-08-21 11:56,-115.1344,35.9729,742.79,82.00,65.00,56.24,200.00,10.00,0.00,29.96,1012.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.76,KHND 211156Z AUTO 20010KT 10SM CLR 28/18 A2996 RMK AO2 SLP128 T02780183 10317 20278 53008,M
LSV,2022-08-21 11:58,-115.0343,36.2362,570.00,86.20,65.80,50.69,50.00,6.00,0.00,29.90,1009.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.39,KLSV 211158Z AUTO 05006KT 10SM CLR 30/19 A2990 RMK AO2 SLP097 T03010188 10332 20301 52011 $,M
INS,2022-08-21 11:58,-115.6733,36.5872,955.00,80.00,58.60,47.89,120.00,7.00,0.00,29.97,1009.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.69,KINS 211158Z AUTO 12007KT 10SM CLR 27/15 A2997 RMK AO2 SLP093 T02670148 10301 20267 52010 $,M
TMT,2022-08-21 12:15,-117.1971,39.4643,1749.34,46.40,35.20,64.79,220.00,5.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,43.50,KTMT 211215Z AUTO 22005KT 10SM CLR 08/02 A3021 RMK AO2 T00800018,M
CXP,2022-08-21 12:15,-119.7326,39.1923,1431.00,59.00,39.20,47.72,330.00,4.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KCXP 211215Z AUTO 33004KT 10SM CLR 15/04 A3016 RMK AO2,M
RTS,2022-08-21 12:15,-119.8764,39.6682,1539.00,59.00,37.40,44.47,360.00,5.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KRTS 211215Z AUTO 36005KT 10SM CLR 15/03 A3017 RMK AO2,M
MEV,2022-08-21 12:15,-119.7500,38.9963,1441.42,51.80,37.40,57.77,130.00,3.00,0.00,30.15,M,10.00,M,FEW,FEW,M,M,4000.00,5000.00,M,M,M,M,M,M,M,M,M,51.80,KMEV 211215Z AUTO 13003KT 10SM FEW040 FEW050 11/03 A3015 RMK AO2,M
BAM,2022-08-21 12:15,-116.8743,40.5990,1382.36,60.80,37.40,41.71,0.00,0.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KBAM 211215Z AUTO 00000KT 10SM CLR 16/03 A3010 RMK AO1,M
BVU,2022-08-21 12:15,-114.8611,35.9475,671.00,84.20,66.20,54.80,160.00,10.00,0.00,29.95,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.50,KBVU 211215Z AUTO 16010KT 29/19 A2995 RMK AO2 PWINO TSNO,M
HTH,2022-08-21 12:15,-118.6315,38.5448,1282.89,68.00,41.00,37.32,190.00,3.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KHTH 211215Z AUTO 19003KT 10SM CLR 20/05 A3009 RMK A01,M
CXP,2022-08-21 12:30,-119.7326,39.1923,1431.00,59.00,37.40,44.47,320.00,5.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KCXP 211230Z AUTO 32005KT 10SM CLR 15/03 A3017 RMK AO2,M
HTH,2022-08-21 12:35,-118.6315,38.5448,1282.89,68.00,39.20,34.80,210.00,3.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KHTH 211235Z AUTO 21003KT 10SM CLR 20/04 A3010 RMK A01,M
BVU,2022-08-21 12:35,-114.8611,35.9475,671.00,84.20,68.00,58.32,160.00,7.00,0.00,29.95,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.40,KBVU 211235Z AUTO 16007KT 29/20 A2995 RMK AO2 PWINO TSNO,M
RTS,2022-08-21 12:35,-119.8764,39.6682,1539.00,60.80,37.40,41.71,0.00,0.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KRTS 211235Z AUTO 00000KT 10SM CLR 16/03 A3017 RMK AO2,M
MEV,2022-08-21 12:35,-119.7500,38.9963,1441.42,50.00,35.60,57.52,0.00,0.00,0.00,30.16,M,10.00,M,FEW,SCT,M,M,4000.00,5000.00,M,M,M,M,M,M,M,M,M,50.00,KMEV 211235Z AUTO 00000KT 10SM FEW040 SCT050 10/02 A3016 RMK AO2,M
TMT,2022-08-21 12:35,-117.1971,39.4643,1749.34,47.70,37.20,66.77,240.00,9.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,43.04,KTMT 211235Z AUTO 24009KT 10SM CLR 09/03 A3021 RMK AO2 T00870029,M
BAM,2022-08-21 12:35,-116.8743,40.5990,1382.36,55.40,37.40,50.64,140.00,3.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KBAM 211235Z AUTO 14003KT 10SM CLR 13/03 A3011 RMK AO1,M
LOL,2022-08-21 12:53,-118.5701,40.0684,1192.43,55.00,42.00,61.69,0.00,0.00,0.00,30.05,1013.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.00,KLOL 211253Z AUTO 00000KT 10SM CLR 13/06 A3005 RMK AO2 SLP135 T01280056,M
VGT,2022-08-21 12:53,-115.1933,36.2111,667.00,85.00,64.00,49.62,70.00,7.00,0.00,29.93,1012.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.23,KVGT 211253Z 07007KT 10SM CLR 29/18 A2993 RMK AO2 SLP121 T02940178,M
ELY,2022-08-21 12:53,-114.8453,39.2950,1909.00,51.00,46.00,82.62,170.00,8.00,0.00,30.24,1014.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.10,KELY 211253Z AUTO 17008KT 10SM CLR 11/08 A3024 RMK AO2 SLP147 T01060078,M
P68,2022-08-21 12:53,-116.0056,39.6014,1993.00,53.00,40.00,60.73,200.00,5.00,0.00,30.21,1014.80,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.10,KP68 211253Z AUTO 20005KT 12/04 A3021 RMK AO1 SLP148 T01170044,M
DRA,2022-08-21 12:53,-116.0278,36.6206,1009.00,75.00,52.00,44.59,340.00,4.00,0.00,30.00,1010.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.00,KDRA 211253Z AUTO 34004KT 10SM CLR 24/11 A3000 RMK AO2 SLP104 T02390111,M
RNO,2022-08-21 12:55,-119.7711,39.4839,1341.00,64.00,46.00,51.93,0.00,0.00,0.00,30.13,1013.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.00,KRNO 211255Z 00000KT 10SM CLR 18/08 A3013 RMK AO2 SLP139 T01780078,M
BVU,2022-08-21 12:55,-114.8611,35.9475,671.00,84.20,68.00,58.32,160.00,10.00,0.00,29.96,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.40,KBVU 211255Z AUTO 16010KT 29/20 A2996 RMK AO2 PWINO TSNO,M
TMT,2022-08-21 12:55,-117.1971,39.4643,1749.34,49.30,36.70,61.66,250.00,4.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,47.62,KTMT 211255Z AUTO 25004KT 10SM CLR 10/03 A3022 RMK AO2 T00960026,M
HTH,2022-08-21 12:55,-118.6315,38.5448,1282.89,68.00,41.00,37.32,200.00,4.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KHTH 211255Z AUTO 20004KT 10SM CLR 20/05 A3010 RMK A01,M
BAM,2022-08-21 12:55,-116.8743,40.5990,1382.36,53.60,37.40,54.07,190.00,3.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KBAM 211255Z AUTO 19003KT 10SM CLR 12/03 A3012 RMK AO1,M
