station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
ELY,2021-01-23 07:06,-114.8453,39.2950,1909.00,30.00,25.00,81.40,210.00,11.00,T,29.64,M,1.75,M,FEW,BKN,OVC,M,1200.00,2000.00,3000.00,M,-SN,M,M,M,M,M,M,19.94,KELY 230706Z AUTO 21011KT 1 3/4SM -SN FEW012 BKN020 OVC030 M01/M04 A2964 RMK AO2 P0000 T10111039,M
EKO,2021-01-23 07:08,-115.7860,40.8242,1367.00,32.00,30.90,95.65,110.00,3.00,0.00,29.65,M,2.00,M,BKN,OVC,M,M,800.00,1200.00,M,M,BR,M,M,M,M,M,M,28.69,KEKO 230708Z AUTO 11003KT 2SM BR BKN008 OVC012 00/M01 A2965 RMK AO2 T00001006,M
BAM,2021-01-23 07:15,-116.8743,40.5990,1382.36,33.80,33.80,100.00,0.00,0.00,0.00,29.68,M,5.00,M,OVC,M,M,M,300.00,M,M,M,M,M,M,M,M,M,M,33.80,KBAM 230715Z AUTO 00000KT 5SM OVC003 01/01 A2968 RMK AO1,M
RTS,2021-01-23 07:15,-119.8764,39.6682,1539.00,28.40,19.40,68.61,330.00,7.00,0.00,29.79,M,10.00,M,FEW,FEW,BKN,M,3200.00,4400.00,5000.00,M,M,M,M,M,M,M,M,20.39,KRTS 230715Z AUTO 33007KT 10SM FEW032 FEW044 BKN050 M02/M07 A2979 RMK AO2,M
BVU,2021-01-23 07:15,-114.8611,35.9475,671.00,48.20,32.00,53.27,210.00,14.00,0.00,29.77,M,10.00,21.00,FEW,BKN,BKN,M,5500.00,7500.00,9000.00,M,M,M,M,M,M,M,M,42.04,KBVU 230715Z AUTO 21014G21KT 10SM FEW055 BKN075 BKN090 09/M00 A2977 RMK AO2,M
HTH,2021-01-23 07:15,-118.6315,38.5448,1282.89,30.20,26.60,86.28,140.00,4.00,0.00,29.77,M,10.00,M,BKN,BKN,OVC,M,3700.00,4300.00,7000.00,M,M,M,M,M,M,M,M,25.32,KHTH 230715Z AUTO 14004KT 10SM BKN037 BKN043 OVC070 M01/M03 A2977 RMK A01,M
05U,2021-01-23 07:15,-116.0051,39.6042,1811.23,30.20,28.40,92.92,210.00,9.00,0.00,29.65,M,9.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,21.28,K05U 230715Z AUTO 21009KT 9SM M01/M02 A2965 RMK A01,M
CXP,2021-01-23 07:15,-119.7326,39.1923,1431.00,24.80,15.80,68.18,340.00,4.00,0.00,29.79,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,19.01,KCXP 230715Z AUTO 34004KT 10SM CLR M04/M09 A2979 RMK AO2,M
MEV,2021-01-23 07:15,-119.7500,38.9963,1441.42,26.60,17.60,68.40,140.00,5.00,0.00,29.78,M,10.00,M,FEW,SCT,OVC,M,500.00,1700.00,4500.00,M,M,M,M,M,M,M,M,19.98,KMEV 230715Z AUTO 14005KT 10SM FEW005 SCT017 OVC045 M03/M08 A2978 RMK AO2,M
EKO,2021-01-23 07:16,-115.7860,40.8242,1367.00,33.00,30.90,91.51,0.00,0.00,0.00,29.64,M,3.00,M,FEW,OVC,M,M,300.00,1000.00,M,M,BR,M,M,M,M,M,M,33.10,KEKO 230716Z AUTO 00000KT 3SM BR FEW003 OVC010 01/M01 A2964 RMK AO2 T00061006,M
ELY,2021-01-23 07:21,-114.8453,39.2950,1909.00,28.90,26.10,89.12,210.00,8.00,0.01,29.64,M,1.00,M,VV ,M,M,M,1100.00,M,M,M,-SN BR,M,M,M,M,M,M,20.29,KELY 230721Z AUTO 21008KT 1SM -SN BR VV011 M02/M03 A2964 RMK AO2 P0001 T10171033,M
ELY,2021-01-23 07:28,-114.8453,39.2950,1909.00,30.00,26.10,85.21,M,M,0.01,29.64,M,2.00,M,OVC,M,M,M,1100.00,M,M,M,-SN BR,M,M,M,M,M,M,M,KELY 230728Z AUTO 2SM -SN BR OVC011 M01/M03 A2964 RMK AO2 P0001 T10111033,M
EKO,2021-01-23 07:29,-115.7860,40.8242,1367.00,33.00,30.90,91.51,0.00,0.00,0.00,29.64,M,5.00,M,BKN,OVC,M,M,800.00,1600.00,M,M,BR,M,M,M,M,M,M,33.10,KEKO 230729Z AUTO 00000KT 5SM BR BKN008 OVC016 01/M01 A2964 RMK AO2 T00061006,M
RTS,2021-01-23 07:35,-119.8764,39.6682,1539.00,24.80,17.60,73.70,330.00,3.00,0.00,29.79,M,10.00,M,FEW,FEW,M,M,4400.00,5000.00,M,M,M,M,M,M,M,M,M,20.46,KRTS 230735Z AUTO 33003KT 10SM FEW044 FEW050 M04/M08 A2979 RMK AO2,M
BVU,2021-01-23 07:35,-114.8611,35.9475,671.00,46.40,32.00,57.00,230.00,12.00,0.00,29.77,M,10.00,18.00,FEW,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,40.33,KBVU 230735Z AUTO 23012G18KT 10SM FEW090 08/00 A2977 RMK AO2 LTG DSNT E,M
CXP,2021-01-23 07:35,-119.7326,39.1923,1431.00,26.60,15.80,63.27,360.00,4.00,0.00,29.79,M,10.00,M,FEW,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,21.11,KCXP 230735Z AUTO 36004KT 10SM FEW060 M03/M09 A2979 RMK AO2,M
05U,2021-01-23 07:35,-116.0051,39.6042,1811.23,30.20,26.60,86.28,220.00,7.00,0.00,29.65,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,22.59,K05U 230735Z AUTO 22007KT 10SM M01/M03 A2965 RMK A01,M
MEV,2021-01-23 07:35,-119.7500,38.9963,1441.42,24.80,17.60,73.70,50.00,3.00,0.00,29.78,M,10.00,M,OVC,M,M,M,4500.00,M,M,M,M,M,M,M,M,M,M,20.46,KMEV 230735Z AUTO 05003KT 10SM OVC045 M04/M08 A2978 RMK AO2,M
BAM,2021-01-23 07:35,-116.8743,40.5990,1382.36,33.80,33.80,100.00,330.00,4.00,0.00,29.68,M,1.75,M,OVC,M,M,M,300.00,M,M,M,M,M,M,M,M,M,M,29.52,KBAM 230735Z AUTO 33004KT 1 3/4SM OVC003 01/01 A2968 RMK AO1,M
HTH,2021-01-23 07:35,-118.6315,38.5448,1282.89,33.80,26.60,74.63,200.00,6.00,0.00,29.77,M,10.00,M,BKN,OVC,M,M,3600.00,4200.00,M,M,M,M,M,M,M,M,M,27.70,KHTH 230735Z AUTO 20006KT 10SM BKN036 OVC042 01/M03 A2977 RMK A01,M
ELY,2021-01-23 07:36,-114.8453,39.2950,1909.00,28.90,25.00,85.14,M,M,0.02,29.63,M,4.00,M,BKN,BKN,BKN,M,1200.00,4300.00,12000.00,M,-SN BR,M,M,M,M,M,M,M,KELY 230736Z AUTO 4SM -SN BR BKN012 BKN043 BKN120 M02/M04 A2963 RMK AO2 P0002 T10171039,M
ELY,2021-01-23 07:48,-114.8453,39.2950,1909.00,30.20,24.80,80.07,200.00,10.00,0.02,29.63,M,9.00,M,SCT,OVC,M,M,1200.00,10000.00,M,M,M,M,M,M,M,M,M,20.71,KELY 230748Z AUTO 20010KT 9SM SCT012 OVC100 M01/M04 A2963 RMK AO2 SNE43 P0002,M
05U,2021-01-23 07:50,-116.0051,39.6042,1811.23,30.20,26.60,86.28,230.00,6.00,0.00,29.64,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,23.36,K05U 230750Z AUTO 23006KT 10SM M01/M03 A2964 RMK A01,M
DRA,2021-01-23 07:53,-116.0278,36.6206,1009.00,43.00,26.10,50.98,250.00,10.00,0.00,29.71,1004.10,10.00,21.00,BKN,BKN,M,M,7000.00,8000.00,M,M,M,M,M,M,30.00,200.00,2021-01-23 06:56,36.76,KDRA 230753Z AUTO 25010G21KT 10SM BKN070 BKN080 06/M03 A2971 RMK AO2 PK WND 20030/0656 SLP041 T00611033 401390039,M
P68,2021-01-23 07:53,-116.0056,39.6014,1993.00,30.00,27.00,88.44,230.00,5.00,0.00,29.62,1001.30,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,24.02,KP68 230753Z AUTO 23005KT M01/M03 A2962 RMK AO1 SLP013 T10111028 400671028,M
ELY,2021-01-23 07:53,-114.8453,39.2950,1909.00,28.90,25.00,85.14,220.00,9.00,0.02,29.63,1001.90,10.00,M,FEW,BKN,OVC,M,1200.00,9500.00,11000.00,M,M,M,M,M,M,M,M,19.66,KELY 230753Z AUTO 22009KT 10SM FEW012 BKN095 OVC110 M02/M04 A2963 RMK AO2 SNE43 SLP019 P0002 T10171039 400671017,M
VGT,2021-01-23 07:53,-115.1933,36.2111,667.00,50.00,30.90,47.64,220.00,7.00,0.00,29.69,1006.50,10.00,M,FEW,SCT,SCT,M,6000.00,8000.00,9000.00,M,M,M,M,M,M,M,M,50.00,KVGT 230753Z AUTO 22007KT 10SM FEW060 SCT080 SCT090 10/M01 A2969 RMK AO2 SLP065 T01001006 401830072,M
LOL,2021-01-23 07:53,-118.5701,40.0684,1192.43,30.90,28.00,88.84,220.00,3.00,0.00,29.75,1007.60,10.00,M,BKN,OVC,M,M,4700.00,6000.00,M,M,M,M,M,M,M,M,M,27.43,KLOL 230753Z AUTO 22003KT 10SM BKN047 OVC060 M01/M02 A2975 RMK AO2 SLP076 T10061022 400941050,M
EKO,2021-01-23 07:54,-115.7860,40.8242,1367.00,33.80,30.20,86.49,0.00,0.00,M,29.63,M,8.00,M,SCT,BKN,OVC,M,400.00,1699.00,2201.00,M,M,M,M,M,M,M,M,33.80,SPECI KEKO 230754Z 00000KT 8SM SCT004 BKN017 OVC022 01/M01 A2963 RMK AO2 FIBI,M
CXP,2021-01-23 07:55,-119.7326,39.1923,1431.00,26.60,15.80,63.27,0.00,0.00,0.00,29.79,M,10.00,M,FEW,FEW,M,M,6000.00,7000.00,M,M,M,M,M,M,M,M,M,26.60,KCXP 230755Z AUTO 00000KT 10SM FEW060 FEW070 M03/M09 A2979 RMK AO2,M
BVU,2021-01-23 07:55,-114.8611,35.9475,671.00,46.40,32.00,57.00,210.00,14.00,0.00,29.77,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,39.72,KBVU 230755Z AUTO 21014KT 10SM CLR 08/00 A2977 RMK AO2,M
RNO,2021-01-23 07:55,-119.7711,39.4839,1341.00,33.00,21.00,60.71,340.00,12.00,0.00,29.78,1008.00,10.00,M,BKN,M,M,M,6500.00,M,M,M,M,M,M,M,M,M,M,23.40,KRNO 230755Z 34012KT 10SM BKN065 01/M06 A2978 RMK AO2 SLP080 T00061061 400941006,M
HTH,2021-01-23 07:55,-118.6315,38.5448,1282.89,30.20,23.00,74.26,250.00,5.00,0.00,29.77,M,10.00,M,SCT,SCT,M,M,3600.00,4400.00,M,M,M,M,M,M,M,M,M,24.26,KHTH 230755Z AUTO 25005KT 10SM SCT036 SCT044 M01/M05 A2977 RMK A01,M
MEV,2021-01-23 07:55,-119.7500,38.9963,1441.42,24.80,14.00,63.03,0.00,0.00,0.00,29.78,M,10.00,M,FEW,BKN,OVC,M,3100.00,4700.00,6000.00,M,M,M,M,M,M,M,M,24.80,KMEV 230755Z AUTO 00000KT 10SM FEW031 BKN047 OVC060 M04/M10 A2978 RMK AO2,M
BAM,2021-01-23 07:55,-116.8743,40.5990,1382.36,33.80,33.80,100.00,310.00,3.00,0.00,29.68,M,1.00,M,OVC,M,M,M,300.00,M,M,M,M,M,M,M,M,M,M,30.75,KBAM 230755Z AUTO 31003KT 1SM OVC003 01/01 A2968 RMK AO1,M
RTS,2021-01-23 07:55,-119.8764,39.6682,1539.00,26.60,19.40,73.89,260.00,6.00,0.00,29.78,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,19.03,KRTS 230755Z AUTO 26006KT 10SM CLR M03/M07 A2978 RMK AO2,M
EKO,2021-01-23 07:56,-115.7860,40.8242,1367.00,33.00,30.90,91.51,0.00,0.00,0.00,29.63,1003.00,9.00,M,FEW,BKN,OVC,M,400.00,1700.00,2200.00,M,M,M,M,M,M,M,M,33.10,KEKO 230756Z AUTO 00000KT 9SM FEW004 BKN017 OVC022 01/M01 A2963 RMK AO2 SLP030 T00061006 400891039,M
NFL,2021-01-23 07:56,-118.7010,39.4166,1199.00,21.90,19.00,88.40,180.00,5.00,0.00,29.75,1005.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,14.40,KNFL 230756Z AUTO 18005KT 10SM CLR M06/M07 A2975 RMK AO2 SLP055 T10561072 401001072,M
LAS,2021-01-23 07:56,-115.1634,36.0719,663.00,49.00,28.90,45.75,220.00,14.00,0.00,29.74,1006.40,10.00,24.00,FEW,SCT,M,M,6000.00,9000.00,M,M,M,M,M,M,M,M,M,42.95,KLAS 230756Z 22014G24KT 10SM FEW060 SCT090 09/M02 A2974 RMK AO2 SLP064 T00941017 401670083,M
WMC,2021-01-23 07:56,-117.8072,40.9019,1315.00,33.00,30.00,88.23,310.00,10.00,0.01,29.70,1005.40,4.00,M,BKN,OVC,M,M,1800.00,2400.00,M,M,-SN BR,M,M,M,M,M,M,24.35,KWMC 230756Z AUTO 31010KT 4SM -SN BR BKN018 OVC024 01/M01 A2970 RMK AO2 SLP054 P0001 T00061011 401111011 $,M
TPH,2021-01-23 07:56,-117.0904,38.0505,1654.00,30.00,26.10,85.21,320.00,17.00,0.00,29.69,1004.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,17.46,KTPH 230756Z AUTO 32017KT 10SM CLR M01/M03 A2969 RMK AO2 SLP048 T10111033 400941044,M
HND,2021-01-23 07:56,-115.1344,35.9729,742.79,46.00,32.00,57.87,210.00,18.00,0.00,29.75,1008.80,10.00,31.00,CLR,M,M,M,M,M,M,M,M,M,M,M,31.00,210.00,2021-01-23 07:52,38.18,KHND 230756Z AUTO 21018G31KT 10SM CLR 08/00 A2975 RMK AO2 PK WND 21031/0752 SLP088 T00780000 401610078,M
MEV,2021-01-23 08:15,-119.7500,38.9963,1441.42,26.60,15.80,63.27,90.00,3.00,0.00,29.77,M,10.00,M,BKN,OVC,M,M,5500.00,7000.00,M,M,M,M,M,M,M,M,M,22.52,KMEV 230815Z AUTO 09003KT 10SM BKN055 OVC070 M03/M09 A2977 RMK AO2,M
HTH,2021-01-23 08:15,-118.6315,38.5448,1282.89,30.20,21.20,68.83,240.00,4.00,0.00,29.76,M,10.00,M,FEW,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,25.32,KHTH 230815Z AUTO 24004KT 10SM FEW060 M01/M06 A2976 RMK A01,M
BAM,2021-01-23 08:15,-116.8743,40.5990,1382.36,33.80,33.80,100.00,300.00,6.00,0.00,29.67,M,1.75,M,OVC,M,M,M,300.00,M,M,M,M,M,M,M,M,M,M,27.70,KBAM 230815Z AUTO 30006KT 1 3/4SM OVC003 01/01 A2967 RMK AO1,M
05U,2021-01-23 08:15,-116.0051,39.6042,1811.23,30.20,26.60,86.28,240.00,7.00,0.00,29.64,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,22.59,K05U 230815Z AUTO 24007KT 10SM M01/M03 A2964 RMK A01,M
RTS,2021-01-23 08:15,-119.8764,39.6682,1539.00,26.60,19.40,73.89,290.00,9.00,0.00,29.78,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,16.80,KRTS 230815Z AUTO 29009KT 10SM CLR M03/M07 A2978 RMK AO2,M
CXP,2021-01-23 08:15,-119.7326,39.1923,1431.00,26.60,15.80,63.27,0.00,0.00,0.00,29.79,M,10.00,M,BKN,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,26.60,KCXP 230815Z AUTO 00000KT 10SM BKN070 M03/M09 A2979 RMK AO2,M
BVU,2021-01-23 08:15,-114.8611,35.9475,671.00,46.40,32.00,57.00,220.00,14.00,0.00,29.77,M,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,39.72,KBVU 230815Z AUTO 22014G21KT 10SM CLR 08/00 A2977 RMK AO2,M
LOL,2021-01-23 08:26,-118.5701,40.0684,1192.43,30.90,28.00,88.84,0.00,0.00,T,29.74,M,2.50,M,OVC,M,M,M,3100.00,M,M,M,-SN BR,M,M,M,M,M,M,30.90,KLOL 230826Z AUTO 00000KT 2 1/2SM -SN BR OVC031 M01/M02 A2974 RMK AO2 SNB00 P0000 T10061022,M
WMC,2021-01-23 08:26,-117.8072,40.9019,1315.00,33.00,28.90,84.36,330.00,9.00,0.01,29.70,M,4.00,M,BKN,OVC,M,M,1400.00,2400.00,M,M,-SN BR,M,M,M,M,M,M,24.88,KWMC 230826Z AUTO 33009KT 4SM -SN BR BKN014 OVC024 01/M02 A2970 RMK AO2 P0001 T00061017 $,M
EKO,2021-01-23 08:30,-115.7860,40.8242,1367.00,32.00,30.90,95.65,120.00,4.00,0.00,29.63,M,9.00,M,SCT,BKN,BKN,M,500.00,900.00,2200.00,M,M,M,M,M,M,M,M,27.42,KEKO 230830Z AUTO 12004KT 9SM SCT005 BKN009 BKN022 00/M01 A2963 RMK AO2 T00001006,M
RTS,2021-01-23 08:35,-119.8764,39.6682,1539.00,26.60,19.40,73.89,310.00,5.00,0.00,29.79,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,19.98,KRTS 230835Z AUTO 31005KT 10SM CLR M03/M07 A2979 RMK AO2,M
05U,2021-01-23 08:35,-116.0051,39.6042,1811.23,30.20,26.60,86.28,230.00,10.00,0.00,29.65,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,20.71,K05U 230835Z AUTO 23010KT 10SM M01/M03 A2965 RMK A01,M
MEV,2021-01-23 08:35,-119.7500,38.9963,1441.42,23.00,15.80,73.51,90.00,6.00,0.00,29.78,M,10.00,M,SCT,OVC,M,M,5500.00,6500.00,M,M,M,M,M,M,M,M,M,14.69,KMEV 230835Z AUTO 09006KT 10SM SCT055 OVC065 M05/M09 A2978 RMK AO2,M
BAM,2021-01-23 08:35,-116.8743,40.5990,1382.36,33.80,33.80,100.00,300.00,5.00,0.00,29.67,M,3.00,M,BKN,OVC,M,M,300.00,900.00,M,M,M,M,M,M,M,M,M,28.53,KBAM 230835Z AUTO 30005KT 3SM BKN003 OVC009 01/01 A2967 RMK AO1,M
HTH,2021-01-23 08:35,-118.6315,38.5448,1282.89,28.40,21.20,74.08,230.00,6.00,0.00,29.77,M,10.00,M,BKN,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,21.19,KHTH 230835Z AUTO 23006KT 10SM BKN060 M02/M06 A2977 RMK A01,M
BVU,2021-01-23 08:35,-114.8611,35.9475,671.00,48.20,30.20,49.53,230.00,19.00,0.00,29.79,M,10.00,25.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,40.86,KBVU 230835Z AUTO 23019G25KT 10SM CLR 09/M01 A2979 RMK AO2,M
CXP,2021-01-23 08:35,-119.7326,39.1923,1431.00,26.60,15.80,63.27,0.00,0.00,0.00,29.79,M,10.00,M,OVC,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,26.60,KCXP 230835Z AUTO 00000KT 10SM OVC070 M03/M09 A2979 RMK AO2,M
LOL,2021-01-23 08:35,-118.5701,40.0684,1192.43,32.00,28.90,88.17,0.00,0.00,T,29.74,M,2.00,M,OVC,M,M,M,2700.00,M,M,M,-SN BR,M,M,M,M,M,M,32.00,KLOL 230835Z AUTO 00000KT 2SM -SN BR OVC027 00/M02 A2974 RMK AO2 SNB00 P0000 T00001017,M
EKO,2021-01-23 08:40,-115.7860,40.8242,1367.00,33.00,30.90,91.51,120.00,3.00,0.00,29.63,M,6.00,M,BKN,OVC,M,M,300.00,900.00,M,M,BR,M,M,M,M,M,M,29.95,KEKO 230840Z AUTO 12003KT 6SM BR BKN003 OVC009 01/M01 A2963 RMK AO2 CIG 002V007 T00061006,M
WMC,2021-01-23 08:52,-117.8072,40.9019,1315.00,32.00,28.40,86.39,340.00,10.00,0.01,29.71,M,9.00,M,SCT,OVC,M,M,1400.00,1900.00,M,M,M,M,M,M,M,M,M,22.97,KWMC 230852Z AUTO 34010KT 9SM SCT014 OVC019 00/M02 A2971 RMK AO2 SNE47 P0001 $,M
ELY,2021-01-23 08:53,-114.8453,39.2950,1909.00,28.90,23.00,78.30,220.00,9.00,0.00,29.62,1001.40,10.00,M,BKN,OVC,M,M,5000.00,6500.00,M,M,M,M,M,M,M,M,M,19.66,KELY 230853Z AUTO 22009KT 10SM BKN050 OVC065 M02/M05 A2962 RMK AO2 SLP014 60002 T10171050 58006,M
VGT,2021-01-23 08:53,-115.1933,36.2111,667.00,50.00,25.00,37.39,240.00,18.00,0.00,29.71,1007.10,10.00,24.00,CLR,M,M,M,M,M,M,M,M,M,M,M,27.00,240.00,2021-01-23 08:34,50.00,KVGT 230853Z AUTO 24018G24KT 10SM CLR 10/M04 A2971 RMK AO2 PK WND 24027/0834 SLP071 60000 T01001039 53014,M
LOL,2021-01-23 08:53,-118.5701,40.0684,1192.43,30.90,28.90,92.18,0.00,0.00,T,29.75,1007.60,1.75,M,BKN,OVC,M,M,2500.00,3600.00,M,M,-SN BR,M,M,M,M,M,M,30.90,KLOL 230853Z AUTO 00000KT 1 3/4SM -SN BR BKN025 OVC036 M01/M02 A2975 RMK AO2 SNB00 SLP076 P0000 60000 T10061017 50001,M
P68,2021-01-23 08:53,-116.0056,39.6014,1993.00,30.00,26.10,85.21,250.00,10.00,0.00,29.63,1001.80,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,20.46,KP68 230853Z AUTO 25010KT M01/M03 A2963 RMK AO1 SLP018 60005 T10111033 55002,M
DRA,2021-01-23 08:53,-116.0278,36.6206,1009.00,42.00,25.00,50.42,M,5.00,0.00,29.73,1005.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,38.39,KDRA 230853Z AUTO VRB05KT 10SM CLR 06/M04 A2973 RMK AO2 SLP051 T00561039 53016,M
BVU,2021-01-23 08:55,-114.8611,35.9475,671.00,46.40,30.20,53.00,230.00,15.00,0.00,29.80,M,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,39.45,KBVU 230855Z AUTO 23015G20KT 10SM CLR 08/M01 A2980 RMK AO2,M
RNO,2021-01-23 08:55,-119.7711,39.4839,1341.00,30.00,19.90,65.66,0.00,0.00,0.00,29.79,1008.40,10.00,M,SCT,M,M,M,6500.00,M,M,M,M,M,M,M,M,M,M,30.00,KRNO 230855Z 00000KT 10SM SCT065 M01/M07 A2979 RMK AO2 SLP084 T10111067 51004,M
RTS,2021-01-23 08:55,-119.8764,39.6682,1539.00,26.60,19.40,73.89,290.00,9.00,0.00,29.79,M,10.00,M,FEW,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,16.80,KRTS 230855Z AUTO 29009KT 10SM FEW060 M03/M07 A2979 RMK AO2,M
CXP,2021-01-23 08:55,-119.7326,39.1923,1431.00,24.80,15.80,68.18,0.00,0.00,0.00,29.79,M,10.00,M,OVC,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,24.80,KCXP 230855Z AUTO 00000KT 10SM OVC070 M04/M09 A2979 RMK AO2,M
05U,2021-01-23 08:55,-116.0051,39.6042,1811.23,30.20,26.60,86.28,260.00,7.00,0.00,29.66,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,22.59,K05U 230855Z AUTO 26007KT 10SM M01/M03 A2966 RMK A01,M
MEV,2021-01-23 08:55,-119.7500,38.9963,1441.42,23.00,14.00,67.96,70.00,4.00,0.00,29.78,M,10.00,M,OVC,M,M,M,6500.00,M,M,M,M,M,M,M,M,M,M,16.91,KMEV 230855Z AUTO 07004KT 10SM OVC065 M05/M10 A2978 RMK AO2,M
BAM,2021-01-23 08:55,-116.8743,40.5990,1382.36,33.80,33.80,100.00,310.00,7.00,0.00,29.67,M,4.00,M,OVC,M,M,M,300.00,M,M,M,M,M,M,M,M,M,M,26.97,KBAM 230855Z AUTO 31007KT 4SM OVC003 01/01 A2967 RMK AO1,M
HTH,2021-01-23 08:55,-118.6315,38.5448,1282.89,30.20,21.20,68.83,240.00,5.00,0.00,29.77,M,10.00,M,OVC,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,24.26,KHTH 230855Z AUTO 24005KT 10SM OVC060 M01/M06 A2977 RMK A01,M
LAS,2021-01-23 08:56,-115.1634,36.0719,663.00,48.00,27.00,43.77,220.00,14.00,0.00,29.73,1006.10,10.00,20.00,FEW,SCT,M,M,6000.00,9000.00,M,M,M,M,M,M,26.00,230.00,2021-01-23 08:22,41.79,KLAS 230856Z 22014G20KT 10SM FEW060 SCT090 09/M03 A2973 RMK AO2 PK WND 23026/0822 PRESFR SLP061 T00891028 50003,M
EKO,2021-01-23 08:56,-115.7860,40.8242,1367.00,33.00,30.90,91.51,0.00,0.00,0.00,29.64,1003.10,5.00,M,OVC,M,M,M,200.00,M,M,M,BR,M,M,M,M,M,M,33.10,KEKO 230856Z AUTO 00000KT 5SM BR OVC002 01/M01 A2964 RMK AO2 SLP031 T00061006 55004,M
WMC,2021-01-23 08:56,-117.8072,40.9019,1315.00,32.00,28.90,88.17,340.00,10.00,0.01,29.71,1005.60,10.00,M,BKN,OVC,M,M,1700.00,2200.00,M,M,M,M,M,M,M,M,M,22.97,KWMC 230856Z AUTO 34010KT 10SM BKN017 OVC022 00/M02 A2971 RMK AO2 SNE47 SLP056 P0001 60005 T00001017 55000 $,M
NFL,2021-01-23 08:56,-118.7010,39.4166,1199.00,21.90,19.00,88.40,170.00,7.00,0.00,29.75,1005.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,12.47,KNFL 230856Z AUTO 17007KT 10SM CLR M06/M07 A2975 RMK AO2 SLP055 T10561072 58002,M
TPH,2021-01-23 08:56,-117.0904,38.0505,1654.00,27.00,24.10,88.65,320.00,12.00,0.00,29.70,1004.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,15.64,KTPH 230856Z AUTO 32012KT 10SM CLR M03/M04 A2970 RMK AO2 SLP049 T10281044 53003,M
HND,2021-01-23 08:56,-115.1344,35.9729,742.79,44.00,28.90,54.85,220.00,11.00,0.00,29.80,1010.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,29.00,210.00,2021-01-23 08:01,37.76,KHND 230856Z AUTO 22011KT 10SM CLR 07/M02 A2980 RMK AO2 PK WND 21029/0801 SLP104 T00671017 53019,M
LOL,2021-01-23 09:00,-118.5701,40.0684,1192.43,30.90,28.90,92.18,0.00,0.00,T,29.75,M,2.00,M,BKN,BKN,OVC,M,2300.00,2800.00,3800.00,M,-SN BR,M,M,M,M,M,M,30.90,KLOL 230900Z AUTO 00000KT 2SM -SN BR BKN023 BKN028 OVC038 M01/M02 A2975 RMK AO2 P0000 T10061017,M
WMC,2021-01-23 09:07,-117.8072,40.9019,1315.00,32.00,28.00,84.98,340.00,12.00,0.00,29.72,M,10.00,M,SCT,BKN,OVC,M,800.00,2000.00,2700.00,M,M,M,M,M,M,M,M,22.00,KWMC 230907Z AUTO 34012KT 10SM SCT008 BKN020 OVC027 00/M02 A2972 RMK AO2 T00001022 $,M
HTH,2021-01-23 09:15,-118.6315,38.5448,1282.89,30.20,21.20,68.83,230.00,3.00,0.00,29.78,M,10.00,M,OVC,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,26.63,KHTH 230915Z AUTO 23003KT 10SM OVC060 M01/M06 A2978 RMK A01,M
