station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
LOL,2023-03-15 18:53,-118.5701,40.0684,1192.43,48.00,25.00,40.29,350.00,8.00,0.00,30.01,1015.70,10.00,16.00,BKN,M,M,M,4900.00,M,M,M,M,M,M,M,M,M,M,43.82,KLOL 151853Z AUTO 35008G16KT 10SM BKN049 09/M04 A3001 RMK AO2 SLP157 T00891039,M
VGT,2023-03-15 18:53,-115.1933,36.2111,667.00,66.00,42.00,41.73,190.00,10.00,0.00,29.81,1010.20,10.00,18.00,FEW,BKN,OVC,M,4800.00,7000.00,9000.00,M,M,M,M,M,M,M,M,66.00,KVGT 151853Z 19010G18KT 10SM FEW048 BKN070 OVC090 19/06 A2981 RMK AO2 SLP102 T01890056,M
DRA,2023-03-15 18:53,-116.0278,36.6206,1009.00,58.00,45.00,62.07,210.00,18.00,0.00,29.83,1007.40,10.00,26.00,FEW,M,M,M,7000.00,M,M,M,M,M,M,M,28.00,210.00,2023-03-15 18:06,57.90,KDRA 151853Z AUTO 21018G26KT 10SM FEW070 14/07 A2983 RMK AO2 PK WND 21028/1806 SLP074 T01440072,M
BVU,2023-03-15 18:55,-114.8611,35.9475,671.00,60.80,51.80,72.20,160.00,15.00,0.00,29.84,M,10.00,21.00,SCT,BKN,BKN,M,4800.00,5500.00,6500.00,M,M,M,M,M,M,M,M,60.80,KBVU 151855Z AUTO 16015G21KT 10SM SCT048 BKN055 BKN065 16/11 A2984 RMK AO2,M
RTS,2023-03-15 18:55,-119.8764,39.6682,1539.00,39.20,24.80,55.95,M,3.00,0.00,30.02,M,10.00,10.00,SCT,M,M,M,3100.00,M,M,M,M,M,M,M,M,M,M,36.92,KRTS 151855Z AUTO VRB03G10KT 10SM SCT031 04/M04 A3002 RMK AO2,M
MEV,2023-03-15 18:55,-119.7500,38.9963,1441.42,42.80,32.00,65.38,350.00,13.00,0.00,29.99,M,10.00,M,BKN,OVC,M,M,4300.00,5000.00,M,M,M,M,M,M,M,M,M,35.40,KMEV 151855Z AUTO 35013KT 10SM BKN043 OVC050 06/M00 A2999 RMK AO2,M
BAM,2023-03-15 18:55,-116.8743,40.5990,1382.36,42.80,32.00,65.38,10.00,10.00,0.00,30.00,M,10.00,14.00,BKN,BKN,M,M,3400.00,4200.00,M,M,M,M,M,M,M,M,M,36.51,KBAM 151855Z AUTO 01010G14KT 340V040 10SM BKN034 BKN042 06/00 A3000 RMK AO1,M
HTH,2023-03-15 18:55,-118.6315,38.5448,1282.89,46.40,33.80,61.28,320.00,16.00,0.00,29.98,M,10.00,M,FEW,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,39.19,KHTH 151855Z AUTO 32016KT 10SM FEW060 08/01 A2998 RMK A01,M
INS,2023-03-15 18:55,-115.6733,36.5872,955.00,57.70,45.00,62.76,0.00,0.00,T,29.83,1007.60,10.00,M,SCT,M,M,M,4800.00,M,M,M,M,M,M,M,M,M,M,57.70,KINS 151855Z AUTO 00000KT 10SM SCT048 14/07 A2983 RMK AO2 DZB09E20 SLP076 P0000 T01430073 $,M
RNO,2023-03-15 18:55,-119.7711,39.4839,1341.00,44.00,21.90,41.00,M,5.00,0.00,30.01,1015.10,10.00,M,SCT,M,M,M,4000.00,M,M,M,M,M,M,M,M,M,M,40.77,KRNO 151855Z VRB05KT 10SM SCT040 07/M06 A3001 RMK AO2 SLP151 T00671056,M
TMT,2023-03-15 18:55,-117.1971,39.4643,1749.34,42.00,28.60,58.95,330.00,10.00,0.00,29.95,M,10.00,M,SCT,SCT,SCT,M,3200.00,4000.00,4900.00,M,M,M,M,M,M,M,M,35.38,KTMT 151855Z AUTO 33010KT 10SM SCT032 SCT040 SCT049 06/M02 A2995 RMK AO2 T00551019,M
LSV,2023-03-15 18:55,-115.0343,36.2362,570.00,64.00,50.20,61.00,140.00,9.00,0.00,29.80,1008.00,10.00,M,FEW,SCT,BKN,M,5000.00,6000.00,18000.00,M,M,M,M,M,M,M,M,63.90,KLSV 151855Z AUTO 14009KT 10SM FEW050 SCT060 BKN180 18/10 A2980 RMK AO2 SLP080 T01770101 $,M
TPH,2023-03-15 18:56,-117.0904,38.0505,1654.00,49.00,19.90,31.42,320.00,17.00,0.00,29.88,1009.50,10.00,24.00,FEW,SCT,M,M,6500.00,9000.00,M,M,M,M,M,M,M,M,M,42.22,KTPH 151856Z AUTO 32017G24KT 10SM FEW065 SCT090 09/M07 A2988 RMK AO2 SLP095 T00941067,M
EKO,2023-03-15 18:56,-115.7860,40.8242,1367.00,35.00,22.00,58.70,30.00,7.00,M,29.97,1015.30,10.00,14.00,SCT,M,M,M,4301.00,M,M,M,M,M,M,M,M,M,M,28.44,METAR KEKO 151856Z 03007G14KT 10SM SCT043 02/M06 A2997 RMK AO2 SLP153 T00171056 TSNO FIBI,M
LAS,2023-03-15 18:56,-115.1634,36.0719,663.00,64.00,42.00,44.74,220.00,14.00,0.00,29.83,1008.90,10.00,20.00,SCT,BKN,BKN,M,5000.00,11000.00,25000.00,M,M,M,M,M,M,M,M,64.00,KLAS 151856Z 22014G20KT 10SM SCT050 BKN110 BKN250 18/06 A2983 RMK AO2 SLP089 T01780056,M
WMC,2023-03-15 18:56,-117.8072,40.9019,1315.00,42.00,23.00,46.37,350.00,9.00,0.00,30.03,1015.80,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,36.07,KWMC 151856Z AUTO 35009G18KT 10SM CLR 06/M05 A3003 RMK AO2 SLP158 T00561050,M
NFL,2023-03-15 18:56,-118.7010,39.4166,1199.00,47.00,30.00,51.58,330.00,10.00,0.00,29.99,1012.60,10.00,18.00,SCT,SCT,M,M,4000.00,6000.00,M,M,M,M,M,M,M,M,M,41.65,KNFL 151856Z 33010G18KT 10SM SCT040 SCT060 08/M01 A2999 RMK AO2 SLP126 T00831011,M
HND,2023-03-15 18:56,-115.1344,35.9729,742.79,62.00,45.00,53.45,220.00,12.00,0.00,29.86,1011.60,10.00,20.00,BKN,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,62.10,KHND 151856Z 22012G20KT 10SM BKN070 17/07 A2986 RMK AO2 SLP116 T01670072,M
BVU,2023-03-15 19:15,-114.8611,35.9475,671.00,60.80,51.80,72.20,160.00,13.00,0.00,29.84,M,10.00,19.00,FEW,BKN,BKN,M,4900.00,6000.00,7000.00,M,M,M,M,M,M,M,M,60.80,KBVU 151915Z AUTO 16013G19KT 10SM FEW049 BKN060 BKN070 16/11 A2984 RMK AO2,M
RTS,2023-03-15 19:15,-119.8764,39.6682,1539.00,41.00,23.00,48.39,M,3.00,0.00,30.02,M,10.00,M,FEW,M,M,M,3400.00,M,M,M,M,M,M,M,M,M,M,38.98,KRTS 151915Z AUTO VRB03KT 10SM FEW034 05/M05 A3002 RMK AO2,M
MEV,2023-03-15 19:15,-119.7500,38.9963,1441.42,44.60,32.00,61.03,340.00,13.00,0.00,29.99,M,10.00,18.00,BKN,BKN,M,M,4400.00,5000.00,M,M,M,M,M,M,M,M,M,37.71,KMEV 151915Z AUTO 34013G18KT 10SM BKN044 BKN050 07/00 A2999 RMK AO2,M
BAM,2023-03-15 19:15,-116.8743,40.5990,1382.36,42.80,30.20,60.79,10.00,12.00,0.00,30.00,M,10.00,15.00,SCT,OVC,M,M,3400.00,4600.00,M,M,M,M,M,M,M,M,M,35.75,KBAM 151915Z AUTO 01012G15KT 10SM SCT034 OVC046 06/M01 A3000 RMK AO1,M
HTH,2023-03-15 19:15,-118.6315,38.5448,1282.89,46.40,32.00,57.00,330.00,14.00,0.00,29.98,M,10.00,21.00,BKN,M,M,M,5500.00,M,M,M,M,M,M,M,M,M,M,39.72,KHTH 151915Z AUTO 33014G21KT 10SM BKN055 08/M00 A2998 RMK A01,M
TMT,2023-03-15 19:15,-117.1971,39.4643,1749.34,42.00,28.00,57.08,310.00,11.00,0.00,29.96,M,10.00,14.00,SCT,M,M,M,4000.00,M,M,M,M,M,M,M,M,M,M,35.23,KTMT 151915Z AUTO 31011G14KT 10SM SCT040 06/M02 A2996 RMK AO2 T00561022,M
BVU,2023-03-15 19:35,-114.8611,35.9475,671.00,60.80,51.80,72.20,160.00,16.00,0.00,29.83,M,10.00,22.00,FEW,BKN,BKN,M,4800.00,6000.00,8000.00,M,M,M,M,M,M,M,M,60.80,KBVU 151935Z AUTO 16016G22KT 10SM FEW048 BKN060 BKN080 16/11 A2983 RMK AO2,M
RTS,2023-03-15 19:35,-119.8764,39.6682,1539.00,41.00,23.00,48.39,0.00,0.00,0.00,30.02,M,10.00,M,SCT,M,M,M,3500.00,M,M,M,M,M,M,M,M,M,M,41.00,KRTS 151935Z AUTO 00000KT 10SM SCT035 05/M05 A3002 RMK AO2,M
MEV,2023-03-15 19:35,-119.7500,38.9963,1441.42,44.60,32.00,61.03,350.00,13.00,0.00,29.99,M,10.00,M,SCT,M,M,M,4400.00,M,M,M,M,M,M,M,M,M,M,37.71,KMEV 151935Z AUTO 35013KT 10SM SCT044 07/M00 A2999 RMK AO2,M
BAM,2023-03-15 19:35,-116.8743,40.5990,1382.36,42.80,30.20,60.79,350.00,7.00,0.00,30.00,M,10.00,16.00,BKN,BKN,M,M,4200.00,4900.00,M,M,M,M,M,M,M,M,M,37.94,KBAM 151935Z AUTO 35007G16KT 10SM BKN042 BKN049 06/M01 A3000 RMK AO1,M
HTH,2023-03-15 19:35,-118.6315,38.5448,1282.89,46.40,32.00,57.00,330.00,13.00,0.00,29.98,M,10.00,18.00,FEW,BKN,BKN,M,3900.00,5000.00,6000.00,M,M,M,M,M,M,M,M,40.02,KHTH 151935Z AUTO 33013G18KT 10SM FEW039 BKN050 BKN060 08/00 A2998 RMK A01,M
TMT,2023-03-15 19:35,-117.1971,39.4643,1749.34,42.00,26.20,53.00,330.00,9.00,0.00,29.96,M,10.00,M,SCT,M,M,M,3900.00,M,M,M,M,M,M,M,M,M,M,36.07,KTMT 151935Z AUTO 33009KT 10SM SCT039 06/M03 A2996 RMK AO2 T00561032,M
ELY,2023-03-15 19:53,-114.8453,39.2950,1909.00,39.00,30.00,69.85,330.00,11.00,0.00,29.88,1009.40,10.00,18.00,BKN,OVC,M,M,3700.00,4400.00,M,M,M,M,M,M,M,M,M,31.31,KELY 151953Z AUTO 33011G18KT 10SM BKN037 OVC044 04/M01 A2988 RMK AO2 SLP094 T00391011,M
LOL,2023-03-15 19:53,-118.5701,40.0684,1192.43,47.00,24.10,40.44,30.00,8.00,0.00,30.01,1016.00,10.00,M,BKN,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,42.47,KLOL 151953Z AUTO 03008KT 10SM BKN050 08/M04 A3001 RMK AO2 SLP160 T00831044,M
P68,2023-03-15 19:53,-116.0056,39.6014,1993.00,38.00,30.90,75.64,10.00,12.00,0.00,29.93,1012.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,29.51,KP68 151953Z AUTO 01012KT 03/M01 A2993 RMK AO1 SLP120 T00331006,M
VGT,2023-03-15 19:53,-115.1933,36.2111,667.00,67.00,40.00,37.14,210.00,15.00,0.00,29.79,1009.20,10.00,22.00,BKN,OVC,M,M,7500.00,8500.00,M,M,M,M,M,M,M,M,M,66.90,KVGT 151953Z 21015G22KT 10SM BKN075 OVC085 19/04 A2979 RMK AO2 SLP092 T01940044,M
BVU,2023-03-15 19:55,-114.8611,35.9475,671.00,60.80,51.80,72.20,160.00,17.00,0.00,29.82,M,10.00,M,FEW,OVC,M,M,4800.00,6000.00,M,M,M,M,M,M,M,M,M,60.80,KBVU 151955Z AUTO 16017KT 10SM FEW048 OVC060 16/11 A2982 RMK AO2,M
RNO,2023-03-15 19:55,-119.7711,39.4839,1341.00,46.00,21.90,38.15,0.00,0.00,0.00,30.01,1014.70,10.00,M,FEW,M,M,M,4400.00,M,M,M,M,M,M,M,M,M,M,46.00,KRNO 151955Z 00000KT 10SM FEW044 08/M06 A3001 RMK AO2 SLP147 T00781056,M
RTS,2023-03-15 19:55,-119.8764,39.6682,1539.00,41.00,24.80,52.17,M,3.00,0.00,30.02,M,10.00,11.00,BKN,M,M,M,3700.00,M,M,M,M,M,M,M,M,M,M,38.98,KRTS 151955Z AUTO VRB03G11KT 10SM BKN037 05/M04 A3002 RMK AO2,M
MEV,2023-03-15 19:55,-119.7500,38.9963,1441.42,44.60,32.00,61.03,360.00,11.00,0.00,29.98,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,38.39,KMEV 151955Z AUTO 36011G16KT 10SM CLR 07/M00 A2998 RMK AO2,M
BAM,2023-03-15 19:55,-116.8743,40.5990,1382.36,42.80,30.20,60.79,340.00,10.00,0.00,30.00,M,10.00,15.00,SCT,M,M,M,4200.00,M,M,M,M,M,M,M,M,M,M,36.51,KBAM 151955Z AUTO 34010G15KT 10SM SCT042 06/M01 A3000 RMK AO1,M
HTH,2023-03-15 19:55,-118.6315,38.5448,1282.89,48.20,32.00,53.27,330.00,15.00,0.00,29.98,M,10.00,M,FEW,OVC,M,M,3500.00,5500.00,M,M,M,M,M,M,M,M,M,41.78,KHTH 151955Z AUTO 33015KT 10SM FEW035 OVC055 09/00 A2998 RMK A01,M
TMT,2023-03-15 19:55,-117.1971,39.4643,1749.34,43.50,28.20,54.54,330.00,8.00,0.00,29.96,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,38.28,KTMT 151955Z AUTO 33008KT 10SM CLR 06/M02 A2996 RMK AO2 T00641021,M
LSV,2023-03-15 19:55,-115.0343,36.2362,570.00,64.00,51.60,64.02,110.00,12.00,0.00,29.77,1006.90,10.00,M,BKN,M,M,M,5500.00,M,M,M,M,M,M,M,M,M,M,64.00,KLSV 151955Z AUTO 11012KT 10SM BKN055 18/11 A2977 RMK AO2 SLP069 T01780109 $,M
INS,2023-03-15 19:55,-115.6733,36.5872,955.00,59.50,44.00,56.21,120.00,5.00,0.00,29.81,1006.90,10.00,M,SCT,OVC,M,M,5500.00,7000.00,M,M,M,M,M,M,M,M,M,59.50,KINS 151955Z AUTO 12005KT 10SM SCT055 OVC070 15/07 A2981 RMK AO2 SLP069 T01530066 $,M
NFL,2023-03-15 19:56,-118.7010,39.4166,1199.00,50.00,27.00,40.62,360.00,9.00,0.00,29.99,1012.60,10.00,17.00,FEW,SCT,M,M,4000.00,6000.00,M,M,M,M,M,M,M,M,M,50.00,KNFL 151956Z 36009G17KT 10SM FEW040 SCT060 10/M03 A2999 RMK AO2 SLP126 T01001028,M
TPH,2023-03-15 19:56,-117.0904,38.0505,1654.00,53.00,24.10,32.11,330.00,17.00,0.00,29.88,1009.00,10.00,25.00,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,53.10,KTPH 151956Z AUTO 33017G25KT 10SM FEW110 12/M04 A2988 RMK AO2 SLP090 T01171044,M
EKO,2023-03-15 19:56,-115.7860,40.8242,1367.00,36.00,21.00,54.08,M,4.08,M,29.98,1015.40,10.00,M,BKN,BKN,M,M,4101.00,5000.00,M,M,M,M,M,M,M,M,M,32.01,METAR KEKO 151956Z VRB04KT 10SM BKN041 BKN050 02/M06 A2998 RMK AO2 SLP154 T00221061 TSNO FIBI,M
HND,2023-03-15 19:56,-115.1344,35.9729,742.79,64.00,44.00,48.31,210.00,17.00,0.00,29.83,1010.60,10.00,M,BKN,M,M,M,7500.00,M,M,M,M,M,M,M,M,M,M,64.00,KHND 151956Z 21017KT 10SM BKN075 18/07 A2983 RMK AO2 SLP106 T01780067,M
LAS,2023-03-15 19:56,-115.1634,36.0719,663.00,66.00,42.00,41.73,220.00,14.00,0.00,29.81,1008.10,10.00,24.00,SCT,BKN,BKN,M,5000.00,11000.00,25000.00,M,M,M,M,M,M,M,M,66.00,KLAS 151956Z 22014G24KT 10SM SCT050 BKN110 BKN250 19/06 A2981 RMK AO2 SLP081 T01890056,M
WMC,2023-03-15 19:56,-117.8072,40.9019,1315.00,44.00,23.00,42.95,340.00,8.00,0.00,30.03,1015.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,39.02,KWMC 151956Z AUTO 34008KT 10SM CLR 07/M05 A3003 RMK AO2 SLP158 T00671050,M
BVU,2023-03-15 20:15,-114.8611,35.9475,671.00,60.80,51.80,72.20,160.00,15.00,0.00,29.82,M,10.00,M,BKN,BKN,OVC,M,5000.00,6000.00,8000.00,M,M,M,M,M,M,M,M,60.80,KBVU 152015Z AUTO 16015KT 10SM BKN050 BKN060 OVC080 16/11 A2982 RMK AO2,M
RTS,2023-03-15 20:15,-119.8764,39.6682,1539.00,41.00,23.00,48.39,20.00,6.00,0.00,30.02,M,10.00,M,FEW,M,M,M,3800.00,M,M,M,M,M,M,M,M,M,M,36.37,KRTS 152015Z AUTO 02006KT 10SM FEW038 05/M05 A3002 RMK AO2,M
MEV,2023-03-15 20:15,-119.7500,38.9963,1441.42,44.60,30.20,56.74,330.00,10.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,38.77,KMEV 152015Z AUTO 33010KT 10SM CLR 07/M01 A2999 RMK AO2,M
BAM,2023-03-15 20:15,-116.8743,40.5990,1382.36,44.60,32.00,61.03,350.00,9.00,0.00,30.00,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,39.18,KBAM 152015Z AUTO 35009G18KT 10SM CLR 07/00 A3000 RMK AO1,M
HTH,2023-03-15 20:15,-118.6315,38.5448,1282.89,48.20,32.00,53.27,320.00,12.00,0.00,29.98,M,10.00,20.00,OVC,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,42.62,KHTH 152015Z AUTO 32012G20KT 10SM OVC060 09/00 A2998 RMK A01,M
TMT,2023-03-15 20:15,-117.1971,39.4643,1749.34,41.00,28.40,60.54,330.00,8.00,0.00,29.96,M,10.00,14.00,SCT,BKN,M,M,5000.00,6000.00,M,M,M,M,M,M,M,M,M,35.20,KTMT 152015Z AUTO 33008G14KT 10SM SCT050 BKN060 05/M02 A2996 RMK AO2 T00501020,M
BVU,2023-03-15 20:35,-114.8611,35.9475,671.00,60.80,51.80,72.20,150.00,16.00,0.00,29.81,M,10.00,M,BKN,BKN,BKN,M,5000.00,6000.00,7000.00,M,M,M,M,M,M,M,M,60.80,KBVU 152035Z AUTO 15016KT 10SM BKN050 BKN060 BKN070 16/11 A2981 RMK AO2,M
RTS,2023-03-15 20:35,-119.8764,39.6682,1539.00,41.00,21.20,44.85,M,4.00,0.00,30.02,M,10.00,M,SCT,M,M,M,4100.00,M,M,M,M,M,M,M,M,M,M,37.93,KRTS 152035Z AUTO VRB04KT 10SM SCT041 05/M06 A3002 RMK AO2,M
MEV,2023-03-15 20:35,-119.7500,38.9963,1441.42,46.40,30.20,53.00,360.00,9.00,0.00,29.99,M,10.00,14.00,FEW,FEW,SCT,M,4300.00,4900.00,5500.00,M,M,M,M,M,M,M,M,41.42,KMEV 152035Z AUTO 36009G14KT 10SM FEW043 FEW049 SCT055 08/M01 A2999 RMK AO2,M
BAM,2023-03-15 20:35,-116.8743,40.5990,1382.36,44.60,30.20,56.74,330.00,11.00,0.00,30.00,M,10.00,15.00,SCT,M,M,M,4800.00,M,M,M,M,M,M,M,M,M,M,38.39,KBAM 152035Z AUTO 33011G15KT 10SM SCT048 07/M01 A3000 RMK AO1,M
HTH,2023-03-15 20:35,-118.6315,38.5448,1282.89,48.20,32.00,53.27,330.00,16.00,0.00,29.98,M,10.00,M,OVC,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,41.53,KHTH 152035Z AUTO 33016KT 10SM OVC060 09/M00 A2998 RMK A01,M
TMT,2023-03-15 20:35,-117.1971,39.4643,1749.34,42.60,26.40,52.42,290.00,10.00,0.00,29.96,M,10.00,M,SCT,BKN,BKN,M,4000.00,5000.00,6000.00,M,M,M,M,M,M,M,M,36.26,KTMT 152035Z AUTO 29010KT 10SM SCT040 BKN050 BKN060 06/M03 A2996 RMK AO2 T00591031,M
LOL,2023-03-15 20:53,-118.5701,40.0684,1192.43,48.00,24.10,38.80,10.00,8.00,0.00,30.00,1015.50,10.00,M,SCT,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,43.82,KLOL 152053Z AUTO 01008KT 340V050 10SM SCT050 09/M04 A3000 RMK AO2 SLP155 T00891044 58001,M
P68,2023-03-15 20:53,-116.0056,39.6014,1993.00,40.00,30.00,67.45,360.00,14.00,0.00,29.93,1011.80,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,31.35,KP68 152053Z AUTO 36014KT 04/M01 A2993 RMK AO1 SLP118 T00441011 51006,M
ELY,2023-03-15 20:53,-114.8453,39.2950,1909.00,38.00,26.10,62.14,320.00,13.00,0.00,29.88,1009.50,10.00,M,BKN,BKN,OVC,M,3800.00,4600.00,11000.00,M,M,M,M,M,M,M,M,29.13,KELY 152053Z AUTO 32013KT 10SM BKN038 BKN046 OVC110 03/M03 A2988 RMK AO2 SLP095 T00331033 53001,M
VGT,2023-03-15 20:53,-115.1933,36.2111,667.00,69.00,41.00,35.94,210.00,13.00,0.00,29.75,1007.70,10.00,24.00,CLR,M,M,M,M,M,M,M,M,M,M,M,27.00,210.00,2023-03-15 20:37,69.10,KVGT 152053Z 21013G24KT 10SM CLR 21/05 A2975 RMK AO2 PK WND 21027/2037 SLP077 T02060050 58024,M
BVU,2023-03-15 20:55,-114.8611,35.9475,671.00,62.60,51.80,67.75,150.00,18.00,0.00,29.79,M,10.00,24.00,BKN,BKN,BKN,M,5000.00,6500.00,8000.00,M,VCTS,M,M,M,M,M,M,62.60,KBVU 152055Z AUTO 15018G24KT 10SM VCTS BKN050 BKN065 BKN080 17/11 A2979 RMK AO2 LTG DSNT W-N,M
RNO,2023-03-15 20:55,-119.7711,39.4839,1341.00,48.00,23.00,37.06,90.00,6.00,0.00,30.00,1014.40,10.00,M,FEW,M,M,M,4900.00,M,M,M,M,M,M,M,M,M,M,44.80,KRNO 152055Z 09006KT 10SM FEW049 09/M05 A3000 RMK AO2 SLP144 T00891050 58004,M
RTS,2023-03-15 20:55,-119.8764,39.6682,1539.00,41.00,23.00,48.39,70.00,6.00,0.00,30.01,M,10.00,M,BKN,M,M,M,4100.00,M,M,M,M,M,M,M,M,M,M,36.37,KRTS 152055Z AUTO 07006KT 10SM BKN041 05/M05 A3001 RMK AO2,M
MEV,2023-03-15 20:55,-119.7500,38.9963,1441.42,46.40,30.20,53.00,M,5.00,0.00,29.98,M,10.00,12.00,SCT,SCT,M,M,4800.00,5500.00,M,M,M,M,M,M,M,M,M,43.50,KMEV 152055Z AUTO VRB05G12KT 10SM SCT048 SCT055 08/M01 A2998 RMK AO2,M
BAM,2023-03-15 20:55,-116.8743,40.5990,1382.36,44.60,30.20,56.74,340.00,12.00,0.00,30.00,M,10.00,15.00,SCT,M,M,M,4600.00,M,M,M,M,M,M,M,M,M,M,38.04,KBAM 152055Z AUTO 34012G15KT 10SM SCT046 07/M01 A3000 RMK AO1,M
HTH,2023-03-15 20:55,-118.6315,38.5448,1282.89,48.20,30.20,49.53,320.00,17.00,0.00,29.97,M,10.00,M,OVC,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,41.30,KHTH 152055Z AUTO 32017KT 10SM OVC060 09/M01 A2997 RMK A01,M
TMT,2023-03-15 20:55,-117.1971,39.4643,1749.34,43.30,26.10,50.40,320.00,8.00,0.00,29.96,M,10.00,14.00,BKN,M,M,M,4300.00,M,M,M,M,M,M,M,M,M,M,38.03,KTMT 152055Z AUTO 32008G14KT 10SM BKN043 06/M03 A2996 RMK AO2 LTG DSNT S T00631033,M
LSV,2023-03-15 20:55,-115.0343,36.2362,570.00,67.50,43.50,41.80,190.00,14.00,0.00,29.74,1005.80,10.00,M,FEW,SCT,SCT,M,6000.00,8000.00,20000.00,M,M,M,M,M,M,M,M,67.50,KLSV 152055Z AUTO 19014KT 10SM FEW060 SCT080 SCT200 20/06 A2974 RMK AO2 SLP058 T01970064 57023 $,M
INS,2023-03-15 20:55,-115.6733,36.5872,955.00,60.30,42.00,50.98,0.00,0.00,0.00,29.79,1006.20,10.00,M,SCT,BKN,BKN,OVC,4500.00,5500.00,7000.00,8500.00,M,M,M,M,M,M,M,60.30,KINS 152055Z AUTO 00000KT 10SM SCT045 BKN055 BKN070 OVC085 16/06 A2979 RMK AO2 SLP062 60000 T01570056 57016 $,M
NFL,2023-03-15 20:56,-118.7010,39.4166,1199.00,51.00,25.00,35.89,350.00,13.00,0.00,29.98,1012.30,10.00,21.00,SCT,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,51.10,KNFL 152056Z 35013G21KT 10SM SCT050 11/M04 A2998 RMK AO2 SLP123 T01061039 58003,M
TPH,2023-03-15 20:56,-117.0904,38.0505,1654.00,53.00,21.00,28.18,330.00,18.00,0.00,29.86,1008.40,10.00,27.00,CLR,M,M,M,M,M,M,M,M,M,M,M,28.00,340.00,2023-03-15 20:43,53.10,KTPH 152056Z AUTO 33018G27KT 10SM CLR 12/M06 A2986 RMK AO2 PK WND 34028/2043 SLP084 T01171061 58007,M
EKO,2023-03-15 20:56,-115.7860,40.8242,1367.00,37.00,21.00,51.99,350.00,11.08,M,29.99,1015.60,10.00,M,FEW,M,M,M,3900.00,M,M,M,M,M,M,M,M,M,M,28.75,METAR KEKO 152056Z 35011KT 10SM FEW039 03/M06 A2999 RMK AO2 SLP156 T00281061 51008 TSNO FIBI,M
HND,2023-03-15 20:56,-115.1344,35.9729,742.79,66.00,44.00,45.05,220.00,15.00,0.00,29.80,1009.70,10.00,19.00,SCT,SCT,M,M,7500.00,9500.00,M,M,M,M,M,M,M,M,M,66.00,KHND 152056Z 22015G19KT 10SM SCT075 SCT095 19/07 A2980 RMK AO2 SLP097 T01890067 58018,M
WMC,2023-03-15 20:56,-117.8072,40.9019,1315.00,44.00,21.00,39.47,M,M,0.00,30.02,1016.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KWMC 152056Z AUTO 10SM CLR 07/M06 A3002 RMK AO2 SLP161 T00671061 50000,M
LAS,2023-03-15 20:56,-115.1634,36.0719,663.00,67.00,42.00,40.45,210.00,7.00,0.00,29.78,1007.30,10.00,M,SCT,BKN,BKN,M,5000.00,11000.00,25000.00,M,M,M,M,M,27.00,230.00,2023-03-15 20:00,66.90,KLAS 152056Z 21007KT 10SM SCT050 BKN110 BKN250 19/06 A2978 RMK AO2 PK WND 23027/2000 SLP073 T01940056 58015,M
LSV,2023-03-15 21:06,-115.0343,36.2362,570.00,68.00,44.60,42.85,220.00,13.00,0.00,29.73,1005.40,10.00,M,SCT,SCT,M,M,6000.00,8000.00,M,M,M,M,M,M,M,M,M,68.00,KLSV 152106Z AUTO 22013KT 10SM SCT060 SCT080 20/07 A2973 RMK AO2 WSHFT 00 SLP054 $,M
LAS,2023-03-15 21:11,-115.1634,36.0719,663.00,66.00,41.00,39.99,240.00,11.00,0.00,29.77,M,10.00,20.00,SCT,BKN,BKN,M,5000.00,11000.00,25000.00,M,TS,M,M,M,M,M,M,66.00,KLAS 152111Z 24011G20KT 10SM TS SCT050 BKN110CB BKN250 19/05 A2977 RMK AO2 TSE06B11 OCNL LTGICCG SW TS SW MOV NE T01890050,M
