station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
LAS,2023-07-17 08:56,-115.1634,36.0719,663.00,98.00,45.00,16.47,180.00,7.00,0.00,29.83,1006.50,10.00,M,FEW,M,M,M,25000.00,M,M,M,M,M,M,M,M,M,M,94.02,KLAS 170856Z 18007KT 10SM FEW250 37/07 A2983 RMK AO2 SLP065 T03670072 58003,M
BVU,2023-07-17 09:15,-114.8611,35.9475,671.00,91.40,50.00,24.37,M,3.00,0.00,29.85,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.36,KBVU 170915Z AUTO VRB03KT 10SM CLR 33/10 A2985 RMK AO2,M
CXP,2023-07-17 09:15,-119.7326,39.1923,1431.00,75.20,33.80,22.02,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KCXP 170915Z AUTO 00000KT 10SM CLR 24/01 A3013 RMK AO2,M
RTS,2023-07-17 09:15,-119.8764,39.6682,1539.00,69.80,33.80,26.43,300.00,9.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KRTS 170915Z AUTO 30009KT 10SM CLR 21/01 A3017 RMK AO2,M
05U,2023-07-17 09:15,-116.0051,39.6042,1811.23,66.20,23.00,19.22,M,M,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,K05U 170915Z AUTO 10SM CLR 19/M05 A3020 RMK A01,M
MEV,2023-07-17 09:15,-119.7500,38.9963,1441.42,73.40,39.20,28.96,330.00,4.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KMEV 170915Z AUTO 33004KT 10SM CLR 23/04 A3012 RMK AO2,M
HTH,2023-07-17 09:15,-118.6315,38.5448,1282.89,86.00,44.60,23.59,260.00,7.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.07,KHTH 170915Z AUTO 26007KT 10SM CLR 30/07 A3006 RMK A01,M
TMT,2023-07-17 09:15,-117.1971,39.4643,1749.34,58.30,34.70,40.98,280.00,4.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,58.30,KTMT 170915Z AUTO 28004KT 10SM CLR 15/02 A3020 RMK AO2 T01460015,M
BAM,2023-07-17 09:20,-116.8743,40.5990,1382.36,69.80,26.60,19.72,200.00,6.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KBAM 170920Z AUTO 20006KT 10SM CLR 21/M03 A3006 RMK AO1,M
BVU,2023-07-17 09:35,-114.8611,35.9475,671.00,91.40,50.00,24.37,70.00,4.00,0.00,29.84,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.36,KBVU 170935Z AUTO 07004KT 10SM CLR 33/10 A2984 RMK AO2,M
CXP,2023-07-17 09:35,-119.7326,39.1923,1431.00,77.00,32.00,19.30,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KCXP 170935Z AUTO 00000KT 10SM CLR 25/M00 A3013 RMK AO2,M
RTS,2023-07-17 09:35,-119.8764,39.6682,1539.00,71.60,33.80,24.86,310.00,6.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KRTS 170935Z AUTO 31006KT 10SM CLR 22/01 A3017 RMK AO2,M
05U,2023-07-17 09:35,-116.0051,39.6042,1811.23,66.20,23.00,19.22,M,M,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,K05U 170935Z AUTO 10SM CLR 19/M05 A3020 RMK A01,M
MEV,2023-07-17 09:35,-119.7500,38.9963,1441.42,68.00,42.80,40.00,80.00,7.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KMEV 170935Z AUTO 08007KT 10SM CLR 20/06 A3011 RMK AO2,M
BAM,2023-07-17 09:35,-116.8743,40.5990,1382.36,69.80,26.60,19.72,210.00,5.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KBAM 170935Z AUTO 21005KT 10SM CLR 21/M03 A3006 RMK AO1,M
HTH,2023-07-17 09:35,-118.6315,38.5448,1282.89,84.20,46.40,26.76,270.00,8.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.87,KHTH 170935Z AUTO 27008KT 10SM CLR 29/08 A3006 RMK A01,M
TMT,2023-07-17 09:35,-117.1971,39.4643,1749.34,57.20,33.40,40.48,0.00,0.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KTMT 170935Z AUTO 00000KT 10SM CLR 14/01 A3021 RMK AO2 T01400008,M
P68,2023-07-17 09:53,-116.0056,39.6014,1993.00,68.00,23.00,18.06,210.00,9.00,0.00,30.17,1010.80,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KP68 170953Z AUTO 21009KT 20/M05 A3017 RMK AO1 SLP108 T02001050,M
ELY,2023-07-17 09:53,-114.8453,39.2950,1909.00,M,M,M,M,M,0.00,30.20,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KELY 170953Z AUTO A3020 RMK AO2 SLPNO PWINO FZRANO,M
VGT,2023-07-17 09:53,-115.1933,36.2111,667.00,92.00,43.00,18.36,300.00,6.00,0.00,29.83,1008.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.08,KVGT 170953Z AUTO 30006KT 10SM CLR 33/06 A2983 RMK AO2 SLP082 T03330061,M
LOL,2023-07-17 09:53,-118.5701,40.0684,1192.43,72.00,42.00,33.84,200.00,8.00,0.00,30.04,1011.70,10.00,M,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,72.00,KLOL 170953Z AUTO 20008KT 10SM FEW100 22/06 A3004 RMK AO2 PRESRR SLP117 T02220056,M
BVU,2023-07-17 09:55,-114.8611,35.9475,671.00,87.80,51.80,29.18,10.00,5.00,0.00,29.85,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.39,KBVU 170955Z AUTO 01005KT 10SM CLR 31/11 A2985 RMK AO2,M
CXP,2023-07-17 09:55,-119.7326,39.1923,1431.00,75.20,33.80,22.02,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KCXP 170955Z AUTO 00000KT 10SM CLR 24/01 A3013 RMK AO2,M
INS,2023-07-17 09:55,-115.6733,36.5872,955.00,81.70,24.00,11.91,290.00,3.00,0.00,29.92,1007.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.27,KINS 170955Z AUTO 29003KT 10SM CLR 28/M04 A2992 RMK AO2 SLP070 T02761044 $,M
RNO,2023-07-17 09:55,-119.7711,39.4839,1341.00,85.00,32.00,14.86,310.00,9.00,0.00,30.10,1011.30,10.00,M,SCT,BKN,M,M,18000.00,22000.00,M,M,M,M,M,M,M,M,M,81.87,KRNO 170955Z 31009KT 10SM SCT180 BKN220 29/00 A3010 RMK AO2 SLP113 T02940000 $,M
LSV,2023-07-17 09:55,-115.0343,36.2362,570.00,92.00,50.00,23.92,340.00,6.00,0.00,29.78,1005.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.94,KLSV 170955Z AUTO 34006KT 10SM CLR 33/10 A2978 RMK AO2 SLP051 T03330100 $,M
RTS,2023-07-17 09:55,-119.8764,39.6682,1539.00,69.80,35.60,28.39,0.00,0.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KRTS 170955Z AUTO 00000KT 10SM CLR 21/02 A3017 RMK AO2,M
05U,2023-07-17 09:55,-116.0051,39.6042,1811.23,68.00,23.00,18.06,M,M,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,K05U 170955Z AUTO 10SM CLR 20/M05 A3019 RMK A01,M
MEV,2023-07-17 09:55,-119.7500,38.9963,1441.42,68.00,42.80,40.00,100.00,4.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KMEV 170955Z AUTO 10004KT 10SM CLR 20/06 A3012 RMK AO2,M
BAM,2023-07-17 09:55,-116.8743,40.5990,1382.36,66.20,26.60,22.33,210.00,3.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KBAM 170955Z AUTO 21003KT 10SM CLR 19/M03 A3006 RMK AO1,M
HTH,2023-07-17 09:55,-118.6315,38.5448,1282.89,84.20,46.40,26.76,0.00,0.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.87,KHTH 170955Z AUTO 00000KT 10SM CLR 29/08 A3006 RMK A01,M
TMT,2023-07-17 09:55,-117.1971,39.4643,1749.34,52.00,34.30,50.72,120.00,6.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,52.00,KTMT 170955Z AUTO 12006KT 10SM CLR 11/01 A3020 RMK AO2 T01110013,M
EKO,2023-07-17 09:56,-115.7860,40.8242,1367.00,65.00,39.00,38.31,30.00,6.00,0.00,30.09,1011.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,65.00,KEKO 170956Z AUTO 03006KT 10SM CLR 18/04 A3009 RMK AO2 SLP119 T01830039,M
WMC,2023-07-17 09:56,-117.8072,40.9019,1315.00,M,M,M,M,M,0.00,30.03,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KWMC 170956Z AUTO A3003 RMK AO2 SLPNO PWINO FZRANO $,M
NFL,2023-07-17 09:56,-118.7010,39.4166,1199.00,82.00,51.00,34.12,200.00,3.00,0.00,30.05,1014.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.84,KNFL 170956Z AUTO 20003KT 10SM CLR 28/11 A3005 RMK AO2 SLP144 T02780106,M
HND,2023-07-17 09:56,-115.1344,35.9729,742.79,92.00,45.00,19.82,190.00,10.00,0.00,29.89,1009.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.27,KHND 170956Z AUTO 19010KT 10SM CLR 33/07 A2989 RMK AO2 SLP094 T03330072,M
TPH,2023-07-17 09:56,-117.0904,38.0505,1654.00,76.00,29.00,17.66,0.00,0.00,0.00,30.16,1010.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,76.00,KTPH 170956Z AUTO 00000KT 10SM CLR 24/M02 A3016 RMK AO2 SLP103 T02441017 $,M
LAS,2023-07-17 09:56,-115.1634,36.0719,663.00,98.00,45.00,16.47,180.00,7.00,0.00,29.83,1006.30,10.00,M,FEW,M,M,M,25000.00,M,M,M,M,M,M,M,M,M,M,94.02,KLAS 170956Z 18007KT 10SM FEW250 37/07 A2983 RMK AO2 SLP063 T03670072,M
BVU,2023-07-17 10:15,-114.8611,35.9475,671.00,89.60,51.80,27.56,0.00,0.00,0.00,29.85,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.00,KBVU 171015Z AUTO 00000KT 10SM CLR 32/11 A2985 RMK AO2,M
CXP,2023-07-17 10:15,-119.7326,39.1923,1431.00,78.80,32.00,18.18,320.00,4.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KCXP 171015Z AUTO 32004KT 10SM CLR 26/M00 A3014 RMK AO2,M
RTS,2023-07-17 10:15,-119.8764,39.6682,1539.00,71.60,33.80,24.86,330.00,4.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KRTS 171015Z AUTO 33004KT 10SM CLR 22/01 A3018 RMK AO2,M
05U,2023-07-17 10:15,-116.0051,39.6042,1811.23,66.20,23.00,19.22,M,M,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,K05U 171015Z AUTO 10SM CLR 19/M05 A3020 RMK A01,M
MEV,2023-07-17 10:15,-119.7500,38.9963,1441.42,64.40,42.80,45.32,60.00,6.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KMEV 171015Z AUTO 06006KT 10SM CLR 18/06 A3012 RMK AO2,M
HTH,2023-07-17 10:15,-118.6315,38.5448,1282.89,82.40,46.40,28.36,0.00,0.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.64,KHTH 171015Z AUTO 00000KT 10SM CLR 28/08 A3006 RMK A01,M
TMT,2023-07-17 10:15,-117.1971,39.4643,1749.34,53.40,33.30,46.29,300.00,4.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.40,KTMT 171015Z AUTO 30004KT 10SM CLR 12/01 A3021 RMK AO2 T01190007,M
BAM,2023-07-17 10:20,-116.8743,40.5990,1382.36,64.40,26.60,23.77,0.00,0.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KBAM 171020Z AUTO 00000KT 10SM CLR 18/M03 A3006 RMK AO1,M
BVU,2023-07-17 10:35,-114.8611,35.9475,671.00,91.40,48.20,22.78,M,4.00,0.00,29.86,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.09,KBVU 171035Z AUTO VRB04KT 10SM CLR 33/09 A2986 RMK AO2,M
CXP,2023-07-17 10:35,-119.7326,39.1923,1431.00,75.20,32.00,20.49,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KCXP 171035Z AUTO 00000KT 10SM CLR 24/00 A3015 RMK AO2,M
RTS,2023-07-17 10:35,-119.8764,39.6682,1539.00,69.80,32.00,24.59,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KRTS 171035Z AUTO 00000KT 10SM CLR 21/00 A3018 RMK AO2,M
05U,2023-07-17 10:35,-116.0051,39.6042,1811.23,57.20,26.60,30.69,M,M,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,K05U 171035Z AUTO 10SM CLR 14/M03 A3021 RMK A01,M
MEV,2023-07-17 10:35,-119.7500,38.9963,1441.42,66.20,42.80,42.57,20.00,6.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KMEV 171035Z AUTO 02006KT 10SM CLR 19/06 A3013 RMK AO2,M
BAM,2023-07-17 10:35,-116.8743,40.5990,1382.36,62.60,24.80,23.50,180.00,3.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KBAM 171035Z AUTO 18003KT 10SM CLR 17/M04 A3006 RMK AO1,M
HTH,2023-07-17 10:35,-118.6315,38.5448,1282.89,82.40,46.40,28.36,0.00,0.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.64,KHTH 171035Z AUTO 00000KT 10SM CLR 28/08 A3007 RMK A01,M
TMT,2023-07-17 10:35,-117.1971,39.4643,1749.34,55.00,34.00,44.90,260.00,3.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.00,KTMT 171035Z AUTO 26003KT 10SM CLR 13/01 A3021 RMK AO2 T01280011,M
P68,2023-07-17 10:53,-116.0056,39.6014,1993.00,58.00,29.00,32.91,0.00,0.00,0.00,30.18,1012.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,58.00,KP68 171053Z AUTO 00000KT 14/M02 A3018 RMK AO1 SLP120 T01441017,M
ELY,2023-07-17 10:53,-114.8453,39.2950,1909.00,M,M,M,M,M,0.00,30.21,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KELY 171053Z AUTO A3021 RMK AO2 SLPNO PWINO FZRANO,M
VGT,2023-07-17 10:53,-115.1933,36.2111,667.00,90.00,42.00,18.81,320.00,6.00,0.00,29.84,1008.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.22,KVGT 171053Z AUTO 32006KT 10SM CLR 32/06 A2984 RMK AO2 SLP085 T03220056,M
LOL,2023-07-17 10:53,-118.5701,40.0684,1192.43,77.00,38.00,24.50,260.00,3.00,0.00,30.04,1011.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KLOL 171053Z AUTO 26003KT 10SM CLR 25/03 A3004 RMK AO2 SLP116 T02500033,M
BVU,2023-07-17 10:55,-114.8611,35.9475,671.00,87.80,53.60,31.17,70.00,3.00,0.00,29.86,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.72,KBVU 171055Z AUTO 07003KT 10SM CLR 31/12 A2986 RMK AO2,M
CXP,2023-07-17 10:55,-119.7326,39.1923,1431.00,77.00,32.00,19.30,330.00,6.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KCXP 171055Z AUTO 33006KT 10SM CLR 25/00 A3015 RMK AO2,M
INS,2023-07-17 10:55,-115.6733,36.5872,955.00,82.00,26.20,12.92,90.00,6.00,0.00,29.93,1007.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.63,KINS 171055Z AUTO 09006KT 10SM CLR 28/M03 A2993 RMK AO2 SLP073 T02781032 $,M
RNO,2023-07-17 10:55,-119.7711,39.4839,1341.00,84.00,37.00,18.74,290.00,7.00,0.00,30.11,1011.80,10.00,M,SCT,BKN,M,M,18000.00,22000.00,M,M,M,M,M,M,M,M,M,81.23,KRNO 171055Z 29007KT 10SM SCT180 BKN220 29/03 A3011 RMK AO2 SLP118 T02890028 $,M
LSV,2023-07-17 10:55,-115.0343,36.2362,570.00,91.00,51.30,25.89,320.00,4.00,0.00,29.79,1005.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.21,KLSV 171055Z AUTO 32004KT 10SM CLR 33/11 A2979 RMK AO2 SLP054 T03270107 $,M
RTS,2023-07-17 10:55,-119.8764,39.6682,1539.00,69.80,32.00,24.59,10.00,6.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KRTS 171055Z AUTO 01006KT 10SM CLR 21/M00 A3017 RMK AO2,M
05U,2023-07-17 10:55,-116.0051,39.6042,1811.23,57.20,28.40,33.05,M,M,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,K05U 171055Z AUTO 10SM CLR 14/M02 A3021 RMK A01,M
MEV,2023-07-17 10:55,-119.7500,38.9963,1441.42,73.40,41.00,31.05,40.00,9.00,0.00,30.13,M,10.00,M,FEW,FEW,M,M,4300.00,5500.00,M,M,M,M,M,M,M,M,M,73.40,KMEV 171055Z AUTO 04009KT 10SM FEW043 FEW055 23/05 A3013 RMK AO2,M
BAM,2023-07-17 10:55,-116.8743,40.5990,1382.36,64.40,26.60,23.77,90.00,5.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KBAM 171055Z AUTO 09005KT 10SM CLR 18/M03 A3006 RMK AO1,M
HTH,2023-07-17 10:55,-118.6315,38.5448,1282.89,78.80,46.40,31.90,130.00,5.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KHTH 171055Z AUTO 13005KT 10SM CLR 26/08 A3007 RMK A01,M
TMT,2023-07-17 10:55,-117.1971,39.4643,1749.34,57.00,35.00,43.46,240.00,7.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.00,KTMT 171055Z AUTO 24007KT 10SM CLR 14/02 A3021 RMK AO2 LTG DSNT NW T01380017,M
EKO,2023-07-17 10:56,-115.7860,40.8242,1367.00,59.00,37.00,43.78,0.00,0.00,0.00,30.11,1013.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KEKO 171056Z AUTO 00000KT 10SM CLR 15/03 A3011 RMK AO2 SLP130 T01500028,M
WMC,2023-07-17 10:56,-117.8072,40.9019,1315.00,M,M,M,M,M,0.00,30.05,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KWMC 171056Z AUTO A3005 RMK AO2 SLPNO PWINO FZRANO $,M
NFL,2023-07-17 10:56,-118.7010,39.4166,1199.00,83.00,41.00,22.62,290.00,7.00,0.00,30.04,1014.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.69,KNFL 171056Z AUTO 29007KT 10SM CLR 28/05 A3004 RMK AO2 SLP141 T02830050,M
HND,2023-07-17 10:56,-115.1344,35.9729,742.79,95.00,47.00,19.48,210.00,7.00,0.00,29.90,1009.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.37,KHND 171056Z AUTO 21007KT 10SM CLR 35/08 A2990 RMK AO2 SLP097 T03500083,M
TPH,2023-07-17 10:56,-117.0904,38.0505,1654.00,70.00,30.00,22.52,230.00,3.00,0.00,30.16,1010.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,70.00,KTPH 171056Z AUTO 23003KT 10SM CLR 21/M01 A3016 RMK AO2 SLP108 T02111011 $,M
LAS,2023-07-17 10:56,-115.1634,36.0719,663.00,95.00,47.00,19.48,230.00,4.00,0.00,29.85,1007.00,10.00,M,FEW,M,M,M,25000.00,M,M,M,M,M,M,M,M,M,M,91.37,KLAS 171056Z 23004KT 10SM FEW250 35/08 A2985 RMK AO2 SLP070 T03500083,M
BVU,2023-07-17 11:15,-114.8611,35.9475,671.00,86.00,53.60,33.01,50.00,4.00,0.00,29.86,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.18,KBVU 171115Z AUTO 05004KT 10SM CLR 30/12 A2986 RMK AO2,M
CXP,2023-07-17 11:15,-119.7326,39.1923,1431.00,77.00,33.80,20.74,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KCXP 171115Z AUTO 00000KT 10SM CLR 25/01 A3015 RMK AO2,M
RTS,2023-07-17 11:15,-119.8764,39.6682,1539.00,69.80,35.60,28.39,100.00,6.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KRTS 171115Z AUTO 10006KT 10SM CLR 21/02 A3018 RMK AO2,M
05U,2023-07-17 11:15,-116.0051,39.6042,1811.23,59.00,24.80,26.70,M,M,0.00,30.21,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,K05U 171115Z AUTO 9SM CLR 15/M04 A3021 RMK A01,M
MEV,2023-07-17 11:15,-119.7500,38.9963,1441.42,71.60,42.80,35.37,60.00,7.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KMEV 171115Z AUTO 06007KT 10SM CLR 22/06 A3013 RMK AO2,M
BAM,2023-07-17 11:15,-116.8743,40.5990,1382.36,62.60,24.80,23.50,120.00,6.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KBAM 171115Z AUTO 12006KT 10SM CLR 17/M04 A3006 RMK AO1,M
HTH,2023-07-17 11:15,-118.6315,38.5448,1282.89,77.00,42.80,29.51,130.00,5.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KHTH 171115Z AUTO 13005KT 10SM CLR 25/06 A3007 RMK A01,M
TMT,2023-07-17 11:15,-117.1971,39.4643,1749.34,55.00,33.00,43.14,0.00,0.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.00,KTMT 171115Z AUTO 00000KT 10SM CLR 13/01 A3022 RMK AO2 T01270005,M
BVU,2023-07-17 11:35,-114.8611,35.9475,671.00,87.80,53.60,31.17,90.00,3.00,0.00,29.86,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.72,KBVU 171135Z AUTO 09003KT 10SM CLR 31/12 A2986 RMK AO2,M
CXP,2023-07-17 11:35,-119.7326,39.1923,1431.00,73.40,37.40,26.98,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KCXP 171135Z AUTO 00000KT 10SM CLR 23/03 A3016 RMK AO2,M
RTS,2023-07-17 11:35,-119.8764,39.6682,1539.00,69.80,35.60,28.39,0.00,0.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KRTS 171135Z AUTO 00000KT 10SM CLR 21/02 A3019 RMK AO2,M
05U,2023-07-17 11:35,-116.0051,39.6042,1811.23,55.40,26.60,32.76,M,M,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,K05U 171135Z AUTO 10SM CLR 13/M03 A3021 RMK A01,M
MEV,2023-07-17 11:35,-119.7500,38.9963,1441.42,73.40,42.80,33.29,10.00,3.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KMEV 171135Z AUTO 01003KT 10SM CLR 23/06 A3015 RMK AO2,M
BAM,2023-07-17 11:35,-116.8743,40.5990,1382.36,60.80,26.60,26.98,120.00,4.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KBAM 171135Z AUTO 12004KT 10SM CLR 16/M03 A3007 RMK AO1,M
HTH,2023-07-17 11:35,-118.6315,38.5448,1282.89,78.80,44.60,29.79,0.00,0.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KHTH 171135Z AUTO 00000KT 10SM CLR 26/07 A3007 RMK A01,M
P68,2023-07-17 11:53,-116.0056,39.6014,1993.00,57.00,28.00,32.75,200.00,4.00,0.00,30.19,1012.50,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.00,KP68 171153Z AUTO 20004KT 14/M02 A3019 RMK AO1 SLP125 T01391022 10206 20117 53003,M
ELY,2023-07-17 11:53,-114.8453,39.2950,1909.00,M,M,M,M,M,0.00,30.21,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KELY 171153Z AUTO A3021 RMK AO2 SLPNO 52003 PWINO FZRANO,M
VGT,2023-07-17 11:53,-115.1933,36.2111,667.00,91.00,42.00,18.23,330.00,7.00,0.00,29.85,1008.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.11,KVGT 171153Z AUTO 33007KT 10SM CLR 33/06 A2985 RMK AO2 SLP087 T03280056 10400 20322 52007,M
