station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
TMT,2023-08-10 02:15,-117.1971,39.4643,1749.34,79.70,29.00,15.63,360.00,5.00,0.00,30.03,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.70,KTMT 100215Z AUTO 36005KT CLR 27/M02 A3003 RMK AO2 T02651016 PWINO,M
10U,2023-08-10 02:15,-116.1876,41.9532,1637.00,80.60,23.00,11.83,290.00,10.00,0.00,29.99,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,K10U 100215Z AUTO 29010G15KT 10SM CLR 27/M05 A2999 RMK AO2,M
RTS,2023-08-10 02:24,-119.8764,39.6682,1539.00,73.40,30.20,20.23,290.00,11.00,0.00,30.06,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KRTS 100224Z AUTO 29011G17KT 10SM CLR 23/M01 A3006 RMK AO2,M
BVU,2023-08-10 02:35,-114.8611,35.9475,671.00,95.00,44.60,17.78,250.00,11.00,0.00,29.80,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.06,KBVU 100235Z AUTO 25011KT 10SM CLR 35/07 A2980 RMK AO2,M
CXP,2023-08-10 02:35,-119.7326,39.1923,1431.00,78.80,35.60,21.00,290.00,8.00,0.00,30.02,M,10.00,M,FEW,M,M,M,1300.00,M,M,M,M,M,M,M,M,M,M,78.80,KCXP 100235Z AUTO 29008KT 10SM FEW013 26/02 A3002 RMK AO2,M
05U,2023-08-10 02:35,-116.0051,39.6042,1811.23,82.40,26.60,12.97,M,M,0.00,30.03,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.92,K05U 100235Z AUTO 10SM 28/M03 A3003 RMK A01,M
MEV,2023-08-10 02:35,-119.7500,38.9963,1441.42,75.20,33.80,22.02,280.00,5.00,0.00,30.01,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KMEV 100235Z AUTO 28005G15KT 10SM CLR 24/01 A3001 RMK AO2,M
HTH,2023-08-10 02:35,-118.6315,38.5448,1282.89,87.80,24.80,10.12,350.00,13.00,0.00,29.91,M,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.56,KHTH 100235Z AUTO 35013G22KT 10SM CLR 31/M04 A2991 RMK A01,M
BAM,2023-08-10 02:35,-116.8743,40.5990,1382.36,80.60,35.60,19.79,340.00,5.00,0.00,29.95,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.94,KBAM 100235Z AUTO 34005KT 10SM CLR 27/02 A2995 RMK AO1,M
TMT,2023-08-10 02:35,-117.1971,39.4643,1749.34,78.00,27.50,15.54,360.00,8.00,0.00,30.05,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.00,KTMT 100235Z AUTO 36008KT CLR 26/M02 A3005 RMK AO2 T02551025 PWINO,M
RTS,2023-08-10 02:44,-119.8764,39.6682,1539.00,71.60,28.40,19.98,300.00,10.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KRTS 100244Z AUTO 30010KT 10SM CLR 22/M02 A3007 RMK AO2,M
P68,2023-08-10 02:53,-116.0056,39.6014,1993.00,79.00,33.00,18.80,350.00,17.00,0.00,30.02,1007.60,M,M,M,M,M,M,M,M,M,M,M,M,M,M,32.00,100.00,2023-08-10 01:54,79.00,KP68 100253Z AUTO 35017KT 26/01 A3002 RMK AO1 PK WND 10032/0154 SLP076 T02610006 53004,M
DRA,2023-08-10 02:53,-116.0278,36.6206,1009.00,90.00,41.00,18.10,200.00,11.00,0.00,29.89,1006.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.16,KDRA 100253Z AUTO 20011KT 10SM CLR 32/05 A2989 RMK AO2 SLP067 T03220050 56004,M
ELY,2023-08-10 02:53,-114.8453,39.2950,1909.00,70.00,31.00,23.45,170.00,9.00,0.00,30.06,1008.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,70.00,KELY 100253Z AUTO 17009KT 10SM CLR 21/M01 A3006 RMK AO2 SLP088 T02111006 53001,M
VGT,2023-08-10 02:53,-115.1933,36.2111,667.00,98.00,44.00,15.86,210.00,15.00,0.00,29.79,1007.10,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.88,KVGT 100253Z 21015G20KT 10SM CLR 37/07 A2979 RMK AO2 SLP071 T03670067 55003,M
LOL,2023-08-10 02:53,-118.5701,40.0684,1192.43,84.00,29.00,13.59,290.00,11.00,0.00,29.90,1008.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.10,KLOL 100253Z AUTO 29011KT 10SM CLR 29/M02 A2990 RMK AO2 SLP085 T02891017 53003,M
BVU,2023-08-10 02:55,-114.8611,35.9475,671.00,93.20,44.60,18.80,230.00,10.00,0.00,29.80,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.34,KBVU 100255Z AUTO 23010KT 10SM CLR 34/07 A2980 RMK AO2,M
CXP,2023-08-10 02:55,-119.7326,39.1923,1431.00,77.00,37.40,23.93,310.00,7.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KCXP 100255Z AUTO 31007KT 10SM CLR 25/03 A3003 RMK AO2,M
RNO,2023-08-10 02:55,-119.7711,39.4839,1341.00,80.00,32.00,17.48,280.00,14.00,0.00,29.99,1010.20,10.00,M,FEW,M,M,M,25000.00,M,M,M,M,M,M,M,30.00,280.00,2023-08-10 02:06,78.52,KRNO 100255Z 28014KT 10SM FEW250 27/00 A2999 RMK AO2 PK WND 28030/0206 SLP102 T02670000 53009,M
05U,2023-08-10 02:55,-116.0051,39.6042,1811.23,78.80,32.00,18.18,M,M,0.00,30.05,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,K05U 100255Z AUTO 10SM 26/00 A3005 RMK A01,M
MEV,2023-08-10 02:55,-119.7500,38.9963,1441.42,75.20,35.60,23.66,290.00,7.00,0.00,30.02,M,10.00,13.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KMEV 100255Z AUTO 29007G13KT 10SM CLR 24/02 A3002 RMK AO2,M
HTH,2023-08-10 02:55,-118.6315,38.5448,1282.89,87.80,24.80,10.12,350.00,14.00,0.00,29.92,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.56,KHTH 100255Z AUTO 35014KT 10SM CLR 31/M04 A2992 RMK A01,M
BAM,2023-08-10 02:55,-116.8743,40.5990,1382.36,77.00,35.60,22.28,0.00,0.00,0.00,29.95,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KBAM 100255Z AUTO 00000KT 10SM CLR 25/02 A2995 RMK AO1,M
TMT,2023-08-10 02:55,-117.1971,39.4643,1749.34,75.20,27.00,16.71,350.00,6.00,0.00,30.05,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KTMT 100255Z AUTO 35006KT CLR 24/M03 A3005 RMK AO2 T02401027 PWINO,M
INS,2023-08-10 02:55,-115.6733,36.5872,955.00,90.70,35.00,13.99,210.00,15.00,0.00,29.86,1006.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.55,KINS 100255Z AUTO 21015KT 10SM CLR 33/02 A2986 RMK AO2 SLP060 T03260016 55005 $,M
LSV,2023-08-10 02:55,-115.0343,36.2362,570.00,96.00,44.00,16.86,160.00,15.00,0.00,29.74,1004.30,10.00,M,FEW,FEW,M,M,19000.00,22000.00,M,M,M,M,M,M,M,M,M,91.95,KLSV 100255Z AUTO 16015KT 10SM FEW190 FEW220 36/07 A2974 RMK AO2 SLP043 T03550067 55002 $,M
EKO,2023-08-10 02:56,-115.7860,40.8242,1367.00,77.00,34.00,20.91,190.00,4.00,0.00,29.97,1009.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KEKO 100256Z AUTO 19004KT 10SM CLR 25/01 A2997 RMK AO2 SLP094 T02500011 53005,M
WMC,2023-08-10 02:56,-117.8072,40.9019,1315.00,81.00,29.00,14.98,290.00,7.00,0.00,29.93,1008.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.00,KWMC 100256Z AUTO 29007KT 10SM CLR 27/M02 A2993 RMK AO2 SLP086 T02721017 53001,M
NFL,2023-08-10 02:56,-118.7010,39.4166,1199.00,85.00,30.00,13.71,310.00,7.00,0.00,29.90,1010.10,10.00,M,FEW,SCT,M,M,15000.00,25000.00,M,M,M,M,M,M,M,M,M,81.86,KNFL 100256Z 31007KT 10SM FEW150 SCT250 29/M01 A2990 RMK AO2 SLP101 T02941011 53003,M
HND,2023-08-10 02:56,-115.1344,35.9729,742.79,92.00,47.00,21.38,220.00,16.00,0.00,29.86,1009.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.49,KHND 100256Z 22016KT 10SM CLR 33/08 A2986 RMK AO2 SLP092 T03330083 53000,M
TPH,2023-08-10 02:56,-117.0904,38.0505,1654.00,81.00,38.00,21.48,180.00,12.00,0.00,30.02,1008.20,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.28,KTPH 100256Z AUTO 18012G21KT 10SM CLR 27/03 A3002 RMK AO2 SLP082 T02720033 53004,M
LAS,2023-08-10 02:56,-115.1634,36.0719,663.00,95.00,44.00,17.38,200.00,7.00,0.00,29.80,1006.20,10.00,18.00,FEW,SCT,BKN,M,11000.00,15000.00,20000.00,M,M,M,M,M,M,M,M,90.99,KLAS 100256Z 20007G18KT 10SM FEW110 SCT150 BKN200 35/07 A2980 RMK AO2 SLP062 CB DSNT E-S-SW T03500067 55001,M
RTS,2023-08-10 03:04,-119.8764,39.6682,1539.00,69.80,28.40,21.24,290.00,9.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KRTS 100304Z AUTO 29009KT 10SM CLR 21/M02 A3008 RMK AO2,M
BVU,2023-08-10 03:15,-114.8611,35.9475,671.00,93.20,44.60,18.80,240.00,13.00,0.00,29.81,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.34,KBVU 100315Z AUTO 24013KT 10SM CLR 34/07 A2981 RMK AO2,M
CXP,2023-08-10 03:15,-119.7326,39.1923,1431.00,75.20,37.40,25.40,270.00,5.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KCXP 100315Z AUTO 27005KT 10SM CLR 24/03 A3004 RMK AO2,M
05U,2023-08-10 03:15,-116.0051,39.6042,1811.23,75.20,35.60,23.66,M,M,0.00,30.06,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,K05U 100315Z AUTO 10SM 24/02 A3006 RMK A01,M
MEV,2023-08-10 03:15,-119.7500,38.9963,1441.42,73.40,35.60,25.13,300.00,7.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KMEV 100315Z AUTO 30007KT 10SM CLR 23/02 A3002 RMK AO2,M
BAM,2023-08-10 03:15,-116.8743,40.5990,1382.36,77.00,33.80,20.74,180.00,4.00,0.00,29.95,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KBAM 100315Z AUTO 18004KT 10SM CLR 25/01 A2995 RMK AO1,M
HTH,2023-08-10 03:15,-118.6315,38.5448,1282.89,86.00,30.20,13.38,360.00,14.00,0.00,29.93,M,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.64,KHTH 100315Z AUTO 36014G21KT 10SM CLR 30/M01 A2993 RMK A01,M
TMT,2023-08-10 03:15,-117.1971,39.4643,1749.34,71.60,26.40,18.40,340.00,5.00,0.00,30.06,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KTMT 100315Z AUTO 34005KT CLR 22/M03 A3006 RMK AO2 T02201031 PWINO,M
RTS,2023-08-10 03:24,-119.8764,39.6682,1539.00,69.80,30.20,22.86,300.00,10.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KRTS 100324Z AUTO 30010KT 10SM CLR 21/M01 A3008 RMK AO2,M
05U,2023-08-10 03:30,-116.0051,39.6042,1811.23,73.40,35.60,25.13,M,M,0.00,30.07,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,K05U 100330Z AUTO 10SM 23/02 A3007 RMK A01,M
BVU,2023-08-10 03:35,-114.8611,35.9475,671.00,93.20,42.80,17.55,240.00,9.00,0.00,29.82,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.17,KBVU 100335Z AUTO 24009G15KT 10SM CLR 34/06 A2982 RMK AO2,M
CXP,2023-08-10 03:35,-119.7326,39.1923,1431.00,73.40,37.40,26.98,M,4.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KCXP 100335Z AUTO VRB04KT 10SM CLR 23/03 A3004 RMK AO2,M
MEV,2023-08-10 03:35,-119.7500,38.9963,1441.42,73.40,35.60,25.13,280.00,7.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KMEV 100335Z AUTO 28007KT 10SM CLR 23/02 A3003 RMK AO2,M
BAM,2023-08-10 03:35,-116.8743,40.5990,1382.36,77.00,32.00,19.30,0.00,0.00,0.00,29.96,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KBAM 100335Z AUTO 00000KT 10SM CLR 25/00 A2996 RMK AO1,M
HTH,2023-08-10 03:35,-118.6315,38.5448,1282.89,84.20,33.80,16.39,340.00,10.00,0.00,29.94,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.30,KHTH 100335Z AUTO 34010G15KT 10SM CLR 29/01 A2994 RMK A01,M
TMT,2023-08-10 03:35,-117.1971,39.4643,1749.34,70.00,26.60,19.59,0.00,0.00,0.00,30.06,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,70.00,KTMT 100335Z AUTO 00000KT CLR 21/M03 A3006 RMK AO2 T02121030 PWINO,M
RTS,2023-08-10 03:44,-119.8764,39.6682,1539.00,68.00,30.20,24.32,300.00,9.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KRTS 100344Z AUTO 30009KT 10SM CLR 20/M01 A3009 RMK AO2,M
05U,2023-08-10 03:50,-116.0051,39.6042,1811.23,71.60,35.60,26.71,M,M,0.00,30.07,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,K05U 100350Z AUTO 10SM 22/02 A3007 RMK A01,M
P68,2023-08-10 03:53,-116.0056,39.6014,1993.00,73.00,36.00,25.88,360.00,7.00,0.00,30.05,1008.80,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.00,KP68 100353Z AUTO 36007KT 23/02 A3005 RMK AO1 SLP088 T02280022,M
DRA,2023-08-10 03:53,-116.0278,36.6206,1009.00,88.00,44.00,21.63,180.00,11.00,0.00,29.91,1007.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.65,KDRA 100353Z AUTO 18011KT 10SM CLR 31/07 A2991 RMK AO2 SLP073 T03110067,M
ELY,2023-08-10 03:53,-114.8453,39.2950,1909.00,73.00,29.00,19.53,140.00,12.00,0.00,30.08,1008.00,10.00,25.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.00,KELY 100353Z AUTO 14012G25KT 10SM CLR 23/M02 A3008 RMK AO2 SLP080 T02281017,M
VGT,2023-08-10 03:53,-115.1933,36.2111,667.00,96.00,45.00,17.51,220.00,11.00,0.00,29.81,1007.80,10.00,24.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.07,KVGT 100353Z 22011G24KT 10SM CLR 36/07 A2981 RMK AO2 SLP078 T03560072,M
LOL,2023-08-10 03:53,-118.5701,40.0684,1192.43,81.00,32.00,16.92,310.00,13.00,0.00,29.92,1008.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.07,KLOL 100353Z AUTO 31013KT 10SM CLR 27/00 A2992 RMK AO2 SLP088 T02720000,M
BVU,2023-08-10 03:55,-114.8611,35.9475,671.00,93.20,42.80,17.55,240.00,8.00,0.00,29.82,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.17,KBVU 100355Z AUTO 24008KT 10SM CLR 34/06 A2982 RMK AO2,M
CXP,2023-08-10 03:55,-119.7326,39.1923,1431.00,73.40,39.20,28.96,0.00,0.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KCXP 100355Z AUTO 00000KT 10SM CLR 23/04 A3005 RMK AO2,M
RNO,2023-08-10 03:55,-119.7711,39.4839,1341.00,77.00,31.00,18.53,280.00,15.00,0.00,30.01,1010.80,10.00,20.00,FEW,M,M,M,25000.00,M,M,M,M,M,M,M,28.00,280.00,2023-08-10 03:44,77.00,KRNO 100355Z 28015G20KT 10SM FEW250 25/M01 A3001 RMK AO2 PK WND 28028/0344 SLP108 T02501006,M
MEV,2023-08-10 03:55,-119.7500,38.9963,1441.42,71.60,35.60,26.71,250.00,9.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KMEV 100355Z AUTO 25009KT 10SM CLR 22/02 A3004 RMK AO2,M
BAM,2023-08-10 03:55,-116.8743,40.5990,1382.36,77.00,33.80,20.74,310.00,3.00,0.00,29.97,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KBAM 100355Z AUTO 31003KT 10SM CLR 25/01 A2997 RMK AO1,M
HTH,2023-08-10 03:55,-118.6315,38.5448,1282.89,82.40,35.60,18.67,330.00,7.00,0.00,29.94,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.08,KHTH 100355Z AUTO 33007KT 10SM CLR 28/02 A2994 RMK A01,M
TMT,2023-08-10 03:55,-117.1971,39.4643,1749.34,62.00,26.00,25.23,110.00,5.00,0.00,30.07,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.00,KTMT 100355Z AUTO 11005KT CLR 17/M03 A3007 RMK AO2 T01661033 PWINO,M
INS,2023-08-10 03:55,-115.6733,36.5872,955.00,88.70,36.70,15.94,180.00,13.00,0.00,29.88,1006.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.89,KINS 100355Z AUTO 18013KT 10SM CLR 32/03 A2988 RMK AO2 SLP065 T03150026 $,M
LSV,2023-08-10 03:55,-115.0343,36.2362,570.00,94.50,44.40,17.92,180.00,14.00,0.00,29.76,1005.00,10.00,M,SCT,M,M,M,20000.00,M,M,M,M,M,M,M,M,M,M,90.55,KLSV 100355Z AUTO 18014KT 10SM SCT200 35/07 A2976 RMK AO2 SLP050 T03470069 $,M
EKO,2023-08-10 03:56,-115.7860,40.8242,1367.00,73.00,35.00,24.87,0.00,0.00,0.00,29.98,1009.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.00,KEKO 100356Z AUTO 00000KT 10SM CLR 23/02 A2998 RMK AO2 SLP096 T02280017,M
NFL,2023-08-10 03:56,-118.7010,39.4166,1199.00,82.00,30.00,15.10,290.00,10.00,0.00,29.93,1011.00,10.00,M,FEW,M,M,M,25000.00,M,M,M,M,M,M,M,M,M,M,79.69,KNFL 100356Z 29010KT 10SM FEW250 28/M01 A2993 RMK AO2 SLP110 T02781011,M
HND,2023-08-10 03:56,-115.1344,35.9729,742.79,91.00,47.00,22.05,220.00,11.00,0.00,29.87,1009.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.57,KHND 100356Z AUTO 22011KT 10SM CLR 33/08 A2987 RMK AO2 SLP098 T03280083,M
TPH,2023-08-10 03:56,-117.0904,38.0505,1654.00,77.00,35.00,21.76,190.00,13.00,0.00,30.04,1008.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KTPH 100356Z AUTO 19013KT 10SM CLR 25/02 A3004 RMK AO2 SLP089 T02500017,M
LAS,2023-08-10 03:56,-115.1634,36.0719,663.00,93.00,46.00,19.95,220.00,11.00,0.00,29.83,1006.90,10.00,M,FEW,SCT,BKN,M,11000.00,15000.00,20000.00,M,M,M,M,M,M,M,M,89.31,KLAS 100356Z 22011KT 10SM FEW110 SCT150 BKN200 34/08 A2983 RMK AO2 SLP069 T03390078,M
RTS,2023-08-10 04:04,-119.8764,39.6682,1539.00,66.20,30.20,25.88,290.00,11.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KRTS 100404Z AUTO 29011KT 10SM CLR 19/M01 A3010 RMK AO2,M
05U,2023-08-10 04:10,-116.0051,39.6042,1811.23,71.60,35.60,26.71,M,M,0.00,30.08,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,K05U 100410Z AUTO 10SM 22/02 A3008 RMK A01,M
BVU,2023-08-10 04:15,-114.8611,35.9475,671.00,91.40,42.80,18.56,240.00,7.00,0.00,29.83,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.52,KBVU 100415Z AUTO 24007KT 10SM CLR 33/06 A2983 RMK AO2,M
CXP,2023-08-10 04:15,-119.7326,39.1923,1431.00,73.40,39.20,28.96,270.00,8.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KCXP 100415Z AUTO 27008KT 10SM CLR 23/04 A3006 RMK AO2,M
MEV,2023-08-10 04:15,-119.7500,38.9963,1441.42,69.80,37.40,30.49,260.00,7.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KMEV 100415Z AUTO 26007KT 10SM CLR 21/03 A3004 RMK AO2,M
HTH,2023-08-10 04:15,-118.6315,38.5448,1282.89,80.60,37.40,21.25,350.00,10.00,0.00,29.95,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.02,KHTH 100415Z AUTO 35010KT 10SM CLR 27/03 A2995 RMK A01,M
BAM,2023-08-10 04:15,-116.8743,40.5990,1382.36,75.20,33.80,22.02,300.00,6.00,0.00,29.97,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KBAM 100415Z AUTO 30006KT 10SM CLR 24/01 A2997 RMK AO1,M
TMT,2023-08-10 04:15,-117.1971,39.4643,1749.34,60.30,26.20,27.02,140.00,5.00,0.00,30.07,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.30,KTMT 100415Z AUTO 14005KT CLR 16/M03 A3007 RMK AO2 T01571032 PWINO,M
RTS,2023-08-10 04:24,-119.8764,39.6682,1539.00,64.40,28.40,25.60,280.00,7.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KRTS 100424Z AUTO 28007KT 10SM CLR 18/M02 A3010 RMK AO2,M
05U,2023-08-10 04:30,-116.0051,39.6042,1811.23,68.00,35.60,30.20,M,M,0.00,30.09,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,K05U 100430Z AUTO 10SM 20/02 A3009 RMK A01,M
BVU,2023-08-10 04:35,-114.8611,35.9475,671.00,91.40,44.60,19.89,230.00,7.00,0.00,29.84,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.68,KBVU 100435Z AUTO 23007KT 10SM CLR 33/07 A2984 RMK AO2,M
CXP,2023-08-10 04:35,-119.7326,39.1923,1431.00,73.40,37.40,26.98,280.00,8.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KCXP 100435Z AUTO 28008KT 10SM CLR 23/03 A3006 RMK AO2,M
MEV,2023-08-10 04:35,-119.7500,38.9963,1441.42,69.80,37.40,30.49,M,3.00,0.00,30.05,M,10.00,10.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KMEV 100435Z AUTO VRB03G10KT 10SM CLR 21/03 A3005 RMK AO2,M
BAM,2023-08-10 04:35,-116.8743,40.5990,1382.36,71.60,33.80,24.86,320.00,6.00,0.00,29.97,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KBAM 100435Z AUTO 32006KT 10SM CLR 22/01 A2997 RMK AO1,M
HTH,2023-08-10 04:35,-118.6315,38.5448,1282.89,80.60,35.60,19.79,350.00,11.00,0.00,29.96,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.94,KHTH 100435Z AUTO 35011KT 10SM CLR 27/02 A2996 RMK A01,M
TMT,2023-08-10 04:35,-117.1971,39.4643,1749.34,59.00,25.50,27.49,190.00,4.00,0.00,30.08,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KTMT 100435Z AUTO 19004KT CLR 15/M04 A3008 RMK AO2 T01511036 PWINO,M
RTS,2023-08-10 04:44,-119.8764,39.6682,1539.00,62.60,28.40,27.27,270.00,7.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KRTS 100444Z AUTO 27007KT 10SM CLR 17/M02 A3011 RMK AO2,M
P68,2023-08-10 04:53,-116.0056,39.6014,1993.00,66.00,34.00,30.37,170.00,3.00,0.00,30.07,1009.20,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.00,KP68 100453Z AUTO 17003KT 19/01 A3007 RMK AO1 SLP092 T01890011,M
DRA,2023-08-10 04:53,-116.0278,36.6206,1009.00,87.00,51.00,29.06,200.00,13.00,0.00,29.92,1007.40,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.58,KDRA 100453Z AUTO 20013G20KT 10SM CLR 31/11 A2992 RMK AO2 SLP074 T03060106,M
ELY,2023-08-10 04:53,-114.8453,39.2950,1909.00,66.00,33.00,29.18,210.00,9.00,0.00,30.10,1009.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.00,KELY 100453Z AUTO 21009KT 10SM CLR 19/01 A3010 RMK AO2 SLP092 T01890006,M
VGT,2023-08-10 04:53,-115.1933,36.2111,667.00,95.00,50.00,21.79,230.00,13.00,0.00,29.81,1007.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.89,KVGT 100453Z AUTO 23013KT 10SM CLR 35/10 A2981 RMK AO2 SLP079 T03500100,M
LOL,2023-08-10 04:53,-118.5701,40.0684,1192.43,79.00,33.00,18.80,300.00,10.00,0.00,29.94,1009.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.00,KLOL 100453Z AUTO 30010KT 10SM CLR 26/01 A2994 RMK AO2 SLP094 T02610006,M
