station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
HTH,2022-07-15 06:35,-118.6315,38.5448,1282.89,82.40,35.60,18.67,250.00,4.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.08,KHTH 150635Z AUTO 25004KT 10SM CLR 28/02 A3006 RMK A01,M
ELY,2022-07-15 06:53,-114.8453,39.2950,1909.00,64.00,55.00,72.52,190.00,20.00,T,30.30,1014.40,10.00,38.00,CLR,M,M,M,M,M,M,M,M,M,M,M,45.00,120.00,2022-07-15 06:09,64.00,KELY 150653Z AUTO 19020G38KT 10SM CLR 18/13 A3030 RMK AO2 PK WND 12045/0609 WSHFT 0608 RAE22 SLP144 P0000 T01780128,M
DRA,2022-07-15 06:53,-116.0278,36.6206,1009.00,85.00,55.00,35.99,0.00,0.00,0.00,30.05,1011.40,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,83.56,KDRA 150653Z AUTO 00000KT 10SM FEW120 29/13 A3005 RMK AO2 SLP114 T02940128,M
VGT,2022-07-15 06:53,-115.1933,36.2111,667.00,85.00,64.00,49.62,180.00,3.00,0.00,30.02,1014.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.23,KVGT 150653Z AUTO 18003KT 10SM CLR 29/18 A3002 RMK AO2 SLP149 T02940178,M
P68,2022-07-15 06:53,-116.0056,39.6014,1993.00,75.00,47.00,36.87,170.00,21.00,0.00,30.20,1011.90,M,32.00,M,M,M,M,M,M,M,M,M,M,M,M,33.00,190.00,2022-07-15 06:42,75.00,KP68 150653Z AUTO 17021G32KT 24/08 A3020 RMK AO1 PK WND 19033/0642 SLP119 T02390083,M
LOL,2022-07-15 06:53,-118.5701,40.0684,1192.43,74.00,25.00,16.06,90.00,4.00,0.00,30.03,1012.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.90,KLOL 150653Z AUTO 09004KT 10SM CLR 23/M04 A3003 RMK AO2 SLP121 T02331039,M
RNO,2022-07-15 06:55,-119.7711,39.4839,1341.00,78.00,38.00,23.53,280.00,7.00,0.00,30.10,1012.70,10.00,M,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,78.10,KRNO 150655Z 28007KT 230V300 10SM FEW100 26/03 A3010 RMK AO2 SLP127 T02560033,M
BVU,2022-07-15 06:55,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 150655Z AUTO RMK AO2 PNO PWINO TSNO,M
CXP,2022-07-15 06:55,-119.7326,39.1923,1431.00,75.20,35.60,23.66,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KCXP 150655Z AUTO 00000KT 10SM CLR 24/02 A3013 RMK AO2,M
RTS,2022-07-15 06:55,-119.8764,39.6682,1539.00,77.00,26.60,15.48,270.00,6.00,0.00,30.17,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KRTS 150655Z AUTO 27006G17KT 10SM CLR 25/M03 A3017 RMK AO2,M
05U,2022-07-15 06:55,-116.0051,39.6042,1811.23,75.20,46.40,35.94,160.00,18.00,0.00,30.22,M,10.00,25.00,OVC,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,75.20,K05U 150655Z AUTO 16018G25KT 10SM OVC110 24/08 A3022 RMK A01,M
MEV,2022-07-15 06:55,-119.7500,38.9963,1441.42,64.40,42.80,45.32,50.00,4.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KMEV 150655Z AUTO 05004KT 10SM CLR 18/06 A3012 RMK AO2,M
BAM,2022-07-15 06:55,-116.8743,40.5990,1382.36,M,M,M,0.00,0.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBAM 150655Z AUTO 00000KT 10SM CLR A3006 RMK AO1,M
HTH,2022-07-15 06:55,-118.6315,38.5448,1282.89,78.80,35.60,21.00,230.00,4.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KHTH 150655Z AUTO 23004KT 10SM CLR 26/02 A3007 RMK A01,M
TMT,2022-07-15 06:55,-117.1971,39.4643,1749.34,68.00,24.80,19.47,270.00,6.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KTMT 150655Z AUTO 27006KT 10SM CLR 20/M04 A3019 RMK AO2 T02001040,M
HND,2022-07-15 06:56,-115.1344,35.9729,742.79,80.00,63.00,55.98,100.00,4.00,0.00,30.07,1016.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.50,KHND 150656Z AUTO 10004KT 10SM CLR 27/17 A3007 RMK AO2 SLP163 T02670172 404110267,M
LAS,2022-07-15 06:56,-115.1634,36.0719,663.00,82.00,65.00,56.24,180.00,4.00,0.00,30.03,1013.80,10.00,M,FEW,SCT,M,M,11000.00,18000.00,M,M,M,M,M,M,M,M,M,83.76,KLAS 150656Z 18004KT 10SM FEW110 SCT180 28/18 A3003 RMK AO2 SLP138 T02780183,M
NFL,2022-07-15 06:56,-118.7010,39.4166,1199.00,77.00,28.00,16.40,50.00,5.00,0.00,30.04,1014.30,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,77.00,KNFL 150656Z 05005KT 10SM FEW120 25/M02 A3004 RMK AO2 SLP143 FU ALOFT ALQDS T02501022,M
TPH,2022-07-15 06:56,-117.0904,38.0505,1654.00,81.00,44.00,27.20,50.00,9.00,0.00,30.20,1012.10,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,79.62,KTPH 150656Z AUTO 05009KT 10SM FEW110 27/07 A3020 RMK AO2 SLP121 T02720067,M
EKO,2022-07-15 06:56,-115.7860,40.8242,1367.00,75.00,32.00,20.63,330.00,6.00,0.00,30.09,1011.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.00,KEKO 150656Z AUTO 33006KT 10SM CLR 24/00 A3009 RMK AO2 SLP116 T02390000,M
WMC,2022-07-15 06:56,-117.8072,40.9019,1315.00,73.00,24.10,15.95,0.00,0.00,0.00,30.06,1011.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.00,KWMC 150656Z AUTO 00000KT 10SM CLR 23/M04 A3006 RMK AO2 SLP117 T02281044 TSNO,M
INS,2022-07-15 06:58,-115.6733,36.5872,955.00,84.60,49.60,29.78,110.00,14.00,0.00,30.04,1011.50,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,82.48,KINS 150658Z AUTO 11014KT 10SM FEW110 29/10 A3004 RMK AO2 LTG DSNT W SLP115 T02920098 $,M
LSV,2022-07-15 06:58,-115.0343,36.2362,570.00,80.00,68.00,66.62,100.00,5.00,0.00,30.00,1013.00,10.00,M,OVC,M,M,M,17000.00,M,M,M,M,M,M,M,M,M,M,82.70,KLSV 150658Z AUTO 10005KT 10SM OVC170 27/20 A3000 RMK AO2 SLP130 T02670200 $,M
05U,2022-07-15 07:10,-116.0051,39.6042,1811.23,75.20,48.20,38.46,170.00,22.00,0.00,30.22,M,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,75.20,K05U 150710Z AUTO 17022KT 10SM BKN110 24/09 A3022 RMK A01,M
RTS,2022-07-15 07:15,-119.8764,39.6682,1539.00,75.20,28.40,17.70,300.00,11.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KRTS 150715Z AUTO 30011KT 10SM CLR 24/M02 A3017 RMK AO2,M
BVU,2022-07-15 07:15,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 150715Z AUTO RMK AO2 PNO PWINO TSNO,M
MEV,2022-07-15 07:15,-119.7500,38.9963,1441.42,64.40,44.60,48.55,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KMEV 150715Z AUTO 00000KT 10SM CLR 18/07 A3012 RMK AO2,M
BAM,2022-07-15 07:15,-116.8743,40.5990,1382.36,M,M,M,170.00,4.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBAM 150715Z AUTO 17004KT 10SM CLR A3006 RMK AO1,M
HTH,2022-07-15 07:15,-118.6315,38.5448,1282.89,78.80,35.60,21.00,150.00,3.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KHTH 150715Z AUTO 15003KT 10SM CLR 26/02 A3007 RMK A01,M
TMT,2022-07-15 07:15,-117.1971,39.4643,1749.34,67.50,36.30,31.59,280.00,6.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,67.50,KTMT 150715Z AUTO 28006KT 10SM CLR 20/02 A3018 RMK AO2 T01970024,M
CXP,2022-07-15 07:15,-119.7326,39.1923,1431.00,75.20,35.60,23.66,330.00,6.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KCXP 150715Z AUTO 33006KT 10SM CLR 24/02 A3013 RMK AO2,M
TMT,2022-07-15 07:35,-117.1971,39.4643,1749.34,67.00,40.00,36.89,240.00,6.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,67.10,KTMT 150735Z AUTO 24006KT 10SM CLR 20/04 A3018 RMK AO2 T01950044,M
RTS,2022-07-15 07:35,-119.8764,39.6682,1539.00,66.20,30.20,25.88,310.00,7.00,0.00,30.17,M,10.00,13.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KRTS 150735Z AUTO 31007G13KT 10SM CLR 19/M01 A3017 RMK AO2,M
HTH,2022-07-15 07:35,-118.6315,38.5448,1282.89,75.20,35.60,23.66,M,M,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KHTH 150735Z AUTO 10SM CLR 24/02 A3007 RMK A01,M
05U,2022-07-15 07:35,-116.0051,39.6042,1811.23,73.40,48.20,40.85,160.00,17.00,0.00,30.23,M,10.00,23.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,K05U 150735Z AUTO 16017G23KT 10SM CLR 23/09 A3023 RMK A01,M
BVU,2022-07-15 07:35,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 150735Z AUTO RMK AO2 PNO PWINO TSNO,M
MEV,2022-07-15 07:35,-119.7500,38.9963,1441.42,59.00,42.80,54.86,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KMEV 150735Z AUTO 00000KT 10SM CLR 15/06 A3012 RMK AO2,M
BAM,2022-07-15 07:35,-116.8743,40.5990,1382.36,M,M,M,0.00,0.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBAM 150735Z AUTO 00000KT 10SM CLR A3007 RMK AO1,M
DRA,2022-07-15 07:36,-116.0278,36.6206,1009.00,85.00,53.00,33.57,150.00,13.00,0.00,30.06,M,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,83.21,KDRA 150736Z AUTO 15013KT 10SM BKN110 29/12 A3006 RMK AO2 WSHFT 0719 T02940117,M
P68,2022-07-15 07:53,-116.0056,39.6014,1993.00,72.00,50.00,45.81,130.00,15.00,0.00,30.20,1012.30,M,22.00,M,M,M,M,M,M,M,M,M,M,M,M,35.00,160.00,2022-07-15 07:01,72.00,KP68 150753Z AUTO 13015G22KT 22/10 A3020 RMK AO1 PK WND 16035/0701 SLP123 T02220100 403440128,M
ELY,2022-07-15 07:53,-114.8453,39.2950,1909.00,64.00,55.00,72.52,170.00,15.00,0.00,30.33,1015.20,10.00,22.00,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,32.00,200.00,2022-07-15 06:54,64.00,KELY 150753Z AUTO 17015G22KT 10SM SCT110 18/13 A3033 RMK AO2 PK WND 20032/0654 SLP152 T01780128 403500156,M
LOL,2022-07-15 07:53,-118.5701,40.0684,1192.43,67.00,26.10,21.35,20.00,4.00,0.00,30.04,1012.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.90,KLOL 150753Z AUTO 02004KT 10SM CLR 19/M03 A3004 RMK AO2 SLP127 T01941033 403830100,M
VGT,2022-07-15 07:53,-115.1933,36.2111,667.00,83.00,62.00,49.51,90.00,9.00,0.00,30.02,1015.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.70,KVGT 150753Z AUTO 09009KT 10SM CLR 28/17 A3002 RMK AO2 SLP152 T02830167 404330283,M
DRA,2022-07-15 07:53,-116.0278,36.6206,1009.00,85.00,55.00,35.99,160.00,12.00,T,30.07,1012.00,10.00,20.00,FEW,SCT,M,M,8000.00,12000.00,M,M,-RA,M,M,M,M,M,M,83.56,KDRA 150753Z AUTO 16012G20KT 10SM -RA FEW080 SCT120 29/13 A3007 RMK AO2 WSHFT 0719 RAB42 SLP120 P0000 T02940128 404060278,M
HTH,2022-07-15 07:55,-118.6315,38.5448,1282.89,75.20,35.60,23.66,110.00,5.00,0.00,30.08,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KHTH 150755Z AUTO 11005KT 10SM 24/02 A3008 RMK A01,M
RNO,2022-07-15 07:55,-119.7711,39.4839,1341.00,72.00,39.00,30.12,M,3.00,0.00,30.11,1012.90,10.00,M,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,72.00,KRNO 150755Z VRB03KT 10SM FEW100 22/04 A3011 RMK AO2 SLP129 T02220039 403780167,M
05U,2022-07-15 07:55,-116.0051,39.6042,1811.23,73.40,51.80,46.71,130.00,15.00,0.00,30.23,M,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,73.40,K05U 150755Z AUTO 13015KT 10SM SCT110 23/11 A3023 RMK A01,M
MEV,2022-07-15 07:55,-119.7500,38.9963,1441.42,66.20,42.80,42.57,200.00,4.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KMEV 150755Z AUTO 20004KT 10SM CLR 19/06 A3012 RMK AO2,M
BAM,2022-07-15 07:55,-116.8743,40.5990,1382.36,M,M,M,220.00,3.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBAM 150755Z AUTO 22003KT 10SM CLR A3007 RMK AO1,M
BVU,2022-07-15 07:55,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 150755Z AUTO RMK AO2 PNO PWINO TSNO,M
TMT,2022-07-15 07:55,-117.1971,39.4643,1749.34,67.80,37.60,32.91,200.00,7.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,67.80,KTMT 150755Z AUTO 20007KT 10SM CLR 20/03 A3019 RMK AO2 T01990031,M
RTS,2022-07-15 07:55,-119.8764,39.6682,1539.00,62.60,30.20,29.35,300.00,9.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KRTS 150755Z AUTO 30009KT 10SM CLR 17/M01 A3017 RMK AO2,M
LAS,2022-07-15 07:56,-115.1634,36.0719,663.00,81.00,65.00,58.10,110.00,4.00,0.00,30.03,1013.90,10.00,M,FEW,BKN,M,M,11000.00,17000.00,M,M,M,M,M,M,M,M,M,82.79,KLAS 150756Z 11004KT 10SM FEW110 BKN170 27/18 A3003 RMK AO2 SLP139 T02720183 404170272,M
INS,2022-07-15 07:56,-115.6733,36.5872,955.00,84.20,50.00,30.62,60.00,9.00,0.00,30.08,1012.90,10.00,M,OVC,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,82.24,KINS 150756Z AUTO 06009KT 10SM OVC100 29/10 A3008 RMK AO2 LTG DSNT W-NW SLP129 $,M
WMC,2022-07-15 07:56,-117.8072,40.9019,1315.00,73.00,21.90,14.54,320.00,5.00,0.00,30.06,1011.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.00,KWMC 150756Z AUTO 32005KT 10SM CLR 23/M06 A3006 RMK AO2 SLP118 T02281056 403940117 TSNO,M
NFL,2022-07-15 07:56,-118.7010,39.4166,1199.00,71.00,30.00,21.69,300.00,4.00,0.00,30.05,1014.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.10,KNFL 150756Z AUTO 30004KT 10SM CLR 22/M01 A3005 RMK AO2 SLP144 T02171011 403830133,M
HND,2022-07-15 07:56,-115.1344,35.9729,742.79,79.00,63.00,58.04,140.00,4.00,0.00,30.07,1016.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.00,KHND 150756Z AUTO 14004KT 10SM CLR 26/17 A3007 RMK AO2 SLP165 T02610172,M
TPH,2022-07-15 07:56,-117.0904,38.0505,1654.00,77.00,53.00,43.44,160.00,10.00,0.00,30.20,1012.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KTPH 150756Z AUTO 16010KT 10SM CLR 25/12 A3020 RMK AO2 SLP122 T02500117 403670150,M
EKO,2022-07-15 07:56,-115.7860,40.8242,1367.00,81.00,40.00,23.13,180.00,15.00,0.00,30.09,1010.70,10.00,28.00,CLR,M,M,M,M,M,M,M,M,M,M,M,28.00,170.00,2022-07-15 07:49,79.37,KEKO 150756Z AUTO 18015G28KT 10SM CLR 27/04 A3009 RMK AO2 PK WND 17028/0749 SLP107 T02720044 403890150,M
INS,2022-07-15 07:58,-115.6733,36.5872,955.00,84.20,50.20,30.85,50.00,11.00,0.00,30.08,1012.90,10.00,M,OVC,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,82.26,KINS 150758Z AUTO 05011KT 10SM OVC100 29/10 A3008 RMK AO2 LTG DSNT W-NW SLP129 T02900101 403940250 $,M
LSV,2022-07-15 07:58,-115.0343,36.2362,570.00,80.00,70.70,73.55,40.00,8.00,0.00,30.00,1013.00,10.00,M,OVC,M,M,M,17000.00,M,M,M,M,M,M,M,M,M,M,79.90,KLSV 150758Z AUTO 04008KT 10SM OVC170 27/22 A3000 RMK AO2 SLP130 T02660215 404340261 $,M
05U,2022-07-15 08:15,-116.0051,39.6042,1811.23,73.40,51.80,46.71,140.00,20.00,0.00,30.23,M,10.00,26.00,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,73.40,K05U 150815Z AUTO 14020G26KT 10SM BKN110 23/11 A3023 RMK A01,M
MEV,2022-07-15 08:15,-119.7500,38.9963,1441.42,60.80,42.80,51.45,130.00,5.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KMEV 150815Z AUTO 13005KT 10SM CLR 16/06 A3012 RMK AO2,M
BAM,2022-07-15 08:15,-116.8743,40.5990,1382.36,M,M,M,230.00,5.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBAM 150815Z AUTO 23005KT 10SM CLR A3007 RMK AO1,M
BVU,2022-07-15 08:15,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 150815Z AUTO RMK AO2 PNO PWINO TSNO,M
TMT,2022-07-15 08:15,-117.1971,39.4643,1749.34,64.00,34.00,32.56,0.00,0.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.00,KTMT 150815Z AUTO 00000KT 10SM CLR 18/01 A3020 RMK AO2 T01780011,M
HTH,2022-07-15 08:15,-118.6315,38.5448,1282.89,77.00,35.60,22.28,110.00,4.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KHTH 150815Z AUTO 11004KT 10SM CLR 25/02 A3008 RMK A01,M
RTS,2022-07-15 08:15,-119.8764,39.6682,1539.00,64.40,32.00,29.63,300.00,9.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KRTS 150815Z AUTO 30009KT 10SM CLR 18/00 A3017 RMK AO2,M
ELY,2022-07-15 08:18,-114.8453,39.2950,1909.00,63.00,55.00,75.11,210.00,12.00,0.00,30.34,M,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,63.00,KELY 150818Z AUTO 21012KT 10SM SCT110 17/13 A3034 RMK AO2 WSHFT 0758 T01720128,M
RTS,2022-07-15 08:30,-119.8764,39.6682,1539.00,62.60,32.00,31.56,300.00,9.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KRTS 150830Z AUTO 30009KT 10SM CLR 17/M00 A3017 RMK AO2,M
HTH,2022-07-15 08:35,-118.6315,38.5448,1282.89,78.80,37.40,22.54,230.00,4.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KHTH 150835Z AUTO 23004KT 10SM CLR 26/03 A3008 RMK A01,M
BVU,2022-07-15 08:35,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 150835Z AUTO RMK AO2 PNO PWINO TSNO,M
05U,2022-07-15 08:35,-116.0051,39.6042,1811.23,71.60,51.80,49.64,140.00,16.00,0.00,30.24,M,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,71.60,K05U 150835Z AUTO 14016KT 10SM FEW120 22/11 A3024 RMK A01,M
MEV,2022-07-15 08:35,-119.7500,38.9963,1441.42,59.00,42.80,54.86,130.00,5.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KMEV 150835Z AUTO 13005KT 10SM CLR 15/06 A3013 RMK AO2,M
BAM,2022-07-15 08:35,-116.8743,40.5990,1382.36,M,M,M,180.00,4.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBAM 150835Z AUTO 18004KT 10SM CLR A3008 RMK AO1,M
TMT,2022-07-15 08:35,-117.1971,39.4643,1749.34,64.60,32.70,30.27,0.00,0.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.60,KTMT 150835Z AUTO 00000KT 10SM CLR 18/00 A3020 RMK AO2 T01810004,M
ELY,2022-07-15 08:53,-114.8453,39.2950,1909.00,62.00,55.00,77.53,190.00,11.00,0.00,30.33,1015.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.10,KELY 150853Z AUTO 19011KT 10SM CLR 17/13 A3033 RMK AO2 WSHFT 0758 SLP155 60000 T01670128 53002,M
P68,2022-07-15 08:53,-116.0056,39.6014,1993.00,73.00,47.00,39.43,150.00,13.00,0.00,30.22,1012.70,M,20.00,M,M,M,M,M,M,M,M,M,M,M,M,33.00,150.00,2022-07-15 08:02,73.00,KP68 150853Z AUTO 15013G20KT 23/08 A3022 RMK AO1 PK WND 15033/0802 SLP127 T02280083 51014,M
VGT,2022-07-15 08:53,-115.1933,36.2111,667.00,83.00,63.00,51.10,170.00,6.00,0.00,30.03,1015.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.98,KVGT 150853Z AUTO 17006KT 10SM CLR 28/17 A3003 RMK AO2 SLP155 T02830172 53004,M
LOL,2022-07-15 08:53,-118.5701,40.0684,1192.43,69.00,24.10,18.21,0.00,0.00,0.00,30.05,1012.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.10,KLOL 150853Z AUTO 00000KT 10SM CLR 21/M04 A3005 RMK AO2 SLP127 T02061044 51010,M
DRA,2022-07-15 08:53,-116.0278,36.6206,1009.00,82.00,55.00,39.52,100.00,14.00,T,30.09,1012.70,10.00,21.00,FEW,SCT,M,M,10000.00,12000.00,M,M,M,M,M,M,M,M,M,81.40,KDRA 150853Z AUTO 10014G21KT 10SM FEW100 SCT120 28/13 A3009 RMK AO2 RAE0754 SLP127 P0000 60000 T02780128 53017,M
BAM,2022-07-15 08:55,-116.8743,40.5990,1382.36,M,M,M,180.00,4.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBAM 150855Z AUTO 18004KT 10SM CLR A3008 RMK AO1,M
RNO,2022-07-15 08:55,-119.7711,39.4839,1341.00,69.00,40.00,34.43,60.00,3.00,0.00,30.11,1013.30,10.00,M,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,69.10,KRNO 150855Z 06003KT 10SM FEW100 21/04 A3011 RMK AO2 SLP133 T02060044 51005,M
HTH,2022-07-15 08:55,-118.6315,38.5448,1282.89,78.80,39.20,24.19,0.00,0.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KHTH 150855Z AUTO 00000KT 10SM CLR 26/04 A3008 RMK A01,M
BVU,2022-07-15 08:55,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 150855Z AUTO RMK AO2 PNO PWINO TSNO,M
TMT,2022-07-15 08:55,-117.1971,39.4643,1749.34,61.00,31.80,33.13,90.00,7.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,61.00,KTMT 150855Z AUTO 09007KT 10SM CLR 16/00 A3021 RMK AO2 T01611001,M
RTS,2022-07-15 08:55,-119.8764,39.6682,1539.00,62.60,32.00,31.56,290.00,11.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KRTS 150855Z AUTO 29011KT 10SM CLR 17/00 A3017 RMK AO2,M
05U,2022-07-15 08:55,-116.0051,39.6042,1811.23,71.60,48.20,43.42,140.00,9.00,0.00,30.24,M,10.00,17.00,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,71.60,K05U 150855Z AUTO 14009G17KT 10SM SCT120 22/09 A3024 RMK A01,M
MEV,2022-07-15 08:55,-119.7500,38.9963,1441.42,59.00,42.80,54.86,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KMEV 150855Z AUTO 00000KT 10SM CLR 15/06 A3013 RMK AO2,M
TPH,2022-07-15 08:56,-117.0904,38.0505,1654.00,75.00,53.00,46.44,120.00,9.00,0.00,30.21,1012.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.00,KTPH 150856Z AUTO 12009KT 10SM CLR 24/12 A3021 RMK AO2 SLP127 T02390117 51010,M
