station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
INS,2024-03-24 08:55,-115.6733,36.5872,955.00,47.70,29.50,49.05,0.00,0.00,0.00,29.56,998.30,10.00,M,SCT,BKN,M,M,10000.00,13000.00,M,M,M,M,M,M,M,M,M,47.70,KINS 240855Z AUTO 00000KT 10SM SCT100 BKN130 09/M01 A2956 RMK AO2 SLP983 T00871014 57012 $,M
RNO,2024-03-24 08:55,-119.7711,39.4839,1341.00,41.00,24.00,50.46,M,4.00,0.00,29.63,1001.70,10.00,M,SCT,BKN,BKN,M,4000.00,6000.00,12000.00,M,M,M,M,M,M,M,M,37.93,KRNO 240855Z VRB04KT 10SM SCT040 BKN060 BKN120 05/M04 A2963 RMK AO2 SLP017 T00501044 55004,M
LSV,2024-03-24 08:55,-115.0343,36.2362,570.00,55.00,30.40,38.84,340.00,7.00,0.00,29.51,998.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.00,KLSV 240855Z AUTO 34007KT 10SM CLR 13/M01 A2951 RMK AO2 SLP980 T01271009 55001,M
RTS,2024-03-24 08:55,-119.8764,39.6682,1539.00,35.60,24.80,64.46,280.00,11.00,0.00,29.64,M,10.00,17.00,FEW,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,27.02,KRTS 240855Z AUTO 28011G17KT 10SM FEW050 02/M04 A2964 RMK AO2,M
MEV,2024-03-24 08:55,-119.7500,38.9963,1441.42,35.60,23.00,59.79,120.00,5.00,0.00,29.64,M,10.00,M,FEW,BKN,M,M,4300.00,5000.00,M,M,M,M,M,M,M,M,M,30.67,KMEV 240855Z AUTO 12005KT 10SM FEW043 BKN050 02/M05 A2964 RMK AO2,M
HTH,2024-03-24 08:55,-118.6315,38.5448,1282.89,39.20,15.80,38.15,0.00,0.00,0.00,29.65,M,10.00,M,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,39.20,KHTH 240855Z AUTO 00000KT 10SM BKN120 04/M09 A2965 RMK A01,M
10U,2024-03-24 08:55,-116.1876,41.9532,1637.00,30.20,30.20,100.00,0.00,0.00,0.00,29.61,M,8.00,M,FEW,SCT,BKN,M,400.00,1000.00,3700.00,M,-SN,M,M,M,M,M,M,30.20,K10U 240855Z AUTO 00000KT 8SM -SN FEW004 SCT010 BKN037 M01/M01 A2961 RMK AO2,M
TMT,2024-03-24 08:55,-117.1971,39.4643,1749.34,24.40,17.00,73.03,180.00,4.00,0.00,29.66,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,18.55,KTMT 240855Z AUTO 18004KT 10SM CLR M04/M08 A2966 RMK AO2 T10421083,M
EKO,2024-03-24 08:56,-115.7860,40.8242,1367.00,26.00,21.00,81.09,0.00,0.00,0.00,29.60,1002.70,10.00,M,FEW,SCT,M,M,6000.00,7500.00,M,M,M,M,M,M,M,M,M,26.00,KEKO 240856Z AUTO 00000KT 10SM FEW060 SCT075 M03/M06 A2960 RMK AO2 SLP027 T10331061 55000,M
WMC,2024-03-24 08:56,-117.8072,40.9019,1315.00,40.00,25.00,54.69,240.00,9.00,0.00,29.62,1002.20,10.00,15.00,FEW,OVC,M,M,4900.00,5500.00,M,M,M,M,M,M,M,M,M,33.46,KWMC 240856Z AUTO 24009G15KT 10SM FEW049 OVC055 04/M04 A2962 RMK AO2 SLP022 T00441039 55002,M
NFL,2024-03-24 08:56,-118.7010,39.4166,1199.00,30.00,19.00,63.18,130.00,5.00,0.00,29.65,1002.30,10.00,M,SCT,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,24.02,KNFL 240856Z AUTO 13005KT 10SM SCT080 M01/M07 A2965 RMK AO2 SLP023 T10111072 58004,M
HND,2024-03-24 08:56,-115.1344,35.9729,742.79,49.00,31.00,49.65,220.00,11.00,0.00,29.57,1001.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,43.95,KHND 240856Z AUTO 22011KT 10SM CLR 09/M01 A2957 RMK AO2 SLP018 T00941006 56011,M
TPH,2024-03-24 08:56,-117.0904,38.0505,1654.00,31.00,19.00,60.67,330.00,5.00,0.00,29.62,1001.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,25.21,KTPH 240856Z AUTO 33005KT 10SM CLR M01/M07 A2962 RMK AO2 SLP014 T10061072 58004,M
LAS,2024-03-24 08:56,-115.1634,36.0719,663.00,50.00,30.00,45.93,230.00,8.00,0.00,29.55,999.70,10.00,M,BKN,M,M,M,20000.00,M,M,M,M,M,M,M,M,M,M,50.00,KLAS 240856Z 23008KT 10SM BKN200 10/M01 A2955 RMK AO2 SLP997 T01001011 55002 $,M
BVU,2024-03-24 09:15,-114.8611,35.9475,671.00,50.00,30.20,46.31,240.00,4.00,0.00,29.53,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KBVU 240915Z AUTO 24004KT 10SM CLR 10/M01 A2953 RMK AO2,M
CXP,2024-03-24 09:15,-119.7326,39.1923,1431.00,37.40,23.00,55.68,200.00,4.00,0.00,29.66,M,10.00,M,FEW,BKN,BKN,M,4500.00,5000.00,12000.00,M,M,M,M,M,M,M,M,33.73,KCXP 240915Z AUTO 20004KT 10SM FEW045 BKN050 BKN120 03/M05 A2966 RMK AO2,M
RTS,2024-03-24 09:15,-119.8764,39.6682,1539.00,33.80,23.00,64.23,280.00,11.00,0.00,29.64,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,24.74,KRTS 240915Z AUTO 28011KT 10SM CLR 01/M05 A2964 RMK AO2,M
MEV,2024-03-24 09:15,-119.7500,38.9963,1441.42,33.80,23.00,64.23,70.00,5.00,0.00,29.65,M,10.00,M,FEW,BKN,BKN,M,4600.00,5500.00,6500.00,M,M,M,M,M,M,M,M,28.53,KMEV 240915Z AUTO 07005KT 10SM FEW046 BKN055 BKN065 01/M05 A2965 RMK AO2,M
HTH,2024-03-24 09:15,-118.6315,38.5448,1282.89,42.80,12.20,28.34,M,4.00,0.00,29.65,M,10.00,M,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,40.03,KHTH 240915Z AUTO VRB04KT 10SM BKN120 06/M11 A2965 RMK A01,M
10U,2024-03-24 09:15,-116.1876,41.9532,1637.00,30.20,28.40,92.92,0.00,0.00,0.00,29.60,M,10.00,M,BKN,OVC,M,M,800.00,1200.00,M,M,M,M,M,M,M,M,M,30.20,K10U 240915Z AUTO 00000KT 10SM BKN008 OVC012 M01/M02 A2960 RMK AO2,M
TMT,2024-03-24 09:15,-117.1971,39.4643,1749.34,23.00,16.30,75.12,200.00,4.00,0.00,29.65,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,16.91,KTMT 240915Z AUTO 20004KT 10SM CLR M05/M09 A2965 RMK AO2 T10511087,M
BVU,2024-03-24 09:35,-114.8611,35.9475,671.00,48.20,30.20,49.53,0.00,0.00,0.00,29.53,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,48.20,KBVU 240935Z AUTO 00000KT 10SM CLR 09/M01 A2953 RMK AO2,M
CXP,2024-03-24 09:35,-119.7326,39.1923,1431.00,39.20,23.00,51.89,190.00,5.00,0.00,29.66,M,10.00,M,OVC,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,34.95,KCXP 240935Z AUTO 19005KT 10SM OVC050 04/M05 A2966 RMK AO2,M
RTS,2024-03-24 09:35,-119.8764,39.6682,1539.00,35.60,23.00,59.79,250.00,9.00,0.00,29.64,M,10.00,M,FEW,FEW,SCT,M,3400.00,4000.00,4500.00,M,M,M,M,M,M,M,M,27.99,KRTS 240935Z AUTO 25009KT 10SM FEW034 FEW040 SCT045 02/M05 A2964 RMK AO2,M
MEV,2024-03-24 09:35,-119.7500,38.9963,1441.42,33.80,23.00,64.23,170.00,4.00,0.00,29.64,M,10.00,M,FEW,BKN,BKN,M,4800.00,5500.00,6500.00,M,M,M,M,M,M,M,M,29.52,KMEV 240935Z AUTO 17004KT 10SM FEW048 BKN055 BKN065 01/M05 A2964 RMK AO2,M
HTH,2024-03-24 09:35,-118.6315,38.5448,1282.89,41.00,15.80,35.57,280.00,4.00,0.00,29.65,M,10.00,M,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,37.93,KHTH 240935Z AUTO 28004KT 10SM BKN120 05/M09 A2965 RMK A01,M
10U,2024-03-24 09:35,-116.1876,41.9532,1637.00,30.20,30.20,100.00,140.00,3.00,0.00,29.60,M,10.00,M,OVC,M,M,M,800.00,M,M,M,M,M,M,M,M,M,M,26.63,K10U 240935Z AUTO 14003KT 10SM OVC008 M01/M01 A2960 RMK AO2,M
TMT,2024-03-24 09:35,-117.1971,39.4643,1749.34,22.50,17.20,79.77,0.00,0.00,0.00,29.65,M,10.00,M,BKN,M,M,M,5500.00,M,M,M,M,M,M,M,M,M,M,22.50,KTMT 240935Z AUTO 00000KT 10SM BKN055 M05/M08 A2965 RMK AO2 T10531082,M
DRA,2024-03-24 09:53,-116.0278,36.6206,1009.00,42.00,30.00,62.18,310.00,4.00,0.00,29.57,999.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,39.10,KDRA 240953Z AUTO 31004KT 10SM CLR 06/M01 A2957 RMK AO2 SLP990 T00561011,M
ELY,2024-03-24 09:53,-114.8453,39.2950,1909.00,18.00,16.00,91.72,160.00,7.00,0.00,29.58,1001.70,10.00,M,CLR,M,M,M,M,M,M,M,M,T,M,M,M,M,M,7.71,KELY 240953Z AUTO 16007KT 10SM CLR M08/M09 A2958 RMK AO2 SLP017 I1000 T10781089,M
VGT,2024-03-24 09:53,-115.1933,36.2111,667.00,53.00,31.00,42.81,330.00,7.00,0.00,29.52,1000.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.00,KVGT 240953Z AUTO 33007KT 10SM CLR 12/M01 A2952 RMK AO2 SLP003 T01171006,M
LOL,2024-03-24 09:53,-118.5701,40.0684,1192.43,34.00,21.00,58.56,180.00,4.00,0.00,29.63,1003.10,10.00,M,OVC,M,M,M,6500.00,M,M,M,M,M,M,M,M,M,M,29.76,KLOL 240953Z AUTO 18004KT 10SM OVC065 01/M06 A2963 RMK AO2 SLP031 T00111061,M
BVU,2024-03-24 09:55,-114.8611,35.9475,671.00,48.20,30.20,49.53,0.00,0.00,0.00,29.53,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,48.20,KBVU 240955Z AUTO 00000KT 10SM CLR 09/M01 A2953 RMK AO2,M
CXP,2024-03-24 09:55,-119.7326,39.1923,1431.00,37.40,23.00,55.68,0.00,0.00,0.00,29.65,M,10.00,M,FEW,BKN,OVC,M,4200.00,5000.00,6000.00,M,M,M,M,M,M,M,M,37.40,KCXP 240955Z AUTO 00000KT 10SM FEW042 BKN050 OVC060 03/M05 A2965 RMK AO2,M
INS,2024-03-24 09:55,-115.6733,36.5872,955.00,47.50,28.20,46.86,240.00,7.00,0.00,29.57,998.60,10.00,M,OVC,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,43.67,KINS 240955Z AUTO 24007KT 10SM OVC090 09/M02 A2957 RMK AO2 SLP986 T00861021 $,M
RNO,2024-03-24 09:55,-119.7711,39.4839,1341.00,40.00,24.00,52.45,360.00,3.00,0.00,29.63,1001.70,10.00,M,SCT,BKN,BKN,M,4000.00,6000.00,12000.00,M,M,M,M,M,M,M,M,37.83,KRNO 240955Z 36003KT 10SM SCT040 BKN060 BKN120 04/M04 A2963 RMK AO2 SLP017 T00441044,M
LSV,2024-03-24 09:55,-115.0343,36.2362,570.00,51.60,31.00,45.08,50.00,5.00,0.00,29.50,997.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.60,KLSV 240955Z AUTO 05005KT 10SM CLR 11/M01 A2950 RMK AO2 SLP978 T01091006,M
RTS,2024-03-24 09:55,-119.8764,39.6682,1539.00,35.60,23.00,59.79,260.00,6.00,0.00,29.64,M,10.00,M,SCT,BKN,OVC,M,3600.00,4700.00,6500.00,M,M,M,M,M,M,M,M,29.87,KRTS 240955Z AUTO 26006KT 10SM SCT036 BKN047 OVC065 02/M05 A2964 RMK AO2,M
MEV,2024-03-24 09:55,-119.7500,38.9963,1441.42,35.60,23.00,59.79,100.00,3.00,0.00,29.64,M,10.00,M,FEW,BKN,OVC,M,3600.00,4700.00,5500.00,M,M,M,M,M,M,M,M,32.80,KMEV 240955Z AUTO 10003KT 10SM FEW036 BKN047 OVC055 02/M05 A2964 RMK AO2,M
HTH,2024-03-24 09:55,-118.6315,38.5448,1282.89,37.40,15.80,40.93,320.00,5.00,0.00,29.64,M,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,32.81,KHTH 240955Z AUTO 32005KT 10SM FEW110 03/M09 A2964 RMK A01,M
10U,2024-03-24 09:55,-116.1876,41.9532,1637.00,30.20,30.20,100.00,150.00,3.00,0.00,29.60,M,10.00,M,OVC,M,M,M,700.00,M,M,M,M,M,M,M,M,M,M,26.63,K10U 240955Z AUTO 15003KT 10SM OVC007 M01/M01 A2960 RMK AO2,M
TMT,2024-03-24 09:55,-117.1971,39.4643,1749.34,24.40,18.00,76.24,0.00,0.00,0.00,29.64,M,10.00,M,OVC,M,M,M,5500.00,M,M,M,M,M,M,M,M,M,M,24.40,KTMT 240955Z AUTO 00000KT 10SM OVC055 M04/M08 A2964 RMK AO2 T10421078,M
EKO,2024-03-24 09:56,-115.7860,40.8242,1367.00,28.00,21.00,74.67,0.00,0.00,0.00,29.59,1001.70,10.00,M,SCT,M,M,M,7500.00,M,M,M,M,M,M,M,M,M,M,28.00,KEKO 240956Z AUTO 00000KT 10SM SCT075 M02/M06 A2959 RMK AO2 SLP017 T10221061,M
WMC,2024-03-24 09:56,-117.8072,40.9019,1315.00,38.00,25.00,59.13,240.00,7.00,0.00,29.60,1001.50,10.00,M,SCT,BKN,M,M,5500.00,12000.00,M,M,M,M,M,M,M,M,M,32.09,KWMC 240956Z AUTO 24007KT 10SM SCT055 BKN120 03/M04 A2960 RMK AO2 SLP015 T00331039,M
NFL,2024-03-24 09:56,-118.7010,39.4166,1199.00,35.00,21.00,56.27,140.00,5.00,0.00,29.63,1001.90,10.00,M,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,29.96,KNFL 240956Z AUTO 14005KT 10SM BKN120 02/M06 A2963 RMK AO2 SLP019 T00171061,M
HND,2024-03-24 09:56,-115.1344,35.9729,742.79,48.00,32.00,53.67,220.00,11.00,0.00,29.55,1001.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,42.69,KHND 240956Z AUTO 22011KT 10SM CLR 09/00 A2955 RMK AO2 SLP013 T00890000,M
TPH,2024-03-24 09:56,-117.0904,38.0505,1654.00,31.00,19.00,60.67,360.00,7.00,0.00,29.61,1001.80,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,23.56,KTPH 240956Z AUTO 36007KT 10SM BKN110 M01/M07 A2961 RMK AO2 SLP018 T10061072,M
LAS,2024-03-24 09:56,-115.1634,36.0719,663.00,49.00,30.00,47.68,220.00,7.00,0.00,29.53,998.90,10.00,M,FEW,M,M,M,20000.00,M,M,M,M,M,M,M,M,M,M,45.50,KLAS 240956Z 22007KT 10SM FEW200 09/M01 A2953 RMK AO2 SLP989 T00941011 $,M
BVU,2024-03-24 10:15,-114.8611,35.9475,671.00,46.40,30.20,53.00,0.00,0.00,0.00,29.52,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,46.40,KBVU 241015Z AUTO 00000KT 10SM CLR 08/M01 A2952 RMK AO2,M
CXP,2024-03-24 10:15,-119.7326,39.1923,1431.00,39.20,23.00,51.89,280.00,7.00,0.00,29.65,M,10.00,M,FEW,BKN,OVC,M,3400.00,4300.00,5000.00,M,-RA,M,M,M,M,M,M,33.56,KCXP 241015Z AUTO 28007KT 10SM -RA FEW034 BKN043 OVC050 04/M05 A2965 RMK AO2,M
RTS,2024-03-24 10:15,-119.8764,39.6682,1539.00,35.60,23.00,59.79,250.00,7.00,0.00,29.64,M,10.00,M,FEW,SCT,BKN,M,2000.00,2800.00,3900.00,M,M,M,M,M,M,M,M,29.17,KRTS 241015Z AUTO 25007KT 10SM FEW020 SCT028 BKN039 02/M05 A2964 RMK AO2,M
MEV,2024-03-24 10:15,-119.7500,38.9963,1441.42,33.80,24.80,69.25,90.00,6.00,0.00,29.64,M,10.00,M,FEW,BKN,OVC,M,3800.00,5000.00,6500.00,M,M,M,M,M,M,M,M,27.70,KMEV 241015Z AUTO 09006KT 10SM FEW038 BKN050 OVC065 01/M04 A2964 RMK AO2,M
HTH,2024-03-24 10:15,-118.6315,38.5448,1282.89,37.40,15.80,40.93,210.00,5.00,0.00,29.64,M,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,32.81,KHTH 241015Z AUTO 21005KT 10SM FEW120 03/M09 A2964 RMK A01,M
10U,2024-03-24 10:15,-116.1876,41.9532,1637.00,32.00,30.20,92.97,0.00,0.00,0.00,29.59,M,10.00,M,OVC,M,M,M,800.00,M,M,M,M,M,M,M,M,M,M,32.00,K10U 241015Z AUTO 00000KT 10SM OVC008 M00/M01 A2959 RMK AO2,M
TMT,2024-03-24 10:15,-117.1971,39.4643,1749.34,21.70,16.70,80.74,0.00,0.00,0.00,29.64,M,10.00,M,SCT,SCT,M,M,5500.00,6500.00,M,M,M,M,M,M,M,M,M,21.70,KTMT 241015Z AUTO 00000KT 10SM SCT055 SCT065 M06/M08 A2964 RMK AO2 T10571085,M
BVU,2024-03-24 10:35,-114.8611,35.9475,671.00,48.20,30.20,49.53,0.00,0.00,0.00,29.53,M,10.00,M,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,48.20,KBVU 241035Z AUTO 00000KT 10SM FEW100 09/M01 A2953 RMK AO2,M
CXP,2024-03-24 10:35,-119.7326,39.1923,1431.00,37.40,24.80,60.04,300.00,5.00,0.00,29.65,M,10.00,M,FEW,BKN,OVC,M,3800.00,4500.00,5000.00,M,M,M,M,M,M,M,M,32.81,KCXP 241035Z AUTO 30005KT 10SM FEW038 BKN045 OVC050 03/M04 A2965 RMK AO2,M
RTS,2024-03-24 10:35,-119.8764,39.6682,1539.00,35.60,23.00,59.79,260.00,10.00,0.00,29.63,M,10.00,M,SCT,BKN,OVC,M,2300.00,3300.00,5000.00,M,M,M,M,M,M,M,M,27.48,KRTS 241035Z AUTO 26010KT 10SM SCT023 BKN033 OVC050 02/M05 A2963 RMK AO2,M
MEV,2024-03-24 10:35,-119.7500,38.9963,1441.42,32.00,24.80,74.44,0.00,0.00,0.00,29.64,M,10.00,M,FEW,SCT,BKN,M,4000.00,4600.00,5500.00,M,M,M,M,M,M,M,M,32.00,KMEV 241035Z AUTO 00000KT 10SM FEW040 SCT046 BKN055 00/M04 A2964 RMK AO2,M
HTH,2024-03-24 10:35,-118.6315,38.5448,1282.89,35.60,15.80,43.95,170.00,5.00,0.00,29.64,M,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,30.67,KHTH 241035Z AUTO 17005KT 10SM FEW120 02/M09 A2964 RMK A01,M
10U,2024-03-24 10:35,-116.1876,41.9532,1637.00,30.20,28.40,92.92,170.00,4.00,0.00,29.59,M,5.00,M,BKN,BKN,OVC,M,300.00,900.00,3900.00,M,-SN,M,M,M,M,M,M,25.32,K10U 241035Z AUTO 17004KT 5SM -SN BKN003 BKN009 OVC039 M01/M02 A2959 RMK AO2,M
TMT,2024-03-24 10:35,-117.1971,39.4643,1749.34,21.00,16.50,82.46,0.00,0.00,0.00,29.64,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,21.00,KTMT 241035Z AUTO 00000KT 10SM CLR M06/M09 A2964 RMK AO2 T10611086,M
DRA,2024-03-24 10:53,-116.0278,36.6206,1009.00,41.00,27.00,57.15,340.00,4.00,0.00,29.57,999.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,37.93,KDRA 241053Z AUTO 34004KT 10SM CLR 05/M03 A2957 RMK AO2 SLP991 T00501028,M
ELY,2024-03-24 10:53,-114.8453,39.2950,1909.00,16.00,14.00,91.64,170.00,9.00,0.00,29.58,1003.50,10.00,M,CLR,M,M,M,M,M,M,M,M,T,M,M,M,M,M,3.62,KELY 241053Z AUTO 17009KT 10SM CLR M09/M10 A2958 RMK AO2 SLP035 I1000 T10891100,M
VGT,2024-03-24 10:53,-115.1933,36.2111,667.00,53.00,30.00,41.11,310.00,5.00,0.00,29.51,999.80,10.00,M,BKN,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,53.00,KVGT 241053Z AUTO 31005KT 10SM BKN100 12/M01 A2951 RMK AO2 SLP998 T01171011,M
LOL,2024-03-24 10:53,-118.5701,40.0684,1192.43,37.00,23.00,56.57,0.00,0.00,0.00,29.63,1002.80,10.00,M,OVC,M,M,M,5500.00,M,M,M,M,M,M,M,M,M,M,37.00,KLOL 241053Z AUTO 00000KT 10SM OVC055 03/M05 A2963 RMK AO2 SLP028 T00281050,M
TMT,2024-03-24 10:55,-117.1971,39.4643,1749.34,20.30,15.80,82.40,250.00,5.00,0.00,29.63,M,10.00,M,SCT,SCT,M,M,6000.00,8000.00,M,M,M,M,M,M,M,M,M,12.50,KTMT 241055Z AUTO 25005KT 10SM SCT060 SCT080 M06/M09 A2963 RMK AO2 T10651090,M
BVU,2024-03-24 10:55,-114.8611,35.9475,671.00,48.20,30.20,49.53,120.00,3.00,0.00,29.52,M,10.00,M,BKN,M,M,M,9500.00,M,M,M,M,M,M,M,M,M,M,47.21,KBVU 241055Z AUTO 12003KT 10SM BKN095 09/M01 A2952 RMK AO2,M
CXP,2024-03-24 10:55,-119.7326,39.1923,1431.00,37.40,24.80,60.04,290.00,7.00,0.00,29.65,M,10.00,M,BKN,OVC,M,M,3600.00,4500.00,M,M,M,M,M,M,M,M,M,31.36,KCXP 241055Z AUTO 29007KT 10SM BKN036 OVC045 03/M04 A2965 RMK AO2,M
INS,2024-03-24 10:55,-115.6733,36.5872,955.00,48.40,27.50,44.02,270.00,5.00,0.00,29.56,998.30,10.00,M,BKN,OVC,M,M,6500.00,8000.00,M,M,M,M,M,M,M,M,M,45.87,KINS 241055Z AUTO 27005KT 10SM BKN065 OVC080 09/M02 A2956 RMK AO2 SLP983 T00911025 $,M
RNO,2024-03-24 10:55,-119.7711,39.4839,1341.00,40.00,24.00,52.45,270.00,6.00,0.00,29.63,1001.70,10.00,M,SCT,BKN,BKN,M,3500.00,5500.00,12000.00,M,M,M,M,M,M,M,M,35.17,KRNO 241055Z 27006KT 10SM SCT035 BKN055 BKN120 04/M04 A2963 RMK AO2 SLP017 T00441044,M
LSV,2024-03-24 10:55,-115.0343,36.2362,570.00,50.50,30.00,45.09,200.00,4.00,0.00,29.49,997.60,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,50.50,KLSV 241055Z AUTO 20004KT 10SM FEW110 10/M01 A2949 RMK AO2 SLP976 T01031011,M
RTS,2024-03-24 10:55,-119.8764,39.6682,1539.00,35.60,24.80,64.46,260.00,9.00,0.00,29.63,M,10.00,M,SCT,BKN,OVC,M,2200.00,2800.00,3500.00,M,-RA,M,M,M,M,M,M,27.99,KRTS 241055Z AUTO 26009KT 10SM -RA SCT022 BKN028 OVC035 02/M04 A2963 RMK AO2,M
MEV,2024-03-24 10:55,-119.7500,38.9963,1441.42,33.80,24.80,69.25,0.00,0.00,0.00,29.64,M,10.00,M,SCT,BKN,OVC,M,3300.00,4000.00,4700.00,M,M,M,M,M,M,M,M,33.80,KMEV 241055Z AUTO 00000KT 10SM SCT033 BKN040 OVC047 01/M04 A2964 RMK AO2,M
HTH,2024-03-24 10:55,-118.6315,38.5448,1282.89,35.60,15.80,43.95,0.00,0.00,0.00,29.64,M,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,35.60,KHTH 241055Z AUTO 00000KT 10SM SCT110 02/M09 A2964 RMK A01,M
10U,2024-03-24 10:55,-116.1876,41.9532,1637.00,30.20,28.40,92.92,160.00,3.00,0.00,29.59,M,10.00,M,FEW,BKN,OVC,M,200.00,800.00,3900.00,M,M,M,M,M,M,M,M,26.63,K10U 241055Z AUTO 16003KT 10SM FEW002 BKN008 OVC039 M01/M02 A2959 RMK AO2,M
EKO,2024-03-24 10:56,-115.7860,40.8242,1367.00,25.00,21.00,84.53,0.00,0.00,0.00,29.59,1002.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,25.00,KEKO 241056Z AUTO 00000KT 10SM CLR M04/M06 A2959 RMK AO2 SLP022 T10391061,M
WMC,2024-03-24 10:56,-117.8072,40.9019,1315.00,38.00,27.00,64.24,250.00,7.00,0.00,29.60,1001.50,10.00,M,BKN,OVC,M,M,7500.00,8500.00,M,M,M,M,M,M,M,M,M,32.09,KWMC 241056Z AUTO 25007KT 10SM BKN075 OVC085 03/M03 A2960 RMK AO2 SLP015 T00331028,M
NFL,2024-03-24 10:56,-118.7010,39.4166,1199.00,37.00,22.00,54.23,150.00,4.00,0.00,29.63,1001.80,10.00,M,OVC,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,33.26,KNFL 241056Z AUTO 15004KT 10SM OVC070 03/M06 A2963 RMK AO2 SLP018 T00281056,M
HND,2024-03-24 10:56,-115.1344,35.9729,742.79,47.00,31.00,53.52,170.00,6.00,0.00,29.56,1001.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,43.60,KHND 241056Z AUTO 17006KT 10SM CLR 08/M01 A2956 RMK AO2 SLP016 T00831006,M
TPH,2024-03-24 10:56,-117.0904,38.0505,1654.00,29.00,18.00,63.05,330.00,5.00,0.00,29.61,1001.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,22.83,KTPH 241056Z AUTO 33005KT 10SM CLR M02/M08 A2961 RMK AO2 SLP016 T10171078,M
LAS,2024-03-24 10:56,-115.1634,36.0719,663.00,49.00,30.00,47.68,200.00,4.00,0.00,29.53,999.00,10.00,M,BKN,M,M,M,20000.00,M,M,M,M,M,M,M,M,M,M,47.27,KLAS 241056Z 20004KT 10SM BKN200 09/M01 A2953 RMK AO2 SLP990 T00941011 $,M
BVU,2024-03-24 11:15,-114.8611,35.9475,671.00,48.20,30.20,49.53,0.00,0.00,0.00,29.52,M,10.00,M,BKN,OVC,M,M,9500.00,11000.00,M,M,M,M,M,M,M,M,M,48.20,KBVU 241115Z AUTO 00000KT 10SM BKN095 OVC110 09/M01 A2952 RMK AO2,M
CXP,2024-03-24 11:15,-119.7326,39.1923,1431.00,37.40,24.80,60.04,280.00,6.00,0.00,29.64,M,10.00,M,BKN,OVC,M,M,3500.00,4100.00,M,M,M,M,M,M,M,M,M,32.03,KCXP 241115Z AUTO 28006KT 10SM BKN035 OVC041 03/M04 A2964 RMK AO2,M
RTS,2024-03-24 11:15,-119.8764,39.6682,1539.00,33.80,24.80,69.25,280.00,6.00,0.00,29.63,M,10.00,M,SCT,BKN,OVC,M,2700.00,6000.00,7000.00,M,M,M,M,M,M,M,M,27.70,KRTS 241115Z AUTO 28006KT 10SM SCT027 BKN060 OVC070 01/M04 A2963 RMK AO2,M
