station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
HTH,2022-08-04 07:55,-118.6315,38.5448,1282.89,73.40,53.60,49.90,130.00,3.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KHTH 040755Z AUTO 13003KT 10SM CLR 23/12 A3009 RMK A01,M
BVU,2022-08-04 07:55,-114.8611,35.9475,671.00,86.00,64.40,48.58,0.00,0.00,0.00,29.85,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.49,KBVU 040755Z AUTO 00000KT 30/18 A2985 RMK AO2 PWINO TSNO,M
BAM,2022-08-04 07:55,-116.8743,40.5990,1382.36,80.60,48.20,32.18,210.00,14.00,0.00,30.08,M,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.71,KBAM 040755Z AUTO 21014G21KT 10SM CLR 27/09 A3008 RMK AO1,M
MEV,2022-08-04 07:55,-119.7500,38.9963,1441.42,62.60,48.20,59.26,110.00,4.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KMEV 040755Z AUTO 11004KT 10SM CLR 17/09 A3012 RMK AO2,M
TMT,2022-08-04 07:55,-117.1971,39.4643,1749.34,M,M,M,280.00,7.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 040755Z AUTO 28007KT 10SM CLR A3021 RMK AO2,M
EKO,2022-08-04 07:56,-115.7860,40.8242,1367.00,68.00,41.00,37.32,170.00,3.00,0.00,30.12,1013.60,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,68.00,KEKO 040756Z AUTO 17003KT 10SM FEW110 20/05 A3012 RMK AO2 SLP136 T02000050 403390139,M
WMC,2022-08-04 07:56,-117.8072,40.9019,1315.00,84.00,49.00,29.58,300.00,7.00,T,30.06,1011.30,3.00,M,BKN,M,M,M,11000.00,M,M,M,HZ,M,M,M,M,M,M,81.97,KWMC 040756Z AUTO 30007KT 3SM HZ BKN110 29/09 A3006 RMK AO2 RAB21E43 SLP113 P0000 T02890094 403610156,M
TPH,2022-08-04 07:56,-117.0904,38.0505,1654.00,70.00,56.00,60.89,360.00,18.00,0.00,30.18,1012.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,70.00,KTPH 040756Z AUTO 36018KT 10SM CLR 21/13 A3018 RMK AO2 SLP128 T02110133 403390183,M
LAS,2022-08-04 07:56,-115.1634,36.0719,663.00,93.00,56.00,28.79,200.00,3.00,0.00,29.85,1007.40,10.00,M,BKN,BKN,M,M,18000.00,25000.00,M,M,M,M,M,M,M,M,M,91.29,KLAS 040756Z 20003KT 10SM BKN180 BKN250 34/13 A2985 RMK AO2 SLP074 T03390133 404110294 $,M
HND,2022-08-04 07:56,-115.1344,35.9729,742.79,89.00,59.00,36.37,220.00,6.00,0.00,29.89,1010.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.37,KHND 040756Z AUTO 22006KT 10SM CLR 32/15 A2989 RMK AO2 SLP102 T03170150,M
NFL,2022-08-04 07:56,-118.7010,39.4166,1199.00,76.00,51.00,41.86,240.00,7.00,0.00,30.05,1014.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.90,KNFL 040756Z AUTO 24007KT 10SM CLR 24/11 A3005 RMK AO2 SLP144 T02440106 403670183,M
LSV,2022-08-04 07:58,-115.0343,36.2362,570.00,93.20,55.40,28.10,350.00,3.00,0.00,29.82,1006.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.35,KLSV 040758Z 35003KT 10SM CLR 34/13 A2982 RMK SLP066 WND DATA ESTMD ALSTG/SLP ESTMD $,M
INS,2022-08-04 07:58,-115.6733,36.5872,955.00,82.40,57.60,42.86,0.00,0.00,0.00,29.93,1007.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.16,KINS 040758Z AUTO 00000KT 10SM CLR 28/14 A2993 RMK AO2 SLP079 T02800142 403760232,M
CXP,2022-08-04 08:10,-119.7326,39.1923,1431.00,69.80,50.00,49.37,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KCXP 040810Z AUTO 00000KT 10SM CLR 21/10 A3013 RMK AO2,M
BAM,2022-08-04 08:15,-116.8743,40.5990,1382.36,78.80,48.20,34.13,220.00,11.00,0.00,30.07,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KBAM 040815Z AUTO 22011G18KT 10SM CLR 26/09 A3007 RMK AO1,M
05U,2022-08-04 08:15,-116.0051,39.6042,1811.23,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 040815Z AUTO RMK A01 PNO,M
TMT,2022-08-04 08:15,-117.1971,39.4643,1749.34,M,M,M,300.00,5.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 040815Z AUTO 30005KT 10SM CLR A3020 RMK AO2,M
HTH,2022-08-04 08:15,-118.6315,38.5448,1282.89,71.60,53.60,53.03,170.00,6.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KHTH 040815Z AUTO 17006KT 10SM CLR 22/12 A3009 RMK A01,M
BVU,2022-08-04 08:15,-114.8611,35.9475,671.00,87.80,64.40,45.88,0.00,0.00,0.00,29.86,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.33,KBVU 040815Z AUTO 00000KT 31/18 A2986 RMK AO2 PWINO TSNO,M
RTS,2022-08-04 08:15,-119.8764,39.6682,1539.00,60.80,53.60,77.14,350.00,7.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KRTS 040815Z AUTO 35007KT 10SM CLR 16/12 A3015 RMK AO2,M
MEV,2022-08-04 08:15,-119.7500,38.9963,1441.42,60.80,48.20,63.15,0.00,0.00,0.00,30.12,M,10.00,M,FEW,M,M,M,4700.00,M,M,M,M,M,M,M,M,M,M,60.80,KMEV 040815Z AUTO 00000KT 10SM FEW047 16/09 A3012 RMK AO2,M
CXP,2022-08-04 08:30,-119.7326,39.1923,1431.00,68.00,50.00,52.51,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KCXP 040830Z AUTO 00000KT 10SM CLR 20/10 A3014 RMK AO2,M
BVU,2022-08-04 08:35,-114.8611,35.9475,671.00,86.00,64.40,48.58,0.00,0.00,0.00,29.86,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.49,KBVU 040835Z AUTO 00000KT 30/18 A2986 RMK AO2 PWINO TSNO,M
RTS,2022-08-04 08:35,-119.8764,39.6682,1539.00,60.80,53.60,77.14,360.00,7.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KRTS 040835Z AUTO 36007KT 10SM CLR 16/12 A3015 RMK AO2,M
MEV,2022-08-04 08:35,-119.7500,38.9963,1441.42,59.00,46.40,62.92,140.00,5.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KMEV 040835Z AUTO 14005KT 10SM CLR 15/08 A3012 RMK AO2,M
BAM,2022-08-04 08:35,-116.8743,40.5990,1382.36,78.80,48.20,34.13,230.00,7.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KBAM 040835Z AUTO 23007KT 10SM CLR 26/09 A3008 RMK AO1,M
HTH,2022-08-04 08:35,-118.6315,38.5448,1282.89,71.60,53.60,53.03,150.00,8.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KHTH 040835Z AUTO 15008KT 10SM CLR 22/12 A3008 RMK A01,M
TMT,2022-08-04 08:35,-117.1971,39.4643,1749.34,M,M,M,360.00,4.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 040835Z AUTO 36004KT 10SM CLR A3019 RMK AO2,M
05U,2022-08-04 08:35,-116.0051,39.6042,1811.23,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 040835Z AUTO RMK A01 PNO,M
BAM,2022-08-04 08:50,-116.8743,40.5990,1382.36,77.00,50.00,38.74,210.00,5.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KBAM 040850Z AUTO 21005KT 10SM CLR 25/10 A3008 RMK AO1,M
TMT,2022-08-04 08:50,-117.1971,39.4643,1749.34,M,M,M,100.00,7.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 040850Z AUTO 10007KT 10SM CLR A3020 RMK AO2,M
CXP,2022-08-04 08:50,-119.7326,39.1923,1431.00,68.00,51.80,56.13,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KCXP 040850Z AUTO 00000KT 10SM CLR 20/11 A3014 RMK AO2,M
LOL,2022-08-04 08:53,-118.5701,40.0684,1192.43,71.00,51.00,49.20,130.00,6.00,0.00,30.04,1012.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.10,KLOL 040853Z AUTO 13006KT 10SM CLR 22/11 A3004 RMK AO2 SLP123 60000 T02170106 53002,M
DRA,2022-08-04 08:53,-116.0278,36.6206,1009.00,85.00,51.00,31.19,50.00,4.00,0.00,29.95,1008.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.90,KDRA 040853Z AUTO 05004KT 10SM CLR 29/11 A2995 RMK AO2 SLP081 T02940106 53002,M
VGT,2022-08-04 08:53,-115.1933,36.2111,667.00,92.00,55.00,28.84,310.00,4.00,0.00,29.84,1008.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.92,KVGT 040853Z AUTO 31004KT 10SM CLR 33/13 A2984 RMK AO2 SLP087 T03330128 55000,M
ELY,2022-08-04 08:53,-114.8453,39.2950,1909.00,59.00,46.00,61.98,270.00,4.00,0.00,30.23,1012.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KELY 040853Z AUTO 27004KT 10SM CLR 15/08 A3023 RMK AO2 SLP128 T01500078 55004,M
BVU,2022-08-04 08:55,-114.8611,35.9475,671.00,86.00,60.80,42.80,310.00,3.00,0.00,29.86,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.05,KBVU 040855Z AUTO 31003KT 30/16 A2986 RMK AO2 PWINO TSNO,M
05U,2022-08-04 08:55,-116.0051,39.6042,1811.23,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 040855Z AUTO RMK A01 PNO,M
RNO,2022-08-04 08:55,-119.7711,39.4839,1341.00,71.00,60.00,68.21,300.00,3.00,0.00,30.09,1012.60,10.00,M,FEW,M,M,M,15000.00,M,M,M,M,M,M,M,M,M,M,71.10,KRNO 040855Z 30003KT 10SM FEW150 22/16 A3009 RMK AO2 SLP126 T02170156 53000 $,M
HTH,2022-08-04 08:55,-118.6315,38.5448,1282.89,71.60,53.60,53.03,170.00,8.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KHTH 040855Z AUTO 17008KT 10SM CLR 22/12 A3008 RMK A01,M
RTS,2022-08-04 08:55,-119.8764,39.6682,1539.00,64.40,53.60,67.95,340.00,5.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KRTS 040855Z AUTO 34005KT 10SM CLR 18/12 A3015 RMK AO2,M
MEV,2022-08-04 08:55,-119.7500,38.9963,1441.42,57.20,48.20,71.83,200.00,4.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KMEV 040855Z AUTO 20004KT 10SM CLR 14/09 A3013 RMK AO2,M
NFL,2022-08-04 08:56,-118.7010,39.4166,1199.00,73.00,51.00,46.13,250.00,7.00,0.00,30.04,1014.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.00,KNFL 040856Z AUTO 25007KT 10SM CLR 23/11 A3004 RMK AO2 SLP141 T02280106 58009,M
TPH,2022-08-04 08:56,-117.0904,38.0505,1654.00,69.00,55.00,60.78,360.00,12.00,0.00,30.17,1012.70,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.10,KTPH 040856Z AUTO 36012G19KT 10SM CLR 21/13 A3017 RMK AO2 SLP127 T02060128 58005,M
HND,2022-08-04 08:56,-115.1344,35.9729,742.79,89.00,59.00,36.37,210.00,12.00,0.00,29.90,1010.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.37,KHND 040856Z AUTO 21012KT 10SM CLR 32/15 A2990 RMK AO2 SLP102 T03170150 55001,M
WMC,2022-08-04 08:56,-117.8072,40.9019,1315.00,79.00,52.00,39.06,0.00,0.00,0.00,30.05,1011.10,5.00,M,BKN,BKN,M,M,2300.00,11000.00,M,M,HZ,M,M,M,M,M,M,79.00,KWMC 040856Z AUTO 00000KT 5SM HZ BKN023 BKN110 26/11 A3005 RMK AO2 SLP111 60000 T02610111 50008,M
LAS,2022-08-04 08:56,-115.1634,36.0719,663.00,92.00,56.00,29.80,220.00,4.00,0.00,29.85,1007.60,10.00,M,BKN,BKN,M,M,16000.00,25000.00,M,M,M,M,M,M,M,M,M,90.17,KLAS 040856Z 22004KT 10SM BKN160 BKN250 33/13 A2985 RMK AO2 SLP076 T03330133 53000 $,M
EKO,2022-08-04 08:56,-115.7860,40.8242,1367.00,72.00,41.00,32.56,120.00,3.00,0.00,30.13,1013.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,72.00,KEKO 040856Z AUTO 12003KT 10SM CLR 22/05 A3013 RMK AO2 SLP135 T02220050 53008,M
LSV,2022-08-04 08:56,-115.0343,36.2362,570.00,91.40,55.40,29.72,30.00,4.00,0.00,29.84,1007.30,10.00,M,FEW,SCT,M,M,18000.00,20000.00,M,M,M,M,M,M,M,M,M,89.53,KLSV 040856Z 03004KT 10SM FEW180 SCT200 33/13 A2984 RMK SLP073 5//// WND DATA ESTMD ALSTG/SLP ESTMD $,M
INS,2022-08-04 08:58,-115.6733,36.5872,955.00,82.00,57.20,42.94,50.00,3.00,0.00,29.94,1008.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.71,KINS 040858Z AUTO 05003KT 10SM CLR 28/14 A2994 RMK AO2 SLP082 T02770140 50002,M
CXP,2022-08-04 09:10,-119.7326,39.1923,1431.00,66.20,50.00,55.88,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KCXP 040910Z AUTO 00000KT 10SM CLR 19/10 A3014 RMK AO2,M
BAM,2022-08-04 09:15,-116.8743,40.5990,1382.36,77.00,48.20,36.22,230.00,4.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KBAM 040915Z AUTO 23004KT 10SM CLR 25/09 A3008 RMK AO1,M
BVU,2022-08-04 09:15,-114.8611,35.9475,671.00,87.80,60.80,40.41,300.00,5.00,0.00,29.85,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.75,KBVU 040915Z AUTO 30005KT 31/16 A2985 RMK AO2 PWINO TSNO,M
HTH,2022-08-04 09:15,-118.6315,38.5448,1282.89,71.60,53.60,53.03,180.00,6.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KHTH 040915Z AUTO 18006KT 10SM CLR 22/12 A3008 RMK A01,M
05U,2022-08-04 09:15,-116.0051,39.6042,1811.23,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 040915Z AUTO RMK A01 PNO,M
TMT,2022-08-04 09:15,-117.1971,39.4643,1749.34,M,M,M,120.00,5.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 040915Z AUTO 12005KT 10SM CLR A3019 RMK AO2,M
RTS,2022-08-04 09:15,-119.8764,39.6682,1539.00,64.40,57.20,77.45,80.00,3.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KRTS 040915Z AUTO 08003KT 10SM CLR 18/14 A3015 RMK AO2,M
MEV,2022-08-04 09:15,-119.7500,38.9963,1441.42,57.20,48.20,71.83,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KMEV 040915Z AUTO 00000KT 10SM CLR 14/09 A3013 RMK AO2,M
CXP,2022-08-04 09:30,-119.7326,39.1923,1431.00,66.20,51.80,59.74,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KCXP 040930Z AUTO 00000KT 10SM CLR 19/11 A3015 RMK AO2,M
05U,2022-08-04 09:35,-116.0051,39.6042,1811.23,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 040935Z AUTO RMK A01 PNO,M
RTS,2022-08-04 09:35,-119.8764,39.6682,1539.00,64.40,57.20,77.45,130.00,3.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KRTS 040935Z AUTO 13003KT 10SM CLR 18/14 A3015 RMK AO2,M
HTH,2022-08-04 09:35,-118.6315,38.5448,1282.89,71.60,53.60,53.03,140.00,7.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KHTH 040935Z AUTO 14007KT 10SM CLR 22/12 A3008 RMK A01,M
BVU,2022-08-04 09:35,-114.8611,35.9475,671.00,87.80,60.80,40.41,310.00,5.00,0.00,29.85,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.75,KBVU 040935Z AUTO 31005KT 31/16 A2985 RMK AO2 PWINO TSNO,M
TMT,2022-08-04 09:35,-117.1971,39.4643,1749.34,M,M,M,140.00,5.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 040935Z AUTO 14005KT 10SM CLR A3019 RMK AO2,M
BAM,2022-08-04 09:35,-116.8743,40.5990,1382.36,73.40,50.00,43.69,330.00,5.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KBAM 040935Z AUTO 33005KT 10SM CLR 23/10 A3008 RMK AO1,M
MEV,2022-08-04 09:35,-119.7500,38.9963,1441.42,55.40,46.40,71.64,80.00,5.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KMEV 040935Z AUTO 08005KT 10SM CLR 13/08 A3013 RMK AO2,M
WMC,2022-08-04 09:43,-117.8072,40.9019,1315.00,78.00,51.00,38.92,160.00,10.00,0.00,30.05,M,3.00,M,SCT,M,M,M,1900.00,M,M,M,HZ,M,M,M,M,M,M,78.10,KWMC 040943Z AUTO 16010KT 3SM HZ SCT019 26/11 A3005 RMK AO2 T02560106,M
CXP,2022-08-04 09:50,-119.7326,39.1923,1431.00,66.20,51.80,59.74,310.00,3.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KCXP 040950Z AUTO 31003KT 10SM CLR 19/11 A3014 RMK AO2,M
05U,2022-08-04 09:50,-116.0051,39.6042,1811.23,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 040950Z AUTO RMK A01 PNO,M
ELY,2022-08-04 09:53,-114.8453,39.2950,1909.00,57.00,45.00,64.12,160.00,8.00,0.00,30.23,1013.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.00,KELY 040953Z AUTO 16008KT 10SM CLR 14/07 A3023 RMK AO2 SLP133 T01390072,M
DRA,2022-08-04 09:53,-116.0278,36.6206,1009.00,81.00,49.00,32.60,0.00,0.00,0.00,29.95,1008.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.01,KDRA 040953Z AUTO 00000KT 10SM CLR 27/09 A2995 RMK AO2 SLP080 T02720094,M
VGT,2022-08-04 09:53,-115.1933,36.2111,667.00,92.00,56.00,29.80,300.00,3.00,0.00,29.83,1008.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.17,KVGT 040953Z AUTO 30003KT 10SM CLR 33/13 A2983 RMK AO2 SLP083 T03330133,M
LOL,2022-08-04 09:53,-118.5701,40.0684,1192.43,70.00,51.00,51.07,0.00,0.00,0.00,30.03,1011.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,70.00,KLOL 040953Z AUTO 00000KT 10SM CLR 21/11 A3003 RMK AO2 SLP119 T02110106,M
BVU,2022-08-04 09:55,-114.8611,35.9475,671.00,87.80,60.80,40.41,290.00,4.00,0.00,29.84,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.75,KBVU 040955Z AUTO 29004KT 31/16 A2984 RMK AO2 PWINO TSNO,M
RTS,2022-08-04 09:55,-119.8764,39.6682,1539.00,62.60,55.40,77.29,320.00,5.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KRTS 040955Z AUTO 32005KT 10SM CLR 17/13 A3015 RMK AO2,M
MEV,2022-08-04 09:55,-119.7500,38.9963,1441.42,59.00,48.20,67.33,60.00,5.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KMEV 040955Z AUTO 06005KT 10SM CLR 15/09 A3013 RMK AO2,M
BAM,2022-08-04 09:55,-116.8743,40.5990,1382.36,73.40,50.00,43.69,290.00,4.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KBAM 040955Z AUTO 29004KT 10SM CLR 23/10 A3008 RMK AO1,M
HTH,2022-08-04 09:55,-118.6315,38.5448,1282.89,71.60,51.80,49.64,170.00,7.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KHTH 040955Z AUTO 17007KT 10SM CLR 22/11 A3008 RMK A01,M
TMT,2022-08-04 09:55,-117.1971,39.4643,1749.34,M,M,M,170.00,6.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 040955Z AUTO 17006KT 10SM CLR A3019 RMK AO2,M
RNO,2022-08-04 09:55,-119.7711,39.4839,1341.00,70.00,60.00,70.81,0.00,0.00,0.00,30.09,1012.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,70.00,KRNO 040955Z 00000KT 10SM CLR 21/16 A3009 RMK AO2 SLP124 T02110156 $,M
NFL,2022-08-04 09:56,-118.7010,39.4166,1199.00,69.00,50.00,50.56,150.00,6.00,0.00,30.04,1014.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.10,KNFL 040956Z AUTO 15006KT 10SM CLR 21/10 A3004 RMK AO2 SLP141 T02060100,M
EKO,2022-08-04 09:56,-115.7860,40.8242,1367.00,70.00,43.00,37.64,0.00,0.00,0.00,30.12,1013.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,70.00,KEKO 040956Z AUTO 00000KT 10SM CLR 21/06 A3012 RMK AO2 SLP133 T02110061,M
HND,2022-08-04 09:56,-115.1344,35.9729,742.79,89.00,59.00,36.37,210.00,8.00,0.00,29.88,1009.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.37,KHND 040956Z AUTO 21008KT 10SM CLR 32/15 A2988 RMK AO2 SLP098 T03170150,M
LSV,2022-08-04 09:56,-115.0343,36.2362,570.00,91.40,55.40,29.72,70.00,6.00,0.00,29.84,1007.30,10.00,M,FEW,SCT,M,M,18000.00,20000.00,M,M,M,M,M,M,M,M,M,89.53,KLSV 040956Z 07006KT 10SM FEW180 SCT200 33/13 A2984 RMK SLP073 WND DATA ESTMD ALSTG/SLP ESTMD $,M
LAS,2022-08-04 09:56,-115.1634,36.0719,663.00,92.00,55.00,28.84,180.00,4.00,0.00,29.84,1007.00,10.00,M,FEW,BKN,BKN,M,16000.00,18000.00,25000.00,M,M,M,M,M,M,M,M,89.92,KLAS 040956Z 18004KT 10SM FEW160 BKN180 BKN250 33/13 A2984 RMK AO2 SLP070 T03330128 $,M
WMC,2022-08-04 09:56,-117.8072,40.9019,1315.00,78.00,51.00,38.92,170.00,7.00,0.00,30.05,1011.10,4.00,M,FEW,M,M,M,1700.00,M,M,M,HZ,M,M,M,M,M,M,78.10,KWMC 040956Z AUTO 17007KT 4SM HZ FEW017 26/11 A3005 RMK AO2 SLP111 T02560106,M
TPH,2022-08-04 09:56,-117.0904,38.0505,1654.00,67.00,56.00,67.74,20.00,10.00,0.00,30.17,1012.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.90,KTPH 040956Z AUTO 02010KT 10SM CLR 19/13 A3017 RMK AO2 SLP126 T01940133,M
INS,2022-08-04 09:58,-115.6733,36.5872,955.00,80.60,58.50,46.94,0.00,0.00,0.00,29.93,1007.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.02,KINS 040958Z AUTO 00000KT 10SM CLR 27/15 A2993 RMK AO2 SLP079 T02700147,M
BAM,2022-08-04 10:15,-116.8743,40.5990,1382.36,73.40,50.00,43.69,280.00,5.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KBAM 041015Z AUTO 28005KT 10SM CLR 23/10 A3008 RMK AO1,M
HTH,2022-08-04 10:15,-118.6315,38.5448,1282.89,69.80,53.60,56.38,180.00,5.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KHTH 041015Z AUTO 18005KT 10SM CLR 21/12 A3008 RMK A01,M
TMT,2022-08-04 10:15,-117.1971,39.4643,1749.34,M,M,M,250.00,6.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 041015Z AUTO 25006KT 10SM CLR A3019 RMK AO2,M
BVU,2022-08-04 10:15,-114.8611,35.9475,671.00,86.00,62.60,45.61,0.00,0.00,0.00,29.84,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.72,KBVU 041015Z AUTO 00000KT 30/17 A2984 RMK AO2 PWINO TSNO,M
