station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
TPH,2023-05-20 07:56,-117.0904,38.0505,1654.00,M,M,M,M,M,0.00,30.19,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTPH 200756Z AUTO A3019 RMK AO2 SLPNO PWINO $,M
WMC,2023-05-20 07:56,-117.8072,40.9019,1315.00,58.00,39.00,49.26,120.00,7.00,0.00,30.12,1015.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.90,KWMC 200756Z AUTO 12007KT 10SM CLR 14/04 A3012 RMK AO2 SLP156 T01440039 403110094,M
EKO,2023-05-20 07:56,-115.7860,40.8242,1367.00,56.00,42.00,59.71,340.00,5.00,0.00,30.20,1018.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.90,KEKO 200756Z AUTO 34005KT 10SM CLR 13/06 A3020 RMK AO2 SLP181 T01330056 402780067,M
HND,2023-05-20 07:56,-115.1344,35.9729,742.79,74.00,51.00,44.76,180.00,7.00,0.00,30.07,1017.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.90,KHND 200756Z AUTO 18007KT 10SM CLR 23/11 A3007 RMK AO2 SLP170 T02330106,M
LAS,2023-05-20 07:56,-115.1634,36.0719,663.00,78.00,47.00,33.26,170.00,7.00,0.00,30.02,1014.20,10.00,M,FEW,BKN,M,M,12000.00,20000.00,M,M,M,M,M,M,M,M,M,78.10,KLAS 200756Z 17007KT 10SM FEW120 BKN200 26/08 A3002 RMK AO2 SLP142 T02560083 403560239,M
05U,2023-05-20 08:10,-116.0051,39.6042,1811.23,50.00,33.80,53.54,M,3.00,0.00,30.26,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,K05U 200810Z AUTO VRB03KT 10SM CLR 10/01 A3026 RMK A01,M
BVU,2023-05-20 08:15,-114.8611,35.9475,671.00,73.40,51.80,46.71,230.00,6.00,0.00,30.03,M,10.00,M,FEW,FEW,M,M,4200.00,5000.00,M,M,M,M,M,M,M,M,M,73.40,KBVU 200815Z AUTO 23006KT 10SM FEW042 FEW050 23/11 A3003 RMK AO2,M
CXP,2023-05-20 08:15,-119.7326,39.1923,1431.00,60.80,44.60,55.12,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KCXP 200815Z AUTO 00000KT 10SM CLR 16/07 A3018 RMK AO2,M
RTS,2023-05-20 08:15,-119.8764,39.6682,1539.00,55.40,46.40,71.64,340.00,7.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KRTS 200815Z AUTO 34007KT 10SM CLR 13/08 A3020 RMK AO2,M
MEV,2023-05-20 08:15,-119.7500,38.9963,1441.42,53.60,44.60,71.45,0.00,0.00,0.00,30.17,M,10.00,M,FEW,FEW,M,M,5000.00,5500.00,M,M,M,M,M,M,M,M,M,53.60,KMEV 200815Z AUTO 00000KT 10SM FEW050 FEW055 12/07 A3017 RMK AO2,M
BAM,2023-05-20 08:15,-116.8743,40.5990,1382.36,55.40,35.60,47.16,70.00,5.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KBAM 200815Z AUTO 07005KT 10SM CLR 13/02 A3016 RMK AO1,M
HTH,2023-05-20 08:15,-118.6315,38.5448,1282.89,64.40,37.40,36.74,220.00,5.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KHTH 200815Z AUTO 22005KT 10SM CLR 18/03 A3010 RMK A01,M
TMT,2023-05-20 08:15,-117.1971,39.4643,1749.34,46.20,37.60,71.78,210.00,4.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,44.00,KTMT 200815Z AUTO 21004KT 10SM CLR 08/03 A3024 RMK AO2 T00790031,M
10U,2023-05-20 08:15,-116.1876,41.9532,1637.00,50.00,37.40,61.76,90.00,6.00,0.00,30.22,M,10.00,M,FEW,SCT,SCT,M,2700.00,3200.00,7000.00,M,M,M,M,M,M,M,M,50.00,K10U 200815Z AUTO 09006KT 10SM FEW027 SCT032 SCT070 10/03 A3022 RMK AO2,M
05U,2023-05-20 08:30,-116.0051,39.6042,1811.23,48.20,33.80,57.26,10.00,3.00,0.00,30.26,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,47.21,K05U 200830Z AUTO 01003KT 10SM CLR 09/01 A3026 RMK A01,M
BVU,2023-05-20 08:35,-114.8611,35.9475,671.00,75.20,50.00,41.14,M,3.00,0.00,30.03,M,10.00,11.00,FEW,FEW,SCT,M,2200.00,4300.00,12000.00,M,M,M,M,M,M,M,M,75.20,KBVU 200835Z AUTO VRB03G11KT 10SM FEW022 FEW043 SCT120 24/10 A3003 RMK AO2,M
CXP,2023-05-20 08:35,-119.7326,39.1923,1431.00,59.00,42.80,54.86,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KCXP 200835Z AUTO 00000KT 10SM CLR 15/06 A3018 RMK AO2,M
RTS,2023-05-20 08:35,-119.8764,39.6682,1539.00,55.40,44.60,66.91,330.00,8.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KRTS 200835Z AUTO 33008KT 10SM CLR 13/07 A3020 RMK AO2,M
MEV,2023-05-20 08:35,-119.7500,38.9963,1441.42,53.60,44.60,71.45,150.00,6.00,0.00,30.17,M,10.00,M,FEW,FEW,SCT,M,3400.00,4000.00,4500.00,M,M,M,M,M,M,M,M,53.60,KMEV 200835Z AUTO 15006KT 10SM FEW034 FEW040 SCT045 12/07 A3017 RMK AO2,M
BAM,2023-05-20 08:35,-116.8743,40.5990,1382.36,55.40,37.40,50.64,80.00,6.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KBAM 200835Z AUTO 08006KT 10SM CLR 13/03 A3016 RMK AO1,M
HTH,2023-05-20 08:35,-118.6315,38.5448,1282.89,62.60,37.40,39.14,0.00,0.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KHTH 200835Z AUTO 00000KT 10SM CLR 17/03 A3011 RMK A01,M
TMT,2023-05-20 08:35,-117.1971,39.4643,1749.34,43.50,35.60,73.51,0.00,0.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,43.50,KTMT 200835Z AUTO 00000KT 10SM CLR 06/02 A3024 RMK AO2 T00640020,M
10U,2023-05-20 08:35,-116.1876,41.9532,1637.00,51.80,39.20,61.99,100.00,8.00,0.00,30.22,M,10.00,M,FEW,SCT,M,M,3000.00,3600.00,M,M,M,M,M,M,M,M,M,51.80,K10U 200835Z AUTO 10008KT 10SM FEW030 SCT036 11/04 A3022 RMK AO2,M
05U,2023-05-20 08:50,-116.0051,39.6042,1811.23,46.40,33.80,61.28,0.00,0.00,0.00,30.27,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,46.40,K05U 200850Z AUTO 00000KT 10SM CLR 08/01 A3027 RMK A01,M
P68,2023-05-20 08:53,-116.0056,39.6014,1993.00,47.00,34.00,60.61,0.00,0.00,0.00,30.24,1017.40,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,46.90,KP68 200853Z AUTO 00000KT 08/01 A3024 RMK AO1 SLP174 T00830011 51002,M
DRA,2023-05-20 08:53,-116.0278,36.6206,1009.00,70.00,38.00,30.88,120.00,6.00,0.00,30.05,1012.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,70.00,KDRA 200853Z AUTO 12006KT 10SM CLR 21/03 A3005 RMK AO2 SLP126 T02110033 52006,M
LOL,2023-05-20 08:53,-118.5701,40.0684,1192.43,55.00,38.00,52.40,0.00,0.00,0.00,30.09,1015.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.00,KLOL 200853Z AUTO 00000KT 10SM CLR 13/03 A3009 RMK AO2 SLP155 T01280033 52003,M
ELY,2023-05-20 08:53,-114.8453,39.2950,1909.00,44.00,33.00,65.02,0.00,0.00,0.00,30.28,1017.80,10.00,M,FEW,M,M,M,9500.00,M,M,M,M,M,M,M,M,M,M,44.10,KELY 200853Z AUTO 00000KT 10SM FEW095 07/01 A3028 RMK AO2 SLP178 T00670006 53002,M
VGT,2023-05-20 08:53,-115.1933,36.2111,667.00,80.00,47.00,31.15,150.00,5.00,0.00,30.03,1015.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.33,KVGT 200853Z AUTO 15005KT 10SM CLR 27/08 A3003 RMK AO2 SLP158 T02670083 52014,M
BVU,2023-05-20 08:55,-114.8611,35.9475,671.00,75.20,50.00,41.14,0.00,0.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KBVU 200855Z AUTO 00000KT 10SM CLR 24/10 A3004 RMK AO2,M
CXP,2023-05-20 08:55,-119.7326,39.1923,1431.00,59.00,42.80,54.86,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KCXP 200855Z AUTO 00000KT 10SM CLR 15/06 A3018 RMK AO2,M
RNO,2023-05-20 08:55,-119.7711,39.4839,1341.00,66.00,43.00,43.20,290.00,6.00,0.00,30.15,1015.20,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,66.00,KRNO 200855Z 29006KT 10SM FEW120 19/06 A3015 RMK AO2 SLP152 T01890061 51005,M
RTS,2023-05-20 08:55,-119.8764,39.6682,1539.00,53.60,44.60,71.45,330.00,6.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KRTS 200855Z AUTO 33006KT 10SM CLR 12/07 A3020 RMK AO2,M
MEV,2023-05-20 08:55,-119.7500,38.9963,1441.42,51.80,44.60,76.34,110.00,8.00,0.00,30.17,M,10.00,M,FEW,SCT,SCT,M,3000.00,3400.00,4400.00,M,M,M,M,M,M,M,M,51.80,KMEV 200855Z AUTO 11008KT 10SM FEW030 SCT034 SCT044 11/07 A3017 RMK AO2,M
BAM,2023-05-20 08:55,-116.8743,40.5990,1382.36,53.60,37.40,54.07,50.00,6.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KBAM 200855Z AUTO 05006KT 10SM CLR 12/03 A3016 RMK AO1,M
HTH,2023-05-20 08:55,-118.6315,38.5448,1282.89,64.40,35.60,34.22,0.00,0.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KHTH 200855Z AUTO 00000KT 10SM CLR 18/02 A3011 RMK A01,M
TMT,2023-05-20 08:55,-117.1971,39.4643,1749.34,41.70,33.40,72.16,180.00,3.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,39.78,KTMT 200855Z AUTO 18003KT 10SM CLR 05/01 A3024 RMK AO2 T00540008,M
10U,2023-05-20 08:55,-116.1876,41.9532,1637.00,51.80,37.40,57.77,90.00,7.00,0.00,30.22,M,10.00,M,FEW,FEW,M,M,2800.00,3600.00,M,M,M,M,M,M,M,M,M,51.80,K10U 200855Z AUTO 09007KT 10SM FEW028 FEW036 11/03 A3022 RMK AO2,M
INS,2023-05-20 08:55,-115.6733,36.5872,955.00,66.20,43.00,42.90,150.00,3.00,0.00,30.06,1013.30,10.00,M,OVC,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,66.20,KINS 200855Z AUTO 15003KT 10SM OVC120 19/06 A3006 RMK AO2 SLP133 T01900061 53008 $,M
LSV,2023-05-20 08:55,-115.0343,36.2362,570.00,79.00,48.20,33.91,150.00,7.00,0.00,30.00,1013.30,10.00,M,OVC,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,79.00,KLSV 200855Z AUTO 15007KT 10SM OVC120 26/09 A3000 RMK AO2 SLP133 T02610090 52013 $,M
EKO,2023-05-20 08:56,-115.7860,40.8242,1367.00,52.00,43.00,71.28,0.00,0.00,0.00,30.20,1018.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,52.00,KEKO 200856Z AUTO 00000KT 10SM CLR 11/06 A3020 RMK AO2 SLP183 T01110061 51005,M
WMC,2023-05-20 08:56,-117.8072,40.9019,1315.00,60.00,41.00,49.21,70.00,6.00,0.00,30.13,1015.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.10,KWMC 200856Z AUTO 07006KT 10SM CLR 16/05 A3013 RMK AO2 SLP155 T01560050 53004,M
HND,2023-05-20 08:56,-115.1344,35.9729,742.79,73.00,52.00,47.69,200.00,3.00,0.00,30.07,1017.20,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,73.00,KHND 200856Z AUTO 20003KT 10SM SCT120 23/11 A3007 RMK AO2 SLP172 T02280111 51015,M
TPH,2023-05-20 08:56,-117.0904,38.0505,1654.00,M,M,M,M,M,0.00,30.18,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTPH 200856Z AUTO A3018 RMK AO2 SLPNO 50000 PWINO $,M
LAS,2023-05-20 08:56,-115.1634,36.0719,663.00,78.00,49.00,35.86,160.00,7.00,0.00,30.04,1014.40,10.00,M,SCT,BKN,M,M,12000.00,15000.00,M,M,M,M,M,M,M,M,M,78.10,KLAS 200856Z 16007KT 10SM SCT120 BKN150 26/09 A3004 RMK AO2 SLP144 T02560094 51015,M
05U,2023-05-20 09:10,-116.0051,39.6042,1811.23,44.60,33.80,65.61,0.00,0.00,0.00,30.27,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,44.60,K05U 200910Z AUTO 00000KT 10SM CLR 07/01 A3027 RMK A01,M
BVU,2023-05-20 09:15,-114.8611,35.9475,671.00,77.00,50.00,38.74,100.00,5.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KBVU 200915Z AUTO 10005KT 10SM CLR 25/10 A3004 RMK AO2,M
CXP,2023-05-20 09:15,-119.7326,39.1923,1431.00,59.00,44.60,58.77,0.00,0.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KCXP 200915Z AUTO 00000KT 10SM CLR 15/07 A3019 RMK AO2,M
RTS,2023-05-20 09:15,-119.8764,39.6682,1539.00,53.60,46.40,76.50,340.00,8.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KRTS 200915Z AUTO 34008KT 10SM CLR 12/08 A3020 RMK AO2,M
MEV,2023-05-20 09:15,-119.7500,38.9963,1441.42,50.00,42.80,76.18,130.00,4.00,0.00,30.18,M,10.00,M,FEW,SCT,BKN,M,2900.00,3500.00,4800.00,M,M,M,M,M,M,M,M,50.00,KMEV 200915Z AUTO 13004KT 10SM FEW029 SCT035 BKN048 10/06 A3018 RMK AO2,M
BAM,2023-05-20 09:15,-116.8743,40.5990,1382.36,55.40,37.40,50.64,70.00,7.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KBAM 200915Z AUTO 07007KT 10SM CLR 13/03 A3016 RMK AO1,M
HTH,2023-05-20 09:15,-118.6315,38.5448,1282.89,62.60,37.40,39.14,0.00,0.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KHTH 200915Z AUTO 00000KT 10SM CLR 17/03 A3011 RMK A01,M
TMT,2023-05-20 09:15,-117.1971,39.4643,1749.34,39.70,32.00,73.71,0.00,0.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,39.70,KTMT 200915Z AUTO 00000KT 10SM CLR 04/00 A3024 RMK AO2 T00430000,M
10U,2023-05-20 09:15,-116.1876,41.9532,1637.00,53.60,37.40,54.07,60.00,6.00,0.00,30.22,M,10.00,M,FEW,FEW,SCT,M,2200.00,2700.00,3600.00,M,M,M,M,M,M,M,M,53.60,K10U 200915Z AUTO 06006KT 10SM FEW022 FEW027 SCT036 12/03 A3022 RMK AO2,M
05U,2023-05-20 09:30,-116.0051,39.6042,1811.23,46.40,33.80,61.28,360.00,3.00,0.00,30.26,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,45.15,K05U 200930Z AUTO 36003KT 10SM CLR 08/01 A3026 RMK A01,M
BVU,2023-05-20 09:35,-114.8611,35.9475,671.00,75.20,50.00,41.14,120.00,5.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KBVU 200935Z AUTO 12005KT 10SM CLR 24/10 A3004 RMK AO2,M
CXP,2023-05-20 09:35,-119.7326,39.1923,1431.00,59.00,42.80,54.86,0.00,0.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KCXP 200935Z AUTO 00000KT 10SM CLR 15/06 A3019 RMK AO2,M
RTS,2023-05-20 09:35,-119.8764,39.6682,1539.00,53.60,44.60,71.45,340.00,7.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KRTS 200935Z AUTO 34007KT 10SM CLR 12/07 A3020 RMK AO2,M
MEV,2023-05-20 09:35,-119.7500,38.9963,1441.42,50.00,42.80,76.18,0.00,0.00,0.00,30.18,M,10.00,M,FEW,SCT,SCT,M,3300.00,4300.00,5500.00,M,M,M,M,M,M,M,M,50.00,KMEV 200935Z AUTO 00000KT 10SM FEW033 SCT043 SCT055 10/06 A3018 RMK AO2,M
BAM,2023-05-20 09:35,-116.8743,40.5990,1382.36,59.00,39.20,47.72,70.00,6.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KBAM 200935Z AUTO 07006KT 10SM CLR 15/04 A3016 RMK AO1,M
HTH,2023-05-20 09:35,-118.6315,38.5448,1282.89,62.60,37.40,39.14,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KHTH 200935Z AUTO 00000KT 10SM CLR 17/03 A3012 RMK A01,M
TMT,2023-05-20 09:35,-117.1971,39.4643,1749.34,42.00,32.40,68.26,0.00,0.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,42.10,KTMT 200935Z AUTO 00000KT 10SM CLR 06/00 A3024 RMK AO2 T00560002,M
10U,2023-05-20 09:35,-116.1876,41.9532,1637.00,48.20,37.40,66.05,0.00,0.00,0.00,30.23,M,10.00,M,FEW,SCT,SCT,M,2300.00,3800.00,4700.00,M,M,M,M,M,M,M,M,48.20,K10U 200935Z AUTO 00000KT 10SM FEW023 SCT038 SCT047 09/03 A3023 RMK AO2,M
05U,2023-05-20 09:50,-116.0051,39.6042,1811.23,44.60,33.80,65.61,0.00,0.00,0.00,30.26,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,44.60,K05U 200950Z AUTO 00000KT 10SM CLR 07/01 A3026 RMK A01,M
ELY,2023-05-20 09:53,-114.8453,39.2950,1909.00,42.00,34.00,72.78,180.00,7.00,0.00,30.28,1017.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,37.09,KELY 200953Z AUTO 18007KT 10SM CLR 06/01 A3028 RMK AO2 SLP176 T00560011,M
LOL,2023-05-20 09:53,-118.5701,40.0684,1192.43,55.00,37.00,50.58,320.00,3.00,0.00,30.09,1015.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.00,KLOL 200953Z AUTO 32003KT 10SM CLR 13/03 A3009 RMK AO2 SLP153 T01280028,M
P68,2023-05-20 09:53,-116.0056,39.6014,1993.00,45.00,33.00,62.83,210.00,4.00,0.00,30.23,1017.40,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,42.60,KP68 200953Z AUTO 21004KT 07/01 A3023 RMK AO1 SLP174 T00720006,M
DRA,2023-05-20 09:53,-116.0278,36.6206,1009.00,68.00,38.00,33.07,330.00,8.00,0.00,30.06,1013.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KDRA 200953Z AUTO 33008KT 10SM CLR 20/03 A3006 RMK AO2 SLP132 T02000033,M
VGT,2023-05-20 09:53,-115.1933,36.2111,667.00,78.00,48.00,34.67,110.00,6.00,0.00,30.02,1015.60,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,78.10,KVGT 200953Z AUTO 11006KT 10SM FEW120 26/09 A3002 RMK AO2 SLP156 T02560089,M
BVU,2023-05-20 09:55,-114.8611,35.9475,671.00,75.20,50.00,41.14,100.00,7.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KBVU 200955Z AUTO 10007KT 10SM CLR 24/10 A3004 RMK AO2,M
CXP,2023-05-20 09:55,-119.7326,39.1923,1431.00,57.20,44.60,62.69,0.00,0.00,0.00,30.19,M,3.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,57.20,KCXP 200955Z AUTO 00000KT 3SM HZ CLR 14/07 A3019 RMK AO2,M
RNO,2023-05-20 09:55,-119.7711,39.4839,1341.00,64.00,43.00,46.32,270.00,7.00,0.00,30.15,1015.30,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,64.00,KRNO 200955Z 27007KT 10SM FEW120 18/06 A3015 RMK AO2 SLP153 T01780061,M
RTS,2023-05-20 09:55,-119.8764,39.6682,1539.00,51.80,46.40,81.74,350.00,8.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KRTS 200955Z AUTO 35008KT 10SM CLR 11/08 A3020 RMK AO2,M
MEV,2023-05-20 09:55,-119.7500,38.9963,1441.42,51.80,42.80,71.26,0.00,0.00,0.00,30.17,M,10.00,M,FEW,SCT,SCT,M,3000.00,3800.00,4500.00,M,M,M,M,M,M,M,M,51.80,KMEV 200955Z AUTO 00000KT 10SM FEW030 SCT038 SCT045 11/06 A3017 RMK AO2,M
BAM,2023-05-20 09:55,-116.8743,40.5990,1382.36,59.00,39.20,47.72,50.00,8.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KBAM 200955Z AUTO 05008KT 10SM CLR 15/04 A3015 RMK AO1,M
HTH,2023-05-20 09:55,-118.6315,38.5448,1282.89,62.60,35.60,36.45,260.00,6.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KHTH 200955Z AUTO 26006KT 10SM CLR 17/02 A3012 RMK A01,M
TMT,2023-05-20 09:55,-117.1971,39.4643,1749.34,39.70,31.80,73.12,0.00,0.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,39.70,KTMT 200955Z AUTO 00000KT 10SM CLR 04/00 A3024 RMK AO2 T00431001,M
10U,2023-05-20 09:55,-116.1876,41.9532,1637.00,46.40,37.40,70.68,0.00,0.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,46.40,K10U 200955Z AUTO 00000KT 10SM CLR 08/03 A3023 RMK AO2,M
INS,2023-05-20 09:55,-115.6733,36.5872,955.00,66.60,41.50,39.93,220.00,4.00,0.00,30.06,1013.30,10.00,M,FEW,M,M,M,13000.00,M,M,M,M,M,M,M,M,M,M,66.60,KINS 200955Z AUTO 22004KT 10SM FEW130 19/05 A3006 RMK AO2 SLP133 T01920053 $,M
LSV,2023-05-20 09:55,-115.0343,36.2362,570.00,77.70,50.00,37.86,130.00,3.00,0.00,29.99,1013.00,10.00,M,FEW,M,M,M,15000.00,M,M,M,M,M,M,M,M,M,M,77.70,KLSV 200955Z AUTO 13003KT 10SM FEW150 25/10 A2999 RMK AO2 SLP130 T02540100 $,M
TPH,2023-05-20 09:56,-117.0904,38.0505,1654.00,M,M,M,M,M,0.00,30.18,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTPH 200956Z AUTO A3018 RMK AO2 SLPNO PWINO $,M
LAS,2023-05-20 09:56,-115.1634,36.0719,663.00,77.00,50.00,38.74,170.00,5.00,0.00,30.02,1013.90,10.00,M,FEW,BKN,M,M,6500.00,12000.00,M,M,M,M,M,M,M,M,M,77.00,KLAS 200956Z 17005KT 10SM FEW065 BKN120 25/10 A3002 RMK AO2 SLP139 VCSH T02500100,M
EKO,2023-05-20 09:56,-115.7860,40.8242,1367.00,48.00,42.00,79.91,200.00,3.00,0.00,30.20,1018.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,46.98,KEKO 200956Z AUTO 20003KT 10SM CLR 09/06 A3020 RMK AO2 SLP187 T00890056,M
WMC,2023-05-20 09:56,-117.8072,40.9019,1315.00,53.00,40.00,60.73,80.00,4.00,0.00,30.13,1016.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.10,KWMC 200956Z AUTO 08004KT 10SM CLR 12/04 A3013 RMK AO2 SLP160 T01170044,M
HND,2023-05-20 09:56,-115.1344,35.9729,742.79,74.00,51.00,44.76,0.00,0.00,0.00,30.07,1017.00,5.00,M,FEW,M,M,M,12000.00,M,M,M,HZ,M,M,M,M,M,M,73.90,KHND 200956Z AUTO 00000KT 5SM HZ FEW120 23/11 A3007 RMK AO2 SLP170 T02330106,M
05U,2023-05-20 10:10,-116.0051,39.6042,1811.23,44.60,33.80,65.61,0.00,0.00,0.00,30.26,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,44.60,K05U 201010Z AUTO 00000KT 10SM CLR 07/01 A3026 RMK A01,M
BVU,2023-05-20 10:15,-114.8611,35.9475,671.00,73.40,50.00,43.69,100.00,6.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KBVU 201015Z AUTO 10006KT 10SM CLR 23/10 A3004 RMK AO2,M
CXP,2023-05-20 10:15,-119.7326,39.1923,1431.00,57.20,44.60,62.69,0.00,0.00,0.00,30.18,M,0.25,M,VV ,M,M,M,200.00,M,M,M,-RA HZ,M,M,M,M,M,M,57.20,KCXP 201015Z AUTO 00000KT 1/4SM -RA HZ VV002 14/07 A3018 RMK AO2,M
RTS,2023-05-20 10:15,-119.8764,39.6682,1539.00,51.80,44.60,76.34,350.00,7.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KRTS 201015Z AUTO 35007KT 10SM CLR 11/07 A3019 RMK AO2,M
MEV,2023-05-20 10:15,-119.7500,38.9963,1441.42,48.20,41.00,76.01,0.00,0.00,0.00,30.17,M,10.00,M,FEW,SCT,SCT,M,3100.00,3900.00,5000.00,M,M,M,M,M,M,M,M,48.20,KMEV 201015Z AUTO 00000KT 10SM FEW031 SCT039 SCT050 09/05 A3017 RMK AO2,M
