station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
05U,2024-07-18 08:35,-116.0051,39.6042,1811.23,60.80,35.60,38.85,0.00,0.00,0.00,30.24,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,K05U 180835Z AUTO 00000KT 10SM 16/02 A3024 RMK A01,M
MEV,2024-07-18 08:35,-119.7500,38.9963,1441.42,57.20,37.40,47.44,0.00,0.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KMEV 180835Z AUTO 00000KT 10SM CLR 14/03 A3019 RMK AO2,M
HTH,2024-07-18 08:35,-118.6315,38.5448,1282.89,77.00,37.40,23.93,310.00,7.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KHTH 180835Z AUTO 31007KT 10SM CLR 25/03 A3013 RMK A01,M
10U,2024-07-18 08:35,-116.1876,41.9532,1637.00,62.60,35.60,36.45,180.00,6.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,K10U 180835Z AUTO 18006KT 10SM CLR 17/02 A3018 RMK AO2,M
BAM,2024-07-18 08:35,-116.8743,40.5990,1382.36,64.40,37.40,36.74,170.00,3.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KBAM 180835Z AUTO 17003KT 10SM CLR 18/03 A3013 RMK AO1,M
TMT,2024-07-18 08:35,-117.1971,39.4643,1749.34,55.20,32.00,41.14,260.00,3.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.20,KTMT 180835Z AUTO 26003KT 10SM CLR 13/00 A3024 RMK AO2 T01290000,M
P68,2024-07-18 08:53,-116.0056,39.6014,1993.00,60.00,35.00,39.03,170.00,6.00,0.00,30.21,1013.80,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.00,KP68 180853Z AUTO 17006KT 16/02 A3021 RMK AO1 SLP138 T01560017 50002,M
DRA,2024-07-18 08:53,-116.0278,36.6206,1009.00,88.00,43.00,20.82,M,3.00,0.00,29.97,1008.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.58,KDRA 180853Z AUTO VRB03KT 10SM CLR 31/06 A2997 RMK AO2 SLP087 T03110061 51002,M
ELY,2024-07-18 08:53,-114.8453,39.2950,1909.00,68.00,43.00,40.31,210.00,13.00,0.00,30.25,1012.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KELY 180853Z AUTO 21013KT 10SM CLR 20/06 A3025 RMK AO2 SLP123 T02000061 51005,M
VGT,2024-07-18 08:53,-115.1933,36.2111,667.00,95.00,50.00,21.79,270.00,3.00,0.00,29.89,1010.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.89,KVGT 180853Z AUTO 27003KT 10SM CLR 35/10 A2989 RMK AO2 SLP101 T03500100 55002,M
LOL,2024-07-18 08:53,-118.5701,40.0684,1192.43,67.00,30.00,24.97,300.00,6.00,0.00,30.09,1014.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,67.00,KLOL 180853Z AUTO 30006KT 10SM CLR 19/M01 A3009 RMK AO2 SLP144 T01941011 53007,M
NFL,2024-07-18 08:54,-118.7010,39.4166,1199.00,69.00,38.00,32.08,250.00,6.00,0.00,30.10,1016.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.00,KNFL 180854Z AUTO 25006KT 10SM CLR 21/03 A3010 RMK AO2 SLP160 T02060033 51007,M
BVU,2024-07-18 08:55,-114.8611,35.9475,671.00,87.80,50.00,27.29,0.00,0.00,0.00,29.89,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.11,KBVU 180855Z AUTO 00000KT 10SM CLR 31/10 A2989 RMK AO2,M
CXP,2024-07-18 08:55,-119.7326,39.1923,1431.00,60.80,35.60,38.85,0.00,0.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KCXP 180855Z AUTO 00000KT 10SM CLR 16/02 A3020 RMK AO2,M
INS,2024-07-18 08:55,-115.6733,36.5872,955.00,87.00,39.70,18.92,190.00,3.00,0.00,29.96,1008.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.59,KINS 180855Z AUTO 19003KT 10SM CLR 31/04 A2996 RMK AO2 SLP080 T03060043 50000 $,M
RNO,2024-07-18 08:55,-119.7711,39.4839,1341.00,69.00,33.00,26.31,280.00,3.00,0.00,30.17,1015.30,10.00,M,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,69.00,KRNO 180855Z 28003KT 10SM FEW100 21/01 A3017 RMK AO2 SLP153 T02060006 50002,M
RTS,2024-07-18 08:55,-119.8764,39.6682,1539.00,57.20,23.00,26.42,350.00,6.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KRTS 180855Z AUTO 35006KT 10SM CLR 14/M05 A3022 RMK AO2,M
05U,2024-07-18 08:55,-116.0051,39.6042,1811.23,59.00,33.80,38.56,0.00,0.00,0.00,30.23,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,K05U 180855Z AUTO 00000KT 10SM 15/01 A3023 RMK A01,M
MEV,2024-07-18 08:55,-119.7500,38.9963,1441.42,50.00,39.20,66.27,110.00,4.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KMEV 180855Z AUTO 11004KT 10SM CLR 10/04 A3019 RMK AO2,M
BAM,2024-07-18 08:55,-116.8743,40.5990,1382.36,64.40,41.00,42.28,170.00,4.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KBAM 180855Z AUTO 17004KT 10SM CLR 18/05 A3013 RMK AO1,M
HTH,2024-07-18 08:55,-118.6315,38.5448,1282.89,75.20,37.40,25.40,320.00,6.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KHTH 180855Z AUTO 32006KT 10SM CLR 24/03 A3013 RMK A01,M
10U,2024-07-18 08:55,-116.1876,41.9532,1637.00,62.60,33.80,33.93,180.00,6.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,K10U 180855Z AUTO 18006KT 10SM CLR 17/01 A3018 RMK AO2,M
TMT,2024-07-18 08:55,-117.1971,39.4643,1749.34,54.30,36.00,49.87,240.00,4.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,54.30,KTMT 180855Z AUTO 24004KT 10SM CLR 12/02 A3024 RMK AO2 T01240023,M
LSV,2024-07-18 08:55,-115.0343,36.2362,570.00,92.70,43.00,17.96,60.00,5.00,0.00,29.83,1006.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.73,KLSV 180855Z AUTO 06005KT 10SM CLR 34/06 A2983 RMK AO2 SLP067 T03370061 58002 $,M
EKO,2024-07-18 08:56,-115.7860,40.8242,1367.00,63.00,51.00,64.85,270.00,5.00,0.00,30.15,1014.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,63.00,KEKO 180856Z AUTO 27005KT 10SM CLR 17/11 A3015 RMK AO2 SLP145 T01720106 53003,M
WMC,2024-07-18 08:56,-117.8072,40.9019,1315.00,60.00,25.00,25.98,260.00,4.00,0.00,30.11,1014.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.00,KWMC 180856Z AUTO 26004KT 10SM CLR 16/M04 A3011 RMK AO2 SLP143 T01561039 50004,M
HND,2024-07-18 08:56,-115.1344,35.9729,742.79,88.00,49.00,26.13,170.00,4.00,0.00,29.94,1011.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.14,KHND 180856Z AUTO 17004KT 10SM CLR 31/09 A2994 RMK AO2 SLP116 T03110094 53001,M
TPH,2024-07-18 08:56,-117.0904,38.0505,1654.00,69.00,33.00,26.31,10.00,3.00,0.00,30.18,1012.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.00,KTPH 180856Z AUTO 01003KT 10SM CLR 21/01 A3018 RMK AO2 SLP128 T02060006 51005,M
LAS,2024-07-18 08:56,-115.1634,36.0719,663.00,94.00,47.00,20.09,200.00,4.00,0.00,29.89,1005.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.40,KLAS 180856Z 20004KT 10SM CLR 34/08 A2989 RMK AO2 SLP050 T03440083 58000 $,M
BVU,2024-07-18 09:15,-114.8611,35.9475,671.00,87.80,51.80,29.18,0.00,0.00,0.00,29.89,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.39,KBVU 180915Z AUTO 00000KT 10SM CLR 31/11 A2989 RMK AO2,M
CXP,2024-07-18 09:15,-119.7326,39.1923,1431.00,62.60,35.60,36.45,0.00,0.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KCXP 180915Z AUTO 00000KT 10SM CLR 17/02 A3020 RMK AO2,M
RTS,2024-07-18 09:15,-119.8764,39.6682,1539.00,57.20,23.00,26.42,340.00,6.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KRTS 180915Z AUTO 34006KT 10SM CLR 14/M05 A3022 RMK AO2,M
05U,2024-07-18 09:15,-116.0051,39.6042,1811.23,60.80,33.80,36.16,0.00,0.00,0.00,30.24,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,K05U 180915Z AUTO 00000KT 10SM 16/01 A3024 RMK A01,M
MEV,2024-07-18 09:15,-119.7500,38.9963,1441.42,51.80,41.00,66.48,120.00,5.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KMEV 180915Z AUTO 12005KT 10SM CLR 11/05 A3018 RMK AO2,M
BAM,2024-07-18 09:15,-116.8743,40.5990,1382.36,64.40,37.40,36.74,140.00,7.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KBAM 180915Z AUTO 14007KT 10SM CLR 18/03 A3013 RMK AO1,M
HTH,2024-07-18 09:15,-118.6315,38.5448,1282.89,75.20,35.60,23.66,300.00,4.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KHTH 180915Z AUTO 30004KT 10SM CLR 24/02 A3013 RMK A01,M
10U,2024-07-18 09:15,-116.1876,41.9532,1637.00,62.60,33.80,33.93,180.00,5.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,K10U 180915Z AUTO 18005KT 10SM CLR 17/01 A3019 RMK AO2,M
TMT,2024-07-18 09:15,-117.1971,39.4643,1749.34,53.60,34.70,48.59,0.00,0.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KTMT 180915Z AUTO 00000KT 10SM CLR 12/02 A3024 RMK AO2 T01200015,M
10U,2024-07-18 09:30,-116.1876,41.9532,1637.00,60.80,32.00,33.64,200.00,7.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,K10U 180930Z AUTO 20007KT 10SM CLR 16/00 A3019 RMK AO2,M
BVU,2024-07-18 09:35,-114.8611,35.9475,671.00,89.60,51.80,27.56,60.00,3.00,0.00,29.89,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.00,KBVU 180935Z AUTO 06003KT 10SM CLR 32/11 A2989 RMK AO2,M
CXP,2024-07-18 09:35,-119.7326,39.1923,1431.00,62.60,33.80,33.93,340.00,4.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KCXP 180935Z AUTO 34004KT 10SM CLR 17/01 A3020 RMK AO2,M
RTS,2024-07-18 09:35,-119.8764,39.6682,1539.00,57.20,23.00,26.42,340.00,5.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KRTS 180935Z AUTO 34005KT 10SM CLR 14/M05 A3022 RMK AO2,M
05U,2024-07-18 09:35,-116.0051,39.6042,1811.23,62.60,33.80,33.93,0.00,0.00,0.00,30.24,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,K05U 180935Z AUTO 00000KT 10SM 17/01 A3024 RMK A01,M
MEV,2024-07-18 09:35,-119.7500,38.9963,1441.42,51.80,39.20,61.99,M,3.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KMEV 180935Z AUTO VRB03KT 10SM CLR 11/04 A3019 RMK AO2,M
BAM,2024-07-18 09:35,-116.8743,40.5990,1382.36,64.40,37.40,36.74,190.00,3.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KBAM 180935Z AUTO 19003KT 10SM CLR 18/03 A3014 RMK AO1,M
HTH,2024-07-18 09:35,-118.6315,38.5448,1282.89,75.20,33.80,22.02,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KHTH 180935Z AUTO 00000KT 10SM CLR 24/01 A3014 RMK A01,M
TMT,2024-07-18 09:35,-117.1971,39.4643,1749.34,52.00,34.30,50.72,0.00,0.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,52.00,KTMT 180935Z AUTO 00000KT 10SM CLR 11/01 A3024 RMK AO2 T01110013,M
P68,2024-07-18 09:53,-116.0056,39.6014,1993.00,60.00,34.00,37.50,180.00,7.00,0.00,30.22,1014.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.00,KP68 180953Z AUTO 18007KT 16/01 A3022 RMK AO1 SLP140 T01560011,M
DRA,2024-07-18 09:53,-116.0278,36.6206,1009.00,85.00,42.00,22.05,40.00,7.00,0.00,29.98,1008.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.15,KDRA 180953Z AUTO 04007KT 10SM CLR 29/06 A2998 RMK AO2 SLP088 T02940056,M
ELY,2024-07-18 09:53,-114.8453,39.2950,1909.00,69.00,43.00,38.95,200.00,13.00,0.00,30.25,1012.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.00,KELY 180953Z AUTO 20013KT 10SM CLR 21/06 A3025 RMK AO2 SLP121 T02060061,M
VGT,2024-07-18 09:53,-115.1933,36.2111,667.00,92.00,52.00,25.76,0.00,0.00,0.00,29.89,1010.40,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.31,KVGT 180953Z AUTO 00000KT 9SM CLR 33/11 A2989 RMK AO2 SLP104 T03330111,M
LOL,2024-07-18 09:53,-118.5701,40.0684,1192.43,57.00,32.00,38.54,160.00,5.00,0.00,30.10,1014.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.00,KLOL 180953Z AUTO 16005KT 10SM CLR 14/00 A3010 RMK AO2 SLP149 T01390000,M
NFL,2024-07-18 09:54,-118.7010,39.4166,1199.00,67.00,36.00,31.76,240.00,6.00,0.00,30.10,1015.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,67.00,KNFL 180954Z AUTO 24006KT 10SM CLR 19/02 A3010 RMK AO2 SLP159 T01940022,M
BVU,2024-07-18 09:55,-114.8611,35.9475,671.00,93.20,48.20,21.54,110.00,4.00,0.00,29.90,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.80,KBVU 180955Z AUTO 11004KT 10SM CLR 34/09 A2990 RMK AO2,M
CXP,2024-07-18 09:55,-119.7326,39.1923,1431.00,60.80,35.60,38.85,0.00,0.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KCXP 180955Z AUTO 00000KT 10SM CLR 16/02 A3020 RMK AO2,M
INS,2024-07-18 09:55,-115.6733,36.5872,955.00,84.00,39.70,20.83,0.00,0.00,0.00,29.97,1008.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.32,KINS 180955Z AUTO 00000KT 10SM CLR 29/04 A2997 RMK AO2 SLP085 T02880043 $,M
RNO,2024-07-18 09:55,-119.7711,39.4839,1341.00,66.00,33.00,29.18,190.00,4.00,0.00,30.18,1015.80,10.00,M,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,66.00,KRNO 180955Z 19004KT 10SM FEW100 19/01 A3018 RMK AO2 SLP158 T01890006,M
RTS,2024-07-18 09:55,-119.8764,39.6682,1539.00,55.40,23.00,28.20,340.00,7.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KRTS 180955Z AUTO 34007KT 10SM CLR 13/M05 A3022 RMK AO2,M
05U,2024-07-18 09:55,-116.0051,39.6042,1811.23,59.00,33.80,38.56,0.00,0.00,0.00,30.24,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,K05U 180955Z AUTO 00000KT 10SM 15/01 A3024 RMK A01,M
MEV,2024-07-18 09:55,-119.7500,38.9963,1441.42,53.60,37.40,54.07,0.00,0.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KMEV 180955Z AUTO 00000KT 10SM CLR 12/03 A3019 RMK AO2,M
HTH,2024-07-18 09:55,-118.6315,38.5448,1282.89,75.20,37.40,25.40,310.00,5.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KHTH 180955Z AUTO 31005KT 10SM CLR 24/03 A3014 RMK A01,M
BAM,2024-07-18 09:55,-116.8743,40.5990,1382.36,64.40,39.20,39.43,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KBAM 180955Z AUTO 00000KT 10SM CLR 18/04 A3014 RMK AO1,M
TMT,2024-07-18 09:55,-117.1971,39.4643,1749.34,52.00,34.30,50.72,220.00,4.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,52.00,KTMT 180955Z AUTO 22004KT 10SM CLR 11/01 A3024 RMK AO2 T01120013,M
10U,2024-07-18 09:55,-116.1876,41.9532,1637.00,60.80,32.00,33.64,160.00,4.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,K10U 180955Z AUTO 16004KT 10SM CLR 16/00 A3019 RMK AO2,M
LSV,2024-07-18 09:55,-115.0343,36.2362,570.00,93.00,43.00,17.80,60.00,7.00,0.00,29.84,1006.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.00,KLSV 180955Z AUTO 06007KT 10SM CLR 34/06 A2984 RMK AO2 SLP069 T03390062 $,M
EKO,2024-07-18 09:56,-115.7860,40.8242,1367.00,62.00,49.00,62.36,140.00,4.00,0.00,30.15,1014.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.00,KEKO 180956Z AUTO 14004KT 10SM CLR 17/09 A3015 RMK AO2 SLP144 T01670094,M
WMC,2024-07-18 09:56,-117.8072,40.9019,1315.00,60.00,27.00,28.23,0.00,0.00,0.00,30.12,1014.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.00,KWMC 180956Z AUTO 00000KT 10SM CLR 16/M03 A3012 RMK AO2 SLP142 T01561028,M
HND,2024-07-18 09:56,-115.1344,35.9729,742.79,88.00,48.00,25.17,160.00,8.00,0.00,29.94,1011.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.02,KHND 180956Z AUTO 16008KT 10SM CLR 31/09 A2994 RMK AO2 SLP116 T03110089,M
TPH,2024-07-18 09:56,-117.0904,38.0505,1654.00,67.00,32.00,27.07,30.00,7.00,0.00,30.18,1012.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,67.00,KTPH 180956Z AUTO 03007KT 10SM CLR 19/00 A3018 RMK AO2 SLP128 T01940000,M
LAS,2024-07-18 09:56,-115.1634,36.0719,663.00,92.00,47.00,21.38,180.00,3.00,0.00,29.90,1005.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.49,KLAS 180956Z 18003KT 10SM CLR 33/08 A2990 RMK AO2 SLP055 T03330083 $,M
BVU,2024-07-18 10:15,-114.8611,35.9475,671.00,91.40,50.00,24.37,0.00,0.00,0.00,29.90,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.36,KBVU 181015Z AUTO 00000KT 10SM CLR 33/10 A2990 RMK AO2,M
CXP,2024-07-18 10:15,-119.7326,39.1923,1431.00,60.80,35.60,38.85,0.00,0.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KCXP 181015Z AUTO 00000KT 10SM CLR 16/02 A3021 RMK AO2,M
RTS,2024-07-18 10:15,-119.8764,39.6682,1539.00,55.40,24.80,30.40,330.00,7.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KRTS 181015Z AUTO 33007KT 10SM CLR 13/M04 A3022 RMK AO2,M
05U,2024-07-18 10:15,-116.0051,39.6042,1811.23,62.60,33.80,33.93,0.00,0.00,0.00,30.25,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,K05U 181015Z AUTO 00000KT 10SM 17/01 A3025 RMK A01,M
MEV,2024-07-18 10:15,-119.7500,38.9963,1441.42,53.60,37.40,54.07,0.00,0.00,0.00,30.19,M,10.00,M,FEW,FEW,M,M,6500.00,12000.00,M,M,M,M,M,M,M,M,M,53.60,KMEV 181015Z AUTO 00000KT 10SM FEW065 FEW120 12/03 A3019 RMK AO2,M
HTH,2024-07-18 10:15,-118.6315,38.5448,1282.89,75.20,35.60,23.66,280.00,5.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KHTH 181015Z AUTO 28005KT 10SM CLR 24/02 A3014 RMK A01,M
10U,2024-07-18 10:15,-116.1876,41.9532,1637.00,59.00,35.60,41.42,180.00,5.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,K10U 181015Z AUTO 18005KT 10SM CLR 15/02 A3020 RMK AO2,M
BAM,2024-07-18 10:15,-116.8743,40.5990,1382.36,68.00,35.60,30.20,190.00,4.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KBAM 181015Z AUTO 19004KT 10SM CLR 20/02 A3013 RMK AO1,M
TMT,2024-07-18 10:15,-117.1971,39.4643,1749.34,48.00,32.00,53.67,170.00,5.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,45.40,KTMT 181015Z AUTO 17005KT 10SM CLR 09/00 A3024 RMK AO2 T00880001,M
05U,2024-07-18 10:30,-116.0051,39.6042,1811.23,59.00,33.80,38.56,0.00,0.00,0.00,30.25,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,K05U 181030Z AUTO 00000KT 10SM 15/01 A3025 RMK A01,M
BVU,2024-07-18 10:35,-114.8611,35.9475,671.00,89.60,51.80,27.56,70.00,5.00,0.00,29.90,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.00,KBVU 181035Z AUTO 07005KT 10SM CLR 32/11 A2990 RMK AO2,M
CXP,2024-07-18 10:35,-119.7326,39.1923,1431.00,59.00,37.40,44.47,0.00,0.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KCXP 181035Z AUTO 00000KT 10SM CLR 15/03 A3021 RMK AO2,M
RTS,2024-07-18 10:35,-119.8764,39.6682,1539.00,53.60,23.00,30.11,340.00,6.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KRTS 181035Z AUTO 34006KT 10SM CLR 12/M05 A3022 RMK AO2,M
MEV,2024-07-18 10:35,-119.7500,38.9963,1441.42,53.60,37.40,54.07,60.00,4.00,0.00,30.19,M,10.00,M,SCT,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,53.60,KMEV 181035Z AUTO 06004KT 10SM SCT060 12/03 A3019 RMK AO2,M
HTH,2024-07-18 10:35,-118.6315,38.5448,1282.89,75.20,33.80,22.02,280.00,4.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KHTH 181035Z AUTO 28004KT 10SM CLR 24/01 A3014 RMK A01,M
BAM,2024-07-18 10:35,-116.8743,40.5990,1382.36,68.00,35.60,30.20,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KBAM 181035Z AUTO 00000KT 10SM CLR 20/02 A3013 RMK AO1,M
TMT,2024-07-18 10:35,-117.1971,39.4643,1749.34,46.00,34.00,62.71,150.00,5.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,43.02,KTMT 181035Z AUTO 15005KT 10SM CLR 08/01 A3024 RMK AO2 T00780011,M
10U,2024-07-18 10:35,-116.1876,41.9532,1637.00,57.20,37.40,47.44,160.00,6.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,K10U 181035Z AUTO 16006KT 10SM CLR 14/03 A3020 RMK AO2,M
P68,2024-07-18 10:53,-116.0056,39.6014,1993.00,57.00,34.00,41.76,190.00,3.00,0.00,30.23,1014.30,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.00,KP68 181053Z AUTO 19003KT 14/01 A3023 RMK AO1 SLP143 T01390011,M
DRA,2024-07-18 10:53,-116.0278,36.6206,1009.00,84.00,42.00,22.77,0.00,0.00,0.00,29.98,1009.10,10.00,M,FEW,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,81.42,KDRA 181053Z AUTO 00000KT 10SM FEW090 29/06 A2998 RMK AO2 SLP091 T02890056,M
ELY,2024-07-18 10:53,-114.8453,39.2950,1909.00,69.00,43.00,38.95,200.00,13.00,0.00,30.26,1012.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.00,KELY 181053Z AUTO 20013KT 10SM CLR 21/06 A3026 RMK AO2 SLP120 T02060061,M
VGT,2024-07-18 10:53,-115.1933,36.2111,667.00,89.00,51.00,27.27,340.00,5.00,0.00,29.90,1010.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.31,KVGT 181053Z AUTO 34005KT 10SM CLR 32/11 A2990 RMK AO2 SLP108 T03170106,M
