station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
HTH,2023-02-14 19:35,-118.6315,38.5448,1282.89,32.00,3.20,28.86,330.00,6.00,0.00,29.86,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,25.53,KHTH 141935Z AUTO 33006KT 10SM CLR M00/M16 A2986 RMK A01,M
TMT,2023-02-14 19:35,-117.1971,39.4643,1749.34,21.40,5.00,48.58,330.00,11.00,0.00,29.77,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,9.07,KTMT 141935Z AUTO 33011KT CLR M06/M15 A2977 RMK AO2 T10591150 PWINO,M
EKO,2023-02-14 19:38,-115.7860,40.8242,1367.00,19.90,10.90,67.57,320.00,12.00,T,29.73,M,2.00,17.00,BKN,OVC,M,M,1700.00,2600.00,M,M,-SN,M,M,M,M,M,M,6.60,KEKO 141938Z AUTO 32012G17KT 2SM -SN BKN017 OVC026 M07/M12 A2973 RMK AO2 P0000 T10671117,M
INS,2023-02-14 19:40,-115.6733,36.5872,955.00,32.00,26.60,80.22,260.00,5.00,0.00,29.75,1007.50,0.75,M,BKN,M,M,M,300.00,M,M,M,-SN,M,M,M,M,M,M,26.40,KINS 141940Z AUTO 26005KT 3/4SM R26/4500V5500FT -SN BKN003 M00/M03 A2975 RMK AO2 SLP075 $,M
VGT,2023-02-14 19:41,-115.1933,36.2111,667.00,38.00,32.00,79.08,320.00,29.00,0.02,29.63,M,3.00,44.00,BKN,OVC,M,M,3400.00,6000.00,M,M,-RA,M,M,M,55.00,320.00,2023-02-14 19:04,25.00,KVGT 141941Z 32029G44KT 3SM -RA BKN034 OVC060 03/00 A2963 RMK AO2 PK WND 32055/1904 P0002 T00330000,M
DRA,2023-02-14 19:43,-116.0278,36.6206,1009.00,30.90,26.10,82.15,110.00,11.00,0.03,29.73,M,4.00,16.00,OVC,M,M,M,2100.00,M,M,M,-SN,M,M,M,M,M,M,21.08,KDRA 141943Z AUTO 11011G16KT 4SM -SN OVC021 M01/M03 A2973 RMK AO2 P0003 T10061033,M
EKO,2023-02-14 19:46,-115.7860,40.8242,1367.00,19.90,12.00,70.95,330.00,10.00,T,29.73,M,1.50,M,BKN,OVC,M,M,1900.00,2800.00,M,M,-SN,M,M,M,M,M,M,7.79,KEKO 141946Z AUTO 33010KT 1 1/2SM -SN BKN019 OVC028 M07/M11 A2973 RMK AO2 P0000 T10671111,M
ELY,2023-02-14 19:51,-114.8453,39.2950,1909.00,17.60,15.80,92.50,310.00,14.00,0.02,29.58,M,0.25,22.00,VV ,M,M,M,600.00,M,M,M,+SN FZFG,M,M,M,M,M,M,2.60,KELY 141951Z AUTO 31014G22KT 1/4SM +SN FZFG VV006 M08/M09 A2958 RMK AO2 SNB24 P0002,M
P68,2023-02-14 19:53,-116.0056,39.6014,1993.00,19.90,8.10,59.60,350.00,17.00,0.00,29.69,1007.50,M,23.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,4.22,KP68 141953Z AUTO 35017G23KT M07/M13 A2969 RMK AO1 SLP075 T10671133,M
DRA,2023-02-14 19:53,-116.0278,36.6206,1009.00,32.00,27.00,81.55,100.00,10.00,0.03,29.70,1005.10,9.00,M,BKN,BKN,OVC,M,3300.00,4500.00,5000.00,M,M,M,M,M,M,M,M,22.97,KDRA 141953Z AUTO 10010KT 9SM BKN033 BKN045 OVC050 00/M03 A2970 RMK AO2 SNE50 PRESFR SLP051 P0003 T00001028,M
ELY,2023-02-14 19:53,-114.8453,39.2950,1909.00,18.00,14.00,84.05,310.00,19.00,0.02,29.58,1004.20,0.25,25.00,VV ,M,M,M,600.00,M,M,M,+SN FZFG,M,M,M,M,M,M,0.92,KELY 141953Z AUTO 31019G25KT 1/4SM +SN FZFG VV006 M08/M10 A2958 RMK AO2 SNB24 SLP042 P0002 T10781100,M
LOL,2023-02-14 19:53,-118.5701,40.0684,1192.43,30.00,10.00,42.62,340.00,8.00,0.00,29.85,1012.60,10.00,M,OVC,M,M,M,5500.00,M,M,M,M,M,M,M,M,M,M,21.65,KLOL 141953Z AUTO 34008KT 10SM OVC055 M01/M12 A2985 RMK AO2 SLP126 T10111122,M
VGT,2023-02-14 19:53,-115.1933,36.2111,667.00,38.00,32.00,79.08,310.00,28.00,0.02,29.63,1005.60,3.00,44.00,SCT,OVC,M,M,3800.00,6000.00,M,M,-SN,M,M,M,55.00,320.00,2023-02-14 19:04,25.19,KVGT 141953Z 31028G44KT 3SM -SN SCT038 OVC060 03/00 A2963 RMK AO2 PK WND 32055/1904 RAE42SNB42 SLP056 P0002 T00330000,M
CXP,2023-02-14 19:55,-119.7326,39.1923,1431.00,30.20,3.20,31.04,M,5.00,0.00,29.84,M,10.00,M,FEW,FEW,M,M,6000.00,8000.00,M,M,M,M,M,M,M,M,M,24.26,KCXP 141955Z AUTO VRB05KT 10SM FEW060 FEW080 M01/M16 A2984 RMK AO2,M
INS,2023-02-14 19:55,-115.6733,36.5872,955.00,30.90,28.00,88.84,230.00,8.00,T,29.76,1008.00,1.00,M,SCT,OVC,M,M,300.00,2300.00,M,M,-SN BR,M,M,M,M,M,M,22.76,KINS 141955Z AUTO 23008KT 1SM R26/4500VP6000FT -SN BR SCT003 OVC023 M01/M02 A2976 RMK AO2 CIG 003V023 SLP080 P0000 T10061022 $,M
RNO,2023-02-14 19:55,-119.7711,39.4839,1341.00,35.00,1.00,23.02,70.00,4.00,0.00,29.83,1010.70,10.00,M,BKN,BKN,M,M,7500.00,18000.00,M,M,M,M,M,M,M,M,M,31.04,KRNO 141955Z 07004KT 10SM BKN075 BKN180 02/M17 A2983 RMK AO2 SLP107 T00171172,M
RTS,2023-02-14 19:55,-119.8764,39.6682,1539.00,28.40,1.40,30.73,280.00,4.00,0.00,29.82,M,10.00,M,SCT,BKN,M,M,6000.00,7000.00,M,M,M,M,M,M,M,M,M,23.22,KRTS 141955Z AUTO 28004KT 10SM SCT060 BKN070 M02/M17 A2982 RMK AO2,M
05U,2023-02-14 19:55,-116.0051,39.6042,1811.23,21.20,8.60,57.69,360.00,16.00,0.00,29.72,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,6.34,K05U 141955Z AUTO 36016KT 10SM M06/M13 A2972 RMK A01,M
MEV,2023-02-14 19:55,-119.7500,38.9963,1441.42,28.40,1.40,30.73,140.00,4.00,0.00,29.83,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,23.22,KMEV 141955Z AUTO 14004KT 10SM CLR M02/M17 A2983 RMK AO2,M
BAM,2023-02-14 19:55,-116.8743,40.5990,1382.36,28.40,14.00,54.31,350.00,8.00,0.00,29.81,M,10.00,14.00,SCT,M,M,M,4600.00,M,M,M,M,M,M,M,M,M,M,19.68,KBAM 141955Z AUTO 35008G14KT 10SM SCT046 M02/M10 A2981 RMK AO1,M
HTH,2023-02-14 19:55,-118.6315,38.5448,1282.89,32.00,5.00,31.35,250.00,4.00,0.00,29.84,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,27.42,KHTH 141955Z AUTO 25004KT 10SM CLR M00/M15 A2984 RMK A01,M
TMT,2023-02-14 19:55,-117.1971,39.4643,1749.34,21.40,4.60,47.69,330.00,13.00,0.00,29.76,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,7.99,KTMT 141955Z AUTO 33013G18KT 10SM CLR M06/M15 A2976 RMK AO2 T10591152,M
LSV,2023-02-14 19:55,-115.0343,36.2362,570.00,42.30,32.00,66.65,290.00,33.00,T,29.57,M,10.00,43.00,CLR,M,M,M,M,M,M,M,M,M,M,M,44.00,300.00,2023-02-14 19:12,30.38,KLSV 141955Z AUTO 29033G43KT 10SM CLR 06/00 A2957 RMK AO2 PK WND 30044/12 RAB07E24DZB24E28RAB28E34 SLPNO P0000 T00570000 $,M
EKO,2023-02-14 19:56,-115.7860,40.8242,1367.00,19.90,12.00,70.95,330.00,11.00,T,29.73,1010.50,1.00,M,BKN,OVC,M,M,2300.00,3000.00,M,M,-SN,M,M,M,M,M,M,7.18,KEKO 141956Z AUTO 33011KT 1SM -SN BKN023 OVC030 M07/M11 A2973 RMK AO2 SLP105 P0000 T10671111,M
NFL,2023-02-14 19:56,-118.7010,39.4166,1199.00,33.00,1.00,24.93,40.00,6.00,0.00,29.83,1007.90,10.00,M,SCT,BKN,BKN,M,4000.00,8000.00,12000.00,M,M,M,M,M,M,M,M,26.86,KNFL 141956Z 04006KT 10SM SCT040 BKN080 BKN120 01/M17 A2983 RMK AO2 SLP079 T00061172,M
HND,2023-02-14 19:56,-115.1344,35.9729,742.79,39.00,30.00,69.85,340.00,23.00,T,29.64,1005.40,10.00,33.00,OVC,M,M,M,3800.00,M,M,M,-RA,M,M,M,33.00,350.00,2023-02-14 19:50,27.72,KHND 141956Z 34023G33KT 10SM -RA OVC038 04/M01 A2964 RMK AO2 PK WND 35033/1950 WSHFT 1915 RAB46 SLP054 P0000 T00391011,M
TPH,2023-02-14 19:56,-117.0904,38.0505,1654.00,30.00,-6.00,20.26,330.00,27.00,0.00,29.73,1007.10,10.00,40.00,CLR,M,M,M,M,M,M,M,M,M,M,M,40.00,320.00,2023-02-14 19:04,14.62,KTPH 141956Z AUTO 33027G40KT 10SM CLR M01/M21 A2973 RMK AO2 PK WND 32040/1904 SLP071 T10111211,M
LAS,2023-02-14 19:56,-115.1634,36.0719,663.00,39.00,30.00,69.85,340.00,31.00,T,29.64,1003.40,9.00,42.00,FEW,BKN,OVC,M,3000.00,5000.00,7000.00,M,M,M,M,M,52.00,350.00,2023-02-14 19:19,26.15,KLAS 141956Z 34031G42KT 9SM FEW030 BKN050 OVC070 04/M01 A2964 RMK AO2 PK WND 35052/1919 RAB11E53SNB25E53 SLP034 P0000 T00391011 $,M
INS,2023-02-14 20:05,-115.6733,36.5872,955.00,30.20,28.40,92.92,210.00,5.00,0.00,29.73,1007.00,1.88,M,SCT,BKN,OVC,M,300.00,2100.00,3200.00,M,-SN BR,M,M,M,M,M,M,24.26,KINS 142005Z AUTO 21005KT 1 7/8SM -SN BR SCT003 BKN021 OVC032 M01/M02 A2973 RMK AO2 VIS 1V1 7/8 BKN V OVC PRESFR SLP070 $,M
ELY,2023-02-14 20:05,-114.8453,39.2950,1909.00,18.00,12.00,76.97,320.00,12.00,0.02,29.58,M,1.25,20.00,BKN,OVC,M,M,900.00,1300.00,M,M,-SN,M,M,M,M,M,M,4.18,KELY 142005Z AUTO 32012G20KT 1 1/4SM -SN BKN009 OVC013 M08/M11 A2958 RMK AO2 P0002 T10781111,M
ELY,2023-02-14 20:08,-114.8453,39.2950,1909.00,19.00,12.00,73.73,320.00,13.00,0.02,29.58,M,4.00,M,BKN,OVC,M,M,900.00,1500.00,M,M,-SN,M,M,M,M,M,M,4.91,KELY 142008Z AUTO 32013KT 4SM -SN BKN009 OVC015 M07/M11 A2958 RMK AO2 P0002 T10721111,M
INS,2023-02-14 20:10,-115.6733,36.5872,955.00,30.20,28.40,92.92,210.00,5.00,0.00,29.73,1006.80,6.00,M,FEW,BKN,BKN,OVC,200.00,2100.00,3200.00,4700.00,-SN BR,M,M,M,M,M,M,24.26,KINS 142010Z AUTO 21005KT 6SM -SN BR FEW002 BKN021 BKN032 OVC047 M01/M02 A2973 RMK AO2 BKN021 V OVC SLP068 $,M
LAS,2023-02-14 20:10,-115.1634,36.0719,663.00,39.00,28.90,66.79,330.00,24.00,T,29.62,M,7.00,42.00,SCT,OVC,M,M,3000.00,5000.00,M,M,-RASN,M,M,M,42.00,340.00,2023-02-14 20:03,27.50,KLAS 142010Z 33024G42KT 7SM -RASN SCT030 OVC050 04/M02 A2962 RMK AO2 PK WND 34042/2003 RAB04SNB08 P0000 T00391017 $,M
05U,2023-02-14 20:10,-116.0051,39.6042,1811.23,21.20,8.60,57.69,10.00,15.00,0.00,29.72,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,6.78,K05U 142010Z AUTO 01015KT 10SM M06/M13 A2972 RMK A01,M
HTH,2023-02-14 20:10,-118.6315,38.5448,1282.89,32.00,3.20,28.86,M,6.00,0.00,29.83,M,10.00,12.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,25.53,KHTH 142010Z AUTO VRB06G12KT 10SM CLR M00/M16 A2983 RMK A01,M
EKO,2023-02-14 20:13,-115.7860,40.8242,1367.00,21.00,10.90,64.48,320.00,11.00,T,29.72,M,3.00,M,BKN,OVC,M,M,2300.00,3100.00,M,M,-SN,M,M,M,M,M,M,8.57,KEKO 142013Z AUTO 32011KT 3SM -SN BKN023 OVC031 M06/M12 A2972 RMK AO2 P0000 T10611117,M
BVU,2023-02-14 20:15,-114.8611,35.9475,671.00,39.20,32.00,75.16,320.00,28.00,0.00,29.61,M,5.00,39.00,FEW,SCT,M,M,4600.00,5500.00,M,M,-RA,M,M,M,M,M,M,26.97,KBVU 142015Z AUTO 32028G39KT 5SM -RA FEW046 SCT055 04/00 A2961 RMK AO2,M
CXP,2023-02-14 20:15,-119.7326,39.1923,1431.00,32.00,3.20,28.86,0.00,0.00,0.00,29.82,M,10.00,M,FEW,FEW,M,M,6000.00,8000.00,M,M,M,M,M,M,M,M,M,32.00,KCXP 142015Z AUTO 00000KT 10SM FEW060 FEW080 00/M16 A2982 RMK AO2,M
RTS,2023-02-14 20:15,-119.8764,39.6682,1539.00,28.40,1.40,30.73,M,5.00,0.00,29.81,M,10.00,13.00,BKN,BKN,M,M,5500.00,7000.00,M,M,M,M,M,M,M,M,M,22.12,KRTS 142015Z AUTO VRB05G13KT 10SM BKN055 BKN070 M02/M17 A2981 RMK AO2,M
MEV,2023-02-14 20:15,-119.7500,38.9963,1441.42,30.20,1.40,28.55,140.00,5.00,0.00,29.81,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,24.26,KMEV 142015Z AUTO 14005KT 10SM CLR M01/M17 A2981 RMK AO2,M
BAM,2023-02-14 20:15,-116.8743,40.5990,1382.36,28.40,14.00,54.31,350.00,7.00,0.00,29.80,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,20.39,KBAM 142015Z AUTO 35007KT 10SM CLR M02/M10 A2980 RMK AO1,M
TMT,2023-02-14 20:15,-117.1971,39.4643,1749.34,21.60,4.00,45.80,330.00,13.00,0.00,29.76,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,8.24,KTMT 142015Z AUTO 33013KT 10SM CLR M06/M16 A2976 RMK AO2 T10581156,M
ELY,2023-02-14 20:17,-114.8453,39.2950,1909.00,19.00,12.00,73.73,330.00,13.00,0.02,29.58,M,9.00,M,BKN,BKN,OVC,M,1100.00,1800.00,3400.00,M,M,M,M,M,M,M,M,4.91,KELY 142017Z AUTO 33013KT 9SM BKN011 BKN018 OVC034 M07/M11 A2958 RMK AO2 SNE12 P0002 T10721111,M
LAS,2023-02-14 20:23,-115.1634,36.0719,663.00,39.00,28.00,64.37,340.00,29.00,T,29.62,M,9.00,42.00,SCT,OVC,M,M,3000.00,5000.00,M,M,-RA,M,M,M,43.00,10.00,2023-02-14 20:18,26.50,KLAS 142023Z 34029G42KT 9SM -RA SCT030 OVC050 04/M02 A2962 RMK AO2 PK WND 01043/2018 RAB04SNB08E23 P0000 T00391022 $,M
ELY,2023-02-14 20:24,-114.8453,39.2950,1909.00,19.00,12.00,73.73,330.00,12.00,0.02,29.58,M,10.00,M,SCT,OVC,M,M,1500.00,3100.00,M,M,M,M,M,M,M,M,M,5.46,KELY 142024Z AUTO 33012KT 10SM SCT015 OVC031 M07/M11 A2958 RMK AO2 SNE12 P0002 T10721111,M
INS,2023-02-14 20:30,-115.6733,36.5872,955.00,32.00,26.60,80.22,220.00,14.00,0.00,29.72,1006.40,2.75,M,FEW,BKN,BKN,OVC,500.00,2000.00,2600.00,3500.00,-SN,M,M,M,M,M,M,21.16,KINS 142030Z AUTO 22014KT 2 3/4SM -SN FEW005 BKN020 BKN026 OVC035 M00/M03 A2972 RMK AO2 VIS 2 3/4V8 SLP064 $,M
BVU,2023-02-14 20:35,-114.8611,35.9475,671.00,39.20,30.20,69.88,320.00,26.00,0.00,29.61,M,8.00,39.00,FEW,M,M,M,4900.00,M,M,M,-RA,M,M,M,M,M,M,27.36,KBVU 142035Z AUTO 32026G39KT 8SM -RA FEW049 04/M01 A2961 RMK AO2,M
CXP,2023-02-14 20:35,-119.7326,39.1923,1431.00,32.00,3.20,28.86,140.00,6.00,0.00,29.80,M,10.00,M,FEW,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,25.53,KCXP 142035Z AUTO 14006KT 10SM FEW080 00/M16 A2980 RMK AO2,M
RTS,2023-02-14 20:35,-119.8764,39.6682,1539.00,28.40,8.60,42.73,320.00,12.00,0.00,29.80,M,10.00,M,SCT,M,M,M,5500.00,M,M,M,M,M,M,M,M,M,M,17.42,KRTS 142035Z AUTO 32012KT 10SM SCT055 M02/M13 A2980 RMK AO2,M
05U,2023-02-14 20:35,-116.0051,39.6042,1811.23,21.20,6.80,53.18,350.00,13.00,0.00,29.71,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,7.73,K05U 142035Z AUTO 35013KT 10SM M06/M14 A2971 RMK A01,M
MEV,2023-02-14 20:35,-119.7500,38.9963,1441.42,30.20,-0.40,26.25,M,5.00,0.00,29.79,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,24.26,KMEV 142035Z AUTO VRB05KT 10SM CLR M01/M18 A2979 RMK AO2,M
BAM,2023-02-14 20:35,-116.8743,40.5990,1382.36,28.40,14.00,54.31,340.00,7.00,0.00,29.80,M,10.00,M,SCT,M,M,M,4800.00,M,M,M,M,M,M,M,M,M,M,20.39,KBAM 142035Z AUTO 34007KT 10SM SCT048 M02/M10 A2980 RMK AO1,M
HTH,2023-02-14 20:35,-118.6315,38.5448,1282.89,32.00,3.20,28.86,360.00,4.00,0.00,29.82,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,27.42,KHTH 142035Z AUTO 36004KT 10SM CLR 00/M16 A2982 RMK A01,M
TMT,2023-02-14 20:35,-117.1971,39.4643,1749.34,22.10,4.80,46.73,350.00,13.00,0.00,29.74,M,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,8.89,KTMT 142035Z AUTO 35013G20KT 10SM CLR M05/M15 A2974 RMK AO2 T10551151,M
EKO,2023-02-14 20:39,-115.7860,40.8242,1367.00,21.90,12.00,65.18,310.00,13.00,T,29.72,M,9.00,19.00,OVC,M,M,M,3300.00,M,M,M,M,M,M,M,M,M,M,8.63,KEKO 142039Z AUTO 31013G19KT 9SM OVC033 M06/M11 A2972 RMK AO2 SNE35 P0000 T10561111,M
INS,2023-02-14 20:40,-115.6733,36.5872,955.00,32.00,26.60,80.22,210.00,12.00,0.00,29.70,1005.70,4.00,M,FEW,BKN,BKN,OVC,500.00,2200.00,2600.00,8000.00,-SN,M,M,M,M,M,M,22.00,KINS 142040Z AUTO 21012KT 4SM -SN FEW005 BKN022 BKN026 OVC080 M00/M03 A2970 RMK AO2 PRESFR SLP057 $,M
LAS,2023-02-14 20:45,-115.1634,36.0719,663.00,40.00,26.10,57.47,330.00,24.00,T,29.63,M,10.00,48.00,FEW,BKN,OVC,M,1500.00,3000.00,5000.00,M,-RASN,M,M,M,49.00,340.00,2023-02-14 20:35,28.72,KLAS 142045Z 33024G48KT 10SM -RASN FEW015 BKN030 OVC050 04/M03 A2963 RMK AO2 PK WND 34049/2035 RAB04SNB08E23B45 P0000 T00441033 $,M
INS,2023-02-14 20:47,-115.6733,36.5872,955.00,32.00,24.80,74.44,210.00,12.00,0.00,29.69,1005.60,8.00,M,FEW,BKN,OVC,M,500.00,2100.00,8000.00,M,M,M,M,M,M,M,M,22.00,KINS 142047Z AUTO 21012KT 8SM FEW005 BKN021 OVC080 M00/M04 A2969 RMK AO2 SNE47 SLP056 $,M
INS,2023-02-14 20:52,-115.6733,36.5872,955.00,32.00,24.80,74.44,210.00,10.00,0.00,29.68,1005.30,9.00,M,FEW,SCT,OVC,M,500.00,1900.00,8000.00,M,M,M,M,M,M,M,M,22.97,KINS 142052Z AUTO 21010KT 9SM FEW005 SCT019 OVC080 00/M04 A2968 RMK AO2 SNE47 SLP053 $,M
P68,2023-02-14 20:53,-116.0056,39.6014,1993.00,19.90,8.10,59.60,360.00,11.00,0.00,29.68,1007.20,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,7.18,KP68 142053Z AUTO 36011KT M07/M13 A2968 RMK AO1 SLP072 T10671133 58009,M
ELY,2023-02-14 20:53,-114.8453,39.2950,1909.00,19.90,10.00,64.91,310.00,14.00,0.02,29.58,1004.10,10.00,M,FEW,OVC,M,M,2600.00,3300.00,M,M,M,M,M,M,M,M,M,5.57,KELY 142053Z AUTO 31014KT 10SM FEW026 OVC033 M07/M12 A2958 RMK AO2 SNE12 SLP041 P0002 60004 T10671122 56006,M
VGT,2023-02-14 20:53,-115.1933,36.2111,667.00,38.00,28.90,69.73,320.00,28.00,T,29.63,1005.60,9.00,46.00,OVC,M,M,M,6000.00,M,M,M,-SN,M,M,M,49.00,320.00,2023-02-14 20:33,25.19,KVGT 142053Z 32028G46KT 9SM -SN OVC060 03/M02 A2963 RMK AO2 PK WND 32049/2033 RAB04E36SNE04B36 SLP056 P0000 60002 T00331017 53005,M
LOL,2023-02-14 20:53,-118.5701,40.0684,1192.43,28.90,12.90,50.70,310.00,10.00,0.00,29.84,1012.10,10.00,M,OVC,M,M,M,5500.00,M,M,M,M,M,M,M,M,M,M,19.08,KLOL 142053Z AUTO 31010KT 10SM OVC055 M02/M11 A2984 RMK AO2 SLP121 T10171106 58013,M
DRA,2023-02-14 20:53,-116.0278,36.6206,1009.00,35.00,24.10,63.86,110.00,11.00,0.00,29.67,1003.90,10.00,17.00,OVC,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,26.38,KDRA 142053Z AUTO 11011G17KT 10SM OVC100 02/M04 A2967 RMK AO2 SLP039 60004 T00171044 58009,M
BVU,2023-02-14 20:55,-114.8611,35.9475,671.00,39.20,28.40,64.93,330.00,31.00,0.00,29.61,M,10.00,39.00,FEW,FEW,SCT,M,1800.00,2400.00,3400.00,M,-RA,M,M,M,M,M,M,26.42,KBVU 142055Z AUTO 33031G39KT 10SM -RA FEW018 FEW024 SCT034 04/M02 A2961 RMK AO2,M
CXP,2023-02-14 20:55,-119.7326,39.1923,1431.00,32.00,1.40,26.55,0.00,0.00,0.00,29.79,M,10.00,M,SCT,BKN,BKN,M,6000.00,7000.00,8000.00,M,M,M,M,M,M,M,M,32.00,KCXP 142055Z AUTO 00000KT 10SM SCT060 BKN070 BKN080 M00/M17 A2979 RMK AO2,M
INS,2023-02-14 20:55,-115.6733,36.5872,955.00,32.20,25.20,75.09,220.00,10.00,T,29.68,1005.30,10.00,M,FEW,SCT,OVC,M,500.00,1700.00,8000.00,M,M,M,M,M,M,M,M,23.22,KINS 142055Z AUTO 22010KT 10SM FEW005 SCT017 OVC080 00/M04 A2968 RMK AO2 SNE47 SLP053 P0000 60001 T00011038 50004 $,M
RTS,2023-02-14 20:55,-119.8764,39.6682,1539.00,28.40,6.80,39.39,300.00,14.00,0.00,29.79,M,10.00,M,SCT,SCT,M,M,7000.00,9000.00,M,M,M,M,M,M,M,M,M,16.52,KRTS 142055Z AUTO 30014KT 10SM SCT070 SCT090 M02/M14 A2979 RMK AO2,M
05U,2023-02-14 20:55,-116.0051,39.6042,1811.23,M,M,M,10.00,11.00,0.00,29.71,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 142055Z AUTO 01011KT 10SM A2971 RMK A01,M
MEV,2023-02-14 20:55,-119.7500,38.9963,1441.42,30.20,3.20,31.04,140.00,5.00,0.00,29.78,M,10.00,M,SCT,BKN,M,M,7000.00,8000.00,M,M,M,M,M,M,M,M,M,24.26,KMEV 142055Z AUTO 14005KT 10SM SCT070 BKN080 M01/M16 A2978 RMK AO2,M
BAM,2023-02-14 20:55,-116.8743,40.5990,1382.36,30.20,14.00,50.47,330.00,8.00,0.00,29.80,M,10.00,M,SCT,M,M,M,4800.00,M,M,M,M,M,M,M,M,M,M,21.90,KBAM 142055Z AUTO 33008KT 10SM SCT048 M01/M10 A2980 RMK AO1,M
HTH,2023-02-14 20:55,-118.6315,38.5448,1282.89,33.80,1.40,24.70,10.00,11.00,0.00,29.81,M,10.00,M,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,24.74,KHTH 142055Z AUTO 01011KT 10SM FEW100 01/M17 A2981 RMK A01,M
TMT,2023-02-14 20:55,-117.1971,39.4643,1749.34,22.60,5.20,46.60,340.00,14.00,0.00,29.74,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,9.05,KTMT 142055Z AUTO 34014KT 10SM CLR M05/M15 A2974 RMK AO2 T10521149,M
LSV,2023-02-14 20:55,-115.0343,36.2362,570.00,40.50,30.00,65.89,290.00,36.00,0.00,29.59,M,10.00,45.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,27.42,KLSV 142055Z AUTO 29036G45KT 10SM CLR 05/M01 A2959 RMK AO2 SLPNO 60000 T00471011 55000 $,M
RNO,2023-02-14 20:55,-119.7711,39.4839,1341.00,34.00,6.00,30.42,350.00,9.00,0.00,29.79,1009.30,10.00,M,BKN,BKN,M,M,6500.00,12000.00,M,M,M,M,M,M,M,M,M,26.00,KRNO 142055Z 35009KT 10SM BKN065 BKN120 01/M14 A2979 RMK AO2 SLP093 T00111144 58030,M
EKO,2023-02-14 20:56,-115.7860,40.8242,1367.00,21.90,10.90,62.07,310.00,11.00,T,29.72,1010.10,10.00,19.00,OVC,M,M,M,3600.00,M,M,M,M,M,M,M,M,M,M,9.70,KEKO 142056Z AUTO 31011G19KT 10SM OVC036 M06/M12 A2972 RMK AO2 SNE35 SLP101 P0000 60000 T10561117 58003,M
HND,2023-02-14 20:56,-115.1344,35.9729,742.79,38.00,24.10,57.18,330.00,21.00,T,29.65,1006.00,10.00,29.00,OVC,M,M,M,4000.00,M,M,M,-RA,M,M,M,35.00,350.00,2023-02-14 20:41,26.72,KHND 142056Z 33021G29KT 10SM -RA OVC040 03/M04 A2965 RMK AO2 PK WND 35035/2041 SLP060 P0000 60000 T00331044 53004,M
LAS,2023-02-14 20:56,-115.1634,36.0719,663.00,40.00,25.00,54.90,330.00,25.00,T,29.65,1003.70,9.00,43.00,FEW,BKN,OVC,M,1500.00,3000.00,5000.00,M,-SN,M,M,M,49.00,340.00,2023-02-14 20:35,28.51,KLAS 142056Z 33025G43KT 9SM -SN FEW015 BKN030 OVC050 04/M04 A2965 RMK AO2 PK WND 34049/2035 RAB04E53SNB08E23B45 SLP037 P0000 60000 T00441039 53010 $,M
TPH,2023-02-14 20:56,-117.0904,38.0505,1654.00,30.00,-5.00,21.16,330.00,22.00,0.00,29.71,1006.50,10.00,37.00,FEW,M,M,M,9000.00,M,M,M,M,M,M,M,46.00,320.00,2023-02-14 20:05,15.90,KTPH 142056Z AUTO 33022G37KT 10SM FEW090 M01/M21 A2971 RMK AO2 PK WND 32046/2005 SLP065 T10111206 58019,M
