station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
BVU,2025-01-07 08:35,-114.8611,35.9475,671.00,42.80,17.60,35.87,210.00,3.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,41.03,KBVU 070835Z AUTO 21003KT 10SM CLR 06/M08 A3001 RMK AO2,M
CXP,2025-01-07 08:35,-119.7326,39.1923,1431.00,37.40,26.60,64.70,30.00,6.00,0.00,30.37,M,10.00,M,BKN,OVC,M,M,4900.00,5500.00,M,M,M,M,M,M,M,M,M,32.03,KCXP 070835Z AUTO 03006KT 10SM BKN049 OVC055 03/M03 A3037 RMK AO2,M
MEV,2025-01-07 08:35,-119.7500,38.9963,1441.42,35.60,28.40,74.80,30.00,8.00,0.00,30.34,M,10.00,M,FEW,FEW,M,M,4000.00,8000.00,M,M,M,M,M,M,M,M,M,28.55,KMEV 070835Z AUTO 03008KT 10SM FEW040 FEW080 02/M02 A3034 RMK AO2,M
BAM,2025-01-07 08:35,-116.8743,40.5990,1382.36,32.00,28.40,86.39,0.00,0.00,0.00,30.37,M,10.00,M,BKN,M,M,M,3800.00,M,M,M,M,M,M,M,M,M,M,32.00,KBAM 070835Z AUTO 00000KT 10SM BKN038 00/M02 A3037 RMK AO1,M
HTH,2025-01-07 08:35,-118.6315,38.5448,1282.89,37.40,30.20,74.98,330.00,16.00,0.00,30.33,M,10.00,M,BKN,BKN,OVC,M,3500.00,4200.00,5000.00,M,M,M,M,M,M,M,M,27.46,KHTH 070835Z AUTO 33016KT 10SM BKN035 BKN042 OVC050 03/M01 A3033 RMK A01,M
05U,2025-01-07 08:50,-116.0051,39.6042,1811.23,M,M,M,340.00,9.00,0.00,30.28,M,10.00,14.00,BKN,OVC,M,M,3900.00,4500.00,M,M,M,M,M,M,M,M,M,M,K05U 070850Z AUTO 34009G14KT 10SM BKN039 OVC045 A3028 RMK A01,M
TMT,2025-01-07 08:50,-117.1971,39.4643,1749.34,28.00,25.50,90.19,40.00,7.00,0.00,30.32,M,10.00,M,OVC,M,M,M,3600.00,M,M,M,M,M,M,M,M,M,M,19.90,KTMT 070850Z AUTO 04007KT 10SM OVC036 M02/M04 A3032 RMK AO2 T10221036,M
P68,2025-01-07 08:53,-116.0056,39.6014,1993.00,27.00,25.00,92.05,350.00,11.00,0.00,30.25,1025.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,16.15,KP68 070853Z AUTO 35011KT M03/M04 A3025 RMK AO1 SLP250 60001 T10281039 51010 $,M
DRA,2025-01-07 08:53,-116.0278,36.6206,1009.00,49.00,30.00,47.68,20.00,17.00,0.00,30.04,1015.20,10.00,23.00,FEW,OVC,M,M,7000.00,9500.00,M,M,M,M,M,M,M,M,M,42.35,KDRA 070853Z AUTO 02017G23KT 10SM FEW070 OVC095 09/M01 A3004 RMK AO2 SLP152 T00941011 51002,M
ELY,2025-01-07 08:53,-114.8453,39.2950,1909.00,28.00,25.00,88.33,360.00,14.00,0.00,30.21,1022.70,10.00,26.00,FEW,BKN,M,M,600.00,10000.00,M,M,M,M,M,M,27.00,10.00,2025-01-07 08:25,16.01,KELY 070853Z AUTO 36014G26KT 10SM FEW006 BKN100 M02/M04 A3021 RMK AO2 PK WND 01027/0825 SLP227 T10221039 53009,M
VGT,2025-01-07 08:53,-115.1933,36.2111,667.00,46.00,25.00,43.44,300.00,3.00,0.00,30.03,1018.40,10.00,M,FEW,SCT,M,M,9000.00,12000.00,M,M,M,M,M,M,M,M,M,44.69,KVGT 070853Z AUTO 30003KT 10SM FEW090 SCT120 08/M04 A3003 RMK AO2 SLP184 T00781039 51003,M
LOL,2025-01-07 08:53,-118.5701,40.0684,1192.43,34.00,28.00,78.43,50.00,5.00,0.00,30.36,1029.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,28.77,KLOL 070853Z AUTO 05005KT 10SM CLR 01/M02 A3036 RMK AO2 SLP291 T00111022 51012,M
BVU,2025-01-07 08:55,-114.8611,35.9475,671.00,44.60,19.40,36.18,0.00,0.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,44.60,KBVU 070855Z AUTO 00000KT 10SM CLR 07/M07 A3001 RMK AO2,M
RNO,2025-01-07 08:55,-119.7711,39.4839,1341.00,37.00,28.00,69.63,250.00,4.00,0.00,30.36,1027.60,10.00,M,SCT,M,M,M,5500.00,M,M,M,M,M,M,M,M,M,M,33.26,KRNO 070855Z 25004KT 10SM SCT055 03/M02 A3036 RMK AO2 SLP276 T00281022 51005,M
CXP,2025-01-07 08:55,-119.7326,39.1923,1431.00,35.60,26.60,69.46,350.00,6.00,0.00,30.37,M,10.00,M,BKN,OVC,M,M,4500.00,5500.00,M,M,M,M,M,M,M,M,M,29.87,KCXP 070855Z AUTO 35006KT 10SM BKN045 OVC055 02/M03 A3037 RMK AO2,M
MEV,2025-01-07 08:55,-119.7500,38.9963,1441.42,33.80,28.40,80.36,20.00,9.00,0.00,30.35,M,10.00,M,FEW,FEW,FEW,M,4100.00,4800.00,8000.00,M,M,M,M,M,M,M,M,25.75,KMEV 070855Z AUTO 02009KT 10SM FEW041 FEW048 FEW080 01/M02 A3035 RMK AO2,M
BAM,2025-01-07 08:55,-116.8743,40.5990,1382.36,33.80,28.40,80.36,0.00,0.00,0.00,30.37,M,10.00,M,SCT,M,M,M,3600.00,M,M,M,M,M,M,M,M,M,M,33.80,KBAM 070855Z AUTO 00000KT 10SM SCT036 01/M02 A3037 RMK AO1,M
HTH,2025-01-07 08:55,-118.6315,38.5448,1282.89,37.40,30.20,74.98,340.00,15.00,0.00,30.34,M,10.00,20.00,FEW,SCT,BKN,M,3400.00,4000.00,4700.00,M,M,M,M,M,M,M,M,27.78,KHTH 070855Z AUTO 34015G20KT 10SM FEW034 SCT040 BKN047 03/M01 A3034 RMK A01,M
INS,2025-01-07 08:55,-115.6733,36.5872,955.00,46.20,22.60,38.99,180.00,3.00,0.00,30.05,1015.80,10.00,M,BKN,OVC,M,M,6000.00,8000.00,M,M,M,M,M,M,M,M,M,44.92,KINS 070855Z AUTO 18003KT 10SM BKN060 OVC080 08/M05 A3005 RMK AO2 SLP158 T00791052 50002,M
LSV,2025-01-07 08:55,-115.0343,36.2362,570.00,54.30,23.50,29.97,290.00,6.00,0.00,30.00,1015.20,10.00,M,BKN,BKN,M,M,12000.00,16000.00,M,M,M,M,M,M,M,M,M,54.30,KLSV 070855Z AUTO 29006KT 10SM BKN120 BKN160 12/M05 A3000 RMK AO2 SLP152 T01241047 50003 $,M
EKO,2025-01-07 08:56,-115.7860,40.8242,1367.00,30.00,23.00,74.87,50.00,6.00,0.00,30.31,1028.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,23.12,KEKO 070856Z AUTO 05006KT 10SM CLR M01/M05 A3031 RMK AO2 SLP282 T10111050 51007,M
WMC,2025-01-07 08:56,-117.8072,40.9019,1315.00,33.00,26.00,75.17,360.00,9.00,0.00,30.38,1029.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,24.76,KWMC 070856Z AUTO 36009KT 10SM CLR 01/M03 A3038 RMK AO2 SLP294 T00061033 50006,M
HND,2025-01-07 08:56,-115.1344,35.9729,742.79,43.00,22.00,42.95,M,4.00,0.00,30.05,1019.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,40.27,KHND 070856Z AUTO VRB04KT 10SM CLR 06/M06 A3005 RMK AO2 SLP191 T00611056 51003 $,M
TPH,2025-01-07 08:56,-117.0904,38.0505,1654.00,35.00,27.00,72.32,350.00,17.00,0.00,30.18,1021.10,10.00,M,OVC,M,M,M,11000.00,M,M,M,M,M,M,M,28.00,360.00,2025-01-07 08:01,24.01,KTPH 070856Z AUTO 35017KT 10SM OVC110 02/M03 A3018 RMK AO2 PK WND 36028/0801 SLP211 60000 T00171028 53009,M
LAS,2025-01-07 08:56,-115.1634,36.0719,663.00,47.00,24.00,40.12,0.00,0.00,0.00,30.04,1016.80,10.00,M,FEW,BKN,M,M,12000.00,18000.00,M,M,M,M,M,M,M,M,M,47.00,KLAS 070856Z 00000KT 10SM FEW120 BKN180 08/M04 A3004 RMK AO2 SLP168 T00831044 50003 $,M
NFL,2025-01-07 08:57,-118.7010,39.4166,1199.00,35.00,28.00,75.36,350.00,9.00,0.00,30.35,1023.40,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,27.24,KNFL 070857Z AUTO 35009KT CLR 02/M02 A3035 RMK AO2 SLP234 T00171022 51011 $,M
MEV,2025-01-07 09:05,-119.7500,38.9963,1441.42,33.80,28.40,80.36,30.00,9.00,0.00,30.35,M,10.00,M,FEW,FEW,M,M,4000.00,4800.00,M,M,M,M,M,M,M,M,M,25.75,KMEV 070905Z AUTO 03009KT 10SM FEW040 FEW048 01/M02 A3035 RMK AO2,M
05U,2025-01-07 09:10,-116.0051,39.6042,1811.23,M,M,M,340.00,11.00,0.00,30.29,M,10.00,M,FEW,OVC,M,M,2800.00,3900.00,M,M,M,M,M,M,M,M,M,M,K05U 070910Z AUTO 34011KT 10SM FEW028 OVC039 A3029 RMK A01,M
TMT,2025-01-07 09:10,-117.1971,39.4643,1749.34,28.00,24.80,87.60,360.00,8.00,0.00,30.32,M,10.00,M,BKN,OVC,M,M,3600.00,4200.00,M,M,M,M,M,M,M,M,M,19.19,KTMT 070910Z AUTO 36008KT 10SM BKN036 OVC042 M02/M04 A3032 RMK AO2 T10221040,M
BVU,2025-01-07 09:15,-114.8611,35.9475,671.00,44.60,19.40,36.18,0.00,0.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,44.60,KBVU 070915Z AUTO 00000KT 10SM CLR 07/M07 A3002 RMK AO2,M
CXP,2025-01-07 09:15,-119.7326,39.1923,1431.00,35.60,26.60,69.46,350.00,7.00,0.00,30.36,M,10.00,M,FEW,SCT,M,M,4300.00,5500.00,M,M,M,M,M,M,M,M,M,29.17,KCXP 070915Z AUTO 35007KT 10SM FEW043 SCT055 02/M03 A3036 RMK AO2,M
BAM,2025-01-07 09:15,-116.8743,40.5990,1382.36,32.00,28.40,86.39,0.00,0.00,0.00,30.38,M,10.00,M,SCT,BKN,M,M,3100.00,3600.00,M,M,M,M,M,M,M,M,M,32.00,KBAM 070915Z AUTO 00000KT 10SM SCT031 BKN036 00/M02 A3038 RMK AO1,M
HTH,2025-01-07 09:15,-118.6315,38.5448,1282.89,37.40,30.20,74.98,340.00,13.00,0.00,30.34,M,10.00,19.00,SCT,OVC,M,M,5000.00,6000.00,M,M,M,M,M,M,M,M,M,28.49,KHTH 070915Z AUTO 34013G19KT 10SM SCT050 OVC060 03/M01 A3034 RMK A01,M
05U,2025-01-07 09:30,-116.0051,39.6042,1811.23,M,M,M,340.00,11.00,0.00,30.30,M,10.00,16.00,BKN,OVC,M,M,3700.00,5000.00,M,M,M,M,M,M,M,M,M,M,K05U 070930Z AUTO 34011G16KT 10SM BKN037 OVC050 A3030 RMK A01,M
TMT,2025-01-07 09:30,-117.1971,39.4643,1749.34,27.70,24.80,88.69,360.00,7.00,0.00,30.33,M,10.00,M,SCT,OVC,M,M,2900.00,3600.00,M,M,M,M,M,M,M,M,M,19.54,KTMT 070930Z AUTO 36007KT 10SM SCT029 OVC036 M02/M04 A3033 RMK AO2 T10241040,M
BVU,2025-01-07 09:35,-114.8611,35.9475,671.00,48.20,21.20,34.09,0.00,0.00,0.00,30.02,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,48.20,KBVU 070935Z AUTO 00000KT 10SM SCT120 09/M06 A3002 RMK AO2,M
CXP,2025-01-07 09:35,-119.7326,39.1923,1431.00,35.60,26.60,69.46,340.00,9.00,0.00,30.37,M,10.00,M,FEW,M,M,M,4200.00,M,M,M,M,M,M,M,M,M,M,27.99,KCXP 070935Z AUTO 34009KT 10SM FEW042 02/M03 A3037 RMK AO2,M
BAM,2025-01-07 09:35,-116.8743,40.5990,1382.36,33.80,30.20,86.49,320.00,5.00,0.00,30.38,M,10.00,M,OVC,M,M,M,3400.00,M,M,M,M,M,M,M,M,M,M,28.53,KBAM 070935Z AUTO 32005KT 10SM OVC034 01/M01 A3038 RMK AO1,M
HTH,2025-01-07 09:35,-118.6315,38.5448,1282.89,37.40,30.20,74.98,330.00,14.00,0.00,30.34,M,10.00,M,SCT,OVC,M,M,3100.00,5500.00,M,M,M,M,M,M,M,M,M,28.12,KHTH 070935Z AUTO 33014KT 10SM SCT031 OVC055 03/M01 A3034 RMK A01,M
05U,2025-01-07 09:50,-116.0051,39.6042,1811.23,M,M,M,340.00,8.00,0.00,30.30,M,10.00,M,BKN,BKN,OVC,M,3700.00,4900.00,6500.00,M,M,M,M,M,M,M,M,M,K05U 070950Z AUTO 34008KT 10SM BKN037 BKN049 OVC065 A3030 RMK A01,M
TMT,2025-01-07 09:50,-117.1971,39.4643,1749.34,28.40,24.60,85.46,20.00,8.00,0.00,30.32,M,10.00,M,OVC,M,M,M,3400.00,M,M,M,M,M,M,M,M,M,M,19.68,KTMT 070950Z AUTO 02008KT 10SM OVC034 M02/M04 A3032 RMK AO2 T10201041,M
P68,2025-01-07 09:53,-116.0056,39.6014,1993.00,26.00,23.00,88.23,350.00,10.00,0.00,30.27,1025.60,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,15.44,KP68 070953Z AUTO 35010KT M03/M05 A3027 RMK AO1 SLP256 T10331050 $,M
DRA,2025-01-07 09:53,-116.0278,36.6206,1009.00,48.00,32.00,53.67,20.00,20.00,0.00,30.05,1015.40,10.00,28.00,OVC,M,M,M,6500.00,M,M,M,M,M,M,M,28.00,10.00,2025-01-07 09:53,40.39,KDRA 070953Z AUTO 02020G28KT 10SM OVC065 09/00 A3005 RMK AO2 PK WND 01028/0953 SLP154 T00890000,M
ELY,2025-01-07 09:53,-114.8453,39.2950,1909.00,27.00,23.00,84.66,360.00,20.00,0.00,30.22,1023.10,10.00,28.00,FEW,M,M,M,2400.00,M,M,M,M,M,M,M,28.00,10.00,2025-01-07 09:51,12.50,KELY 070953Z AUTO 36020G28KT 10SM FEW024 M03/M05 A3022 RMK AO2 PK WND 01028/0951 SLP231 T10281050,M
VGT,2025-01-07 09:53,-115.1933,36.2111,667.00,47.00,26.00,43.61,300.00,4.00,0.00,30.03,1018.40,10.00,M,BKN,M,M,M,9500.00,M,M,M,M,M,M,M,M,M,M,44.94,KVGT 070953Z AUTO 30004KT 10SM BKN095 08/M03 A3003 RMK AO2 SLP184 T00831033,M
LOL,2025-01-07 09:53,-118.5701,40.0684,1192.43,34.00,28.00,78.43,50.00,9.00,0.00,30.36,1029.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,26.00,KLOL 070953Z AUTO 05009KT 10SM CLR 01/M02 A3036 RMK AO2 SLP292 T00111022,M
BVU,2025-01-07 09:55,-114.8611,35.9475,671.00,51.80,23.00,32.17,20.00,8.00,0.00,30.01,M,10.00,M,SCT,OVC,M,M,10000.00,12000.00,M,M,M,M,M,M,M,M,M,51.80,KBVU 070955Z AUTO 02008KT 10SM SCT100 OVC120 11/M05 A3001 RMK AO2,M
RNO,2025-01-07 09:55,-119.7711,39.4839,1341.00,36.00,26.00,66.69,80.00,5.00,0.00,30.37,1028.00,10.00,M,FEW,FEW,M,M,3300.00,5500.00,M,M,M,M,M,M,M,M,M,31.15,KRNO 070955Z 08005KT 10SM FEW033 FEW055 02/M03 A3037 RMK AO2 SLP280 T00221033,M
CXP,2025-01-07 09:55,-119.7326,39.1923,1431.00,35.60,26.60,69.46,30.00,6.00,0.00,30.38,M,10.00,M,BKN,BKN,M,M,4400.00,5000.00,M,M,M,M,M,M,M,M,M,29.87,KCXP 070955Z AUTO 03006KT 10SM BKN044 BKN050 02/M03 A3038 RMK AO2,M
RTS,2025-01-07 09:55,-119.8764,39.6682,1539.00,33.80,26.60,74.63,50.00,7.00,0.00,30.37,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,26.97,KRTS 070955Z AUTO 05007KT 10SM CLR 01/M03 A3037 RMK AO2,M
BAM,2025-01-07 09:55,-116.8743,40.5990,1382.36,32.00,30.20,92.97,20.00,3.00,0.00,30.38,M,10.00,M,OVC,M,M,M,3600.00,M,M,M,M,M,M,M,M,M,M,28.69,KBAM 070955Z AUTO 02003KT 10SM OVC036 00/M01 A3038 RMK AO1,M
HTH,2025-01-07 09:55,-118.6315,38.5448,1282.89,37.40,30.20,74.98,340.00,12.00,0.00,30.34,M,10.00,18.00,BKN,BKN,OVC,M,3200.00,5500.00,6500.00,M,M,M,M,M,M,M,M,28.87,KHTH 070955Z AUTO 34012G18KT 10SM BKN032 BKN055 OVC065 03/M01 A3034 RMK A01,M
INS,2025-01-07 09:55,-115.6733,36.5872,955.00,49.00,24.60,38.17,30.00,3.00,0.00,30.06,1015.80,10.00,M,BKN,OVC,M,M,5500.00,8000.00,M,M,M,M,M,M,M,M,M,48.12,KINS 070955Z AUTO 03003KT 10SM BKN055 OVC080 10/M04 A3006 RMK AO2 SLP158 T00951041,M
LSV,2025-01-07 09:55,-115.0343,36.2362,570.00,56.00,23.40,28.06,330.00,6.00,0.00,30.00,1015.20,10.00,M,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,56.00,KLSV 070955Z AUTO 33006KT 10SM FEW100 13/M05 A3000 RMK AO2 SLP152 T01341048 $,M
EKO,2025-01-07 09:56,-115.7860,40.8242,1367.00,30.00,23.00,74.87,40.00,5.00,0.00,30.32,1028.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,24.02,KEKO 070956Z AUTO 04005KT 10SM CLR M01/M05 A3032 RMK AO2 SLP285 T10111050,M
WMC,2025-01-07 09:56,-117.8072,40.9019,1315.00,33.00,26.00,75.17,20.00,10.00,0.00,30.38,1029.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,24.22,KWMC 070956Z AUTO 02010KT 10SM CLR 01/M03 A3038 RMK AO2 SLP298 T00061033,M
HND,2025-01-07 09:56,-115.1344,35.9729,742.79,48.00,24.00,38.64,40.00,7.00,0.00,30.05,1018.90,10.00,M,BKN,OVC,M,M,9500.00,11000.00,M,M,M,M,M,M,M,M,M,44.28,KHND 070956Z AUTO 04007KT 10SM BKN095 OVC110 09/M04 A3005 RMK AO2 SLP189 T00891044 $,M
TPH,2025-01-07 09:56,-117.0904,38.0505,1654.00,36.00,23.00,58.85,360.00,22.00,0.00,30.20,1021.60,10.00,31.00,OVC,M,M,M,10000.00,M,M,M,M,M,M,M,32.00,360.00,2025-01-07 09:44,23.93,KTPH 070956Z AUTO 36022G31KT 10SM OVC100 02/M05 A3020 RMK AO2 PK WND 36032/0944 SLP216 T00221050,M
LAS,2025-01-07 09:56,-115.1634,36.0719,663.00,48.00,24.00,38.64,120.00,3.00,0.00,30.05,1016.90,10.00,M,BKN,OVC,M,M,10000.00,11000.00,M,M,M,M,M,M,M,M,M,46.98,KLAS 070956Z 12003KT 10SM BKN100 OVC110 09/M04 A3005 RMK AO2 SLP169 T00891044 $,M
RTS,2025-01-07 10:05,-119.8764,39.6682,1539.00,32.00,24.80,74.44,0.00,0.00,0.00,30.37,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,32.00,KRTS 071005Z AUTO 00000KT 10SM CLR 00/M04 A3037 RMK AO2,M
05U,2025-01-07 10:10,-116.0051,39.6042,1811.23,M,M,M,0.00,0.00,0.00,30.31,M,10.00,M,SCT,SCT,BKN,M,3700.00,4500.00,6500.00,M,M,M,M,M,M,M,M,M,K05U 071010Z AUTO 00000KT 10SM SCT037 SCT045 BKN065 A3031 RMK A01,M
TMT,2025-01-07 10:10,-117.1971,39.4643,1749.34,27.00,23.70,87.18,350.00,8.00,0.00,30.32,M,10.00,M,BKN,M,M,M,3400.00,M,M,M,M,M,M,M,M,M,M,17.95,KTMT 071010Z AUTO 35008KT 10SM BKN034 M03/M05 A3032 RMK AO2 T10271046,M
BVU,2025-01-07 10:15,-114.8611,35.9475,671.00,53.60,24.80,32.46,10.00,13.00,0.00,30.01,M,10.00,18.00,OVC,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,53.60,KBVU 071015Z AUTO 01013G18KT 10SM OVC110 12/M04 A3001 RMK AO2,M
BAM,2025-01-07 10:15,-116.8743,40.5990,1382.36,32.00,30.20,92.97,340.00,6.00,0.00,30.38,M,10.00,M,SCT,BKN,M,M,2900.00,3400.00,M,M,M,M,M,M,M,M,M,25.53,KBAM 071015Z AUTO 34006KT 10SM SCT029 BKN034 00/M01 A3038 RMK AO1,M
CXP,2025-01-07 10:15,-119.7326,39.1923,1431.00,35.60,26.60,69.46,20.00,5.00,0.00,30.38,M,10.00,M,OVC,M,M,M,4300.00,M,M,M,M,M,M,M,M,M,M,30.67,KCXP 071015Z AUTO 02005KT 10SM OVC043 02/M03 A3038 RMK AO2,M
HTH,2025-01-07 10:15,-118.6315,38.5448,1282.89,35.60,30.20,80.51,340.00,12.00,0.00,30.34,M,10.00,M,FEW,FEW,SCT,M,3300.00,4800.00,6000.00,M,M,M,M,M,M,M,M,26.58,KHTH 071015Z AUTO 34012KT 10SM FEW033 FEW048 SCT060 02/M01 A3034 RMK A01,M
05U,2025-01-07 10:30,-116.0051,39.6042,1811.23,M,M,M,0.00,0.00,0.00,30.31,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 071030Z AUTO 00000KT 10SM CLR A3031 RMK A01,M
TMT,2025-01-07 10:30,-117.1971,39.4643,1749.34,26.40,23.00,86.78,30.00,4.00,0.00,30.33,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,20.88,KTMT 071030Z AUTO 03004KT 10SM CLR M03/M05 A3033 RMK AO2 T10311050,M
INS,2025-01-07 10:34,-115.6733,36.5872,955.00,50.00,28.40,43.03,340.00,17.00,0.00,30.07,1016.10,10.00,M,BKN,OVC,M,M,4800.00,6000.00,M,M,-RA,M,M,M,M,M,M,50.00,KINS 071034Z AUTO 34017KT 10SM -RA BKN048 OVC060 10/M02 A3007 RMK AO2 RAB34 SLP161,M
BVU,2025-01-07 10:35,-114.8611,35.9475,671.00,53.60,24.80,32.46,10.00,16.00,0.00,30.01,M,10.00,M,BKN,OVC,M,M,9500.00,12000.00,M,M,M,M,M,M,M,M,M,53.60,KBVU 071035Z AUTO 01016KT 10SM BKN095 OVC120 12/M04 A3001 RMK AO2,M
CXP,2025-01-07 10:35,-119.7326,39.1923,1431.00,33.80,26.60,74.63,40.00,5.00,0.00,30.38,M,10.00,M,FEW,M,M,M,4200.00,M,M,M,M,M,M,M,M,M,M,28.53,KCXP 071035Z AUTO 04005KT 10SM FEW042 01/M03 A3038 RMK AO2,M
BAM,2025-01-07 10:35,-116.8743,40.5990,1382.36,32.00,30.20,92.97,350.00,5.00,0.00,30.38,M,10.00,M,BKN,M,M,M,3400.00,M,M,M,M,M,M,M,M,M,M,26.40,KBAM 071035Z AUTO 35005KT 10SM BKN034 00/M01 A3038 RMK AO1,M
HTH,2025-01-07 10:35,-118.6315,38.5448,1282.89,35.60,30.20,80.51,340.00,15.00,0.00,30.35,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,25.45,KHTH 071035Z AUTO 34015KT 10SM CLR 02/M01 A3035 RMK A01,M
INS,2025-01-07 10:45,-115.6733,36.5872,955.00,48.20,28.40,46.02,340.00,15.00,0.00,30.08,1016.40,10.00,M,BKN,OVC,M,M,5000.00,6000.00,M,M,M,M,M,M,M,M,M,41.78,KINS 071045Z AUTO 34015KT 10SM BKN050 OVC060 09/M02 A3008 RMK AO2 RAB34E45 SLP164,M
MEV,2025-01-07 10:45,-119.7500,38.9963,1441.42,35.60,24.80,64.46,M,5.00,0.00,30.36,M,10.00,11.00,BKN,BKN,M,M,4000.00,4700.00,M,M,M,M,M,M,M,M,M,30.67,KMEV 071045Z AUTO VRB05G11KT 10SM BKN040 BKN047 02/M04 A3036 RMK AO2,M
RTS,2025-01-07 10:45,-119.8764,39.6682,1539.00,32.00,24.80,74.44,0.00,0.00,0.00,30.37,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,32.00,KRTS 071045Z AUTO 00000KT 10SM CLR 00/M04 A3037 RMK AO2,M
05U,2025-01-07 10:50,-116.0051,39.6042,1811.23,M,M,M,0.00,0.00,0.00,30.31,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 071050Z AUTO 00000KT 10SM CLR A3031 RMK A01,M
TMT,2025-01-07 10:50,-117.1971,39.4643,1749.34,25.50,22.60,88.58,20.00,7.00,0.00,30.33,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,16.86,KTMT 071050Z AUTO 02007KT 10SM CLR M04/M05 A3033 RMK AO2 T10361052,M
P68,2025-01-07 10:53,-116.0056,39.6014,1993.00,20.00,19.00,95.82,0.00,0.00,0.00,30.28,1026.60,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,20.00,KP68 071053Z AUTO 00000KT M07/M07 A3028 RMK AO1 SLP266 T10671072 $,M
DRA,2025-01-07 10:53,-116.0278,36.6206,1009.00,46.00,32.00,57.87,20.00,17.00,0.00,30.07,1016.10,10.00,M,OVC,M,M,M,5500.00,M,M,M,M,M,M,M,29.00,20.00,2025-01-07 10:11,38.42,KDRA 071053Z AUTO 02017KT 10SM OVC055 08/00 A3007 RMK AO2 PK WND 02029/1011 SLP161 T00780000,M
ELY,2025-01-07 10:53,-114.8453,39.2950,1909.00,24.00,21.00,88.13,10.00,9.00,0.00,30.23,1023.80,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,13.57,KELY 071053Z AUTO 01009G16KT 10SM CLR M04/M06 A3023 RMK AO2 SLP238 T10441061,M
VGT,2025-01-07 10:53,-115.1933,36.2111,667.00,48.00,27.00,43.77,0.00,0.00,0.00,30.04,1018.50,10.00,M,OVC,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,48.00,KVGT 071053Z AUTO 00000KT 10SM OVC100 09/M03 A3004 RMK AO2 SLP185 T00891028,M
LOL,2025-01-07 10:53,-118.5701,40.0684,1192.43,33.00,27.00,78.34,0.00,0.00,0.00,30.38,1029.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,33.00,KLOL 071053Z AUTO 00000KT 10SM CLR 01/M03 A3038 RMK AO2 SLP298 T00061028,M
BVU,2025-01-07 10:55,-114.8611,35.9475,671.00,53.60,24.80,32.46,20.00,18.00,0.00,30.01,M,10.00,23.00,BKN,OVC,M,M,10000.00,12000.00,M,M,M,M,M,M,M,M,M,53.60,KBVU 071055Z AUTO 02018G23KT 10SM BKN100 OVC120 12/M04 A3001 RMK AO2,M
RNO,2025-01-07 10:55,-119.7711,39.4839,1341.00,34.00,27.00,75.26,20.00,4.00,0.00,30.37,1027.90,10.00,M,FEW,FEW,M,M,3500.00,5500.00,M,M,M,M,M,M,M,M,M,29.76,KRNO 071055Z 02004KT 10SM FEW035 FEW055 01/M03 A3037 RMK AO2 SLP279 T00111028,M
