station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
LOL,2021-12-30 06:43,-118.5701,40.0684,1192.43,30.00,28.90,95.61,110.00,3.00,0.00,29.86,M,5.00,M,OVC,M,M,M,400.00,M,M,M,BR,T,M,M,M,M,M,26.40,KLOL 300643Z AUTO 11003KT 5SM BR OVC004 M01/M02 A2986 RMK AO2 I1000 T10111017,M
CXP,2021-12-30 06:50,-119.7326,39.1923,1431.00,32.00,30.20,92.97,0.00,0.00,0.00,29.84,M,10.00,M,OVC,M,M,M,1200.00,M,M,M,M,M,M,M,M,M,M,32.00,KCXP 300650Z AUTO 00000KT 10SM OVC012 M00/M01 A2984 RMK AO2,M
05U,2021-12-30 06:50,-116.0051,39.6042,1811.23,23.00,21.20,92.69,150.00,3.00,0.00,29.81,M,10.00,M,BKN,BKN,OVC,M,3900.00,4500.00,5000.00,M,M,M,M,M,M,M,M,18.40,K05U 300650Z AUTO 15003KT 10SM BKN039 BKN045 OVC050 M05/M06 A2981 RMK A01,M
DRA,2021-12-30 06:53,-116.0278,36.6206,1009.00,38.00,35.00,89.53,80.00,7.00,0.02,29.88,1011.30,8.00,M,FEW,OVC,M,M,1700.00,2600.00,M,M,-RA,M,M,M,M,M,M,31.97,KDRA 300653Z AUTO 08007KT 8SM -RA FEW017 OVC026 03/02 A2988 RMK AO2 RAB08 SLP113 P0002 T00330017,M
LOL,2021-12-30 06:53,-118.5701,40.0684,1192.43,30.00,28.90,95.61,90.00,4.00,0.00,29.86,1013.00,10.00,M,OVC,M,M,M,400.00,M,M,M,M,T,M,M,M,M,M,25.08,KLOL 300653Z AUTO 09004KT 10SM OVC004 M01/M02 A2986 RMK AO2 SLP130 I1000 T10111017,M
VGT,2021-12-30 06:53,-115.1933,36.2111,667.00,48.00,32.00,53.67,50.00,3.00,0.00,29.91,1014.70,10.00,M,SCT,BKN,OVC,M,5000.00,7500.00,9000.00,M,M,M,M,M,M,M,M,46.98,KVGT 300653Z AUTO 05003KT 10SM SCT050 BKN075 OVC090 09/00 A2991 RMK AO2 SLP147 T00890000,M
ELY,2021-12-30 06:53,-114.8453,39.2950,1909.00,27.00,19.90,74.25,200.00,10.00,0.00,29.79,1010.30,10.00,M,BKN,OVC,M,M,4800.00,9000.00,M,M,M,M,M,M,M,M,M,16.70,KELY 300653Z AUTO 20010KT 10SM BKN048 OVC090 M03/M07 A2979 RMK AO2 SLP103 T10281067,M
HTH,2021-12-30 06:55,-118.6315,38.5448,1282.89,28.40,21.20,74.08,130.00,9.00,0.00,29.85,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,19.04,KHTH 300655Z AUTO 13009KT 10SM CLR M02/M06 A2985 RMK A01,M
TMT,2021-12-30 06:55,-117.1971,39.4643,1749.34,25.90,21.90,84.59,0.00,0.00,0.00,29.82,M,10.00,M,SCT,SCT,OVC,M,3200.00,3900.00,4500.00,M,M,M,M,M,M,M,M,25.90,KTMT 300655Z AUTO 00000KT 10SM SCT032 SCT039 OVC045 M03/M06 A2982 RMK AO2 T10341056,M
BVU,2021-12-30 06:55,-114.8611,35.9475,671.00,46.40,33.80,61.28,160.00,6.00,0.00,29.92,M,10.00,M,OVC,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,42.87,KBVU 300655Z AUTO 16006KT 10SM OVC060 08/01 A2992 RMK AO2,M
MEV,2021-12-30 06:55,-119.7500,38.9963,1441.42,24.80,24.80,100.00,0.00,0.00,0.00,29.83,M,9.00,M,OVC,M,M,M,600.00,M,M,M,M,M,M,M,M,M,M,24.80,KMEV 300655Z AUTO 00000KT 9SM OVC006 M04/M04 A2983 RMK AO2,M
RTS,2021-12-30 06:55,-119.8764,39.6682,1539.00,26.60,26.60,100.00,0.00,0.00,0.00,29.84,M,1.50,M,OVC,M,M,M,300.00,M,M,M,BR,M,M,M,M,M,M,26.60,KRTS 300655Z AUTO 00000KT 1 1/2SM BR OVC003 M03/M03 A2984 RMK AO2,M
BAM,2021-12-30 06:55,-116.8743,40.5990,1382.36,30.20,28.40,92.92,0.00,0.00,0.00,29.83,M,10.00,M,OVC,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,30.20,KBAM 300655Z AUTO 00000KT 10SM OVC050 M01/M02 A2983 RMK AO1,M
RNO,2021-12-30 06:55,-119.7711,39.4839,1341.00,30.00,28.00,92.15,0.00,0.00,0.00,29.85,1011.90,7.00,M,BKN,OVC,M,M,1100.00,3000.00,M,M,M,M,M,M,M,M,M,30.00,KRNO 300655Z 00000KT 7SM BKN011 OVC030 M01/M02 A2985 RMK AO2 SLP119 T10111022,M
WMC,2021-12-30 06:56,-117.8072,40.9019,1315.00,24.10,21.90,91.17,0.00,0.00,0.00,29.83,1012.10,10.00,M,OVC,M,M,M,5500.00,M,M,M,M,M,M,M,M,M,M,24.10,KWMC 300656Z AUTO 00000KT 10SM OVC055 M04/M06 A2983 RMK AO2 SLP121 T10441056,M
NFL,2021-12-30 06:56,-118.7010,39.4166,1199.00,30.90,30.00,96.41,350.00,3.00,T,29.85,1008.40,5.00,M,SCT,OVC,M,M,400.00,4100.00,M,M,-SN BR,M,M,M,M,M,M,27.43,KNFL 300656Z AUTO 35003KT 5SM -SN BR SCT004 OVC041 M01/M01 A2985 RMK AO2 SNB45 SLP084 P0000 T10061011,M
LAS,2021-12-30 06:56,-115.1634,36.0719,663.00,46.00,37.00,70.64,360.00,4.00,0.00,29.91,1012.80,10.00,M,FEW,FEW,BKN,M,5500.00,8500.00,10000.00,M,M,M,M,M,M,M,M,43.77,KLAS 300656Z 36004KT 10SM FEW055 FEW085 BKN100 08/03 A2991 RMK AO2 SLP128 TOPS OF MTNS OBSCURED DSNT NW T00780028,M
TPH,2021-12-30 06:56,-117.0904,38.0505,1654.00,28.90,28.00,96.38,340.00,4.00,0.00,29.85,1012.30,7.00,M,OVC,M,M,M,800.00,M,M,M,M,M,M,M,M,M,M,23.80,KTPH 300656Z AUTO 34004KT 7SM OVC008 M02/M02 A2985 RMK AO2 SLP123 T10171022,M
HND,2021-12-30 06:56,-115.1344,35.9729,742.79,45.00,32.00,60.11,170.00,7.00,0.00,29.91,1015.10,10.00,M,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,40.63,KHND 300656Z AUTO 17007KT 10SM FEW100 07/00 A2991 RMK AO2 SLP151 T00720000 401061006,M
EKO,2021-12-30 06:56,-115.7860,40.8242,1367.00,28.00,23.00,81.25,220.00,8.00,0.00,29.78,1011.00,10.00,M,BKN,OVC,M,M,2600.00,3200.00,M,M,M,M,M,M,M,M,M,19.19,KEKO 300656Z AUTO 22008KT 10SM BKN026 OVC032 M02/M05 A2978 RMK AO2 SLP110 T10221050,M
LSV,2021-12-30 06:58,-115.0343,36.2362,570.00,47.00,38.30,71.85,20.00,4.00,0.00,29.91,1012.80,10.00,M,FEW,M,M,M,4700.00,M,M,M,M,M,M,M,M,M,M,44.82,KLSV 300658Z AUTO 02004KT 10SM FEW047 08/04 A2991 RMK AO2 SLP128 T00830035 $,M
INS,2021-12-30 06:58,-115.6733,36.5872,955.00,39.60,34.50,81.79,280.00,6.00,0.01,29.89,1011.90,10.00,M,BKN,OVC,M,M,1700.00,2700.00,M,M,-RA,M,M,M,M,M,M,34.68,KINS 300658Z AUTO 28006KT 10SM -RA BKN017 OVC027 04/01 A2989 RMK AO2 SLP119 P0001 T00420014 $,M
INS,2021-12-30 07:02,-115.6733,36.5872,955.00,39.20,33.80,80.79,270.00,6.00,0.00,29.90,1012.00,10.00,M,BKN,OVC,M,M,1400.00,2500.00,M,M,-RA,M,M,M,M,M,M,34.20,KINS 300702Z AUTO 27006KT 10SM -RA BKN014 OVC025 04/01 A2990 RMK AO2 SLP120 $,M
INS,2021-12-30 07:07,-115.6733,36.5872,955.00,39.20,33.80,80.79,270.00,7.00,0.00,29.90,1012.00,10.00,M,BKN,OVC,M,M,1600.00,2500.00,M,M,-RA,M,M,M,M,M,M,33.56,KINS 300707Z AUTO 27007KT 10SM -RA BKN016 OVC025 04/01 A2990 RMK AO2 SLP120 $,M
INS,2021-12-30 07:08,-115.6733,36.5872,955.00,39.20,35.60,86.79,270.00,7.00,0.00,29.90,1012.00,10.00,M,FEW,BKN,OVC,M,1300.00,1800.00,2800.00,M,-RA,M,M,M,M,M,M,33.56,KINS 300708Z AUTO 27007KT 10SM -RA FEW013 BKN018 OVC028 04/02 A2990 RMK AO2 CIG 014V018 SLP120 $,M
LOL,2021-12-30 07:09,-118.5701,40.0684,1192.43,30.00,28.90,95.61,0.00,0.00,0.00,29.86,M,10.00,M,OVC,M,M,M,500.00,M,M,M,M,M,M,M,M,M,M,30.00,KLOL 300709Z AUTO 00000KT 10SM OVC005 M01/M02 A2986 RMK AO2 T10111017,M
CXP,2021-12-30 07:10,-119.7326,39.1923,1431.00,32.00,30.20,92.97,0.00,0.00,0.00,29.85,M,10.00,M,FEW,OVC,M,M,600.00,1400.00,M,M,M,M,M,M,M,M,M,32.00,KCXP 300710Z AUTO 00000KT 10SM FEW006 OVC014 M00/M01 A2985 RMK AO2,M
05U,2021-12-30 07:10,-116.0051,39.6042,1811.23,23.00,19.40,85.85,150.00,4.00,0.00,29.81,M,10.00,M,BKN,OVC,M,M,3300.00,4100.00,M,M,M,M,M,M,M,M,M,16.91,K05U 300710Z AUTO 15004KT 10SM BKN033 OVC041 M05/M07 A2981 RMK A01,M
TMT,2021-12-30 07:15,-117.1971,39.4643,1749.34,25.20,21.60,85.98,0.00,0.00,0.00,29.82,M,10.00,M,OVC,M,M,M,4700.00,M,M,M,M,M,M,M,M,M,M,25.20,KTMT 300715Z AUTO 00000KT 10SM OVC047 M04/M06 A2982 RMK AO2 T10381058,M
BVU,2021-12-30 07:15,-114.8611,35.9475,671.00,46.40,32.00,57.00,180.00,4.00,0.00,29.92,M,10.00,M,BKN,OVC,M,M,5500.00,10000.00,M,M,M,M,M,M,M,M,M,44.24,KBVU 300715Z AUTO 18004KT 10SM BKN055 OVC100 08/00 A2992 RMK AO2,M
RTS,2021-12-30 07:15,-119.8764,39.6682,1539.00,26.60,26.60,100.00,0.00,0.00,0.00,29.84,M,2.00,M,OVC,M,M,M,300.00,M,M,M,BR,M,M,M,M,M,M,26.60,KRTS 300715Z AUTO 00000KT 2SM BR OVC003 M03/M03 A2984 RMK AO2,M
MEV,2021-12-30 07:15,-119.7500,38.9963,1441.42,26.60,26.60,100.00,340.00,5.00,0.00,29.84,M,9.00,M,OVC,M,M,M,600.00,M,M,M,M,M,M,M,M,M,M,19.98,KMEV 300715Z AUTO 34005KT 9SM OVC006 M03/M03 A2984 RMK AO2,M
BAM,2021-12-30 07:15,-116.8743,40.5990,1382.36,30.20,28.40,92.92,220.00,5.00,0.00,29.83,M,10.00,M,OVC,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,24.26,KBAM 300715Z AUTO 22005KT 10SM OVC050 M01/M02 A2983 RMK AO1,M
HTH,2021-12-30 07:15,-118.6315,38.5448,1282.89,28.40,21.20,74.08,130.00,6.00,0.00,29.85,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,21.19,KHTH 300715Z AUTO 13006KT 10SM CLR M02/M06 A2985 RMK A01,M
INS,2021-12-30 07:18,-115.6733,36.5872,955.00,39.20,35.60,86.79,270.00,5.00,0.00,29.90,1012.00,10.00,M,FEW,BKN,OVC,M,1300.00,2000.00,2800.00,M,-RA,M,M,M,M,M,M,34.95,KINS 300718Z AUTO 27005KT 10SM -RA FEW013 BKN020 OVC028 04/02 A2990 RMK AO2 SLP120 $,M
ELY,2021-12-30 07:22,-114.8453,39.2950,1909.00,26.10,21.00,80.75,190.00,8.00,0.00,29.79,M,10.00,M,BKN,BKN,OVC,M,2400.00,4700.00,9000.00,M,M,M,M,M,M,M,M,16.85,KELY 300722Z AUTO 19008KT 10SM BKN024 BKN047 OVC090 M03/M06 A2979 RMK AO2 T10331061,M
EKO,2021-12-30 07:25,-115.7860,40.8242,1367.00,28.00,23.00,81.25,210.00,7.00,T,29.78,M,10.00,M,FEW,BKN,OVC,M,2500.00,4100.00,5000.00,M,M,M,M,M,M,M,M,19.90,KEKO 300725Z AUTO 21007KT 10SM FEW025 BKN041 OVC050 M02/M05 A2978 RMK AO2 SNB01E17 P0000 T10221050,M
ELY,2021-12-30 07:30,-114.8453,39.2950,1909.00,26.60,21.20,79.77,200.00,8.00,0.00,29.80,M,10.00,M,SCT,BKN,OVC,M,2400.00,4500.00,6000.00,M,M,M,M,M,M,M,M,17.46,KELY 300730Z AUTO 20008KT 10SM SCT024 BKN045 OVC060 M03/M06 A2980,M
05U,2021-12-30 07:30,-116.0051,39.6042,1811.23,23.00,21.20,92.69,150.00,4.00,0.00,29.82,M,10.00,M,OVC,M,M,M,3200.00,M,M,M,M,M,M,M,M,M,M,16.91,K05U 300730Z AUTO 15004KT 10SM OVC032 M05/M06 A2982 RMK A01,M
CXP,2021-12-30 07:30,-119.7326,39.1923,1431.00,32.00,30.20,92.97,80.00,6.00,0.00,29.85,M,9.00,M,SCT,BKN,OVC,M,500.00,800.00,1600.00,M,M,M,M,M,M,M,M,25.53,KCXP 300730Z AUTO 08006KT 9SM SCT005 BKN008 OVC016 M00/M01 A2985 RMK AO2,M
BAM,2021-12-30 07:35,-116.8743,40.5990,1382.36,30.20,30.20,100.00,0.00,0.00,0.00,29.83,M,10.00,M,SCT,OVC,M,M,800.00,5000.00,M,M,M,M,M,M,M,M,M,30.20,KBAM 300735Z AUTO 00000KT 10SM SCT008 OVC050 M01/M01 A2983 RMK AO1,M
TMT,2021-12-30 07:35,-117.1971,39.4643,1749.34,25.30,21.70,85.99,0.00,0.00,0.00,29.83,M,10.00,M,OVC,M,M,M,4700.00,M,M,M,M,M,M,M,M,M,M,25.30,KTMT 300735Z AUTO 00000KT 10SM OVC047 M04/M06 A2983 RMK AO2 T10371057,M
HTH,2021-12-30 07:35,-118.6315,38.5448,1282.89,28.40,21.20,74.08,130.00,5.00,0.00,29.85,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,22.12,KHTH 300735Z AUTO 13005KT 10SM CLR M02/M06 A2985 RMK A01,M
BVU,2021-12-30 07:35,-114.8611,35.9475,671.00,46.40,32.00,57.00,140.00,4.00,0.00,29.92,M,10.00,M,FEW,SCT,M,M,5500.00,10000.00,M,M,M,M,M,M,M,M,M,44.24,KBVU 300735Z AUTO 14004KT 10SM FEW055 SCT100 08/00 A2992 RMK AO2,M
LOL,2021-12-30 07:35,-118.5701,40.0684,1192.43,30.00,28.90,95.61,30.00,3.00,0.00,29.86,M,9.00,M,OVC,M,M,M,400.00,M,M,M,M,M,M,M,M,M,M,26.40,KLOL 300735Z AUTO 03003KT 9SM OVC004 M01/M02 A2986 RMK AO2 T10111017,M
RTS,2021-12-30 07:35,-119.8764,39.6682,1539.00,26.60,26.60,100.00,0.00,0.00,0.00,29.85,M,2.00,M,BKN,BKN,OVC,M,400.00,2700.00,4000.00,M,BR,M,M,M,M,M,M,26.60,KRTS 300735Z AUTO 00000KT 2SM BR BKN004 BKN027 OVC040 M03/M03 A2985 RMK AO2,M
MEV,2021-12-30 07:35,-119.7500,38.9963,1441.42,26.60,26.60,100.00,0.00,0.00,0.00,29.84,M,7.00,M,OVC,M,M,M,600.00,M,M,M,M,M,M,M,M,M,M,26.60,KMEV 300735Z AUTO 00000KT 7SM OVC006 M03/M03 A2984 RMK AO2,M
ELY,2021-12-30 07:37,-114.8453,39.2950,1909.00,26.10,21.00,80.75,180.00,7.00,0.00,29.80,M,10.00,M,BKN,OVC,M,M,2300.00,6000.00,M,M,M,M,M,M,M,M,M,17.59,KELY 300737Z AUTO 18007KT 10SM BKN023 OVC060 M03/M06 A2980 RMK AO2 T10331061,M
INS,2021-12-30 07:38,-115.6733,36.5872,955.00,39.20,35.60,86.79,260.00,5.00,0.00,29.90,1012.00,10.00,M,BKN,BKN,M,M,1700.00,2800.00,M,M,-RA,M,M,M,M,M,M,34.95,KINS 300738Z AUTO 26005KT 10SM -RA BKN017 BKN028 04/02 A2990 RMK AO2 CIG 017V027 BKN017 V SCT SLP120 $,M
DRA,2021-12-30 07:39,-116.0278,36.6206,1009.00,37.00,35.00,92.76,60.00,5.00,0.03,29.89,M,10.00,M,BKN,BKN,OVC,M,1300.00,1900.00,2700.00,M,-RA,M,M,M,M,M,M,32.33,KDRA 300739Z AUTO 06005KT 10SM -RA BKN013 BKN019 OVC027 03/02 A2989 RMK AO2 P0003 T00280017,M
INS,2021-12-30 07:43,-115.6733,36.5872,955.00,39.20,35.60,86.79,270.00,6.00,0.00,29.90,1012.00,10.00,M,SCT,SCT,M,M,1700.00,2700.00,M,M,-RA,M,M,M,M,M,M,34.20,KINS 300743Z AUTO 27006KT 10SM -RA SCT017 SCT027 04/02 A2990 RMK AO2 SLP120 $,M
NFL,2021-12-30 07:45,-118.7010,39.4166,1199.00,30.90,30.00,96.41,0.00,0.00,T,29.86,M,9.00,M,BKN,OVC,M,M,700.00,3700.00,M,M,M,M,M,M,M,M,M,30.90,KNFL 300745Z AUTO 00000KT 9SM BKN007 OVC037 M01/M01 A2986 RMK AO2 SNE10 P0000 T10061011,M
TPH,2021-12-30 07:45,-117.0904,38.0505,1654.00,28.90,28.00,96.38,0.00,0.00,0.00,29.84,M,10.00,M,SCT,OVC,M,M,800.00,1500.00,M,M,M,M,M,M,M,M,M,28.90,KTPH 300745Z AUTO 00000KT 10SM SCT008 OVC015 M02/M02 A2984 RMK AO2 T10171022,M
LSV,2021-12-30 07:48,-115.0343,36.2362,570.00,46.40,37.40,70.68,360.00,4.00,0.00,29.91,1012.80,10.00,M,OVC,M,M,M,4900.00,M,M,M,M,M,M,M,M,M,M,44.24,KLSV 300748Z AUTO 36004KT 10SM OVC049 08/03 A2991 RMK AO2 SLP128 $,M
05U,2021-12-30 07:50,-116.0051,39.6042,1811.23,23.00,19.40,85.85,200.00,3.00,0.00,29.82,M,10.00,M,OVC,M,M,M,3100.00,M,M,M,M,M,M,M,M,M,M,18.40,K05U 300750Z AUTO 20003KT 10SM OVC031 M05/M07 A2982 RMK A01,M
CXP,2021-12-30 07:50,-119.7326,39.1923,1431.00,32.00,30.20,92.97,80.00,4.00,0.00,29.85,M,9.00,M,BKN,OVC,M,M,400.00,800.00,M,M,M,M,M,M,M,M,M,27.42,KCXP 300750Z AUTO 08004KT 9SM BKN004 OVC008 M00/M01 A2985 RMK AO2,M
ELY,2021-12-30 07:53,-114.8453,39.2950,1909.00,26.10,21.00,80.75,210.00,11.00,0.00,29.80,1010.50,10.00,17.00,SCT,OVC,M,M,2300.00,5000.00,M,M,M,M,M,M,M,M,M,15.01,KELY 300753Z AUTO 21011G17KT 10SM SCT023 OVC050 M03/M06 A2980 RMK AO2 SLP105 T10331061 410281111,M
INS,2021-12-30 07:53,-115.6733,36.5872,955.00,37.40,37.40,100.00,270.00,6.00,0.00,29.90,1012.20,10.00,M,FEW,M,M,M,1400.00,M,M,M,-RA,M,M,M,M,M,M,32.03,KINS 300753Z AUTO 27006KT 10SM -RA FEW014 03/03 A2990 RMK AO2 SLP122 $,M
LOL,2021-12-30 07:53,-118.5701,40.0684,1192.43,30.00,28.90,95.61,30.00,3.00,0.00,29.85,1012.70,7.00,M,OVC,M,M,M,400.00,M,M,M,M,M,M,M,M,M,M,26.40,KLOL 300753Z AUTO 03003KT 7SM OVC004 M01/M02 A2985 RMK AO2 SLP127 T10111017 400061033,M
VGT,2021-12-30 07:53,-115.1933,36.2111,667.00,47.00,33.00,58.47,320.00,3.00,0.00,29.90,1014.50,10.00,M,BKN,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,45.72,KVGT 300753Z AUTO 32003KT 10SM BKN090 08/01 A2990 RMK AO2 SLP145 T00830006 401001006,M
DRA,2021-12-30 07:53,-116.0278,36.6206,1009.00,37.00,34.00,88.78,0.00,0.00,0.03,29.89,1011.50,10.00,M,BKN,OVC,M,M,1300.00,1900.00,M,M,UP,M,M,M,M,M,M,37.00,KDRA 300753Z AUTO 00000KT 10SM UP BKN013 OVC019 03/01 A2989 RMK AO2 RAE40UPB40 SLP115 P0003 T00280011 400671033,M
TMT,2021-12-30 07:55,-117.1971,39.4643,1749.34,25.20,20.80,83.12,180.00,3.00,0.00,29.83,M,10.00,M,SCT,OVC,M,M,3200.00,4300.00,M,M,M,M,M,M,M,M,M,20.91,KTMT 300755Z AUTO 18003KT 10SM SCT032 OVC043 M04/M06 A2983 RMK AO2 T10381062 410091090,M
RNO,2021-12-30 07:55,-119.7711,39.4839,1341.00,28.90,27.00,92.49,140.00,4.00,0.00,29.85,1011.90,7.00,M,BKN,OVC,M,M,1100.00,3000.00,M,M,M,M,M,M,M,M,M,23.80,KRNO 300755Z 14004KT 7SM BKN011 OVC030 M02/M03 A2985 RMK AO2 SLP119 T10171028 400061028,M
HTH,2021-12-30 07:55,-118.6315,38.5448,1282.89,28.40,21.20,74.08,200.00,4.00,0.00,29.85,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,23.22,KHTH 300755Z AUTO 20004KT 10SM CLR M02/M06 A2985 RMK A01,M
BAM,2021-12-30 07:55,-116.8743,40.5990,1382.36,30.20,30.20,100.00,340.00,4.00,0.00,29.83,M,10.00,M,SCT,OVC,M,M,800.00,5000.00,M,M,M,M,M,M,M,M,M,25.32,KBAM 300755Z AUTO 34004KT 10SM SCT008 OVC050 M01/M01 A2983 RMK AO1,M
RTS,2021-12-30 07:55,-119.8764,39.6682,1539.00,26.60,24.80,92.80,0.00,0.00,0.00,29.84,M,4.00,M,SCT,BKN,OVC,M,500.00,2800.00,3700.00,M,BR,M,M,M,M,M,M,26.60,KRTS 300755Z AUTO 00000KT 4SM BR SCT005 BKN028 OVC037 M03/M04 A2984 RMK AO2,M
MEV,2021-12-30 07:55,-119.7500,38.9963,1441.42,26.60,26.60,100.00,140.00,4.00,0.00,29.85,M,6.00,M,OVC,M,M,M,600.00,M,M,M,BR,M,M,M,M,M,M,21.11,KMEV 300755Z AUTO 14004KT 6SM BR OVC006 M03/M03 A2985 RMK AO2,M
BVU,2021-12-30 07:55,-114.8611,35.9475,671.00,46.40,32.00,57.00,140.00,3.00,0.00,29.92,M,10.00,M,SCT,BKN,M,M,5000.00,11000.00,M,M,M,M,M,M,M,M,M,45.15,KBVU 300755Z AUTO 14003KT 10SM SCT050 BKN110 08/00 A2992 RMK AO2,M
EKO,2021-12-30 07:56,-115.7860,40.8242,1367.00,28.00,21.90,77.57,240.00,8.00,T,29.78,1010.70,10.00,M,FEW,FEW,OVC,M,3000.00,3800.00,5000.00,M,M,M,M,M,M,M,M,19.19,KEKO 300756Z AUTO 24008KT 10SM FEW030 FEW038 OVC050 M02/M06 A2978 RMK AO2 SNB01E17 SLP107 P0000 T10221056 410111100,M
HND,2021-12-30 07:56,-115.1344,35.9729,742.79,44.00,33.00,65.02,210.00,7.00,0.00,29.92,1014.90,10.00,M,OVC,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,39.53,KHND 300756Z AUTO 21007KT 10SM OVC090 07/01 A2992 RMK AO2 SLP149 T00670006,M
TPH,2021-12-30 07:56,-117.0904,38.0505,1654.00,28.90,28.00,96.38,0.00,0.00,0.00,29.84,1012.10,10.00,M,OVC,M,M,M,1500.00,M,M,M,M,M,M,M,M,M,M,28.90,KTPH 300756Z AUTO 00000KT 10SM OVC015 M02/M02 A2984 RMK AO2 SLP121 T10171022 410111061,M
NFL,2021-12-30 07:56,-118.7010,39.4166,1199.00,30.90,30.00,96.41,0.00,0.00,T,29.86,1008.70,9.00,M,OVC,M,M,M,700.00,M,M,M,M,M,M,M,M,M,M,30.90,KNFL 300756Z AUTO 00000KT 9SM OVC007 M01/M01 A2986 RMK AO2 SNE10 CIG 005V008 SLP087 P0000 T10061011 400391017,M
WMC,2021-12-30 07:56,-117.8072,40.9019,1315.00,28.00,24.10,85.08,170.00,8.00,0.00,29.80,1010.60,10.00,M,OVC,M,M,M,5500.00,M,M,M,M,M,M,M,M,M,M,19.19,KWMC 300756Z AUTO 17008KT 10SM OVC055 M02/M04 A2980 RMK AO2 SLP106 T10221044 400001061,M
LAS,2021-12-30 07:56,-115.1634,36.0719,663.00,45.00,35.00,68.05,300.00,4.00,0.00,29.90,1012.70,10.00,M,FEW,BKN,OVC,M,6000.00,9000.00,14000.00,M,M,M,M,M,M,M,M,42.60,KLAS 300756Z 30004KT 10SM FEW060 BKN090 OVC140 07/02 A2990 RMK AO2 SLP127 T00720017 401000006,M
DRA,2021-12-30 07:57,-116.0278,36.6206,1009.00,37.00,34.00,88.78,140.00,4.00,T,29.89,M,10.00,M,FEW,OVC,M,M,800.00,1300.00,M,M,UP,M,M,M,M,M,M,33.26,KDRA 300757Z AUTO 14004KT 10SM UP FEW008 OVC013 03/01 A2989 RMK AO2 P0000 T00280011,M
INS,2021-12-30 07:58,-115.6733,36.5872,955.00,38.00,36.50,93.90,260.00,5.00,0.01,29.90,1012.20,10.00,M,FEW,M,M,M,1000.00,M,M,M,-RA,M,M,M,M,M,M,33.64,KINS 300758Z AUTO 26005KT 10SM -RA FEW010 03/03 A2990 RMK AO2 SLP122 P0001 T00340025 400631048 $,M
LSV,2021-12-30 07:58,-115.0343,36.2362,570.00,46.80,37.20,69.07,30.00,5.00,0.00,29.91,1012.80,10.00,M,OVC,M,M,M,4900.00,M,M,M,M,M,M,M,M,M,M,43.97,KLSV 300758Z AUTO 03005KT 10SM OVC049 08/03 A2991 RMK AO2 SLP128 T00820029 401031025 $,M
INS,2021-12-30 07:59,-115.6733,36.5872,955.00,37.40,37.40,100.00,250.00,6.00,0.00,29.90,1012.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,32.03,KINS 300759Z AUTO 25006KT 10SM CLR 03/03 A2990 RMK AO2 RAE58 SLP122 $,M
INS,2021-12-30 08:00,-115.6733,36.5872,955.00,37.40,37.40,100.00,250.00,6.00,0.00,29.90,1012.20,10.00,M,FEW,M,M,M,5000.00,M,M,M,-RA,M,M,M,M,M,M,32.03,KINS 300800Z AUTO 25006KT 10SM -RA FEW050 03/03 A2990 RMK AO2 RAE0758RAB0759 SLP122 $,M
TPH,2021-12-30 08:09,-117.0904,38.0505,1654.00,28.90,28.00,96.38,50.00,3.00,0.00,29.84,M,10.00,M,SCT,OVC,M,M,800.00,1500.00,M,M,M,M,M,M,M,M,M,25.14,KTPH 300809Z AUTO 05003KT 10SM SCT008 OVC015 M02/M02 A2984 RMK AO2 T10171022,M
EKO,2021-12-30 08:10,-115.7860,40.8242,1367.00,28.00,21.90,77.57,230.00,7.00,0.00,29.78,M,10.00,M,SCT,BKN,OVC,M,2000.00,2600.00,4900.00,M,M,M,M,M,M,M,M,19.90,KEKO 300810Z AUTO 23007KT 10SM SCT020 BKN026 OVC049 M02/M06 A2978 RMK AO2 T10221056,M
05U,2021-12-30 08:10,-116.0051,39.6042,1811.23,21.20,17.60,85.74,0.00,0.00,0.00,29.83,M,10.00,M,OVC,M,M,M,3000.00,M,M,M,M,M,M,M,M,M,M,21.20,K05U 300810Z AUTO 00000KT 10SM OVC030 M06/M08 A2983 RMK A01,M
