station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
HND,2024-08-12 01:56,-115.1344,35.9729,742.79,99.00,62.00,29.79,160.00,17.00,0.00,29.89,1010.10,10.00,23.00,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,100.50,KHND 120156Z 16017G23KT 10SM FEW100 37/17 A2989 RMK AO2 LTG DSNT SW TSE22B31E46 SLP101 T03720167,M
TPH,2024-08-12 01:56,-117.0904,38.0505,1654.00,91.00,30.00,11.33,190.00,16.00,0.00,30.04,1008.20,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.38,KTPH 120156Z AUTO 19016G22KT 10SM CLR 33/M01 A3004 RMK AO2 SLP082 T03281011 $,M
LAS,2024-08-12 01:56,-115.1634,36.0719,663.00,103.00,58.00,22.90,170.00,9.00,0.00,29.85,1007.30,10.00,15.00,FEW,SCT,M,M,10000.00,25000.00,M,M,M,M,M,M,M,M,M,103.05,KLAS 120156Z 17009G15KT 10SM FEW100 SCT250 39/14 A2985 RMK AO2 TSB02E47 SLP073 TS DSIPTD CB DSNT N AND NE AND DSNT S T03940144,M
BVU,2024-08-12 02:15,-114.8611,35.9475,671.00,96.80,59.00,28.63,160.00,16.00,0.00,29.85,M,10.00,23.00,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,96.50,KBVU 120215Z AUTO 16016G23KT 10SM FEW100 36/15 A2985 RMK AO2,M
CXP,2024-08-12 02:15,-119.7326,39.1923,1431.00,80.60,32.00,17.14,210.00,9.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.82,KCXP 120215Z AUTO 21009KT 10SM CLR 27/M00 A3007 RMK AO2,M
RTS,2024-08-12 02:15,-119.8764,39.6682,1539.00,80.60,14.00,8.04,260.00,12.00,0.00,30.09,M,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.25,KRTS 120215Z AUTO 26012G19KT 10SM CLR 27/M10 A3009 RMK AO2,M
05U,2024-08-12 02:15,-116.0051,39.6042,1811.23,M,M,M,310.00,11.00,0.00,30.09,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 120215Z AUTO 31011G17KT 10SM CLR A3009 RMK A01,M
MEV,2024-08-12 02:15,-119.7500,38.9963,1441.42,80.60,30.20,15.94,190.00,10.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.77,KMEV 120215Z AUTO 19010KT 10SM CLR 27/M01 A3005 RMK AO2,M
BAM,2024-08-12 02:15,-116.8743,40.5990,1382.36,89.60,21.20,8.22,260.00,7.00,0.00,29.98,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.64,KBAM 120215Z AUTO 26007KT 10SM CLR 32/M06 A2998 RMK AO1,M
HTH,2024-08-12 02:15,-118.6315,38.5448,1282.89,91.40,33.80,13.05,360.00,13.00,0.00,29.96,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.13,KHTH 120215Z AUTO 36013G18KT 10SM CLR 33/01 A2996 RMK A01,M
10U,2024-08-12 02:15,-116.1876,41.9532,1637.00,82.40,21.20,10.34,220.00,14.00,0.00,30.03,M,10.00,27.00,FEW,FEW,M,M,9500.00,12000.00,M,M,M,M,M,M,M,M,M,79.55,K10U 120215Z AUTO 22014G27KT 10SM FEW095 FEW120 28/M06 A3003 RMK AO2,M
TMT,2024-08-12 02:15,-117.1971,39.4643,1749.34,82.60,21.60,10.45,320.00,9.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.71,KTMT 120215Z AUTO 32009KT 10SM CLR 28/M06 A3009 RMK AO2 T02811058,M
BVU,2024-08-12 02:35,-114.8611,35.9475,671.00,96.80,59.00,28.63,160.00,16.00,0.00,29.86,M,10.00,M,SCT,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,96.50,KBVU 120235Z AUTO 16016KT 10SM SCT100 36/15 A2986 RMK AO2,M
CXP,2024-08-12 02:35,-119.7326,39.1923,1431.00,80.60,33.80,18.42,M,6.00,0.00,30.06,M,10.00,13.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.88,KCXP 120235Z AUTO VRB06G13KT 10SM CLR 27/01 A3006 RMK AO2,M
RTS,2024-08-12 02:35,-119.8764,39.6682,1539.00,80.60,19.40,10.16,250.00,15.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.56,KRTS 120235Z AUTO 25015KT 10SM CLR 27/M07 A3009 RMK AO2,M
05U,2024-08-12 02:35,-116.0051,39.6042,1811.23,M,M,M,310.00,7.00,0.00,30.09,M,10.00,13.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 120235Z AUTO 31007G13KT 10SM CLR A3009 RMK A01,M
MEV,2024-08-12 02:35,-119.7500,38.9963,1441.42,80.60,26.60,13.75,210.00,7.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.68,KMEV 120235Z AUTO 21007KT 10SM CLR 27/M03 A3004 RMK AO2,M
BAM,2024-08-12 02:35,-116.8743,40.5990,1382.36,87.80,23.00,9.39,300.00,9.00,0.00,29.98,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.43,KBAM 120235Z AUTO 30009KT 10SM CLR 31/M05 A2998 RMK AO1,M
HTH,2024-08-12 02:35,-118.6315,38.5448,1282.89,89.60,32.00,12.84,M,3.00,0.00,29.97,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.54,KHTH 120235Z AUTO VRB03G15KT 10SM CLR 32/M00 A2997 RMK A01,M
10U,2024-08-12 02:35,-116.1876,41.9532,1637.00,82.40,23.00,11.16,260.00,11.00,0.00,30.04,M,10.00,17.00,FEW,FEW,M,M,9000.00,11000.00,M,M,M,M,M,M,M,M,M,79.67,K10U 120235Z AUTO 26011G17KT 10SM FEW090 FEW110 28/M05 A3004 RMK AO2,M
TMT,2024-08-12 02:35,-117.1971,39.4643,1749.34,80.40,22.00,11.42,320.00,5.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.53,KTMT 120235Z AUTO 32005KT 10SM CLR 27/M05 A3010 RMK AO2 T02691055,M
P68,2024-08-12 02:53,-116.0056,39.6014,1993.00,81.00,13.00,7.60,330.00,7.00,0.00,30.08,1009.50,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.23,KP68 120253Z AUTO 33007KT 27/M11 A3008 RMK AO1 SLP095 T02721106 53007,M
DRA,2024-08-12 02:53,-116.0278,36.6206,1009.00,95.00,52.00,23.47,190.00,12.00,0.00,29.90,1006.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,26.00,190.00,2024-08-12 02:10,92.31,KDRA 120253Z AUTO 19012KT 10SM CLR 35/11 A2990 RMK AO2 PK WND 19026/0210 SLP063 T03500111 56003,M
ELY,2024-08-12 02:53,-114.8453,39.2950,1909.00,84.00,30.00,14.16,210.00,10.00,0.00,30.10,1007.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.11,KELY 120253Z AUTO 21010KT 10SM CLR 29/M01 A3010 RMK AO2 SLP073 T02891011 55001,M
VGT,2024-08-12 02:53,-115.1933,36.2111,667.00,99.00,61.00,28.75,140.00,17.00,0.00,29.84,1008.70,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,27.00,150.00,2024-08-12 01:56,99.96,KVGT 120253Z 14017KT 10SM FEW110 37/16 A2984 RMK AO2 PK WND 15027/0156 LTG DSNT NE SLP087 T03720161 53003,M
LOL,2024-08-12 02:53,-118.5701,40.0684,1192.43,88.00,26.00,10.57,270.00,13.00,0.00,29.95,1009.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.79,KLOL 120253Z AUTO 27013KT 10SM CLR 31/M03 A2995 RMK AO2 SLP097 T03111033 52004,M
BVU,2024-08-12 02:55,-114.8611,35.9475,671.00,96.80,59.00,28.63,160.00,15.00,0.00,29.86,M,10.00,M,SCT,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,96.50,KBVU 120255Z AUTO 16015KT 10SM SCT100 36/15 A2986 RMK AO2,M
CXP,2024-08-12 02:55,-119.7326,39.1923,1431.00,80.60,32.00,17.14,290.00,6.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.82,KCXP 120255Z AUTO 29006KT 10SM CLR 27/00 A3007 RMK AO2,M
INS,2024-08-12 02:55,-115.6733,36.5872,955.00,96.00,53.40,23.96,220.00,11.00,0.00,29.89,1005.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.70,KINS 120255Z AUTO 22011KT 10SM CLR 36/12 A2989 RMK AO2 SLP059 T03560119 53004,M
RTS,2024-08-12 02:55,-119.8764,39.6682,1539.00,78.80,19.40,10.78,230.00,14.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KRTS 120255Z AUTO 23014KT 10SM CLR 26/M07 A3009 RMK AO2,M
05U,2024-08-12 02:55,-116.0051,39.6042,1811.23,M,M,M,0.00,0.00,0.00,30.10,M,10.00,11.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 120255Z AUTO 00000G11KT 10SM CLR A3010 RMK A01,M
MEV,2024-08-12 02:55,-119.7500,38.9963,1441.42,78.80,28.40,15.71,300.00,5.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KMEV 120255Z AUTO 30005KT 10SM CLR 26/M02 A3005 RMK AO2,M
BAM,2024-08-12 02:55,-116.8743,40.5990,1382.36,87.80,23.00,9.39,300.00,6.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.43,KBAM 120255Z AUTO 30006KT 10SM CLR 31/M05 A2999 RMK AO1,M
HTH,2024-08-12 02:55,-118.6315,38.5448,1282.89,89.60,32.00,12.84,100.00,10.00,0.00,29.96,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.54,KHTH 120255Z AUTO 10010KT 060V130 10SM CLR 32/M00 A2996 RMK A01,M
10U,2024-08-12 02:55,-116.1876,41.9532,1637.00,80.60,23.00,11.83,210.00,6.00,0.00,30.05,M,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,78.80,K10U 120255Z AUTO 21006KT 10SM SCT110 27/M05 A3005 RMK AO2,M
RNO,2024-08-12 02:55,-119.7711,39.4839,1341.00,83.00,29.00,14.04,80.00,4.00,0.00,30.02,1010.90,10.00,M,SCT,BKN,M,M,7000.00,15000.00,M,M,M,M,M,M,M,M,M,80.37,KRNO 120255Z COR 08004KT 10SM SCT070 BKN150 28/M02 A3002 RMK AO2 SLP109 FU W THRU N ACSL ALQDS N T02831017 50001,M
TMT,2024-08-12 02:55,-117.1971,39.4643,1749.34,77.70,22.50,12.75,0.00,0.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.70,KTMT 120255Z AUTO 00000KT 10SM CLR 25/M05 A3010 RMK AO2 T02541053,M
LSV,2024-08-12 02:55,-115.0343,36.2362,570.00,100.00,56.70,23.92,160.00,16.00,0.00,29.79,1005.40,10.00,M,SCT,M,M,M,13000.00,M,M,M,M,M,M,M,M,M,M,99.12,KLSV 120255Z AUTO 16016KT 10SM SCT130 38/14 A2979 RMK AO2 SLP054 T03780137 53004 $,M
EKO,2024-08-12 02:56,-115.7860,40.8242,1367.00,85.00,18.00,8.30,M,3.00,0.00,30.00,1009.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.17,KEKO 120256Z AUTO VRB03KT 10SM CLR 29/M08 A3000 RMK AO2 SLP095 T02941078 55001,M
WMC,2024-08-12 02:56,-117.8072,40.9019,1315.00,83.00,18.00,8.85,240.00,7.00,0.00,29.96,1009.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.79,KWMC 120256Z AUTO 24007KT 10SM CLR 28/M08 A2996 RMK AO2 SLP096 T02831078 55002 $,M
HND,2024-08-12 02:56,-115.1344,35.9729,742.79,98.00,61.00,29.64,180.00,12.00,0.00,29.90,1010.50,10.00,18.00,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,98.80,KHND 120256Z 18012G18KT 10SM FEW100 37/16 A2990 RMK AO2 LTG DSNT N SLP105 T03670161 53006,M
TPH,2024-08-12 02:56,-117.0904,38.0505,1654.00,86.00,30.00,13.28,190.00,13.00,0.00,30.05,1008.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.64,KTPH 120256Z AUTO 19013KT 10SM CLR 30/M01 A3005 RMK AO2 SLP086 T03001011 55004 $,M
LAS,2024-08-12 02:56,-115.1634,36.0719,663.00,101.00,59.00,25.21,190.00,10.00,0.00,29.86,1007.70,10.00,18.00,FEW,SCT,M,M,10000.00,25000.00,M,M,M,M,M,M,M,M,M,101.25,KLAS 120256Z 19010G18KT 10SM FEW100 SCT250 38/15 A2986 RMK AO2 LTG DSNT N SLP077 CB DSNT E-SE AND DSNT SW T03830150 51008,M
BVU,2024-08-12 03:15,-114.8611,35.9475,671.00,95.00,59.00,30.26,160.00,15.00,0.00,29.87,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,94.51,KBVU 120315Z AUTO 16015KT 10SM CLR 35/15 A2987 RMK AO2,M
CXP,2024-08-12 03:15,-119.7326,39.1923,1431.00,78.80,32.00,18.18,310.00,9.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KCXP 120315Z AUTO 31009KT 10SM CLR 26/M00 A3007 RMK AO2,M
RTS,2024-08-12 03:15,-119.8764,39.6682,1539.00,77.00,19.40,11.44,260.00,8.00,0.00,30.09,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KRTS 120315Z AUTO 26008G18KT 10SM CLR 25/M07 A3009 RMK AO2,M
05U,2024-08-12 03:15,-116.0051,39.6042,1811.23,M,M,M,0.00,0.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 120315Z AUTO 00000KT 10SM CLR A3011 RMK A01,M
MEV,2024-08-12 03:15,-119.7500,38.9963,1441.42,75.20,26.60,16.43,0.00,0.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KMEV 120315Z AUTO 00000KT 10SM CLR 24/M03 A3005 RMK AO2,M
BAM,2024-08-12 03:15,-116.8743,40.5990,1382.36,82.40,32.00,16.17,0.00,0.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.00,KBAM 120315Z AUTO 00000KT 10SM CLR 28/00 A2999 RMK AO1,M
HTH,2024-08-12 03:15,-118.6315,38.5448,1282.89,89.60,32.00,12.84,70.00,8.00,0.00,29.97,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.54,KHTH 120315Z AUTO 07008KT 030V090 10SM CLR 32/M00 A2997 RMK A01,M
10U,2024-08-12 03:15,-116.1876,41.9532,1637.00,80.60,26.60,13.75,260.00,17.00,0.00,30.07,M,10.00,34.00,FEW,FEW,OVC,M,4300.00,8000.00,11000.00,M,M,M,M,M,M,M,M,78.68,K10U 120315Z AUTO 26017G34KT 10SM FEW043 FEW080 OVC110 27/M03 A3007 RMK AO2,M
TMT,2024-08-12 03:15,-117.1971,39.4643,1749.34,69.80,21.00,15.60,150.00,4.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KTMT 120315Z AUTO 15004KT 10SM CLR 21/M06 A3011 RMK AO2 T02101061,M
05U,2024-08-12 03:30,-116.0051,39.6042,1811.23,M,M,M,290.00,6.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 120330Z AUTO 29006KT 10SM CLR A3012 RMK A01,M
BVU,2024-08-12 03:35,-114.8611,35.9475,671.00,95.00,59.00,30.26,160.00,16.00,0.00,29.88,M,10.00,M,CLR,M,M,M,M,M,M,M,VCTS,M,M,M,M,M,M,94.51,KBVU 120335Z AUTO 16016KT 10SM VCTS CLR 35/15 A2988 RMK AO2 LTG DSNT N AND NE,M
CXP,2024-08-12 03:35,-119.7326,39.1923,1431.00,78.80,30.20,16.90,270.00,10.00,0.00,30.08,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KCXP 120335Z AUTO 27010G15KT 10SM CLR 26/M01 A3008 RMK AO2,M
RTS,2024-08-12 03:35,-119.8764,39.6682,1539.00,75.20,17.60,11.24,270.00,8.00,0.00,30.10,M,10.00,13.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KRTS 120335Z AUTO 27008G13KT 10SM CLR 24/M08 A3010 RMK AO2,M
MEV,2024-08-12 03:35,-119.7500,38.9963,1441.42,75.20,26.60,16.43,0.00,0.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KMEV 120335Z AUTO 00000KT 10SM CLR 24/M03 A3006 RMK AO2,M
BAM,2024-08-12 03:35,-116.8743,40.5990,1382.36,82.40,32.00,16.17,0.00,0.00,0.00,30.00,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.00,KBAM 120335Z AUTO 00000KT 10SM CLR 28/00 A3000 RMK AO1,M
HTH,2024-08-12 03:35,-118.6315,38.5448,1282.89,89.60,28.40,11.09,20.00,8.00,0.00,29.98,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.17,KHTH 120335Z AUTO 02008KT 10SM CLR 32/M02 A2998 RMK A01,M
10U,2024-08-12 03:35,-116.1876,41.9532,1637.00,78.80,28.40,15.71,0.00,0.00,0.00,30.06,M,10.00,12.00,FEW,FEW,OVC,M,4200.00,7000.00,11000.00,M,M,M,M,M,M,M,M,78.80,K10U 120335Z AUTO 00000G12KT 10SM FEW042 FEW070 OVC110 26/M02 A3006 RMK AO2,M
TMT,2024-08-12 03:35,-117.1971,39.4643,1749.34,64.20,19.00,17.39,190.00,5.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.20,KTMT 120335Z AUTO 19005KT 10SM CLR 18/M07 A3012 RMK AO2 T01791073,M
05U,2024-08-12 03:50,-116.0051,39.6042,1811.23,M,M,M,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 120350Z AUTO 00000KT 10SM CLR A3014 RMK A01,M
DRA,2024-08-12 03:53,-116.0278,36.6206,1009.00,93.00,53.00,25.90,190.00,15.00,0.00,29.92,1006.70,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.52,KDRA 120353Z AUTO 19015G22KT 10SM CLR 34/12 A2992 RMK AO2 SLP067 T03390117,M
ELY,2024-08-12 03:53,-114.8453,39.2950,1909.00,79.00,30.00,16.66,200.00,9.00,0.00,30.11,1007.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.00,KELY 120353Z AUTO 20009KT 10SM CLR 26/M01 A3011 RMK AO2 SLP077 T02611011,M
VGT,2024-08-12 03:53,-115.1933,36.2111,667.00,99.00,60.00,27.75,160.00,15.00,0.00,29.86,1009.30,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,26.00,140.00,2024-08-12 03:05,99.45,KVGT 120353Z AUTO 16015G21KT 10SM CLR 37/16 A2986 RMK AO2 PK WND 14026/0305 LTG DSNT E AND SE SLP093 T03720156,M
LOL,2024-08-12 03:53,-118.5701,40.0684,1192.43,85.00,26.00,11.63,300.00,13.00,0.00,29.95,1009.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.64,KLOL 120353Z AUTO 30013KT 10SM CLR 29/M03 A2995 RMK AO2 SLP093 T02941033,M
BVU,2024-08-12 03:55,-114.8611,35.9475,671.00,95.00,59.00,30.26,180.00,9.00,0.00,29.90,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,94.51,KBVU 120355Z AUTO 18009G14KT 10SM CLR 35/15 A2990 RMK AO2,M
CXP,2024-08-12 03:55,-119.7326,39.1923,1431.00,77.00,30.20,17.94,0.00,0.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KCXP 120355Z AUTO 00000KT 10SM CLR 25/M01 A3009 RMK AO2,M
INS,2024-08-12 03:55,-115.6733,36.5872,955.00,94.00,55.80,27.81,110.00,16.00,0.00,29.91,1006.60,10.00,M,OVC,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,92.30,KINS 120355Z AUTO 11016KT 10SM OVC110 34/13 A2991 RMK AO2 SLP066 T03440132,M
RNO,2024-08-12 03:55,-119.7711,39.4839,1341.00,81.00,24.00,12.18,290.00,11.00,0.00,30.04,1011.30,10.00,26.00,SCT,M,M,M,10000.00,M,M,M,M,M,M,M,26.00,270.00,2024-08-12 03:48,78.82,KRNO 120355Z 29011G26KT 10SM SCT100 27/M04 A3004 RMK AO2 PK WND 27026/0348 SLP113 FU W THRU N ACSL ALQDS T02721044,M
RTS,2024-08-12 03:55,-119.8764,39.6682,1539.00,75.20,19.40,12.14,210.00,9.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KRTS 120355Z AUTO 21009KT 10SM CLR 24/M07 A3011 RMK AO2,M
MEV,2024-08-12 03:55,-119.7500,38.9963,1441.42,75.20,26.60,16.43,0.00,0.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KMEV 120355Z AUTO 00000KT 10SM CLR 24/M03 A3007 RMK AO2,M
HTH,2024-08-12 03:55,-118.6315,38.5448,1282.89,87.80,30.20,12.64,100.00,8.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.01,KHTH 120355Z AUTO 10008KT 10SM CLR 31/M01 A2999 RMK A01,M
BAM,2024-08-12 03:55,-116.8743,40.5990,1382.36,82.40,30.20,15.03,350.00,3.00,0.00,30.01,M,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,79.97,KBAM 120355Z AUTO 35003KT 10SM SCT110 28/M01 A3001 RMK AO1,M
TMT,2024-08-12 03:55,-117.1971,39.4643,1749.34,60.80,17.60,18.46,170.00,3.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KTMT 120355Z AUTO 17003KT 10SM CLR 16/M08 A3013 RMK AO2 T01601080,M
10U,2024-08-12 03:55,-116.1876,41.9532,1637.00,78.80,30.20,16.90,190.00,10.00,0.00,30.06,M,10.00,M,FEW,BKN,OVC,M,7500.00,10000.00,12000.00,M,M,M,M,M,M,M,M,78.80,K10U 120355Z AUTO 19010KT 10SM FEW075 BKN100 OVC120 26/M01 A3006 RMK AO2,M
LSV,2024-08-12 03:55,-115.0343,36.2362,570.00,99.00,59.00,26.78,170.00,18.00,0.00,29.81,1006.10,10.00,26.00,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,27.00,180.00,2024-08-12 03:48,98.97,KLSV 120355Z AUTO 17018G26KT 10SM SCT120 37/15 A2981 RMK AO2 PK WND 18027/48 LTG DSNT E SLP061 T03720150 $,M
EKO,2024-08-12 03:56,-115.7860,40.8242,1367.00,80.00,23.00,12.07,250.00,4.00,0.00,30.03,1010.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.19,KEKO 120356Z AUTO 25004KT 10SM CLR 27/M05 A3003 RMK AO2 SLP106 T02671050,M
WMC,2024-08-12 03:56,-117.8072,40.9019,1315.00,85.00,24.00,10.70,220.00,8.00,0.00,29.97,1009.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.50,KWMC 120356Z AUTO 22008KT 10SM CLR 29/M04 A2997 RMK AO2 SLP091 T02941044 $,M
HND,2024-08-12 03:56,-115.1344,35.9729,742.79,94.00,63.00,35.97,160.00,19.00,0.00,29.92,1011.10,10.00,25.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,95.30,KHND 120356Z AUTO 16019G25KT 10SM CLR 34/17 A2992 RMK AO2 LTG DSNT NE SLP111 T03440172,M
TPH,2024-08-12 03:56,-117.0904,38.0505,1654.00,84.00,30.00,14.16,210.00,11.00,0.00,30.07,1009.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.11,KTPH 120356Z AUTO 21011KT 10SM CLR 29/M01 A3007 RMK AO2 SLP092 T02891011 $,M
LAS,2024-08-12 03:56,-115.1634,36.0719,663.00,98.00,61.00,29.64,160.00,10.00,0.00,29.88,1008.40,10.00,18.00,FEW,SCT,M,M,10000.00,25000.00,M,M,M,M,M,M,M,M,M,98.80,KLAS 120356Z 16010G18KT 10SM FEW100 SCT250 37/16 A2988 RMK AO2 LTG DSNT NE SLP084 CB DSNT N-E-SE T03670161,M
NFL,2024-08-12 03:57,-118.7010,39.4166,1199.00,85.00,31.00,14.28,180.00,4.00,0.00,29.98,1012.50,10.00,M,FEW,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,81.87,KNFL 120357Z AUTO 18004KT 10SM FEW090 29/M01 A2998 RMK AO2 SLP125 T02941006,M
05U,2024-08-12 04:10,-116.0051,39.6042,1811.23,M,M,M,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 120410Z AUTO 00000KT 10SM CLR A3014 RMK A01,M
BVU,2024-08-12 04:15,-114.8611,35.9475,671.00,95.00,59.00,30.26,190.00,12.00,0.00,29.90,M,10.00,18.00,CLR,M,M,M,M,M,M,M,VCTS,M,M,M,M,M,M,94.51,KBVU 120415Z AUTO 19012G18KT 10SM VCTS CLR 35/15 A2990 RMK AO2 LTG DSNT N AND NE,M
CXP,2024-08-12 04:15,-119.7326,39.1923,1431.00,77.00,30.20,17.94,270.00,4.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KCXP 120415Z AUTO 27004KT 10SM CLR 25/M01 A3009 RMK AO2,M
RTS,2024-08-12 04:15,-119.8764,39.6682,1539.00,75.20,17.60,11.24,230.00,13.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KRTS 120415Z AUTO 23013KT 10SM CLR 24/M08 A3012 RMK AO2,M
MEV,2024-08-12 04:15,-119.7500,38.9963,1441.42,73.40,24.80,16.20,0.00,0.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KMEV 120415Z AUTO 00000KT 10SM CLR 23/M04 A3007 RMK AO2,M
