station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
INS,2025-04-02 06:55,-115.6733,36.5872,955.00,52.00,14.40,22.08,360.00,7.00,0.00,29.64,1001.30,10.00,M,FEW,OVC,M,M,6500.00,9000.00,M,M,M,M,M,M,M,M,M,52.00,KINS 020655Z AUTO 36007KT 10SM FEW065 OVC090 11/M10 A2964 RMK AO2 SLP013 T01121098 $,M
HTH,2025-04-02 06:55,-118.6315,38.5448,1282.89,39.20,19.40,44.55,360.00,15.00,0.00,29.77,M,10.00,M,SCT,BKN,OVC,M,3400.00,5500.00,6500.00,M,M,M,M,M,M,M,M,30.11,KHTH 020655Z AUTO 36015KT 10SM SCT034 BKN055 OVC065 04/M07 A2977 RMK A01,M
EKO,2025-04-02 06:56,-115.7860,40.8242,1367.00,24.00,24.00,100.00,0.00,0.00,0.00,29.69,1007.00,0.25,M,BKN,BKN,M,M,100.00,1400.00,M,M,FZFG,0.01,M,M,M,M,M,24.00,KEKO 020656Z AUTO 00000KT 1/4SM FZFG BKN001 BKN014 M04/M04 A2969 RMK AO2 SLP070 I1001 T10441044,M
WMC,2025-04-02 06:56,-117.8072,40.9019,1315.00,33.00,32.00,96.06,220.00,6.00,0.02,29.73,1007.60,1.00,M,BKN,BKN,OVC,M,1100.00,2000.00,3500.00,M,-SN BR,M,M,M,M,M,M,26.73,KWMC 020656Z AUTO 22006KT 1SM -SN BR BKN011 BKN020 OVC035 01/00 A2973 RMK AO2 SLP076 P0002 T00060000 TSNO,M
HND,2025-04-02 06:56,-115.1344,35.9729,742.79,52.00,23.00,31.93,210.00,17.00,0.00,29.65,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,52.00,KHND 020656Z AUTO 21017KT 10SM CLR 11/M05 A2965 RMK AO2 SLPNO T01111050 401890094 $,M
TPH,2025-04-02 06:56,-117.0904,38.0505,1654.00,32.00,20.00,60.81,300.00,6.00,0.00,29.72,1005.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,25.53,KTPH 020656Z AUTO 30006KT 10SM CLR 00/M07 A2972 RMK AO2 SLP054 T00001067,M
LAS,2025-04-02 06:56,-115.1634,36.0719,663.00,54.00,21.00,27.27,220.00,12.00,0.00,29.63,1002.50,10.00,18.00,FEW,M,M,M,20000.00,M,M,M,M,M,M,M,M,M,M,54.00,KLAS 020656Z 22012G18KT 10SM FEW200 12/M06 A2963 RMK AO2 SLP025 T01221061,M
NFL,2025-04-02 06:57,-118.7010,39.4166,1199.00,37.00,29.00,72.54,90.00,3.00,0.00,29.77,1006.00,10.00,M,BKN,OVC,M,M,4800.00,6000.00,M,M,M,M,M,M,M,M,M,34.40,KNFL 020657Z AUTO 09003KT 10SM BKN048 OVC060 03/M02 A2977 RMK AO2 SLP060 T00281017,M
10U,2025-04-02 07:00,-116.1876,41.9532,1637.00,23.00,21.20,92.69,0.00,0.00,0.00,29.71,M,10.00,M,FEW,SCT,BKN,M,1400.00,5000.00,5500.00,M,M,M,M,M,M,M,M,23.00,K10U 020700Z AUTO 00000KT 10SM FEW014 SCT050 BKN055 M05/M06 A2971 RMK AO2,M
WMC,2025-04-02 07:01,-117.8072,40.9019,1315.00,33.00,32.00,96.06,210.00,5.00,0.01,29.73,M,2.00,M,BKN,BKN,OVC,M,1300.00,1900.00,3500.00,M,-SN BR,M,M,M,M,M,M,27.58,KWMC 020701Z AUTO 21005KT 2SM -SN BR BKN013 BKN019 OVC035 01/00 A2973 RMK AO2 P0001 T00060000 TSNO,M
RTS,2025-04-02 07:05,-119.8764,39.6682,1539.00,30.20,26.60,86.28,300.00,8.00,0.00,29.79,M,10.00,M,BKN,OVC,M,M,3100.00,3800.00,M,M,M,M,M,M,M,M,M,21.90,KRTS 020705Z AUTO 30008KT 10SM BKN031 OVC038 M01/M03 A2979 RMK AO2,M
WMC,2025-04-02 07:09,-117.8072,40.9019,1315.00,33.00,32.00,96.06,210.00,5.00,0.01,29.73,M,8.00,M,BKN,BKN,OVC,M,1100.00,2500.00,3500.00,M,-SN,M,M,M,M,M,M,27.58,KWMC 020709Z AUTO 21005KT 8SM -SN BKN011 BKN025 OVC035 01/00 A2973 RMK AO2 P0001 T00060000 TSNO,M
EKO,2025-04-02 07:13,-115.7860,40.8242,1367.00,25.00,25.00,100.00,0.00,0.00,0.00,29.69,M,0.50,M,VV ,M,M,M,100.00,M,M,M,FZFG,M,M,M,M,M,M,25.00,KEKO 020713Z AUTO 00000KT 1/2SM FZFG VV001 M04/M04 A2969 RMK AO2 T10391039,M
HTH,2025-04-02 07:15,-118.6315,38.5448,1282.89,37.40,21.20,51.61,360.00,10.00,0.00,29.77,M,10.00,M,SCT,BKN,OVC,M,4300.00,5000.00,6500.00,M,M,M,M,M,M,M,M,29.74,KHTH 020715Z AUTO 36010KT 10SM SCT043 BKN050 OVC065 03/M06 A2977 RMK A01,M
TMT,2025-04-02 07:15,-117.1971,39.4643,1749.34,26.80,25.00,92.81,230.00,6.00,0.00,29.74,M,10.00,M,OVC,M,M,M,4800.00,M,M,M,-SN,M,M,M,M,M,M,19.27,KTMT 020715Z AUTO 23006KT 10SM -SN OVC048 M03/M04 A2974 RMK AO2 T10291039,M
BVU,2025-04-02 07:15,-114.8611,35.9475,671.00,51.80,19.40,27.62,210.00,10.00,0.00,29.63,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KBVU 020715Z AUTO 21010KT 10SM CLR 11/M07 A2963 RMK AO2,M
BAM,2025-04-02 07:15,-116.8743,40.5990,1382.36,33.80,32.00,93.03,260.00,4.00,0.00,29.74,M,2.50,M,OVC,M,M,M,1700.00,M,M,M,M,M,M,M,M,M,M,29.52,KBAM 020715Z AUTO 26004KT 2 1/2SM OVC017 01/00 A2974 RMK AO1,M
CXP,2025-04-02 07:15,-119.7326,39.1923,1431.00,33.80,26.60,74.63,0.00,0.00,0.00,29.80,M,10.00,M,SCT,BKN,OVC,M,3600.00,5000.00,7500.00,M,M,M,M,M,M,M,M,33.80,KCXP 020715Z AUTO 00000KT 10SM SCT036 BKN050 OVC075 01/M03 A2980 RMK AO2,M
10U,2025-04-02 07:20,-116.1876,41.9532,1637.00,21.20,21.20,100.00,0.00,0.00,0.00,29.71,M,10.00,M,SCT,BKN,BKN,M,1500.00,2000.00,5000.00,M,M,M,M,M,M,M,M,21.20,K10U 020720Z AUTO 00000KT 10SM SCT015 BKN020 BKN050 M06/M06 A2971 RMK AO2,M
EKO,2025-04-02 07:25,-115.7860,40.8242,1367.00,25.00,25.00,100.00,270.00,3.00,0.00,29.69,M,1.25,M,SCT,M,M,M,100.00,M,M,M,BR,M,M,M,M,M,M,20.69,KEKO 020725Z AUTO 27003KT 1 1/4SM BR SCT001 M04/M04 A2969 RMK AO2 T10391039,M
EKO,2025-04-02 07:30,-115.7860,40.8242,1367.00,25.00,25.00,100.00,270.00,3.00,0.00,29.69,M,3.00,M,SCT,M,M,M,100.00,M,M,M,BR,M,M,M,M,M,M,20.69,KEKO 020730Z AUTO 27003KT 3SM BR SCT001 M04/M04 A2969 RMK AO2 T10391039,M
BVU,2025-04-02 07:35,-114.8611,35.9475,671.00,51.80,19.40,27.62,210.00,11.00,0.00,29.63,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KBVU 020735Z AUTO 21011KT 10SM CLR 11/M07 A2963 RMK AO2,M
BAM,2025-04-02 07:35,-116.8743,40.5990,1382.36,33.80,32.00,93.03,250.00,3.00,0.00,29.74,M,2.50,M,BKN,OVC,M,M,2100.00,3400.00,M,M,M,M,M,M,M,M,M,30.75,KBAM 020735Z AUTO 25003KT 2 1/2SM BKN021 OVC034 01/00 A2974 RMK AO1 VIS 1 3/4V4,M
RTS,2025-04-02 07:35,-119.8764,39.6682,1539.00,30.20,26.60,86.28,320.00,7.00,0.00,29.80,M,10.00,M,BKN,OVC,M,M,2900.00,3700.00,M,M,M,M,M,M,M,M,M,22.59,KRTS 020735Z AUTO 32007KT 10SM BKN029 OVC037 M01/M03 A2980 RMK AO2,M
MEV,2025-04-02 07:35,-119.7500,38.9963,1441.42,32.00,23.00,69.04,40.00,4.00,0.00,29.79,M,10.00,M,SCT,OVC,M,M,4400.00,6000.00,M,M,M,M,M,M,M,M,M,27.42,KMEV 020735Z AUTO 04004KT 10SM SCT044 OVC060 00/M05 A2979 RMK AO2,M
HTH,2025-04-02 07:35,-118.6315,38.5448,1282.89,37.40,21.20,51.61,20.00,8.00,0.00,29.77,M,10.00,M,FEW,SCT,OVC,M,4200.00,5000.00,6000.00,M,M,M,M,M,M,M,M,30.76,KHTH 020735Z AUTO 02008KT 10SM FEW042 SCT050 OVC060 03/M06 A2977 RMK A01,M
TMT,2025-04-02 07:35,-117.1971,39.4643,1749.34,26.60,24.60,92.03,240.00,6.00,0.00,29.74,M,10.00,M,SCT,OVC,M,M,4200.00,4800.00,M,M,M,M,M,M,M,M,M,19.03,KTMT 020735Z AUTO 24006KT 10SM SCT042 OVC048 M03/M04 A2974 RMK AO2 T10301041,M
CXP,2025-04-02 07:35,-119.7326,39.1923,1431.00,32.00,26.60,80.22,190.00,3.00,0.00,29.81,M,10.00,M,BKN,OVC,M,M,4700.00,5500.00,M,M,M,M,M,M,M,M,M,28.69,KCXP 020735Z AUTO 19003KT 10SM BKN047 OVC055 00/M03 A2981 RMK AO2,M
10U,2025-04-02 07:40,-116.1876,41.9532,1637.00,21.20,21.20,100.00,0.00,0.00,0.00,29.72,M,10.00,M,BKN,OVC,M,M,500.00,1500.00,M,M,M,M,M,M,M,M,M,21.20,K10U 020740Z AUTO 00000KT 10SM BKN005 OVC015 M06/M06 A2972 RMK AO2,M
WMC,2025-04-02 07:41,-117.8072,40.9019,1315.00,33.00,32.00,96.06,230.00,3.00,0.01,29.74,M,10.00,M,SCT,BKN,OVC,M,1100.00,2100.00,3700.00,M,M,M,M,M,M,M,M,29.83,KWMC 020741Z AUTO 23003KT 10SM SCT011 BKN021 OVC037 01/00 A2974 RMK AO2 SNE11 P0001 T00060000 TSNO,M
EKO,2025-04-02 07:42,-115.7860,40.8242,1367.00,25.00,25.00,100.00,0.00,0.00,0.00,29.69,M,5.00,M,FEW,BKN,M,M,100.00,2600.00,M,M,BR,M,M,M,M,M,M,25.00,KEKO 020742Z AUTO 00000KT 5SM BR FEW001 BKN026 M04/M04 A2969 RMK AO2 T10391039,M
MEV,2025-04-02 07:45,-119.7500,38.9963,1441.42,32.00,26.60,80.22,30.00,6.00,0.00,29.80,M,10.00,M,SCT,OVC,M,M,4600.00,6000.00,M,M,M,M,M,M,M,M,M,25.53,KMEV 020745Z AUTO 03006KT 10SM SCT046 OVC060 M00/M03 A2980 RMK AO2,M
RTS,2025-04-02 07:45,-119.8764,39.6682,1539.00,30.20,26.60,86.28,300.00,7.00,0.00,29.80,M,10.00,M,BKN,OVC,M,M,2900.00,3700.00,M,M,M,M,M,M,M,M,M,22.59,KRTS 020745Z AUTO 30007KT 10SM BKN029 OVC037 M01/M03 A2980 RMK AO2,M
ELY,2025-04-02 07:49,-114.8453,39.2950,1909.00,26.60,23.00,86.07,0.00,0.00,0.01,29.68,M,2.50,M,FEW,BKN,OVC,M,1700.00,2600.00,3400.00,M,-SN BR,M,M,M,M,M,M,26.60,KELY 020749Z AUTO 00000KT 2 1/2SM -SN BR FEW017 BKN026 OVC034 M03/M05 A2968 RMK AO2 SNB34 P0001,M
P68,2025-04-02 07:53,-116.0056,39.6014,1993.00,29.00,24.00,81.32,240.00,4.00,0.00,29.68,1004.50,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,23.92,KP68 020753Z AUTO 24004KT M02/M04 A2968 RMK AO1 SLP045 T10171044 400441039,M
DRA,2025-04-02 07:53,-116.0278,36.6206,1009.00,47.00,29.00,49.34,280.00,7.00,T,29.68,1002.50,10.00,25.00,BKN,OVC,M,M,3400.00,7000.00,M,M,-RA,M,M,M,M,M,M,43.06,KDRA 020753Z AUTO 28007G25KT 10SM -RA BKN034 OVC070 08/M02 A2968 RMK AO2 RAB46 SLP025 P0000 T00831017 401670039,M
ELY,2025-04-02 07:53,-114.8453,39.2950,1909.00,27.00,23.00,84.66,0.00,0.00,0.01,29.68,1004.30,2.50,M,FEW,OVC,M,M,1500.00,3100.00,M,M,-SN BR,M,M,M,M,M,M,27.00,KELY 020753Z AUTO 00000KT 2 1/2SM -SN BR FEW015 OVC031 M03/M05 A2968 RMK AO2 SNB34 SLP043 P0001 T10281050 400561044,M
VGT,2025-04-02 07:53,-115.1933,36.2111,667.00,54.00,21.00,27.27,180.00,3.00,0.00,29.61,1003.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,54.00,KVGT 020753Z AUTO 18003KT 10SM CLR 12/M06 A2961 RMK AO2 SLP036 T01221061 401890122,M
LOL,2025-04-02 07:53,-118.5701,40.0684,1192.43,33.00,31.00,92.25,170.00,3.00,0.00,29.76,1008.50,10.00,M,SCT,OVC,M,M,4900.00,10000.00,M,M,M,M,M,M,M,M,M,29.83,KLOL 020753Z AUTO 17003KT 10SM SCT049 OVC100 01/M01 A2976 RMK AO2 SLP085 T00061006 400781044,M
BVU,2025-04-02 07:55,-114.8611,35.9475,671.00,51.80,19.40,27.62,200.00,6.00,0.00,29.63,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KBVU 020755Z AUTO 20006KT 10SM CLR 11/M07 A2963 RMK AO2,M
RNO,2025-04-02 07:55,-119.7711,39.4839,1341.00,36.00,24.00,61.37,330.00,7.00,0.00,29.79,1008.50,10.00,M,FEW,BKN,BKN,M,4000.00,6000.00,17000.00,M,M,M,M,M,M,M,M,29.65,KRNO 020755Z 33007KT 10SM FEW040 BKN060 BKN170 02/M04 A2979 RMK AO2 SLP085 T00221044 400781006,M
BAM,2025-04-02 07:55,-116.8743,40.5990,1382.36,33.80,32.00,93.03,230.00,3.00,0.00,29.74,M,10.00,M,OVC,M,M,M,1900.00,M,M,M,M,M,M,M,M,M,M,30.75,KBAM 020755Z AUTO 23003KT 10SM OVC019 01/00 A2974 RMK AO1,M
CXP,2025-04-02 07:55,-119.7326,39.1923,1431.00,32.00,26.60,80.22,0.00,0.00,0.00,29.81,M,10.00,M,FEW,BKN,OVC,M,2500.00,4000.00,4700.00,M,M,M,M,M,M,M,M,32.00,KCXP 020755Z AUTO 00000KT 10SM FEW025 BKN040 OVC047 00/M03 A2981 RMK AO2,M
HTH,2025-04-02 07:55,-118.6315,38.5448,1282.89,37.40,21.20,51.61,350.00,10.00,0.00,29.78,M,10.00,M,OVC,M,M,M,5500.00,M,M,M,M,M,M,M,M,M,M,29.74,KHTH 020755Z AUTO 35010KT 10SM OVC055 03/M06 A2978 RMK A01,M
TMT,2025-04-02 07:55,-117.1971,39.4643,1749.34,26.40,24.80,93.57,240.00,5.00,0.00,29.74,M,3.00,M,SCT,BKN,OVC,M,1800.00,2500.00,4700.00,M,-SN,M,M,M,M,M,M,19.74,KTMT 020755Z AUTO 24005KT 3SM -SN SCT018 BKN025 OVC047 M03/M04 A2974 RMK AO2 T10311040 400381046,M
INS,2025-04-02 07:55,-115.6733,36.5872,955.00,49.50,24.30,36.99,280.00,20.00,0.00,29.67,1002.50,10.00,M,BKN,OVC,M,M,6500.00,8500.00,M,M,M,M,M,M,27.00,310.00,2025-04-02 07:36,42.38,KINS 020755Z AUTO 28020KT 10SM BKN065 OVC085 10/M04 A2967 RMK AO2 PK WND 31027/36 SLP025 T00971043 401690069 $,M
LSV,2025-04-02 07:55,-115.0343,36.2362,570.00,54.70,19.60,25.04,200.00,10.00,0.00,29.59,1000.90,10.00,M,FEW,M,M,M,13000.00,M,M,M,M,M,M,M,M,M,M,54.70,KLSV 020755Z 20010KT 10SM FEW130 13/M07 A2959 RMK AO2A SLP009 T01261069 402040112 FZRANO $,M
EKO,2025-04-02 07:56,-115.7860,40.8242,1367.00,26.00,26.00,100.00,230.00,3.00,0.00,29.69,1007.40,10.00,M,OVC,M,M,M,2600.00,M,M,M,M,M,M,M,M,M,M,21.83,KEKO 020756Z AUTO 23003KT 10SM OVC026 M03/M03 A2969 RMK AO2 SLP074 T10331033 400441044,M
WMC,2025-04-02 07:56,-117.8072,40.9019,1315.00,33.00,32.00,96.06,250.00,4.00,0.01,29.74,1007.70,10.00,M,BKN,OVC,M,M,2100.00,3500.00,M,M,M,M,M,M,M,M,M,28.59,KWMC 020756Z AUTO 25004KT 10SM BKN021 OVC035 01/00 A2974 RMK AO2 SNE11 SLP077 P0001 T00060000 400391022 TSNO,M
HND,2025-04-02 07:56,-115.1344,35.9729,742.79,50.00,23.00,34.39,170.00,8.00,0.00,29.66,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KHND 020756Z AUTO 17008KT 10SM CLR 10/M05 A2966 RMK AO2 SLPNO T01001050 $,M
TPH,2025-04-02 07:56,-117.0904,38.0505,1654.00,32.00,19.00,58.27,M,M,0.00,29.71,1005.10,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,M,KTPH 020756Z AUTO 10SM SCT110 00/M07 A2971 RMK AO2 SLP051 T00001072 400941033 $,M
LAS,2025-04-02 07:56,-115.1634,36.0719,663.00,52.00,23.00,31.93,200.00,8.00,0.00,29.63,1002.50,10.00,18.00,FEW,M,M,M,20000.00,M,M,M,M,M,M,M,M,M,M,52.00,KLAS 020756Z 20008G18KT 10SM FEW200 11/M05 A2963 RMK AO2 SLP025 T01111050 401830111,M
ELY,2025-04-02 08:00,-114.8453,39.2950,1909.00,27.00,23.00,84.66,0.00,0.00,T,29.68,M,8.00,M,FEW,BKN,OVC,M,1700.00,3600.00,7000.00,M,-SN,M,M,M,M,M,M,27.00,KELY 020800Z AUTO 00000KT 8SM -SN FEW017 BKN036 OVC070 M03/M05 A2968 RMK AO2 P0000 T10281050,M
10U,2025-04-02 08:00,-116.1876,41.9532,1637.00,26.60,24.80,92.80,0.00,0.00,0.00,29.72,M,10.00,M,OVC,M,M,M,400.00,M,M,M,M,M,M,M,M,M,M,26.60,K10U 020800Z AUTO 00000KT 10SM OVC004 M03/M04 A2972 RMK AO2,M
BVU,2025-04-02 08:15,-114.8611,35.9475,671.00,50.00,19.40,29.52,210.00,7.00,0.00,29.63,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KBVU 020815Z AUTO 21007KT 10SM CLR 10/M07 A2963 RMK AO2,M
BAM,2025-04-02 08:15,-116.8743,40.5990,1382.36,32.00,32.00,100.00,230.00,4.00,0.00,29.74,M,10.00,M,BKN,OVC,M,M,1700.00,2600.00,M,M,M,M,M,M,M,M,M,27.42,KBAM 020815Z AUTO 23004KT 10SM BKN017 OVC026 00/00 A2974 RMK AO1,M
CXP,2025-04-02 08:15,-119.7326,39.1923,1431.00,32.00,26.60,80.22,200.00,4.00,0.00,29.82,M,10.00,M,SCT,BKN,OVC,M,2100.00,2900.00,3900.00,M,M,M,M,M,M,M,M,27.42,KCXP 020815Z AUTO 20004KT 10SM SCT021 BKN029 OVC039 00/M03 A2982 RMK AO2,M
RTS,2025-04-02 08:15,-119.8764,39.6682,1539.00,30.20,26.60,86.28,290.00,9.00,0.00,29.80,M,10.00,M,BKN,OVC,M,M,3000.00,3500.00,M,M,M,M,M,M,M,M,M,21.28,KRTS 020815Z AUTO 29009KT 10SM BKN030 OVC035 M01/M03 A2980 RMK AO2,M
MEV,2025-04-02 08:15,-119.7500,38.9963,1441.42,32.00,28.40,86.39,350.00,3.00,0.00,29.80,M,9.00,M,FEW,SCT,BKN,M,600.00,2100.00,3300.00,M,UP,M,M,M,M,M,M,28.69,KMEV 020815Z AUTO 35003KT 9SM UP FEW006 SCT021 BKN033 M00/M02 A2980 RMK AO2,M
HTH,2025-04-02 08:15,-118.6315,38.5448,1282.89,35.60,23.00,59.79,10.00,10.00,0.00,29.78,M,10.00,15.00,BKN,OVC,M,M,5500.00,7000.00,M,M,M,M,M,M,M,M,M,27.48,KHTH 020815Z AUTO 01010G15KT 10SM BKN055 OVC070 02/M05 A2978 RMK A01,M
TMT,2025-04-02 08:15,-117.1971,39.4643,1749.34,26.00,25.00,95.93,210.00,5.00,0.00,29.73,M,3.00,M,SCT,BKN,OVC,M,1300.00,1700.00,2900.00,M,-SN,M,M,M,M,M,M,19.27,KTMT 020815Z AUTO 21005KT 3SM -SN SCT013 BKN017 OVC029 M03/M04 A2973 RMK AO2 T10341038,M
10U,2025-04-02 08:20,-116.1876,41.9532,1637.00,26.60,24.80,92.80,0.00,0.00,0.00,29.72,M,5.00,M,OVC,M,M,M,400.00,M,M,M,-SN,M,M,M,M,M,M,26.60,K10U 020820Z AUTO 00000KT 5SM -SN OVC004 M03/M04 A2972 RMK AO2,M
EKO,2025-04-02 08:32,-115.7860,40.8242,1367.00,25.00,24.00,95.91,0.00,0.00,0.00,29.70,M,10.00,M,SCT,BKN,M,M,2600.00,12000.00,M,M,M,M,M,M,M,M,M,25.00,KEKO 020832Z AUTO 00000KT 10SM SCT026 BKN120 M04/M04 A2970 RMK AO2 T10391044,M
CXP,2025-04-02 08:35,-119.7326,39.1923,1431.00,32.00,26.60,80.22,0.00,0.00,0.00,29.82,M,10.00,M,FEW,BKN,OVC,M,2100.00,2900.00,5000.00,M,M,M,M,M,M,M,M,32.00,KCXP 020835Z AUTO 00000KT 10SM FEW021 BKN029 OVC050 00/M03 A2982 RMK AO2,M
RTS,2025-04-02 08:35,-119.8764,39.6682,1539.00,30.20,26.60,86.28,290.00,8.00,0.00,29.80,M,10.00,M,FEW,BKN,OVC,M,2200.00,3000.00,4100.00,M,M,M,M,M,M,M,M,21.90,KRTS 020835Z AUTO 29008KT 10SM FEW022 BKN030 OVC041 M01/M03 A2980 RMK AO2,M
MEV,2025-04-02 08:35,-119.7500,38.9963,1441.42,30.20,26.60,86.28,60.00,3.00,0.00,29.80,M,8.00,M,FEW,BKN,OVC,M,3200.00,4400.00,6500.00,M,-SN,M,M,M,M,M,M,26.63,KMEV 020835Z AUTO 06003KT 8SM -SN FEW032 BKN044 OVC065 M01/M03 A2980 RMK AO2,M
HTH,2025-04-02 08:35,-118.6315,38.5448,1282.89,35.60,23.00,59.79,10.00,8.00,0.00,29.79,M,10.00,M,BKN,OVC,M,M,6000.00,7500.00,M,M,M,M,M,M,M,M,M,28.55,KHTH 020835Z AUTO 01008KT 10SM BKN060 OVC075 02/M05 A2979 RMK A01,M
TMT,2025-04-02 08:35,-117.1971,39.4643,1749.34,25.00,24.00,95.91,200.00,4.00,0.00,29.74,M,10.00,M,SCT,SCT,BKN,M,1200.00,1800.00,2800.00,M,M,M,M,M,M,M,M,19.25,KTMT 020835Z AUTO 20004KT 10SM SCT012 SCT018 BKN028 M04/M04 A2974 RMK AO2 T10381044,M
BVU,2025-04-02 08:35,-114.8611,35.9475,671.00,50.00,19.40,29.52,260.00,5.00,0.00,29.61,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KBVU 020835Z AUTO 26005KT 10SM CLR 10/M07 A2961 RMK AO2,M
BAM,2025-04-02 08:35,-116.8743,40.5990,1382.36,32.00,32.00,100.00,240.00,3.00,0.00,29.74,M,10.00,M,SCT,OVC,M,M,1700.00,2800.00,M,M,M,M,M,M,M,M,M,28.69,KBAM 020835Z AUTO 24003KT 10SM SCT017 OVC028 00/00 A2974 RMK AO1,M
WMC,2025-04-02 08:39,-117.8072,40.9019,1315.00,33.00,32.00,96.06,290.00,8.00,0.00,29.74,M,10.00,M,FEW,BKN,OVC,M,1200.00,3000.00,3500.00,M,M,M,M,M,M,M,M,25.34,KWMC 020839Z AUTO 29008KT 10SM FEW012 BKN030 OVC035 01/00 A2974 RMK AO2 T00060000 TSNO,M
10U,2025-04-02 08:40,-116.1876,41.9532,1637.00,26.60,24.80,92.80,0.00,0.00,0.00,29.72,M,7.00,M,OVC,M,M,M,500.00,M,M,M,UP,M,M,M,M,M,M,26.60,K10U 020840Z AUTO 00000KT 7SM UP OVC005 M03/M04 A2972 RMK AO2,M
RTS,2025-04-02 08:45,-119.8764,39.6682,1539.00,30.20,26.60,86.28,290.00,4.00,0.00,29.81,M,10.00,M,SCT,BKN,OVC,M,2100.00,3000.00,4100.00,M,M,M,M,M,M,M,M,25.32,KRTS 020845Z AUTO 29004KT 10SM SCT021 BKN030 OVC041 M01/M03 A2981 RMK AO2,M
P68,2025-04-02 08:53,-116.0056,39.6014,1993.00,29.00,24.00,81.32,240.00,5.00,0.00,29.68,1003.80,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,22.83,KP68 020853Z AUTO 24005KT M02/M04 A2968 RMK AO1 SLP038 T10171044 50000,M
DRA,2025-04-02 08:53,-116.0278,36.6206,1009.00,47.00,30.00,51.39,60.00,9.00,T,29.66,1002.10,10.00,M,OVC,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,42.17,KDRA 020853Z AUTO 06009KT 10SM OVC080 08/M01 A2966 RMK AO2 RAE16 SLP021 P0000 60000 T00831011 50007,M
ELY,2025-04-02 08:53,-114.8453,39.2950,1909.00,25.00,22.00,88.18,0.00,0.00,T,29.67,1003.50,10.00,M,SCT,BKN,M,M,2800.00,9000.00,M,M,M,M,M,M,M,M,M,25.00,KELY 020853Z AUTO 00000KT 10SM SCT028 BKN090 M04/M06 A2967 RMK AO2 SNE01B24E46 SLP035 P0000 60001 T10391056 58003,M
VGT,2025-04-02 08:53,-115.1933,36.2111,667.00,53.00,21.00,28.29,10.00,12.00,0.00,29.62,1003.70,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.00,KVGT 020853Z AUTO 01012G22KT 10SM CLR 12/M06 A2962 RMK AO2 SLP037 T01171061 53002,M
LOL,2025-04-02 08:53,-118.5701,40.0684,1192.43,31.00,29.00,92.19,330.00,3.00,0.00,29.77,1008.60,10.00,M,BKN,M,M,M,3600.00,M,M,M,M,M,M,M,M,M,M,27.55,KLOL 020853Z AUTO 33003KT 10SM BKN036 M01/M02 A2977 RMK AO2 SLP086 T10061017 51005,M
BVU,2025-04-02 08:55,-114.8611,35.9475,671.00,48.20,19.40,31.57,0.00,0.00,0.00,29.62,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,48.20,KBVU 020855Z AUTO 00000KT 10SM CLR 09/M07 A2962 RMK AO2,M
RNO,2025-04-02 08:55,-119.7711,39.4839,1341.00,36.00,23.00,58.85,320.00,5.00,0.00,29.80,1008.30,10.00,M,BKN,BKN,M,M,4200.00,8000.00,M,M,M,M,M,M,M,M,M,31.15,KRNO 020855Z 32005KT 10SM BKN042 BKN080 02/M05 A2980 RMK AO2 SLP083 T00221050 51007,M
BAM,2025-04-02 08:55,-116.8743,40.5990,1382.36,32.00,32.00,100.00,230.00,3.00,0.00,29.74,M,10.00,M,OVC,M,M,M,2800.00,M,M,M,M,M,M,M,M,M,M,28.69,KBAM 020855Z AUTO 23003KT 10SM OVC028 00/00 A2974 RMK AO1,M
MEV,2025-04-02 08:55,-119.7500,38.9963,1441.42,28.40,28.40,100.00,0.00,0.00,0.00,29.80,M,10.00,M,SCT,SCT,SCT,M,4600.00,7500.00,9000.00,M,M,M,M,M,M,M,M,28.40,KMEV 020855Z AUTO 00000KT 10SM SCT046 SCT075 SCT090 M02/M02 A2980 RMK AO2,M
