station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
BAM,2022-08-01 02:15,-116.8743,40.5990,1382.36,98.60,19.40,5.76,10.00,4.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.49,KBAM 010215Z AUTO 01004KT 10SM CLR 37/M07 A3001 RMK AO1,M
HTH,2022-08-01 02:15,-118.6315,38.5448,1282.89,71.60,60.80,68.75,170.00,21.00,0.00,30.15,M,4.00,29.00,FEW,SCT,BKN,M,3300.00,5000.00,6500.00,M,HZ,M,M,M,M,M,M,71.60,KHTH 010215Z AUTO 17021G29KT 4SM HZ FEW033 SCT050 BKN065 22/16 A3015 RMK A01,M
LOL,2022-08-01 02:24,-118.5701,40.0684,1192.43,93.00,41.00,16.48,200.00,12.00,0.00,29.96,M,1.25,M,OVC,M,M,M,1400.00,M,M,M,HZ,M,M,M,M,M,M,88.85,KLOL 010224Z AUTO 20012KT 1 1/4SM HZ OVC014 34/05 A2996 RMK AO2 T03390050,M
RNO,2022-08-01 02:28,-119.7711,39.4839,1341.00,88.00,56.00,33.68,270.00,8.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,TS,M,M,M,M,M,M,86.42,KRNO 010228Z 27008KT 10SM TS CLR 31/13 A3006 RMK AO2 TSB28 PRESRR T03110133,M
RNO,2022-08-01 02:30,-119.7711,39.4839,1341.00,88.00,56.00,33.68,250.00,8.00,0.00,30.07,M,10.00,M,SCT,BKN,BKN,M,10000.00,15000.00,19000.00,M,TS,M,M,M,M,M,M,86.42,KRNO 010230Z 25008KT 10SM TS SCT100CB BKN150CB BKN190 31/13 A3007 RMK AO2 TSB28 PRESRR OCNL LTGCG E TS E MOV W T03110133,M
CXP,2022-08-01 02:30,-119.7326,39.1923,1431.00,84.20,51.80,32.73,M,5.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.48,KCXP 010230Z AUTO VRB05KT 10SM CLR 29/11 A3012 RMK AO2,M
BVU,2022-08-01 02:35,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 010235Z AUTO RMK AO2 PNO PWINO TSNO,M
RTS,2022-08-01 02:35,-119.8764,39.6682,1539.00,82.40,51.80,34.69,260.00,14.00,0.00,30.12,M,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.20,KRTS 010235Z AUTO 26014G20KT 10SM CLR 28/11 A3012 RMK AO2,M
MEV,2022-08-01 02:35,-119.7500,38.9963,1441.42,80.60,51.80,36.79,160.00,10.00,0.00,30.13,M,10.00,16.00,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,80.08,KMEV 010235Z AUTO 16010G16KT 10SM FEW120 27/11 A3013 RMK AO2,M
BAM,2022-08-01 02:35,-116.8743,40.5990,1382.36,95.00,23.00,7.49,0.00,0.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.76,KBAM 010235Z AUTO 00000KT 10SM CLR 35/M05 A3001 RMK AO1,M
HTH,2022-08-01 02:35,-118.6315,38.5448,1282.89,73.40,59.00,60.67,160.00,21.00,0.00,30.13,M,10.00,M,FEW,FEW,SCT,M,4300.00,5500.00,6500.00,M,M,M,M,M,M,M,M,73.40,KHTH 010235Z AUTO 16021KT 10SM FEW043 FEW055 SCT065 23/15 A3013 RMK A01,M
TMT,2022-08-01 02:35,-117.1971,39.4643,1749.34,M,M,M,210.00,13.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 010235Z AUTO 21013KT 10SM CLR A3019 RMK AO2,M
CXP,2022-08-01 02:50,-119.7326,39.1923,1431.00,84.20,51.80,32.73,70.00,5.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.48,KCXP 010250Z AUTO 07005KT 10SM CLR 29/11 A3012 RMK AO2,M
INS,2022-08-01 02:51,-115.6733,36.5872,955.00,80.60,64.40,57.84,270.00,7.00,0.00,30.11,1014.70,10.00,M,FEW,SCT,OVC,M,4900.00,11000.00,13000.00,M,M,M,M,M,M,M,M,82.27,KINS 010251Z AUTO 27007KT 10SM FEW049 SCT110 OVC130 27/18 A3011 RMK AO2 SLP147,M
INS,2022-08-01 02:53,-115.6733,36.5872,955.00,80.60,64.40,57.84,270.00,6.00,0.00,30.11,1014.70,10.00,M,FEW,FEW,OVC,M,4900.00,10000.00,13000.00,M,-DZ,M,M,M,M,M,M,82.27,KINS 010253Z AUTO 27006KT 10SM -DZ FEW049 FEW100 OVC130 27/18 A3011 RMK AO2 DZB53 SLP147,M
ELY,2022-08-01 02:53,-114.8453,39.2950,1909.00,73.00,47.00,39.43,210.00,12.00,0.00,30.27,1014.40,10.00,18.00,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,26.00,150.00,2022-08-01 02:11,73.00,KELY 010253Z AUTO 21012G18KT 10SM FEW120 23/08 A3027 RMK AO2 PK WND 15026/0211 SLP144 T02280083 53011,M
DRA,2022-08-01 02:53,-116.0278,36.6206,1009.00,77.00,66.00,68.85,220.00,5.00,0.00,30.13,1015.40,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,77.00,KDRA 010253Z AUTO 22005KT 10SM FEW120 25/19 A3013 RMK AO2 SLP154 T02500189 53010,M
LOL,2022-08-01 02:53,-118.5701,40.0684,1192.43,91.00,41.00,17.54,220.00,9.00,0.00,29.98,1010.20,0.50,M,VV ,M,M,M,1100.00,M,M,M,HZ,M,M,M,M,M,M,87.04,KLOL 010253Z AUTO 22009KT 1/2SM HZ VV011 33/05 A2998 RMK AO2 SLP102 T03280050 53007,M
VGT,2022-08-01 02:53,-115.1933,36.2111,667.00,85.00,64.00,49.62,190.00,8.00,0.00,30.02,1015.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.23,KVGT 010253Z 19008KT 10SM CLR 29/18 A3002 RMK AO2 SLP156 T02940178 53003,M
P68,2022-08-01 02:53,-116.0056,39.6014,1993.00,78.00,46.00,32.15,180.00,16.00,0.00,30.20,1013.30,M,24.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.10,KP68 010253Z AUTO 18016G24KT 26/08 A3020 RMK AO1 SLP133 T02560078 53002,M
MEV,2022-08-01 02:55,-119.7500,38.9963,1441.42,78.80,51.80,39.02,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KMEV 010255Z AUTO 00000KT 10SM CLR 26/11 A3012 RMK AO2,M
BAM,2022-08-01 02:55,-116.8743,40.5990,1382.36,93.20,23.00,7.92,230.00,6.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.42,KBAM 010255Z AUTO 23006KT 10SM CLR 34/M05 A3002 RMK AO1,M
HTH,2022-08-01 02:55,-118.6315,38.5448,1282.89,75.20,55.40,50.17,150.00,20.00,0.01,30.13,M,10.00,28.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KHTH 010255Z AUTO 15020G28KT 10SM CLR 24/13 A3013 RMK A01 P0001,M
TMT,2022-08-01 02:55,-117.1971,39.4643,1749.34,M,M,M,240.00,14.00,0.00,30.21,M,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 010255Z AUTO 24014G20KT 10SM CLR A3021 RMK AO2,M
BVU,2022-08-01 02:55,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 010255Z AUTO RMK AO2 PNO PWINO TSNO,M
RNO,2022-08-01 02:55,-119.7711,39.4839,1341.00,88.00,54.00,31.43,180.00,12.00,0.00,30.06,1011.60,10.00,16.00,SCT,BKN,BKN,M,10000.00,15000.00,19000.00,M,TS,M,M,M,M,M,M,85.98,KRNO 010255Z 18012G16KT 10SM TS SCT100CB BKN150CB BKN190 31/12 A3006 RMK AO2 TSB28 SLP116 OCNL LTGCGIC SE TS SE MOV SW T03110122 53008,M
RTS,2022-08-01 02:55,-119.8764,39.6682,1539.00,82.40,51.80,34.69,270.00,7.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.20,KRTS 010255Z AUTO 27007KT 10SM CLR 28/11 A3013 RMK AO2,M
NFL,2022-08-01 02:56,-118.7010,39.4166,1199.00,84.00,52.00,33.19,190.00,27.00,0.00,30.02,1013.60,6.00,32.00,SCT,M,M,M,11000.00,M,M,M,HZ,M,M,M,34.00,190.00,2022-08-01 02:29,82.36,KNFL 010256Z AUTO 19027G32KT 6SM HZ SCT110 29/11 A3002 RMK AO2 PK WND 19034/0229 SLP136 T02890111 53006,M
LAS,2022-08-01 02:56,-115.1634,36.0719,663.00,82.00,64.00,54.50,190.00,10.00,0.00,30.03,1014.40,10.00,M,BKN,OVC,M,M,14000.00,20000.00,M,M,M,M,M,M,M,M,M,83.47,KLAS 010256Z 19010KT 10SM BKN140 OVC200 28/18 A3003 RMK AO2 SLP144 T02780178 53003,M
EKO,2022-08-01 02:56,-115.7860,40.8242,1367.00,91.00,38.00,15.54,170.00,13.00,0.00,30.06,1011.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.90,KEKO 010256Z AUTO 17013KT 10SM CLR 33/03 A3006 RMK AO2 SLP113 T03280033 55001,M
HND,2022-08-01 02:56,-115.1344,35.9729,742.79,79.00,67.00,66.49,220.00,15.00,0.00,30.07,1017.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.00,KHND 010256Z 22015KT 10SM CLR 26/19 A3007 RMK AO2 SLP172 T02610194 53003,M
TPH,2022-08-01 02:56,-117.0904,38.0505,1654.00,68.00,60.00,75.84,60.00,10.00,0.00,30.32,1019.40,10.00,16.00,BKN,BKN,OVC,M,7000.00,8000.00,12000.00,M,M,M,M,M,M,M,M,68.00,KTPH 010256Z AUTO 06010G16KT 10SM BKN070 BKN080 OVC120 20/16 A3032 RMK AO2 PRESRR SLP194 60108 T02000156 53010,M
WMC,2022-08-01 02:56,-117.8072,40.9019,1315.00,94.00,24.10,8.12,0.00,0.00,0.00,29.98,1008.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.03,KWMC 010256Z AUTO 00000KT 10SM CLR 34/M04 A2998 RMK AO2 SLP089 T03441044 55004,M
LSV,2022-08-01 02:58,-115.0343,36.2362,570.00,87.60,63.00,43.96,190.00,9.00,0.00,30.01,1013.80,10.00,M,BKN,M,M,M,14000.00,M,M,M,M,M,M,M,M,M,M,88.46,KLSV 010258Z 19009KT 10SM BKN140 31/17 A3001 RMK SLP138 T03090172 53004 $,M
INS,2022-08-01 02:58,-115.6733,36.5872,955.00,80.00,64.20,58.77,270.00,7.00,T,30.11,1014.70,10.00,M,FEW,FEW,OVC,M,4900.00,11000.00,13000.00,M,-DZ,M,M,M,M,M,M,79.90,KINS 010258Z AUTO 27007KT 10SM -DZ FEW049 FEW110 OVC130 27/18 A3011 RMK AO2 DZB53 SLP147 P0000 60000 T02660179 53012,M
LOL,2022-08-01 02:59,-118.5701,40.0684,1192.43,91.00,41.00,17.54,240.00,10.00,0.00,29.99,M,0.25,M,VV ,M,M,M,900.00,M,M,M,HZ,M,M,M,M,M,M,87.04,KLOL 010259Z AUTO 24010KT 1/4SM HZ VV009 33/05 A2999 RMK AO2 T03280050,M
LOL,2022-08-01 03:03,-118.5701,40.0684,1192.43,91.00,42.00,18.30,240.00,10.00,0.00,29.99,M,0.50,M,VV ,M,M,M,1100.00,M,M,M,HZ,M,M,M,M,M,M,87.11,KLOL 010303Z AUTO 24010KT 1/2SM HZ VV011 33/06 A2999 RMK AO2 T03280056,M
RNO,2022-08-01 03:05,-119.7711,39.4839,1341.00,88.00,53.00,30.41,180.00,22.00,0.00,30.06,M,10.00,27.00,SCT,BKN,BKN,M,10000.00,15000.00,19000.00,M,M,M,M,M,28.00,170.00,2022-08-01 03:04,85.80,KRNO 010305Z 18022G27KT 10SM SCT100 BKN150 BKN190 31/12 A3006 RMK AO2 PK WND 17028/0304 TSE05 TS DSIPTD SH S T03110117,M
CXP,2022-08-01 03:10,-119.7326,39.1923,1431.00,82.40,51.80,34.69,M,3.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.20,KCXP 010310Z AUTO VRB03KT 10SM CLR 28/11 A3013 RMK AO2,M
LOL,2022-08-01 03:10,-118.5701,40.0684,1192.43,91.00,41.00,17.54,220.00,10.00,0.00,29.99,M,2.50,M,OVC,M,M,M,1400.00,M,M,M,HZ,M,M,M,M,M,M,87.04,KLOL 010310Z AUTO 22010KT 2 1/2SM HZ OVC014 33/05 A2999 RMK AO2 T03280050,M
INS,2022-08-01 03:14,-115.6733,36.5872,955.00,78.80,64.40,61.36,300.00,4.00,0.00,30.11,1014.70,10.00,M,FEW,BKN,M,M,10000.00,13000.00,M,M,M,M,M,M,M,M,M,78.80,KINS 010314Z AUTO 30004KT 10SM FEW100 BKN130 26/18 A3011 RMK AO2 DZE14 SLP147,M
BAM,2022-08-01 03:15,-116.8743,40.5990,1382.36,87.80,32.00,13.59,240.00,8.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.08,KBAM 010315Z AUTO 24008KT 10SM CLR 31/00 A3003 RMK AO1,M
RTS,2022-08-01 03:15,-119.8764,39.6682,1539.00,82.40,51.80,34.69,310.00,13.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.20,KRTS 010315Z AUTO 31013KT 10SM CLR 28/11 A3015 RMK AO2,M
LOL,2022-08-01 03:15,-118.5701,40.0684,1192.43,90.00,41.00,18.10,220.00,11.00,0.00,29.99,M,7.00,M,OVC,M,M,M,1600.00,M,M,M,M,M,M,M,M,M,M,86.16,KLOL 010315Z AUTO 22011KT 7SM OVC016 32/05 A2999 RMK AO2 T03220050,M
BVU,2022-08-01 03:15,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 010315Z AUTO RMK AO2 PNO PWINO TSNO,M
TMT,2022-08-01 03:15,-117.1971,39.4643,1749.34,M,M,M,230.00,11.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 010315Z AUTO 23011KT 10SM CLR A3021 RMK AO2,M
HTH,2022-08-01 03:15,-118.6315,38.5448,1282.89,75.20,57.20,53.55,150.00,18.00,0.00,30.13,M,10.00,27.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KHTH 010315Z AUTO 15018G27KT 10SM CLR 24/14 A3013 RMK A01,M
MEV,2022-08-01 03:15,-119.7500,38.9963,1441.42,77.00,51.80,41.42,120.00,6.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KMEV 010315Z AUTO 12006KT 10SM CLR 25/11 A3012 RMK AO2,M
LOL,2022-08-01 03:22,-118.5701,40.0684,1192.43,90.00,45.00,21.10,210.00,22.00,0.00,30.01,M,1.75,32.00,OVC,M,M,M,1600.00,M,M,M,HZ,M,M,M,32.00,220.00,2022-08-01 03:19,86.45,KLOL 010322Z AUTO 21022G32KT 1 3/4SM HZ OVC016 32/07 A3001 RMK AO2 PK WND 22032/0319 T03220072,M
LOL,2022-08-01 03:26,-118.5701,40.0684,1192.43,89.00,48.00,24.31,210.00,23.00,0.00,30.01,M,0.75,32.00,VV ,M,M,M,1400.00,M,M,M,HZ,M,M,M,32.00,220.00,2022-08-01 03:19,85.97,KLOL 010326Z AUTO 21023G32KT 3/4SM HZ VV014 32/09 A3001 RMK AO2 PK WND 22032/0319 T03170089,M
CXP,2022-08-01 03:30,-119.7326,39.1923,1431.00,82.40,50.00,32.46,190.00,6.00,0.00,30.14,M,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,80.99,KCXP 010330Z AUTO 19006KT 10SM FEW120 28/10 A3014 RMK AO2,M
MEV,2022-08-01 03:35,-119.7500,38.9963,1441.42,78.80,51.80,39.02,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KMEV 010335Z AUTO 00000KT 10SM CLR 26/11 A3012 RMK AO2,M
RTS,2022-08-01 03:35,-119.8764,39.6682,1539.00,80.60,51.80,36.79,290.00,10.00,0.00,30.16,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.08,KRTS 010335Z AUTO 29010G16KT 10SM CLR 27/11 A3016 RMK AO2,M
BVU,2022-08-01 03:35,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 010335Z AUTO RMK AO2 PNO PWINO TSNO,M
TMT,2022-08-01 03:35,-117.1971,39.4643,1749.34,M,M,M,220.00,7.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 010335Z AUTO 22007KT 10SM CLR A3022 RMK AO2,M
HTH,2022-08-01 03:35,-118.6315,38.5448,1282.89,75.20,57.20,53.55,150.00,24.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KHTH 010335Z AUTO 15024KT 10SM CLR 24/14 A3013 RMK A01,M
BAM,2022-08-01 03:35,-116.8743,40.5990,1382.36,87.80,35.60,15.70,230.00,9.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.12,KBAM 010335Z AUTO 23009KT 10SM CLR 31/02 A3003 RMK AO1,M
INS,2022-08-01 03:39,-115.6733,36.5872,955.00,78.80,64.40,61.36,300.00,3.00,0.00,30.13,1015.40,10.00,M,SCT,SCT,BKN,OVC,6000.00,8500.00,11000.00,13000.00,M,M,M,M,M,M,M,78.80,KINS 010339Z AUTO 30003KT 10SM SCT060 SCT085 BKN110 OVC130 26/18 A3013 RMK AO2 DZE14 SLP154,M
LOL,2022-08-01 03:43,-118.5701,40.0684,1192.43,87.00,50.00,27.91,210.00,20.00,0.00,30.02,M,0.25,29.00,VV ,M,M,M,700.00,M,M,M,HZ,M,M,M,32.00,220.00,2022-08-01 03:19,84.51,KLOL 010343Z AUTO 21020G29KT 1/4SM HZ VV007 31/10 A3002 RMK AO2 PK WND 22032/0319 T03060100,M
INS,2022-08-01 03:43,-115.6733,36.5872,955.00,78.80,64.40,61.36,320.00,6.00,0.00,30.13,1015.40,10.00,M,SCT,BKN,BKN,BKN,5500.00,7000.00,8500.00,11000.00,-DZ,M,M,M,M,M,M,78.80,KINS 010343Z AUTO 32006KT 10SM -DZ SCT055 BKN070 BKN085 BKN110 OVC130 26/18 A3013 RMK AO2 DZE14DZB43 SLP154,M
CXP,2022-08-01 03:50,-119.7326,39.1923,1431.00,80.60,50.00,34.41,160.00,4.00,0.00,30.14,M,10.00,10.00,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,79.88,KCXP 010350Z AUTO 16004G10KT 10SM FEW120 27/10 A3014 RMK AO2,M
INS,2022-08-01 03:52,-115.6733,36.5872,955.00,78.80,66.20,65.33,310.00,3.00,0.00,30.13,1015.40,10.00,M,FEW,BKN,BKN,BKN,500.00,5000.00,6500.00,8500.00,-RA,M,M,M,M,M,M,78.80,KINS 010352Z AUTO 31003KT 10SM -RA FEW005 BKN050 BKN065 BKN085 OVC130 26/19 A3013 RMK AO2 DZE14DZB43E49RAB49 SLP154,M
P68,2022-08-01 03:53,-116.0056,39.6014,1993.00,74.00,47.00,38.26,210.00,13.00,0.00,30.24,1014.30,M,22.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.90,KP68 010353Z AUTO 21013G22KT 23/08 A3024 RMK AO1 SLP143 T02330083,M
VGT,2022-08-01 03:53,-115.1933,36.2111,667.00,85.00,63.00,47.91,130.00,4.00,0.00,30.04,1016.20,10.00,M,FEW,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,85.83,KVGT 010353Z 13004KT 10SM FEW080 29/17 A3004 RMK AO2 SLP162 T02940172,M
DRA,2022-08-01 03:53,-116.0278,36.6206,1009.00,75.00,69.00,81.90,280.00,5.00,0.01,30.15,1016.30,10.00,M,OVC,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,75.00,KDRA 010353Z AUTO 28005KT 10SM OVC110 24/21 A3015 RMK AO2 RAB20E41 SLP163 P0001 T02390206,M
ELY,2022-08-01 03:53,-114.8453,39.2950,1909.00,70.00,49.00,47.06,200.00,15.00,0.00,30.29,1014.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,29.00,200.00,2022-08-01 03:06,70.00,KELY 010353Z AUTO 20015KT 10SM CLR 21/09 A3029 RMK AO2 PK WND 20029/0306 SLP149 T02110094,M
LOL,2022-08-01 03:53,-118.5701,40.0684,1192.43,87.00,50.00,27.91,210.00,18.00,0.00,30.02,1011.40,0.25,M,VV ,M,M,M,400.00,M,M,M,HZ,M,M,M,32.00,220.00,2022-08-01 03:19,84.51,KLOL 010353Z AUTO 21018KT 1/4SM HZ VV004 31/10 A3002 RMK AO2 PK WND 22032/0319 SLP114 T03060100,M
HTH,2022-08-01 03:55,-118.6315,38.5448,1282.89,75.20,55.40,50.17,150.00,23.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KHTH 010355Z AUTO 15023KT 10SM CLR 24/13 A3013 RMK A01,M
TMT,2022-08-01 03:55,-117.1971,39.4643,1749.34,M,M,M,240.00,4.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 010355Z AUTO 24004KT 10SM CLR A3024 RMK AO2,M
BVU,2022-08-01 03:55,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 010355Z AUTO RMK AO2 PNO PWINO TSNO,M
RNO,2022-08-01 03:55,-119.7711,39.4839,1341.00,86.00,54.00,33.50,130.00,10.00,0.00,30.08,1012.00,10.00,M,SCT,BKN,BKN,M,12000.00,15000.00,19000.00,M,M,M,M,M,28.00,170.00,2022-08-01 03:04,84.26,KRNO 010355Z 13010KT 10SM SCT120 BKN150 BKN190 30/12 A3008 RMK AO2 PK WND 17028/0304 WSHFT 0302 TSE05 SLP120 TS DSIPTD T03000122,M
RTS,2022-08-01 03:55,-119.8764,39.6682,1539.00,78.80,51.80,39.02,290.00,8.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KRTS 010355Z AUTO 29008KT 10SM CLR 26/11 A3016 RMK AO2,M
MEV,2022-08-01 03:55,-119.7500,38.9963,1441.42,75.20,51.80,43.97,80.00,5.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KMEV 010355Z AUTO 08005KT 10SM CLR 24/11 A3013 RMK AO2,M
BAM,2022-08-01 03:55,-116.8743,40.5990,1382.36,87.80,37.40,16.86,240.00,12.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.16,KBAM 010355Z AUTO 24012KT 10SM CLR 31/03 A3004 RMK AO1,M
HND,2022-08-01 03:56,-115.1344,35.9729,742.79,78.00,66.00,66.39,190.00,8.00,0.00,30.09,1017.90,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,78.10,KHND 010356Z AUTO 19008KT 10SM FEW120 26/19 A3009 RMK AO2 SLP179 T02560189,M
LAS,2022-08-01 03:56,-115.1634,36.0719,663.00,81.00,64.00,56.30,160.00,8.00,0.00,30.04,1014.70,10.00,M,BKN,BKN,M,M,14000.00,20000.00,M,M,M,M,M,M,M,M,M,82.54,KLAS 010356Z 16008KT 10SM BKN140 BKN200 27/18 A3004 RMK AO2 SLP147 T02720178,M
TPH,2022-08-01 03:56,-117.0904,38.0505,1654.00,64.00,59.00,83.78,320.00,8.00,0.01,30.32,1019.70,10.00,M,FEW,OVC,M,M,6500.00,8000.00,M,M,-RA,M,M,M,26.00,100.00,2022-08-01 03:04,64.00,KTPH 010356Z AUTO 32008KT 10SM -RA FEW065 OVC080 18/15 A3032 RMK AO2 PK WND 10026/0304 RAB20 SLP197 P0001 T01780150,M
NFL,2022-08-01 03:56,-118.7010,39.4166,1199.00,81.00,52.00,36.58,190.00,21.00,0.00,30.05,1014.50,10.00,28.00,CLR,M,M,M,M,M,M,M,M,M,M,M,32.00,180.00,2022-08-01 03:23,80.34,KNFL 010356Z AUTO 19021G28KT 10SM CLR 27/11 A3005 RMK AO2 PK WND 18032/0323 SLP145 T02720111,M
WMC,2022-08-01 03:56,-117.8072,40.9019,1315.00,80.00,25.00,13.08,0.00,0.00,0.00,29.99,1009.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.42,KWMC 010356Z AUTO 00000KT 10SM CLR 27/M04 A2999 RMK AO2 SLP096 T02671039,M
EKO,2022-08-01 03:56,-115.7860,40.8242,1367.00,85.00,39.00,19.69,250.00,5.00,0.00,30.09,1011.90,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.95,KEKO 010356Z AUTO 25005G16KT 10SM CLR 29/04 A3009 RMK AO2 SLP119 T02940039,M
LSV,2022-08-01 03:57,-115.0343,36.2362,570.00,85.30,65.70,51.99,240.00,7.00,0.00,30.03,1014.50,10.00,M,BKN,BKN,M,M,12000.00,20000.00,M,M,M,M,M,M,M,M,M,87.40,KLSV 010357Z 24007KT 10SM BKN120 BKN200 30/19 A3003 RMK SLP145 T02960187 $,M
INS,2022-08-01 03:58,-115.6733,36.5872,955.00,77.20,68.20,73.80,350.00,4.00,T,30.14,1015.90,10.00,M,FEW,SCT,BKN,BKN,100.00,500.00,5000.00,6500.00,+RA,M,M,M,M,M,M,77.20,KINS 010358Z AUTO 35004KT 10SM +RA FEW001 SCT005 BKN050 BKN065 OVC085 25/20 A3014 RMK AO2 DZE14DZB43E49RAB49 SLP159 P0000 T02510201,M
INS,2022-08-01 04:03,-115.6733,36.5872,955.00,75.20,68.00,78.34,30.00,13.00,0.00,30.14,1015.90,7.00,M,SCT,BKN,OVC,M,100.00,2200.00,5000.00,M,+RA,M,M,M,M,M,M,75.20,KINS 010403Z AUTO 03013KT 7SM +RA SCT001 BKN022 OVC050 24/20 A3014 RMK AO2 VIS 1 RWY26 BKN V SCT SLP159,M
LOL,2022-08-01 04:04,-118.5701,40.0684,1192.43,86.00,49.00,27.74,190.00,15.00,0.00,30.03,M,0.25,M,VV ,M,M,M,300.00,M,M,M,HZ,M,M,M,M,M,M,83.48,KLOL 010404Z AUTO 19015KT 1/4SM HZ VV003 30/09 A3003 RMK AO2 T03000094,M
