station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
RTS,2024-03-16 02:35,-119.8764,39.6682,1539.00,42.80,19.40,38.75,40.00,8.00,0.00,29.98,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,37.42,KRTS 160235Z AUTO 04008KT 10SM CLR 06/M07 A2998 RMK AO2,M
MEV,2024-03-16 02:35,-119.7500,38.9963,1441.42,41.00,19.40,41.54,90.00,5.00,0.00,29.95,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,37.08,KMEV 160235Z AUTO 09005KT 10SM CLR 05/M07 A2995 RMK AO2,M
HTH,2024-03-16 02:35,-118.6315,38.5448,1282.89,48.20,19.40,31.57,290.00,5.00,0.00,29.93,M,10.00,M,BKN,OVC,M,M,7000.00,8000.00,M,M,M,M,M,M,M,M,M,45.63,KHTH 160235Z AUTO 29005KT 10SM BKN070 OVC080 09/M07 A2993 RMK A01,M
10U,2024-03-16 02:35,-116.1876,41.9532,1637.00,41.00,24.80,52.17,M,M,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K10U 160235Z AUTO 10SM CLR 05/M04 A3005 RMK AO2,M
TMT,2024-03-16 02:35,-117.1971,39.4643,1749.34,39.70,25.00,55.33,40.00,7.00,0.00,29.96,M,10.00,M,SCT,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,34.16,KTMT 160235Z AUTO 04007KT 10SM SCT070 04/M04 A2996 RMK AO2 T00431039,M
INS,2024-03-16 02:37,-115.6733,36.5872,955.00,48.20,39.20,70.88,180.00,9.00,0.00,29.88,M,10.00,M,FEW,SCT,BKN,BKN,400.00,1000.00,2500.00,3200.00,-RA,M,M,M,M,M,M,43.66,KINS 160237Z AUTO 18009KT 10SM -RA FEW004 SCT010 BKN025 BKN032 BKN046 OVC055 09/04 A2988 RMK AO2 RAB14E35RAB37 SLPNO $,M
INS,2024-03-16 02:52,-115.6733,36.5872,955.00,48.20,39.20,70.88,160.00,8.00,0.00,29.88,M,10.00,M,FEW,FEW,SCT,BKN,1100.00,2500.00,4700.00,6000.00,-RA,M,M,M,M,M,M,44.07,KINS 160252Z AUTO 16008KT 10SM -RA FEW011 FEW025 SCT047 BKN060 OVC070 09/04 A2988 RMK AO2 RAB14E35RAB37 SLPNO $,M
DRA,2024-03-16 02:53,-116.0278,36.6206,1009.00,48.00,38.00,68.13,90.00,7.00,0.00,29.88,1010.40,10.00,M,BKN,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,44.28,KDRA 160253Z AUTO 09007KT 10SM BKN100 09/03 A2988 RMK AO2 SLP104 T00890033 53011,M
ELY,2024-03-16 02:53,-114.8453,39.2950,1909.00,38.00,24.00,56.71,340.00,9.00,0.00,29.97,1014.20,10.00,18.00,OVC,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,30.97,KELY 160253Z AUTO 34009G18KT 10SM OVC060 03/M04 A2997 RMK AO2 SLP142 T00331044 53013,M
VGT,2024-03-16 02:53,-115.1933,36.2111,667.00,50.00,43.00,76.76,310.00,4.00,0.00,29.88,1013.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KVGT 160253Z 31004KT 10SM CLR 10/06 A2988 RMK AO2 SLP137 60001 T01000061 53006,M
LOL,2024-03-16 02:53,-118.5701,40.0684,1192.43,50.00,25.00,37.39,20.00,9.00,0.00,29.95,1014.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KLOL 160253Z AUTO 02009KT 10SM CLR 10/M04 A2995 RMK AO2 SLP142 T01001039 53003,M
INS,2024-03-16 02:54,-115.6733,36.5872,955.00,48.20,39.20,70.88,160.00,6.00,0.00,29.89,M,10.00,M,FEW,FEW,SCT,OVC,1100.00,2500.00,4700.00,6000.00,M,M,M,M,M,M,M,45.04,KINS 160254Z AUTO 16006KT 10SM FEW011 FEW025 SCT047 OVC060 09/04 A2989 RMK AO2 RAB14E35RAB37E54 SLPNO $,M
BVU,2024-03-16 02:55,-114.8611,35.9475,671.00,48.20,42.80,81.47,0.00,0.00,0.00,29.88,M,10.00,M,BKN,OVC,M,M,5500.00,8000.00,M,M,M,M,M,M,M,M,M,48.20,KBVU 160255Z AUTO 00000KT 10SM BKN055 OVC080 09/06 A2988 RMK AO2,M
CXP,2024-03-16 02:55,-119.7326,39.1923,1431.00,46.40,21.20,36.48,10.00,4.00,0.00,29.98,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,44.24,KCXP 160255Z AUTO 01004KT 10SM CLR 08/M06 A2998 RMK AO2,M
INS,2024-03-16 02:55,-115.6733,36.5872,955.00,48.20,39.60,71.99,160.00,6.00,0.02,29.89,M,10.00,M,FEW,FEW,SCT,OVC,1100.00,2500.00,4700.00,6000.00,M,M,M,M,M,M,M,45.04,KINS 160255Z AUTO 16006KT 10SM FEW011 FEW025 SCT047 OVC060 09/04 A2989 RMK AO2 RAB14E35RAB37E54 SLPNO P0002 60002 T00900042 50013 $,M
RNO,2024-03-16 02:55,-119.7711,39.4839,1341.00,52.00,20.00,28.13,50.00,6.00,0.00,29.96,1013.50,10.00,M,FEW,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,52.00,KRNO 160255Z 05006KT 10SM FEW070 11/M07 A2996 RMK AO2 SLP135 T01111067 53001,M
LSV,2024-03-16 02:55,-115.0343,36.2362,570.00,49.50,44.60,83.14,210.00,3.00,0.00,29.86,M,10.00,M,FEW,M,M,M,6500.00,M,M,M,M,M,M,M,M,M,M,48.69,KLSV 160255Z AUTO 21003KT 10SM FEW065 10/07 A2986 RMK AO2 SLPNO 60001 T00970070 53006 $,M
RTS,2024-03-16 02:55,-119.8764,39.6682,1539.00,42.80,19.40,38.75,50.00,9.00,0.00,29.98,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,36.94,KRTS 160255Z AUTO 05009KT 10SM CLR 06/M07 A2998 RMK AO2,M
MEV,2024-03-16 02:55,-119.7500,38.9963,1441.42,37.40,19.40,47.80,80.00,6.00,0.00,29.96,M,10.00,M,FEW,FEW,FEW,M,3400.00,4100.00,5500.00,M,M,M,M,M,M,M,M,32.03,KMEV 160255Z AUTO 08006KT 10SM FEW034 FEW041 FEW055 03/M07 A2996 RMK AO2,M
HTH,2024-03-16 02:55,-118.6315,38.5448,1282.89,50.00,19.40,29.52,310.00,5.00,0.00,29.94,M,10.00,M,BKN,OVC,M,M,6500.00,7500.00,M,M,M,M,M,M,M,M,M,50.00,KHTH 160255Z AUTO 31005KT 10SM BKN065 OVC075 10/M07 A2994 RMK A01,M
TMT,2024-03-16 02:55,-117.1971,39.4643,1749.34,39.00,24.60,55.92,360.00,7.00,0.00,29.97,M,10.00,M,SCT,BKN,M,M,6500.00,7500.00,M,M,M,M,M,M,M,M,M,33.31,KTMT 160255Z AUTO 36007KT 10SM SCT065 BKN075 04/M04 A2997 RMK AO2 T00391041,M
10U,2024-03-16 02:55,-116.1876,41.9532,1637.00,41.00,24.80,52.17,M,M,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K10U 160255Z AUTO 10SM CLR 05/M04 A3006 RMK AO2,M
EKO,2024-03-16 02:56,-115.7860,40.8242,1367.00,43.00,26.00,50.77,30.00,13.00,0.00,30.01,1016.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,35.66,KEKO 160256Z AUTO 03013KT 10SM CLR 06/M03 A3001 RMK AO2 SLP163 T00611033 53014,M
WMC,2024-03-16 02:56,-117.8072,40.9019,1315.00,45.00,25.00,45.12,10.00,9.00,0.00,30.00,1016.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,39.68,KWMC 160256Z AUTO 01009KT 10SM CLR 07/M04 A3000 RMK AO2 SLP160 T00721039 53009,M
HND,2024-03-16 02:56,-115.1344,35.9729,742.79,45.00,42.00,89.15,150.00,4.00,0.00,29.91,1015.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,42.60,KHND 160256Z 15004KT 10SM CLR 07/06 A2991 RMK AO2 SLP150 60000 T00720056 53011,M
TPH,2024-03-16 02:56,-117.0904,38.0505,1654.00,45.00,28.00,51.08,50.00,8.00,0.00,29.93,1012.90,10.00,M,BKN,OVC,M,M,5000.00,6000.00,M,M,M,M,M,M,M,M,M,40.13,KTPH 160256Z AUTO 05008KT 10SM BKN050 OVC060 07/M02 A2993 RMK AO2 SLP129 T00721022 53007,M
LAS,2024-03-16 02:56,-115.1634,36.0719,663.00,49.00,42.00,76.67,0.00,0.00,0.00,29.89,1011.90,10.00,M,FEW,FEW,SCT,M,5500.00,8000.00,20000.00,M,M,M,M,M,M,M,M,49.00,KLAS 160256Z 00000KT 10SM FEW055 FEW080 SCT200 09/06 A2989 RMK AO2 SLP119 T00940056 53007,M
NFL,2024-03-16 02:56,-118.7010,39.4166,1199.00,50.00,23.00,34.39,30.00,8.00,0.00,29.92,1010.70,10.00,M,SCT,SCT,M,M,8000.00,20000.00,M,M,M,M,M,M,M,M,M,50.00,KNFL 160256Z 03008KT 10SM SCT080 SCT200 10/M05 A2992 RMK SLP107 T01001050 53001,M
BVU,2024-03-16 03:15,-114.8611,35.9475,671.00,50.00,42.80,76.18,0.00,0.00,0.00,29.89,M,10.00,M,OVC,M,M,M,5500.00,M,M,M,M,M,M,M,M,M,M,50.00,KBVU 160315Z AUTO 00000KT 10SM OVC055 10/06 A2989 RMK AO2,M
CXP,2024-03-16 03:15,-119.7326,39.1923,1431.00,46.40,21.20,36.48,20.00,6.00,0.00,29.98,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,42.87,KCXP 160315Z AUTO 02006KT 10SM CLR 08/M06 A2998 RMK AO2,M
RTS,2024-03-16 03:15,-119.8764,39.6682,1539.00,44.60,17.60,33.49,50.00,4.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,42.13,KRTS 160315Z AUTO 05004KT 10SM CLR 07/M08 A2999 RMK AO2,M
MEV,2024-03-16 03:15,-119.7500,38.9963,1441.42,39.20,21.20,48.10,0.00,0.00,0.00,29.96,M,10.00,M,FEW,FEW,SCT,M,3400.00,4100.00,5500.00,M,M,M,M,M,M,M,M,39.20,KMEV 160315Z AUTO 00000KT 10SM FEW034 FEW041 SCT055 04/M06 A2996 RMK AO2,M
HTH,2024-03-16 03:15,-118.6315,38.5448,1282.89,48.20,21.20,34.09,340.00,4.00,0.00,29.94,M,10.00,M,BKN,OVC,M,M,6500.00,7500.00,M,M,M,M,M,M,M,M,M,46.34,KHTH 160315Z AUTO 34004KT 10SM BKN065 OVC075 09/M06 A2994 RMK A01,M
10U,2024-03-16 03:15,-116.1876,41.9532,1637.00,39.20,24.80,55.95,M,M,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K10U 160315Z AUTO 10SM CLR 04/M04 A3006 RMK AO2,M
TMT,2024-03-16 03:15,-117.1971,39.4643,1749.34,42.00,24.80,50.19,20.00,6.00,0.00,29.97,M,10.00,M,OVC,M,M,M,7500.00,M,M,M,M,M,M,M,M,M,M,37.57,KTMT 160315Z AUTO 02006KT 10SM OVC075 06/M04 A2997 RMK AO2 T00551040,M
INS,2024-03-16 03:32,-115.6733,36.5872,955.00,48.20,39.20,70.88,330.00,5.00,0.00,29.90,M,10.00,M,FEW,OVC,M,M,3900.00,6000.00,M,M,-RA,M,M,M,M,M,M,45.63,KINS 160332Z AUTO 33005KT 10SM -RA FEW039 OVC060 09/04 A2990 RMK AO2 RAB32 SLPNO $,M
BVU,2024-03-16 03:35,-114.8611,35.9475,671.00,50.00,42.80,76.18,330.00,4.00,0.00,29.89,M,10.00,M,SCT,BKN,OVC,M,6000.00,7500.00,8500.00,M,M,M,M,M,M,M,M,50.00,KBVU 160335Z AUTO 33004KT 10SM SCT060 BKN075 OVC085 10/06 A2989 RMK AO2,M
CXP,2024-03-16 03:35,-119.7326,39.1923,1431.00,44.60,21.20,39.06,20.00,6.00,0.00,29.98,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,40.71,KCXP 160335Z AUTO 02006KT 10SM CLR 07/M06 A2998 RMK AO2,M
RTS,2024-03-16 03:35,-119.8764,39.6682,1539.00,41.00,19.40,41.54,70.00,4.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,37.93,KRTS 160335Z AUTO 07004KT 10SM CLR 05/M07 A2999 RMK AO2,M
MEV,2024-03-16 03:35,-119.7500,38.9963,1441.42,33.80,19.40,55.14,0.00,0.00,0.00,29.97,M,10.00,M,FEW,SCT,SCT,M,3900.00,5000.00,6000.00,M,M,M,M,M,M,M,M,33.80,KMEV 160335Z AUTO 00000KT 10SM FEW039 SCT050 SCT060 01/M07 A2997 RMK AO2,M
HTH,2024-03-16 03:35,-118.6315,38.5448,1282.89,46.40,21.20,36.48,40.00,5.00,0.00,29.95,M,10.00,M,BKN,OVC,M,M,6500.00,8000.00,M,M,M,M,M,M,M,M,M,43.50,KHTH 160335Z AUTO 04005KT 10SM BKN065 OVC080 08/M06 A2995 RMK A01,M
10U,2024-03-16 03:35,-116.1876,41.9532,1637.00,39.20,23.00,51.89,M,M,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K10U 160335Z AUTO 10SM CLR 04/M05 A3006 RMK AO2,M
TMT,2024-03-16 03:35,-117.1971,39.4643,1749.34,41.00,25.00,52.61,360.00,6.00,0.00,29.97,M,10.00,M,OVC,M,M,M,7500.00,M,M,M,M,M,M,M,M,M,M,36.37,KTMT 160335Z AUTO 36006KT 10SM OVC075 05/M04 A2997 RMK AO2 T00501038,M
INS,2024-03-16 03:53,-115.6733,36.5872,955.00,48.20,39.20,70.88,350.00,3.00,0.00,29.90,M,10.00,M,FEW,FEW,BKN,OVC,3400.00,4100.00,4900.00,6500.00,M,M,M,M,M,M,M,47.21,KINS 160353Z AUTO 35003KT 10SM FEW034 FEW041 BKN049 OVC065 09/04 A2990 RMK AO2 RAB32E53 SLPNO $,M
DRA,2024-03-16 03:53,-116.0278,36.6206,1009.00,46.00,41.00,82.58,360.00,11.00,0.01,29.90,1011.30,9.00,M,SCT,OVC,M,M,4100.00,5000.00,M,M,-RA,M,M,M,M,M,M,40.16,KDRA 160353Z AUTO 36011KT 9SM -RA SCT041 OVC050 08/05 A2990 RMK AO2 WSHFT 0336 RAB39 SLP113 P0001 T00780050,M
ELY,2024-03-16 03:53,-114.8453,39.2950,1909.00,38.00,24.00,56.71,M,6.00,0.00,29.97,1013.90,10.00,M,OVC,M,M,M,5500.00,M,M,M,M,M,M,M,M,M,M,32.76,KELY 160353Z AUTO VRB06KT 10SM OVC055 03/M04 A2997 RMK AO2 SLP139 T00331044,M
VGT,2024-03-16 03:53,-115.1933,36.2111,667.00,50.00,41.00,71.07,300.00,3.00,0.00,29.89,1013.90,10.00,M,FEW,M,M,M,6500.00,M,M,M,M,M,M,M,M,M,M,50.00,KVGT 160353Z AUTO 30003KT 10SM FEW065 10/05 A2989 RMK AO2 SLP139 T01000050,M
LOL,2024-03-16 03:53,-118.5701,40.0684,1192.43,47.00,25.00,41.83,30.00,11.00,0.00,29.97,1014.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,41.42,KLOL 160353Z AUTO 03011KT 10SM CLR 08/M04 A2997 RMK AO2 SLP149 T00831039,M
BVU,2024-03-16 03:55,-114.8611,35.9475,671.00,50.00,42.80,76.18,280.00,4.00,0.00,29.90,M,10.00,M,BKN,OVC,M,M,7000.00,8500.00,M,M,M,M,M,M,M,M,M,50.00,KBVU 160355Z AUTO 28004KT 10SM BKN070 OVC085 10/06 A2990 RMK AO2,M
CXP,2024-03-16 03:55,-119.7326,39.1923,1431.00,42.80,23.00,45.14,170.00,3.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,41.03,KCXP 160355Z AUTO 17003KT 10SM CLR 06/M05 A2999 RMK AO2,M
INS,2024-03-16 03:55,-115.6733,36.5872,955.00,48.20,40.00,73.12,350.00,4.00,T,29.90,M,10.00,M,FEW,SCT,OVC,M,3400.00,4700.00,6000.00,M,M,M,M,M,M,M,M,46.34,KINS 160355Z AUTO 35004KT 10SM FEW034 SCT047 OVC060 09/04 A2990 RMK AO2 RAB32E53 SLPNO P0000 T00900044 $,M
RNO,2024-03-16 03:55,-119.7711,39.4839,1341.00,49.00,21.00,32.80,40.00,4.00,0.00,29.97,1013.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,47.27,KRNO 160355Z 04004KT 10SM CLR 09/M06 A2997 RMK AO2 SLP139 T00941061,M
RTS,2024-03-16 03:55,-119.8764,39.6682,1539.00,37.40,19.40,47.80,60.00,4.00,0.00,30.00,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,33.73,KRTS 160355Z AUTO 06004KT 10SM CLR 03/M07 A3000 RMK AO2,M
MEV,2024-03-16 03:55,-119.7500,38.9963,1441.42,39.20,19.40,44.55,0.00,0.00,0.00,29.98,M,10.00,M,FEW,FEW,SCT,M,3900.00,4800.00,5500.00,M,M,M,M,M,M,M,M,39.20,KMEV 160355Z AUTO 00000KT 10SM FEW039 FEW048 SCT055 04/M07 A2998 RMK AO2,M
HTH,2024-03-16 03:55,-118.6315,38.5448,1282.89,46.40,23.00,39.36,80.00,3.00,0.00,29.96,M,10.00,M,FEW,OVC,M,M,6000.00,7500.00,M,M,M,M,M,M,M,M,M,45.15,KHTH 160355Z AUTO 08003KT 10SM FEW060 OVC075 08/M05 A2996 RMK A01,M
10U,2024-03-16 03:55,-116.1876,41.9532,1637.00,41.00,21.20,44.85,M,M,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K10U 160355Z AUTO 10SM CLR 05/M06 A3007 RMK AO2,M
TMT,2024-03-16 03:55,-117.1971,39.4643,1749.34,40.50,24.80,53.19,20.00,4.00,0.00,29.98,M,10.00,M,OVC,M,M,M,7500.00,M,M,M,M,M,M,M,M,M,M,37.35,KTMT 160355Z AUTO 02004KT 10SM OVC075 05/M04 A2998 RMK AO2 T00471040,M
LSV,2024-03-16 03:55,-115.0343,36.2362,570.00,50.00,45.00,82.86,0.00,0.00,0.00,29.87,M,10.00,M,SCT,BKN,M,M,5500.00,7500.00,M,M,M,M,M,M,M,M,M,50.00,KLSV 160355Z AUTO 00000KT 10SM SCT055 BKN075 10/07 A2987 RMK AO2 SLPNO T00990073 $,M
EKO,2024-03-16 03:56,-115.7860,40.8242,1367.00,41.00,25.00,52.61,40.00,12.00,0.00,30.01,1016.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,33.46,KEKO 160356Z AUTO 04012KT 10SM CLR 05/M04 A3001 RMK AO2 SLP161 T00501039,M
WMC,2024-03-16 03:56,-117.8072,40.9019,1315.00,43.00,25.00,48.70,50.00,13.00,0.00,30.02,1016.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,35.66,KWMC 160356Z AUTO 05013KT 10SM CLR 06/M04 A3002 RMK AO2 SLP164 T00611039,M
HND,2024-03-16 03:56,-115.1344,35.9729,742.79,46.00,42.00,85.83,170.00,6.00,0.00,29.92,1015.10,10.00,M,OVC,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,42.39,KHND 160356Z AUTO 17006KT 10SM OVC090 08/06 A2992 RMK AO2 SLP151 T00780056,M
TPH,2024-03-16 03:56,-117.0904,38.0505,1654.00,43.00,29.00,57.44,0.00,0.00,0.00,29.95,1013.00,10.00,M,BKN,OVC,M,M,5500.00,7000.00,M,M,M,M,M,M,M,M,M,43.00,KTPH 160356Z AUTO 00000KT 10SM BKN055 OVC070 06/M02 A2995 RMK AO2 SLP130 T00611017,M
LAS,2024-03-16 03:56,-115.1634,36.0719,663.00,48.00,42.00,79.60,200.00,6.00,0.00,29.90,1012.20,10.00,M,FEW,BKN,BKN,M,5500.00,8000.00,20000.00,M,M,M,M,M,M,M,M,44.80,KLAS 160356Z 20006KT 10SM FEW055 BKN080 BKN200 09/06 A2990 RMK AO2 SLP122 T00890056,M
NFL,2024-03-16 03:56,-118.7010,39.4166,1199.00,49.00,24.00,37.22,30.00,6.00,0.00,29.94,1011.30,10.00,M,FEW,FEW,M,M,8000.00,20000.00,M,M,M,M,M,M,M,M,M,46.00,KNFL 160356Z 03006KT 10SM FEW080 FEW200 09/M04 A2994 RMK SLP113 T00941044,M
DRA,2024-03-16 03:57,-116.0278,36.6206,1009.00,46.00,41.00,82.58,10.00,12.00,T,29.90,M,9.00,M,BKN,OVC,M,M,4300.00,5500.00,M,M,-RA,M,M,M,M,M,M,39.82,KDRA 160357Z AUTO 01012KT 9SM -RA BKN043 OVC055 08/05 A2990 RMK AO2 WSHFT 0340 P0000 T00780050,M
BVU,2024-03-16 04:15,-114.8611,35.9475,671.00,50.00,42.80,76.18,0.00,0.00,0.00,29.90,M,10.00,M,FEW,SCT,BKN,M,2000.00,3200.00,7500.00,M,M,M,M,M,M,M,M,50.00,KBVU 160415Z AUTO 00000KT 10SM FEW020 SCT032 BKN075 10/06 A2990 RMK AO2,M
CXP,2024-03-16 04:15,-119.7326,39.1923,1431.00,42.80,21.20,41.84,240.00,4.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,40.03,KCXP 160415Z AUTO 24004KT 10SM CLR 06/M06 A2999 RMK AO2,M
RTS,2024-03-16 04:15,-119.8764,39.6682,1539.00,37.40,19.40,47.80,230.00,6.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,32.03,KRTS 160415Z AUTO 23006KT 10SM CLR 03/M07 A3001 RMK AO2,M
MEV,2024-03-16 04:15,-119.7500,38.9963,1441.42,37.40,19.40,47.80,150.00,5.00,0.00,29.98,M,10.00,M,FEW,FEW,FEW,M,4000.00,4900.00,6000.00,M,M,M,M,M,M,M,M,32.81,KMEV 160415Z AUTO 15005KT 10SM FEW040 FEW049 FEW060 03/M07 A2998 RMK AO2,M
HTH,2024-03-16 04:15,-118.6315,38.5448,1282.89,48.20,23.00,36.78,0.00,0.00,0.00,29.96,M,10.00,M,OVC,M,M,M,7500.00,M,M,M,M,M,M,M,M,M,M,48.20,KHTH 160415Z AUTO 00000KT 10SM OVC075 09/M05 A2996 RMK A01,M
10U,2024-03-16 04:15,-116.1876,41.9532,1637.00,41.00,21.20,44.85,M,M,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K10U 160415Z AUTO 10SM CLR 05/M06 A3007 RMK AO2,M
TMT,2024-03-16 04:15,-117.1971,39.4643,1749.34,39.60,25.00,55.55,40.00,10.00,0.00,29.99,M,10.00,M,OVC,M,M,M,7500.00,M,M,M,M,M,M,M,M,M,M,32.50,KTMT 160415Z AUTO 04010KT 10SM OVC075 04/M04 A2999 RMK AO2 T00421039,M
BVU,2024-03-16 04:35,-114.8611,35.9475,671.00,50.00,44.60,81.61,0.00,0.00,0.00,29.90,M,10.00,M,FEW,BKN,OVC,M,2000.00,4300.00,8500.00,M,M,M,M,M,M,M,M,50.00,KBVU 160435Z AUTO 00000KT 10SM FEW020 BKN043 OVC085 10/07 A2990 RMK AO2,M
CXP,2024-03-16 04:35,-119.7326,39.1923,1431.00,41.00,23.00,48.39,0.00,0.00,0.00,30.00,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,41.00,KCXP 160435Z AUTO 00000KT 10SM CLR 05/M05 A3000 RMK AO2,M
RTS,2024-03-16 04:35,-119.8764,39.6682,1539.00,39.20,19.40,44.55,0.00,0.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,39.20,KRTS 160435Z AUTO 00000KT 10SM CLR 04/M07 A3001 RMK AO2,M
MEV,2024-03-16 04:35,-119.7500,38.9963,1441.42,33.80,19.40,55.14,120.00,4.00,0.00,29.99,M,10.00,M,FEW,FEW,FEW,M,4300.00,5000.00,6000.00,M,M,M,M,M,M,M,M,29.52,KMEV 160435Z AUTO 12004KT 10SM FEW043 FEW050 FEW060 01/M07 A2999 RMK AO2,M
HTH,2024-03-16 04:35,-118.6315,38.5448,1282.89,48.20,23.00,36.78,0.00,0.00,0.00,29.97,M,10.00,M,FEW,OVC,M,M,6000.00,7500.00,M,M,M,M,M,M,M,M,M,48.20,KHTH 160435Z AUTO 00000KT 10SM FEW060 OVC075 09/M05 A2997 RMK A01,M
10U,2024-03-16 04:35,-116.1876,41.9532,1637.00,41.00,19.40,41.54,M,M,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K10U 160435Z AUTO 10SM CLR 05/M07 A3008 RMK AO2,M
TMT,2024-03-16 04:35,-117.1971,39.4643,1749.34,41.40,26.00,54.00,30.00,9.00,0.00,30.00,M,10.00,M,OVC,M,M,M,7500.00,M,M,M,M,M,M,M,M,M,M,35.20,KTMT 160435Z AUTO 03009KT 10SM OVC075 05/M03 A3000 RMK AO2 T00521034,M
DRA,2024-03-16 04:53,-116.0278,36.6206,1009.00,45.00,42.00,89.15,320.00,7.00,0.01,29.91,1011.60,10.00,M,BKN,OVC,M,M,6000.00,7500.00,M,M,M,M,M,M,M,M,M,40.63,KDRA 160453Z AUTO 32007KT 10SM BKN060 OVC075 07/06 A2991 RMK AO2 WSHFT 0340 RAE09 SLP116 P0001 T00720056,M
ELY,2024-03-16 04:53,-114.8453,39.2950,1909.00,38.00,23.00,54.39,20.00,12.00,0.00,29.98,1013.80,10.00,22.00,BKN,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,29.64,KELY 160453Z AUTO 02012G22KT 10SM BKN060 03/M05 A2998 RMK AO2 SLP138 T00331050,M
VGT,2024-03-16 04:53,-115.1933,36.2111,667.00,50.00,44.00,79.76,320.00,3.00,0.00,29.90,1014.00,10.00,M,SCT,BKN,M,M,8000.00,11000.00,M,M,M,M,M,M,M,M,M,50.00,KVGT 160453Z AUTO 32003KT 10SM SCT080 BKN110 10/07 A2990 RMK AO2 SLP140 T01000067,M
LOL,2024-03-16 04:53,-118.5701,40.0684,1192.43,45.00,25.00,45.12,40.00,12.00,0.00,29.98,1015.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,38.55,KLOL 160453Z AUTO 04012KT 10SM CLR 07/M04 A2998 RMK AO2 SLP150 T00721039,M
BVU,2024-03-16 04:55,-114.8611,35.9475,671.00,48.20,42.80,81.47,0.00,0.00,0.00,29.90,M,10.00,M,BKN,BKN,M,M,4500.00,6000.00,M,M,M,M,M,M,M,M,M,48.20,KBVU 160455Z AUTO 00000KT 10SM BKN045 BKN060 09/06 A2990 RMK AO2,M
CXP,2024-03-16 04:55,-119.7326,39.1923,1431.00,41.00,21.20,44.85,360.00,4.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,37.93,KCXP 160455Z AUTO 36004KT 10SM CLR 05/M06 A3001 RMK AO2,M
