station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
BVU,2024-01-03 02:35,-114.8611,35.9475,671.00,53.60,24.80,32.46,60.00,4.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KBVU 030235Z AUTO 06004KT 10SM CLR 12/M04 A3014 RMK AO2,M
CXP,2024-01-03 02:35,-119.7326,39.1923,1431.00,32.00,24.80,74.44,0.00,0.00,0.00,30.03,M,10.00,M,OVC,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,32.00,KCXP 030235Z AUTO 00000KT 10SM OVC070 00/M04 A3003 RMK AO2,M
RTS,2024-01-03 02:35,-119.8764,39.6682,1539.00,41.00,24.80,52.17,240.00,11.00,0.00,30.01,M,10.00,22.00,OVC,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,33.84,KRTS 030235Z AUTO 24011G22KT 10SM OVC060 05/M04 A3001 RMK AO2,M
MEV,2024-01-03 02:35,-119.7500,38.9963,1441.42,46.40,19.40,33.79,200.00,13.00,0.00,29.99,M,10.00,22.00,OVC,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,40.02,KMEV 030235Z AUTO 20013G22KT 10SM OVC070 08/M07 A2999 RMK AO2,M
BAM,2024-01-03 02:35,-116.8743,40.5990,1382.36,37.40,24.80,60.04,70.00,6.00,0.00,30.04,M,10.00,M,SCT,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,32.03,KBAM 030235Z AUTO 07006KT 10SM SCT090 03/M04 A3004 RMK AO1,M
HTH,2024-01-03 02:35,-118.6315,38.5448,1282.89,41.00,19.40,41.54,130.00,12.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,33.46,KHTH 030235Z AUTO 13012KT 10SM CLR 05/M07 A3001 RMK A01,M
TMT,2024-01-03 02:35,-117.1971,39.4643,1749.34,31.60,16.00,52.03,250.00,5.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,25.92,KTMT 030235Z AUTO 25005KT 10SM CLR 00/M09 A3004 RMK AO2 T10021089,M
05U,2024-01-03 02:40,-116.0051,39.6042,1811.23,37.40,17.60,44.25,320.00,9.00,0.00,30.09,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,30.23,K05U 030240Z AUTO 32009KT 10SM 03/M08 A3009 RMK A01,M
10U,2024-01-03 02:40,-116.1876,41.9532,1637.00,33.80,23.00,64.23,120.00,6.00,0.00,30.06,M,10.00,M,FEW,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,27.70,K10U 030240Z AUTO 12006KT 10SM FEW080 01/M05 A3006 RMK AO2,M
P68,2024-01-03 02:53,-116.0056,39.6014,1993.00,37.00,18.00,45.73,170.00,9.00,0.00,30.06,1019.60,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,29.73,KP68 030253Z AUTO 17009KT 03/M08 A3006 RMK AO1 SLP196 T00281078 56013,M
DRA,2024-01-03 02:53,-116.0278,36.6206,1009.00,44.00,24.00,44.96,50.00,3.00,0.00,30.12,1019.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,42.41,KDRA 030253Z AUTO 05003KT 10SM CLR 07/M04 A3012 RMK AO2 SLP197 T00671044 58009,M
ELY,2024-01-03 02:53,-114.8453,39.2950,1909.00,34.00,14.00,43.30,230.00,11.00,0.00,30.13,1023.50,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,24.99,KELY 030253Z AUTO 23011KT 10SM SCT120 01/M10 A3013 RMK AO2 SLP235 T00111100 55001,M
VGT,2024-01-03 02:53,-115.1933,36.2111,667.00,56.00,26.00,31.27,0.00,0.00,0.00,30.13,1022.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,56.00,KVGT 030253Z 00000KT 10SM CLR 13/M03 A3013 RMK AO2 SLP223 T01331033 56002,M
LOL,2024-01-03 02:53,-118.5701,40.0684,1192.43,31.00,23.00,71.89,0.00,0.00,0.00,30.01,1019.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,31.00,KLOL 030253Z AUTO 00000KT 10SM CLR M01/M05 A3001 RMK AO2 SLP198 T10061050 58013,M
BVU,2024-01-03 02:55,-114.8611,35.9475,671.00,53.60,24.80,32.46,70.00,5.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KBVU 030255Z AUTO 07005KT 10SM CLR 12/M04 A3014 RMK AO2,M
CXP,2024-01-03 02:55,-119.7326,39.1923,1431.00,35.60,24.80,64.46,20.00,6.00,0.00,30.03,M,10.00,M,OVC,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,29.87,KCXP 030255Z AUTO 02006KT 10SM OVC070 02/M04 A3003 RMK AO2,M
INS,2024-01-03 02:55,-115.6733,36.5872,955.00,48.70,19.40,30.99,120.00,5.00,0.00,30.13,1020.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,46.23,KINS 030255Z AUTO 12005KT 10SM CLR 09/M07 A3013 RMK AO2 SLP204 T00931070 55007 $,M
RNO,2024-01-03 02:55,-119.7711,39.4839,1341.00,38.00,27.00,64.24,120.00,9.00,0.00,30.00,1016.80,10.00,M,BKN,M,M,M,7500.00,M,M,M,M,M,M,M,M,M,M,30.97,KRNO 030255Z 12009KT 10SM BKN075 03/M03 A3000 RMK AO2 SLP168 T00331028 56009,M
RTS,2024-01-03 02:55,-119.8764,39.6682,1539.00,41.00,24.80,52.17,210.00,11.00,0.00,29.98,M,10.00,22.00,FEW,SCT,BKN,M,3900.00,6500.00,7500.00,M,M,M,M,M,M,M,M,33.84,KRTS 030255Z AUTO 21011G22KT 10SM FEW039 SCT065 BKN075 05/M04 A2998 RMK AO2,M
MEV,2024-01-03 02:55,-119.7500,38.9963,1441.42,44.60,23.00,42.14,270.00,16.00,0.00,29.99,M,10.00,23.00,OVC,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,36.84,KMEV 030255Z AUTO 27016G23KT 10SM OVC070 07/M05 A2999 RMK AO2,M
BAM,2024-01-03 02:55,-116.8743,40.5990,1382.36,39.20,24.80,55.95,70.00,8.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,32.98,KBAM 030255Z AUTO 07008KT 10SM CLR 04/M04 A3004 RMK AO1,M
HTH,2024-01-03 02:55,-118.6315,38.5448,1282.89,41.00,19.40,41.54,0.00,0.00,0.00,30.03,M,10.00,11.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,41.00,KHTH 030255Z AUTO 00000G11KT 10SM CLR 05/M07 A3003 RMK A01,M
TMT,2024-01-03 02:55,-117.1971,39.4643,1749.34,27.70,16.70,62.87,270.00,6.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,20.35,KTMT 030255Z AUTO 27006KT 10SM CLR M02/M08 A3004 RMK AO2 T10241085,M
LSV,2024-01-03 02:55,-115.0343,36.2362,570.00,52.70,24.40,33.00,40.00,5.00,0.00,30.11,1019.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,52.70,KLSV 030255Z AUTO 04005KT 10SM CLR 12/M04 A3011 RMK AO2 SLP199 T01151042 55002 $,M
EKO,2024-01-03 02:56,-115.7860,40.8242,1367.00,34.00,24.00,66.45,50.00,5.00,0.00,30.06,1021.10,10.00,M,SCT,OVC,M,M,8000.00,9500.00,M,M,M,M,M,M,M,M,M,28.77,KEKO 030256Z AUTO 05005KT 10SM SCT080 OVC095 01/M04 A3006 RMK AO2 SLP211 T00111044 56011 PWINO FZRANO $,M
WMC,2024-01-03 02:56,-117.8072,40.9019,1315.00,38.00,26.00,61.64,60.00,9.00,0.00,30.02,1019.10,10.00,M,OVC,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,30.97,KWMC 030256Z AUTO 06009KT 10SM OVC090 03/M03 A3002 RMK AO2 SLP191 T00331033 57013,M
NFL,2024-01-03 02:56,-118.7010,39.4166,1199.00,31.00,27.00,84.92,60.00,7.00,0.00,30.00,1012.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,23.56,KNFL 030256Z AUTO 06007KT 10SM CLR M01/M03 A3000 RMK AO2 SLP129 T10061028 58015 $,M
HND,2024-01-03 02:56,-115.1344,35.9729,742.79,51.00,25.00,36.03,0.00,0.00,0.00,30.16,1023.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.00,KHND 030256Z 00000KT 10SM CLR 11/M04 A3016 RMK AO2 SLP238 T01061039 53001,M
TPH,2024-01-03 02:56,-117.0904,38.0505,1654.00,30.00,19.00,63.18,150.00,5.00,0.00,30.10,1022.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,24.02,KTPH 030256Z AUTO 15005KT 10SM CLR M01/M07 A3010 RMK AO2 SLP224 T10111072 58010,M
LAS,2024-01-03 02:56,-115.1634,36.0719,663.00,55.00,26.00,32.42,0.00,0.00,0.00,30.14,1020.40,10.00,M,BKN,BKN,M,M,15000.00,20000.00,M,M,M,M,M,M,M,M,M,55.00,KLAS 030256Z 00000KT 10SM BKN150 BKN200 13/M03 A3014 RMK AO2 SLP204 T01281033 56002,M
10U,2024-01-03 03:00,-116.1876,41.9532,1637.00,35.60,21.20,55.41,130.00,6.00,0.00,30.05,M,10.00,M,BKN,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,29.87,K10U 030300Z AUTO 13006KT 10SM BKN090 02/M06 A3005 RMK AO2,M
BVU,2024-01-03 03:15,-114.8611,35.9475,671.00,53.60,24.80,32.46,90.00,4.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KBVU 030315Z AUTO 09004KT 10SM CLR 12/M04 A3014 RMK AO2,M
CXP,2024-01-03 03:15,-119.7326,39.1923,1431.00,42.80,26.60,52.45,230.00,11.00,0.00,30.02,M,10.00,20.00,FEW,OVC,M,M,6000.00,7000.00,M,M,M,M,M,M,M,M,M,36.11,KCXP 030315Z AUTO 23011G20KT 10SM FEW060 OVC070 06/M03 A3002 RMK AO2,M
RTS,2024-01-03 03:15,-119.8764,39.6682,1539.00,39.20,24.80,55.95,90.00,8.00,0.00,29.96,M,10.00,18.00,FEW,SCT,SCT,M,4200.00,5500.00,8000.00,M,M,M,M,M,M,M,M,32.98,KRTS 030315Z AUTO 09008G18KT 10SM FEW042 SCT055 SCT080 04/M04 A2996 RMK AO2,M
MEV,2024-01-03 03:15,-119.7500,38.9963,1441.42,44.60,23.00,42.14,190.00,10.00,0.00,30.02,M,10.00,21.00,FEW,BKN,OVC,M,5500.00,7000.00,11000.00,M,M,M,M,M,M,M,M,38.77,KMEV 030315Z AUTO 19010G21KT 10SM FEW055 BKN070 OVC110 07/M05 A3002 RMK AO2,M
BAM,2024-01-03 03:15,-116.8743,40.5990,1382.36,39.20,24.80,55.95,60.00,8.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,32.98,KBAM 030315Z AUTO 06008KT 10SM CLR 04/M04 A3003 RMK AO1,M
HTH,2024-01-03 03:15,-118.6315,38.5448,1282.89,39.20,21.20,48.10,150.00,5.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,34.95,KHTH 030315Z AUTO 15005KT 10SM CLR 04/M06 A3001 RMK A01,M
TMT,2024-01-03 03:15,-117.1971,39.4643,1749.34,26.60,16.00,63.82,0.00,0.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,26.60,KTMT 030315Z AUTO 00000KT 10SM CLR M03/M09 A3004 RMK AO2 T10301088,M
10U,2024-01-03 03:20,-116.1876,41.9532,1637.00,35.60,21.20,55.41,130.00,6.00,0.00,30.04,M,10.00,M,BKN,OVC,M,M,6500.00,9000.00,M,M,M,M,M,M,M,M,M,29.87,K10U 030320Z AUTO 13006KT 10SM BKN065 OVC090 02/M06 A3004 RMK AO2,M
BVU,2024-01-03 03:35,-114.8611,35.9475,671.00,53.60,24.80,32.46,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KBVU 030335Z AUTO 00000KT 10SM CLR 12/M04 A3014 RMK AO2,M
CXP,2024-01-03 03:35,-119.7326,39.1923,1431.00,39.20,26.60,60.29,120.00,6.00,0.00,29.99,M,10.00,13.00,SCT,BKN,OVC,M,3100.00,4000.00,7000.00,M,-RA,M,M,M,M,M,M,34.20,KCXP 030335Z AUTO 12006G13KT 10SM -RA SCT031 BKN040 OVC070 04/M03 A2999 RMK AO2,M
RTS,2024-01-03 03:35,-119.8764,39.6682,1539.00,37.40,24.80,60.04,180.00,8.00,0.00,29.96,M,10.00,15.00,FEW,SCT,M,M,5500.00,11000.00,M,M,M,M,M,M,M,M,M,30.76,KRTS 030335Z AUTO 18008G15KT 10SM FEW055 SCT110 03/M04 A2996 RMK AO2,M
MEV,2024-01-03 03:35,-119.7500,38.9963,1441.42,41.00,26.60,56.22,150.00,21.00,0.00,29.96,M,10.00,33.00,FEW,SCT,BKN,M,4900.00,6000.00,7000.00,M,M,M,M,M,M,M,M,30.86,KMEV 030335Z AUTO 15021G33KT 10SM FEW049 SCT060 BKN070 05/M03 A2996 RMK AO2,M
BAM,2024-01-03 03:35,-116.8743,40.5990,1382.36,39.20,24.80,55.95,60.00,9.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,32.47,KBAM 030335Z AUTO 06009KT 10SM CLR 04/M04 A3003 RMK AO1,M
HTH,2024-01-03 03:35,-118.6315,38.5448,1282.89,35.60,19.40,51.33,240.00,3.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,32.80,KHTH 030335Z AUTO 24003KT 10SM CLR 02/M07 A3001 RMK A01,M
TMT,2024-01-03 03:35,-117.1971,39.4643,1749.34,23.50,14.40,67.72,0.00,0.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,23.50,KTMT 030335Z AUTO 00000KT 10SM CLR M05/M10 A3003 RMK AO2 T10471098,M
10U,2024-01-03 03:40,-116.1876,41.9532,1637.00,37.40,21.20,51.61,140.00,9.00,0.00,30.04,M,10.00,M,OVC,M,M,M,6500.00,M,M,M,M,M,M,M,M,M,M,30.23,K10U 030340Z AUTO 14009KT 10SM OVC065 03/M06 A3004 RMK AO2,M
P68,2024-01-03 03:53,-116.0056,39.6014,1993.00,38.00,18.00,43.97,140.00,12.00,0.00,30.03,1017.50,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,29.64,KP68 030353Z AUTO 14012KT 03/M08 A3003 RMK AO1 SLP175 T00331078,M
DRA,2024-01-03 03:53,-116.0278,36.6206,1009.00,40.00,23.00,50.30,70.00,4.00,0.00,30.12,1019.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,36.76,KDRA 030353Z AUTO 07004KT 10SM CLR 04/M05 A3012 RMK AO2 SLP197 T00441050,M
ELY,2024-01-03 03:53,-114.8453,39.2950,1909.00,31.00,13.00,46.75,210.00,7.00,0.00,30.10,1022.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,23.56,KELY 030353Z AUTO 21007KT 10SM CLR M01/M11 A3010 RMK AO2 SLP225 T10061106,M
VGT,2024-01-03 03:53,-115.1933,36.2111,667.00,52.00,27.00,37.72,0.00,0.00,0.00,30.12,1021.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,52.00,KVGT 030353Z 00000KT 10SM CLR 11/M03 A3012 RMK AO2 SLP219 T01111028,M
LOL,2024-01-03 03:53,-118.5701,40.0684,1192.43,24.00,17.00,74.26,180.00,3.00,0.00,29.99,1019.90,10.00,M,OVC,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,19.54,KLOL 030353Z AUTO 18003KT 10SM OVC110 M04/M08 A2999 RMK AO2 SLP199 T10441083,M
BVU,2024-01-03 03:55,-114.8611,35.9475,671.00,51.80,24.80,34.69,100.00,4.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KBVU 030355Z AUTO 10004KT 10SM CLR 11/M04 A3012 RMK AO2,M
CXP,2024-01-03 03:55,-119.7326,39.1923,1431.00,37.40,26.60,64.70,0.00,0.00,0.00,29.99,M,10.00,10.00,FEW,SCT,SCT,M,3200.00,4100.00,5500.00,M,M,M,M,M,M,M,M,37.40,KCXP 030355Z AUTO 00000G10KT 10SM FEW032 SCT041 SCT055 03/M03 A2999 RMK AO2,M
INS,2024-01-03 03:55,-115.6733,36.5872,955.00,45.30,18.50,33.89,290.00,4.00,0.00,30.12,1020.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,42.95,KINS 030355Z AUTO 29004KT 10SM CLR 07/M07 A3012 RMK AO2 SLP200 T00741075 $,M
RNO,2024-01-03 03:55,-119.7711,39.4839,1341.00,42.00,28.00,57.30,170.00,19.00,0.00,29.95,1014.60,10.00,27.00,BKN,BKN,M,M,6500.00,10000.00,M,M,M,M,M,M,37.00,170.00,2024-01-03 03:38,32.66,KRNO 030355Z 17019G27KT 10SM BKN065 BKN100 06/M02 A2995 RMK AO2 PK WND 17037/0338 SLP146 T00561022,M
RTS,2024-01-03 03:55,-119.8764,39.6682,1539.00,37.40,24.80,60.04,M,6.00,0.00,29.96,M,10.00,M,BKN,BKN,BKN,M,5500.00,10000.00,12000.00,M,M,M,M,M,M,M,M,32.03,KRTS 030355Z AUTO VRB06KT 10SM BKN055 BKN100 BKN120 03/M04 A2996 RMK AO2,M
MEV,2024-01-03 03:55,-119.7500,38.9963,1441.42,39.20,28.40,64.93,130.00,18.00,0.00,29.96,M,10.00,25.00,FEW,FEW,M,M,6500.00,8000.00,M,M,M,M,M,M,M,M,M,29.23,KMEV 030355Z AUTO 13018G25KT 10SM FEW065 FEW080 04/M02 A2996 RMK AO2,M
HTH,2024-01-03 03:55,-118.6315,38.5448,1282.89,39.20,19.40,44.55,110.00,11.00,0.00,30.00,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,31.57,KHTH 030355Z AUTO 11011KT 10SM CLR 04/M07 A3000 RMK A01,M
BAM,2024-01-03 03:55,-116.8743,40.5990,1382.36,39.20,24.80,55.95,60.00,9.00,0.00,30.03,M,10.00,M,SCT,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,32.47,KBAM 030355Z AUTO 06009KT 10SM SCT090 04/M04 A3003 RMK AO1,M
TMT,2024-01-03 03:55,-117.1971,39.4643,1749.34,23.50,14.00,66.54,150.00,4.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,17.49,KTMT 030355Z AUTO 15004KT 10SM CLR M05/M10 A3003 RMK AO2 T10471100,M
EKO,2024-01-03 03:56,-115.7860,40.8242,1367.00,33.00,23.00,66.32,80.00,6.00,0.00,30.04,1020.20,10.00,M,OVC,M,M,M,7500.00,M,M,M,M,M,M,M,M,M,M,26.73,KEKO 030356Z AUTO 08006KT 10SM OVC075 01/M05 A3004 RMK AO2 SLP202 T00061050 PWINO FZRANO $,M
WMC,2024-01-03 03:56,-117.8072,40.9019,1315.00,35.00,25.00,66.57,80.00,11.00,0.00,29.98,1018.00,10.00,M,FEW,M,M,M,8500.00,M,M,M,M,M,M,M,M,M,M,26.26,KWMC 030356Z AUTO 08011KT 10SM FEW085 02/M04 A2998 RMK AO2 SLP180 T00171039,M
NFL,2024-01-03 03:56,-118.7010,39.4166,1199.00,30.00,26.00,84.85,280.00,7.00,0.00,30.00,1013.10,10.00,M,OVC,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,22.34,KNFL 030356Z AUTO 28007KT 10SM OVC100 M01/M03 A3000 RMK AO2 SLP131 T10111033 $,M
HND,2024-01-03 03:56,-115.1344,35.9729,742.79,46.00,25.00,43.44,180.00,4.00,0.00,30.14,1023.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,43.77,KHND 030356Z 18004KT 10SM CLR 08/M04 A3014 RMK AO2 SLP230 T00781039,M
TPH,2024-01-03 03:56,-117.0904,38.0505,1654.00,30.00,19.00,63.18,140.00,5.00,0.00,30.08,1021.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,24.02,KTPH 030356Z AUTO 14005KT 10SM CLR M01/M07 A3008 RMK AO2 SLP212 T10111072,M
LAS,2024-01-03 03:56,-115.1634,36.0719,663.00,53.00,25.00,33.46,0.00,0.00,0.00,30.12,1019.80,10.00,M,SCT,BKN,M,M,15000.00,20000.00,M,M,M,M,M,M,M,M,M,53.00,KLAS 030356Z 00000KT 10SM SCT150 BKN200 12/M04 A3012 RMK AO2 SLP198 T01171039,M
10U,2024-01-03 04:00,-116.1876,41.9532,1637.00,37.40,21.20,51.61,120.00,8.00,0.00,30.03,M,10.00,14.00,OVC,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,30.76,K10U 030400Z AUTO 12008G14KT 10SM OVC070 03/M06 A3003 RMK AO2,M
05U,2024-01-03 04:05,-116.0051,39.6042,1811.23,37.40,17.60,44.25,300.00,11.00,0.00,30.05,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,29.29,K05U 030405Z AUTO 30011KT 10SM 03/M08 A3005 RMK A01,M
CXP,2024-01-03 04:10,-119.7326,39.1923,1431.00,39.20,26.60,60.29,170.00,14.00,0.00,29.98,M,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,30.44,KCXP 030410Z AUTO 17014G20KT 10SM CLR 04/M03 A2998 RMK AO2,M
BVU,2024-01-03 04:15,-114.8611,35.9475,671.00,50.00,24.80,37.08,80.00,3.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KBVU 030415Z AUTO 08003KT 10SM CLR 10/M04 A3012 RMK AO2,M
RTS,2024-01-03 04:15,-119.8764,39.6682,1539.00,39.20,24.80,55.95,280.00,5.00,0.00,29.95,M,10.00,11.00,BKN,OVC,M,M,5000.00,6500.00,M,M,M,M,M,M,M,M,M,34.95,KRTS 030415Z AUTO 28005G11KT 10SM BKN050 OVC065 04/M04 A2995 RMK AO2,M
MEV,2024-01-03 04:15,-119.7500,38.9963,1441.42,41.00,26.60,56.22,130.00,16.00,0.00,29.95,M,10.00,24.00,FEW,FEW,FEW,M,4000.00,4800.00,6500.00,M,M,M,M,M,M,M,M,32.15,KMEV 030415Z AUTO 13016G24KT 10SM FEW040 FEW048 FEW065 05/M03 A2995 RMK AO2,M
HTH,2024-01-03 04:15,-118.6315,38.5448,1282.89,39.20,19.40,44.55,120.00,7.00,0.00,30.00,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,33.56,KHTH 030415Z AUTO 12007KT 10SM CLR 04/M07 A3000 RMK A01,M
BAM,2024-01-03 04:15,-116.8743,40.5990,1382.36,37.40,23.00,55.68,120.00,6.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,32.03,KBAM 030415Z AUTO 12006KT 10SM CLR 03/M05 A3001 RMK AO1,M
TMT,2024-01-03 04:15,-117.1971,39.4643,1749.34,22.60,14.00,69.11,0.00,0.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,22.60,KTMT 030415Z AUTO 00000KT 10SM CLR M05/M10 A3003 RMK AO2 T10521099,M
10U,2024-01-03 04:20,-116.1876,41.9532,1637.00,37.40,21.20,51.61,120.00,9.00,0.00,30.02,M,10.00,M,OVC,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,30.23,K10U 030420Z AUTO 12009KT 10SM OVC070 03/M06 A3002 RMK AO2,M
05U,2024-01-03 04:30,-116.0051,39.6042,1811.23,33.80,15.80,47.22,310.00,6.00,0.00,30.06,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,27.70,K05U 030430Z AUTO 31006KT 10SM 01/M09 A3006 RMK A01,M
TMT,2024-01-03 04:35,-117.1971,39.4643,1749.34,19.00,13.00,77.06,110.00,3.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,13.83,KTMT 030435Z AUTO 11003KT 10SM CLR M07/M10 A3003 RMK AO2 T10721105,M
BVU,2024-01-03 04:35,-114.8611,35.9475,671.00,48.20,26.60,42.73,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,48.20,KBVU 030435Z AUTO 00000KT 10SM CLR 09/M03 A3013 RMK AO2,M
CXP,2024-01-03 04:35,-119.7326,39.1923,1431.00,39.20,26.60,60.29,180.00,5.00,0.00,29.98,M,10.00,10.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,34.95,KCXP 030435Z AUTO 18005G10KT 10SM CLR 04/M03 A2998 RMK AO2,M
RTS,2024-01-03 04:35,-119.8764,39.6682,1539.00,39.20,24.80,55.95,M,4.00,0.00,29.96,M,10.00,M,FEW,BKN,OVC,M,2300.00,4300.00,5000.00,M,M,M,M,M,M,M,M,35.83,KRTS 030435Z AUTO VRB04KT 10SM FEW023 BKN043 OVC050 04/M04 A2996 RMK AO2,M
MEV,2024-01-03 04:35,-119.7500,38.9963,1441.42,41.00,26.60,56.22,120.00,13.00,0.00,29.95,M,10.00,18.00,FEW,BKN,M,M,6500.00,12000.00,M,M,M,M,M,M,M,M,M,33.10,KMEV 030435Z AUTO 12013G18KT 10SM FEW065 BKN120 05/M03 A2995 RMK AO2,M
BAM,2024-01-03 04:35,-116.8743,40.5990,1382.36,30.20,21.20,68.83,190.00,3.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,26.63,KBAM 030435Z AUTO 19003KT 10SM CLR M01/M06 A3001 RMK AO1,M
HTH,2024-01-03 04:35,-118.6315,38.5448,1282.89,33.80,19.40,55.14,210.00,5.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,28.53,KHTH 030435Z AUTO 21005KT 10SM CLR 01/M07 A2999 RMK A01,M
10U,2024-01-03 04:40,-116.1876,41.9532,1637.00,37.40,21.20,51.61,130.00,10.00,0.00,30.02,M,10.00,M,SCT,OVC,M,M,6000.00,7000.00,M,M,M,M,M,M,M,M,M,29.74,K10U 030440Z AUTO 13010KT 10SM SCT060 OVC070 03/M06 A3002 RMK AO2,M
05U,2024-01-03 04:45,-116.0051,39.6042,1811.23,33.80,17.60,51.04,300.00,6.00,0.00,30.06,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,27.70,K05U 030445Z AUTO 30006KT 10SM 01/M08 A3006 RMK A01,M
CXP,2024-01-03 04:50,-119.7326,39.1923,1431.00,41.00,26.60,56.22,0.00,0.00,0.00,29.97,M,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,41.00,KCXP 030450Z AUTO 00000KT 10SM FEW120 05/M03 A2997 RMK AO2,M
