station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
TMT,2023-05-22 06:55,-117.1971,39.4643,1749.34,55.40,41.50,59.41,120.00,3.00,0.00,30.16,M,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,55.40,KTMT 220655Z AUTO 12003KT 10SM SCT110 13/05 A3016 RMK AO2 T01300053,M
10U,2023-05-22 06:55,-116.1876,41.9532,1637.00,53.60,50.00,87.56,120.00,13.00,0.00,30.09,M,10.00,M,FEW,SCT,OVC,M,5000.00,7500.00,9500.00,M,M,M,M,M,M,M,M,53.60,K10U 220655Z AUTO 12013KT 10SM FEW050 SCT075 OVC095 12/10 A3009 RMK AO2,M
INS,2023-05-22 06:55,-115.6733,36.5872,955.00,76.30,40.80,27.96,230.00,5.00,T,29.99,1010.80,10.00,M,SCT,OVC,M,M,9500.00,13000.00,M,M,M,M,M,M,27.00,270.00,2023-05-22 05:55,76.30,KINS 220655Z AUTO 23005KT 10SM SCT095 OVC130 25/05 A2999 RMK AO2 PK WND 27027/0555 RAE07 SLP108 P0000 T02460049 $,M
LSV,2023-05-22 06:55,-115.0343,36.2362,570.00,82.60,44.20,25.92,160.00,9.00,0.00,29.85,1008.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.61,KLSV 220655Z AUTO 16009KT 10SM CLR 28/07 A2985 RMK AO2 SLP082 T02810068 $,M
WMC,2023-05-22 06:56,-117.8072,40.9019,1315.00,59.00,50.00,72.01,M,M,0.00,30.05,1012.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KWMC 220656Z AUTO 10SM CLR 15/10 A3005 RMK AO2 SLP128 T01500100,M
NFL,2023-05-22 06:56,-118.7010,39.4166,1199.00,60.00,52.00,74.57,140.00,3.00,0.00,30.05,1014.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.10,KNFL 220656Z AUTO 14003KT 10SM CLR 16/11 A3005 RMK AO2 SLP144 T01560111,M
HND,2023-05-22 06:56,-115.1344,35.9729,742.79,79.00,45.00,30.05,190.00,9.00,0.00,29.95,1012.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.00,KHND 220656Z AUTO 19009KT 10SM CLR 26/07 A2995 RMK AO2 SLP129 T02610072 403440194,M
TPH,2023-05-22 06:56,-117.0904,38.0505,1654.00,M,M,M,M,M,0.00,30.13,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTPH 220656Z AUTO A3013 RMK AO2 SLPNO PWINO $,M
LAS,2023-05-22 06:56,-115.1634,36.0719,663.00,82.00,45.00,27.24,170.00,5.00,0.00,29.91,1010.10,10.00,M,SCT,M,M,M,22000.00,M,M,M,M,M,M,M,M,M,M,80.28,KLAS 220656Z 17005KT 10SM SCT220 28/07 A2991 RMK AO2 SLP101 T02780072,M
EKO,2023-05-22 06:56,-115.7860,40.8242,1367.00,64.00,44.00,48.31,110.00,5.00,0.00,30.12,1014.30,10.00,M,SCT,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,64.00,KEKO 220656Z AUTO 11005KT 10SM SCT080 18/07 A3012 RMK AO2 SLP143 T01780067,M
INS,2023-05-22 07:06,-115.6733,36.5872,955.00,77.00,39.20,25.67,310.00,3.00,0.00,29.98,1010.40,10.00,M,FEW,BKN,OVC,M,4000.00,9500.00,12000.00,M,-DZ,M,M,M,M,M,M,77.00,KINS 220706Z AUTO 31003KT 10SM -DZ FEW040 BKN095 OVC120 25/04 A2998 RMK AO2 DZB06 SLP104 $,M
05U,2023-05-22 07:10,-116.0051,39.6042,1811.23,59.00,44.60,58.77,M,M,0.00,30.20,M,10.00,M,SCT,M,M,M,9500.00,M,M,M,M,M,M,M,M,M,M,59.00,K05U 220710Z AUTO 10SM SCT095 15/07 A3020 RMK A01,M
BVU,2023-05-22 07:15,-114.8611,35.9475,671.00,75.20,48.20,38.46,0.00,0.00,0.00,29.91,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KBVU 220715Z AUTO 00000KT 10SM CLR 24/09 A2991 RMK AO2,M
CXP,2023-05-22 07:15,-119.7326,39.1923,1431.00,57.20,44.60,62.69,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KCXP 220715Z AUTO 00000KT 10SM CLR 14/07 A3013 RMK AO2,M
RTS,2023-05-22 07:15,-119.8764,39.6682,1539.00,55.40,46.40,71.64,20.00,3.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KRTS 220715Z AUTO 02003KT 10SM CLR 13/08 A3013 RMK AO2,M
MEV,2023-05-22 07:15,-119.7500,38.9963,1441.42,48.20,42.80,81.47,130.00,6.00,0.00,30.12,M,10.00,M,BKN,BKN,BKN,M,3300.00,3900.00,4600.00,M,M,M,M,M,M,M,M,45.04,KMEV 220715Z AUTO 13006KT 10SM BKN033 BKN039 BKN046 09/06 A3012 RMK AO2,M
BAM,2023-05-22 07:15,-116.8743,40.5990,1382.36,64.40,46.40,51.98,130.00,3.00,0.00,30.10,M,10.00,M,BKN,OVC,M,M,10000.00,11000.00,M,M,M,M,M,M,M,M,M,64.40,KBAM 220715Z AUTO 13003KT 10SM BKN100 OVC110 18/08 A3010 RMK AO1,M
HTH,2023-05-22 07:15,-118.6315,38.5448,1282.89,62.60,41.00,45.04,150.00,6.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KHTH 220715Z AUTO 15006KT 10SM CLR 17/05 A3007 RMK A01,M
TMT,2023-05-22 07:15,-117.1971,39.4643,1749.34,54.30,41.40,61.60,0.00,0.00,0.00,30.15,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,54.30,KTMT 220715Z AUTO 00000KT 10SM SCT120 12/05 A3015 RMK AO2 T01240052,M
10U,2023-05-22 07:15,-116.1876,41.9532,1637.00,53.60,48.20,81.87,130.00,12.00,0.00,30.09,M,10.00,M,FEW,BKN,BKN,M,4800.00,9500.00,12000.00,M,M,M,M,M,M,M,M,53.60,K10U 220715Z AUTO 13012KT 10SM FEW048 BKN095 BKN120 12/09 A3009 RMK AO2,M
INS,2023-05-22 07:18,-115.6733,36.5872,955.00,77.00,41.00,27.53,0.00,0.00,0.00,29.98,1010.30,10.00,M,OVC,M,M,M,8500.00,M,M,M,M,M,M,M,M,M,M,77.00,KINS 220718Z AUTO 00000KT 10SM OVC085 25/05 A2998 RMK AO2 DZB06E18 SLP103 $,M
05U,2023-05-22 07:30,-116.0051,39.6042,1811.23,55.40,42.80,62.46,0.00,0.00,0.00,30.20,M,10.00,M,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,55.40,K05U 220730Z AUTO 00000KT 10SM FEW100 13/06 A3020 RMK A01,M
BVU,2023-05-22 07:35,-114.8611,35.9475,671.00,75.20,48.20,38.46,0.00,0.00,0.00,29.91,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KBVU 220735Z AUTO 00000KT 10SM CLR 24/09 A2991 RMK AO2,M
CXP,2023-05-22 07:35,-119.7326,39.1923,1431.00,55.40,44.60,66.91,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KCXP 220735Z AUTO 00000KT 10SM CLR 13/07 A3012 RMK AO2,M
RTS,2023-05-22 07:35,-119.8764,39.6682,1539.00,57.20,44.60,62.69,340.00,3.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KRTS 220735Z AUTO 34003KT 10SM CLR 14/07 A3012 RMK AO2,M
MEV,2023-05-22 07:35,-119.7500,38.9963,1441.42,50.00,42.80,76.18,100.00,6.00,0.00,30.11,M,10.00,M,FEW,SCT,BKN,M,3400.00,4700.00,5500.00,M,M,M,M,M,M,M,M,50.00,KMEV 220735Z AUTO 10006KT 10SM FEW034 SCT047 BKN055 10/06 A3011 RMK AO2,M
BAM,2023-05-22 07:35,-116.8743,40.5990,1382.36,60.80,46.40,59.01,110.00,5.00,0.00,30.08,M,10.00,M,SCT,SCT,M,M,9500.00,11000.00,M,M,M,M,M,M,M,M,M,60.80,KBAM 220735Z AUTO 11005KT 10SM SCT095 SCT110 16/08 A3008 RMK AO1,M
HTH,2023-05-22 07:35,-118.6315,38.5448,1282.89,62.60,41.00,45.04,150.00,8.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KHTH 220735Z AUTO 15008KT 10SM CLR 17/05 A3007 RMK A01,M
10U,2023-05-22 07:35,-116.1876,41.9532,1637.00,53.60,48.20,81.87,130.00,10.00,0.00,30.09,M,10.00,M,FEW,SCT,BKN,M,4800.00,9000.00,11000.00,M,M,M,M,M,M,M,M,53.60,K10U 220735Z AUTO 13010KT 10SM FEW048 SCT090 BKN110 12/09 A3009 RMK AO2,M
05U,2023-05-22 07:50,-116.0051,39.6042,1811.23,53.60,42.80,66.70,20.00,4.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,K05U 220750Z AUTO 02004KT 10SM CLR 12/06 A3019 RMK A01,M
LOL,2023-05-22 07:53,-118.5701,40.0684,1192.43,54.00,48.00,80.07,300.00,7.00,0.00,30.03,1013.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,54.00,KLOL 220753Z AUTO 30007KT 10SM CLR 12/09 A3003 RMK AO2 SLP136 T01220089 403110117,M
P68,2023-05-22 07:53,-116.0056,39.6014,1993.00,54.00,42.00,63.98,330.00,4.00,0.00,30.17,1013.80,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,54.00,KP68 220753Z AUTO 33004KT 12/06 A3017 RMK AO1 SLP138 T01220056 402780067,M
DRA,2023-05-22 07:53,-116.0278,36.6206,1009.00,76.00,44.00,32.17,360.00,8.00,0.00,29.99,1010.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.90,KDRA 220753Z AUTO 36008KT 10SM CLR 24/07 A2999 RMK AO2 SLP103 T02440067 403330139,M
ELY,2023-05-22 07:53,-114.8453,39.2950,1909.00,58.00,44.00,59.98,310.00,5.00,0.04,30.16,1011.40,10.00,M,FEW,BKN,OVC,M,5000.00,7000.00,10000.00,M,-RA,M,M,M,M,M,M,57.90,KELY 220753Z AUTO 31005KT 10SM -RA FEW050 BKN070 OVC100 14/07 A3016 RMK AO2 RAB10 SLP114 P0004 T01440067 402560044,M
VGT,2023-05-22 07:53,-115.1933,36.2111,667.00,83.00,44.00,25.57,300.00,15.00,0.00,29.88,1010.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.80,KVGT 220753Z AUTO 30015KT 10SM CLR 28/07 A2988 RMK AO2 SLP109 T02830067 403500222 $,M
BVU,2023-05-22 07:55,-114.8611,35.9475,671.00,75.20,48.20,38.46,0.00,0.00,0.00,29.91,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KBVU 220755Z AUTO 00000KT 10SM CLR 24/09 A2991 RMK AO2,M
CXP,2023-05-22 07:55,-119.7326,39.1923,1431.00,57.20,42.80,58.52,320.00,3.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KCXP 220755Z AUTO 32003KT 10SM CLR 14/06 A3012 RMK AO2,M
RNO,2023-05-22 07:55,-119.7711,39.4839,1341.00,61.00,46.00,57.72,0.00,0.00,0.00,30.08,1013.40,10.00,M,SCT,M,M,M,18000.00,M,M,M,M,M,M,M,M,M,M,61.00,KRNO 220755Z 00000KT 10SM SCT180 16/08 A3008 RMK AO2 SLP134 T01610078 402940144,M
RTS,2023-05-22 07:55,-119.8764,39.6682,1539.00,51.80,44.60,76.34,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KRTS 220755Z AUTO 00000KT 10SM CLR 11/07 A3012 RMK AO2,M
MEV,2023-05-22 07:55,-119.7500,38.9963,1441.42,48.20,42.80,81.47,110.00,4.00,0.00,30.11,M,10.00,M,FEW,SCT,BKN,M,4100.00,4800.00,5500.00,M,M,M,M,M,M,M,M,46.34,KMEV 220755Z AUTO 11004KT 10SM FEW041 SCT048 BKN055 09/06 A3011 RMK AO2,M
BAM,2023-05-22 07:55,-116.8743,40.5990,1382.36,60.80,50.00,67.54,120.00,6.00,0.00,30.07,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,60.80,KBAM 220755Z AUTO 12006KT 10SM SCT120 16/10 A3007 RMK AO1,M
HTH,2023-05-22 07:55,-118.6315,38.5448,1282.89,60.80,41.00,48.00,130.00,8.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KHTH 220755Z AUTO 13008KT 10SM CLR 16/05 A3006 RMK A01,M
10U,2023-05-22 07:55,-116.1876,41.9532,1637.00,53.60,48.20,81.87,120.00,8.00,0.00,30.08,M,10.00,M,FEW,FEW,BKN,M,4100.00,6000.00,11000.00,M,M,M,M,M,M,M,M,53.60,K10U 220755Z AUTO 12008KT 10SM FEW041 FEW060 BKN110 12/09 A3008 RMK AO2,M
INS,2023-05-22 07:55,-115.6733,36.5872,955.00,75.60,41.00,28.85,0.00,0.00,T,29.97,1010.10,10.00,M,OVC,M,M,M,14000.00,M,M,M,M,M,M,M,M,M,M,75.60,KINS 220755Z AUTO 00000KT 10SM OVC140 24/05 A2997 RMK AO2 DZB06E18 SLP101 P0000 T02420050 403270155 $,M
LSV,2023-05-22 07:55,-115.0343,36.2362,570.00,80.60,44.40,27.87,170.00,8.00,0.00,29.85,1008.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.41,KLSV 220755Z AUTO 17008KT 10SM CLR 27/07 A2985 RMK AO2 SLP082 T02700069 403710208 $,M
TMT,2023-05-22 07:55,-117.1971,39.4643,1749.34,52.70,42.00,66.59,310.00,6.00,0.00,30.14,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,52.70,KTMT 220755Z AUTO 31006KT 10SM SCT120 12/06 A3014 RMK AO2 T01150055 402750055,M
WMC,2023-05-22 07:56,-117.8072,40.9019,1315.00,57.00,48.00,71.81,190.00,8.00,0.00,30.04,1012.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.00,KWMC 220756Z AUTO 19008KT 10SM CLR 14/09 A3004 RMK AO2 SLP126 T01390089 403170094,M
NFL,2023-05-22 07:56,-118.7010,39.4166,1199.00,58.00,54.00,86.82,140.00,5.00,0.00,30.04,1014.10,10.00,M,FEW,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,57.90,KNFL 220756Z AUTO 14005KT 10SM FEW090 14/12 A3004 RMK AO2 SLP141 T01440122 403220144,M
HND,2023-05-22 07:56,-115.1344,35.9729,742.79,78.00,45.00,30.95,190.00,9.00,0.00,29.94,1012.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.10,KHND 220756Z AUTO 19009KT 10SM CLR 26/07 A2994 RMK AO2 SLP126 T02560072,M
TPH,2023-05-22 07:56,-117.0904,38.0505,1654.00,M,M,M,M,M,0.00,30.12,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTPH 220756Z AUTO A3012 RMK AO2 SLPNO PWINO $,M
LAS,2023-05-22 07:56,-115.1634,36.0719,663.00,80.00,45.00,28.99,190.00,5.00,0.00,29.91,1010.10,10.00,M,SCT,M,M,M,22000.00,M,M,M,M,M,M,M,M,M,M,79.18,KLAS 220756Z 19005KT 10SM SCT220 27/07 A2991 RMK AO2 SLP101 T02670072 403500228,M
EKO,2023-05-22 07:56,-115.7860,40.8242,1367.00,62.00,46.00,55.51,0.00,0.00,0.00,30.11,1014.10,10.00,M,OVC,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,62.10,KEKO 220756Z AUTO 00000KT 10SM OVC100 17/08 A3011 RMK AO2 SLP141 T01670078 402940067,M
05U,2023-05-22 08:10,-116.0051,39.6042,1811.23,53.60,42.80,66.70,10.00,5.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,K05U 220810Z AUTO 01005KT 10SM CLR 12/06 A3019 RMK A01,M
BVU,2023-05-22 08:15,-114.8611,35.9475,671.00,75.20,48.20,38.46,0.00,0.00,0.00,29.91,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KBVU 220815Z AUTO 00000KT 10SM CLR 24/09 A2991 RMK AO2,M
CXP,2023-05-22 08:15,-119.7326,39.1923,1431.00,57.20,42.80,58.52,280.00,3.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KCXP 220815Z AUTO 28003KT 10SM CLR 14/06 A3012 RMK AO2,M
RTS,2023-05-22 08:15,-119.8764,39.6682,1539.00,51.80,44.60,76.34,350.00,3.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KRTS 220815Z AUTO 35003KT 10SM CLR 11/07 A3011 RMK AO2,M
MEV,2023-05-22 08:15,-119.7500,38.9963,1441.42,48.20,42.80,81.47,0.00,0.00,0.00,30.11,M,10.00,M,FEW,SCT,SCT,M,4200.00,4900.00,6000.00,M,M,M,M,M,M,M,M,48.20,KMEV 220815Z AUTO 00000KT 10SM FEW042 SCT049 SCT060 09/06 A3011 RMK AO2,M
BAM,2023-05-22 08:15,-116.8743,40.5990,1382.36,62.60,46.40,55.37,0.00,0.00,0.00,30.08,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,62.60,KBAM 220815Z AUTO 00000KT 10SM SCT120 17/08 A3008 RMK AO1,M
HTH,2023-05-22 08:15,-118.6315,38.5448,1282.89,60.80,41.00,48.00,160.00,6.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KHTH 220815Z AUTO 16006KT 10SM CLR 16/05 A3006 RMK A01,M
TMT,2023-05-22 08:15,-117.1971,39.4643,1749.34,52.20,42.30,68.88,290.00,4.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,52.20,KTMT 220815Z AUTO 29004KT 10SM CLR 11/06 A3015 RMK AO2 T01120057,M
10U,2023-05-22 08:15,-116.1876,41.9532,1637.00,53.60,48.20,81.87,130.00,6.00,0.00,30.08,M,10.00,M,FEW,SCT,M,M,5500.00,11000.00,M,M,M,M,M,M,M,M,M,53.60,K10U 220815Z AUTO 13006KT 10SM FEW055 SCT110 12/09 A3008 RMK AO2,M
05U,2023-05-22 08:30,-116.0051,39.6042,1811.23,53.60,42.80,66.70,10.00,5.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,K05U 220830Z AUTO 01005KT 10SM CLR 12/06 A3018 RMK A01,M
BVU,2023-05-22 08:35,-114.8611,35.9475,671.00,73.40,50.00,43.69,30.00,3.00,0.00,29.91,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KBVU 220835Z AUTO 03003KT 10SM CLR 23/10 A2991 RMK AO2,M
CXP,2023-05-22 08:35,-119.7326,39.1923,1431.00,57.20,42.80,58.52,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KCXP 220835Z AUTO 00000KT 10SM CLR 14/06 A3012 RMK AO2,M
RTS,2023-05-22 08:35,-119.8764,39.6682,1539.00,53.60,44.60,71.45,0.00,0.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KRTS 220835Z AUTO 00000KT 10SM CLR 12/07 A3011 RMK AO2,M
MEV,2023-05-22 08:35,-119.7500,38.9963,1441.42,46.40,41.00,81.34,130.00,4.00,0.00,30.11,M,10.00,M,SCT,BKN,M,M,4400.00,5000.00,M,M,M,M,M,M,M,M,M,44.24,KMEV 220835Z AUTO 13004KT 10SM SCT044 BKN050 08/05 A3011 RMK AO2,M
BAM,2023-05-22 08:35,-116.8743,40.5990,1382.36,60.80,48.20,63.15,310.00,3.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KBAM 220835Z AUTO 31003KT 10SM CLR 16/09 A3008 RMK AO1,M
HTH,2023-05-22 08:35,-118.6315,38.5448,1282.89,59.00,42.80,54.86,0.00,0.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KHTH 220835Z AUTO 00000KT 10SM CLR 15/06 A3006 RMK A01,M
10U,2023-05-22 08:35,-116.1876,41.9532,1637.00,53.60,46.40,76.50,150.00,8.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,K10U 220835Z AUTO 15008KT 10SM CLR 12/08 A3008 RMK AO2,M
TMT,2023-05-22 08:35,-117.1971,39.4643,1749.34,49.00,41.00,74.05,130.00,7.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,45.38,KTMT 220835Z AUTO 13007KT 10SM CLR 09/05 A3015 RMK AO2 T00940050,M
05U,2023-05-22 08:50,-116.0051,39.6042,1811.23,50.00,41.00,71.07,0.00,0.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,K05U 220850Z AUTO 00000KT 10SM CLR 10/05 A3017 RMK A01,M
CXP,2023-05-22 08:50,-119.7326,39.1923,1431.00,55.40,42.80,62.46,0.00,0.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KCXP 220850Z AUTO 00000KT 10SM CLR 13/06 A3011 RMK AO2,M
ELY,2023-05-22 08:53,-114.8453,39.2950,1909.00,54.00,45.00,71.50,60.00,7.00,T,30.16,1012.30,10.00,M,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,54.00,KELY 220853Z AUTO 06007KT 10SM FEW100 12/07 A3016 RMK AO2 RAE27 SLP123 P0000 60005 T01220072 53005,M
DRA,2023-05-22 08:53,-116.0278,36.6206,1009.00,73.00,47.00,39.43,50.00,12.00,0.00,29.99,1010.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.00,KDRA 220853Z AUTO 05012KT 10SM CLR 23/08 A2999 RMK AO2 SLP105 T02280083 56001,M
LOL,2023-05-22 08:53,-118.5701,40.0684,1192.43,57.00,47.00,68.90,320.00,8.00,0.00,30.04,1013.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.00,KLOL 220853Z AUTO 32008KT 10SM CLR 14/08 A3004 RMK AO2 SLP134 T01390083 58002,M
P68,2023-05-22 08:53,-116.0056,39.6014,1993.00,51.00,42.00,71.19,0.00,0.00,0.00,30.14,1013.30,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.10,KP68 220853Z AUTO 00000KT 11/06 A3014 RMK AO1 SLP133 T01060056 50001,M
VGT,2023-05-22 08:53,-115.1933,36.2111,667.00,83.00,44.00,25.57,360.00,7.00,0.00,29.90,1011.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.80,KVGT 220853Z AUTO 36007KT 10SM CLR 28/07 A2990 RMK AO2 SLP114 T02830067 53004 $,M
BVU,2023-05-22 08:55,-114.8611,35.9475,671.00,73.40,48.20,40.85,20.00,4.00,0.00,29.91,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KBVU 220855Z AUTO 02004KT 10SM CLR 23/09 A2991 RMK AO2,M
RNO,2023-05-22 08:55,-119.7711,39.4839,1341.00,59.00,46.00,61.98,0.00,0.00,0.00,30.07,1013.40,10.00,M,SCT,M,M,M,18000.00,M,M,M,M,M,M,M,M,M,M,59.00,KRNO 220855Z 00000KT 10SM SCT180 15/08 A3007 RMK AO2 SLP134 T01500078 58005,M
RTS,2023-05-22 08:55,-119.8764,39.6682,1539.00,53.60,44.60,71.45,340.00,5.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KRTS 220855Z AUTO 34005KT 10SM CLR 12/07 A3011 RMK AO2,M
MEV,2023-05-22 08:55,-119.7500,38.9963,1441.42,46.40,41.00,81.34,120.00,5.00,0.00,30.11,M,10.00,M,FEW,SCT,BKN,M,3900.00,4500.00,5000.00,M,M,M,M,M,M,M,M,43.50,KMEV 220855Z AUTO 12005KT 10SM FEW039 SCT045 BKN050 08/05 A3011 RMK AO2,M
BAM,2023-05-22 08:55,-116.8743,40.5990,1382.36,60.80,48.20,63.15,30.00,6.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KBAM 220855Z AUTO 03006KT 10SM CLR 16/09 A3007 RMK AO1,M
HTH,2023-05-22 08:55,-118.6315,38.5448,1282.89,59.00,42.80,54.86,170.00,5.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KHTH 220855Z AUTO 17005KT 10SM CLR 15/06 A3006 RMK A01,M
TMT,2023-05-22 08:55,-117.1971,39.4643,1749.34,48.20,40.30,73.98,140.00,7.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,44.53,KTMT 220855Z AUTO 14007KT 10SM CLR 09/05 A3014 RMK AO2 T00900046,M
10U,2023-05-22 08:55,-116.1876,41.9532,1637.00,55.40,46.40,71.64,150.00,3.00,0.00,30.08,M,10.00,M,FEW,FEW,M,M,4900.00,11000.00,M,M,M,M,M,M,M,M,M,55.40,K10U 220855Z AUTO 15003KT 10SM FEW049 FEW110 13/08 A3008 RMK AO2,M
INS,2023-05-22 08:55,-115.6733,36.5872,955.00,73.00,43.50,34.77,310.00,13.00,0.00,29.99,1010.80,10.00,M,BKN,M,M,M,15000.00,M,M,M,M,M,M,M,M,M,M,72.90,KINS 220855Z AUTO 31013KT 10SM BKN150 23/06 A2999 RMK AO2 SLP108 60000 T02270064 50003 $,M
LSV,2023-05-22 08:55,-115.0343,36.2362,570.00,79.00,42.00,26.89,30.00,7.00,0.00,29.86,1008.60,10.00,M,BKN,M,M,M,14000.00,M,M,M,M,M,M,M,M,M,M,79.00,KLSV 220855Z AUTO 03007KT 10SM BKN140 26/06 A2986 RMK AO2 SLP086 T02610056 53002 $,M
EKO,2023-05-22 08:56,-115.7860,40.8242,1367.00,62.00,45.00,53.45,0.00,0.00,0.00,30.09,1013.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.10,KEKO 220856Z AUTO 00000KT 10SM CLR 17/07 A3009 RMK AO2 SLP132 T01670072 58006,M
