station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
P68,2022-08-26 10:53,-116.0056,39.6014,1993.00,54.00,40.00,58.76,200.00,5.00,0.00,30.21,1014.50,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,54.00,KP68 261053Z AUTO 20005KT 12/04 A3021 RMK AO1 SLP145 T01220044,M
DRA,2022-08-26 10:53,-116.0278,36.6206,1009.00,77.00,53.00,43.44,40.00,11.00,0.00,30.04,1011.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KDRA 261053Z AUTO 04011KT 10SM CLR 25/12 A3004 RMK AO2 SLP117 T02500117,M
ELY,2022-08-26 10:53,-114.8453,39.2950,1909.00,50.00,47.00,89.04,160.00,10.00,0.00,30.26,1016.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KELY 261053Z AUTO 16010KT 10SM CLR 10/08 A3026 RMK AO2 SLP167 T01000083,M
VGT,2022-08-26 10:53,-115.1933,36.2111,667.00,88.00,54.00,31.43,330.00,6.00,0.00,29.95,1012.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.98,KVGT 261053Z AUTO 33006KT 10SM CLR 31/12 A2995 RMK AO2 SLP129 T03110122,M
LSV,2022-08-26 10:55,-115.0343,36.2362,570.00,85.00,54.30,34.86,80.00,7.00,0.00,29.93,1010.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.58,KLSV 261055Z AUTO 08007KT 10SM CLR 30/12 A2993 RMK AO2 SLP107 T02950124 $,M
BVU,2022-08-26 10:55,-114.8611,35.9475,671.00,80.60,59.00,47.79,310.00,4.00,0.00,29.96,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.11,KBVU 261055Z AUTO 31004KT 27/15 A2996 RMK AO2 PWINO TSNO,M
CXP,2022-08-26 10:55,-119.7326,39.1923,1431.00,55.40,37.40,50.64,0.00,0.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KCXP 261055Z AUTO 00000KT 10SM CLR 13/03 A3017 RMK AO2,M
RNO,2022-08-26 10:55,-119.7711,39.4839,1341.00,64.00,39.00,39.67,0.00,0.00,0.00,30.15,1014.50,10.00,M,FEW,M,M,M,14000.00,M,M,M,M,M,M,M,M,M,M,64.00,KRNO 261055Z 00000KT 10SM FEW140 18/04 A3015 RMK AO2 SLP145 T01780039,M
RTS,2022-08-26 10:55,-119.8764,39.6682,1539.00,53.60,23.00,30.11,360.00,4.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KRTS 261055Z AUTO 36004KT 10SM CLR 12/M05 A3019 RMK AO2,M
MEV,2022-08-26 10:55,-119.7500,38.9963,1441.42,50.00,33.80,53.54,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KMEV 261055Z AUTO 00000KT 10SM CLR 10/01 A3016 RMK AO2,M
BAM,2022-08-26 10:55,-116.8743,40.5990,1382.36,55.40,23.00,28.20,40.00,4.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KBAM 261055Z AUTO 04004KT 10SM CLR 13/M05 A3011 RMK AO1,M
HTH,2022-08-26 10:55,-118.6315,38.5448,1282.89,69.80,37.40,30.49,310.00,3.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KHTH 261055Z AUTO 31003KT 10SM CLR 21/03 A3011 RMK A01,M
TMT,2022-08-26 10:55,-117.1971,39.4643,1749.34,M,M,M,0.00,0.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 261055Z AUTO 00000KT 10SM CLR A3022 RMK AO2,M
INS,2022-08-26 10:55,-115.6733,36.5872,955.00,76.00,52.30,43.76,280.00,3.00,0.00,30.03,1012.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.90,KINS 261055Z AUTO 28003KT 10SM CLR 24/11 A3003 RMK AO2 SLP120 T02440113 $,M
EKO,2022-08-26 10:56,-115.7860,40.8242,1367.00,47.00,40.00,76.48,160.00,5.00,0.00,30.13,1015.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,44.09,KEKO 261056Z AUTO 16005KT 10SM CLR 08/04 A3013 RMK AO2 SLP156 T00830044,M
NFL,2022-08-26 10:56,-118.7010,39.4166,1199.00,63.00,34.00,33.72,180.00,7.00,0.00,30.08,1015.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,63.00,KNFL 261056Z 18007KT 10SM CLR 17/01 A3008 RMK AO2 SLP155 T01720011,M
LAS,2022-08-26 10:56,-115.1634,36.0719,663.00,85.00,56.00,37.18,150.00,3.00,0.00,29.96,1011.50,10.00,M,FEW,SCT,OVC,M,10000.00,13000.00,19000.00,M,M,M,M,M,M,M,M,83.74,KLAS 261056Z 15003KT 10SM FEW100 SCT130 OVC190 29/13 A2996 RMK AO2 SLP115 T02940133,M
WMC,2022-08-26 10:56,-117.8072,40.9019,1315.00,57.00,25.00,28.93,170.00,6.00,0.00,30.09,1013.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.00,KWMC 261056Z AUTO 17006KT 10SM CLR 14/M04 A3009 RMK AO2 SLP136 T01391039,M
TPH,2022-08-26 10:56,-117.0904,38.0505,1654.00,63.00,53.00,70.07,360.00,4.00,0.00,30.21,1014.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,63.00,KTPH 261056Z AUTO 36004KT 10SM CLR 17/12 A3021 RMK AO2 SLP147 T01720117,M
BVU,2022-08-26 11:15,-114.8611,35.9475,671.00,82.40,55.40,39.58,0.00,0.00,0.00,29.96,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.75,KBVU 261115Z AUTO 00000KT 28/13 A2996 RMK AO2 PWINO TSNO,M
TMT,2022-08-26 11:15,-117.1971,39.4643,1749.34,M,M,M,190.00,3.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 261115Z AUTO 19003KT 10SM CLR A3022 RMK AO2,M
HTH,2022-08-26 11:15,-118.6315,38.5448,1282.89,68.00,37.40,32.43,0.00,0.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KHTH 261115Z AUTO 00000KT 10SM CLR 20/03 A3011 RMK A01,M
BAM,2022-08-26 11:15,-116.8743,40.5990,1382.36,53.60,26.60,34.98,70.00,5.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KBAM 261115Z AUTO 07005KT 10SM CLR 12/M03 A3011 RMK AO1,M
MEV,2022-08-26 11:15,-119.7500,38.9963,1441.42,48.20,32.00,53.27,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,48.20,KMEV 261115Z AUTO 00000KT 10SM CLR 09/M00 A3016 RMK AO2,M
RTS,2022-08-26 11:15,-119.8764,39.6682,1539.00,57.20,24.80,28.48,0.00,0.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KRTS 261115Z AUTO 00000KT 10SM CLR 14/M04 A3019 RMK AO2,M
CXP,2022-08-26 11:15,-119.7326,39.1923,1431.00,55.40,37.40,50.64,0.00,0.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KCXP 261115Z AUTO 00000KT 10SM CLR 13/03 A3017 RMK AO2,M
BVU,2022-08-26 11:35,-114.8611,35.9475,671.00,80.60,59.00,47.79,60.00,3.00,0.00,29.95,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.11,KBVU 261135Z AUTO 06003KT 27/15 A2995 RMK AO2 PWINO TSNO,M
RTS,2022-08-26 11:35,-119.8764,39.6682,1539.00,51.80,23.00,32.17,360.00,7.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KRTS 261135Z AUTO 36007KT 10SM CLR 11/M05 A3019 RMK AO2,M
HTH,2022-08-26 11:35,-118.6315,38.5448,1282.89,66.20,37.40,34.51,0.00,0.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KHTH 261135Z AUTO 00000KT 10SM CLR 19/03 A3011 RMK A01,M
BAM,2022-08-26 11:35,-116.8743,40.5990,1382.36,51.80,23.00,32.17,150.00,4.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KBAM 261135Z AUTO 15004KT 10SM CLR 11/M05 A3011 RMK AO1,M
MEV,2022-08-26 11:35,-119.7500,38.9963,1441.42,48.20,32.00,53.27,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,48.20,KMEV 261135Z AUTO 00000KT 10SM CLR 09/M00 A3016 RMK AO2,M
TMT,2022-08-26 11:35,-117.1971,39.4643,1749.34,M,M,M,0.00,0.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 261135Z AUTO 00000KT 10SM CLR A3022 RMK AO2,M
CXP,2022-08-26 11:35,-119.7326,39.1923,1431.00,53.60,37.40,54.07,0.00,0.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KCXP 261135Z AUTO 00000KT 10SM CLR 12/03 A3017 RMK AO2,M
DRA,2022-08-26 11:53,-116.0278,36.6206,1009.00,75.00,53.00,46.44,60.00,7.00,0.00,30.04,1012.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.00,KDRA 261153Z AUTO 06007KT 10SM CLR 24/12 A3004 RMK AO2 SLP120 T02390117 10272 20233 55005,M
LOL,2022-08-26 11:53,-118.5701,40.0684,1192.43,58.00,27.00,30.43,0.00,0.00,0.00,30.07,1013.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.90,KLOL 261153Z AUTO 00000KT 10SM CLR 14/M03 A3007 RMK AO2 SLP139 T01441028 10294 20128 50000,M
VGT,2022-08-26 11:53,-115.1933,36.2111,667.00,85.00,54.00,34.70,50.00,3.00,0.00,29.95,1012.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.37,KVGT 261153Z AUTO 05003KT 10SM CLR 29/12 A2995 RMK AO2 SLP129 T02940122 10328 20294 50000,M
ELY,2022-08-26 11:53,-114.8453,39.2950,1909.00,48.00,46.00,92.74,130.00,4.00,0.00,30.25,1017.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,46.10,KELY 261153Z AUTO 13004KT 10SM CLR 09/08 A3025 RMK AO2 SLP170 T00890078 10150 20089 58006 $,M
P68,2022-08-26 11:53,-116.0056,39.6014,1993.00,55.00,41.00,59.13,200.00,9.00,0.00,30.21,1014.30,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.00,KP68 261153Z AUTO 20009KT 13/05 A3021 RMK AO1 SLP143 T01280050 10200 20117 58002,M
RNO,2022-08-26 11:55,-119.7711,39.4839,1341.00,63.00,39.00,41.09,0.00,0.00,0.00,30.14,1014.40,10.00,M,FEW,M,M,M,14000.00,M,M,M,M,M,M,M,M,M,M,63.00,KRNO 261155Z 00000KT 10SM FEW140 17/04 A3014 RMK AO2 SLP144 T01720039 10250 20167 58002,M
BVU,2022-08-26 11:55,-114.8611,35.9475,671.00,80.60,57.20,44.80,50.00,4.00,0.00,29.95,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.81,KBVU 261155Z AUTO 05004KT 27/14 A2995 RMK AO2 PWINO TSNO,M
CXP,2022-08-26 11:55,-119.7326,39.1923,1431.00,53.60,37.40,54.07,0.00,0.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KCXP 261155Z AUTO 00000KT 10SM CLR 12/03 A3017 RMK AO2,M
RTS,2022-08-26 11:55,-119.8764,39.6682,1539.00,51.80,24.80,34.69,0.00,0.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KRTS 261155Z AUTO 00000KT 10SM CLR 11/M04 A3019 RMK AO2,M
MEV,2022-08-26 11:55,-119.7500,38.9963,1441.42,46.40,32.00,57.00,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,46.40,KMEV 261155Z AUTO 00000KT 10SM CLR 08/M00 A3015 RMK AO2,M
BAM,2022-08-26 11:55,-116.8743,40.5990,1382.36,53.60,23.00,30.11,170.00,5.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KBAM 261155Z AUTO 17005KT 10SM CLR 12/M05 A3011 RMK AO1,M
HTH,2022-08-26 11:55,-118.6315,38.5448,1282.89,66.20,35.60,32.14,110.00,6.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KHTH 261155Z AUTO 11006KT 10SM CLR 19/02 A3012 RMK A01,M
TMT,2022-08-26 11:55,-117.1971,39.4643,1749.34,47.00,33.60,59.20,0.00,0.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,47.10,KTMT 261155Z AUTO 00000KT 10SM CLR 08/01 A3022 RMK AO2 T00840009,M
LSV,2022-08-26 11:55,-115.0343,36.2362,570.00,84.20,55.00,36.81,70.00,8.00,0.00,29.93,1010.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.01,KLSV 261155Z AUTO 07008KT 10SM CLR 29/13 A2993 RMK AO2 SLP108 T02900128 10327 20290 58001 $,M
INS,2022-08-26 11:55,-115.6733,36.5872,955.00,74.00,51.80,45.93,0.00,0.00,0.00,30.03,1011.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.90,KINS 261155Z AUTO 00000KT 10SM CLR 23/11 A3003 RMK AO2 SLP118 T02330110 10285 20233 57004 $,M
NFL,2022-08-26 11:56,-118.7010,39.4166,1199.00,62.00,33.00,33.58,140.00,3.00,0.00,30.08,1015.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.10,KNFL 261156Z 14003KT 10SM CLR 17/01 A3008 RMK AO2 SLP153 T01670006 10272 20156 58003,M
WMC,2022-08-26 11:56,-117.8072,40.9019,1315.00,53.00,25.00,33.34,0.00,0.00,0.00,30.09,1013.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.10,KWMC 261156Z AUTO 00000KT 10SM CLR 12/M04 A3009 RMK AO2 SLP139 T01171039 10189 20117 53006,M
EKO,2022-08-26 11:56,-115.7860,40.8242,1367.00,51.00,39.00,63.12,0.00,0.00,0.00,30.13,1015.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.10,KEKO 261156Z AUTO 00000KT 10SM CLR 11/04 A3013 RMK AO2 SLP153 T01060039 10244 20083 51002,M
LAS,2022-08-26 11:56,-115.1634,36.0719,663.00,83.00,57.00,41.27,0.00,0.00,0.00,29.96,1011.60,10.00,M,FEW,FEW,M,M,14000.00,20000.00,M,M,M,M,M,M,M,M,M,82.41,KLAS 261156Z 00000KT 10SM FEW140 FEW200 28/14 A2996 RMK AO2 SLP116 T02830139 10322 20283 58001 $,M
TPH,2022-08-26 11:56,-117.0904,38.0505,1654.00,61.00,53.00,75.20,360.00,6.00,0.00,30.20,1015.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,61.00,KTPH 261156Z AUTO 36006KT 10SM CLR 16/12 A3020 RMK AO2 SLP152 T01610117 10217 20161 58005,M
RTS,2022-08-26 12:15,-119.8764,39.6682,1539.00,50.00,23.00,34.39,340.00,4.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KRTS 261215Z AUTO 34004KT 10SM CLR 10/M05 A3018 RMK AO2,M
BVU,2022-08-26 12:15,-114.8611,35.9475,671.00,82.40,57.20,42.25,0.00,0.00,0.00,29.96,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.08,KBVU 261215Z AUTO 00000KT 28/14 A2996 RMK AO2 PWINO TSNO,M
CXP,2022-08-26 12:15,-119.7326,39.1923,1431.00,53.60,37.40,54.07,0.00,0.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KCXP 261215Z AUTO 00000KT 10SM CLR 12/03 A3017 RMK AO2,M
TMT,2022-08-26 12:15,-117.1971,39.4643,1749.34,46.60,32.00,56.57,0.00,0.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,46.60,KTMT 261215Z AUTO 00000KT 10SM CLR 08/00 A3022 RMK AO2 T00810000,M
HTH,2022-08-26 12:15,-118.6315,38.5448,1282.89,66.20,33.80,29.92,0.00,0.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KHTH 261215Z AUTO 00000KT 10SM CLR 19/01 A3011 RMK A01,M
BAM,2022-08-26 12:15,-116.8743,40.5990,1382.36,51.80,21.20,29.82,120.00,3.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KBAM 261215Z AUTO 12003KT 10SM CLR 11/M06 A3011 RMK AO1,M
MEV,2022-08-26 12:15,-119.7500,38.9963,1441.42,46.40,33.80,61.28,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,46.40,KMEV 261215Z AUTO 00000KT 10SM CLR 08/01 A3016 RMK AO2,M
CXP,2022-08-26 12:35,-119.7326,39.1923,1431.00,53.60,33.80,46.88,0.00,0.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KCXP 261235Z AUTO 00000KT 10SM CLR 12/01 A3017 RMK AO2,M
TMT,2022-08-26 12:35,-117.1971,39.4643,1749.34,48.20,33.80,57.26,290.00,6.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,45.04,KTMT 261235Z AUTO 29006KT 10SM CLR 09/01 A3023 RMK AO2 T00900010,M
HTH,2022-08-26 12:35,-118.6315,38.5448,1282.89,68.00,35.60,30.20,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KHTH 261235Z AUTO 00000KT 10SM CLR 20/02 A3012 RMK A01,M
BVU,2022-08-26 12:35,-114.8611,35.9475,671.00,82.40,57.20,42.25,0.00,0.00,0.00,29.96,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.08,KBVU 261235Z AUTO 00000KT 28/14 A2996 RMK AO2 PWINO TSNO,M
RTS,2022-08-26 12:35,-119.8764,39.6682,1539.00,50.00,23.00,34.39,340.00,6.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KRTS 261235Z AUTO 34006KT 10SM CLR 10/M05 A3018 RMK AO2,M
MEV,2022-08-26 12:35,-119.7500,38.9963,1441.42,46.40,33.80,61.28,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,46.40,KMEV 261235Z AUTO 00000KT 10SM CLR 08/01 A3016 RMK AO2,M
BAM,2022-08-26 12:35,-116.8743,40.5990,1382.36,50.00,21.20,31.87,110.00,3.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KBAM 261235Z AUTO 11003KT 10SM CLR 10/M06 A3011 RMK AO1,M
CXP,2022-08-26 12:50,-119.7326,39.1923,1431.00,55.40,35.60,47.16,0.00,0.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KCXP 261250Z AUTO 00000KT 10SM CLR 13/02 A3017 RMK AO2,M
DRA,2022-08-26 12:53,-116.0278,36.6206,1009.00,74.00,53.00,48.18,350.00,4.00,0.00,30.04,1012.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.90,KDRA 261253Z AUTO 35004KT 10SM CLR 23/12 A3004 RMK AO2 SLP121 T02330117,M
ELY,2022-08-26 12:53,-114.8453,39.2950,1909.00,49.00,46.00,89.67,170.00,8.00,0.00,30.25,1016.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,44.93,KELY 261253Z AUTO 17008KT 10SM CLR 09/08 A3025 RMK AO2 SLP166 T00940078 $,M
VGT,2022-08-26 12:53,-115.1933,36.2111,667.00,84.00,55.00,37.05,0.00,0.00,0.00,29.96,1013.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.85,KVGT 261253Z 00000KT 10SM CLR 29/13 A2996 RMK AO2 SLP130 T02890128,M
LOL,2022-08-26 12:53,-118.5701,40.0684,1192.43,55.00,26.10,32.56,0.00,0.00,0.00,30.07,1014.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.00,KLOL 261253Z AUTO 00000KT 10SM CLR 13/M03 A3007 RMK AO2 SLP142 T01281033,M
P68,2022-08-26 12:53,-116.0056,39.6014,1993.00,55.00,41.00,59.13,190.00,10.00,0.00,30.21,1014.50,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.00,KP68 261253Z AUTO 19010KT 13/05 A3021 RMK AO1 SLP145 T01280050,M
TMT,2022-08-26 12:55,-117.1971,39.4643,1749.34,M,M,M,0.00,0.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 261255Z AUTO 00000KT 10SM CLR A3022 RMK AO2,M
INS,2022-08-26 12:55,-115.6733,36.5872,955.00,70.00,52.50,53.78,270.00,4.00,0.00,30.03,1012.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,70.00,KINS 261255Z AUTO 27004KT 10SM CLR 21/11 A3003 RMK AO2 SLP123 T02110114 $,M
LSV,2022-08-26 12:55,-115.0343,36.2362,570.00,82.80,55.20,38.79,70.00,6.00,0.00,29.93,1010.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.00,KLSV 261255Z AUTO 07006KT 10SM CLR 28/13 A2993 RMK AO2 SLP108 T02820129 $,M
HTH,2022-08-26 12:55,-118.6315,38.5448,1282.89,66.20,35.60,32.14,230.00,5.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KHTH 261255Z AUTO 23005KT 10SM CLR 19/02 A3012 RMK A01,M
MEV,2022-08-26 12:55,-119.7500,38.9963,1441.42,44.60,32.00,61.03,140.00,3.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,43.09,KMEV 261255Z AUTO 14003KT 10SM CLR 07/M00 A3016 RMK AO2,M
BAM,2022-08-26 12:55,-116.8743,40.5990,1382.36,51.80,21.20,29.82,0.00,0.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KBAM 261255Z AUTO 00000KT 10SM CLR 11/M06 A3011 RMK AO1,M
BVU,2022-08-26 12:55,-114.8611,35.9475,671.00,80.60,57.20,44.80,0.00,0.00,0.00,29.96,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.81,KBVU 261255Z AUTO 00000KT 27/14 A2996 RMK AO2 PWINO TSNO,M
RNO,2022-08-26 12:55,-119.7711,39.4839,1341.00,61.00,39.00,44.10,190.00,3.00,0.00,30.14,1014.80,10.00,M,FEW,M,M,M,14000.00,M,M,M,M,M,M,M,M,M,M,61.00,KRNO 261255Z 19003KT 10SM FEW140 16/04 A3014 RMK AO2 SLP148 T01610039,M
RTS,2022-08-26 12:55,-119.8764,39.6682,1539.00,48.20,23.00,36.78,0.00,0.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,48.20,KRTS 261255Z AUTO 00000KT 10SM CLR 09/M05 A3019 RMK AO2,M
TPH,2022-08-26 12:56,-117.0904,38.0505,1654.00,59.00,52.00,77.55,360.00,6.00,0.00,30.20,1016.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KTPH 261256Z AUTO 36006KT 10SM CLR 15/11 A3020 RMK AO2 SLP160 T01500111,M
EKO,2022-08-26 12:56,-115.7860,40.8242,1367.00,46.00,39.00,76.40,0.00,0.00,0.00,30.14,1016.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,46.00,KEKO 261256Z AUTO 00000KT 10SM CLR 08/04 A3014 RMK AO2 SLP162 T00780039,M
NFL,2022-08-26 12:56,-118.7010,39.4166,1199.00,60.00,30.90,32.99,150.00,5.00,0.00,30.08,1015.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.10,KNFL 261256Z 15005KT 10SM CLR 16/M01 A3008 RMK AO2 SLP153 T01561006,M
WMC,2022-08-26 12:56,-117.8072,40.9019,1315.00,50.00,25.00,37.39,140.00,7.00,0.00,30.09,1014.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KWMC 261256Z AUTO 14007KT 10SM CLR 10/M04 A3009 RMK AO2 SLP143 T01001039,M
LAS,2022-08-26 12:56,-115.1634,36.0719,663.00,84.00,54.00,35.72,20.00,6.00,0.00,29.97,1011.80,10.00,M,FEW,M,M,M,14000.00,M,M,M,M,M,M,M,M,M,M,82.67,KLAS 261256Z 02006KT 10SM FEW140 29/12 A2997 RMK AO2 SLP118 T02890122 /,M
MEV,2022-08-26 13:15,-119.7500,38.9963,1441.42,42.80,32.00,65.38,60.00,4.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,40.03,KMEV 261315Z AUTO 06004KT 10SM CLR 06/M00 A3016 RMK AO2,M
RTS,2022-08-26 13:15,-119.8764,39.6682,1539.00,48.20,24.80,39.66,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,48.20,KRTS 261315Z AUTO 00000KT 10SM CLR 09/M04 A3018 RMK AO2,M
CXP,2022-08-26 13:15,-119.7326,39.1923,1431.00,51.80,37.40,57.77,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KCXP 261315Z AUTO 00000KT 10SM CLR 11/03 A3018 RMK AO2,M
