station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
DRA,2025-05-06 02:53,-116.0278,36.6206,1009.00,61.00,49.00,64.61,110.00,15.00,T,29.75,1004.50,10.00,27.00,BKN,OVC,M,M,9500.00,11000.00,M,M,M,M,M,M,33.00,120.00,2025-05-06 02:03,61.00,KDRA 060253Z AUTO 11015G27KT 10SM BKN095 OVC110 16/09 A2975 RMK AO2 PK WND 12033/0203 RAE0157 SLP045 P0000 60000 T01610094 53014,M
ELY,2025-05-06 02:53,-114.8453,39.2950,1909.00,52.00,37.00,56.45,360.00,11.00,T,29.87,1006.30,10.00,M,BKN,OVC,M,M,5000.00,7500.00,M,M,-RA,M,M,M,M,M,M,52.00,KELY 060253Z AUTO 36011KT 10SM -RA BKN050 OVC075 11/03 A2987 RMK AO2 RAB44 SLP063 P0000 60000 T01110028 51012,M
VGT,2025-05-06 02:53,-115.1933,36.2111,667.00,59.00,54.00,83.46,0.00,0.00,0.08,29.80,1009.70,7.00,M,OVC,M,M,M,8000.00,M,M,M,-RA,M,M,M,M,M,M,59.00,KVGT 060253Z 00000KT 7SM -RA OVC080 15/12 A2980 RMK AO2 SLP097 P0008 60011 T01500122 53014,M
LOL,2025-05-06 02:53,-118.5701,40.0684,1192.43,60.00,19.00,20.17,30.00,11.00,0.00,29.94,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,27.00,20.00,2025-05-06 01:59,60.00,KLOL 060253Z AUTO 03011KT 10SM CLR 16/M07 A2994 RMK AO2 PK WND 02027/0159 SLPNO T01561072 53006,M
CXP,2025-05-06 02:55,-119.7326,39.1923,1431.00,60.80,15.80,17.07,20.00,7.00,0.00,30.00,M,10.00,M,FEW,M,M,M,1400.00,M,M,M,M,M,M,M,M,M,M,60.80,KCXP 060255Z AUTO 02007KT 10SM FEW014 16/M09 A3000 RMK AO2,M
RTS,2025-05-06 02:55,-119.8764,39.6682,1539.00,55.40,14.00,19.16,60.00,6.00,0.00,30.00,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KRTS 060255Z AUTO 06006KT 10SM CLR 13/M10 A3000 RMK AO2,M
MEV,2025-05-06 02:55,-119.7500,38.9963,1441.42,53.60,21.20,27.91,320.00,7.00,0.00,29.98,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KMEV 060255Z AUTO 32007KT 10SM CLR 12/M06 A2998 RMK AO2,M
TMT,2025-05-06 02:55,-117.1971,39.4643,1749.34,50.00,22.60,33.81,10.00,9.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KTMT 060255Z AUTO 01009KT 10SM CLR 10/M05 A2999 RMK AO2 T01001052,M
BVU,2025-05-06 02:55,-114.8611,35.9475,671.00,59.00,57.20,93.74,0.00,0.00,0.00,29.79,M,10.00,M,BKN,OVC,M,M,8000.00,9000.00,M,M,M,M,M,M,M,M,M,59.00,KBVU 060255Z AUTO 00000KT 10SM BKN080 OVC090 15/14 A2979 RMK AO2,M
RNO,2025-05-06 02:55,-119.7711,39.4839,1341.00,62.00,15.00,15.80,40.00,6.00,0.00,29.98,1012.40,10.00,M,FEW,M,M,M,15000.00,M,M,M,M,M,M,M,M,M,M,62.00,KRNO 060255Z 04006KT 10SM FEW150 17/M09 A2998 RMK AO2 SLP124 T01671094 53002,M
BAM,2025-05-06 02:55,-116.8743,40.5990,1382.36,57.20,15.80,19.42,350.00,14.00,0.00,29.95,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KBAM 060255Z AUTO 35014KT 10SM CLR 14/M09 A2995 RMK AO1,M
INS,2025-05-06 02:55,-115.6733,36.5872,955.00,55.60,52.70,89.95,100.00,14.00,0.00,29.79,1006.40,10.00,M,SCT,OVC,M,M,9500.00,12000.00,M,M,M,M,M,M,M,M,M,55.60,KINS 060255Z AUTO 10014KT 10SM SCT095 OVC120 13/12 A2979 RMK AO2 SLP064 60004 T01310115 52024 $,M
EKO,2025-05-06 02:56,-115.7860,40.8242,1367.00,53.00,17.00,23.83,30.00,10.00,0.00,29.91,1011.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.00,KEKO 060256Z AUTO 03010KT 10SM CLR 12/M08 A2991 RMK AO2 SLP110 T01171083 53014,M
WMC,2025-05-06 02:56,-117.8072,40.9019,1315.00,54.00,16.00,22.00,360.00,7.00,0.00,29.96,1013.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,54.00,KWMC 060256Z AUTO 36007KT 10SM CLR 12/M09 A2996 RMK AO2 SLP130 T01221089 53006,M
HND,2025-05-06 02:56,-115.1344,35.9729,742.79,57.00,55.00,93.01,0.00,0.00,0.03,29.82,1010.70,8.00,M,OVC,M,M,M,7000.00,M,M,M,-RA,M,M,M,M,M,M,57.00,KHND 060256Z 00000KT 8SM -RA OVC070 14/13 A2982 RMK AO2 RAB26 SLP107 P0003 60004 T01390128 53012 $,M
TPH,2025-05-06 02:56,-117.0904,38.0505,1654.00,56.00,26.00,31.27,310.00,19.00,0.00,29.89,1008.60,10.00,26.00,CLR,M,M,M,M,M,M,M,M,M,M,M,35.00,310.00,2025-05-06 02:17,56.00,KTPH 060256Z AUTO 31019G26KT 10SM CLR 13/M03 A2989 RMK AO2 PK WND 31035/0217 SLP086 T01331033 53017,M
LAS,2025-05-06 02:56,-115.1634,36.0719,663.00,59.00,54.00,83.46,0.00,0.00,0.05,29.80,1008.20,7.00,M,SCT,BKN,OVC,M,1000.00,7000.00,8000.00,M,-RA,M,M,M,M,M,M,59.00,KLAS 060256Z 00000KT 7SM -RA SCT010 BKN070 OVC080 15/12 A2980 RMK AO2 SLP082 P0005 60005 T01500122 53013 $,M
NFL,2025-05-06 02:57,-118.7010,39.4166,1199.00,61.00,22.00,22.11,10.00,6.00,0.00,29.94,1011.10,10.00,M,FEW,FEW,M,M,16000.00,20000.00,M,M,M,M,M,M,M,M,M,61.00,KNFL 060257Z 01006KT 10SM FEW160 FEW200 16/M06 A2994 RMK AO2 SLP111 T01611056 53007,M
RTS,2025-05-06 03:05,-119.8764,39.6682,1539.00,53.60,14.00,20.46,60.00,7.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KRTS 060305Z AUTO 06007KT 10SM CLR 12/M10 A3001 RMK AO2,M
MEV,2025-05-06 03:05,-119.7500,38.9963,1441.42,53.60,21.20,27.91,340.00,4.00,0.00,29.98,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KMEV 060305Z AUTO 34004KT 10SM CLR 12/M06 A2998 RMK AO2,M
BVU,2025-05-06 03:15,-114.8611,35.9475,671.00,59.00,57.20,93.74,170.00,4.00,0.00,29.80,M,10.00,M,FEW,OVC,M,M,4600.00,7500.00,M,M,M,M,M,M,M,M,M,59.00,KBVU 060315Z AUTO 17004KT 10SM FEW046 OVC075 15/14 A2980 RMK AO2,M
BAM,2025-05-06 03:15,-116.8743,40.5990,1382.36,55.40,19.40,24.21,360.00,11.00,0.00,29.96,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KBAM 060315Z AUTO 36011KT 10SM CLR 13/M07 A2996 RMK AO1,M
CXP,2025-05-06 03:15,-119.7326,39.1923,1431.00,59.00,15.80,18.20,40.00,7.00,0.00,30.00,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KCXP 060315Z AUTO 04007KT 10SM CLR 15/M09 A3000 RMK AO2,M
HTH,2025-05-06 03:15,-118.6315,38.5448,1282.89,57.20,30.20,35.57,320.00,6.00,0.00,29.96,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KHTH 060315Z AUTO 32006KT 10SM CLR 14/M01 A2996 RMK A01,M
TMT,2025-05-06 03:15,-117.1971,39.4643,1749.34,47.70,22.30,36.39,10.00,7.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,43.92,KTMT 060315Z AUTO 01007KT 10SM CLR 09/M05 A2999 RMK AO2 T00871054,M
LSV,2025-05-06 03:23,-115.0343,36.2362,570.00,60.40,54.50,80.86,190.00,3.00,0.04,29.77,1006.90,9.00,M,FEW,BKN,M,M,3000.00,7000.00,M,M,-RA,M,M,M,M,M,M,60.40,KLSV 060323Z 19003KT 9SM -RA FEW030 BKN070 16/13 A2977 RMK RAB0219E0234RAB04E10RAB16E22RAB23 SLP069 P0004 T01580125 $,M
BVU,2025-05-06 03:35,-114.8611,35.9475,671.00,57.20,57.20,100.00,0.00,0.00,0.00,29.81,M,10.00,M,FEW,SCT,BKN,M,4700.00,6000.00,7000.00,M,-RA,M,M,M,M,M,M,57.20,KBVU 060335Z AUTO 00000KT 10SM -RA FEW047 SCT060 BKN070 14/14 A2981 RMK AO2,M
BAM,2025-05-06 03:35,-116.8743,40.5990,1382.36,51.80,21.20,29.82,10.00,8.00,0.00,29.98,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KBAM 060335Z AUTO 01008KT 10SM CLR 11/M06 A2998 RMK AO1,M
CXP,2025-05-06 03:35,-119.7326,39.1923,1431.00,57.20,15.80,19.42,340.00,4.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KCXP 060335Z AUTO 34004KT 10SM CLR 14/M09 A3001 RMK AO2,M
RTS,2025-05-06 03:35,-119.8764,39.6682,1539.00,51.80,15.80,23.65,0.00,0.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KRTS 060335Z AUTO 00000KT 10SM CLR 11/M09 A3001 RMK AO2,M
MEV,2025-05-06 03:35,-119.7500,38.9963,1441.42,48.20,23.00,36.78,30.00,6.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,45.04,KMEV 060335Z AUTO 03006KT 10SM CLR 09/M05 A2999 RMK AO2,M
HTH,2025-05-06 03:35,-118.6315,38.5448,1282.89,57.20,28.40,33.05,330.00,6.00,0.00,29.97,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KHTH 060335Z AUTO 33006KT 10SM CLR 14/M02 A2997 RMK A01,M
TMT,2025-05-06 03:35,-117.1971,39.4643,1749.34,45.70,21.70,38.26,20.00,5.00,0.00,30.00,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,42.67,KTMT 060335Z AUTO 02005KT 10SM CLR 08/M06 A3000 RMK AO2 T00761057,M
INS,2025-05-06 03:45,-115.6733,36.5872,955.00,55.40,53.60,93.65,110.00,11.00,0.00,29.80,1006.80,10.00,M,SCT,BKN,OVC,M,400.00,11000.00,13000.00,M,M,M,M,M,M,M,M,55.40,KINS 060345Z AUTO 11011KT 10SM SCT004 BKN110 OVC130 13/12 A2980 RMK AO2 SLP068 $,M
MEV,2025-05-06 03:45,-119.7500,38.9963,1441.42,53.60,19.40,25.85,30.00,9.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KMEV 060345Z AUTO 03009KT 10SM CLR 12/M07 A2999 RMK AO2,M
RTS,2025-05-06 03:45,-119.8764,39.6682,1539.00,51.80,15.80,23.65,M,3.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KRTS 060345Z AUTO VRB03KT 10SM CLR 11/M09 A3002 RMK AO2,M
P68,2025-05-06 03:53,-116.0056,39.6014,1993.00,47.00,19.00,32.47,340.00,8.00,0.00,29.95,1011.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,42.59,KP68 060353Z AUTO 34008KT 08/M07 A2995 RMK AO1 SLP110 T00831072,M
DRA,2025-05-06 03:53,-116.0278,36.6206,1009.00,61.00,47.00,59.94,120.00,15.00,0.00,29.78,1005.70,10.00,21.00,FEW,SCT,M,M,9500.00,12000.00,M,M,M,M,M,M,28.00,90.00,2025-05-06 02:58,61.00,KDRA 060353Z AUTO 12015G21KT 10SM FEW095 SCT120 16/08 A2978 RMK AO2 PK WND 09028/0258 SLP057 T01610083,M
ELY,2025-05-06 03:53,-114.8453,39.2950,1909.00,50.00,35.00,56.16,340.00,12.00,0.01,29.88,1007.20,10.00,M,OVC,M,M,M,5000.00,M,M,M,-RA,M,M,M,28.00,340.00,2025-05-06 02:59,50.00,KELY 060353Z AUTO 34012KT 10SM -RA OVC050 10/02 A2988 RMK AO2 PK WND 34028/0259 RAE14B33 SLP072 P0001 T01000017,M
VGT,2025-05-06 03:53,-115.1933,36.2111,667.00,58.00,54.00,86.51,210.00,3.00,0.03,29.82,1010.50,8.00,M,FEW,OVC,M,M,1100.00,8000.00,M,M,-RA,M,M,M,M,M,M,58.00,KVGT 060353Z 21003KT 8SM -RA FEW011 OVC080 14/12 A2982 RMK AO2 SLP105 P0003 T01440122,M
LOL,2025-05-06 03:53,-118.5701,40.0684,1192.43,57.00,17.00,20.60,360.00,10.00,0.00,29.96,1013.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.00,KLOL 060353Z AUTO 36010KT 10SM CLR 14/M08 A2996 RMK AO2 SLP131 T01391083,M
BAM,2025-05-06 03:55,-116.8743,40.5990,1382.36,51.80,21.20,29.82,10.00,8.00,0.00,29.98,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KBAM 060355Z AUTO 01008KT 10SM CLR 11/M06 A2998 RMK AO1,M
CXP,2025-05-06 03:55,-119.7326,39.1923,1431.00,53.60,17.60,23.93,0.00,0.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KCXP 060355Z AUTO 00000KT 10SM CLR 12/M08 A3002 RMK AO2,M
HTH,2025-05-06 03:55,-118.6315,38.5448,1282.89,57.20,24.80,28.48,360.00,10.00,0.00,29.98,M,10.00,M,FEW,FEW,M,M,3800.00,5500.00,M,M,M,M,M,M,M,M,M,57.20,KHTH 060355Z AUTO 36010KT 10SM FEW038 FEW055 14/M04 A2998 RMK A01,M
TMT,2025-05-06 03:55,-117.1971,39.4643,1749.34,41.00,25.00,52.61,0.00,0.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,41.00,KTMT 060355Z AUTO 00000KT 10SM CLR 05/M04 A3001 RMK AO2 T00511038,M
BVU,2025-05-06 03:55,-114.8611,35.9475,671.00,57.20,57.20,100.00,0.00,0.00,0.00,29.81,M,10.00,M,FEW,BKN,OVC,M,4700.00,8500.00,11000.00,M,M,M,M,M,M,M,M,57.20,KBVU 060355Z AUTO 00000KT 10SM FEW047 BKN085 OVC110 14/14 A2981 RMK AO2,M
RNO,2025-05-06 03:55,-119.7711,39.4839,1341.00,60.00,16.00,17.72,0.00,0.00,0.00,29.99,1012.80,10.00,M,FEW,M,M,M,15000.00,M,M,M,M,M,M,M,M,M,M,60.00,KRNO 060355Z 00000KT 10SM FEW150 16/M09 A2999 RMK AO2 SLP128 T01561089,M
INS,2025-05-06 03:55,-115.6733,36.5872,955.00,55.40,53.00,91.61,100.00,10.00,0.00,29.81,1007.10,10.00,M,SCT,OVC,M,M,400.00,10000.00,M,M,M,M,M,M,M,M,M,55.40,KINS 060355Z AUTO 10010KT 10SM SCT004 OVC100 13/12 A2981 RMK AO2 SLP071 T01300116 $,M
LSV,2025-05-06 03:55,-115.0343,36.2362,570.00,60.00,54.70,82.62,0.00,0.00,0.04,29.79,1007.70,10.00,M,OVC,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,60.00,KLSV 060355Z 00000KT 10SM OVC080 16/13 A2979 RMK AO2A RAE23RAB23E29RAB35E41 SLP077 P0004 T01550126 $,M
EKO,2025-05-06 03:56,-115.7860,40.8242,1367.00,51.00,18.00,26.79,10.00,14.00,0.00,29.94,1011.90,10.00,23.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.00,KEKO 060356Z AUTO 01014G23KT 10SM CLR 11/M08 A2994 RMK AO2 SLP119 T01061078,M
WMC,2025-05-06 03:56,-117.8072,40.9019,1315.00,50.00,17.00,26.63,360.00,6.00,0.00,29.99,1014.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KWMC 060356Z AUTO 36006KT 10SM CLR 10/M08 A2999 RMK AO2 SLP141 T01001083,M
HND,2025-05-06 03:56,-115.1344,35.9729,742.79,58.00,55.00,89.72,190.00,3.00,0.03,29.84,1011.10,10.00,M,SCT,OVC,M,M,1000.00,8000.00,M,M,-RA,M,M,M,M,M,M,58.00,KHND 060356Z AUTO 19003KT 10SM -RA SCT010 OVC080 14/13 A2984 RMK AO2 SLP111 P0003 T01440128 $,M
TPH,2025-05-06 03:56,-117.0904,38.0505,1654.00,54.00,25.00,32.26,320.00,18.00,0.00,29.92,1009.50,10.00,27.00,CLR,M,M,M,M,M,M,M,M,M,M,M,29.00,320.00,2025-05-06 03:14,54.00,KTPH 060356Z AUTO 32018G27KT 10SM CLR 12/M04 A2992 RMK AO2 PK WND 32029/0314 SLP095 T01221039,M
LAS,2025-05-06 03:56,-115.1634,36.0719,663.00,59.00,54.00,83.46,0.00,0.00,0.01,29.83,1009.10,10.00,M,SCT,BKN,OVC,M,1400.00,7000.00,8000.00,M,M,M,M,M,M,M,M,59.00,KLAS 060356Z 00000KT 10SM SCT014 BKN070 OVC080 15/12 A2983 RMK AO2 RAE45 SLP091 P0001 T01500122 $,M
INS,2025-05-06 04:00,-115.6733,36.5872,955.00,55.40,51.80,87.65,100.00,13.00,0.00,29.82,1007.30,10.00,M,BKN,OVC,M,M,400.00,10000.00,M,M,M,M,M,M,M,M,M,55.40,KINS 060400Z AUTO 10013KT 10SM BKN004 OVC100 13/11 A2982 RMK AO2 BKN V SCT SLP073 $,M
LSV,2025-05-06 04:04,-115.0343,36.2362,570.00,60.80,55.40,82.37,0.00,0.00,0.00,29.79,1007.70,9.00,M,OVC,M,M,M,8000.00,M,M,M,-RA,M,M,M,M,M,M,60.80,KLSV 060404Z 00000KT 9SM -RA OVC080 16/13 A2979 RMK AO2A RAB04 SLP077 $,M
HND,2025-05-06 04:07,-115.1344,35.9729,742.79,57.20,55.40,93.69,0.00,0.00,T,29.85,M,10.00,M,BKN,BKN,OVC,M,1000.00,1500.00,8000.00,M,M,M,M,M,M,M,M,57.20,KHND 060407Z AUTO 00000KT 10SM BKN010 BKN015 OVC080 14/13 A2985 RMK AO2 RAE02 CIG 007V013 P0000 $,M
LAS,2025-05-06 04:11,-115.1634,36.0719,663.00,59.00,54.00,83.46,0.00,0.00,0.01,29.84,M,7.00,M,FEW,BKN,OVC,M,1200.00,1700.00,7500.00,M,-RA,M,M,M,M,M,M,59.00,KLAS 060411Z 00000KT 7SM -RA FEW012 BKN017 OVC075 15/12 A2984 RMK AO2 RAB0358 P0001 T01500122 $,M
BVU,2025-05-06 04:15,-114.8611,35.9475,671.00,57.20,55.40,93.69,0.00,0.00,0.00,29.82,M,10.00,M,BKN,BKN,OVC,M,1400.00,9000.00,11000.00,M,M,M,M,M,M,M,M,57.20,KBVU 060415Z AUTO 00000KT 10SM BKN014 BKN090 OVC110 14/13 A2982 RMK AO2,M
BAM,2025-05-06 04:15,-116.8743,40.5990,1382.36,50.00,21.20,31.87,10.00,6.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KBAM 060415Z AUTO 01006KT 10SM CLR 10/M06 A2999 RMK AO1,M
CXP,2025-05-06 04:15,-119.7326,39.1923,1431.00,51.80,19.40,27.62,0.00,0.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KCXP 060415Z AUTO 00000KT 10SM CLR 11/M07 A3002 RMK AO2,M
RTS,2025-05-06 04:15,-119.8764,39.6682,1539.00,50.00,19.40,29.52,240.00,4.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KRTS 060415Z AUTO 24004KT 10SM CLR 10/M07 A3003 RMK AO2,M
MEV,2025-05-06 04:15,-119.7500,38.9963,1441.42,50.00,21.20,31.87,0.00,0.00,0.00,30.01,M,10.00,M,FEW,FEW,M,M,4300.00,5000.00,M,M,M,M,M,M,M,M,M,50.00,KMEV 060415Z AUTO 00000KT 10SM FEW043 FEW050 10/M06 A3001 RMK AO2,M
HTH,2025-05-06 04:15,-118.6315,38.5448,1282.89,57.20,23.00,26.42,340.00,8.00,0.00,29.99,M,10.00,M,FEW,FEW,M,M,3800.00,4700.00,M,M,M,M,M,M,M,M,M,57.20,KHTH 060415Z AUTO 34008KT 10SM FEW038 FEW047 14/M05 A2999 RMK A01,M
TMT,2025-05-06 04:15,-117.1971,39.4643,1749.34,43.70,22.50,42.70,0.00,0.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,43.70,KTMT 060415Z AUTO 00000KT 10SM CLR 07/M05 A3002 RMK AO2 T00651053,M
BVU,2025-05-06 04:35,-114.8611,35.9475,671.00,57.20,55.40,93.69,0.00,0.00,0.00,29.83,M,10.00,M,OVC,M,M,M,1600.00,M,M,M,-RA,M,M,M,M,M,M,57.20,KBVU 060435Z AUTO 00000KT 10SM -RA OVC016 14/13 A2983 RMK AO2,M
BAM,2025-05-06 04:35,-116.8743,40.5990,1382.36,48.20,23.00,36.78,0.00,0.00,0.00,30.00,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,48.20,KBAM 060435Z AUTO 00000KT 10SM CLR 09/M05 A3000 RMK AO1,M
CXP,2025-05-06 04:35,-119.7326,39.1923,1431.00,51.80,19.40,27.62,130.00,4.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KCXP 060435Z AUTO 13004KT 10SM CLR 11/M07 A3003 RMK AO2,M
RTS,2025-05-06 04:35,-119.8764,39.6682,1539.00,51.80,19.40,27.62,0.00,0.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KRTS 060435Z AUTO 00000KT 10SM CLR 11/M07 A3004 RMK AO2,M
MEV,2025-05-06 04:35,-119.7500,38.9963,1441.42,44.60,24.80,45.44,210.00,4.00,0.00,30.01,M,10.00,M,FEW,SCT,M,M,3200.00,4400.00,M,M,M,M,M,M,M,M,M,42.13,KMEV 060435Z AUTO 21004KT 10SM FEW032 SCT044 07/M04 A3001 RMK AO2,M
HTH,2025-05-06 04:35,-118.6315,38.5448,1282.89,57.20,23.00,26.42,330.00,6.00,0.00,30.00,M,10.00,M,FEW,SCT,M,M,5000.00,6000.00,M,M,M,M,M,M,M,M,M,57.20,KHTH 060435Z AUTO 33006KT 10SM FEW050 SCT060 14/M05 A3000 RMK A01,M
TMT,2025-05-06 04:35,-117.1971,39.4643,1749.34,41.00,23.70,49.83,260.00,5.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,37.08,KTMT 060435Z AUTO 26005KT 10SM CLR 05/M05 A3003 RMK AO2 T00501046,M
INS,2025-05-06 04:40,-115.6733,36.5872,955.00,55.40,51.80,87.65,100.00,9.00,0.00,29.83,1007.60,10.00,M,OVC,M,M,M,600.00,M,M,M,M,M,M,M,M,M,M,55.40,KINS 060440Z AUTO 10009KT 10SM OVC006 13/11 A2983 RMK AO2 SLP076 $,M
HND,2025-05-06 04:42,-115.1344,35.9729,742.79,57.20,53.60,87.74,190.00,7.00,0.02,29.85,M,10.00,M,FEW,SCT,OVC,M,1000.00,2000.00,7500.00,M,RA,M,M,M,M,M,M,57.20,KHND 060442Z AUTO 19007KT 10SM RA FEW010 SCT020 OVC075 14/12 A2985 RMK AO2 P0002 $,M
P68,2025-05-06 04:53,-116.0056,39.6014,1993.00,42.00,25.00,50.61,50.00,8.00,0.00,29.98,1012.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,36.43,KP68 060453Z AUTO 05008KT 06/M04 A2998 RMK AO1 SLP120 T00561039,M
DRA,2025-05-06 04:53,-116.0278,36.6206,1009.00,57.00,50.00,77.38,130.00,13.00,0.00,29.82,1007.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.00,KDRA 060453Z AUTO 13013KT 10SM CLR 14/10 A2982 RMK AO2 SLP070 T01390100,M
ELY,2025-05-06 04:53,-114.8453,39.2950,1909.00,49.00,30.00,47.68,340.00,11.00,T,29.91,1008.00,10.00,19.00,BKN,OVC,M,M,5000.00,6500.00,M,M,M,M,M,M,M,M,M,43.95,KELY 060453Z AUTO 34011G19KT 10SM BKN050 OVC065 09/M01 A2991 RMK AO2 RAE03 SLP080 P0000 T00941011,M
VGT,2025-05-06 04:53,-115.1933,36.2111,667.00,58.00,54.00,86.51,210.00,5.00,0.03,29.83,1010.90,10.00,M,FEW,OVC,M,M,2800.00,8000.00,M,M,-RA,M,M,M,M,M,M,58.00,KVGT 060453Z AUTO 21005KT 10SM -RA FEW028 OVC080 14/12 A2983 RMK AO2 SLP109 P0003 T01440122,M
LOL,2025-05-06 04:53,-118.5701,40.0684,1192.43,55.00,18.00,23.13,30.00,8.00,0.00,29.98,1013.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.00,KLOL 060453Z AUTO 03008KT 10SM CLR 13/M08 A2998 RMK AO2 SLP139 T01281078,M
BVU,2025-05-06 04:55,-114.8611,35.9475,671.00,57.20,55.40,93.69,0.00,0.00,0.00,29.83,M,10.00,M,SCT,SCT,OVC,M,1700.00,5500.00,7500.00,M,-RA,M,M,M,M,M,M,57.20,KBVU 060455Z AUTO 00000KT 10SM -RA SCT017 SCT055 OVC075 14/13 A2983 RMK AO2,M
RNO,2025-05-06 04:55,-119.7711,39.4839,1341.00,56.00,22.00,26.45,290.00,3.00,0.00,30.01,1013.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,56.00,KRNO 060455Z 29003KT 10SM CLR 13/M06 A3001 RMK AO2 SLP137 T01331056,M
BAM,2025-05-06 04:55,-116.8743,40.5990,1382.36,50.00,21.20,31.87,0.00,0.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KBAM 060455Z AUTO 00000KT 10SM CLR 10/M06 A3001 RMK AO1,M
CXP,2025-05-06 04:55,-119.7326,39.1923,1431.00,53.60,19.40,25.85,0.00,0.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KCXP 060455Z AUTO 00000KT 10SM CLR 12/M07 A3004 RMK AO2,M
RTS,2025-05-06 04:55,-119.8764,39.6682,1539.00,48.20,19.40,31.57,250.00,4.00,0.00,30.04,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,46.34,KRTS 060455Z AUTO 25004KT 10SM 09/M07 A3004 RMK AO2,M
