station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
HND,2024-07-25 01:43,-115.1344,35.9729,742.79,107.60,53.60,17.04,270.00,9.00,0.00,29.98,M,10.00,16.00,CLR,M,M,M,M,M,M,M,VCTS,M,M,M,M,M,M,106.13,KHND 250143Z 27009G16KT 10SM VCTS CLR 42/12 A2998 RMK AO2 LTG DSNT NE TSB37,M
05U,2024-07-25 01:50,-116.0051,39.6042,1811.23,82.40,46.40,28.36,0.00,0.00,0.00,30.34,M,10.00,M,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,80.64,K05U 250150Z AUTO 00000KT 10SM BKN120 28/08 A3034 RMK A01,M
P68,2024-07-25 01:53,-116.0056,39.6014,1993.00,81.00,48.00,31.52,60.00,5.00,0.00,30.31,1017.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.92,KP68 250153Z AUTO 06005KT 27/09 A3031 RMK AO1 SLP170 T02720089,M
DRA,2024-07-25 01:53,-116.0278,36.6206,1009.00,100.00,52.00,20.15,220.00,11.00,0.00,30.04,1011.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,97.53,KDRA 250153Z AUTO 22011KT 10SM CLR 38/11 A3004 RMK AO2 SLP114 T03780111,M
ELY,2024-07-25 01:53,-114.8453,39.2950,1909.00,72.00,56.00,57.10,30.00,6.00,0.00,30.36,1018.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,72.00,KELY 250153Z AUTO 03006KT 10SM CLR 22/13 A3036 RMK AO2 SLP189 T02220133,M
VGT,2024-07-25 01:53,-115.1933,36.2111,667.00,108.00,55.00,17.73,340.00,3.00,0.00,29.92,1011.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,107.16,KVGT 250153Z 34003KT 10SM CLR 42/13 A2992 RMK AO2 LTG DSNT SE SLP114 T04220128,M
LOL,2024-07-25 01:53,-118.5701,40.0684,1192.43,84.00,55.00,37.05,220.00,25.00,T,30.17,1017.20,10.00,36.00,OVC,M,M,M,11000.00,M,M,M,-TSRA,M,M,M,36.00,210.00,2024-07-25 01:32,82.85,KLOL 250153Z AUTO 22025G36KT 10SM -TSRA OVC110 29/13 A3017 RMK AO2 PK WND 21036/0132 WSHFT 0125 LTG DSNT SW AND W RAB16 TSB35 SLP172 P0000 T02890128 $,M
NFL,2024-07-25 01:54,-118.7010,39.4166,1199.00,79.00,62.00,56.03,M,5.00,0.01,30.18,1018.30,10.00,M,SCT,BKN,BKN,OVC,5000.00,8000.00,12000.00,25000.00,M,M,M,M,M,M,M,79.00,KNFL 250154Z VRB05KT 10SM SCT050 BKN080 BKN120 OVC250 26/17 A3018 RMK AO2 RAE16 TSE04 SLP183 OCNL LTGIC DSNT N CB DSNT N-NE AND S-SW WR// P0001 T02610167,M
BVU,2024-07-25 01:55,-114.8611,35.9475,671.00,107.60,46.40,13.04,300.00,4.00,0.00,29.91,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,103.71,KBVU 250155Z AUTO 30004KT 10SM CLR 42/08 A2991 RMK AO2 LTG DSNT N,M
CXP,2024-07-25 01:55,-119.7326,39.1923,1431.00,84.20,50.00,30.62,200.00,10.00,0.00,30.26,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.24,KCXP 250155Z AUTO 20010G17KT 10SM CLR 29/10 A3026 RMK AO2,M
INS,2024-07-25 01:55,-115.6733,36.5872,955.00,102.60,47.70,15.88,220.00,9.00,0.00,30.02,1010.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,99.11,KINS 250155Z AUTO 22009KT 10SM CLR 39/09 A3002 RMK AO2 SLP102 T03920087 $,M
RNO,2024-07-25 01:55,-119.7711,39.4839,1341.00,92.00,51.00,24.82,260.00,12.00,0.00,30.20,1016.00,10.00,23.00,FEW,SCT,M,M,11000.00,17000.00,M,M,M,M,M,M,M,M,M,89.11,KRNO 250155Z 26012G23KT 10SM FEW110 SCT170 33/11 A3020 RMK AO2 SLP160 ACSL DSNT S T03330106,M
RTS,2024-07-25 01:55,-119.8764,39.6682,1539.00,87.80,48.20,25.52,240.00,15.00,0.00,30.26,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.87,KRTS 250155Z AUTO 24015KT 10SM CLR 31/09 A3026 RMK AO2,M
MEV,2024-07-25 01:55,-119.7500,38.9963,1441.42,82.40,53.60,37.07,100.00,5.00,0.00,30.26,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.46,KMEV 250155Z AUTO 10005KT 10SM CLR 28/12 A3026 RMK AO2,M
BAM,2024-07-25 01:55,-116.8743,40.5990,1382.36,82.40,59.00,45.07,110.00,11.00,0.00,30.15,M,10.00,M,SCT,SCT,BKN,M,6500.00,8500.00,12000.00,M,M,M,M,M,M,M,M,82.46,KBAM 250155Z AUTO 11011KT 10SM SCT065 SCT085 BKN120 28/15 A3015 RMK AO1,M
HTH,2024-07-25 01:55,-118.6315,38.5448,1282.89,89.60,44.60,21.04,250.00,12.00,0.00,30.21,M,10.00,24.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.07,KHTH 250155Z AUTO 25012G24KT 10SM CLR 32/07 A3021 RMK A01,M
10U,2024-07-25 01:55,-116.1876,41.9532,1637.00,73.40,55.40,53.29,M,M,0.00,30.25,M,10.00,M,FEW,SCT,BKN,M,3900.00,6000.00,9000.00,M,M,M,M,M,M,M,M,73.40,K10U 250155Z AUTO 10SM FEW039 SCT060 BKN090 23/13 A3025 RMK AO2 LTG DSNT N-E,M
LSV,2024-07-25 01:55,-115.0343,36.2362,570.00,110.00,48.00,12.91,300.00,10.00,0.00,29.86,1007.80,10.00,16.00,FEW,FEW,M,M,13000.00,19000.00,M,M,M,M,M,M,M,M,M,106.47,KLSV 250155Z AUTO 30010G16KT 10SM FEW130 FEW190 43/09 A2986 RMK AO2 LTG DSNT SE SLP078 T04340089 $,M
TMT,2024-07-25 01:55,-117.1971,39.4643,1749.34,64.00,58.30,81.71,210.00,28.00,0.00,30.38,M,7.00,38.00,SCT,SCT,OVC,M,5500.00,7000.00,9000.00,M,-RA,M,M,M,M,M,M,64.00,KTMT 250155Z AUTO 21028G38KT 7SM -RA SCT055 SCT070 OVC090 18/15 A3038 RMK AO2 T01780146,M
EKO,2024-07-25 01:56,-115.7860,40.8242,1367.00,74.00,57.00,55.34,170.00,15.00,0.10,30.22,1017.50,10.00,26.00,SCT,BKN,OVC,M,7500.00,10000.00,11000.00,M,M,M,M,M,35.00,150.00,2024-07-25 01:07,74.00,KEKO 250156Z AUTO 17015G26KT 10SM SCT075 BKN100 OVC110 23/14 A3022 RMK AO2 PK WND 15035/0107 LTG DSNT NE RAE28 TSE27 SLP175 P0010 T02330139,M
WMC,2024-07-25 01:56,-117.8072,40.9019,1315.00,77.00,67.00,71.28,300.00,4.00,0.23,30.15,1016.00,10.00,M,FEW,BKN,M,M,4000.00,11000.00,M,M,VCTS,M,M,M,M,M,M,77.00,KWMC 250156Z AUTO 30004KT 10SM VCTS FEW040 BKN110 25/19 A3015 RMK AO2 WSHFT 0117 LTG DSNT N-SE RAB06E46 TSB0059E03E19B22E51 SLP160 P0023 T02500194,M
HND,2024-07-25 01:56,-115.1344,35.9729,742.79,107.00,53.00,16.97,260.00,9.00,0.00,29.98,1012.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,105.26,KHND 250156Z 26009KT 10SM CLR 42/12 A2998 RMK AO2 LTG DSNT NE TSB37E52 SLP128 T04170117,M
TPH,2024-07-25 01:56,-117.0904,38.0505,1654.00,80.00,54.00,40.67,360.00,20.00,0.00,30.32,1018.50,10.00,31.00,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,35.00,10.00,2024-07-25 01:24,79.98,KTPH 250156Z AUTO 36020G31KT 10SM SCT110 27/12 A3032 RMK AO2 PK WND 01035/0124 PRESRR SLP185 T02670122,M
LAS,2024-07-25 01:56,-115.1634,36.0719,663.00,110.00,49.00,13.40,280.00,15.00,0.00,29.93,1006.60,10.00,M,FEW,SCT,SCT,M,11000.00,18000.00,22000.00,M,TS,M,M,M,M,M,M,106.81,KLAS 250156Z 28015KT 10SM TS FEW110CB SCT180 SCT220 43/09 A2993 RMK AO2 LTG DSNT E TSE37B41 SLP066 OCNL LTGICCG E TS E MOV NE CB DSNT N-E-SE AND NW T04330094 $,M
LOL,2024-07-25 02:05,-118.5701,40.0684,1192.43,84.00,55.00,37.05,210.00,19.00,T,30.17,M,10.00,29.00,FEW,BKN,M,M,8500.00,11000.00,M,M,VCTS -RA,M,M,M,30.00,220.00,2024-07-25 01:54,82.85,KLOL 250205Z AUTO 21019G29KT 10SM VCTS -RA FEW085 BKN110 29/13 A3017 RMK AO2 PK WND 22030/0154 LTG DSNT SW-NW TSE0159 P0000 T02890128 $,M
05U,2024-07-25 02:10,-116.0051,39.6042,1811.23,80.60,46.40,30.07,0.00,0.00,0.00,30.34,M,10.00,M,OVC,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,79.56,K05U 250210Z AUTO 00000KT 10SM OVC120 27/08 A3034 RMK A01,M
BVU,2024-07-25 02:15,-114.8611,35.9475,671.00,107.60,44.60,12.18,240.00,11.00,0.00,29.92,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,103.15,KBVU 250215Z AUTO 24011KT 10SM CLR 42/07 A2992 RMK AO2,M
CXP,2024-07-25 02:15,-119.7326,39.1923,1431.00,84.20,50.00,30.62,190.00,10.00,0.00,30.26,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.24,KCXP 250215Z AUTO 19010KT 10SM CLR 29/10 A3026 RMK AO2,M
RTS,2024-07-25 02:15,-119.8764,39.6682,1539.00,87.80,48.20,25.52,230.00,12.00,0.00,30.27,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.87,KRTS 250215Z AUTO 23012G18KT 10SM CLR 31/09 A3027 RMK AO2,M
MEV,2024-07-25 02:15,-119.7500,38.9963,1441.42,82.40,50.00,32.46,180.00,4.00,0.00,30.26,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.99,KMEV 250215Z AUTO 18004KT 10SM CLR 28/10 A3026 RMK AO2,M
BAM,2024-07-25 02:15,-116.8743,40.5990,1382.36,82.40,57.20,42.25,270.00,16.00,0.00,30.20,M,10.00,20.00,SCT,SCT,OVC,M,5000.00,7000.00,12000.00,M,M,M,M,M,M,M,M,82.08,KBAM 250215Z AUTO 27016G20KT 10SM SCT050 SCT070 OVC120 28/14 A3020 RMK AO1,M
HTH,2024-07-25 02:15,-118.6315,38.5448,1282.89,87.80,44.60,22.27,240.00,15.00,0.00,30.21,M,10.00,24.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.53,KHTH 250215Z AUTO 24015G24KT 10SM CLR 31/07 A3021 RMK A01,M
10U,2024-07-25 02:15,-116.1876,41.9532,1637.00,71.60,57.20,60.44,M,M,0.00,30.26,M,10.00,M,FEW,FEW,BKN,M,4400.00,6000.00,11000.00,M,M,M,M,M,M,M,M,71.60,K10U 250215Z AUTO 10SM FEW044 FEW060 BKN110 22/14 A3026 RMK AO2 LTG DSNT NE AND S AND SW,M
TMT,2024-07-25 02:15,-117.1971,39.4643,1749.34,63.70,59.00,84.67,210.00,16.00,0.00,30.39,M,10.00,M,SCT,SCT,BKN,M,5000.00,7000.00,8000.00,M,-RA,M,M,M,M,M,M,63.70,KTMT 250215Z AUTO 21016KT 10SM -RA SCT050 SCT070 BKN080 18/15 A3039 RMK AO2 T01760151,M
LOL,2024-07-25 02:18,-118.5701,40.0684,1192.43,83.00,56.00,39.68,220.00,21.00,T,30.17,M,10.00,34.00,FEW,SCT,M,M,9000.00,12000.00,M,M,-RA,M,M,M,34.00,210.00,2024-07-25 02:12,82.29,KLOL 250218Z AUTO 22021G34KT 10SM -RA FEW090 SCT120 28/13 A3017 RMK AO2 PK WND 21034/0212 LTG DSNT NW TSE0159 P0000 T02830133 $,M
WMC,2024-07-25 02:21,-117.8072,40.9019,1315.00,81.00,58.00,45.51,340.00,8.00,0.00,30.16,M,10.00,19.00,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,81.22,KWMC 250221Z AUTO 34008G19KT 10SM FEW110 27/14 A3016 RMK AO2 LTG DSNT NE T02720144,M
BVU,2024-07-25 02:35,-114.8611,35.9475,671.00,105.80,48.20,14.71,0.00,0.00,0.00,29.92,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,102.45,KBVU 250235Z AUTO 00000KT 10SM CLR 41/09 A2992 RMK AO2,M
CXP,2024-07-25 02:35,-119.7326,39.1923,1431.00,84.20,51.80,32.73,200.00,7.00,0.00,30.26,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.48,KCXP 250235Z AUTO 20007KT 10SM CLR 29/11 A3026 RMK AO2,M
RTS,2024-07-25 02:35,-119.8764,39.6682,1539.00,86.00,48.20,27.03,230.00,12.00,0.00,30.27,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.40,KRTS 250235Z AUTO 23012KT 10SM CLR 30/09 A3027 RMK AO2,M
05U,2024-07-25 02:35,-116.0051,39.6042,1811.23,78.80,48.20,34.13,0.00,0.00,0.00,30.35,M,10.00,M,OVC,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,78.80,K05U 250235Z AUTO 00000KT 10SM OVC120 26/09 A3035 RMK A01,M
MEV,2024-07-25 02:35,-119.7500,38.9963,1441.42,82.40,51.80,34.69,210.00,4.00,0.00,30.26,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.20,KMEV 250235Z AUTO 21004KT 10SM CLR 28/11 A3026 RMK AO2,M
BAM,2024-07-25 02:35,-116.8743,40.5990,1382.36,80.60,60.80,50.95,300.00,6.00,0.00,30.23,M,10.00,M,SCT,SCT,OVC,M,5000.00,7000.00,11000.00,M,M,M,M,M,M,M,M,81.46,KBAM 250235Z AUTO 30006KT 10SM SCT050 SCT070 OVC110 27/16 A3023 RMK AO1,M
HTH,2024-07-25 02:35,-118.6315,38.5448,1282.89,87.80,42.80,20.79,260.00,14.00,0.00,30.20,M,10.00,24.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.40,KHTH 250235Z AUTO 26014G24KT 10SM CLR 31/06 A3020 RMK A01,M
10U,2024-07-25 02:35,-116.1876,41.9532,1637.00,71.60,57.20,60.44,M,M,0.00,30.25,M,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,71.60,K10U 250235Z AUTO 10SM SCT110 22/14 A3025 RMK AO2 LTG DSNT S AND SW,M
TMT,2024-07-25 02:35,-117.1971,39.4643,1749.34,64.20,59.70,85.30,220.00,17.00,0.00,30.39,M,10.00,M,SCT,SCT,BKN,M,7000.00,8500.00,12000.00,M,M,M,M,M,M,M,M,64.20,KTMT 250235Z AUTO 22017KT 10SM SCT070 SCT085 BKN120 18/15 A3039 RMK AO2 T01790154,M
LAS,2024-07-25 02:37,-115.1634,36.0719,663.00,109.00,50.00,14.32,280.00,11.00,0.00,29.93,M,10.00,M,SCT,SCT,BKN,M,11000.00,18000.00,22000.00,M,M,M,M,M,M,M,M,106.19,KLAS 250237Z 28011KT 10SM SCT110 SCT180 BKN220 43/10 A2993 RMK AO2 TSE37 TS DSIPTD CB DSNT N-E-SE T04280100 $,M
P68,2024-07-25 02:53,-116.0056,39.6014,1993.00,78.00,48.00,34.78,0.00,0.00,0.00,30.32,1017.70,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.00,KP68 250253Z AUTO 00000KT 26/09 A3032 RMK AO1 SLP177 T02560089 53004,M
DRA,2024-07-25 02:53,-116.0278,36.6206,1009.00,98.00,51.00,20.63,250.00,6.00,0.00,30.04,1011.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,95.17,KDRA 250253Z AUTO 25006KT 10SM CLR 37/11 A3004 RMK AO2 SLP116 T03670106 55001,M
ELY,2024-07-25 02:53,-114.8453,39.2950,1909.00,67.00,56.00,67.75,340.00,5.00,0.00,30.36,1018.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,67.00,KELY 250253Z AUTO 34005KT 10SM CLR 19/13 A3036 RMK AO2 SLP184 60000 T01940133 50000 $,M
VGT,2024-07-25 02:53,-115.1933,36.2111,667.00,107.00,56.00,18.93,350.00,5.00,0.00,29.93,1011.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,106.54,KVGT 250253Z 35005KT 10SM CLR 42/13 A2993 RMK AO2 SLP116 T04170133 53000,M
LOL,2024-07-25 02:53,-118.5701,40.0684,1192.43,75.00,58.00,55.48,250.00,12.00,0.01,30.19,1018.30,10.00,M,BKN,M,M,M,11000.00,M,M,M,-RA,M,M,M,34.00,210.00,2024-07-25 02:12,75.00,KLOL 250253Z AUTO 25012KT 10SM -RA BKN110 24/14 A3019 RMK AO2 PK WND 21034/0212 LTG DSNT SW-N TSE0159 SLP183 P0001 60001 T02390144 53032 $,M
NFL,2024-07-25 02:54,-118.7010,39.4166,1199.00,80.00,61.00,52.33,250.00,10.00,0.00,30.18,1018.50,10.00,M,FEW,SCT,BKN,BKN,5000.00,8000.00,12000.00,25000.00,M,M,M,M,M,M,M,81.03,KNFL 250254Z 25010KT 10SM FEW050 SCT080 BKN120 BKN250 27/16 A3018 RMK AO2 SLP185 CB DSNT N-NE WR// 60013 T02670161 51010,M
LSV,2024-07-25 02:55,-115.0343,36.2362,570.00,108.50,46.80,12.89,270.00,8.00,0.00,29.87,1008.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,104.67,KLSV 250255Z AUTO 27008KT 10SM CLR 43/08 A2987 RMK AO2 SLP081 T04250082 53004 $,M
BVU,2024-07-25 02:55,-114.8611,35.9475,671.00,105.80,44.60,12.84,260.00,5.00,0.00,29.92,M,10.00,10.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,101.53,KBVU 250255Z AUTO 26005G10KT 10SM CLR 41/07 A2992 RMK AO2,M
CXP,2024-07-25 02:55,-119.7326,39.1923,1431.00,82.40,50.00,32.46,200.00,5.00,0.00,30.27,M,10.00,11.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.99,KCXP 250255Z AUTO 20005G11KT 10SM CLR 28/10 A3027 RMK AO2,M
INS,2024-07-25 02:55,-115.6733,36.5872,955.00,101.70,48.60,16.87,210.00,11.00,0.00,30.02,1010.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,98.41,KINS 250255Z AUTO 21011KT 10SM CLR 39/09 A3002 RMK AO2 SLP102 T03870092 53001 $,M
RNO,2024-07-25 02:55,-119.7711,39.4839,1341.00,88.00,51.00,28.15,190.00,10.00,0.00,30.21,1016.40,10.00,M,FEW,SCT,M,M,10000.00,16000.00,M,M,M,M,M,M,M,M,M,85.43,KRNO 250255Z 19010KT 10SM FEW100 SCT160 31/11 A3021 RMK AO2 SLP164 ACSL DSNT NE THRU SE T03110106 53010,M
RTS,2024-07-25 02:55,-119.8764,39.6682,1539.00,84.20,48.20,28.63,260.00,11.00,0.00,30.27,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.04,KRTS 250255Z AUTO 26011KT 10SM CLR 29/09 A3027 RMK AO2,M
05U,2024-07-25 02:55,-116.0051,39.6042,1811.23,77.00,48.20,36.22,0.00,0.00,0.00,30.35,M,10.00,M,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,77.00,K05U 250255Z AUTO 00000KT 10SM BKN120 25/09 A3035 RMK A01,M
MEV,2024-07-25 02:55,-119.7500,38.9963,1441.42,78.80,53.60,41.69,160.00,5.00,0.00,30.26,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KMEV 250255Z AUTO 16005KT 10SM CLR 26/12 A3026 RMK AO2,M
BAM,2024-07-25 02:55,-116.8743,40.5990,1382.36,75.20,62.60,64.91,270.00,9.00,0.00,30.27,M,10.00,M,SCT,SCT,OVC,M,5000.00,8000.00,11000.00,M,M,M,M,M,M,M,M,75.20,KBAM 250255Z AUTO 27009KT 10SM SCT050 SCT080 OVC110 24/17 A3027 RMK AO1,M
HTH,2024-07-25 02:55,-118.6315,38.5448,1282.89,87.80,44.60,22.27,320.00,4.00,0.00,30.21,M,10.00,10.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.53,KHTH 250255Z AUTO 32004G10KT 10SM CLR 31/07 A3021 RMK A01,M
10U,2024-07-25 02:55,-116.1876,41.9532,1637.00,69.80,57.20,64.26,M,M,0.00,30.26,M,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,69.80,K10U 250255Z AUTO 10SM FEW110 21/14 A3026 RMK AO2,M
TMT,2024-07-25 02:55,-117.1971,39.4643,1749.34,64.00,59.70,85.90,200.00,13.00,0.00,30.38,M,10.00,M,SCT,BKN,OVC,M,5000.00,10000.00,12000.00,M,-RA,M,M,M,M,M,M,64.00,KTMT 250255Z AUTO 20013KT 10SM -RA SCT050 BKN100 OVC120 18/15 A3038 RMK AO2 T01780154,M
EKO,2024-07-25 02:56,-115.7860,40.8242,1367.00,75.00,56.00,51.62,210.00,5.00,0.00,30.24,1017.40,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,32.00,180.00,2024-07-25 02:00,75.00,KEKO 250256Z AUTO 21005KT 10SM FEW120 24/13 A3024 RMK AO2 PK WND 18032/0200 LTG DSNT N SLP174 60011 T02390133 51022,M
WMC,2024-07-25 02:56,-117.8072,40.9019,1315.00,81.00,57.00,43.90,20.00,9.00,0.00,30.19,1016.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.05,KWMC 250256Z AUTO 02009KT 10SM CLR 27/14 A3019 RMK AO2 LTG DSNT E-S SLP166 60023 T02720139 53028,M
HND,2024-07-25 02:56,-115.1344,35.9729,742.79,105.00,51.00,16.72,240.00,9.00,0.00,29.98,1013.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,102.47,KHND 250256Z 24009KT 10SM CLR 41/11 A2998 RMK AO2 SLP131 T04060106 55001,M
TPH,2024-07-25 02:56,-117.0904,38.0505,1654.00,78.00,55.00,45.05,360.00,10.00,0.00,30.35,1019.30,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,27.00,360.00,2024-07-25 01:59,78.00,KTPH 250256Z AUTO 36010KT 10SM FEW110 26/13 A3035 RMK AO2 PK WND 36027/0159 SLP193 T02560128 53020,M
LAS,2024-07-25 02:56,-115.1634,36.0719,663.00,108.00,50.00,14.75,290.00,10.00,0.00,29.93,1006.60,10.00,M,SCT,SCT,BKN,M,11000.00,18000.00,22000.00,M,M,M,M,M,M,M,M,105.19,KLAS 250256Z 29010KT 10SM SCT110 SCT180 BKN220 42/10 A2993 RMK AO2 TSE37 SLP066 TS DSIPTD CB DSNT NW-NE-SE T04220100 56003 $,M
BVU,2024-07-25 03:15,-114.8611,35.9475,671.00,104.00,48.20,15.52,0.00,0.00,0.00,29.93,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,100.65,KBVU 250315Z AUTO 00000KT 10SM CLR 40/09 A2993 RMK AO2,M
CXP,2024-07-25 03:15,-119.7326,39.1923,1431.00,80.60,50.00,34.41,200.00,5.00,0.00,30.27,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.88,KCXP 250315Z AUTO 20005KT 10SM CLR 27/10 A3027 RMK AO2,M
RTS,2024-07-25 03:15,-119.8764,39.6682,1539.00,82.40,50.00,32.46,260.00,8.00,0.00,30.28,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.99,KRTS 250315Z AUTO 26008KT 10SM CLR 28/10 A3028 RMK AO2,M
05U,2024-07-25 03:15,-116.0051,39.6042,1811.23,77.00,48.20,36.22,250.00,9.00,0.00,30.36,M,10.00,M,SCT,BKN,M,M,10000.00,12000.00,M,M,M,M,M,M,M,M,M,77.00,K05U 250315Z AUTO 25009KT 10SM SCT100 BKN120 25/09 A3036 RMK A01,M
MEV,2024-07-25 03:15,-119.7500,38.9963,1441.42,78.80,51.80,39.02,0.00,0.00,0.00,30.26,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KMEV 250315Z AUTO 00000KT 10SM CLR 26/11 A3026 RMK AO2,M
BAM,2024-07-25 03:15,-116.8743,40.5990,1382.36,75.20,62.60,64.91,40.00,3.00,0.00,30.25,M,7.00,M,SCT,SCT,OVC,M,5500.00,7000.00,11000.00,M,M,M,M,M,M,M,M,75.20,KBAM 250315Z AUTO 04003KT 7SM SCT055 SCT070 OVC110 24/17 A3025 RMK AO1,M
HTH,2024-07-25 03:15,-118.6315,38.5448,1282.89,87.80,46.40,23.85,10.00,7.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.68,KHTH 250315Z AUTO 01007KT 10SM CLR 31/08 A3022 RMK A01,M
10U,2024-07-25 03:15,-116.1876,41.9532,1637.00,69.80,57.20,64.26,M,M,0.00,30.27,M,10.00,M,SCT,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,69.80,K10U 250315Z AUTO 10SM SCT100 21/14 A3027 RMK AO2 LTG DSNT SE,M
TMT,2024-07-25 03:15,-117.1971,39.4643,1749.34,63.30,59.00,85.86,180.00,10.00,0.00,30.39,M,10.00,M,SCT,BKN,OVC,M,4800.00,7500.00,10000.00,M,RA,M,M,M,M,M,M,63.30,KTMT 250315Z AUTO 18010KT 10SM RA SCT048 BKN075 OVC100 17/15 A3039 RMK AO2 T01740151,M
BVU,2024-07-25 03:35,-114.8611,35.9475,671.00,100.40,53.60,21.11,0.00,0.00,0.00,29.93,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,98.44,KBVU 250335Z AUTO 00000KT 10SM CLR 38/12 A2993 RMK AO2,M
CXP,2024-07-25 03:35,-119.7326,39.1923,1431.00,80.60,51.80,36.79,200.00,4.00,0.00,30.28,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.08,KCXP 250335Z AUTO 20004KT 10SM CLR 27/11 A3028 RMK AO2,M
RTS,2024-07-25 03:35,-119.8764,39.6682,1539.00,82.40,50.00,32.46,260.00,10.00,0.00,30.29,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.99,KRTS 250335Z AUTO 26010KT 10SM CLR 28/10 A3029 RMK AO2,M
05U,2024-07-25 03:35,-116.0051,39.6042,1811.23,77.00,50.00,38.74,250.00,10.00,0.00,30.36,M,10.00,M,SCT,SCT,M,M,10000.00,12000.00,M,M,M,M,M,M,M,M,M,77.00,K05U 250335Z AUTO 25010KT 10SM SCT100 SCT120 25/10 A3036 RMK A01,M
