station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
HTH,2021-03-12 08:35,-118.6315,38.5448,1282.89,33.80,30.20,86.49,340.00,11.00,0.00,30.09,M,10.00,M,OVC,M,M,M,3800.00,M,M,M,M,M,M,M,M,M,M,24.74,KHTH 120835Z AUTO 34011KT 10SM OVC038 01/M01 A3009 RMK A01,M
CXP,2021-03-12 08:50,-119.7326,39.1923,1431.00,32.00,28.40,86.39,0.00,0.00,0.00,30.11,M,10.00,M,BKN,BKN,OVC,M,4700.00,5500.00,6000.00,M,M,M,M,M,M,M,M,32.00,KCXP 120850Z AUTO 00000KT 10SM BKN047 BKN055 OVC060 M00/M02 A3011 RMK AO2,M
P68,2021-03-12 08:53,-116.0056,39.6014,1993.00,26.10,24.10,92.01,0.00,0.00,0.00,30.04,1017.60,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,26.10,KP68 120853Z AUTO 00000KT M03/M04 A3004 RMK AO1 SLP176 60001 T10331044 50001,M
LOL,2021-03-12 08:53,-118.5701,40.0684,1192.43,35.00,17.10,47.43,70.00,6.00,0.00,30.10,1020.30,10.00,M,FEW,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,29.26,KLOL 120853Z AUTO 07006KT 10SM FEW070 02/M08 A3010 RMK AO2 SLP203 T00171083 51003,M
ELY,2021-03-12 08:53,-114.8453,39.2950,1909.00,24.10,21.00,87.76,M,M,0.00,30.02,1018.00,M,M,SCT,BKN,BKN,M,6000.00,9000.00,11000.00,M,M,M,M,M,M,M,M,M,KELY 120853Z AUTO SCT060 BKN090 BKN110 M04/M06 A3002 RMK AO2 SLP180 T10441061 55001 $,M
VGT,2021-03-12 08:53,-115.1933,36.2111,667.00,44.00,32.00,62.21,110.00,3.00,0.00,30.00,1017.60,10.00,M,FEW,BKN,OVC,M,3600.00,6000.00,8000.00,M,M,M,M,M,M,M,M,42.52,KVGT 120853Z AUTO 11003KT 10SM FEW036 BKN060 OVC080 07/00 A3000 RMK AO2 SLP176 T00670000 55004,M
BAM,2021-03-12 08:55,-116.8743,40.5990,1382.36,32.00,32.00,100.00,40.00,4.00,0.00,30.11,M,10.00,M,SCT,OVC,M,M,7000.00,8000.00,M,M,M,M,M,M,M,M,M,27.42,KBAM 120855Z AUTO 04004KT 10SM SCT070 OVC080 00/00 A3011 RMK AO1,M
RTS,2021-03-12 08:55,-119.8764,39.6682,1539.00,32.00,26.60,80.22,240.00,4.00,0.00,30.11,M,10.00,M,SCT,BKN,OVC,M,4200.00,5000.00,7000.00,M,M,M,M,M,M,M,M,27.42,KRTS 120855Z AUTO 24004KT 10SM SCT042 BKN050 OVC070 00/M03 A3011 RMK AO2,M
HTH,2021-03-12 08:55,-118.6315,38.5448,1282.89,33.80,30.20,86.49,330.00,8.00,0.00,30.09,M,10.00,M,OVC,M,M,M,3700.00,M,M,M,M,M,M,M,M,M,M,26.33,KHTH 120855Z AUTO 33008KT 10SM OVC037 01/M01 A3009 RMK A01,M
RNO,2021-03-12 08:55,-119.7711,39.4839,1341.00,35.00,30.90,84.49,150.00,3.00,0.00,30.11,1019.70,10.00,M,BKN,OVC,M,M,4300.00,6000.00,M,M,M,M,M,M,M,M,M,32.23,KRNO 120855Z 15003KT 10SM BKN043 OVC060 02/M01 A3011 RMK AO2 SLP197 T00171006 51004,M
BVU,2021-03-12 08:55,-114.8611,35.9475,671.00,41.00,37.40,86.89,0.00,0.00,0.00,30.04,M,10.00,M,BKN,BKN,OVC,M,2100.00,2700.00,3200.00,M,-UP,M,M,M,M,M,M,41.00,KBVU 120855Z AUTO 00000KT 10SM -UP BKN021 BKN027 OVC032 05/03 A3004 RMK AO2,M
MEV,2021-03-12 08:55,-119.7500,38.9963,1441.42,32.00,28.40,86.39,350.00,8.00,0.00,30.10,M,10.00,M,BKN,OVC,M,M,5000.00,5500.00,M,M,M,M,M,M,M,M,M,24.11,KMEV 120855Z AUTO 35008KT 10SM BKN050 OVC055 00/M02 A3010 RMK AO2,M
05U,2021-03-12 08:55,-116.0051,39.6042,1811.23,26.60,24.80,92.80,0.00,0.00,0.00,30.06,M,10.00,M,FEW,SCT,BKN,M,500.00,3100.00,3800.00,M,M,M,M,M,M,M,M,26.60,K05U 120855Z AUTO 00000KT 10SM FEW005 SCT031 BKN038 M03/M04 A3006 RMK A01,M
TMT,2021-03-12 08:55,-117.1971,39.4643,1749.34,26.10,25.30,96.73,340.00,5.00,0.00,30.07,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,19.39,KTMT 120855Z AUTO 34005KT 10SM M03/M04 A3007 RMK AO2 T10331037,M
TPH,2021-03-12 08:56,-117.0904,38.0505,1654.00,27.00,23.00,84.66,360.00,11.00,0.00,30.01,1018.10,10.00,M,BKN,BKN,M,M,7000.00,9500.00,M,M,M,M,M,M,M,M,M,16.15,KTPH 120856Z AUTO 36011KT 10SM BKN070 BKN095 M03/M05 A3001 RMK AO2 SLP181 T10281050 58001 $,M
HND,2021-03-12 08:56,-115.1344,35.9729,742.79,41.00,35.00,79.34,280.00,4.00,T,30.05,1019.60,10.00,M,BKN,OVC,M,M,1800.00,3700.00,M,M,-RA,M,M,M,M,M,M,37.93,KHND 120856Z AUTO 28004KT 10SM -RA BKN018 OVC037 05/02 A3005 RMK AO2 SLP196 P0000 60000 T00500017 56004,M
NFL,2021-03-12 08:56,-118.7010,39.4166,1199.00,30.00,26.10,85.21,0.00,0.00,0.00,30.09,1015.70,10.00,M,SCT,BKN,OVC,M,6000.00,8000.00,9500.00,M,M,M,M,M,M,M,M,30.00,KNFL 120856Z AUTO 00000KT 10SM SCT060 BKN080 OVC095 M01/M03 A3009 RMK AO2 SLP157 T10111033 51005,M
LAS,2021-03-12 08:56,-115.1634,36.0719,663.00,43.00,35.00,73.45,50.00,5.00,T,30.04,1017.20,10.00,M,SCT,SCT,OVC,M,2900.00,4000.00,5000.00,M,-RA,M,M,M,M,M,M,39.46,KLAS 120856Z 05005KT 10SM -RA SCT029 SCT040 OVC050 06/02 A3004 RMK AO2 RAB48 SLP172 MTNS OBSCURED DSNT SW-NW P0000 60000 T00610017 56004,M
WMC,2021-03-12 08:56,-117.8072,40.9019,1315.00,30.00,15.10,53.38,300.00,5.00,0.00,30.12,1020.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,24.02,KWMC 120856Z AUTO 30005KT 10SM CLR M01/M09 A3012 RMK AO2 SLP207 T10111094 53005,M
EKO,2021-03-12 08:56,-115.7860,40.8242,1367.00,30.90,16.00,53.53,50.00,11.00,0.00,30.07,1019.40,10.00,M,SCT,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,21.08,KEKO 120856Z AUTO 05011KT 10SM SCT060 M01/M09 A3007 RMK AO2 SLP194 60000 T10061089 51004,M
INS,2021-03-12 08:58,-115.6733,36.5872,955.00,37.40,31.10,77.77,320.00,3.00,0.00,29.99,1015.30,10.00,M,OVC,M,M,M,3800.00,M,M,M,M,M,M,M,M,M,M,34.86,KINS 120858Z AUTO 32003KT 10SM OVC038 03/M00 A2999 RMK AO2 SLP153 T00301005 58003 $,M
LSV,2021-03-12 08:58,-115.0343,36.2362,570.00,42.60,40.50,92.21,70.00,9.00,0.00,30.04,1017.20,10.00,M,FEW,SCT,M,M,5000.00,6000.00,M,M,M,M,M,M,M,M,M,36.69,KLSV 120858Z AUTO 07009KT 10SM FEW050 SCT060 06/05 A3004 RMK AO2 SLP172 T00590047 56004 $,M
CXP,2021-03-12 09:10,-119.7326,39.1923,1431.00,30.20,28.40,92.92,0.00,0.00,0.00,30.11,M,10.00,M,FEW,BKN,OVC,M,3900.00,4700.00,5500.00,M,M,M,M,M,M,M,M,30.20,KCXP 120910Z AUTO 00000KT 10SM FEW039 BKN047 OVC055 M01/M02 A3011 RMK AO2,M
INS,2021-03-12 09:13,-115.6733,36.5872,955.00,37.40,30.20,74.98,0.00,0.00,0.00,30.00,1015.70,10.00,M,SCT,M,M,M,3800.00,M,M,M,M,M,M,M,M,M,M,37.40,KINS 120913Z AUTO 00000KT 10SM SCT038 03/M01 A3000 RMK AO2 SLP157 $,M
BVU,2021-03-12 09:15,-114.8611,35.9475,671.00,41.00,37.40,86.89,0.00,0.00,0.00,30.04,M,10.00,M,SCT,BKN,OVC,M,2100.00,2600.00,6500.00,M,M,M,M,M,M,M,M,41.00,KBVU 120915Z AUTO 00000KT 10SM SCT021 BKN026 OVC065 05/03 A3004 RMK AO2,M
TMT,2021-03-12 09:15,-117.1971,39.4643,1749.34,26.60,25.70,96.34,340.00,4.00,0.00,30.08,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,21.11,KTMT 120915Z AUTO 34004KT 10SM M03/M03 A3008 RMK AO2 LTG DSNT S T10301035,M
05U,2021-03-12 09:15,-116.0051,39.6042,1811.23,26.60,24.80,92.80,0.00,0.00,0.00,30.06,M,8.00,M,SCT,BKN,OVC,M,300.00,3500.00,4600.00,M,M,M,M,M,M,M,M,26.60,K05U 120915Z AUTO 00000KT 8SM SCT003 BKN035 OVC046 M03/M04 A3006 RMK A01,M
HTH,2021-03-12 09:15,-118.6315,38.5448,1282.89,33.80,30.20,86.49,320.00,7.00,0.00,30.09,M,10.00,12.00,SCT,OVC,M,M,3600.00,4500.00,M,M,M,M,M,M,M,M,M,26.97,KHTH 120915Z AUTO 32007G12KT 10SM SCT036 OVC045 01/M01 A3009 RMK A01,M
BAM,2021-03-12 09:15,-116.8743,40.5990,1382.36,32.00,32.00,100.00,30.00,4.00,0.00,30.12,M,10.00,M,BKN,OVC,M,M,7000.00,8000.00,M,M,M,M,M,M,M,M,M,27.42,KBAM 120915Z AUTO 03004KT 10SM BKN070 OVC080 00/00 A3012 RMK AO1,M
RTS,2021-03-12 09:15,-119.8764,39.6682,1539.00,32.00,26.60,80.22,280.00,7.00,0.00,30.12,M,10.00,M,SCT,BKN,OVC,M,5000.00,6500.00,7500.00,M,M,M,M,M,M,M,M,24.78,KRTS 120915Z AUTO 28007KT 10SM SCT050 BKN065 OVC075 M00/M03 A3012 RMK AO2,M
MEV,2021-03-12 09:15,-119.7500,38.9963,1441.42,32.00,28.40,86.39,350.00,9.00,0.00,30.10,M,10.00,M,BKN,OVC,M,M,4800.00,6000.00,M,M,M,M,M,M,M,M,M,23.51,KMEV 120915Z AUTO 35009KT 10SM BKN048 OVC060 M00/M02 A3010 RMK AO2,M
INS,2021-03-12 09:18,-115.6733,36.5872,955.00,37.40,30.20,74.98,70.00,3.00,0.00,30.00,1015.70,10.00,M,SCT,BKN,M,M,3800.00,8500.00,M,M,M,M,M,M,M,M,M,34.86,KINS 120918Z AUTO 07003KT 10SM SCT038 BKN085 03/M01 A3000 RMK AO2 SLP157 $,M
INS,2021-03-12 09:23,-115.6733,36.5872,955.00,37.40,30.20,74.98,80.00,5.00,0.00,30.00,1015.70,10.00,M,SCT,SCT,SCT,M,3800.00,5000.00,8500.00,M,M,M,M,M,M,M,M,32.81,KINS 120923Z AUTO 08005KT 10SM SCT038 SCT050 SCT085 03/M01 A3000 RMK AO2 SLP157 $,M
CXP,2021-03-12 09:30,-119.7326,39.1923,1431.00,33.80,30.20,86.49,60.00,5.00,0.00,30.11,M,7.00,M,SCT,BKN,OVC,M,3200.00,5000.00,6000.00,M,-SN,M,M,M,M,M,M,28.53,KCXP 120930Z AUTO 06005KT 7SM -SN SCT032 BKN050 OVC060 01/M01 A3011 RMK AO2,M
LSV,2021-03-12 09:31,-115.0343,36.2362,570.00,42.80,42.80,100.00,80.00,8.00,0.00,30.04,1017.30,10.00,M,FEW,M,M,M,2800.00,M,M,M,-RA,M,M,M,M,M,M,37.42,KLSV 120931Z AUTO 08008KT 10SM -RA FEW028 06/06 A3004 RMK AO2 RAB31 SLP173 $,M
RTS,2021-03-12 09:35,-119.8764,39.6682,1539.00,32.00,26.60,80.22,290.00,5.00,0.00,30.12,M,10.00,M,OVC,M,M,M,5500.00,M,M,M,M,M,M,M,M,M,M,26.40,KRTS 120935Z AUTO 29005KT 10SM OVC055 M00/M03 A3012 RMK AO2,M
05U,2021-03-12 09:35,-116.0051,39.6042,1811.23,26.60,24.80,92.80,0.00,0.00,0.00,30.07,M,4.00,M,SCT,BKN,OVC,M,700.00,2700.00,4700.00,M,BR,M,M,M,M,M,M,26.60,K05U 120935Z AUTO 00000KT 4SM BR SCT007 BKN027 OVC047 M03/M04 A3007 RMK A01,M
TMT,2021-03-12 09:35,-117.1971,39.4643,1749.34,26.60,25.70,96.34,10.00,8.00,0.00,30.07,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,17.46,KTMT 120935Z AUTO 01008KT 10SM M03/M03 A3007 RMK AO2 T10301035,M
BAM,2021-03-12 09:35,-116.8743,40.5990,1382.36,32.00,32.00,100.00,350.00,4.00,0.00,30.12,M,10.00,M,OVC,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,27.42,KBAM 120935Z AUTO 35004KT 10SM OVC060 00/00 A3012 RMK AO1,M
BVU,2021-03-12 09:35,-114.8611,35.9475,671.00,41.00,39.20,93.24,0.00,0.00,0.00,30.04,M,10.00,M,FEW,FEW,OVC,M,2300.00,2900.00,4200.00,M,M,M,M,M,M,M,M,41.00,KBVU 120935Z AUTO 00000KT 10SM FEW023 FEW029 OVC042 05/04 A3004 RMK AO2,M
MEV,2021-03-12 09:35,-119.7500,38.9963,1441.42,30.20,28.40,92.92,350.00,10.00,0.00,30.10,M,10.00,M,FEW,FEW,OVC,M,4500.00,5000.00,6000.00,M,M,M,M,M,M,M,M,20.71,KMEV 120935Z AUTO 35010KT 10SM FEW045 FEW050 OVC060 M01/M02 A3010 RMK AO2,M
HTH,2021-03-12 09:35,-118.6315,38.5448,1282.89,33.80,32.00,93.03,310.00,5.00,0.00,30.09,M,10.00,M,BKN,OVC,M,M,4200.00,4700.00,M,M,M,M,M,M,M,M,M,28.53,KHTH 120935Z AUTO 31005KT 10SM BKN042 OVC047 01/M00 A3009 RMK A01,M
INS,2021-03-12 09:38,-115.6733,36.5872,955.00,35.60,30.20,80.51,0.00,0.00,0.00,29.99,1015.30,10.00,M,SCT,BKN,M,M,5000.00,8000.00,M,M,M,M,M,M,M,M,M,35.60,KINS 120938Z AUTO 00000KT 10SM SCT050 BKN080 02/M01 A2999 RMK AO2 SLP153 $,M
CXP,2021-03-12 09:50,-119.7326,39.1923,1431.00,32.00,28.40,86.39,0.00,0.00,0.00,30.11,M,10.00,M,FEW,BKN,OVC,M,3300.00,5500.00,6000.00,M,M,M,M,M,M,M,M,32.00,KCXP 120950Z AUTO 00000KT 10SM FEW033 BKN055 OVC060 M00/M02 A3011 RMK AO2,M
LOL,2021-03-12 09:53,-118.5701,40.0684,1192.43,34.00,16.00,47.25,60.00,7.00,0.00,30.11,1020.60,10.00,M,OVC,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,27.22,KLOL 120953Z AUTO 06007KT 10SM OVC070 01/M09 A3011 RMK AO2 SLP206 T00111089,M
P68,2021-03-12 09:53,-116.0056,39.6014,1993.00,26.10,24.10,92.01,0.00,0.00,0.00,30.03,1017.30,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,26.10,KP68 120953Z AUTO 00000KT M03/M04 A3003 RMK AO1 SLP173 T10331044,M
VGT,2021-03-12 09:53,-115.1933,36.2111,667.00,43.00,34.00,70.30,100.00,6.00,T,29.99,1017.50,10.00,M,OVC,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,38.78,KVGT 120953Z AUTO 10006KT 10SM OVC050 06/01 A2999 RMK AO2 RAB10E44 SLP175 P0000 T00610011,M
ELY,2021-03-12 09:53,-114.8453,39.2950,1909.00,24.10,19.90,83.75,M,M,0.00,30.01,1017.80,M,M,SCT,SCT,M,M,1300.00,6000.00,M,M,M,M,M,M,M,M,M,M,KELY 120953Z AUTO SCT013 SCT060 M04/M07 A3001 RMK AO2 SLP178 T10441067 $,M
RNO,2021-03-12 09:55,-119.7711,39.4839,1341.00,36.00,30.00,78.60,0.00,0.00,0.00,30.11,1019.70,10.00,M,BKN,BKN,M,M,5000.00,7500.00,M,M,M,M,M,M,M,M,M,36.00,KRNO 120955Z 00000KT 10SM BKN050 BKN075 02/M01 A3011 RMK AO2 SLP197 T00221011,M
RTS,2021-03-12 09:55,-119.8764,39.6682,1539.00,30.20,26.60,86.28,340.00,4.00,0.00,30.12,M,10.00,M,OVC,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,25.32,KRTS 120955Z AUTO 34004KT 10SM OVC060 M01/M03 A3012 RMK AO2,M
BVU,2021-03-12 09:55,-114.8611,35.9475,671.00,41.00,39.20,93.24,0.00,0.00,0.00,30.03,M,10.00,M,BKN,OVC,M,M,3100.00,4200.00,M,M,M,M,M,M,M,M,M,41.00,KBVU 120955Z AUTO 00000KT 10SM BKN031 OVC042 05/04 A3003 RMK AO2,M
HTH,2021-03-12 09:55,-118.6315,38.5448,1282.89,35.60,30.20,80.51,330.00,6.00,0.00,30.09,M,10.00,12.00,BKN,OVC,M,M,4100.00,4800.00,M,M,M,M,M,M,M,M,M,29.87,KHTH 120955Z AUTO 33006G12KT 10SM BKN041 OVC048 02/M01 A3009 RMK A01,M
BAM,2021-03-12 09:55,-116.8743,40.5990,1382.36,32.00,32.00,100.00,330.00,5.00,0.00,30.11,M,10.00,M,OVC,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,26.40,KBAM 120955Z AUTO 33005KT 10SM OVC060 00/00 A3011 RMK AO1,M
TMT,2021-03-12 09:55,-117.1971,39.4643,1749.34,25.50,24.40,95.52,30.00,6.00,0.00,30.06,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,17.70,KTMT 120955Z AUTO 03006KT 10SM M04/M04 A3006 RMK AO2 T10361042,M
MEV,2021-03-12 09:55,-119.7500,38.9963,1441.42,32.00,28.40,86.39,360.00,8.00,0.00,30.10,M,10.00,M,SCT,BKN,OVC,M,3700.00,5000.00,6000.00,M,M,M,M,M,M,M,M,24.11,KMEV 120955Z AUTO 36008KT 10SM SCT037 BKN050 OVC060 M00/M02 A3010 RMK AO2,M
05U,2021-03-12 09:55,-116.0051,39.6042,1811.23,26.60,24.80,92.80,0.00,0.00,0.00,30.06,M,10.00,M,FEW,SCT,OVC,M,600.00,3500.00,4900.00,M,M,M,M,M,M,M,M,26.60,K05U 120955Z AUTO 00000KT 10SM FEW006 SCT035 OVC049 M03/M04 A3006 RMK A01,M
NFL,2021-03-12 09:56,-118.7010,39.4166,1199.00,30.90,27.00,85.26,290.00,3.00,0.00,30.10,1015.80,10.00,M,OVC,M,M,M,6500.00,M,M,M,M,M,M,M,M,M,M,27.43,KNFL 120956Z AUTO 29003KT 10SM OVC065 M01/M03 A3010 RMK AO2 SLP158 T10061028,M
LAS,2021-03-12 09:56,-115.1634,36.0719,663.00,42.00,36.00,78.80,100.00,4.00,T,30.03,1016.90,10.00,M,FEW,SCT,OVC,M,2300.00,4300.00,6000.00,M,M,M,M,M,M,M,M,39.21,KLAS 120956Z 10004KT 10SM FEW023 SCT043 OVC060 06/02 A3003 RMK AO2 RAE09 SLP169 TOPS OF MTNS OBSCURED DSNT SW-NW P0000 T00560022,M
WMC,2021-03-12 09:56,-117.8072,40.9019,1315.00,33.00,14.00,44.89,290.00,5.00,0.00,30.12,1020.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,27.70,KWMC 120956Z AUTO 29005KT 10SM CLR 01/M10 A3012 RMK AO2 SLP205 T00061100,M
TPH,2021-03-12 09:56,-117.0904,38.0505,1654.00,27.00,21.90,80.83,10.00,11.00,0.00,30.01,1017.90,10.00,M,OVC,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,16.15,KTPH 120956Z AUTO 01011KT 10SM OVC070 M03/M06 A3001 RMK AO2 SLP179 T10281056 $,M
HND,2021-03-12 09:56,-115.1344,35.9729,742.79,40.00,35.00,82.80,0.00,0.00,T,30.04,1019.40,10.00,M,OVC,M,M,M,1600.00,M,M,M,-RA,M,M,M,M,M,M,39.90,KHND 120956Z AUTO 00000KT 10SM -RA OVC016 04/02 A3004 RMK AO2 SLP194 P0000 T00440017,M
EKO,2021-03-12 09:56,-115.7860,40.8242,1367.00,30.00,15.10,53.38,60.00,9.00,0.00,30.07,1019.30,10.00,M,FEW,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,21.03,KEKO 120956Z AUTO 06009KT 10SM FEW060 M01/M09 A3007 RMK AO2 SLP193 T10111094,M
INS,2021-03-12 09:58,-115.6733,36.5872,955.00,35.80,29.80,78.58,0.00,0.00,0.00,29.99,1015.30,10.00,M,FEW,SCT,OVC,M,3400.00,5000.00,8000.00,M,M,M,M,M,M,M,M,35.80,KINS 120958Z AUTO 00000KT 10SM FEW034 SCT050 OVC080 02/M01 A2999 RMK AO2 SLP153 T00211012 $,M
LSV,2021-03-12 09:58,-115.0343,36.2362,570.00,41.40,41.40,100.00,100.00,9.00,0.01,30.03,1017.00,10.00,M,FEW,M,M,M,2800.00,M,M,M,-RA,M,M,M,M,M,M,35.20,KLSV 120958Z AUTO 10009KT 10SM -RA FEW028 05/05 A3003 RMK AO2 RAB31 SLP170 P0001 T00520052 $,M
LSV,2021-03-12 10:01,-115.0343,36.2362,570.00,41.00,41.00,100.00,90.00,8.00,0.00,30.03,1017.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,35.20,KLSV 121001Z AUTO 09008KT 10SM CLR 05/05 A3003 RMK AO2 RAE01 SLP170 $,M
ELY,2021-03-12 10:05,-114.8453,39.2950,1909.00,24.10,21.00,87.76,M,M,0.00,30.00,M,M,M,BKN,BKN,M,M,1100.00,6000.00,M,M,M,M,M,M,M,M,M,M,KELY 121005Z AUTO BKN011 BKN060 M04/M06 A3000 RMK AO2 T10441061 $,M
LSV,2021-03-12 10:07,-115.0343,36.2362,570.00,41.00,41.00,100.00,100.00,6.00,0.00,30.03,1017.00,10.00,M,CLR,M,M,M,M,M,M,M,-RA,M,M,M,M,M,M,36.37,KLSV 121007Z AUTO 10006KT 10SM -RA CLR 05/05 A3003 RMK AO2 RAE01RAB07 SLP170 $,M
LSV,2021-03-12 10:13,-115.0343,36.2362,570.00,41.00,41.00,100.00,100.00,5.00,0.00,30.03,1017.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,37.08,KLSV 121013Z AUTO 10005KT 10SM CLR 05/05 A3003 RMK AO2 RAE01RAB07E13 SLP170 $,M
RTS,2021-03-12 10:15,-119.8764,39.6682,1539.00,32.00,21.20,63.99,320.00,7.00,0.00,30.12,M,10.00,M,BKN,OVC,M,M,6000.00,7000.00,M,M,M,M,M,M,M,M,M,24.78,KRTS 121015Z AUTO 32007KT 10SM BKN060 OVC070 M00/M06 A3012 RMK AO2,M
BVU,2021-03-12 10:15,-114.8611,35.9475,671.00,41.00,39.20,93.24,0.00,0.00,0.00,30.03,M,10.00,M,BKN,BKN,OVC,M,3100.00,4300.00,5000.00,M,M,M,M,M,M,M,M,41.00,KBVU 121015Z AUTO 00000KT 10SM BKN031 BKN043 OVC050 05/04 A3003 RMK AO2,M
CXP,2021-03-12 10:15,-119.7326,39.1923,1431.00,33.80,28.40,80.36,0.00,0.00,0.00,30.11,M,10.00,M,BKN,OVC,M,M,4300.00,5500.00,M,M,M,M,M,M,M,M,M,33.80,KCXP 121015Z AUTO 00000KT 10SM BKN043 OVC055 01/M02 A3011 RMK AO2,M
05U,2021-03-12 10:15,-116.0051,39.6042,1811.23,26.60,24.80,92.80,0.00,0.00,0.00,30.06,M,10.00,M,FEW,FEW,OVC,M,800.00,2700.00,4900.00,M,M,M,M,M,M,M,M,26.60,K05U 121015Z AUTO 00000KT 10SM FEW008 FEW027 OVC049 M03/M04 A3006 RMK A01,M
TMT,2021-03-12 10:15,-117.1971,39.4643,1749.34,25.70,24.80,96.33,20.00,5.00,0.00,30.06,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,18.91,KTMT 121015Z AUTO 02005KT 10SM M03/M04 A3006 RMK AO2 T10351040,M
MEV,2021-03-12 10:15,-119.7500,38.9963,1441.42,30.20,28.40,92.92,350.00,8.00,0.00,30.09,M,10.00,M,FEW,BKN,OVC,M,3700.00,5000.00,6000.00,M,M,M,M,M,M,M,M,21.90,KMEV 121015Z AUTO 35008KT 10SM FEW037 BKN050 OVC060 M01/M02 A3009 RMK AO2,M
HTH,2021-03-12 10:15,-118.6315,38.5448,1282.89,35.60,30.20,80.51,320.00,9.00,0.00,30.08,M,10.00,M,OVC,M,M,M,4600.00,M,M,M,M,M,M,M,M,M,M,27.99,KHTH 121015Z AUTO 32009KT 10SM OVC046 02/M01 A3008 RMK A01,M
BAM,2021-03-12 10:15,-116.8743,40.5990,1382.36,32.00,32.00,100.00,330.00,4.00,0.00,30.11,M,10.00,M,SCT,OVC,M,M,6000.00,7000.00,M,M,M,M,M,M,M,M,M,27.42,KBAM 121015Z AUTO 33004KT 10SM SCT060 OVC070 00/00 A3011 RMK AO1,M
CXP,2021-03-12 10:30,-119.7326,39.1923,1431.00,33.80,28.40,80.36,120.00,4.00,0.00,30.11,M,10.00,M,BKN,BKN,OVC,M,4300.00,5500.00,7000.00,M,M,M,M,M,M,M,M,29.52,KCXP 121030Z AUTO 12004KT 10SM BKN043 BKN055 OVC070 01/M02 A3011 RMK AO2,M
ELY,2021-03-12 10:31,-114.8453,39.2950,1909.00,24.10,21.00,87.76,M,M,0.00,30.00,M,M,M,BKN,OVC,M,M,900.00,5500.00,M,M,M,M,M,M,M,M,M,M,KELY 121031Z AUTO BKN009 OVC055 M04/M06 A3000 RMK AO2 T10441061 $,M
RTS,2021-03-12 10:35,-119.8764,39.6682,1539.00,32.00,21.20,63.99,320.00,6.00,0.00,30.12,M,10.00,M,OVC,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,25.53,KRTS 121035Z AUTO 32006KT 10SM OVC060 M00/M06 A3012 RMK AO2,M
TMT,2021-03-12 10:35,-117.1971,39.4643,1749.34,23.20,22.30,96.28,10.00,6.00,0.00,30.06,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,14.93,KTMT 121035Z AUTO 01006KT 10SM M05/M05 A3006 RMK AO2 T10491054,M
MEV,2021-03-12 10:35,-119.7500,38.9963,1441.42,32.00,28.40,86.39,350.00,9.00,0.00,30.10,M,10.00,M,SCT,BKN,OVC,M,3500.00,5000.00,5500.00,M,M,M,M,M,M,M,M,23.51,KMEV 121035Z AUTO 35009KT 10SM SCT035 BKN050 OVC055 M00/M02 A3010 RMK AO2,M
05U,2021-03-12 10:35,-116.0051,39.6042,1811.23,24.80,23.00,92.74,0.00,0.00,0.00,30.05,M,10.00,M,SCT,SCT,OVC,M,900.00,3400.00,5000.00,M,M,M,M,M,M,M,M,24.80,K05U 121035Z AUTO 00000KT 10SM SCT009 SCT034 OVC050 M04/M05 A3005 RMK A01,M
BVU,2021-03-12 10:35,-114.8611,35.9475,671.00,41.00,37.40,86.89,0.00,0.00,0.00,30.02,M,10.00,M,FEW,BKN,OVC,M,2900.00,4200.00,5000.00,M,M,M,M,M,M,M,M,41.00,KBVU 121035Z AUTO 00000KT 10SM FEW029 BKN042 OVC050 05/03 A3002 RMK AO2,M
