station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
WMC,2022-03-29 01:56,-117.8072,40.9019,1315.00,49.00,39.00,68.51,350.00,7.00,0.00,29.66,1003.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,45.38,KWMC 290156Z AUTO 35007KT 10SM CLR 09/04 A2966 RMK AO2 SLP030 T00940039,M
TPH,2022-03-29 01:56,-117.0904,38.0505,1654.00,40.00,34.00,79.25,30.00,12.00,0.00,29.71,1004.30,10.00,M,FEW,BKN,M,M,3400.00,11000.00,M,M,M,M,M,M,M,M,M,32.06,KTPH 290156Z AUTO 03012KT 10SM FEW034 BKN110 04/01 A2971 RMK AO2 SLP043 T00440011,M
LAS,2022-03-29 01:56,-115.1634,36.0719,663.00,57.00,48.00,71.81,240.00,17.00,T,29.66,1003.10,10.00,26.00,SCT,BKN,BKN,OVC,7000.00,11000.00,15000.00,22000.00,-RA,M,M,M,39.00,240.00,2022-03-29 01:28,57.00,KLAS 290156Z 24017G26KT 10SM -RA SCT070 BKN110 BKN150 OVC220 14/09 A2966 RMK AO2 PK WND 24039/0128 LTG DSNT N RAB25 SLP031 P0000 T01390089,M
NFL,2022-03-29 01:56,-118.7010,39.4166,1199.00,58.00,21.90,24.59,290.00,4.00,0.00,29.63,1001.90,10.00,M,SCT,BKN,BKN,M,6000.00,12000.00,25000.00,M,M,M,M,M,M,M,M,57.90,KNFL 290156Z 29004KT 10SM SCT060 BKN120 BKN250 14/M06 A2963 RMK AO2 SLP019 SH VC N T01441056,M
LSV,2022-03-29 01:57,-115.0343,36.2362,570.00,66.20,39.20,37.03,180.00,24.00,0.00,29.62,1001.50,9.00,34.00,BKN,M,M,M,9000.00,M,M,M,-RA,M,M,M,M,M,M,66.20,KLSV 290157Z 18024G34KT 9SM -RA BKN090 19/04 A2962 RMK RAB57 SLP015 $,M
INS,2022-03-29 01:58,-115.6733,36.5872,955.00,58.00,36.00,43.95,250.00,27.00,0.00,29.64,1000.70,10.00,32.00,BKN,OVC,M,M,8500.00,10000.00,M,M,M,M,M,M,36.00,270.00,2022-03-29 01:49,57.90,KINS 290158Z AUTO 25027G32KT 10SM BKN085 OVC100 14/02 A2964 RMK AO2 PK WND 27036/49 PRESRR SLP007 T01440023 $,M
LSV,2022-03-29 01:59,-115.0343,36.2362,570.00,65.70,38.70,36.95,190.00,31.00,T,29.62,1001.50,8.00,38.00,BKN,M,M,M,8000.00,M,M,M,-RA,M,M,M,M,M,M,65.70,KLSV 290159Z 19031G38KT 8SM -RA BKN080 19/04 A2962 RMK RAB57 SLP015 P0000 T01870037 $,M
INS,2022-03-29 02:02,-115.6733,36.5872,955.00,57.20,35.60,44.19,240.00,28.00,0.00,29.65,1001.00,10.00,32.00,FEW,OVC,M,M,5500.00,8500.00,M,M,-RA,M,M,M,M,M,M,57.20,KINS 290202Z AUTO 24028G32KT 10SM -RA FEW055 OVC085 14/02 A2965 RMK AO2 RAB02 SLP010 $,M
05U,2022-03-29 02:10,-116.0051,39.6042,1811.23,46.40,28.40,49.24,170.00,13.00,0.00,29.70,M,10.00,21.00,BKN,M,M,M,9500.00,M,M,M,M,M,M,M,M,M,M,40.02,K05U 290210Z AUTO 17013G21KT 10SM BKN095 08/M02 A2970 RMK A01,M
BAM,2022-03-29 02:15,-116.8743,40.5990,1382.36,53.60,32.00,43.61,350.00,9.00,0.00,29.64,M,10.00,M,OVC,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,53.60,KBAM 290215Z AUTO 35009KT 10SM OVC100 12/00 A2964 RMK AO1,M
BVU,2022-03-29 02:15,-114.8611,35.9475,671.00,64.40,33.80,31.85,230.00,16.00,0.00,29.63,M,10.00,M,FEW,SCT,OVC,M,6000.00,7500.00,9500.00,M,M,M,M,M,M,M,M,64.40,KBVU 290215Z AUTO 23016KT 10SM FEW060 SCT075 OVC095 18/01 A2963 RMK AO2,M
CXP,2022-03-29 02:15,-119.7326,39.1923,1431.00,50.00,30.20,46.31,320.00,11.00,0.00,29.71,M,10.00,18.00,SCT,BKN,OVC,M,4200.00,4800.00,7000.00,M,M,M,M,M,M,M,M,50.00,KCXP 290215Z AUTO 32011G18KT 290V350 10SM SCT042 BKN048 OVC070 10/M01 A2971 RMK AO2,M
RTS,2022-03-29 02:15,-119.8764,39.6682,1539.00,41.00,32.00,70.08,290.00,14.00,0.00,29.75,M,10.00,M,BKN,BKN,M,M,5500.00,12000.00,M,M,M,M,M,M,M,M,M,32.76,KRTS 290215Z AUTO 29014KT 10SM BKN055 BKN120 05/00 A2975 RMK AO2,M
MEV,2022-03-29 02:15,-119.7500,38.9963,1441.42,44.60,33.80,65.61,20.00,9.00,0.00,29.71,M,3.00,23.00,FEW,SCT,BKN,M,400.00,1100.00,2200.00,M,-RA HZ,M,M,M,M,M,M,39.18,KMEV 290215Z AUTO 02009G23KT 3SM -RA HZ FEW004 SCT011 BKN022 07/01 A2971 RMK AO2,M
TMT,2022-03-29 02:15,-117.1971,39.4643,1749.34,44.20,29.10,55.09,170.00,14.00,0.00,29.70,M,10.00,22.00,SCT,OVC,M,M,4300.00,5500.00,M,M,M,M,M,M,M,M,M,36.89,KTMT 290215Z AUTO 17014G22KT 10SM SCT043 OVC055 07/M02 A2970 RMK AO2 T00681016,M
HTH,2022-03-29 02:15,-118.6315,38.5448,1282.89,50.00,28.40,43.03,150.00,13.00,0.00,29.68,M,10.00,M,BKN,OVC,M,M,7000.00,8000.00,M,M,M,M,M,M,M,M,M,50.00,KHTH 290215Z AUTO 15013KT 10SM BKN070 OVC080 10/M02 A2968 RMK A01,M
INS,2022-03-29 02:19,-115.6733,36.5872,955.00,53.60,41.00,62.23,240.00,19.00,0.00,29.69,1002.60,9.00,27.00,FEW,SCT,SCT,OVC,3600.00,4300.00,5500.00,7500.00,-RA,M,M,M,M,M,M,53.60,KINS 290219Z AUTO 24019G27KT 9SM -RA FEW036 SCT043 SCT055 OVC075 12/05 A2969 RMK AO2 RAB02 PRESRR SLP026 $,M
INS,2022-03-29 02:20,-115.6733,36.5872,955.00,53.60,41.00,62.23,240.00,18.00,0.00,29.69,1002.60,9.00,27.00,FEW,SCT,SCT,BKN,400.00,3700.00,4400.00,5500.00,-RA,M,M,M,M,M,M,53.60,KINS 290220Z AUTO 24018G27KT 9SM -RA FEW004 SCT037 SCT044 BKN055 OVC075 12/05 A2969 RMK AO2 RAB02 SLP026 $,M
BVU,2022-03-29 02:35,-114.8611,35.9475,671.00,62.60,37.40,39.14,230.00,22.00,0.00,29.65,M,10.00,27.00,FEW,BKN,OVC,M,5500.00,7500.00,9000.00,M,M,M,M,M,M,M,M,62.60,KBVU 290235Z AUTO 23022G27KT 10SM FEW055 BKN075 OVC090 17/03 A2965 RMK AO2,M
CXP,2022-03-29 02:35,-119.7326,39.1923,1431.00,48.20,30.20,49.53,320.00,13.00,0.00,29.71,M,10.00,M,SCT,SCT,OVC,M,4600.00,6000.00,7000.00,M,M,M,M,M,M,M,M,42.32,KCXP 290235Z AUTO 32013KT 10SM SCT046 SCT060 OVC070 09/M01 A2971 RMK AO2,M
RTS,2022-03-29 02:35,-119.8764,39.6682,1539.00,41.00,32.00,70.08,290.00,8.00,0.00,29.75,M,10.00,13.00,FEW,BKN,OVC,M,6000.00,7000.00,12000.00,M,M,M,M,M,M,M,M,35.20,KRTS 290235Z AUTO 29008G13KT 10SM FEW060 BKN070 OVC120 05/00 A2975 RMK AO2,M
05U,2022-03-29 02:35,-116.0051,39.6042,1811.23,46.40,26.60,45.73,210.00,14.00,0.00,29.71,M,10.00,20.00,FEW,SCT,BKN,M,6000.00,7000.00,8000.00,M,M,M,M,M,M,M,M,39.72,K05U 290235Z AUTO 21014G20KT 10SM FEW060 SCT070 BKN080 08/M03 A2971 RMK A01,M
MEV,2022-03-29 02:35,-119.7500,38.9963,1441.42,42.80,35.60,75.50,360.00,9.00,0.00,29.74,M,1.75,19.00,BKN,BKN,OVC,M,400.00,1000.00,2200.00,M,-RA HZ,M,M,M,M,M,M,36.94,KMEV 290235Z AUTO 36009G19KT 340V050 1 3/4SM -RA HZ BKN004 BKN010 OVC022 06/02 A2974 RMK AO2 VIS 3/4V5,M
TMT,2022-03-29 02:35,-117.1971,39.4643,1749.34,43.70,29.50,57.08,180.00,8.00,0.00,29.70,M,10.00,M,SCT,BKN,OVC,M,4300.00,5500.00,7000.00,M,M,M,M,M,M,M,M,38.53,KTMT 290235Z AUTO 18008KT 10SM SCT043 BKN055 OVC070 07/M01 A2970 RMK AO2 T00651014,M
BAM,2022-03-29 02:35,-116.8743,40.5990,1382.36,53.60,32.00,43.61,350.00,15.00,0.00,29.65,M,10.00,M,OVC,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,53.60,KBAM 290235Z AUTO 35015KT 10SM OVC100 12/00 A2965 RMK AO1,M
HTH,2022-03-29 02:35,-118.6315,38.5448,1282.89,48.20,30.20,49.53,130.00,15.00,0.00,29.68,M,10.00,M,SCT,SCT,M,M,7000.00,9000.00,M,M,M,M,M,M,M,M,M,41.78,KHTH 290235Z AUTO 13015KT 10SM SCT070 SCT090 09/M01 A2968 RMK A01,M
INS,2022-03-29 02:40,-115.6733,36.5872,955.00,51.80,41.00,66.48,240.00,20.00,0.00,29.70,1002.90,10.00,28.00,FEW,FEW,SCT,BKN,500.00,1100.00,3000.00,3800.00,-RA,M,M,M,M,M,M,51.80,KINS 290240Z AUTO 24020G28KT 10SM -RA FEW005 FEW011 SCT030 BKN038 BKN045 OVC060 11/05 A2970 RMK AO2 RAB02 SLP029 $,M
INS,2022-03-29 02:50,-115.6733,36.5872,955.00,50.00,39.20,66.27,240.00,13.00,0.00,29.70,1003.10,9.00,30.00,FEW,SCT,SCT,BKN,400.00,1000.00,3600.00,4300.00,-RA,M,M,M,M,M,M,50.00,KINS 290250Z AUTO 24013G30KT 9SM -RA FEW004 SCT010 SCT036 BKN043 OVC055 10/04 A2970 RMK AO2 RAB02 SLP031 $,M
05U,2022-03-29 02:50,-116.0051,39.6042,1811.23,44.60,28.40,52.72,200.00,14.00,0.00,29.72,M,10.00,M,BKN,OVC,M,M,7500.00,9000.00,M,M,M,M,M,M,M,M,M,37.40,K05U 290250Z AUTO 20014KT 10SM BKN075 OVC090 07/M02 A2972 RMK A01,M
P68,2022-03-29 02:53,-116.0056,39.6014,1993.00,45.00,30.00,55.43,200.00,15.00,0.00,29.69,1001.20,M,M,M,M,M,M,M,M,M,M,M,M,M,M,28.00,160.00,2022-03-29 01:59,37.63,KP68 290253Z AUTO 20015KT 07/M01 A2969 RMK AO1 PK WND 16028/0159 SLP012 T00721011 53011,M
VGT,2022-03-29 02:53,-115.1933,36.2111,667.00,59.00,45.00,59.67,210.00,12.00,T,29.66,1004.90,10.00,M,FEW,BKN,OVC,M,6000.00,8000.00,9500.00,M,-RA,M,M,M,27.00,220.00,2022-03-29 02:00,59.00,KVGT 290253Z 21012KT 10SM -RA FEW060 BKN080 OVC095 15/07 A2966 RMK AO2 PK WND 22027/0200 SLP049 P0000 60000 T01500072 51041,M
LOL,2022-03-29 02:53,-118.5701,40.0684,1192.43,52.00,32.00,46.25,40.00,11.00,0.00,29.66,1003.10,10.00,M,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,52.00,KLOL 290253Z AUTO 04011KT 10SM FEW100 11/00 A2966 RMK AO2 SLP031 T01110000 53009,M
ELY,2022-03-29 02:53,-114.8453,39.2950,1909.00,46.00,23.00,39.96,220.00,7.00,0.00,29.69,1000.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,41.84,KELY 290253Z AUTO 22007KT 10SM CLR 08/M05 A2969 RMK AO2 SLP004 T00781050 53007,M
MEV,2022-03-29 02:55,-119.7500,38.9963,1441.42,41.00,37.40,86.89,220.00,13.00,0.02,29.75,M,3.00,M,SCT,BKN,OVC,M,400.00,2000.00,2600.00,M,-RA BR,M,M,M,M,M,M,33.10,KMEV 290255Z AUTO 22013KT 3SM -RA BR SCT004 BKN020 OVC026 05/03 A2975 RMK AO2 P0002,M
INS,2022-03-29 02:55,-115.6733,36.5872,955.00,50.00,37.40,61.76,240.00,13.00,0.00,29.70,1003.10,10.00,M,FEW,SCT,SCT,BKN,600.00,3600.00,4300.00,5000.00,-RA,M,M,M,M,M,M,50.00,KINS 290255Z AUTO 24013KT 10SM -RA FEW006 SCT036 SCT043 BKN050 BKN060 OVC080 10/03 A2970 RMK AO2 RAB02 SLP031 $,M
BVU,2022-03-29 02:55,-114.8611,35.9475,671.00,60.80,41.00,48.00,230.00,23.00,0.00,29.68,M,7.00,35.00,FEW,SCT,OVC,M,300.00,6000.00,7000.00,M,M,M,M,M,M,M,M,60.80,KBVU 290255Z AUTO 23023G35KT 7SM FEW003 SCT060 OVC070 16/05 A2968 RMK AO2,M
CXP,2022-03-29 02:55,-119.7326,39.1923,1431.00,48.20,30.20,49.53,330.00,12.00,0.00,29.72,M,10.00,M,OVC,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,42.62,KCXP 290255Z AUTO 33012KT 10SM OVC070 09/M01 A2972 RMK AO2,M
RNO,2022-03-29 02:55,-119.7711,39.4839,1341.00,50.00,32.00,49.81,310.00,8.00,0.00,29.73,1004.60,10.00,M,FEW,BKN,BKN,BKN,4500.00,6000.00,9000.00,14000.00,M,M,M,M,M,M,M,50.00,KRNO 290255Z 31008KT 10SM FEW045 BKN060 BKN090 BKN140 BKN200 10/00 A2973 RMK AO2 SLP046 VIRGA CLDS TPG MTNS DSNT S THRU W T01000000 53020,M
LSV,2022-03-29 02:55,-115.0343,36.2362,570.00,62.60,44.60,51.72,210.00,12.00,0.00,29.67,1003.20,10.00,M,FEW,BKN,BKN,M,6000.00,7500.00,9000.00,M,M,M,M,M,M,M,M,62.60,KLSV 290255Z 21012KT 10SM FEW060 BKN075 BKN090 17/07 A2967 RMK RAB57E56 SLP032 $,M
RTS,2022-03-29 02:55,-119.8764,39.6682,1539.00,41.00,32.00,70.08,290.00,10.00,0.00,29.76,M,10.00,M,BKN,OVC,M,M,6000.00,7000.00,M,M,M,M,M,M,M,M,M,34.25,KRTS 290255Z AUTO 29010KT 10SM BKN060 OVC070 05/00 A2976 RMK AO2,M
BAM,2022-03-29 02:55,-116.8743,40.5990,1382.36,51.80,32.00,46.59,330.00,14.00,0.00,29.65,M,10.00,M,BKN,BKN,M,M,9000.00,12000.00,M,M,M,M,M,M,M,M,M,51.80,KBAM 290255Z AUTO 33014KT 10SM BKN090 BKN120 11/00 A2965 RMK AO1,M
HTH,2022-03-29 02:55,-118.6315,38.5448,1282.89,48.20,28.40,46.02,140.00,13.00,0.00,29.69,M,10.00,18.00,BKN,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,42.32,KHTH 290255Z AUTO 14013G18KT 10SM BKN100 09/M02 A2969 RMK A01,M
TMT,2022-03-29 02:55,-117.1971,39.4643,1749.34,44.00,27.90,52.65,160.00,9.00,0.00,29.71,M,10.00,M,OVC,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,38.56,KTMT 290255Z AUTO 16009KT 10SM OVC060 07/M02 A2971 RMK AO2 T00671023,M
LSV,2022-03-29 02:56,-115.0343,36.2362,570.00,62.00,45.50,54.86,210.00,13.00,T,29.67,1003.20,10.00,M,BKN,BKN,M,M,7000.00,9000.00,M,M,M,M,M,M,41.00,190.00,2022-03-29 01:59,61.90,KLSV 290256Z 21013KT 10SM BKN070 BKN090 17/08 A2967 RMK PK WND 19041/0159 RAB0155E0256 SLP032 P0000 60000 T01660075 52043 $,M
LAS,2022-03-29 02:56,-115.1634,36.0719,663.00,56.00,47.00,71.69,190.00,12.00,0.01,29.69,1004.10,7.00,21.00,SCT,BKN,BKN,OVC,7000.00,11000.00,15000.00,22000.00,-RA,M,M,M,M,M,M,55.90,KLAS 290256Z 19012G21KT 7SM -RA SCT070 BKN110 BKN150 OVC220 13/08 A2969 RMK AO2 RAE11B35 SLP041 P0001 60001 T01330083 51048,M
TPH,2022-03-29 02:56,-117.0904,38.0505,1654.00,40.00,33.00,76.44,340.00,10.00,0.00,29.71,1003.70,10.00,M,FEW,FEW,M,M,10000.00,12000.00,M,M,M,M,M,M,M,M,M,32.87,KTPH 290256Z AUTO 34010KT 10SM FEW100 FEW120 04/01 A2971 RMK AO2 SLP037 60000 T00440006 51005,M
EKO,2022-03-29 02:56,-115.7860,40.8242,1367.00,54.00,21.90,28.33,220.00,9.00,0.00,29.64,1001.00,10.00,M,OVC,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,54.00,KEKO 290256Z AUTO 22009KT 10SM OVC100 12/M06 A2964 RMK AO2 SLP010 T01221056 53017,M
HND,2022-03-29 02:56,-115.1344,35.9729,742.79,54.00,45.00,71.50,210.00,18.00,T,29.70,1006.20,10.00,29.00,BKN,OVC,M,M,7000.00,8500.00,M,M,-RA,M,M,M,29.00,200.00,2022-03-29 02:52,54.00,KHND 290256Z 21018G29KT 10SM -RA BKN070 OVC085 12/07 A2970 RMK AO2 PK WND 20029/0252 RAE06B44 SLP062 P0000 60000 T01220072 51038,M
WMC,2022-03-29 02:56,-117.8072,40.9019,1315.00,46.00,38.00,73.18,300.00,5.00,0.00,29.69,1003.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,43.02,KWMC 290256Z AUTO 30005KT 10SM CLR 08/03 A2969 RMK AO2 SLP039 T00780033 53018,M
NFL,2022-03-29 02:56,-118.7010,39.4166,1199.00,57.00,27.00,31.43,290.00,8.00,0.00,29.65,1002.50,10.00,M,SCT,BKN,BKN,M,6000.00,12000.00,25000.00,M,M,M,M,M,M,M,M,57.00,KNFL 290256Z 29008KT 10SM SCT060 BKN120 BKN250 14/M03 A2965 RMK AO2 SLP025 T01391028 53010,M
INS,2022-03-29 02:58,-115.6733,36.5872,955.00,50.50,36.30,58.05,230.00,10.00,0.02,29.69,1002.80,10.00,M,FEW,FEW,SCT,BKN,600.00,3000.00,3900.00,5000.00,-RA,M,M,M,34.00,250.00,2022-03-29 02:11,50.50,KINS 290258Z AUTO 23010KT 10SM -RA FEW006 FEW030 SCT039 BKN050 OVC065 10/02 A2969 RMK AO2 PK WND 25034/11 RAB02 SLP028 P0002 60002 T01030024 52034 $,M
INS,2022-03-29 02:59,-115.6733,36.5872,955.00,50.00,35.60,57.52,230.00,9.00,0.00,29.69,1002.80,10.00,M,FEW,FEW,SCT,BKN,600.00,3000.00,3900.00,5000.00,M,M,M,M,M,M,M,50.00,KINS 290259Z AUTO 23009KT 10SM FEW006 FEW030 SCT039 BKN050 BKN060 OVC080 10/02 A2969 RMK AO2 RAE58 SLP028 $,M
LOL,2022-03-29 03:00,-118.5701,40.0684,1192.43,52.00,32.00,46.25,40.00,9.00,0.00,29.66,M,10.00,M,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,52.00,KLOL 290300Z AUTO 04009KT 10SM FEW100 11/00 A2966 RMK AO2 WSHFT 0240 T01110000,M
RTS,2022-03-29 03:15,-119.8764,39.6682,1539.00,41.00,32.00,70.08,290.00,14.00,0.00,29.76,M,10.00,M,OVC,M,M,M,5500.00,M,M,M,M,M,M,M,M,M,M,32.76,KRTS 290315Z AUTO 29014KT 10SM OVC055 05/M00 A2976 RMK AO2,M
BVU,2022-03-29 03:15,-114.8611,35.9475,671.00,57.20,44.60,62.69,240.00,22.00,0.00,29.70,M,10.00,M,SCT,BKN,OVC,M,3500.00,6500.00,7500.00,M,-DZ,M,M,M,M,M,M,57.20,KBVU 290315Z AUTO 24022KT 10SM -DZ SCT035 BKN065 OVC075 14/07 A2970 RMK AO2,M
MEV,2022-03-29 03:15,-119.7500,38.9963,1441.42,39.20,37.40,93.19,190.00,13.00,0.00,29.75,M,10.00,M,FEW,BKN,OVC,M,400.00,2200.00,3200.00,M,-RA,M,M,M,M,M,M,30.79,KMEV 290315Z AUTO 19013KT 10SM -RA FEW004 BKN022 OVC032 04/03 A2975 RMK AO2,M
05U,2022-03-29 03:15,-116.0051,39.6042,1811.23,44.60,30.20,56.74,190.00,10.00,0.00,29.72,M,10.00,M,SCT,BKN,OVC,M,7500.00,9000.00,12000.00,M,M,M,M,M,M,M,M,38.77,K05U 290315Z AUTO 19010KT 10SM SCT075 BKN090 OVC120 07/M01 A2972 RMK A01,M
CXP,2022-03-29 03:15,-119.7326,39.1923,1431.00,48.20,30.20,49.53,130.00,9.00,0.00,29.75,M,10.00,15.00,OVC,M,M,M,6500.00,M,M,M,M,M,M,M,M,M,M,43.66,KCXP 290315Z AUTO 13009G15KT 10SM OVC065 09/M01 A2975 RMK AO2,M
TMT,2022-03-29 03:15,-117.1971,39.4643,1749.34,44.00,28.00,53.27,190.00,7.00,0.00,29.72,M,10.00,M,SCT,OVC,M,M,6000.00,7000.00,M,M,M,M,M,M,M,M,M,39.28,KTMT 290315Z AUTO 19007KT 10SM SCT060 OVC070 07/M02 A2972 RMK AO2 T00661022,M
HTH,2022-03-29 03:15,-118.6315,38.5448,1282.89,48.20,28.40,46.02,140.00,10.00,0.00,29.70,M,10.00,M,SCT,OVC,M,M,7000.00,10000.00,M,M,M,M,M,M,M,M,M,43.28,KHTH 290315Z AUTO 14010KT 10SM SCT070 OVC100 09/M02 A2970 RMK A01,M
BAM,2022-03-29 03:15,-116.8743,40.5990,1382.36,51.80,33.80,50.08,330.00,14.00,0.00,29.67,M,10.00,M,SCT,BKN,M,M,9000.00,11000.00,M,M,M,M,M,M,M,M,M,51.80,KBAM 290315Z AUTO 33014KT 10SM SCT090 BKN110 11/01 A2967 RMK AO1,M
05U,2022-03-29 03:25,-116.0051,39.6042,1811.23,42.80,30.20,60.79,190.00,8.00,0.00,29.72,M,10.00,M,FEW,SCT,BKN,M,7500.00,9000.00,12000.00,M,M,M,M,M,M,M,M,37.42,K05U 290325Z AUTO 19008KT 10SM FEW075 SCT090 BKN120 06/M01 A2972 RMK A01,M
INS,2022-03-29 03:27,-115.6733,36.5872,955.00,53.60,32.00,43.61,220.00,14.00,0.00,29.69,1002.60,10.00,19.00,OVC,M,M,M,9000.00,M,M,M,-RA,M,M,M,M,M,M,53.60,KINS 290327Z AUTO 22014G19KT 10SM -RA OVC090 12/00 A2969 RMK AO2 RAE0258RAB27 SLP026 $,M
LSV,2022-03-29 03:31,-115.0343,36.2362,570.00,57.20,46.40,67.12,230.00,18.00,0.00,29.69,1004.10,10.00,26.00,FEW,FEW,BKN,M,3700.00,4500.00,5500.00,M,-RA,M,M,M,M,M,M,57.20,KLSV 290331Z 23018G26KT 10SM -RA FEW037 FEW045 BKN055 14/08 A2969 RMK RAB31 SLP041 $,M
HTH,2022-03-29 03:35,-118.6315,38.5448,1282.89,48.20,28.40,46.02,140.00,11.00,0.00,29.71,M,10.00,M,FEW,SCT,BKN,M,5500.00,6500.00,7500.00,M,M,M,M,M,M,M,M,42.94,KHTH 290335Z AUTO 14011KT 10SM FEW055 SCT065 BKN075 09/M02 A2971 RMK A01,M
BAM,2022-03-29 03:35,-116.8743,40.5990,1382.36,50.00,33.80,53.54,330.00,12.00,0.00,29.68,M,10.00,M,BKN,OVC,M,M,10000.00,12000.00,M,M,M,M,M,M,M,M,M,50.00,KBAM 290335Z AUTO 33012KT 10SM BKN100 OVC120 10/01 A2968 RMK AO1,M
MEV,2022-03-29 03:35,-119.7500,38.9963,1441.42,39.20,37.40,93.19,150.00,9.00,0.00,29.77,M,5.00,M,FEW,FEW,OVC,M,400.00,1100.00,2200.00,M,-RA BR,M,M,M,M,M,M,32.47,KMEV 290335Z AUTO 15009KT 5SM -RA BR FEW004 FEW011 OVC022 04/03 A2977 RMK AO2,M
RTS,2022-03-29 03:35,-119.8764,39.6682,1539.00,41.00,32.00,70.08,290.00,11.00,0.00,29.77,M,10.00,18.00,BKN,BKN,M,M,6000.00,12000.00,M,M,M,M,M,M,M,M,M,33.84,KRTS 290335Z AUTO 29011G18KT 10SM BKN060 BKN120 05/M00 A2977 RMK AO2,M
CXP,2022-03-29 03:35,-119.7326,39.1923,1431.00,44.60,33.80,65.61,M,3.00,0.00,29.76,M,10.00,19.00,BKN,BKN,OVC,M,3900.00,4800.00,7000.00,M,M,M,M,M,M,M,M,43.09,KCXP 290335Z AUTO VRB03G19KT 10SM BKN039 BKN048 OVC070 07/01 A2976 RMK AO2,M
BVU,2022-03-29 03:35,-114.8611,35.9475,671.00,55.40,46.40,71.64,250.00,12.00,0.00,29.71,M,9.00,M,SCT,BKN,OVC,M,3300.00,5500.00,6500.00,M,-RA,M,M,M,M,M,M,55.40,KBVU 290335Z AUTO 25012KT 9SM -RA SCT033 BKN055 OVC065 13/08 A2971 RMK AO2,M
TMT,2022-03-29 03:35,-117.1971,39.4643,1749.34,43.50,28.80,55.89,210.00,6.00,0.00,29.73,M,10.00,M,OVC,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,39.38,KTMT 290335Z AUTO 21006KT 10SM OVC080 06/M02 A2973 RMK AO2 T00641018,M
05U,2022-03-29 03:50,-116.0051,39.6042,1811.23,41.00,28.40,60.54,0.00,0.00,0.00,29.74,M,10.00,M,FEW,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,41.00,K05U 290350Z AUTO 00000KT 10SM FEW070 05/M02 A2974 RMK A01,M
P68,2022-03-29 03:53,-116.0056,39.6014,1993.00,41.00,28.90,61.79,M,3.00,0.00,29.71,1002.40,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,38.98,KP68 290353Z AUTO VRB03KT 05/M02 A2971 RMK AO1 SLP024 T00501017,M
ELY,2022-03-29 03:53,-114.8453,39.2950,1909.00,41.00,21.00,44.47,170.00,6.00,0.00,29.71,1000.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,36.37,KELY 290353Z AUTO 17006KT 10SM CLR 05/M06 A2971 RMK AO2 SLP006 T00501061,M
VGT,2022-03-29 03:53,-115.1933,36.2111,667.00,56.00,49.00,77.28,180.00,12.00,0.01,29.72,1006.80,10.00,M,OVC,M,M,M,6000.00,M,M,M,-RA,M,M,M,M,M,M,55.90,KVGT 290353Z AUTO 18012KT 10SM -RA OVC060 13/09 A2972 RMK AO2 SLP068 P0001 T01330094,M
DRA,2022-03-29 03:53,-116.0278,36.6206,1009.00,53.00,32.00,44.42,M,5.00,0.00,29.68,1002.10,10.00,M,FEW,SCT,OVC,M,7500.00,9000.00,11000.00,M,M,M,M,M,M,M,M,53.10,KDRA 290353Z AUTO VRB05KT 10SM FEW075 SCT090 OVC110 12/00 A2968 RMK AO2 SLP021 T01170000,M
LOL,2022-03-29 03:53,-118.5701,40.0684,1192.43,50.00,34.00,53.97,20.00,6.00,0.00,29.69,1004.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KLOL 290353Z AUTO 02006KT 10SM CLR 10/01 A2969 RMK AO2 WSHFT 0240 SLP041 T01000011,M
CXP,2022-03-29 03:55,-119.7326,39.1923,1431.00,42.80,35.60,75.50,M,4.00,0.00,29.77,M,7.00,13.00,OVC,M,M,M,3800.00,M,M,M,M,M,M,M,M,M,M,40.03,KCXP 290355Z AUTO VRB04G13KT 7SM OVC038 06/02 A2977 RMK AO2,M
