station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
TPH,2022-07-18 02:28,-117.0904,38.0505,1654.00,86.00,45.00,23.95,320.00,18.00,0.00,30.09,M,10.00,29.00,BKN,M,M,M,10000.00,M,M,M,VCTS,M,M,M,29.00,340.00,2022-07-18 02:24,83.10,KTPH 180228Z AUTO 32018G29KT 10SM VCTS BKN100 30/07 A3009 RMK AO2 PK WND 34029/0224 WSHFT 0155 T03000072,M
CXP,2022-07-18 02:35,-119.7326,39.1923,1431.00,86.00,44.60,23.59,230.00,8.00,0.00,30.04,M,10.00,13.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.07,KCXP 180235Z AUTO 23008G13KT 200V270 10SM CLR 30/07 A3004 RMK AO2,M
RTS,2022-07-18 02:35,-119.8764,39.6682,1539.00,84.20,39.20,20.29,260.00,15.00,0.00,30.06,M,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.44,KRTS 180235Z AUTO 26015G21KT 10SM CLR 29/04 A3006 RMK AO2,M
MEV,2022-07-18 02:35,-119.7500,38.9963,1441.42,86.00,42.80,22.02,260.00,14.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.95,KMEV 180235Z AUTO 26014KT 10SM CLR 30/06 A3003 RMK AO2,M
05U,2022-07-18 02:35,-116.0051,39.6042,1811.23,75.20,51.80,43.97,0.00,0.00,0.00,30.17,M,10.00,M,OVC,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,75.20,K05U 180235Z AUTO 00000KT 10SM OVC110 24/11 A3017 RMK A01,M
BVU,2022-07-18 02:35,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 180235Z AUTO RMK AO2 PNO PWINO TSNO,M
BAM,2022-07-18 02:35,-116.8743,40.5990,1382.36,M,M,M,200.00,12.00,0.00,29.94,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBAM 180235Z AUTO 20012KT 10SM CLR A2994 RMK AO1,M
HTH,2022-07-18 02:35,-118.6315,38.5448,1282.89,93.20,37.40,14.23,20.00,8.00,0.00,29.95,M,10.00,14.00,FEW,FEW,SCT,M,4400.00,5000.00,9000.00,M,M,M,M,M,M,M,M,88.83,KHTH 180235Z AUTO 02008G14KT 10SM FEW044 FEW050 SCT090 34/03 A2995 RMK A01,M
CXP,2022-07-18 02:50,-119.7326,39.1923,1431.00,86.00,44.60,23.59,250.00,6.00,0.00,30.05,M,10.00,12.00,FEW,M,M,M,1600.00,M,M,M,M,M,M,M,M,M,M,83.07,KCXP 180250Z AUTO 25006G12KT 10SM FEW016 30/07 A3005 RMK AO2,M
TPH,2022-07-18 02:52,-117.0904,38.0505,1654.00,82.40,50.00,32.46,40.00,20.00,0.00,30.09,M,10.00,25.00,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,29.00,340.00,2022-07-18 02:24,80.99,KTPH 180252Z AUTO 04020G25KT 10SM BKN110 28/10 A3009 RMK AO2 PK WND 34029/0224 WSHFT 0238,M
LOL,2022-07-18 02:53,-118.5701,40.0684,1192.43,95.00,36.00,12.73,250.00,17.00,0.00,29.90,1007.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,26.00,280.00,2022-07-18 02:22,90.32,KLOL 180253Z AUTO 25017KT 10SM CLR 35/02 A2990 RMK AO2 PK WND 28026/0222 SLP070 T03500022 53008,M
VGT,2022-07-18 02:53,-115.1933,36.2111,667.00,107.00,50.00,15.14,360.00,4.00,0.00,29.79,1006.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,104.29,KVGT 180253Z 36004KT 10SM CLR 42/10 A2979 RMK AO2 LTG DSNT SW SLP069 T04170100 53003,M
ELY,2022-07-18 02:53,-114.8453,39.2950,1909.00,75.00,50.00,41.41,340.00,3.00,0.00,30.19,1010.70,10.00,M,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,75.00,KELY 180253Z AUTO 34003KT 10SM BKN120 24/10 A3019 RMK AO2 SLP107 T02390100 51006,M
DRA,2022-07-18 02:53,-116.0278,36.6206,1009.00,97.00,42.00,15.20,250.00,3.00,0.00,29.89,1006.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.69,KDRA 180253Z AUTO 25003KT 10SM CLR 36/06 A2989 RMK AO2 SLP062 T03610056 55001,M
TPH,2022-07-18 02:53,-117.0904,38.0505,1654.00,82.00,50.00,32.88,30.00,21.00,0.00,30.09,1009.70,10.00,27.00,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,29.00,340.00,2022-07-18 02:24,80.73,KTPH 180253Z AUTO 03021G27KT 10SM BKN110 28/10 A3009 RMK AO2 PK WND 34029/0224 WSHFT 0238 SLP097 T02780100 53013,M
P68,2022-07-18 02:53,-116.0056,39.6014,1993.00,74.00,52.00,46.27,200.00,8.00,0.00,30.14,1011.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.90,KP68 180253Z AUTO 20008KT 23/11 A3014 RMK AO1 SLP110 T02330111 55004,M
05U,2022-07-18 02:55,-116.0051,39.6042,1811.23,75.20,51.80,43.97,0.00,0.00,0.00,30.17,M,10.00,M,OVC,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,75.20,K05U 180255Z AUTO 00000KT 10SM OVC110 24/11 A3017 RMK A01,M
BVU,2022-07-18 02:55,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 180255Z AUTO RMK AO2 PNO PWINO TSNO,M
RNO,2022-07-18 02:55,-119.7711,39.4839,1341.00,89.00,46.00,22.54,280.00,14.00,0.00,29.99,1009.10,10.00,M,FEW,FEW,FEW,M,10000.00,14000.00,18000.00,M,M,M,M,M,M,M,M,85.76,KRNO 180255Z 28014KT 10SM FEW100 FEW140 FEW180 32/08 A2999 RMK AO2 SLP091 ACSL DSNT NE THRU SE HZ VC W T03170078 53010,M
RTS,2022-07-18 02:55,-119.8764,39.6682,1539.00,84.20,41.00,21.76,240.00,13.00,0.00,30.07,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.52,KRTS 180255Z AUTO 24013G18KT 10SM CLR 29/05 A3007 RMK AO2,M
MEV,2022-07-18 02:55,-119.7500,38.9963,1441.42,84.20,44.60,24.99,270.00,12.00,0.00,30.03,M,10.00,23.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.73,KMEV 180255Z AUTO 27012G23KT 10SM CLR 29/07 A3003 RMK AO2,M
BAM,2022-07-18 02:55,-116.8743,40.5990,1382.36,M,M,M,180.00,8.00,0.00,29.95,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBAM 180255Z AUTO 18008G14KT 10SM CLR A2995 RMK AO1,M
HTH,2022-07-18 02:55,-118.6315,38.5448,1282.89,93.20,37.40,14.23,160.00,4.00,0.00,29.96,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.83,KHTH 180255Z AUTO 16004KT 10SM CLR 34/03 A2996 RMK A01,M
NFL,2022-07-18 02:56,-118.7010,39.4166,1199.00,93.00,42.00,17.19,280.00,15.00,0.00,29.92,1010.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,26.00,280.00,2022-07-18 02:03,88.93,KNFL 180256Z AUTO 28015KT 10SM CLR 34/06 A2992 RMK AO2 PK WND 28026/0203 SLP106 T03390056 53015,M
HND,2022-07-18 02:56,-115.1344,35.9729,742.79,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KHND 180256Z AUTO RMK AO2 LTG DSNT S-W SLPNO 6//// PWINO FZRANO $,M
WMC,2022-07-18 02:56,-117.8072,40.9019,1315.00,92.00,42.00,17.79,300.00,9.00,0.00,29.91,1006.50,2.50,M,OVC,M,M,M,3300.00,M,M,M,HZ,M,M,M,M,M,M,87.92,KWMC 180256Z AUTO 30009KT 2 1/2SM HZ OVC033 33/06 A2991 RMK AO2 SLP065 T03330056 53006 TSNO,M
LAS,2022-07-18 02:56,-115.1634,36.0719,663.00,105.00,49.00,15.42,M,3.00,0.00,29.79,1005.30,10.00,M,FEW,SCT,BKN,M,7500.00,13000.00,23000.00,M,M,M,M,M,M,M,M,101.94,KLAS 180256Z VRB03KT 10SM FEW075 SCT130 BKN230 41/09 A2979 RMK AO2 LTG DSNT SW SLP053 CB DSNT S AND SW SH DSNT S AND SW T04060094 53002,M
EKO,2022-07-18 02:56,-115.7860,40.8242,1367.00,84.00,47.00,27.44,170.00,9.00,0.00,30.02,1009.60,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.77,KEKO 180256Z AUTO 17009G17KT 10SM CLR 29/08 A3002 RMK AO2 SLP096 T02890083 55004,M
INS,2022-07-18 02:58,-115.6733,36.5872,955.00,98.20,40.80,13.93,340.00,5.00,0.00,29.88,1005.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.69,KINS 180258Z AUTO 34005KT 10SM CLR 37/05 A2988 RMK AO2 SLP059 T03680049 53002 $,M
LSV,2022-07-18 02:58,-115.0343,36.2362,570.00,104.50,49.30,15.93,0.00,0.00,0.00,29.75,1004.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,101.45,KLSV 180258Z AUTO 00000KT 10SM CLR 40/10 A2975 RMK AO2 SLP043 T04030096 53003 $,M
TPH,2022-07-18 03:00,-117.0904,38.0505,1654.00,83.00,48.00,29.64,40.00,15.00,0.00,30.10,M,10.00,27.00,OVC,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,81.11,KTPH 180300Z AUTO 04015G27KT 10SM OVC110 28/09 A3010 RMK AO2 WSHFT 0240 T02830089,M
05U,2022-07-18 03:10,-116.0051,39.6042,1811.23,75.20,50.00,41.14,0.00,0.00,0.00,30.17,M,10.00,M,SCT,OVC,M,M,7500.00,11000.00,M,M,M,M,M,M,M,M,M,75.20,K05U 180310Z AUTO 00000KT 10SM SCT075 OVC110 24/10 A3017 RMK A01,M
BAM,2022-07-18 03:15,-116.8743,40.5990,1382.36,M,M,M,230.00,8.00,0.00,29.96,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBAM 180315Z AUTO 23008KT 10SM CLR A2996 RMK AO1,M
BVU,2022-07-18 03:15,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 180315Z AUTO RMK AO2 PNO PWINO TSNO,M
CXP,2022-07-18 03:15,-119.7326,39.1923,1431.00,84.20,44.60,24.99,250.00,7.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.73,KCXP 180315Z AUTO 25007KT 10SM CLR 29/07 A3006 RMK AO2,M
HTH,2022-07-18 03:15,-118.6315,38.5448,1282.89,93.20,39.20,15.27,160.00,4.00,0.00,29.97,M,10.00,M,FEW,FEW,M,M,6500.00,12000.00,M,M,M,M,M,M,M,M,M,88.92,KHTH 180315Z AUTO 16004KT 10SM FEW065 FEW120 34/04 A2997 RMK A01,M
TMT,2022-07-18 03:15,-117.1971,39.4643,1749.34,M,M,M,240.00,5.00,0.00,30.12,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,M,KTMT 180315Z AUTO 24005KT 10SM SCT120 A3012 RMK AO2 LTG DSNT S,M
RTS,2022-07-18 03:15,-119.8764,39.6682,1539.00,82.40,41.00,23.07,270.00,10.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.29,KRTS 180315Z AUTO 27010KT 10SM CLR 28/05 A3008 RMK AO2,M
MEV,2022-07-18 03:15,-119.7500,38.9963,1441.42,82.40,44.60,26.49,280.00,11.00,0.00,30.04,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.50,KMEV 180315Z AUTO 28011G16KT 10SM CLR 28/07 A3004 RMK AO2,M
WMC,2022-07-18 03:22,-117.8072,40.9019,1315.00,92.00,43.00,18.42,280.00,13.00,0.00,29.92,M,1.75,21.00,OVC,M,M,M,3100.00,M,M,M,HZ,M,M,M,M,M,M,87.99,KWMC 180322Z AUTO 28013G21KT 1 3/4SM HZ OVC031 33/06 A2992 RMK AO2 T03330061 TSNO,M
WMC,2022-07-18 03:33,-117.8072,40.9019,1315.00,91.00,42.00,18.30,280.00,11.00,0.00,29.93,M,1.50,19.00,OVC,M,M,M,2700.00,M,M,M,HZ,M,M,M,M,M,M,87.11,KWMC 180333Z AUTO 28011G19KT 1 1/2SM HZ OVC027 33/06 A2993 RMK AO2 T03280056 TSNO,M
RTS,2022-07-18 03:35,-119.8764,39.6682,1539.00,80.60,41.00,24.46,M,4.00,0.00,30.09,M,10.00,12.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.20,KRTS 180335Z AUTO VRB04G12KT 10SM CLR 27/05 A3009 RMK AO2,M
05U,2022-07-18 03:35,-116.0051,39.6042,1811.23,73.40,51.80,46.71,150.00,7.00,0.00,30.17,M,10.00,M,FEW,SCT,BKN,M,6000.00,7000.00,11000.00,M,M,M,M,M,M,M,M,73.40,K05U 180335Z AUTO 15007KT 10SM FEW060 SCT070 BKN110 23/11 A3017 RMK A01,M
MEV,2022-07-18 03:35,-119.7500,38.9963,1441.42,82.40,44.60,26.49,260.00,10.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.50,KMEV 180335Z AUTO 26010KT 10SM CLR 28/07 A3005 RMK AO2,M
BAM,2022-07-18 03:35,-116.8743,40.5990,1382.36,M,M,M,210.00,8.00,0.00,29.95,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBAM 180335Z AUTO 21008KT 10SM CLR A2995 RMK AO1,M
HTH,2022-07-18 03:35,-118.6315,38.5448,1282.89,89.60,42.80,19.64,110.00,7.00,0.00,29.98,M,10.00,M,FEW,FEW,BKN,M,5500.00,7000.00,9000.00,M,M,M,M,M,M,M,M,85.93,KHTH 180335Z AUTO 11007KT 10SM FEW055 FEW070 BKN090 32/06 A2998 RMK A01,M
CXP,2022-07-18 03:35,-119.7326,39.1923,1431.00,82.40,44.60,26.49,M,6.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.50,KCXP 180335Z AUTO VRB06KT 10SM CLR 28/07 A3006 RMK AO2,M
BVU,2022-07-18 03:35,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 180335Z AUTO RMK AO2 PNO PWINO TSNO,M
TMT,2022-07-18 03:35,-117.1971,39.4643,1749.34,73.00,54.00,51.51,230.00,8.00,0.00,30.14,M,10.00,M,OVC,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,73.00,KTMT 180335Z AUTO 23008KT 10SM OVC120 23/12 A3014 RMK AO2 T02280123,M
WMC,2022-07-18 03:45,-117.8072,40.9019,1315.00,91.00,42.00,18.30,270.00,11.00,0.00,29.94,M,2.50,20.00,OVC,M,M,M,2500.00,M,M,M,HZ,M,M,M,M,M,M,87.11,KWMC 180345Z AUTO 27011G20KT 2 1/2SM HZ OVC025 33/06 A2994 RMK AO2 T03280056 TSNO,M
P68,2022-07-18 03:53,-116.0056,39.6014,1993.00,73.00,56.00,55.00,140.00,8.00,0.00,30.15,1011.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.00,KP68 180353Z AUTO 14008KT 23/13 A3015 RMK AO1 SLP110 T02280133,M
DRA,2022-07-18 03:53,-116.0278,36.6206,1009.00,92.00,41.00,17.05,220.00,5.00,0.00,29.92,1007.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.85,KDRA 180353Z AUTO 22005KT 10SM CLR 33/05 A2992 RMK AO2 SLP070 T03330050,M
LOL,2022-07-18 03:53,-118.5701,40.0684,1192.43,91.00,40.00,16.80,270.00,13.00,0.00,29.93,1008.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.98,KLOL 180353Z AUTO 27013KT 10SM CLR 33/04 A2993 RMK AO2 SLP080 T03280044,M
VGT,2022-07-18 03:53,-115.1933,36.2111,667.00,105.00,51.00,16.73,330.00,3.00,0.00,29.80,1007.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,102.61,KVGT 180353Z 33003KT 10SM CLR 41/11 A2980 RMK AO2 LTG DSNT SW SLP073 T04060106,M
ELY,2022-07-18 03:53,-114.8453,39.2950,1909.00,73.00,49.00,42.51,320.00,3.00,0.00,30.21,1010.80,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,73.00,KELY 180353Z AUTO 32003KT 10SM BKN110 23/09 A3021 RMK AO2 SLP108 T02280094,M
RTS,2022-07-18 03:55,-119.8764,39.6682,1539.00,78.80,41.00,25.95,280.00,4.00,0.00,30.09,M,10.00,13.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KRTS 180355Z AUTO 28004G13KT 10SM CLR 26/05 A3009 RMK AO2,M
TMT,2022-07-18 03:55,-117.1971,39.4643,1749.34,M,M,M,200.00,10.00,0.00,30.15,M,10.00,M,SCT,OVC,M,M,8000.00,11000.00,M,M,M,M,M,M,M,M,M,M,KTMT 180355Z AUTO 20010KT 10SM SCT080 OVC110 A3015 RMK AO2 LTG DSNT SE,M
HTH,2022-07-18 03:55,-118.6315,38.5448,1282.89,89.60,41.00,18.33,190.00,7.00,0.00,29.98,M,10.00,M,FEW,SCT,BKN,M,7500.00,9000.00,12000.00,M,M,M,M,M,M,M,M,85.82,KHTH 180355Z AUTO 19007KT 10SM FEW075 SCT090 BKN120 32/05 A2998 RMK A01,M
BAM,2022-07-18 03:55,-116.8743,40.5990,1382.36,M,M,M,0.00,0.00,0.00,29.96,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBAM 180355Z AUTO 00000KT 10SM CLR A2996 RMK AO1,M
MEV,2022-07-18 03:55,-119.7500,38.9963,1441.42,80.60,44.60,28.08,260.00,11.00,0.00,30.06,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.42,KMEV 180355Z AUTO 26011G16KT 10SM CLR 27/07 A3006 RMK AO2,M
05U,2022-07-18 03:55,-116.0051,39.6042,1811.23,73.40,57.20,56.88,140.00,7.00,0.00,30.17,M,10.00,M,FEW,BKN,OVC,M,6000.00,7000.00,11000.00,M,M,M,M,M,M,M,M,73.40,K05U 180355Z AUTO 14007KT 10SM FEW060 BKN070 OVC110 23/14 A3017 RMK A01,M
CXP,2022-07-18 03:55,-119.7326,39.1923,1431.00,82.40,44.60,26.49,250.00,8.00,0.00,30.07,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.50,KCXP 180355Z AUTO 25008G16KT 10SM CLR 28/07 A3007 RMK AO2,M
RNO,2022-07-18 03:55,-119.7711,39.4839,1341.00,86.00,47.00,25.74,230.00,6.00,0.00,30.01,1009.40,10.00,M,FEW,FEW,FEW,M,10000.00,14000.00,18000.00,M,M,M,M,M,M,M,M,83.27,KRNO 180355Z 23006KT 10SM FEW100 FEW140 FEW180 30/08 A3001 RMK AO2 SLP094 ACSL DSNT NE THRU SE T03000083,M
BVU,2022-07-18 03:55,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 180355Z AUTO RMK AO2 PNO PWINO TSNO,M
EKO,2022-07-18 03:56,-115.7860,40.8242,1367.00,81.00,46.00,29.23,180.00,6.00,0.00,30.03,1009.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.76,KEKO 180356Z AUTO 18006KT 10SM CLR 27/08 A3003 RMK AO2 SLP098 T02720078,M
WMC,2022-07-18 03:56,-117.8072,40.9019,1315.00,90.00,42.00,18.88,230.00,11.00,0.00,29.95,1007.60,2.50,M,BKN,OVC,M,M,2300.00,11000.00,M,M,HZ,M,M,M,M,M,M,86.23,KWMC 180356Z AUTO 23011KT 2 1/2SM HZ BKN023 OVC110 32/06 A2995 RMK AO2 SLP076 T03220056 TSNO,M
LAS,2022-07-18 03:56,-115.1634,36.0719,663.00,104.00,50.00,16.59,40.00,6.00,0.00,29.81,1006.10,10.00,M,FEW,SCT,BKN,M,7500.00,13000.00,23000.00,M,M,M,M,M,M,M,M,101.14,KLAS 180356Z 04006KT 10SM FEW075 SCT130 BKN230 40/10 A2981 RMK AO2 LTG DSNT SW AND W SLP061 CONS LTGICCCCG DSNT SE AND SW-W CB DSNT SE AND SW-W T04000100,M
TPH,2022-07-18 03:56,-117.0904,38.0505,1654.00,79.00,52.00,39.06,10.00,12.00,0.00,30.11,1010.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,32.00,20.00,2022-07-18 03:14,79.00,KTPH 180356Z AUTO 01012KT 10SM CLR 26/11 A3011 RMK AO2 PK WND 02032/0314 WSHFT 0240 SLP103 T02610111,M
HND,2022-07-18 03:56,-115.1344,35.9729,742.79,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KHND 180356Z AUTO RMK AO2 LTG DSNT SW AND W SLPNO PWINO FZRANO $,M
INS,2022-07-18 03:58,-115.6733,36.5872,955.00,95.20,40.30,14.98,0.00,0.00,0.00,29.90,1006.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.83,KINS 180358Z AUTO 00000KT 10SM CLR 35/05 A2990 RMK AO2 SLP067 T03510046 $,M
LSV,2022-07-18 03:58,-115.0343,36.2362,570.00,101.70,48.60,16.87,140.00,3.00,0.00,29.77,1005.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,98.41,KLSV 180358Z AUTO 14003KT 10SM CLR 39/09 A2977 RMK AO2 SLP051 T03870092 $,M
WMC,2022-07-18 04:09,-117.8072,40.9019,1315.00,91.00,42.00,18.30,200.00,13.00,0.00,29.96,M,3.00,16.00,BKN,OVC,M,M,2500.00,11000.00,M,M,HZ,M,M,M,M,M,M,87.11,KWMC 180409Z AUTO 20013G16KT 3SM HZ BKN025 OVC110 33/06 A2996 RMK AO2 T03280056 TSNO,M
BAM,2022-07-18 04:15,-116.8743,40.5990,1382.36,M,M,M,0.00,0.00,0.00,29.97,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBAM 180415Z AUTO 00000KT 10SM CLR A2997 RMK AO1,M
TMT,2022-07-18 04:15,-117.1971,39.4643,1749.34,M,M,M,230.00,14.00,0.00,30.18,M,10.00,19.00,OVC,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,M,KTMT 180415Z AUTO 23014G19KT 10SM OVC110 A3018 RMK AO2 LTG DSNT SE,M
RTS,2022-07-18 04:15,-119.8764,39.6682,1539.00,78.80,42.80,27.81,290.00,7.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KRTS 180415Z AUTO 29007KT 250V330 10SM CLR 26/06 A3010 RMK AO2,M
CXP,2022-07-18 04:15,-119.7326,39.1923,1431.00,82.40,46.40,28.36,260.00,7.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.64,KCXP 180415Z AUTO 26007KT 10SM CLR 28/08 A3007 RMK AO2,M
BVU,2022-07-18 04:15,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 180415Z AUTO RMK AO2 PNO PWINO TSNO,M
05U,2022-07-18 04:15,-116.0051,39.6042,1811.23,73.40,55.40,53.29,150.00,7.00,0.00,30.18,M,10.00,M,FEW,SCT,BKN,M,5000.00,6500.00,7500.00,M,M,M,M,M,M,M,M,73.40,K05U 180415Z AUTO 15007KT 10SM FEW050 SCT065 BKN075 23/13 A3018 RMK A01,M
MEV,2022-07-18 04:15,-119.7500,38.9963,1441.42,80.60,44.60,28.08,260.00,8.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.42,KMEV 180415Z AUTO 26008KT 10SM CLR 27/07 A3006 RMK AO2,M
HTH,2022-07-18 04:15,-118.6315,38.5448,1282.89,89.60,42.80,19.64,190.00,8.00,0.00,29.99,M,10.00,M,FEW,BKN,M,M,7500.00,12000.00,M,M,M,M,M,M,M,M,M,85.93,KHTH 180415Z AUTO 19008KT 10SM FEW075 BKN120 32/06 A2999 RMK A01,M
WMC,2022-07-18 04:31,-117.8072,40.9019,1315.00,89.00,44.00,20.97,230.00,8.00,0.00,29.96,M,6.00,M,SCT,M,M,M,2800.00,M,M,M,HZ,M,M,M,M,M,M,85.59,KWMC 180431Z AUTO 23008KT 6SM HZ SCT028 32/07 A2996 RMK AO2 T03170067 TSNO,M
CXP,2022-07-18 04:35,-119.7326,39.1923,1431.00,80.60,44.60,28.08,M,4.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.42,KCXP 180435Z AUTO VRB04KT 10SM CLR 27/07 A3008 RMK AO2,M
RTS,2022-07-18 04:35,-119.8764,39.6682,1539.00,78.80,42.80,27.81,320.00,9.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KRTS 180435Z AUTO 32009KT 300V360 10SM CLR 26/06 A3010 RMK AO2,M
BAM,2022-07-18 04:35,-116.8743,40.5990,1382.36,M,M,M,0.00,0.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBAM 180435Z AUTO 00000KT 10SM CLR A2999 RMK AO1,M
HTH,2022-07-18 04:35,-118.6315,38.5448,1282.89,89.60,41.00,18.33,220.00,5.00,0.00,30.00,M,10.00,M,BKN,OVC,M,M,9000.00,12000.00,M,M,M,M,M,M,M,M,M,85.82,KHTH 180435Z AUTO 22005KT 10SM BKN090 OVC120 32/05 A3000 RMK A01,M
TMT,2022-07-18 04:35,-117.1971,39.4643,1749.34,M,M,M,210.00,9.00,0.00,30.18,M,10.00,M,BKN,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,M,KTMT 180435Z AUTO 21009KT 10SM BKN100 A3018 RMK AO2,M
05U,2022-07-18 04:35,-116.0051,39.6042,1811.23,73.40,51.80,46.71,210.00,15.00,0.00,30.21,M,10.00,M,FEW,BKN,OVC,M,6500.00,7500.00,11000.00,M,M,M,M,M,M,M,M,73.40,K05U 180435Z AUTO 21015KT 10SM FEW065 BKN075 OVC110 23/11 A3021 RMK A01,M
MEV,2022-07-18 04:35,-119.7500,38.9963,1441.42,80.60,44.60,28.08,260.00,11.00,0.00,30.07,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.42,KMEV 180435Z AUTO 26011G17KT 10SM CLR 27/07 A3007 RMK AO2,M
