station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
VGT,2022-09-28 14:46,-115.1933,36.2111,667.00,77.00,59.00,53.80,60.00,7.00,0.00,30.10,M,10.00,M,SCT,M,M,M,10000.00,M,M,M,TS,M,M,M,M,M,M,77.00,KVGT 281446Z 06007KT 10SM TS SCT100 25/15 A3010 RMK AO2 WSHFT 1348 LTG DSNT ALQDS TSE11B40 T02500150,M
VGT,2022-09-28 14:53,-115.1933,36.2111,667.00,76.00,60.00,58.04,40.00,6.00,0.00,30.09,1018.20,10.00,M,SCT,M,M,M,10000.00,M,M,M,TS,M,M,M,M,M,M,75.90,KVGT 281453Z 04006KT 10SM TS SCT100 24/16 A3009 RMK AO2 WSHFT 1348 LTG DSNT ALQDS TSE11B40 SLP182 60001 T02440156 53030,M
P68,2022-09-28 14:53,-116.0056,39.6014,1993.00,56.00,26.10,31.51,210.00,5.00,0.00,30.26,1018.60,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.90,KP68 281453Z AUTO 21005KT 13/M03 A3026 RMK AO1 SLP186 T01331033 53005,M
DRA,2022-09-28 14:53,-116.0278,36.6206,1009.00,71.00,38.00,29.74,10.00,3.00,0.00,30.11,1015.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.10,KDRA 281453Z AUTO 01003KT 10SM CLR 22/03 A3011 RMK AO2 SLP152 T02170033 53013,M
ELY,2022-09-28 14:53,-114.8453,39.2950,1909.00,54.00,37.00,52.45,200.00,10.00,0.00,30.32,1020.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,54.00,KELY 281453Z AUTO 20010KT 10SM CLR 12/03 A3032 RMK AO2 SLP201 T01220028 53008,M
LOL,2022-09-28 14:53,-118.5701,40.0684,1192.43,49.00,30.90,49.63,80.00,5.00,0.00,30.13,1018.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,46.47,KLOL 281453Z AUTO 08005KT 10SM CLR 09/M01 A3013 RMK AO2 SLP181 T00941006 51005,M
TMT,2022-09-28 14:55,-117.1971,39.4643,1749.34,44.00,27.90,52.65,130.00,3.00,0.00,30.28,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,42.52,KTMT 281455Z AUTO 13003KT 10SM CLR 07/M02 A3028 RMK AO2 T00671023,M
CXP,2022-09-28 14:55,-119.7326,39.1923,1431.00,51.80,32.00,46.59,0.00,0.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KCXP 281455Z AUTO 00000KT 10SM CLR 11/M00 A3020 RMK AO2,M
LSV,2022-09-28 14:55,-115.0343,36.2362,570.00,74.00,61.30,64.75,70.00,9.00,0.03,30.07,M,10.00,M,SCT,M,M,M,10000.00,M,M,M,-TSRA,M,M,M,M,M,M,73.90,KLSV 281455Z AUTO 07009KT 10SM -TSRA SCT100 23/16 A3007 RMK AO2 RAB1350E1353DZB00E15DZB17E18DZB19E26RAB26E43DZB43E46RAB46 TSB1353E03TSB55 SLPNO P0003 60006 T02330163 52034 $,M
BVU,2022-09-28 14:55,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 281455Z AUTO RMK AO2 PNO PWINO TSNO,M
RTS,2022-09-28 14:55,-119.8764,39.6682,1539.00,50.00,28.40,43.03,0.00,0.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KRTS 281455Z AUTO 00000KT 10SM CLR 10/M02 A3019 RMK AO2,M
RNO,2022-09-28 14:55,-119.7711,39.4839,1341.00,55.00,35.00,46.91,0.00,0.00,0.00,30.16,1016.90,10.00,M,FEW,FEW,M,M,11000.00,21000.00,M,M,M,M,M,M,M,M,M,55.00,KRNO 281455Z 00000KT 10SM FEW110 FEW210 13/02 A3016 RMK AO2 SLP169 ACSL DSNT NW T01280017 52002,M
05U,2022-09-28 14:55,-116.0051,39.6042,1811.23,57.20,24.80,28.48,210.00,5.00,0.00,30.29,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,K05U 281455Z AUTO 21005KT 10SM CLR 14/M04 A3029 RMK A01,M
MEV,2022-09-28 14:55,-119.7500,38.9963,1441.42,50.00,30.20,46.31,0.00,0.00,0.00,30.18,M,8.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KMEV 281455Z AUTO 00000KT 8SM CLR 10/M01 A3018 RMK AO2,M
BAM,2022-09-28 14:55,-116.8743,40.5990,1382.36,59.00,28.40,30.98,70.00,3.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KBAM 281455Z AUTO 07003KT 10SM CLR 15/M02 A3019 RMK AO1,M
HTH,2022-09-28 14:55,-118.6315,38.5448,1282.89,62.60,28.40,27.27,190.00,6.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KHTH 281455Z AUTO 19006KT 10SM CLR 17/M02 A3018 RMK A01,M
INS,2022-09-28 14:56,-115.6733,36.5872,955.00,66.20,37.00,33.97,40.00,3.00,0.00,30.12,1015.70,10.00,M,SCT,M,M,M,14000.00,M,M,M,VCTS,M,M,M,M,M,M,66.20,KINS 281456Z AUTO 04003KT 10SM VCTS SCT140 19/03 A3012 RMK AO2 SLP157 T01900028 52018 $,M
EKO,2022-09-28 14:56,-115.7860,40.8242,1367.00,50.00,24.10,36.01,80.00,5.00,0.00,30.22,1020.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KEKO 281456Z AUTO 08005KT 10SM CLR 10/M04 A3022 RMK AO2 SLP207 T01001044 51009,M
WMC,2022-09-28 14:56,-117.8072,40.9019,1315.00,57.00,32.00,38.54,0.00,0.00,0.00,30.15,1017.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.00,KWMC 281456Z AUTO 00000KT 10SM CLR 14/00 A3015 RMK AO2 SLP174 T01390000 51007,M
NFL,2022-09-28 14:56,-118.7010,39.4166,1199.00,61.00,34.00,36.19,160.00,4.00,0.00,30.13,1016.90,10.00,M,SCT,SCT,M,M,10000.00,17000.00,M,M,M,M,M,M,M,M,M,61.00,KNFL 281456Z 16004KT 10SM SCT100 SCT170 16/01 A3013 RMK AO2 SLP169 T01610011 53002,M
LAS,2022-09-28 14:56,-115.1634,36.0719,663.00,74.00,65.00,73.49,350.00,6.00,0.04,30.10,1016.70,8.00,M,FEW,BKN,BKN,M,7500.00,11000.00,15000.00,M,-TSRA,M,M,M,M,M,M,73.90,KLAS 281456Z 35006KT 8SM -TSRA FEW075 BKN110CB BKN150 23/18 A3010 RMK AO2 LTG DSNT N AND NE AND SW RAE04B37 SLP167 OCNL LTGICCG NE-E AND W TS NE-E AND W MOV N P0004 60013 T02330183 53027,M
HND,2022-09-28 14:56,-115.1344,35.9729,742.79,74.00,61.00,64.07,340.00,6.00,0.07,30.13,1019.20,10.00,M,OVC,M,M,M,10000.00,M,M,M,TS,M,M,M,M,M,M,73.90,KHND 281456Z 34006KT 10SM TS OVC100 23/16 A3013 RMK AO2 WSHFT 1357 LTG DSNT ALQDS RAE27 SLP192 P0007 60009 T02330161 53028,M
TPH,2022-09-28 14:56,-117.0904,38.0505,1654.00,57.00,26.10,30.28,360.00,8.00,0.00,30.26,1019.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.00,KTPH 281456Z AUTO 36008KT 10SM CLR 14/M03 A3026 RMK AO2 SLP196 T01391033 53009,M
LSV,2022-09-28 14:57,-115.0343,36.2362,570.00,73.40,60.80,64.69,70.00,7.00,0.00,30.07,M,10.00,M,SCT,M,M,M,10000.00,M,M,M,VCTS -RA,M,M,M,M,M,M,73.40,KLSV 281457Z AUTO 07007KT 10SM VCTS -RA SCT100 23/16 A3007 RMK AO2 TSE57 SLPNO $,M
LSV,2022-09-28 15:00,-115.0343,36.2362,570.00,73.40,60.80,64.69,60.00,10.00,0.00,30.07,M,10.00,M,SCT,M,M,M,10000.00,M,M,M,VCTS,M,M,M,M,M,M,73.40,KLSV 281500Z AUTO 06010KT 10SM VCTS SCT100 23/16 A3007 RMK AO2 RAE00 TSE1457 SLPNO $,M
LSV,2022-09-28 15:01,-115.0343,36.2362,570.00,73.40,60.80,64.69,50.00,11.00,0.00,30.07,M,10.00,M,SCT,M,M,M,10000.00,M,M,M,TS,M,M,M,M,M,M,73.40,KLSV 281501Z AUTO 05011KT 10SM TS SCT100 23/16 A3007 RMK AO2 RAE00 TSE1457TSB01 SLPNO $,M
VGT,2022-09-28 15:01,-115.1933,36.2111,667.00,77.00,60.00,55.95,30.00,5.00,0.00,30.10,M,10.00,M,SCT,M,M,M,10000.00,M,M,M,VCTS,M,M,M,M,M,M,77.00,KVGT 281501Z 03005KT 10SM VCTS SCT100 25/16 A3010 RMK AO2 LTG DSNT ALQDS TSE1455 T02500156,M
MEV,2022-09-28 15:15,-119.7500,38.9963,1441.42,51.80,30.20,43.32,0.00,0.00,0.00,30.18,M,8.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KMEV 281515Z AUTO 00000KT 8SM CLR 11/M01 A3018 RMK AO2,M
BVU,2022-09-28 15:15,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 281515Z AUTO RMK AO2 PNO PWINO TSNO,M
CXP,2022-09-28 15:15,-119.7326,39.1923,1431.00,55.40,30.20,37.97,0.00,0.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KCXP 281515Z AUTO 00000KT 10SM CLR 13/M01 A3020 RMK AO2,M
RTS,2022-09-28 15:15,-119.8764,39.6682,1539.00,53.60,30.20,40.54,0.00,0.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KRTS 281515Z AUTO 00000KT 10SM CLR 12/M01 A3020 RMK AO2,M
05U,2022-09-28 15:15,-116.0051,39.6042,1811.23,59.00,24.80,26.70,230.00,6.00,0.00,30.29,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,K05U 281515Z AUTO 23006KT 10SM CLR 15/M04 A3029 RMK A01,M
BAM,2022-09-28 15:15,-116.8743,40.5990,1382.36,60.80,30.20,31.28,0.00,0.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KBAM 281515Z AUTO 00000KT 10SM CLR 16/M01 A3019 RMK AO1,M
HTH,2022-09-28 15:15,-118.6315,38.5448,1282.89,64.40,28.40,25.60,170.00,4.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KHTH 281515Z AUTO 17004KT 10SM CLR 18/M02 A3018 RMK A01,M
TMT,2022-09-28 15:15,-117.1971,39.4643,1749.34,48.40,28.20,45.30,0.00,0.00,0.00,30.29,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,48.40,KTMT 281515Z AUTO 00000KT 10SM CLR 09/M02 A3029 RMK AO2 T00911021,M
LSV,2022-09-28 15:18,-115.0343,36.2362,570.00,73.40,62.60,68.94,70.00,12.00,0.00,30.07,M,10.00,M,BKN,BKN,M,M,10000.00,13000.00,M,M,VCTS,M,M,M,M,M,M,73.40,KLSV 281518Z AUTO 07012KT 10SM VCTS BKN100 BKN130 23/17 A3007 RMK AO2 RAE00 TSE1457TSB01E18 SLPNO $,M
LSV,2022-09-28 15:22,-115.0343,36.2362,570.00,73.40,62.60,68.94,70.00,13.00,0.00,30.07,M,10.00,M,BKN,BKN,M,M,10000.00,13000.00,M,M,TS,M,M,M,M,M,M,73.40,KLSV 281522Z AUTO 07013KT 10SM TS BKN100 BKN130 23/17 A3007 RMK AO2 RAE00 TSE1457TSB01E18TSB22 SLPNO $,M
LSV,2022-09-28 15:23,-115.0343,36.2362,570.00,73.40,62.60,68.94,70.00,13.00,0.00,30.07,M,10.00,M,BKN,BKN,M,M,10000.00,13000.00,M,M,-TSRA,M,M,M,M,M,M,73.40,KLSV 281523Z AUTO 07013KT 10SM -TSRA BKN100 BKN130 23/17 A3007 RMK AO2 RAE00RAB23 TSE1457TSB01E18TSB22 SLPNO $,M
BAM,2022-09-28 15:35,-116.8743,40.5990,1382.36,66.20,32.00,27.83,0.00,0.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KBAM 281535Z AUTO 00000KT 10SM CLR 19/00 A3019 RMK AO1,M
TMT,2022-09-28 15:35,-117.1971,39.4643,1749.34,M,M,M,0.00,0.00,0.00,30.28,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 281535Z AUTO 00000KT 10SM CLR A3028 RMK AO2,M
BVU,2022-09-28 15:35,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,VCTS,M,M,M,M,M,M,M,KBVU 281535Z AUTO VCTS RMK AO2 LTG DSNT W AND NW PWINO,M
05U,2022-09-28 15:35,-116.0051,39.6042,1811.23,62.60,24.80,23.50,220.00,4.00,0.00,30.29,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,K05U 281535Z AUTO 22004KT 10SM CLR 17/M04 A3029 RMK A01,M
MEV,2022-09-28 15:35,-119.7500,38.9963,1441.42,57.20,32.00,38.26,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KMEV 281535Z AUTO 00000KT 10SM CLR 14/M00 A3018 RMK AO2,M
CXP,2022-09-28 15:35,-119.7326,39.1923,1431.00,59.00,28.40,30.98,0.00,0.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KCXP 281535Z AUTO 00000KT 10SM CLR 15/M02 A3020 RMK AO2,M
HTH,2022-09-28 15:35,-118.6315,38.5448,1282.89,68.00,28.40,22.59,190.00,4.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KHTH 281535Z AUTO 19004KT 10SM CLR 20/M02 A3018 RMK A01,M
RTS,2022-09-28 15:35,-119.8764,39.6682,1539.00,59.00,30.20,33.35,0.00,0.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KRTS 281535Z AUTO 00000KT 10SM CLR 15/M01 A3020 RMK AO2,M
VGT,2022-09-28 15:45,-115.1933,36.2111,667.00,77.00,61.00,57.77,10.00,3.00,0.00,30.12,M,10.00,M,BKN,M,M,M,11000.00,M,M,M,TS,M,M,M,M,M,M,77.00,KVGT 281545Z 01003KT 10SM TS BKN110 25/16 A3012 RMK AO2 LTG DSNT E AND SW AND W TSE1455B39 T02500161,M
HND,2022-09-28 15:49,-115.1344,35.9729,742.79,75.20,60.80,60.90,340.00,3.00,0.00,30.15,M,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,75.20,KHND 281549Z 34003KT 10SM FEW110 24/16 A3015 RMK AO2 LTG DSNT W-NE TSE43,M
ELY,2022-09-28 15:53,-114.8453,39.2950,1909.00,66.00,40.00,38.32,210.00,12.00,0.00,30.33,1018.60,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,66.00,KELY 281553Z AUTO 21012KT 10SM FEW120 19/04 A3033 RMK AO2 SLP186 T01890044,M
LOL,2022-09-28 15:53,-118.5701,40.0684,1192.43,60.00,30.90,32.99,0.00,0.00,0.00,30.14,1017.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.10,KLOL 281553Z AUTO 00000KT 10SM CLR 16/M01 A3014 RMK AO2 SLP173 T01561006,M
DRA,2022-09-28 15:53,-116.0278,36.6206,1009.00,74.00,38.00,27.06,310.00,5.00,0.00,30.12,1015.70,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,73.90,KDRA 281553Z AUTO 31005KT 10SM SCT110 23/03 A3012 RMK AO2 SLP157 T02330033,M
P68,2022-09-28 15:53,-116.0056,39.6014,1993.00,65.00,27.00,23.75,260.00,4.00,0.00,30.27,1017.40,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.90,KP68 281553Z AUTO 26004KT 18/M03 A3027 RMK AO1 SLP174 T01831028,M
VGT,2022-09-28 15:53,-115.1933,36.2111,667.00,77.00,61.00,57.77,340.00,4.00,0.00,30.11,1018.90,10.00,M,BKN,M,M,M,11000.00,M,M,M,TS,M,M,M,M,M,M,77.00,KVGT 281553Z 34004KT 10SM TS BKN110 25/16 A3011 RMK AO2 LTG DSNT ALQDS TSE1455B39 SLP189 T02500161,M
BVU,2022-09-28 15:55,-114.8611,35.9475,671.00,77.00,60.80,57.36,M,5.00,0.00,30.11,M,10.00,13.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KBVU 281555Z AUTO VRB05G13KT 10SM 25/16 A3011 RMK AO2 LTG DSNT W-N,M
05U,2022-09-28 15:55,-116.0051,39.6042,1811.23,66.20,26.60,22.33,0.00,0.00,0.00,30.29,M,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,66.20,K05U 281555Z AUTO 00000KT 10SM FEW110 19/M03 A3029 RMK A01,M
MEV,2022-09-28 15:55,-119.7500,38.9963,1441.42,60.80,30.20,31.28,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KMEV 281555Z AUTO 00000KT 10SM CLR 16/M01 A3018 RMK AO2,M
CXP,2022-09-28 15:55,-119.7326,39.1923,1431.00,62.60,28.40,27.27,0.00,0.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KCXP 281555Z AUTO 00000KT 10SM CLR 17/M02 A3019 RMK AO2,M
RNO,2022-09-28 15:55,-119.7711,39.4839,1341.00,61.00,35.00,37.81,100.00,3.00,0.00,30.16,1016.70,10.00,M,FEW,SCT,M,M,11000.00,21000.00,M,M,M,M,M,M,M,M,M,61.00,KRNO 281555Z 10003KT 10SM FEW110 SCT210 16/02 A3016 RMK AO2 SLP167 ACSL DSNT NW T01610017,M
BAM,2022-09-28 15:55,-116.8743,40.5990,1382.36,68.00,32.00,26.15,0.00,0.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KBAM 281555Z AUTO 00000KT 10SM CLR 20/00 A3019 RMK AO1,M
HTH,2022-09-28 15:55,-118.6315,38.5448,1282.89,69.80,28.40,21.24,0.00,0.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KHTH 281555Z AUTO 00000KT 10SM CLR 21/M02 A3017 RMK A01,M
TMT,2022-09-28 15:55,-117.1971,39.4643,1749.34,55.20,31.30,39.99,0.00,0.00,0.00,30.28,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.20,KTMT 281555Z AUTO 00000KT 10SM CLR 13/00 A3028 RMK AO2 T01291004,M
RTS,2022-09-28 15:55,-119.8764,39.6682,1539.00,60.80,33.80,36.16,0.00,0.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KRTS 281555Z AUTO 00000KT 10SM CLR 16/01 A3019 RMK AO2,M
TPH,2022-09-28 15:56,-117.0904,38.0505,1654.00,66.00,28.00,23.82,20.00,4.00,0.00,30.27,1019.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.00,KTPH 281556Z AUTO 02004KT 10SM CLR 19/M02 A3027 RMK AO2 SLP190 T01891022,M
EKO,2022-09-28 15:56,-115.7860,40.8242,1367.00,56.00,26.10,31.51,0.00,0.00,0.00,30.23,1020.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.90,KEKO 281556Z AUTO 00000KT 10SM CLR 13/M03 A3023 RMK AO2 SLP201 T01331033,M
WMC,2022-09-28 15:56,-117.8072,40.9019,1315.00,71.00,30.90,22.50,180.00,11.00,0.00,30.15,1016.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.10,KWMC 281556Z AUTO 18011KT 10SM CLR 22/M01 A3015 RMK AO2 SLP168 T02171006,M
LAS,2022-09-28 15:56,-115.1634,36.0719,663.00,74.00,63.00,68.76,280.00,10.00,0.11,30.12,1017.50,10.00,M,FEW,BKN,BKN,M,7500.00,11000.00,15000.00,M,VCTS,M,M,M,M,M,M,73.90,KLAS 281556Z 28010KT 10SM VCTS FEW075 BKN110 BKN150 23/17 A3012 RMK AO2 LTG DSNT ALQDS SLP175 OCNL LTGICCG DSNT NE TSE44 RAE34 CB DSNT NE P0011 T02330172 $,M
HND,2022-09-28 15:56,-115.1344,35.9729,742.79,75.00,61.00,61.75,0.00,0.00,0.00,30.16,1020.30,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,75.00,KHND 281556Z 00000KT 10SM FEW110 24/16 A3016 RMK AO2 LTG DSNT W-NE TSE43 SLP203 T02390161,M
NFL,2022-09-28 15:56,-118.7010,39.4166,1199.00,68.00,34.00,28.34,200.00,3.00,0.00,30.13,1017.00,10.00,M,FEW,SCT,M,M,10000.00,12000.00,M,M,M,M,M,M,M,M,M,68.00,KNFL 281556Z 20003KT 10SM FEW100 SCT120 20/01 A3013 RMK AO2 SLP170 T02000011,M
INS,2022-09-28 15:56,-115.6733,36.5872,955.00,79.20,47.50,32.81,120.00,15.00,0.00,30.12,1015.20,10.00,22.00,FEW,SCT,BKN,M,10000.00,12000.00,15000.00,M,M,M,M,M,27.00,130.00,2022-09-28 15:38,79.20,KINS 281556Z AUTO 12015G22KT 10SM FEW100 SCT120 BKN150 26/09 A3012 RMK AO2 PK WND 13027/38 SLP152 T02620086 $,M
VGT,2022-09-28 16:00,-115.1933,36.2111,667.00,77.00,60.00,55.95,350.00,8.00,0.01,30.10,M,8.00,M,FEW,BKN,M,M,7000.00,11000.00,M,M,VCTS -RA,M,M,M,M,M,M,77.00,KVGT 281600Z 35008KT 8SM VCTS -RA FEW070 BKN110 25/16 A3010 RMK AO2 LTG DSNT ALQDS RAB1554 TSE1554 P0001 T02500156,M
LAS,2022-09-28 16:08,-115.1634,36.0719,663.00,75.00,63.00,66.27,270.00,11.00,0.00,30.13,M,10.00,M,FEW,BKN,M,M,7500.00,12000.00,M,M,M,M,M,M,M,M,M,75.00,KLAS 281608Z 27011KT 10SM FEW075 BKN120 24/17 A3013 RMK AO2 LTG DSNT ALQDS CB DSNT W T02390172 $,M
CXP,2022-09-28 16:10,-119.7326,39.1923,1431.00,62.60,30.20,29.35,0.00,0.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KCXP 281610Z AUTO 00000KT 10SM CLR 17/M01 A3020 RMK AO2,M
MEV,2022-09-28 16:15,-119.7500,38.9963,1441.42,64.40,30.20,27.55,40.00,3.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KMEV 281615Z AUTO 04003KT 10SM CLR 18/M01 A3018 RMK AO2,M
05U,2022-09-28 16:15,-116.0051,39.6042,1811.23,69.80,32.00,24.59,10.00,3.00,0.00,30.30,M,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,69.80,K05U 281615Z AUTO 01003KT 10SM FEW120 21/M00 A3030 RMK A01,M
RTS,2022-09-28 16:15,-119.8764,39.6682,1539.00,62.60,30.20,29.35,0.00,0.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KRTS 281615Z AUTO 00000KT 10SM CLR 17/M01 A3019 RMK AO2,M
BVU,2022-09-28 16:15,-114.8611,35.9475,671.00,80.60,59.00,47.79,M,4.00,0.00,30.12,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.11,KBVU 281615Z AUTO VRB04KT 10SM 27/15 A3012 RMK AO2 LTG DSNT W-NE,M
TMT,2022-09-28 16:15,-117.1971,39.4643,1749.34,59.00,34.00,38.87,300.00,3.00,0.00,30.29,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KTMT 281615Z AUTO 30003KT 10SM CLR 15/01 A3029 RMK AO2 T01500011,M
HTH,2022-09-28 16:15,-118.6315,38.5448,1282.89,71.60,30.20,21.50,0.00,0.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KHTH 281615Z AUTO 00000KT 10SM CLR 22/M01 A3017 RMK A01,M
BAM,2022-09-28 16:15,-116.8743,40.5990,1382.36,69.80,32.00,24.59,0.00,0.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KBAM 281615Z AUTO 00000KT 10SM CLR 21/00 A3019 RMK AO1,M
LAS,2022-09-28 16:16,-115.1634,36.0719,663.00,76.00,64.00,66.60,290.00,10.00,0.00,30.13,M,10.00,M,FEW,BKN,M,M,7500.00,12000.00,M,M,VCTS,M,M,M,M,M,M,75.90,KLAS 281616Z 29010KT 10SM VCTS FEW075 BKN120 24/18 A3013 RMK AO2 LTG DSNT W-NE CB DSNT W T02440178 $,M
LSV,2022-09-28 16:17,-115.0343,36.2362,570.00,69.80,64.40,82.98,50.00,8.00,0.00,30.07,M,10.00,M,FEW,SCT,M,M,4400.00,6000.00,M,M,M,M,M,M,M,M,M,69.80,KLSV 281617Z AUTO 05008KT 10SM FEW044 SCT060 21/18 A3007 RMK AO2 LTG DSNT NE AND SW-W RAE1500RAB1523E1530DZB1530E1535RAB1535E08DZB08E14RAB14E15 TSE1457TSB1501E1518TSB1522E17 SLPNO $,M
LAS,2022-09-28 16:31,-115.1634,36.0719,663.00,79.00,62.00,56.23,330.00,8.00,0.00,30.13,M,10.00,M,FEW,BKN,M,M,7500.00,12000.00,M,M,M,M,M,M,M,M,M,79.00,KLAS 281631Z 33008KT 10SM FEW075 BKN120 26/17 A3013 RMK AO2 LTG DSNT N AND NW CB DSNT NW T02610167,M
VGT,2022-09-28 16:32,-115.1933,36.2111,667.00,78.00,61.00,55.71,290.00,6.00,0.03,30.13,M,10.00,M,FEW,FEW,BKN,M,8000.00,9000.00,11000.00,M,TS,M,M,M,M,M,M,78.10,KVGT 281632Z 29006KT 10SM TS FEW080 FEW090 BKN110 26/16 A3013 RMK AO2 RAB1554E21 TSE1554B26 P0003 T02560161,M
BVU,2022-09-28 16:35,-114.8611,35.9475,671.00,82.40,57.20,42.25,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.08,KBVU 281635Z AUTO 00000KT 10SM CLR 28/14 A3013 RMK AO2 LTG DSNT NW,M
