station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
HTH,2022-08-29 11:15,-118.6315,38.5448,1282.89,68.00,28.40,22.59,280.00,4.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KHTH 291115Z AUTO 28004KT 10SM CLR 20/M02 A3001 RMK A01,M
TMT,2022-08-29 11:15,-117.1971,39.4643,1749.34,42.00,22.80,45.98,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,42.10,KTMT 291115Z AUTO 00000KT 10SM CLR 06/M05 A3015 RMK AO2 T00561051,M
BVU,2022-08-29 11:15,-114.8611,35.9475,671.00,80.60,60.80,50.95,0.00,0.00,0.00,29.86,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.46,KBVU 291115Z AUTO 00000KT 27/16 A2986 RMK AO2 PWINO TSNO,M
CXP,2022-08-29 11:15,-119.7326,39.1923,1431.00,57.20,37.40,47.44,0.00,0.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KCXP 291115Z AUTO 00000KT 10SM CLR 14/03 A3007 RMK AO2,M
RTS,2022-08-29 11:15,-119.8764,39.6682,1539.00,51.80,30.20,43.32,0.00,0.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KRTS 291115Z AUTO 00000KT 10SM CLR 11/M01 A3009 RMK AO2,M
MEV,2022-08-29 11:15,-119.7500,38.9963,1441.42,48.20,35.60,61.52,190.00,4.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,46.34,KMEV 291115Z AUTO 19004KT 10SM CLR 09/02 A3006 RMK AO2,M
MEV,2022-08-29 11:35,-119.7500,38.9963,1441.42,48.20,37.40,66.05,0.00,0.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,48.20,KMEV 291135Z AUTO 00000KT 10SM CLR 09/03 A3007 RMK AO2,M
BVU,2022-08-29 11:35,-114.8611,35.9475,671.00,78.80,62.60,57.60,0.00,0.00,0.00,29.87,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KBVU 291135Z AUTO 00000KT 26/17 A2987 RMK AO2 PWINO TSNO,M
RTS,2022-08-29 11:35,-119.8764,39.6682,1539.00,51.80,30.20,43.32,0.00,0.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KRTS 291135Z AUTO 00000KT 10SM CLR 11/M01 A3009 RMK AO2,M
HTH,2022-08-29 11:35,-118.6315,38.5448,1282.89,66.20,28.40,24.04,0.00,0.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KHTH 291135Z AUTO 00000KT 10SM CLR 19/M02 A3002 RMK A01,M
CXP,2022-08-29 11:35,-119.7326,39.1923,1431.00,57.20,37.40,47.44,0.00,0.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KCXP 291135Z AUTO 00000KT 10SM CLR 14/03 A3008 RMK AO2,M
TMT,2022-08-29 11:35,-117.1971,39.4643,1749.34,41.70,23.00,47.09,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,41.70,KTMT 291135Z AUTO 00000KT 10SM CLR 05/M05 A3015 RMK AO2 T00541050,M
BAM,2022-08-29 11:35,-116.8743,40.5990,1382.36,51.80,19.40,27.62,80.00,3.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KBAM 291135Z AUTO 08003KT 10SM CLR 11/M07 A3008 RMK AO1,M
LOL,2022-08-29 11:53,-118.5701,40.0684,1192.43,55.00,25.00,31.11,50.00,8.00,0.00,30.00,1011.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.00,KLOL 291153Z AUTO 05008KT 10SM CLR 13/M04 A3000 RMK AO2 SLP118 T01281039 10189 20106 53010,M
P68,2022-08-29 11:53,-116.0056,39.6014,1993.00,59.00,26.10,28.18,210.00,8.00,0.00,30.15,1012.10,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KP68 291153Z AUTO 21008KT 15/M03 A3015 RMK AO1 SLP121 T01501033 10161 20106 52008,M
VGT,2022-08-29 11:53,-115.1933,36.2111,667.00,84.00,56.00,38.28,290.00,4.00,0.00,29.86,1009.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.03,KVGT 291153Z AUTO 29004KT 10SM CLR 29/13 A2986 RMK AO2 SLP096 T02890133 10344 20289 53009,M
ELY,2022-08-29 11:53,-114.8453,39.2950,1909.00,50.00,37.00,60.79,190.00,9.00,0.00,30.19,1012.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KELY 291153Z AUTO 19009KT 10SM CLR 10/03 A3019 RMK AO2 SLP128 T01000028 10161 20094 53007,M
DRA,2022-08-29 11:53,-116.0278,36.6206,1009.00,76.00,53.00,45.06,50.00,4.00,0.00,29.94,1008.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.90,KDRA 291153Z AUTO 05004KT 10SM CLR 24/12 A2994 RMK AO2 SLP084 T02440117 10283 20244 53008,M
MEV,2022-08-29 11:55,-119.7500,38.9963,1441.42,46.40,35.60,65.83,120.00,4.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,44.24,KMEV 291155Z AUTO 12004KT 10SM CLR 08/02 A3007 RMK AO2,M
BAM,2022-08-29 11:55,-116.8743,40.5990,1382.36,50.00,19.40,29.52,340.00,3.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KBAM 291155Z AUTO 34003KT 10SM CLR 10/M07 A3008 RMK AO1,M
HTH,2022-08-29 11:55,-118.6315,38.5448,1282.89,66.20,28.40,24.04,260.00,3.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KHTH 291155Z AUTO 26003KT 10SM CLR 19/M02 A3002 RMK A01,M
RNO,2022-08-29 11:55,-119.7711,39.4839,1341.00,64.00,40.00,41.09,0.00,0.00,0.00,30.05,1011.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.00,KRNO 291155Z 00000KT 10SM CLR 18/04 A3005 RMK AO2 SLP115 T01780044 10256 20172 53007,M
BVU,2022-08-29 11:55,-114.8611,35.9475,671.00,78.80,60.80,54.05,0.00,0.00,0.00,29.87,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KBVU 291155Z AUTO 00000KT 26/16 A2987 RMK AO2 PWINO TSNO,M
CXP,2022-08-29 11:55,-119.7326,39.1923,1431.00,57.20,37.40,47.44,0.00,0.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KCXP 291155Z AUTO 00000KT 10SM CLR 14/03 A3008 RMK AO2,M
TMT,2022-08-29 11:55,-117.1971,39.4643,1749.34,40.00,22.30,48.65,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,40.10,KTMT 291155Z AUTO 00000KT 10SM CLR 05/M05 A3015 RMK AO2 T00451054,M
RTS,2022-08-29 11:55,-119.8764,39.6682,1539.00,50.00,28.40,43.03,340.00,3.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KRTS 291155Z AUTO 34003KT 10SM CLR 10/M02 A3009 RMK AO2,M
WMC,2022-08-29 11:56,-117.8072,40.9019,1315.00,47.00,M,M,110.00,5.00,0.00,30.05,1013.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KWMC 291156Z AUTO 11005KT 10SM CLR 08/ A3005 RMK AO2 SLP133 T0083 10172 20078 53010 $,M
TPH,2022-08-29 11:56,-117.0904,38.0505,1654.00,62.00,35.00,36.37,360.00,9.00,0.00,30.13,1011.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.10,KTPH 291156Z AUTO 36009KT 10SM CLR 17/02 A3013 RMK AO2 SLP119 T01670017 10211 20167 53009,M
LSV,2022-08-29 11:56,-115.0343,36.2362,570.00,83.00,57.60,41.90,40.00,3.00,0.00,29.83,1007.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.69,KLSV 291156Z AUTO 04003KT 10SM CLR 28/14 A2983 RMK AO2 SLP073 T02840142 10343 20284 52008 $,M
INS,2022-08-29 11:56,-115.6733,36.5872,955.00,73.60,44.20,34.88,0.00,0.00,0.00,29.94,1008.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.60,KINS 291156Z AUTO 00000KT 10SM CLR 23/07 A2994 RMK AO2 SLP087 T02310068 10295 20230 52010 $,M
LAS,2022-08-29 11:56,-115.1634,36.0719,663.00,85.00,60.00,43.24,200.00,3.00,0.00,29.87,1008.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.83,KLAS 291156Z 20003KT 10SM CLR 29/16 A2987 RMK AO2 SLP082 T02940156 10333 20294 53008,M
EKO,2022-08-29 11:56,-115.7860,40.8242,1367.00,43.00,28.00,55.14,0.00,0.00,0.00,30.12,1015.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,43.00,KEKO 291156Z AUTO 00000KT 10SM CLR 06/M02 A3012 RMK AO2 SLP159 T00611022 10139 20061 53012 $,M
HTH,2022-08-29 12:15,-118.6315,38.5448,1282.89,66.20,28.40,24.04,230.00,3.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KHTH 291215Z AUTO 23003KT 10SM CLR 19/M02 A3003 RMK A01,M
BVU,2022-08-29 12:15,-114.8611,35.9475,671.00,78.80,60.80,54.05,10.00,3.00,0.00,29.88,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KBVU 291215Z AUTO 01003KT 26/16 A2988 RMK AO2 PWINO TSNO,M
CXP,2022-08-29 12:15,-119.7326,39.1923,1431.00,55.40,37.40,50.64,200.00,3.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KCXP 291215Z AUTO 20003KT 10SM CLR 13/03 A3009 RMK AO2,M
RTS,2022-08-29 12:15,-119.8764,39.6682,1539.00,51.80,32.00,46.59,0.00,0.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KRTS 291215Z AUTO 00000KT 10SM CLR 11/M00 A3010 RMK AO2,M
MEV,2022-08-29 12:15,-119.7500,38.9963,1441.42,48.20,35.60,61.52,60.00,5.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,45.63,KMEV 291215Z AUTO 06005KT 10SM CLR 09/02 A3008 RMK AO2,M
BAM,2022-08-29 12:15,-116.8743,40.5990,1382.36,51.80,21.20,29.82,0.00,0.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KBAM 291215Z AUTO 00000KT 10SM CLR 11/M06 A3009 RMK AO1,M
TMT,2022-08-29 12:15,-117.1971,39.4643,1749.34,42.00,23.70,48.12,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,41.90,KTMT 291215Z AUTO 00000KT 10SM CLR 06/M05 A3016 RMK AO2 T00551046,M
BAM,2022-08-29 12:35,-116.8743,40.5990,1382.36,46.40,19.40,33.79,0.00,0.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,46.40,KBAM 291235Z AUTO 00000KT 10SM CLR 08/M07 A3009 RMK AO1,M
HTH,2022-08-29 12:35,-118.6315,38.5448,1282.89,66.20,28.40,24.04,220.00,4.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KHTH 291235Z AUTO 22004KT 10SM CLR 19/M02 A3003 RMK A01,M
MEV,2022-08-29 12:35,-119.7500,38.9963,1441.42,48.20,35.60,61.52,0.00,0.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,48.20,KMEV 291235Z AUTO 00000KT 10SM CLR 09/02 A3008 RMK AO2,M
RTS,2022-08-29 12:35,-119.8764,39.6682,1539.00,51.80,30.20,43.32,330.00,4.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KRTS 291235Z AUTO 33004KT 10SM CLR 11/M01 A3010 RMK AO2,M
CXP,2022-08-29 12:35,-119.7326,39.1923,1431.00,57.20,37.40,47.44,280.00,4.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KCXP 291235Z AUTO 28004KT 10SM CLR 14/03 A3009 RMK AO2,M
BVU,2022-08-29 12:35,-114.8611,35.9475,671.00,80.60,60.80,50.95,0.00,0.00,0.00,29.88,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.46,KBVU 291235Z AUTO 00000KT 27/16 A2988 RMK AO2 PWINO TSNO,M
TMT,2022-08-29 12:35,-117.1971,39.4643,1749.34,41.40,25.00,51.80,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,41.40,KTMT 291235Z AUTO 00000KT 10SM CLR 05/M04 A3016 RMK AO2 T00521039,M
ELY,2022-08-29 12:53,-114.8453,39.2950,1909.00,47.00,37.00,68.27,190.00,8.00,0.00,30.21,1013.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,42.47,KELY 291253Z AUTO 19008KT 10SM CLR 08/03 A3021 RMK AO2 SLP139 T00830028,M
P68,2022-08-29 12:53,-116.0056,39.6014,1993.00,51.00,28.90,42.16,170.00,5.00,0.00,30.17,1013.10,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.10,KP68 291253Z AUTO 17005KT 11/M02 A3017 RMK AO1 SLP131 T01061017,M
DRA,2022-08-29 12:53,-116.0278,36.6206,1009.00,76.00,52.00,43.28,50.00,4.00,0.00,29.97,1009.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.90,KDRA 291253Z AUTO 05004KT 10SM CLR 24/11 A2997 RMK AO2 SLP093 T02440111,M
VGT,2022-08-29 12:53,-115.1933,36.2111,667.00,84.00,57.00,39.83,30.00,3.00,0.00,29.88,1010.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.26,KVGT 291253Z 03003KT 10SM CLR 29/14 A2988 RMK AO2 SLP102 T02890139,M
LOL,2022-08-29 12:53,-118.5701,40.0684,1192.43,57.00,24.10,27.86,40.00,5.00,0.00,30.00,1011.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.00,KLOL 291253Z AUTO 04005KT 10SM CLR 14/M04 A3000 RMK AO2 SLP119 T01391044,M
CXP,2022-08-29 12:55,-119.7326,39.1923,1431.00,55.40,37.40,50.64,0.00,0.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KCXP 291255Z AUTO 00000KT 10SM CLR 13/03 A3009 RMK AO2,M
TMT,2022-08-29 12:55,-117.1971,39.4643,1749.34,40.00,23.70,52.00,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,39.90,KTMT 291255Z AUTO 00000KT 10SM CLR 04/M05 A3016 RMK AO2 T00441046,M
RTS,2022-08-29 12:55,-119.8764,39.6682,1539.00,50.00,30.20,46.31,340.00,4.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KRTS 291255Z AUTO 34004KT 10SM CLR 10/M01 A3010 RMK AO2,M
MEV,2022-08-29 12:55,-119.7500,38.9963,1441.42,48.20,35.60,61.52,0.00,0.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,48.20,KMEV 291255Z AUTO 00000KT 10SM CLR 09/02 A3008 RMK AO2,M
BAM,2022-08-29 12:55,-116.8743,40.5990,1382.36,44.60,17.60,33.49,0.00,0.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,44.60,KBAM 291255Z AUTO 00000KT 10SM CLR 07/M08 A3009 RMK AO1,M
HTH,2022-08-29 12:55,-118.6315,38.5448,1282.89,66.20,28.40,24.04,240.00,4.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KHTH 291255Z AUTO 24004KT 10SM CLR 19/M02 A3003 RMK A01,M
BVU,2022-08-29 12:55,-114.8611,35.9475,671.00,78.80,62.60,57.60,0.00,0.00,0.00,29.89,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KBVU 291255Z AUTO 00000KT 26/17 A2989 RMK AO2 PWINO TSNO,M
RNO,2022-08-29 12:55,-119.7711,39.4839,1341.00,62.00,40.00,43.93,180.00,3.00,0.00,30.06,1011.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.10,KRNO 291255Z 18003KT 10SM CLR 17/04 A3006 RMK AO2 SLP119 T01670044,M
LSV,2022-08-29 12:56,-115.0343,36.2362,570.00,82.00,59.20,45.99,20.00,4.00,0.00,29.86,1008.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.20,KLSV 291256Z AUTO 02004KT 10SM CLR 28/15 A2986 RMK AO2 SLP084 T02780151 $,M
INS,2022-08-29 12:56,-115.6733,36.5872,955.00,73.60,45.70,36.93,0.00,0.00,0.00,29.96,1009.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.60,KINS 291256Z AUTO 00000KT 10SM CLR 23/08 A2996 RMK AO2 SLP094 T02310076 $,M
TPH,2022-08-29 12:56,-117.0904,38.0505,1654.00,62.00,36.00,37.69,360.00,9.00,0.00,30.14,1012.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.10,KTPH 291256Z AUTO 36009KT 10SM CLR 17/02 A3014 RMK AO2 SLP125 T01670022,M
LAS,2022-08-29 12:56,-115.1634,36.0719,663.00,84.00,61.00,45.96,180.00,3.00,0.00,29.89,1009.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.32,KLAS 291256Z 18003KT 10SM CLR 29/16 A2989 RMK AO2 SLP090 T02890161,M
EKO,2022-08-29 12:56,-115.7860,40.8242,1367.00,42.00,26.10,52.78,0.00,0.00,0.00,30.13,1016.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,42.10,KEKO 291256Z AUTO 00000KT 10SM CLR 06/M03 A3013 RMK AO2 SLP166 T00561033 $,M
WMC,2022-08-29 12:56,-117.8072,40.9019,1315.00,47.00,M,M,150.00,7.00,0.00,30.06,1013.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KWMC 291256Z AUTO 15007KT 10SM CLR 08/ A3006 RMK AO2 SLP138 T0083 $,M
TMT,2022-08-29 13:15,-117.1971,39.4643,1749.34,41.50,24.30,50.12,0.00,0.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,41.50,KTMT 291315Z AUTO 00000KT 10SM CLR 05/M04 A3017 RMK AO2 T00531043,M
BAM,2022-08-29 13:15,-116.8743,40.5990,1382.36,44.60,17.60,33.49,0.00,0.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,44.60,KBAM 291315Z AUTO 00000KT 10SM CLR 07/M08 A3010 RMK AO1,M
HTH,2022-08-29 13:15,-118.6315,38.5448,1282.89,66.20,28.40,24.04,240.00,4.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KHTH 291315Z AUTO 24004KT 10SM CLR 19/M02 A3004 RMK A01,M
BVU,2022-08-29 13:15,-114.8611,35.9475,671.00,78.80,62.60,57.60,50.00,3.00,0.00,29.90,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KBVU 291315Z AUTO 05003KT 26/17 A2990 RMK AO2 PWINO TSNO,M
MEV,2022-08-29 13:15,-119.7500,38.9963,1441.42,46.40,33.80,61.28,110.00,5.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,43.50,KMEV 291315Z AUTO 11005KT 10SM CLR 08/01 A3009 RMK AO2,M
CXP,2022-08-29 13:15,-119.7326,39.1923,1431.00,55.40,39.20,54.34,0.00,0.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KCXP 291315Z AUTO 00000KT 10SM CLR 13/04 A3010 RMK AO2,M
RTS,2022-08-29 13:15,-119.8764,39.6682,1539.00,51.80,30.20,43.32,0.00,0.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KRTS 291315Z AUTO 00000KT 10SM CLR 11/M01 A3011 RMK AO2,M
BVU,2022-08-29 13:35,-114.8611,35.9475,671.00,78.80,62.60,57.60,0.00,0.00,0.00,29.91,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KBVU 291335Z AUTO 00000KT 26/17 A2991 RMK AO2 PWINO TSNO,M
TMT,2022-08-29 13:35,-117.1971,39.4643,1749.34,40.80,24.30,51.49,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,40.80,KTMT 291335Z AUTO 00000KT 10SM CLR 05/M04 A3018 RMK AO2 T00491043,M
HTH,2022-08-29 13:35,-118.6315,38.5448,1282.89,66.20,28.40,24.04,260.00,5.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KHTH 291335Z AUTO 26005KT 10SM CLR 19/M02 A3005 RMK A01,M
BAM,2022-08-29 13:35,-116.8743,40.5990,1382.36,44.60,17.60,33.49,0.00,0.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,44.60,KBAM 291335Z AUTO 00000KT 10SM CLR 07/M08 A3011 RMK AO1,M
MEV,2022-08-29 13:35,-119.7500,38.9963,1441.42,46.40,33.80,61.28,0.00,0.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,46.40,KMEV 291335Z AUTO 00000KT 10SM CLR 08/01 A3009 RMK AO2,M
RTS,2022-08-29 13:35,-119.8764,39.6682,1539.00,51.80,30.20,43.32,360.00,4.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KRTS 291335Z AUTO 36004KT 10SM CLR 11/M01 A3012 RMK AO2,M
CXP,2022-08-29 13:35,-119.7326,39.1923,1431.00,53.60,37.40,54.07,0.00,0.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KCXP 291335Z AUTO 00000KT 10SM CLR 12/03 A3011 RMK AO2,M
ELY,2022-08-29 13:53,-114.8453,39.2950,1909.00,51.00,38.00,60.46,180.00,7.00,0.00,30.24,1014.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.10,KELY 291353Z AUTO 18007KT 10SM CLR 11/03 A3024 RMK AO2 SLP148 T01060033,M
P68,2022-08-29 13:53,-116.0056,39.6014,1993.00,53.00,28.90,39.16,180.00,4.00,0.00,30.19,1014.60,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.10,KP68 291353Z AUTO 18004KT 12/M02 A3019 RMK AO1 SLP146 T01171017,M
LOL,2022-08-29 13:53,-118.5701,40.0684,1192.43,50.00,26.10,39.14,180.00,6.00,0.00,30.03,1013.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KLOL 291353Z AUTO 18006KT 10SM CLR 10/M03 A3003 RMK AO2 SLP136 T01001033,M
DRA,2022-08-29 13:53,-116.0278,36.6206,1009.00,75.00,53.00,46.44,0.00,0.00,0.00,29.99,1010.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.00,KDRA 291353Z AUTO 00000KT 10SM CLR 24/12 A2999 RMK AO2 SLP104 T02390117,M
VGT,2022-08-29 13:53,-115.1933,36.2111,667.00,84.00,58.00,41.14,0.00,0.00,0.00,29.91,1011.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.47,KVGT 291353Z 00000KT 10SM CLR 29/14 A2991 RMK AO2 SLP112 T02890144,M
TMT,2022-08-29 13:55,-117.1971,39.4643,1749.34,44.00,25.70,48.44,0.00,0.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,43.90,KTMT 291355Z AUTO 00000KT 10SM CLR 07/M03 A3019 RMK AO2 T00661035,M
BVU,2022-08-29 13:55,-114.8611,35.9475,671.00,80.60,64.40,57.84,0.00,0.00,0.00,29.92,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.27,KBVU 291355Z AUTO 00000KT 27/18 A2992 RMK AO2 PWINO TSNO,M
CXP,2022-08-29 13:55,-119.7326,39.1923,1431.00,55.40,37.40,50.64,0.00,0.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KCXP 291355Z AUTO 00000KT 10SM CLR 13/03 A3011 RMK AO2,M
RNO,2022-08-29 13:55,-119.7711,39.4839,1341.00,63.00,39.00,41.09,0.00,0.00,0.00,30.08,1012.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,63.00,KRNO 291355Z 00000KT 10SM CLR 17/04 A3008 RMK AO2 SLP127 T01720039,M
RTS,2022-08-29 13:55,-119.8764,39.6682,1539.00,51.80,30.20,43.32,330.00,3.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KRTS 291355Z AUTO 33003KT 10SM CLR 11/M01 A3012 RMK AO2,M
MEV,2022-08-29 13:55,-119.7500,38.9963,1441.42,50.00,32.00,49.81,0.00,0.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KMEV 291355Z AUTO 00000KT 10SM CLR 10/00 A3010 RMK AO2,M
BAM,2022-08-29 13:55,-116.8743,40.5990,1382.36,46.40,19.40,33.79,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,46.40,KBAM 291355Z AUTO 00000KT 10SM CLR 08/M07 A3012 RMK AO1,M
