"Date","Time","Value"
"02/16/2024","07:02:36","1.54"
"02/15/2024","23:02:36","1.54"
"02/15/2024","15:02:36","1.54"
"02/15/2024","07:02:36","1.54"
"02/14/2024","23:02:36","1.54"
"02/14/2024","15:02:36","1.54"
"02/14/2024","07:02:36","1.54"
"02/13/2024","23:02:36","1.54"
"02/13/2024","15:02:36","1.54"
"02/13/2024","07:02:36","1.54"
"02/12/2024","23:02:36","1.54"
"02/12/2024","15:02:36","1.54"
"02/12/2024","07:02:36","1.54"
"02/11/2024","23:02:36","1.54"
"02/11/2024","15:02:36","1.54"
"02/11/2024","07:02:36","1.54"
"02/10/2024","23:02:36","1.54"
"02/10/2024","15:02:36","1.54"
"02/10/2024","07:02:36","1.54"
"02/10/2024","00:18:09","1.54"
"02/09/2024","23:02:36","1.5"
"02/09/2024","22:59:40","1.5"
"02/09/2024","16:22:30","1.46"
"02/09/2024","15:02:36","1.42"
"02/09/2024","07:02:36","1.42"
"02/08/2024","23:02:36","1.42"
"02/08/2024","15:02:36","1.42"
"02/08/2024","07:02:36","1.42"
"02/08/2024","03:39:00","1.42"
"02/08/2024","03:19:40","1.38"
"02/08/2024","02:18:20","1.34"
"02/07/2024","23:02:36","1.3"
"02/07/2024","15:02:36","1.3"
"02/07/2024","07:02:36","1.3"
"02/06/2024","23:07:39","1.3"
"02/06/2024","23:02:36","1.26"
"02/06/2024","22:50:48","1.26"
"02/06/2024","22:30:29","1.22"
"02/06/2024","22:17:16","1.18"
"02/06/2024","18:30:53","1.14"
"02/06/2024","17:48:51","1.1"
"02/06/2024","15:02:36","1.06"
"02/06/2024","10:40:47","1.06"
"02/06/2024","07:02:36","1.02"
"02/06/2024","06:05:59","1.02"
"02/05/2024","23:02:36","0.98"
"02/05/2024","15:02:36","0.98"
"02/05/2024","14:24:53","0.98"
"02/05/2024","12:09:16","0.94"
"02/05/2024","11:25:42","0.91"
"02/05/2024","10:53:42","0.87"
"02/05/2024","10:10:26","0.83"
"02/05/2024","09:52:38","0.79"
"02/05/2024","09:34:55","0.75"
"02/05/2024","09:15:44","0.71"
"02/05/2024","08:46:35","0.67"
"02/05/2024","07:37:11","0.63"
"02/05/2024","07:02:36","0.59"
"02/04/2024","23:02:36","0.59"
"02/04/2024","15:02:35","0.59"
"02/04/2024","07:02:35","0.59"
"02/03/2024","23:02:36","0.59"
"02/03/2024","15:02:36","0.59"
"02/03/2024","07:02:36","0.59"
"02/02/2024","23:02:36","0.59"
"02/02/2024","15:02:36","0.59"
"02/02/2024","07:02:36","0.59"
"02/01/2024","23:02:36","0.59"
"02/01/2024","15:02:36","0.55"
"02/01/2024","14:27:15","0.55"
"02/01/2024","13:59:57","0.51"
"02/01/2024","13:28:41","0.47"
"02/01/2024","07:02:37","0.43"
"01/31/2024","15:02:37","0.43"
"01/31/2024","07:02:36","0.43"
"01/30/2024","23:02:37","0.43"
"01/30/2024","15:02:36","0.43"
"01/30/2024","07:02:36","0.43"
"01/29/2024","23:02:36","0.43"
"01/29/2024","15:02:36","0.43"
"01/29/2024","07:02:36","0.43"
"01/28/2024","23:02:36","0.43"
"01/28/2024","15:02:36","0.43"
"01/28/2024","07:02:37","0.43"
"01/27/2024","23:02:37","0.43"
"01/27/2024","15:02:37","0.43"
"01/27/2024","07:02:37","0.43"
"01/26/2024","15:02:37","0.43"
"01/26/2024","07:02:36","0.43"
"01/25/2024","23:02:36","0.43"
"01/25/2024","15:02:37","0.43"
"01/25/2024","07:02:37","0.43"
"01/24/2024","23:02:37","0.43"
"01/24/2024","15:02:36","0.43"
"01/23/2024","23:02:37","0.43"
"01/23/2024","15:02:37","0.43"
"01/23/2024","07:02:36","0.43"
"01/22/2024","23:02:37","0.43"
"01/22/2024","20:20:29","0.43"
"01/22/2024","18:30:41","0.39"
"01/22/2024","15:02:37","0.31"
"01/22/2024","13:06:48","0.31"
"01/22/2024","07:02:37","0.28"
"01/21/2024","23:02:37","0.28"
"01/21/2024","15:02:37","0.28"
"01/21/2024","07:02:37","0.28"
"01/20/2024","23:02:37","0.28"
"01/20/2024","15:02:36","0.28"
"01/20/2024","07:02:37","0.28"
"01/19/2024","23:02:37","0.28"
"01/19/2024","15:02:37","0.28"
"01/19/2024","07:02:37","0.28"
"01/18/2024","23:02:37","0.28"
"01/18/2024","15:02:37","0.28"
"01/18/2024","07:02:36","0.28"
"01/17/2024","15:02:36","0.28"
"01/17/2024","07:02:36","0.28"
"01/16/2024","23:02:36","0.28"
"01/16/2024","15:02:36","0.28"
"01/15/2024","23:02:37","0.28"
"01/15/2024","07:02:37","0.28"
"01/14/2024","23:02:37","0.28"
"01/14/2024","15:02:37","0.28"
"01/14/2024","07:02:37","0.28"
"01/13/2024","23:02:37","0.28"
"01/13/2024","15:02:37","0.28"
"01/13/2024","07:02:37","0.28"
"01/12/2024","23:02:37","0.28"
"01/12/2024","15:02:37","0.28"
"01/12/2024","07:02:37","0.28"
"01/11/2024","23:02:37","0.28"
"01/11/2024","15:02:37","0.28"
"01/11/2024","07:02:37","0.28"
"01/10/2024","23:02:37","0.28"
"01/10/2024","15:02:37","0.28"
"01/10/2024","07:02:37","0.28"
"01/09/2024","15:02:37","0.28"
"01/09/2024","07:02:37","0.28"
"01/08/2024","23:02:38","0.28"
"01/08/2024","15:02:37","0.28"
"01/08/2024","07:02:37","0.28"
"01/07/2024","23:02:37","0.28"
"01/07/2024","15:02:37","0.28"
"01/07/2024","07:02:37","0.28"
"01/06/2024","23:02:37","0.28"
"01/06/2024","15:02:37","0.28"
"01/06/2024","07:02:38","0.28"
"01/05/2024","23:02:36","0.28"
"01/05/2024","15:02:36","0.28"
"01/05/2024","07:02:37","0.28"
"01/04/2024","23:02:37","0.28"
"01/04/2024","15:02:37","0.28"
"01/04/2024","07:02:37","0.28"
"01/03/2024","23:02:36","0.28"
"01/03/2024","15:02:37","0.28"
"01/03/2024","14:30:38","0.28"
"01/03/2024","07:02:37","0.24"
"01/02/2024","23:02:37","0.24"
"01/02/2024","15:02:37","0.24"
"01/02/2024","07:02:37","0.24"
"01/01/2024","23:02:37","0.24"
"01/01/2024","07:02:37","0.24"
"12/31/2023","23:02:37","0.24"
"12/31/2023","15:02:37","0.24"
"12/31/2023","07:02:38","0.24"
"12/30/2023","23:02:38","0.24"
"12/30/2023","15:02:37","0.24"
"12/30/2023","07:02:37","0.24"
"12/29/2023","23:02:37","0.24"
"12/29/2023","15:02:37","0.24"
"12/29/2023","07:02:37","0.24"
"12/28/2023","23:02:37","0.24"
"12/28/2023","15:02:37","0.24"
"12/28/2023","07:02:37","0.24"
"12/27/2023","23:02:37","0.24"
"12/27/2023","15:02:37","0.24"
"12/27/2023","07:02:37","0.24"
"12/26/2023","23:02:37","0.24"
"12/26/2023","15:02:38","0.24"
"12/26/2023","07:02:38","0.24"
"12/25/2023","23:02:38","0.24"
"12/25/2023","15:02:38","0.24"
"12/25/2023","07:02:38","0.24"
"12/24/2023","23:02:38","0.24"
"12/24/2023","15:02:38","0.24"
"12/24/2023","07:02:38","0.24"
"12/23/2023","23:02:38","0.24"
"12/23/2023","15:02:37","0.24"
"12/23/2023","07:02:37","0.24"
"12/22/2023","23:02:37","0.24"
"12/22/2023","16:26:51","0.24"
"12/22/2023","15:30:52","0.2"
"12/22/2023","15:02:37","0.16"
"12/22/2023","14:49:05","0.16"
"12/22/2023","14:29:07","0.12"
"12/22/2023","12:06:23","0.08"
"12/22/2023","11:23:16","0.04"
"12/22/2023","07:02:38","0.0"
"12/21/2023","23:02:37","0.0"
"12/21/2023","15:02:37","0.0"
"12/21/2023","07:02:37","0.0"
"12/20/2023","23:02:36","0.0"
"12/20/2023","15:02:37","0.0"
"12/20/2023","07:02:37","0.0"
"12/19/2023","15:02:37","0.0"
"12/18/2023","15:02:38","0.0"
"12/18/2023","07:02:51","0.0"
"12/17/2023","23:02:38","0.0"
"12/17/2023","15:02:37","0.0"
"12/17/2023","07:02:38","0.0"
"12/16/2023","23:02:36","0.0"
"12/16/2023","15:02:37","0.0"
"12/16/2023","07:02:37","0.0"
"12/15/2023","23:02:37","0.0"
"12/15/2023","15:02:37","0.0"
"12/15/2023","07:02:37","0.0"
"12/14/2023","23:02:37","0.0"
"12/14/2023","15:02:38","0.0"
"12/14/2023","08:29:17","0.0"
"12/14/2023","07:02:39","0.0"
"12/13/2023","23:02:38","0.0"
"12/13/2023","15:02:38","0.0"
"12/12/2023","23:02:38","0.0"
"12/12/2023","15:02:38","0.0"
"12/12/2023","07:02:38","0.0"
"12/11/2023","23:02:37","0.0"
"12/11/2023","15:02:37","0.0"
"12/11/2023","07:02:37","0.0"
"12/10/2023","23:02:37","0.0"
"12/10/2023","15:02:37","0.0"
"12/10/2023","07:02:38","0.0"
"12/09/2023","23:02:37","0.0"
"12/09/2023","15:02:37","0.0"
"12/09/2023","07:02:36","0.0"
"12/08/2023","23:02:38","0.0"
"12/08/2023","15:02:37","0.0"
"12/08/2023","07:02:49","0.0"
"12/07/2023","23:02:37","0.0"
"12/07/2023","15:02:37","0.0"
"12/07/2023","07:02:38","0.0"
"12/06/2023","23:02:38","0.0"
"12/06/2023","15:02:38","0.0"
"12/06/2023","07:02:37","0.0"
"12/05/2023","23:02:36","0.0"
"12/05/2023","15:02:38","0.0"
"12/05/2023","07:02:37","0.0"
"12/04/2023","23:02:37","0.0"
"12/04/2023","15:02:37","0.0"
"12/04/2023","07:02:38","0.0"
"12/03/2023","23:02:37","0.0"
"12/03/2023","15:02:37","0.0"
"12/02/2023","15:02:38","0.0"
"12/02/2023","07:02:38","0.0"
"12/01/2023","23:02:39","0.0"
"12/01/2023","15:02:38","0.0"
"12/01/2023","07:02:37","0.0"
"11/30/2023","23:02:39","0.0"
"11/30/2023","15:02:39","0.0"
"11/30/2023","07:02:39","0.0"
"11/29/2023","23:02:39","0.0"
"11/29/2023","15:02:38","0.0"
"11/29/2023","07:02:51","0.0"
"11/28/2023","23:02:39","0.0"
"11/28/2023","15:02:38","0.0"
"11/28/2023","07:02:38","0.0"
"11/27/2023","23:02:38","0.0"
"11/27/2023","15:02:38","0.0"
"11/27/2023","07:02:51","0.0"
"11/26/2023","23:02:38","0.0"
"11/26/2023","15:02:39","0.0"
"11/26/2023","07:02:38","0.0"
"11/25/2023","23:02:37","0.0"
"11/25/2023","15:02:38","0.0"
"11/24/2023","15:02:38","0.0"
"11/24/2023","07:02:37","0.0"
"11/23/2023","23:02:39","0.0"
"11/23/2023","15:02:39","0.0"
"11/23/2023","07:02:37","0.0"
"11/22/2023","23:02:38","0.0"
"11/22/2023","15:02:38","0.0"
"11/22/2023","07:02:40","0.0"
"11/21/2023","15:02:38","0.0"
"11/21/2023","07:02:37","0.0"
"11/20/2023","23:02:38","0.0"
"11/20/2023","15:02:39","0.0"
"11/20/2023","07:02:38","0.0"
"11/19/2023","23:02:40","0.0"
"11/19/2023","15:02:39","0.0"
"11/19/2023","07:02:38","0.0"
"11/18/2023","15:02:38","0.0"
"11/18/2023","07:02:38","0.0"
"11/17/2023","23:02:38","0.0"
"11/17/2023","15:02:38","0.0"
"11/17/2023","07:02:38","0.0"
"11/16/2023","23:02:38","0.0"
"11/16/2023","15:02:38","0.0"
"11/16/2023","07:02:51","0.0"
"11/15/2023","23:02:38","0.0"
"11/15/2023","15:02:39","0.0"
"11/15/2023","07:02:39","0.0"
"11/14/2023","23:02:39","0.0"
"11/14/2023","15:02:39","0.0"
"11/14/2023","07:02:51","0.0"
"11/13/2023","23:02:38","0.0"
"11/13/2023","16:13:24","0.0"
"11/13/2023","15:02:38","0.0"
"11/13/2023","07:02:38","0.0"
"11/12/2023","23:02:38","0.0"
"11/12/2023","15:02:38","0.0"
"11/12/2023","07:02:38","0.0"
"11/11/2023","23:02:38","0.0"
"11/11/2023","15:02:39","0.0"
"11/11/2023","07:02:39","0.0"
"11/10/2023","23:02:39","0.0"
"11/10/2023","15:02:38","0.0"
"11/10/2023","07:02:38","0.0"
"11/09/2023","23:02:38","0.0"
"11/09/2023","15:02:38","0.0"
"11/09/2023","07:02:38","0.0"
"11/08/2023","23:02:38","0.0"
"11/08/2023","15:02:38","0.0"
"11/08/2023","07:02:38","0.0"
"11/07/2023","23:02:38","0.0"
"11/07/2023","15:02:38","0.0"
"11/06/2023","15:02:38","0.0"
"11/06/2023","07:02:38","0.0"
"11/05/2023","23:02:38","0.0"
"11/05/2023","15:02:39","0.0"
"11/05/2023","07:02:39","0.0"
"11/05/2023","00:02:40","0.0"
"11/04/2023","16:02:38","0.0"
"11/04/2023","08:02:40","0.0"
"11/04/2023","00:02:40","0.0"
"11/03/2023","16:02:40","0.0"
"11/03/2023","08:02:38","0.0"
"11/02/2023","16:02:38","0.0"
"11/02/2023","08:02:39","0.0"
"11/01/2023","16:02:39","0.0"
"11/01/2023","08:02:39","0.0"
"11/01/2023","00:02:40","0.0"
"10/31/2023","16:02:41","0.0"
"10/31/2023","08:02:40","0.0"
"10/31/2023","00:02:41","0.0"
"10/30/2023","16:02:38","0.0"
"10/30/2023","08:02:38","0.0"
"10/30/2023","00:02:40","0.0"
"10/29/2023","16:02:40","0.0"
"10/29/2023","08:02:40","0.0"
"10/29/2023","00:02:39","0.0"
"10/28/2023","16:02:38","0.0"
"10/28/2023","08:02:38","0.0"
"10/28/2023","00:02:38","0.0"
"10/27/2023","16:02:38","0.0"
"10/27/2023","08:02:38","0.0"
"10/27/2023","00:02:38","0.0"
"10/26/2023","16:02:38","0.0"
"10/26/2023","08:02:39","0.0"
"10/26/2023","00:02:39","0.0"
"10/25/2023","16:02:38","0.0"
"10/25/2023","08:02:38","0.0"
"10/25/2023","00:02:38","0.0"
"10/24/2023","16:02:38","0.0"
"10/24/2023","08:02:38","0.0"
"10/24/2023","00:02:38","0.0"
"10/23/2023","16:02:38","0.0"
"10/23/2023","08:02:38","0.0"
"10/23/2023","00:02:40","0.0"
"10/22/2023","16:02:38","0.0"
"10/22/2023","08:02:39","0.0"
"10/22/2023","00:02:38","0.0"
"10/21/2023","16:02:39","0.0"
"10/21/2023","08:02:39","0.0"
"10/21/2023","00:02:41","0.0"
"10/20/2023","16:02:41","0.0"
"10/20/2023","08:02:40","0.0"
"10/20/2023","00:02:38","0.0"
"10/19/2023","16:02:39","0.0"
"10/19/2023","08:02:40","0.0"
"10/19/2023","00:02:40","0.0"
"10/18/2023","16:02:38","0.0"
"10/18/2023","08:02:39","0.0"
"10/18/2023","00:02:38","0.0"
"10/17/2023","16:02:38","0.0"
"10/17/2023","08:02:38","0.0"
"10/17/2023","00:02:38","0.0"
"10/16/2023","16:02:40","0.0"
"10/16/2023","08:02:40","0.0"
"10/16/2023","00:02:39","0.0"
"10/15/2023","16:02:39","0.0"
"10/15/2023","08:02:40","0.0"
"10/15/2023","00:02:39","0.0"
"10/14/2023","16:02:39","0.0"
"10/14/2023","08:02:39","0.0"
"10/14/2023","00:02:38","0.0"
"10/13/2023","16:02:38","0.0"
"10/13/2023","08:02:38","0.0"
"10/13/2023","00:02:39","0.0"
"10/12/2023","16:02:38","0.0"
"10/12/2023","08:02:40","0.0"
"10/12/2023","00:02:38","0.0"
"10/11/2023","16:02:40","0.0"
"10/11/2023","08:02:52","0.0"
"10/11/2023","00:02:40","0.0"
"10/10/2023","16:02:41","0.0"
"10/10/2023","08:02:38","0.0"
"10/10/2023","00:02:39","0.0"
"10/09/2023","16:02:38","0.0"
"10/09/2023","08:02:38","0.0"
"10/09/2023","00:02:40","0.0"
"10/08/2023","16:02:39","0.0"
"10/08/2023","08:02:39","0.0"
"10/08/2023","00:02:41","0.0"
"10/07/2023","16:02:39","0.0"
"10/07/2023","08:02:51","0.0"
"10/07/2023","00:02:39","0.0"
"10/06/2023","16:02:39","0.0"
"10/06/2023","08:02:39","0.0"
"10/06/2023","00:02:41","0.0"
"10/05/2023","16:02:39","0.0"
"10/05/2023","00:02:42","0.0"
"10/04/2023","08:02:39","0.0"
"10/04/2023","00:02:39","0.0"
"10/03/2023","16:02:38","0.0"
"10/03/2023","00:02:40","0.0"
"10/02/2023","16:02:39","0.0"
"10/02/2023","08:02:39","0.0"
"10/01/2023","08:02:42","0.0"
"10/01/2023","00:02:39","0.0"
"10/01/2023","00:01:17","0.0"
"09/30/2023","16:02:39","4.45"
"09/30/2023","08:02:38","4.45"
"09/30/2023","00:02:38","4.45"
"09/29/2023","16:02:38","4.45"
"09/29/2023","08:02:38","4.45"
"09/29/2023","00:02:38","4.45"
"09/28/2023","16:02:38","4.45"
"09/28/2023","08:02:38","4.45"
"09/28/2023","00:02:39","4.45"
"09/27/2023","16:02:39","4.45"
"09/27/2023","08:02:40","4.45"
"09/27/2023","00:02:39","4.45"
"09/26/2023","16:02:39","4.45"
"09/26/2023","08:02:39","4.45"
"09/26/2023","00:02:38","4.45"
"09/25/2023","16:02:38","4.45"
"09/25/2023","08:02:40","4.45"
"09/25/2023","00:02:38","4.45"
"09/24/2023","16:02:38","4.45"
"09/24/2023","08:02:39","4.45"
"09/24/2023","00:02:39","4.45"
"09/23/2023","16:02:38","4.45"
"09/23/2023","08:02:38","4.45"
"09/23/2023","00:02:39","4.45"
"09/22/2023","16:02:39","4.45"
"09/22/2023","00:02:39","4.45"
"09/21/2023","16:02:39","4.45"
"09/21/2023","08:02:41","4.45"
"09/21/2023","00:02:39","4.45"
"09/20/2023","16:02:39","4.45"
"09/20/2023","08:02:41","4.45"
"09/20/2023","00:02:42","4.45"
"09/19/2023","16:02:39","4.45"
"09/19/2023","08:02:41","4.45"
"09/19/2023","00:02:40","4.45"
"09/18/2023","16:02:38","4.45"
"09/18/2023","00:02:41","4.45"
"09/17/2023","16:02:38","4.45"
"09/17/2023","00:02:40","4.45"
"09/16/2023","16:02:40","4.45"
"09/16/2023","08:02:43","4.45"
"09/16/2023","00:02:41","4.45"
"09/15/2023","16:02:40","4.45"
"09/15/2023","08:02:39","4.45"
"09/15/2023","00:02:42","4.45"
"09/14/2023","16:02:39","4.45"
"09/14/2023","08:02:39","4.45"
"09/14/2023","00:02:39","4.45"
"09/13/2023","16:02:39","4.45"
"09/13/2023","08:02:41","4.45"
"09/13/2023","08:02:39","4.45"
"09/13/2023","00:02:39","4.45"
"09/12/2023","16:02:38","4.45"
"09/12/2023","08:02:39","4.45"
"09/12/2023","00:02:38","4.45"
"09/11/2023","16:02:43","4.45"
"09/11/2023","16:02:39","4.45"
"09/11/2023","08:02:41","4.45"
"09/11/2023","08:02:39","4.45"
"09/11/2023","00:02:39","4.45"
"09/10/2023","16:02:38","4.45"
"09/10/2023","08:02:39","4.45"
"09/10/2023","00:02:39","4.45"
"09/09/2023","16:02:38","4.45"
"09/09/2023","08:02:41","4.45"
"09/09/2023","00:02:39","4.45"
"09/08/2023","16:02:39","4.45"
"09/08/2023","08:02:40","4.45"
"09/08/2023","00:02:39","4.45"
"09/07/2023","16:02:38","4.45"
"09/07/2023","08:02:40","4.45"
"09/07/2023","00:02:41","4.45"
"09/06/2023","16:02:38","4.45"
"09/06/2023","08:02:39","4.45"
"09/06/2023","00:02:39","4.45"
"09/05/2023","16:02:41","4.45"
"09/05/2023","08:02:40","4.45"
"09/05/2023","00:02:40","4.45"
"09/04/2023","16:02:38","4.45"
"09/04/2023","08:02:41","4.45"
"09/04/2023","00:02:38","4.45"
"09/03/2023","16:02:40","4.45"
"09/03/2023","08:02:39","4.45"
"09/03/2023","00:02:39","4.45"
"09/02/2023","16:02:39","4.45"
"09/02/2023","14:22:37","4.41"
"09/02/2023","08:02:39","4.37"
"09/02/2023","00:02:41","4.37"
"09/01/2023","19:51:13","4.37"
"09/01/2023","19:47:18","4.33"
"09/01/2023","19:44:50","4.29"
"09/01/2023","19:42:37","4.25"
"09/01/2023","19:40:45","4.21"
"09/01/2023","19:38:18","4.17"
"09/01/2023","19:36:03","4.13"
"09/01/2023","19:34:36","4.09"
"09/01/2023","19:30:39","4.02"
"09/01/2023","19:29:18","3.98"
"09/01/2023","19:28:12","3.94"
"09/01/2023","19:27:13","3.9"
"09/01/2023","19:26:24","3.86"
"09/01/2023","18:58:40","3.82"
"09/01/2023","18:48:37","3.78"
"09/01/2023","18:45:48","3.74"
"09/01/2023","18:43:08","3.7"
"09/01/2023","18:41:04","3.66"
"09/01/2023","18:38:55","3.62"
"09/01/2023","18:32:07","3.58"
"09/01/2023","18:28:21","3.54"
"09/01/2023","16:02:41","3.5"
"09/01/2023","16:02:39","3.5"
"09/01/2023","08:02:38","3.5"
"09/01/2023","07:20:48","3.5"
"09/01/2023","07:08:29","3.46"
"09/01/2023","06:58:36","3.43"
"09/01/2023","00:02:38","3.39"
"08/31/2023","16:02:39","3.39"
"08/31/2023","08:02:39","3.39"
"08/31/2023","00:02:38","3.39"
"08/30/2023","16:02:39","3.39"
"08/30/2023","00:02:41","3.39"
"08/29/2023","16:02:41","3.39"
"08/29/2023","08:02:41","3.39"
"08/29/2023","00:02:39","3.39"
"08/28/2023","16:02:38","3.39"
"08/28/2023","08:02:39","3.39"
"08/28/2023","00:02:39","3.39"
"08/27/2023","16:02:38","3.39"
"08/27/2023","08:02:39","3.39"
"08/27/2023","00:02:38","3.39"
"08/26/2023","16:02:37","3.39"
"08/26/2023","08:02:39","3.39"
"08/26/2023","00:02:38","3.39"
"08/25/2023","16:02:38","3.39"
"08/25/2023","08:02:39","3.39"
"08/25/2023","00:02:38","3.39"
"08/24/2023","16:02:39","3.39"
"08/24/2023","08:02:39","3.39"
"08/24/2023","00:02:39","3.39"
"08/23/2023","16:02:39","3.39"
"08/23/2023","08:02:39","3.39"
"08/23/2023","00:02:39","3.39"
"08/22/2023","16:02:39","3.39"
"08/22/2023","08:02:39","3.39"
"08/22/2023","00:02:39","3.39"
"08/21/2023","16:02:39","3.39"
"08/21/2023","08:02:39","3.39"
"08/21/2023","01:45:33","3.39"
"08/21/2023","00:02:39","3.35"
"08/20/2023","20:47:10","3.35"
"08/20/2023","20:45:44","3.31"
"08/20/2023","16:02:39","3.27"
"08/20/2023","08:34:42","3.27"
"08/20/2023","08:02:52","3.23"
"08/20/2023","05:42:09","3.23"
"08/20/2023","05:14:30","3.19"
"08/20/2023","04:13:40","3.15"
"08/20/2023","02:10:18","3.07"
"08/20/2023","00:02:39","3.03"
"08/19/2023","23:31:29","3.03"
"08/19/2023","21:42:33","2.99"
"08/19/2023","21:07:13","2.95"
"08/19/2023","20:06:26","2.91"
"08/19/2023","19:55:13","2.87"
"08/19/2023","18:25:01","2.83"
"08/19/2023","18:10:18","2.8"
"08/19/2023","16:02:39","2.76"
"08/19/2023","08:02:39","2.76"
"08/19/2023","00:02:39","2.76"
"08/18/2023","20:41:52","2.76"
"08/18/2023","19:25:05","2.72"
"08/18/2023","19:17:33","2.68"
"08/18/2023","17:58:53","2.64"
"08/18/2023","17:56:29","2.6"
"08/18/2023","17:48:04","2.56"
"08/18/2023","17:32:48","2.52"
"08/18/2023","16:02:39","2.48"
"08/18/2023","08:02:52","2.48"
"08/18/2023","00:02:41","2.48"
"08/17/2023","16:02:38","2.48"
"08/17/2023","00:02:38","2.48"
"08/16/2023","16:02:38","2.48"
"08/16/2023","08:02:39","2.48"
"08/16/2023","00:02:38","2.48"
"08/15/2023","16:02:39","2.48"
"08/15/2023","08:02:39","2.48"
"08/15/2023","00:02:39","2.48"
"08/14/2023","16:02:38","2.48"
"08/14/2023","08:02:38","2.48"
"08/14/2023","00:02:38","2.48"
"08/13/2023","16:02:40","2.48"
"08/13/2023","08:02:52","2.48"
"08/13/2023","00:02:39","2.48"
"08/12/2023","16:02:38","2.48"
"08/12/2023","08:02:39","2.48"
"08/12/2023","00:02:38","2.48"
"08/11/2023","16:02:39","2.48"
"08/11/2023","08:02:38","2.48"
"08/11/2023","00:02:39","2.48"
"08/10/2023","16:02:39","2.48"
"08/10/2023","09:06:41","2.48"
"08/10/2023","08:02:38","2.44"
"08/10/2023","00:02:38","2.44"
"08/09/2023","16:02:37","2.44"
"08/09/2023","08:02:38","2.44"
"08/09/2023","00:02:39","2.44"
"08/08/2023","16:02:39","2.44"
"08/08/2023","08:02:41","2.44"
"08/08/2023","00:02:39","2.44"
"08/07/2023","16:02:40","2.44"
"08/07/2023","08:02:52","2.44"
"08/07/2023","00:02:39","2.44"
"08/06/2023","16:02:39","2.44"
"08/06/2023","08:02:41","2.44"
"08/06/2023","00:02:39","2.44"
"08/05/2023","16:02:38","2.44"
"08/05/2023","08:02:39","2.44"
"08/05/2023","00:02:38","2.44"
"08/04/2023","16:02:41","2.44"
"08/04/2023","08:02:39","2.44"
"08/04/2023","00:02:39","2.44"
"08/03/2023","16:02:39","2.44"
"08/03/2023","08:02:39","2.44"
"08/03/2023","00:02:39","2.44"
"08/02/2023","16:02:39","2.44"
"08/02/2023","08:02:52","2.44"
"08/02/2023","03:52:04","2.44"
"08/02/2023","03:15:13","2.4"
"08/02/2023","00:02:39","2.36"
"08/01/2023","19:22:33","2.36"
"08/01/2023","19:18:18","2.32"
"08/01/2023","19:14:35","2.28"
"08/01/2023","16:02:39","2.24"
"08/01/2023","08:02:42","2.24"
"08/01/2023","00:02:39","2.24"
"07/31/2023","16:02:39","2.24"
"07/31/2023","08:02:39","2.24"
"07/31/2023","00:02:38","2.24"
"07/30/2023","16:02:39","2.24"
"07/30/2023","08:02:52","2.24"
"07/30/2023","00:02:39","2.24"
"07/29/2023","16:02:39","2.24"
"07/29/2023","08:02:52","2.24"
"07/29/2023","00:02:39","2.24"
"07/28/2023","16:02:39","2.24"
"07/28/2023","08:02:38","2.24"
"07/28/2023","00:02:39","2.24"
"07/27/2023","16:02:39","2.24"
"07/27/2023","08:02:51","2.24"
"07/27/2023","00:02:39","2.24"
"07/26/2023","16:02:40","2.24"
"07/26/2023","08:02:39","2.24"
"07/26/2023","00:02:40","2.24"
"07/25/2023","16:02:39","2.24"
"07/25/2023","08:02:39","2.24"
"07/25/2023","00:02:39","2.24"
"07/24/2023","16:02:39","2.24"
"07/24/2023","08:02:39","2.24"
"07/24/2023","00:02:38","2.24"
"07/23/2023","16:02:37","2.24"
"07/23/2023","08:02:39","2.24"
"07/23/2023","00:02:39","2.24"
"07/22/2023","16:02:37","2.24"
"07/22/2023","08:02:39","2.24"
"07/22/2023","00:02:40","2.24"
"07/21/2023","16:02:40","2.24"
"07/21/2023","08:02:41","2.24"
"07/21/2023","00:02:38","2.24"
"07/20/2023","16:02:37","2.24"
"07/20/2023","08:02:39","2.24"
"07/20/2023","00:02:38","2.24"
"07/19/2023","16:02:38","2.24"
"07/19/2023","08:02:39","2.24"
"07/19/2023","00:02:38","2.24"
"07/18/2023","16:02:40","2.24"
"07/18/2023","08:02:41","2.24"
"07/18/2023","00:02:39","2.24"
"07/17/2023","16:02:41","2.24"
"07/17/2023","08:02:39","2.24"
"07/17/2023","00:02:40","2.24"
"07/16/2023","16:02:39","2.24"
"07/16/2023","08:02:39","2.24"
"07/16/2023","00:02:39","2.24"
"07/15/2023","16:02:38","2.24"
"07/15/2023","08:02:39","2.24"
"07/15/2023","00:02:38","2.24"
"07/14/2023","16:02:40","2.24"
"07/14/2023","08:02:39","2.24"
"07/14/2023","00:02:39","2.24"
"07/13/2023","16:02:40","2.24"
"07/13/2023","08:02:38","2.24"
"07/13/2023","00:02:39","2.24"
"07/12/2023","16:02:39","2.24"
"07/12/2023","08:02:38","2.24"
"07/12/2023","00:02:40","2.24"
"07/11/2023","16:02:38","2.24"
"07/11/2023","08:02:40","2.24"
"07/11/2023","00:02:41","2.24"
"07/10/2023","16:02:41","2.24"
"07/10/2023","08:02:41","2.24"
"07/10/2023","00:02:40","2.24"
"07/09/2023","16:02:41","2.24"
"07/09/2023","08:02:40","2.24"
"07/09/2023","00:02:42","2.24"
"07/08/2023","16:02:38","2.24"
"07/08/2023","08:02:40","2.24"
"07/08/2023","00:02:38","2.24"
